Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,6.61,-1.80504236334727
385,225,315,6.6175,-2.59640735219319
385,225,315,6.625,2.67187018779624
385,225,315,6.6325,1.58750558393764
385,225,315,6.64,0.336603935254541
385,225,315,6.6475,-0.323893405177637
385,225,315,6.655,-1.43335514019315
385,225,315,6.6625,-1.92405481141578
385,225,315,6.67,-2.22691107579335
385,225,315,6.6775,2.73065827224432
385,225,315,6.685,2.21887021868709
385,225,315,6.6925,1.74349837895976
385,225,315,6.7,0.754472538651233
385,225,315,6.7075,-0.343199214767118
385,225,315,6.715,-1.33262904751117
385,225,315,6.7225,-1.97205680965065
385,225,315,6.73,-2.93432562280127
385,225,315,6.7375,2.3900390489781
385,225,315,6.745,1.52743573147034
385,225,315,6.7525,0.601260353447028
385,225,315,6.76,-0.22168834621982
385,225,315,6.7675,-0.950159463602869
385,225,315,6.775,-2.24057848845913
385,225,315,6.7825,3.05310360596656
385,225,315,6.79,2.1726155709298
385,225,315,6.7975,1.29385080171818
385,225,315,6.805,0.309560066717088
385,225,315,6.8125,-0.558216272452803
385,225,315,6.82,-1.39307179075242
385,225,315,6.8275,-2.41190156741599
385,225,315,6.835,2.92303919814329
385,225,315,6.8425,1.88767739270782
385,225,315,6.85,0.892973060769074
385,225,315,6.8575,-0.288520250577618
385,225,315,6.865,-1.22337012299714
385,225,315,6.8725,-1.85089983281894
385,225,315,6.88,-2.80602780854768
385,225,315,6.8875,2.68467209147246
385,225,315,6.895,1.95031649521218
385,225,315,6.9025,0.69482784708706
385,225,315,6.91,-0.16643632579266
385,225,315,6.9175,-1.1301411600657
385,225,315,6.925,-1.82759581582952
385,225,315,6.9325,-2.89343809362252
385,225,315,6.94,2.50388229746556
385,225,315,6.9475,1.37652890936852
385,225,315,6.955,0.577854661653263
385,225,315,6.9625,-0.84592171879186
385,225,315,6.97,-1.71434283623954
385,225,315,6.9775,-2.2586812870476
385,225,315,6.985,-2.93018733657838
385,225,315,6.9925,2.72474884258748
385,225,315,7,2.50982128138581
385,225,315,7.0075,1.39469855542011
385,225,315,7.015,0.289459496228186
385,225,315,7.0225,-0.413292513832816
385,225,315,7.03,-1.55129967402557
385,225,315,7.0375,-2.20603496631459
385,225,315,7.045,3.07449182719623
385,225,315,7.0525,2.14262338292766
385,225,315,7.06,1.26824278333698
385,225,315,7.0675,0.315833277476267
385,225,315,7.075,-0.783379314618327
385,225,315,7.0825,-1.70499515334159
385,225,315,7.09,-2.51312775575752
385,225,315,7.0975,2.6901818620134
385,225,315,7.105,1.71330180412978
385,225,315,7.1125,0.633827375634409
385,225,315,7.12,-0.364789634359836
385,225,315,7.1275,-1.27841893545703
385,225,315,7.135,-2.29436530899055
385,225,315,7.1425,2.93279508228984
385,225,315,7.15,1.9792568742806
385,225,315,7.1575,0.936967434120319
385,225,315,7.165,0.00756364261698642
385,225,315,7.1725,-0.842961751094514
385,225,315,7.18,-1.78409778597253
385,225,315,7.1875,-2.62626768808886
385,225,315,7.195,2.8838614629515
385,225,315,7.2025,1.81216546137208
385,225,315,7.21,1.09512720053105
385,225,315,7.2175,0.608249439100393
385,225,315,7.225,-0.719236697913766
385,225,315,7.2325,-1.21525642143471
385,225,315,7.24,-1.95184794273795
385,225,315,7.2475,-3.0350633177792
385,225,315,7.255,2.29476702784841
385,225,315,7.2625,1.37388566367512
385,225,315,7.27,0.571319473047711
385,225,315,7.2775,-0.44873791185812
385,225,315,7.285,-1.31909427756796
385,225,315,7.2925,-1.97625582733825
385,225,315,7.3,-3.13110169996686
385,225,315,7.3075,2.17133734534498
385,225,315,7.315,1.62673345097135
385,225,315,7.3225,0.459625574256254
385,225,315,7.33,-0.504309150611397
385,225,315,7.3375,-1.51850932202771
385,225,315,7.345,-2.47825536520052
385,225,315,7.3525,2.64199383260252
385,225,315,7.36,1.98051361166444
385,225,315,7.3675,0.873654637894751
385,225,315,7.375,0.265799217811074
385,225,315,7.3825,-0.589232295912515
385,225,315,7.39,-1.64920930646437
385,225,315,7.3975,-2.52422062335557
385,225,315,7.405,3.00988460680896
385,225,315,7.4125,1.83152081087576
385,225,315,7.42,1.07306187594089
385,225,315,7.4275,0.209625497088664
385,225,315,7.435,-0.812236323921288
385,225,315,7.4425,-1.58690620993413
385,225,315,7.45,-2.40907489386237
385,225,315,7.4575,2.96035537857836
385,225,315,7.465,1.95355726681245
385,225,315,7.4725,1.12252134844122
385,225,315,7.48,-0.02317992194527
385,225,315,7.4875,-1.0838768949644
385,225,315,7.495,-2.17438891896891
385,225,315,7.5025,-2.92760874338877
385,225,315,7.51,2.0666792873745
385,225,315,7.5175,1.43741487543654
385,225,315,7.525,0.526088071813611
385,225,315,7.5325,-0.510122613211059
385,225,315,7.54,-0.83203144243747
385,225,315,7.5475,-2.02860109661293
385,225,315,7.555,-2.13406268988213
385,225,315,7.5625,-3.10924730895966
385,225,315,7.57,2.22176116743973
385,225,315,7.5775,1.26165013974978
385,225,315,7.585,0.115909275688712
385,225,315,7.5925,-0.616354597849853
385,225,315,7.6,-1.41043997476426
385,225,315,7.6075,-2.32690676271752
385,225,315,7.615,3.00537828964586
385,225,315,7.6225,2.07486831380341
385,225,315,7.63,1.17378757659956
385,225,315,7.6375,0.145628345629517
385,225,315,7.645,-0.935918069119528
385,225,315,7.6525,-1.75378397318167
385,225,315,7.66,-2.93862828608621
385,225,315,7.6675,2.31779197515609
385,225,315,7.675,1.32744027537852
385,225,315,7.6825,0.292679394183627
385,225,315,7.69,-0.732926819430661
385,225,315,7.6975,-1.6011605908964
385,225,315,7.705,-2.40876910336563
385,225,315,7.7125,3.06119067403332
385,225,315,7.72,2.10089640943011
385,225,315,7.7275,1.31184621421723
385,225,315,7.735,0.317184588375228
385,225,315,7.7425,-0.601018790398028
385,225,315,7.75,-1.42629889984798
385,225,315,7.7575,-2.50379143795404
385,225,315,7.765,-2.86496455011305
385,225,315,7.7725,2.85876018065992
385,225,315,7.78,2.02626738333874
385,225,315,7.7875,1.39547364573506
385,225,315,7.795,0.696147652968462
385,225,315,7.8025,-0.0708980487583393
385,225,315,7.81,-1.36565165239028
385,225,315,7.8175,-2.39147185506152
385,225,315,7.825,2.90443303551663
385,225,315,7.8325,1.97492039631281
385,225,315,7.84,0.832379822766447
385,225,315,7.8475,-0.189111804871365
385,225,315,7.855,-1.03901313516762
385,225,315,7.8625,-2.27921880394384
385,225,315,7.87,-2.99612325260122
385,225,315,7.8775,2.13723299361026
385,225,315,7.885,1.15681276194837
385,225,315,7.8925,0.358919806712824
385,225,315,7.9,-0.839099215980679
385,225,315,7.9075,-1.3984433320213
385,225,315,7.915,-2.52258542578519
385,225,315,7.9225,2.80030181398267
385,225,315,7.93,1.72130662286433
385,225,315,7.9375,0.992568974717388
385,225,315,7.945,0.0731877714811149
385,225,315,7.9525,-0.630331675903179
385,225,315,7.96,-1.49986160131609
385,225,315,7.9675,-2.50456540284982
385,225,315,7.975,-2.80395684512992
385,225,315,7.9825,2.47239484817883
385,225,315,7.99,1.5190892695897
385,225,315,7.9975,0.331266449356046
385,225,315,8.005,-0.86864037751828
385,225,315,8.0125,-1.68151124603888
385,225,315,8.02,-2.73232397568434
385,225,315,8.0275,2.73420300874027
385,225,315,8.035,1.54957741318523
385,225,315,8.0425,0.704444510508872
385,225,315,8.05,0.534058260715587
385,225,315,8.0575,-0.580178179412815
385,225,315,8.065,-1.15568854710113
385,225,315,8.0725,-2.07168297401422
385,225,315,8.08,3.0580614745632
385,225,315,8.0875,2.34385458430266
385,225,315,8.095,1.20832808955925
385,225,315,8.1025,0.51388228659236
385,225,315,8.11,-0.274341032029056
385,225,315,8.1175,-1.23120903137954
385,225,315,8.125,-2.28913139390818
385,225,315,8.1325,3.07642068792139
385,225,315,8.14,2.30915660592507
385,225,315,8.1475,1.37415962618437
385,225,315,8.155,0.421602174224061
385,225,315,8.1625,-0.48029507357301
385,225,315,8.17,-1.51242564157447
385,225,315,8.1775,-2.40158232135234
385,225,315,8.185,-3.13503097991287
385,225,315,8.1925,2.04839602219122
385,225,315,8.2,0.996263087115469
385,225,315,8.2075,0.247884531263502
385,225,315,8.215,-0.815514281475475
385,225,315,8.2225,-1.82285436664696
385,225,315,8.23,-2.71850891800654
385,225,315,8.2375,2.48913731158047
385,225,315,8.245,1.55264939597422
385,225,315,8.2525,0.529172960956957
385,225,315,8.26,-0.497084154051554
385,225,315,8.2675,-1.32952075666845
385,225,315,8.275,-2.4225699734579
385,225,315,8.2825,2.71732354838351
385,225,315,8.29,1.66276358152231
385,225,315,8.2975,1.07804777051398
385,225,315,8.305,-0.0183128511011872
385,225,315,8.3125,-0.63058067372077
385,225,315,8.32,-1.32216970052235
385,225,315,8.3275,-1.6582442623248
385,225,315,8.335,-2.15460050475283
385,225,315,8.3425,2.91380035727889
385,225,315,8.35,2.02384375092096
385,225,315,8.3575,1.07804885873754
385,225,315,8.365,0.352248900302134
385,225,315,8.3725,-0.792032310252609
385,225,315,8.38,-1.72242889009066
385,225,315,8.3875,-2.71153187333105
385,225,315,8.395,2.60382156542395
385,225,315,8.4025,1.48934952548845
385,225,315,8.41,0.684403139741502
385,225,315,8.4175,-0.222459855450736
385,225,315,8.425,-1.36750534629963
385,225,315,8.4325,-2.25568702319027
385,225,315,8.44,3.03472439579188
385,225,315,8.4475,2.29340398350982
385,225,315,8.455,1.22775183523648
385,225,315,8.4625,0.483196132772511
385,225,315,8.47,-0.371574763655494
385,225,315,8.4775,-1.55737294746289
385,225,315,8.485,-2.38625952354086
385,225,315,8.4925,2.77986151589603
385,225,315,8.5,2.07141827343464
385,225,315,8.5075,1.12291662476778
385,225,315,8.515,0.123164094621909
385,225,315,8.5225,-0.62821724440131
385,225,315,8.53,-1.3817462166627
385,225,315,8.5375,-2.2851132959248
385,225,315,8.545,2.99273605117964
385,225,315,8.5525,2.25994870903664
385,225,315,8.56,1.29631792968742
385,225,315,8.5675,0.428530250410972
385,225,315,8.575,-0.567394168814417
385,225,315,8.5825,-1.62619306415051
385,225,315,8.59,-2.57531782492035
385,225,315,8.5975,2.89815000500885
385,225,315,8.605,1.87859633563373
385,225,315,8.6125,0.936949218187604
385,225,315,8.62,-0.0417286477501039
385,225,315,8.6275,-0.976904027235356
385,225,315,8.635,-1.76774646554258
385,225,315,8.6425,-2.78081384911243
385,225,315,8.65,2.69916302227885
385,225,315,8.6575,1.72403998737667
385,225,315,8.665,0.873501491106743
385,225,315,8.6725,0.396700028904146
385,225,315,8.68,-0.487802622200394
385,225,315,8.6875,-1.33838791141663
385,225,315,8.695,-1.89975669478804
385,225,315,8.7025,-3.04609914146331
385,225,315,8.71,2.6475130591198
385,225,315,8.7175,1.34997455321101
385,225,315,8.725,0.374183435853513
385,225,315,8.7325,-0.545646691941613
385,225,315,8.74,-1.62235160317904
385,225,315,8.7475,-2.62479309720893
385,225,315,8.755,2.74339814619687
385,225,315,8.7625,1.69434608598551
385,225,315,8.77,0.846037707329172
385,225,315,8.7775,-0.1720717059924
385,225,315,8.785,-1.19130397444684
385,225,315,8.7925,-2.25250268655477
385,225,315,8.8,3.09529522698599
385,225,315,8.8075,2.39547275056266
385,225,315,8.815,1.63561512730325
385,225,315,8.8225,0.632554707838312
385,225,315,8.83,0.0815058100303468
385,225,315,8.8375,-0.634091617221748
385,225,315,8.845,-1.69588592922338
385,225,315,8.8525,-2.59658565881122
385,225,315,8.86,2.83617440194202
385,225,315,8.8675,2.33018728061755
385,225,315,8.875,1.39225813808583
385,225,315,8.8825,0.499270172414607
385,225,315,8.89,-0.385669693526223
385,225,315,8.8975,-1.06359250831331
385,225,315,8.905,-2.37797339735316
385,225,315,8.9125,-3.0818963702793
385,225,315,8.92,2.15981093831217
385,225,315,8.9275,1.28828674071066
385,225,315,8.935,0.267302987321962
385,225,315,8.9425,-0.680106642210469
385,225,315,8.95,-1.62321220306816
385,225,315,8.9575,-2.59733625155796
385,225,315,8.965,2.61538715053289
385,225,315,8.9725,1.69288033629235
385,225,315,8.98,0.688058948200171
385,225,315,8.9875,-0.274637467454314
385,225,315,8.995,-1.18628418706967
385,225,315,9.0025,-2.25306574174525
385,225,315,9.01,2.85104366326722
385,225,315,9.0175,1.83797885892738
385,225,315,9.025,1.05110659384569
385,225,315,9.0325,0.0514928402602576
385,225,315,9.04,-1.08309315951738
385,225,315,9.0475,-1.57515129503771
385,225,315,9.055,-2.30587418563286
385,225,315,9.0625,-2.98233405430292
385,225,315,9.07,2.70740407714904
385,225,315,9.0775,1.83408637594803
385,225,315,9.085,0.770420636389713
385,225,315,9.0925,0.152895660113165
385,225,315,9.1,-0.792763013893148
385,225,315,9.1075,-1.80161666337452
385,225,315,9.115,-2.7401450267017
385,225,315,9.1225,2.53993418475296
385,225,315,9.13,1.46175381202465
385,225,315,9.1375,0.647299446825608
385,225,315,9.145,-0.0975117803768729
385,225,315,9.1525,-1.34360488340302
385,225,315,9.16,-2.14612227707254
385,225,315,9.1675,-2.94269436915756
385,225,315,9.175,2.31296051665806
385,225,315,9.1825,1.81806750443869
385,225,315,9.19,0.659452454302508
385,225,315,9.1975,-0.0386498884911957
385,225,315,9.205,-1.13431504459709
385,225,315,9.2125,-2.02267894985526
385,225,315,9.22,-2.98341709015899
385,225,315,9.2275,2.57337601214298
385,225,315,9.235,1.53534402708005
385,225,315,9.2425,0.802040663177781
385,225,315,9.25,-0.185569379027858
385,225,315,9.2575,-1.07911585076326
385,225,315,9.265,-2.15479681937758
385,225,315,9.2725,3.09471266799791
385,225,315,9.28,2.21390317944353
385,225,315,9.2875,1.22588394162419
385,225,315,9.295,0.32490961407644
385,225,315,9.3025,-0.66455672062654
385,225,315,9.31,-1.68441715992041
385,225,315,9.3175,-2.65046129940365
385,225,315,9.325,2.69616086960243
385,225,315,9.3325,1.68215070639101
385,225,315,9.34,0.71650812562281
385,225,315,9.3475,-0.255765161086114
385,225,315,9.355,-1.10057623807131
385,225,315,9.3625,-2.22151151639808
385,225,315,9.37,3.11535400904171
385,225,315,9.3775,2.06747401957348
385,225,315,9.385,1.31124023384876
385,225,315,9.3925,0.0662763438963652
385,225,315,9.4,-0.132676173181514
385,225,315,9.4075,-1.52850316409162
385,225,315,9.415,-0.716573252218243
385,225,315,9.4225,-2.75644996387817
385,225,315,9.43,-2.58083172516703
385,225,315,9.4375,2.94071115871138
385,225,315,9.445,1.53559884638742
385,225,315,9.4525,0.528318137645712
