Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,6.6325,1.48001127699799
385,225,313,6.64,0.335528716293651
385,225,313,6.6475,-0.742043589968023
385,225,313,6.655,-0.699726850314601
385,225,313,6.6625,-1.38947882209262
385,225,313,6.67,-1.79481562554024
385,225,313,6.6775,-1.60585565937516
385,225,313,6.685,-2.87516533451942
385,225,313,6.6925,2.67999302641175
385,225,313,6.7,1.48669475615166
385,225,313,6.7075,0.646956658750832
385,225,313,6.715,-0.5036646634487
385,225,313,6.7225,-1.53356023664425
385,225,313,6.73,-2.47386671498565
385,225,313,6.7375,2.70446495591421
385,225,313,6.745,1.89985617211275
385,225,313,6.7525,0.883328522444271
385,225,313,6.76,-0.230528230849866
385,225,313,6.7675,-1.2945168981706
385,225,313,6.775,-2.27876895617601
385,225,313,6.7825,3.0574572263886
385,225,313,6.79,2.16644905354285
385,225,313,6.7975,1.13880414242012
385,225,313,6.805,0.144064395069319
385,225,313,6.8125,-0.668312120071022
385,225,313,6.82,-1.77602654768591
385,225,313,6.8275,-2.77004174894287
385,225,313,6.835,2.71166105156684
385,225,313,6.8425,1.75098203012265
385,225,313,6.85,0.651043639246937
385,225,313,6.8575,-0.406538356477041
385,225,313,6.865,-1.11621460153625
385,225,313,6.8725,-1.81823650433642
385,225,313,6.88,-2.19807028976276
385,225,313,6.8875,2.83018691751121
385,225,313,6.895,1.98115021784817
385,225,313,6.9025,1.02724455308474
385,225,313,6.91,0.0731836921591578
385,225,313,6.9175,-0.789071806227228
385,225,313,6.925,-1.45232057594583
385,225,313,6.9325,-2.35853846198071
385,225,313,6.94,2.99605545140902
385,225,313,6.9475,2.0198255443163
385,225,313,6.955,1.16596225157412
385,225,313,6.9625,0.317464343259111
385,225,313,6.97,-0.636027898702057
385,225,313,6.9775,-1.70779949651784
385,225,313,6.985,-2.49316373315818
385,225,313,6.9925,2.74614394229596
385,225,313,7,1.72927042524139
385,225,313,7.0075,1.24413281237032
385,225,313,7.015,0.0791118987113223
385,225,313,7.0225,-0.548751694042822
385,225,313,7.03,-1.69942006575486
385,225,313,7.0375,-2.55597102085678
385,225,313,7.045,2.87914056186349
385,225,313,7.0525,2.07835912589437
385,225,313,7.06,0.980556976695533
385,225,313,7.0675,0.0866229659158372
385,225,313,7.075,-0.549013765993223
385,225,313,7.0825,-1.45909367340641
385,225,313,7.09,-2.68865384300266
385,225,313,7.0975,2.64541894190398
385,225,313,7.105,1.69631589735905
385,225,313,7.1125,0.621545767174718
385,225,313,7.12,-0.279691911618253
385,225,313,7.1275,-1.28935710721123
385,225,313,7.135,-2.34785157946876
385,225,313,7.1425,2.95124853985601
385,225,313,7.15,1.89349419455545
385,225,313,7.1575,1.26159433240697
385,225,313,7.165,0.0762165524816271
385,225,313,7.1725,-0.337145086772242
385,225,313,7.18,-1.44478969029519
385,225,313,7.1875,-2.24203756039616
385,225,313,7.195,-3.06067876672022
385,225,313,7.2025,2.25609981663228
385,225,313,7.21,1.65257266381085
385,225,313,7.2175,0.72285092336984
385,225,313,7.225,-0.0473798160690227
385,225,313,7.2325,-0.924467860329916
385,225,313,7.24,-1.62262054049994
385,225,313,7.2475,-2.82028421100372
385,225,313,7.255,2.68821889062687
385,225,313,7.2625,1.70497228924534
385,225,313,7.27,0.878312738281962
385,225,313,7.2775,-0.114348671322229
385,225,313,7.285,-1.33489913561691
385,225,313,7.2925,-2.12493913764001
385,225,313,7.3,-3.12645243067533
385,225,313,7.3075,2.02695846627038
385,225,313,7.315,1.22394514488915
385,225,313,7.3225,0.18491451416495
385,225,313,7.33,-0.759288747655506
385,225,313,7.3375,-1.29232112497099
385,225,313,7.345,-2.56612277833257
385,225,313,7.3525,2.92341167727872
385,225,313,7.36,2.19425776277026
385,225,313,7.3675,0.823057911251965
385,225,313,7.375,-0.187307084937647
385,225,313,7.3825,-0.98596210184814
385,225,313,7.39,-1.96890158219067
385,225,313,7.3975,-2.74047309652464
385,225,313,7.405,2.50500371618851
385,225,313,7.4125,1.34457570764492
385,225,313,7.42,1.08633220968482
385,225,313,7.4275,0.175867988234046
385,225,313,7.435,-0.782540535488745
385,225,313,7.4425,-1.61303104510248
385,225,313,7.45,-2.03134132428635
385,225,313,7.4575,-2.88738393347644
385,225,313,7.465,2.53181342152336
385,225,313,7.4725,1.53802033346931
385,225,313,7.48,0.523406518959548
385,225,313,7.4875,-0.561826469102427
385,225,313,7.495,-1.31036460086839
385,225,313,7.5025,-2.5604625915791
385,225,313,7.51,2.97398830700031
385,225,313,7.5175,1.96211182611156
385,225,313,7.525,0.747481929749855
385,225,313,7.5325,0.319169943639291
385,225,313,7.54,-0.634082197688684
385,225,313,7.5475,-1.72546409070487
385,225,313,7.555,-2.53612901703373
385,225,313,7.5625,2.74701447696144
385,225,313,7.57,2.01195602682113
385,225,313,7.5775,1.39628310797785
385,225,313,7.585,0.176961566819822
385,225,313,7.5925,-0.612432140315287
385,225,313,7.6,-1.52247153180598
385,225,313,7.6075,-2.48857357089493
385,225,313,7.615,3.04567024909209
385,225,313,7.6225,1.95268539479007
385,225,313,7.63,0.763530504858128
385,225,313,7.6375,-0.0918161378684773
385,225,313,7.645,-1.30394408344774
385,225,313,7.6525,-2.06547920907332
385,225,313,7.66,-3.01020889353735
385,225,313,7.6675,2.07860600723292
385,225,313,7.675,1.39053119880187
385,225,313,7.6825,0.354786935297561
385,225,313,7.69,-0.509319136949488
385,225,313,7.6975,-1.1968771773084
385,225,313,7.705,-2.15487060488076
385,225,313,7.7125,-3.0936493478268
385,225,313,7.72,2.54266346583894
385,225,313,7.7275,1.55343090050735
385,225,313,7.735,0.622798577443505
385,225,313,7.7425,-0.135890953126929
385,225,313,7.75,-1.14853428351927
385,225,313,7.7575,-1.98421201663337
385,225,313,7.765,-2.23024931360802
385,225,313,7.7725,2.89662588562196
385,225,313,7.78,1.89682584767616
385,225,313,7.7875,0.914097272671173
385,225,313,7.795,0.5170879872755
385,225,313,7.8025,-0.380237068458402
385,225,313,7.81,-1.4767465141703
385,225,313,7.8175,-2.49482884610172
385,225,313,7.825,2.85519996582444
385,225,313,7.8325,1.77659903965973
385,225,313,7.84,0.997778307069561
385,225,313,7.8475,-0.0530250862555082
385,225,313,7.855,-1.09734073552005
385,225,313,7.8625,-2.08383761479096
385,225,313,7.87,-3.06829819920592
385,225,313,7.8775,2.32774337782275
385,225,313,7.885,1.33855729813917
385,225,313,7.8925,0.280811358596956
385,225,313,7.9,-0.647720422165718
385,225,313,7.9075,-1.64071409305679
385,225,313,7.915,-2.58112822558644
385,225,313,7.9225,2.57293587655479
385,225,313,7.93,2.14817921129686
385,225,313,7.9375,1.43704239389529
385,225,313,7.945,0.657956467551468
385,225,313,7.9525,-0.18524679549209
385,225,313,7.96,-1.24474997475412
385,225,313,7.9675,-1.81459098121403
385,225,313,7.975,-2.82220050817433
385,225,313,7.9825,2.60121246820719
385,225,313,7.99,1.57570750818816
385,225,313,7.9975,0.720681702070191
385,225,313,8.005,-0.134282665583166
385,225,313,8.0125,-1.21723588256114
385,225,313,8.02,-2.13469649111243
385,225,313,8.0275,-3.13154443586867
385,225,313,8.035,2.20690799045963
385,225,313,8.0425,1.41226540443936
385,225,313,8.05,0.510169452105223
385,225,313,8.0575,-0.688714571855921
385,225,313,8.065,-1.36997852910962
385,225,313,8.0725,-2.32881747255326
385,225,313,8.08,-3.13970396061793
385,225,313,8.0875,2.02161105170085
385,225,313,8.095,1.23702418640549
385,225,313,8.1025,0.0525646802528835
385,225,313,8.11,-0.518237987248328
385,225,313,8.1175,-1.53648853365787
385,225,313,8.125,-2.6451443982701
385,225,313,8.1325,2.6320278855128
385,225,313,8.14,1.54901973399165
385,225,313,8.1475,0.991122358125121
385,225,313,8.155,0.326296956703706
385,225,313,8.1625,-0.237707656969007
385,225,313,8.17,-1.30943712426148
385,225,313,8.1775,-2.16059919567976
385,225,313,8.185,-3.07973100627733
385,225,313,8.1925,2.25262772808227
385,225,313,8.2,1.29141486438006
385,225,313,8.2075,0.394708503023189
385,225,313,8.215,-0.558085656928382
385,225,313,8.2225,-1.58538625920752
385,225,313,8.23,-2.53184192814119
385,225,313,8.2375,2.70543026371523
385,225,313,8.245,1.82176257003624
385,225,313,8.2525,0.777310466843966
385,225,313,8.26,-0.0887786173041359
385,225,313,8.2675,-0.940422457686086
385,225,313,8.275,-2.06803982858716
385,225,313,8.2825,-3.0029719742426
385,225,313,8.29,2.86832696387828
385,225,313,8.2975,1.65884843314943
385,225,313,8.305,1.25080471216921
385,225,313,8.3125,0.49730940440079
385,225,313,8.32,-0.630706789548414
385,225,313,8.3275,-1.26023086773452
385,225,313,8.335,-2.23868004877057
385,225,313,8.3425,3.007014324334
385,225,313,8.35,2.17045221271679
385,225,313,8.3575,1.09208641346847
385,225,313,8.365,0.0917080866230151
385,225,313,8.3725,-0.847769866100357
385,225,313,8.38,-1.96085577229771
385,225,313,8.3875,-2.88885934308545
385,225,313,8.395,2.42630710829289
385,225,313,8.4025,1.4404899071484
385,225,313,8.41,0.390209254064499
385,225,313,8.4175,-0.505935028890344
385,225,313,8.425,-1.35662666905744
385,225,313,8.4325,-2.33206224293321
385,225,313,8.44,2.93485427881584
385,225,313,8.4475,1.93883473080806
385,225,313,8.455,0.902276671588036
385,225,313,8.4625,0.0408483959313998
385,225,313,8.47,-0.809794860770309
385,225,313,8.4775,-1.83521848459268
385,225,313,8.485,-2.51860790694344
385,225,313,8.4925,-2.85416006546824
385,225,313,8.5,2.15402117839951
385,225,313,8.5075,1.65831742862636
385,225,313,8.515,0.973203860623801
385,225,313,8.5225,0.412534007114085
385,225,313,8.53,-0.656795304396614
385,225,313,8.5375,-1.73629419269338
385,225,313,8.545,-2.5015539692339
385,225,313,8.5525,2.76903817245608
385,225,313,8.56,1.82545140425512
385,225,313,8.5675,0.862379444965139
385,225,313,8.575,-0.147755052407125
385,225,313,8.5825,-1.13157796195361
385,225,313,8.59,-2.07479691910917
385,225,313,8.5975,-3.00135139261593
385,225,313,8.605,2.25522728577895
385,225,313,8.6125,1.46800500500816
385,225,313,8.62,0.452117674851981
385,225,313,8.6275,-0.525092947903255
385,225,313,8.635,-1.35935751201078
385,225,313,8.6425,-2.55845494128468
385,225,313,8.65,2.88197261183309
385,225,313,8.6575,2.00391130973985
385,225,313,8.665,0.942276087047722
385,225,313,8.6725,0.0403997336860138
385,225,313,8.68,-1.07351058626798
385,225,313,8.6875,-1.51352611342189
385,225,313,8.695,-2.69922294181321
385,225,313,8.7025,2.63134202247671
385,225,313,8.71,1.98064115496188
385,225,313,8.7175,1.22721169334672
385,225,313,8.725,0.135174696876223
385,225,313,8.7325,-0.747778572486001
385,225,313,8.74,-1.81369474771399
385,225,313,8.7475,-2.75848632943279
385,225,313,8.755,2.70417047534026
385,225,313,8.7625,1.89715915366863
385,225,313,8.77,0.887720747630823
385,225,313,8.7775,-0.0736649203934547
385,225,313,8.785,-1.04904766910896
385,225,313,8.7925,-1.81379223422903
385,225,313,8.8,-2.54029545193231
385,225,313,8.8075,2.68910051335157
385,225,313,8.815,2.0623329767387
385,225,313,8.8225,1.21193534054708
385,225,313,8.83,0.253615916211052
385,225,313,8.8375,-0.415214392603169
385,225,313,8.845,-1.42325573875296
385,225,313,8.8525,-2.5629523089897
385,225,313,8.86,3.11272771358341
385,225,313,8.8675,2.303401797505
385,225,313,8.875,1.47891464777574
385,225,313,8.8825,0.323937022218914
385,225,313,8.89,-0.512556718478186
385,225,313,8.8975,-1.38263907061616
385,225,313,8.905,-2.44238517467746
385,225,313,8.9125,3.09487472165521
385,225,313,8.92,1.93396186817684
385,225,313,8.9275,1.06771306510409
385,225,313,8.935,0.0885417418249122
385,225,313,8.9425,-0.897395910382495
385,225,313,8.95,-1.72156359941236
385,225,313,8.9575,-2.80337166354914
385,225,313,8.965,2.69114451620535
385,225,313,8.9725,1.83118983487625
385,225,313,8.98,0.938037954380217
385,225,313,8.9875,-0.239582567629534
385,225,313,8.995,-1.03341867477021
385,225,313,9.0025,-2.09746594183174
385,225,313,9.01,-3.1024311262473
385,225,313,9.0175,2.17310249789969
385,225,313,9.025,1.28194691539081
385,225,313,9.0325,0.105521293503728
385,225,313,9.04,0.0125618981952029
385,225,313,9.0475,-1.02633894383383
385,225,313,9.055,-1.62283398158263
385,225,313,9.0625,-2.56978091427299
385,225,313,9.07,2.757154489821
385,225,313,9.0775,2.16937217962912
385,225,313,9.085,1.02461891824493
385,225,313,9.0925,0.0692956424181187
385,225,313,9.1,-0.842476207522234
385,225,313,9.1075,-1.84355563057138
385,225,313,9.115,-2.65587165617188
385,225,313,9.1225,2.69145231989232
385,225,313,9.13,1.69766516719667
385,225,313,9.1375,0.773100750630114
385,225,313,9.145,-0.064594020469614
385,225,313,9.1525,-1.2657204774896
385,225,313,9.16,-1.97372829824124
385,225,313,9.1675,3.09412909684987
385,225,313,9.175,2.2166450732755
385,225,313,9.1825,1.09494647908119
385,225,313,9.19,0.100479358852216
385,225,313,9.1975,-0.872182828575331
385,225,313,9.205,-1.8451417755745
385,225,313,9.2125,-2.86603019253001
385,225,313,9.22,-3.10523027953939
385,225,313,9.2275,2.12567577849046
385,225,313,9.235,1.55917790758937
385,225,313,9.2425,0.418776642842942
385,225,313,9.25,-0.233355841273536
385,225,313,9.2575,-1.3488340998237
385,225,313,9.265,-1.62355288129482
385,225,313,9.2725,-3.04860008432946
385,225,313,9.28,2.76649764363524
385,225,313,9.2875,1.25070615949022
385,225,313,9.295,0.613097092811553
385,225,313,9.3025,-0.212901606004442
385,225,313,9.31,-1.29297433514748
385,225,313,9.3175,-2.11400705066044
385,225,313,9.325,-3.04085513211406
385,225,313,9.3325,2.30691847673846
385,225,313,9.34,1.34554446360206
385,225,313,9.3475,0.430193132307577
385,225,313,9.355,-0.567992426613932
385,225,313,9.3625,-1.2789912019875
385,225,313,9.37,-2.57845050032675
385,225,313,9.3775,2.83027803095021
385,225,313,9.385,2.24331108522946
385,225,313,9.3925,1.05619021944839
385,225,313,9.4,0.257792874168306
385,225,313,9.4075,-0.573095902341294
385,225,313,9.415,-1.25737595146
385,225,313,9.4225,-2.26559482309733
385,225,313,9.43,-3.04095955861107
385,225,313,9.4375,2.10410904463818
385,225,313,9.445,1.40439836639543
385,225,313,9.4525,0.262623988658132
385,225,313,9.46,-0.683791013825528
385,225,313,9.4675,-1.67040395761703
385,225,313,9.475,-2.75408455498759
385,225,313,9.4825,2.99672287757106
385,225,313,9.49,1.82775370608408
385,225,313,9.4975,0.729525986535716
385,225,313,9.505,-0.0284532266510815
385,225,313,9.5125,-0.938113396177394
385,225,313,9.52,-2.20825776516011
385,225,313,9.5275,-3.12485901781936
385,225,313,9.535,2.39285150541329
385,225,313,9.5425,1.26409811823373
385,225,313,9.55,-0.230243469489297
385,225,313,9.5575,-0.378623312923067
385,225,313,9.565,-1.94798312291528
385,225,313,9.5725,-2.61786546663572
385,225,313,9.58,-2.62240100281488
385,225,313,9.5875,-2.0529473084751
385,225,313,9.595,-3.05358838473689
385,225,313,9.6025,1.88311675388995
385,225,313,9.61,0.981001790695611
385,225,313,9.6175,-0.124703279604834
385,225,313,9.625,-1.24637621814998
385,225,313,9.6325,-2.17021616002158
385,225,313,9.64,-3.05841425153458
385,225,313,9.6475,1.93036450991955
385,225,313,9.655,1.21318886483266
385,225,313,9.6625,0.203617519779302
385,225,313,9.67,-0.699164951264527
385,225,313,9.6775,-1.57971410906039
385,225,313,9.685,-2.5357873151453
385,225,313,9.6925,2.6377103792893
385,225,313,9.7,1.57861809457619
385,225,313,9.7075,0.779554108297752
385,225,313,9.715,-0.391438102182249
385,225,313,9.7225,-1.12992383590636
385,225,313,9.73,-2.32068970868625
385,225,313,9.7375,-3.13603361686431
385,225,313,9.745,2.10280639982614
385,225,313,9.7525,1.29245042515737
385,225,313,9.76,0.293163816629911
385,225,313,9.7675,-0.789848014850295
385,225,313,9.775,-1.72404180244003
385,225,313,9.7825,-2.64328898134228
385,225,313,9.79,3.01649519360981
385,225,313,9.7975,2.48431798978635
385,225,313,9.805,1.48670466076217
385,225,313,9.8125,0.538473994705146
385,225,313,9.82,-0.625951091210155
385,225,313,9.8275,-0.825147996279283
385,225,313,9.835,-2.16426347822137
385,225,313,9.8425,-2.79239121444676
385,225,313,9.85,2.65830555450376
385,225,313,9.8575,1.52415383652482
385,225,313,9.865,0.975278251455659
385,225,313,9.8725,-0.159878617192229
385,225,313,9.88,-1.02834449423418
385,225,313,9.8875,-2.28676838636017
385,225,313,9.895,-3.06187918122534
385,225,313,9.9025,2.23480008096265
385,225,313,9.91,1.38767683223158
385,225,313,9.9175,0.366484189699479
385,225,313,9.925,-0.577664753458878
385,225,313,9.9325,-1.34216667610995
385,225,313,9.94,-2.46482792832832
385,225,313,9.9475,-3.13922140734781
385,225,313,9.955,2.16201597244278
385,225,313,9.9625,1.34956128064401
385,225,313,9.97,0.464395801583389
385,225,313,9.9775,-0.375457347198896
385,225,313,9.985,-1.24849843309611
385,225,313,9.9925,-2.34998491982314
385,225,313,10,3.11475687584865
385,225,313,10.0075,2.10672785738468
385,225,313,10.015,1.06958815523567
385,225,313,10.0225,0.201903188520269
385,225,313,10.03,-0.714401316715474
385,225,313,10.0375,-1.5947423545176
385,225,313,10.045,-2.41441524480299
385,225,313,10.0525,2.75097664566762
385,225,313,10.06,1.95119564534942
385,225,313,10.0675,0.972051330293213
385,225,313,10.075,0.111968242689427
385,225,313,10.0825,-1.00497887463555
385,225,313,10.09,-1.94763050274155
385,225,313,10.0975,-2.5675056594991
385,225,313,10.105,2.84428383780127
385,225,313,10.1125,1.81366093383693
385,225,313,10.12,0.868943878619313
385,225,313,10.1275,0.417269102888771
385,225,313,10.135,-0.689428470939981
385,225,313,10.1425,-1.44863959221466
385,225,313,10.15,-2.25584574133666
385,225,313,10.1575,2.9607041942943
385,225,313,10.165,2.11816914895064
385,225,313,10.1725,1.1222529476189
385,225,313,10.18,0.410815195437692
385,225,313,10.1875,-0.45368448638825
385,225,313,10.195,-1.80677179185659
385,225,313,10.2025,-2.607645404144
385,225,313,10.21,2.82207557890932
385,225,313,10.2175,1.80795044347512
385,225,313,10.225,0.849845279934752
385,225,313,10.2325,-0.0841991185124439
385,225,313,10.24,-1.26650253022227
385,225,313,10.2475,-1.93713716260655
385,225,313,10.255,-2.78297783106944
385,225,313,10.2625,2.29160693342267
385,225,313,10.27,1.08754636260562
385,225,313,10.2775,0.214662390166482
385,225,313,10.285,-0.733634304238812
385,225,313,10.2925,-2.15915984345879
385,225,313,10.3,2.94758986406831
385,225,313,10.3075,2.29789437223469
385,225,313,10.315,1.51049705506005
385,225,313,10.3225,1.32603349764406
385,225,313,10.33,1.14033072878595
385,225,313,10.3375,2.13300072423871
385,225,313,10.345,-0.54696726716918
385,225,313,10.3525,-0.60706391477366
385,225,313,10.36,-1.693278205499
385,225,313,10.3675,-2.33295275235152
385,225,313,10.375,2.54247153134414
385,225,313,10.3825,1.61761853385841
385,225,313,10.39,0.602167226588102
385,225,313,10.3975,-0.503482514865447
385,225,313,10.405,-1.65607769599538
385,225,313,10.4125,-2.43731520378468
385,225,313,10.42,2.78720608929723
385,225,313,10.4275,1.66173610885695
385,225,313,10.435,0.837107714853312
385,225,313,10.4425,-0.0362413731315196
385,225,313,10.45,-1.10030458123175
385,225,313,10.4575,-2.25438962984824
385,225,313,10.465,-3.02092138856946
385,225,313,10.4725,2.0927184091474
385,225,313,10.48,1.36834460970439
385,225,313,10.4875,0.00589038466569249
385,225,313,10.495,-0.713680636743466
385,225,313,10.5025,-1.53403001073699
385,225,313,10.51,-2.61982999933196
385,225,313,10.5175,2.76423108315783
385,225,313,10.525,1.74132701347525
385,225,313,10.5325,0.671501847522601
385,225,313,10.54,-0.370579633758746
385,225,313,10.5475,-1.18992684349238
385,225,313,10.555,-0.735316057248611
385,225,313,10.5625,-2.82265291177236
385,225,313,10.57,-2.05905994381957
385,225,313,10.5775,2.8176473398876
385,225,313,10.585,1.5743971109734
385,225,313,10.5925,1.33059667460776
385,225,313,10.6,0.158805364010529
385,225,313,10.6075,-0.861457988670805
385,225,313,10.615,-2.19870061842962
385,225,313,10.6225,-2.27707653579078
385,225,313,10.63,2.62988552427867
385,225,313,10.6375,1.55957592949617
385,225,313,10.645,1.57914829821553
385,225,313,10.6525,-0.371239318183421
385,225,313,10.66,-0.841017986595525
385,225,313,10.6675,-1.51034170924709
385,225,313,10.675,-2.40367236701817
385,225,313,10.6825,2.97061657286053
385,225,313,10.69,1.99688777336582
385,225,313,10.6975,1.06900607851206
385,225,313,10.705,0.0815610900821882
385,225,313,10.7125,-1.11211347083411
385,225,313,10.72,-1.94600081719912
385,225,313,10.7275,-2.96444187869656
385,225,313,10.735,2.3841455612437
385,225,313,10.7425,1.27259064133848
385,225,313,10.75,0.256161553797398
385,225,313,10.7575,-0.440219882733355
385,225,313,10.765,-1.36626800523698
385,225,313,10.7725,-2.64135986118881
385,225,313,10.78,2.9006608258955
385,225,313,10.7875,1.85886137847503
385,225,313,10.795,0.700312953010462
385,225,313,10.8025,-0.376505325761095
385,225,313,10.81,-1.60463394744114
385,225,313,10.8175,-2.13866719550178
385,225,313,10.825,2.39492016028105
385,225,313,10.8325,1.65950235005408
385,225,313,10.84,2.25551854442637
385,225,313,10.8475,1.53451084937866
385,225,313,10.855,0.73341788245142
385,225,313,10.8625,-0.931960225491319
385,225,313,10.87,-1.23902067864221
385,225,313,10.8775,-1.95921776438692
385,225,313,10.885,-2.71711832446381
385,225,313,10.8925,2.55340077913159
385,225,313,10.9,1.49738112924269
385,225,313,10.9075,0.695140666501006
385,225,313,10.915,-0.32184887639162
385,225,313,10.9225,-1.26938402796747
385,225,313,10.93,-2.11453231622868
385,225,313,10.9375,-2.72854728528968
385,225,313,10.945,1.98612900200863
385,225,313,10.9525,1.20133054020396
385,225,313,10.96,0.348550006287247
385,225,313,10.9675,-0.62447605668706
385,225,313,10.975,-1.35275122855556
385,225,313,10.9825,-2.53864179590341
385,225,313,10.99,2.53279253182933
385,225,313,10.9975,1.80051147590388
385,225,313,11.005,0.930860533229201
385,225,313,11.0125,-0.141821214426283
385,225,313,11.02,-1.09843191750102
385,225,313,11.0275,-2.30822950518392
385,225,313,11.035,2.92655599194638
385,225,313,11.0425,2.1947880571855
385,225,313,11.05,1.14132864231888
385,225,313,11.0575,0.164456705342343
385,225,313,11.065,-0.620852402285996
385,225,313,11.0725,-2.10922431089695
385,225,313,11.08,3.03236991013902
385,225,313,11.0875,-2.09116200152376
385,225,313,11.095,-2.99829109517156
385,225,313,11.1025,2.62119018501459
385,225,313,11.11,2.36501986595418
385,225,313,11.1175,0.751017413787774
385,225,313,11.125,-0.38228155918169
385,225,313,11.1325,-1.34228539479445
385,225,313,11.14,-2.40131566067061
385,225,313,11.1475,-2.99729615968716
385,225,313,11.155,2.26965224517869
385,225,313,11.1625,1.42724026255638
385,225,313,11.17,0.334724447617633
385,225,313,11.1775,-0.662506626822046
385,225,313,11.185,-1.33042461308653
385,225,313,11.1925,-2.61844229070399
385,225,313,11.2,2.74680763838875
385,225,313,11.2075,1.59277083256925
385,225,313,11.215,0.618417447904746
385,225,313,11.2225,-0.143185651991566
385,225,313,11.23,-1.26710021708837
385,225,313,11.2375,-2.49384983568334
385,225,313,11.245,3.01989452169295
385,225,313,11.2525,2.04995234732507
385,225,313,11.26,0.822326293977497
385,225,313,11.2675,-0.104594778916915
385,225,313,11.275,-0.934754876694929
385,225,313,11.2825,-2.02139847007934
385,225,313,11.29,-2.89398967350396
385,225,313,11.2975,2.19569168335779
385,225,313,11.305,0.428053663931398
385,225,313,11.3125,0.274081932681663
385,225,313,11.32,-0.256894461395402
385,225,313,11.3275,0.167497273703725
385,225,313,11.335,-0.0206189560996003
385,225,313,11.3425,-1.31732995613349
385,225,313,11.35,-2.15717030592835
385,225,313,11.3575,2.96239816537933
385,225,313,11.365,2.07360967852237
385,225,313,11.3725,1.62668113799612
385,225,313,11.38,0.355336377664824
385,225,313,11.3875,-0.0853579855508649
385,225,313,11.395,-1.32943240658588
385,225,313,11.4025,-2.63857161609734
385,225,313,11.41,3.00920608493632
385,225,313,11.4175,2.2214142916217
385,225,313,11.425,1.32255555308603
385,225,313,11.4325,0.168331933740115
385,225,313,11.44,-0.643724487540506
385,225,313,11.4475,-1.73238133766562
385,225,313,11.455,-2.53331193962799
385,225,313,11.4625,2.7467046701787
385,225,313,11.47,1.64226436861592
385,225,313,11.4775,0.658744080859688
385,225,313,11.485,-0.263827873205532
385,225,313,11.4925,-0.986303301962005
385,225,313,11.5,-2.30302268694719
385,225,313,11.5075,2.95077227404659
385,225,313,11.515,2.20117911694787
385,225,313,11.5225,1.14149253740111
385,225,313,11.53,0.226060052861137
385,225,313,11.5375,-0.972960870071218
385,225,313,11.545,-1.466980088536
385,225,313,11.5525,-2.85212473446047
385,225,313,11.56,2.52126866743189
385,225,313,11.5675,1.60926740864085
385,225,313,11.575,0.755357930333443
385,225,313,11.5825,-0.125507704959325
385,225,313,11.59,-1.34966398116138
385,225,313,11.5975,-2.40948441047479
385,225,313,11.605,2.22348943021485
385,225,313,11.6125,1.68881511367414
385,225,313,11.62,-1.31020603202197
385,225,313,11.6275,-1.17258734969477
385,225,313,11.635,2.13134461194107
385,225,313,11.6425,0.474567180919309
385,225,313,11.65,-0.109703646095035
385,225,313,11.6575,-1.08431765463641
385,225,313,11.665,-2.35570997175677
385,225,313,11.6725,3.00077630448225
385,225,313,11.68,1.98222200675365
385,225,313,11.6875,0.935828271752623
385,225,313,11.695,0.212777640837612
385,225,313,11.7025,-0.735878170092731
385,225,313,11.71,-1.85747340387442
385,225,313,11.7175,-3.07060161936478
385,225,313,11.725,2.46073826550124
385,225,313,11.7325,1.44621451553586
385,225,313,11.74,0.212717308418249
385,225,313,11.7475,-0.768220700524764
385,225,313,11.755,-1.63709144601266
385,225,313,11.7625,-2.52496265223597
385,225,313,11.77,2.6895161420995
385,225,313,11.7775,1.3449227671169
385,225,313,11.785,0.714986810487289
385,225,313,11.7925,-0.214380436248023
385,225,313,11.8,-1.04131128876294
385,225,313,11.8075,-2.0361074814246
385,225,313,11.815,-2.9639659860162
385,225,313,11.8225,2.4541662632201
385,225,313,11.83,1.24354083135557
385,225,313,11.8375,0.58551242363489
385,225,313,11.845,-0.269545971783122
385,225,313,11.8525,-1.50795826686391
385,225,313,11.86,-2.44094428753938
385,225,313,11.8675,-1.53883284350124
385,225,313,11.875,-2.87089098838696
385,225,313,11.8825,3.13022671788795
385,225,313,11.89,0.825967058760949
385,225,313,11.8975,0.640755119578457
385,225,313,11.905,-0.509791180028499
385,225,313,11.9125,-1.47139560138818
385,225,313,11.92,-2.2821970821396
385,225,313,11.9275,3.12668661209019
385,225,313,11.935,1.99168388185839
385,225,313,11.9425,0.765339298120934
385,225,313,11.95,0.0174991462517904
385,225,313,11.9575,-0.767973690364552
385,225,313,11.965,-2.00817855492569
385,225,313,11.9725,-2.7144393445744
385,225,313,11.98,2.66593524365377
385,225,313,11.9875,1.70565834887493
385,225,313,11.995,0.751269914038392
385,225,313,12.0025,-0.446639305976178
385,225,313,12.01,-0.99480584761533
385,225,313,12.0175,-2.11478210696674
385,225,313,12.025,-3.08974608366894
385,225,313,12.0325,2.59259610188844
385,225,313,12.04,1.36722804374434
385,225,313,12.0475,-0.382189655089415
385,225,313,12.055,-0.702563878363544
385,225,313,12.0625,-1.41090159658376
385,225,313,12.07,-2.30198432677691
385,225,313,12.0775,-2.55330256058024
385,225,313,12.085,2.24623136036829
385,225,313,12.0925,1.77256626716217
385,225,313,12.1,0.807588895305132
385,225,313,12.1075,0.720016709301936
385,225,313,12.115,-0.183860848683946
