Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.0125,0.00226471623658749
385,225,315,5.02,0.00249139491386548
385,225,315,5.0275,0.00317733524280266
385,225,315,5.035,0.00310378232739398
385,225,315,5.0425,0.00308363804633731
385,225,315,5.05,0.00271712055065749
385,225,315,5.0575,0.00300120559180249
385,225,315,5.065,0.0031808565771855
385,225,315,5.0725,0.00359511894558357
385,225,315,5.08,0.00357161591392811
385,225,315,5.0875,0.00388820577802208
385,225,315,5.095,0.00325688324033491
385,225,315,5.1025,0.00335181514276649
385,225,315,5.11,0.0027570064822903
385,225,315,5.1175,0.00282204111953845
385,225,315,5.125,0.0027202714911078
385,225,315,5.1325,0.00233391141058415
385,225,315,5.14,0.00233220465768821
385,225,315,5.1475,0.00211646398253566
385,225,315,5.155,0.00213035370509322
385,225,315,5.1625,0.00216701609105652
385,225,315,5.17,0.00238454873251273
385,225,315,5.1775,0.00199661580665547
385,225,315,5.185,0.00124325369064079
385,225,315,5.1925,0.00178396777290171
385,225,315,5.2,0.0016998571962081
385,225,315,5.2075,0.0015175893288086
385,225,315,5.215,0.00171272924265641
385,225,315,5.2225,0.00210355301627996
385,225,315,5.23,0.00198978227881892
385,225,315,5.2375,0.00212864780421113
385,225,315,5.245,0.00233187909612727
385,225,315,5.2525,0.00143269846755508
385,225,315,5.26,0.00262585688648877
385,225,315,5.2675,0.0031602066898292
385,225,315,5.275,0.00312623262505369
385,225,315,5.2825,0.00285516916489469
385,225,315,5.29,0.00263404553289623
385,225,315,5.2975,0.00260072399757711
385,225,315,5.305,0.00227192583340971
385,225,315,5.3125,0.00225207763316171
385,225,315,5.32,0.00255662590386007
385,225,315,5.3275,0.00229143221448201
385,225,315,5.335,0.00212798637865511
385,225,315,5.3425,0.00165432237333074
385,225,315,5.35,0.00182272256607681
385,225,315,5.3575,0.00237807017877264
385,225,315,5.365,0.00199638276073622
385,225,315,5.3725,0.00238354289677984
385,225,315,5.38,0.00225416199683238
385,225,315,5.3875,0.00227310225334708
385,225,315,5.395,0.00173696313292164
385,225,315,5.4025,0.00173878448121192
385,225,315,5.41,0.00127486794579002
385,225,315,5.4175,0.00159444291063574
385,225,315,5.425,0.00182938714372976
385,225,315,5.4325,0.0012300910003362
385,225,315,5.44,0.000852222315809103
385,225,315,5.4475,0.000606669527297399
385,225,315,5.455,0.000677891617021568
385,225,315,5.4625,0.000405586932501051
385,225,315,5.47,0.000143976616426572
385,225,315,5.4775,0.000623976099260668
385,225,315,5.485,0.0013538969665724
385,225,315,5.4925,0.00107950850738585
385,225,315,5.5,0.000970258758098558
385,225,315,5.5075,0.000636506626494478
385,225,315,5.515,0.0012275523739454
385,225,315,5.5225,0.00145507790929593
385,225,315,5.53,0.00152186539042936
385,225,315,5.5375,0.00171183995360679
385,225,315,5.545,0.00172174884885363
385,225,315,5.5525,0.00176074740386911
385,225,315,5.56,0.00214530720742752
385,225,315,5.5675,0.00228664961394588
385,225,315,5.575,0.00227070525822271
385,225,315,5.5825,0.00264912414842306
385,225,315,5.59,0.00226539453981468
385,225,315,5.5975,0.00274736586822552
385,225,315,5.605,0.00326812693286439
385,225,315,5.6125,0.00364128818379893
385,225,315,5.62,0.00269977977979281
385,225,315,5.6275,0.00337169753770168
385,225,315,5.635,0.00298450749355418
385,225,315,5.6425,0.00258456136485511
385,225,315,5.65,0.00223758448287158
385,225,315,5.6575,0.00201636554295149
385,225,315,5.665,0.00133479391949596
385,225,315,5.6725,0.0012271710904993
385,225,315,5.68,0.00108397704646337
385,225,315,5.6875,0.000151720510411917
385,225,315,5.695,0.000722221811722188
385,225,315,5.7025,0.00105148424530109
385,225,315,5.71,0.000402464877070922
385,225,315,5.7175,0.00106235705654617
385,225,315,5.725,0.000881716409069408
385,225,315,5.7325,0.00222816538415693
385,225,315,5.74,0.00174792635100085
385,225,315,5.7475,0.00232876100067048
385,225,315,5.755,0.0015758518674852
385,225,315,5.7625,0.00183714795954471
385,225,315,5.77,0.00230174822906098
385,225,315,5.7775,0.00229397573661022
385,225,315,5.785,0.00228214789630712
385,225,315,5.7925,0.00267685809835985
385,225,315,5.8,0.0021887696605444
385,225,315,5.8075,0.00232477985257639
385,225,315,5.815,0.00280924844020301
385,225,315,5.8225,0.00233955573222696
385,225,315,5.83,0.00219561123550539
385,225,315,5.8375,0.00273372160203561
385,225,315,5.845,0.00314211976335485
385,225,315,5.8525,0.00267575221342549
385,225,315,5.86,0.00284791281067228
385,225,315,5.8675,0.00271846096974271
385,225,315,5.875,0.00268325392269747
385,225,315,5.8825,0.00239357596191241
385,225,315,5.89,0.00247626114447461
385,225,315,5.8975,0.00233333338694132
385,225,315,5.905,0.00179176314863882
385,225,315,5.9125,0.00159898289433481
385,225,315,5.92,0.00138270484155249
385,225,315,5.9275,0.000656729047703017
385,225,315,5.935,0.0010263945555948
385,225,315,5.9425,0.00138027164275217
385,225,315,5.95,0.000836682534963266
385,225,315,5.9575,0.00177458448627567
385,225,315,5.965,0.00140938892625128
385,225,315,5.9725,0.00119362053162862
385,225,315,5.98,0.00118878843968087
385,225,315,5.9875,0.0016993719293414
385,225,315,5.995,0.00147456642222605
385,225,315,6.0025,0.00166729433594326
385,225,315,6.01,0.00183039154193104
385,225,315,6.0175,0.00161316100454083
385,225,315,6.025,0.00180549664051203
385,225,315,6.0325,0.00203849267834958
385,225,315,6.04,0.00191351929116347
385,225,315,6.0475,0.00240015756621701
385,225,315,6.055,0.00229587803049092
385,225,315,6.0625,0.00201466414596116
385,225,315,6.07,0.00270898470078922
385,225,315,6.0775,0.00156554768285029
385,225,315,6.085,0.00163127424564864
385,225,315,6.0925,0.00240811473652353
385,225,315,6.1,0.00212907472268002
385,225,315,6.1075,0.00237032045595888
385,225,315,6.115,0.00160831575738537
385,225,315,6.1225,0.00230824291045728
385,225,315,6.13,0.0017945270128652
385,225,315,6.1375,0.00171963188751242
385,225,315,6.145,0.0010279459583118
385,225,315,6.1525,0.000982302298902143
385,225,315,6.16,0.000983046634569672
385,225,315,6.1675,0.000583739499244306
385,225,315,6.175,0.000489255943115713
385,225,315,6.1825,0.000690342630775695
385,225,315,6.19,0.00109180455561646
385,225,315,6.1975,0.000657436977182381
385,225,315,6.205,0.000824089536816131
385,225,315,6.2125,0.00108738205586842
385,225,315,6.22,0.000578128904479295
385,225,315,6.2275,0.000805395815817371
385,225,315,6.235,0.000737409168009983
385,225,315,6.2425,0.00108176669733749
385,225,315,6.25,0.000794895769607541
385,225,315,6.2575,0.000759240540712156
385,225,315,6.265,0.000706700678581791
385,225,315,6.2725,0.00122468483236886
385,225,315,6.28,0.00117430529454551
385,225,315,6.2875,0.00139137165440205
385,225,315,6.295,0.00169142924270496
385,225,315,6.3025,0.00160307342903517
385,225,315,6.31,0.0018111796226612
385,225,315,6.3175,0.00210995301523027
385,225,315,6.325,0.00253494264611971
385,225,315,6.3325,0.00221218136958863
385,225,315,6.34,0.00266372815614573
385,225,315,6.3475,0.00323342370457856
385,225,315,6.355,0.00276357715979128
385,225,315,6.3625,0.00316377820256217
385,225,315,6.37,0.00283675270243498
385,225,315,6.3775,0.00274306023526814
385,225,315,6.385,0.0022573388809184
385,225,315,6.3925,0.0023114006089853
385,225,315,6.4,0.00187092674372034
385,225,315,6.4075,0.00209976810015693
385,225,315,6.415,0.00146389107684338
385,225,315,6.4225,0.000886787650446087
385,225,315,6.43,0.000981831050747823
385,225,315,6.4375,0.00116060129312549
385,225,315,6.445,0.00135171197548142
385,225,315,6.4525,0.000890848682657422
385,225,315,6.46,0.00145222778068229
385,225,315,6.4675,0.000638442380291303
385,225,315,6.475,0.000873815571278805
385,225,315,6.4825,0.000561841096986813
385,225,315,6.49,0.000209907871205779
385,225,315,6.4975,0.000962329416594317
385,225,315,6.505,1.90143850033436e-05
385,225,315,6.5125,0.00134173938180645
385,225,315,6.52,0.001364360259752
385,225,315,6.5275,0.0013277155808735
385,225,315,6.535,0.0021848954654601
385,225,315,6.5425,0.00221240414114369
385,225,315,6.55,0.00225347819134727
385,225,315,6.5575,0.00232224633541202
385,225,315,6.565,0.00296225654981984
385,225,315,6.5725,0.00302692434514111
385,225,315,6.58,0.00312415785478375
385,225,315,6.5875,0.00342422607467033
385,225,315,6.595,0.00340502943198386
385,225,315,6.6025,0.00343793678112779
385,225,315,6.61,0.00299385797703415
385,225,315,6.6175,0.00235921368158258
385,225,315,6.625,0.00258046290922723
385,225,315,6.6325,0.00176787447682716
385,225,315,6.64,0.00145913047180618
385,225,315,6.6475,0.00168511374951344
385,225,315,6.655,0.00129488200860309
385,225,315,6.6625,0.000953426285463209
385,225,315,6.67,0.000943519368085573
385,225,315,6.6775,0.000872381040553624
385,225,315,6.685,0.000968216139266465
385,225,315,6.6925,0.00108796581549093
385,225,315,6.7,0.00141678343920333
385,225,315,6.7075,0.0012601629617824
385,225,315,6.715,0.00176105922608709
385,225,315,6.7225,0.00125898970451564
385,225,315,6.73,0.00132718915180984
385,225,315,6.7375,0.0014648136053107
385,225,315,6.745,0.00178855352613914
385,225,315,6.7525,0.0020398336364953
385,225,315,6.76,0.00163691109173211
385,225,315,6.7675,0.00191706101083969
385,225,315,6.775,0.00254862328282742
385,225,315,6.7825,0.00212970478693561
385,225,315,6.79,0.00222715542259024
385,225,315,6.7975,0.00239110540782234
385,225,315,6.805,0.00253049397237927
385,225,315,6.8125,0.00241394916120431
385,225,315,6.82,0.00239494090116622
385,225,315,6.8275,0.00315024947558996
385,225,315,6.835,0.00286736639850222
385,225,315,6.8425,0.00330742151134612
385,225,315,6.85,0.00294503588560818
385,225,315,6.8575,0.00273940854680722
385,225,315,6.865,0.00185322879284298
385,225,315,6.8725,0.00239358732735842
385,225,315,6.88,0.002333394398566
385,225,315,6.8875,0.00225573920022758
385,225,315,6.895,0.00217710460570838
385,225,315,6.9025,0.00178374082364164
385,225,315,6.91,0.00217603769585422
385,225,315,6.9175,0.00217279285703634
385,225,315,6.925,0.00222186928925058
385,225,315,6.9325,0.00183972537233264
385,225,315,6.94,0.00227514732136885
385,225,315,6.9475,0.00209291321506822
385,225,315,6.955,0.00199820062867375
385,225,315,6.9625,0.00184105174159512
385,225,315,6.97,0.0013379558496837
385,225,315,6.9775,0.00103109736044871
385,225,315,6.985,0.000842488714768803
385,225,315,6.9925,0.000912622743751468
385,225,315,7,0.00114758228519642
385,225,315,7.0075,0.00195218354904802
385,225,315,7.015,0.00190248395604247
385,225,315,7.0225,0.00163095085023829
385,225,315,7.03,0.00185019427287188
385,225,315,7.0375,0.00205548300044835
385,225,315,7.045,0.00247704321543145
385,225,315,7.0525,0.00237329943664816
385,225,315,7.06,0.00251881755964969
385,225,315,7.0675,0.00252860899704679
385,225,315,7.075,0.00331838699916122
385,225,315,7.0825,0.00329272842029702
385,225,315,7.09,0.00360383795353541
385,225,315,7.0975,0.00323392243096954
385,225,315,7.105,0.00379930701438532
385,225,315,7.1125,0.00402262924927404
385,225,315,7.12,0.0038875334497255
385,225,315,7.1275,0.00394668035979799
385,225,315,7.135,0.00337693370450379
385,225,315,7.1425,0.00346686911036649
385,225,315,7.15,0.00322252492415505
385,225,315,7.1575,0.00272038823861345
385,225,315,7.165,0.00260036937056119
385,225,315,7.1725,0.0024994841121314
385,225,315,7.18,0.00256185945835371
385,225,315,7.1875,0.00201259137431869
385,225,315,7.195,0.00194466402685703
385,225,315,7.2025,0.00170060633986796
385,225,315,7.21,0.000723796121428567
385,225,315,7.2175,0.00155918671373974
385,225,315,7.225,0.00208486510236646
385,225,315,7.2325,0.00112527279277701
385,225,315,7.24,0.0016947616588719
385,225,315,7.2475,0.00145698885055808
385,225,315,7.255,0.00182521205643198
385,225,315,7.2625,0.00176437040384511
385,225,315,7.27,0.00159961054447222
385,225,315,7.2775,0.0022441575543749
385,225,315,7.285,0.00213536559145764
385,225,315,7.2925,0.00180477788710312
385,225,315,7.3,0.00222303275754229
385,225,315,7.3075,0.0023588653911422
385,225,315,7.315,0.00222239506127422
385,225,315,7.3225,0.00248942503146096
385,225,315,7.33,0.00249889862143094
385,225,315,7.3375,0.00256114513615755
385,225,315,7.345,0.00309476105432177
385,225,315,7.3525,0.00266243452572771
385,225,315,7.36,0.00193083980533457
385,225,315,7.3675,0.00239652992103485
385,225,315,7.375,0.00204287139717164
385,225,315,7.3825,0.00211619860340679
385,225,315,7.39,0.0022906629489518
385,225,315,7.3975,0.00244647463961164
385,225,315,7.405,0.00235412038149366
385,225,315,7.4125,0.00229965421228748
385,225,315,7.42,0.00204833818968558
385,225,315,7.4275,0.00220239136707547
385,225,315,7.435,0.00185060806084988
385,225,315,7.4425,0.00254995192958883
385,225,315,7.45,0.00223792957347246
385,225,315,7.4575,0.00273710377775281
385,225,315,7.465,0.00284814873538156
385,225,315,7.4725,0.00286063106513833
385,225,315,7.48,0.00295992775912741
385,225,315,7.4875,0.0029812561680523
385,225,315,7.495,0.00225530203563112
385,225,315,7.5025,0.0027281039645726
385,225,315,7.51,0.00234789853656274
385,225,315,7.5175,0.00216344805726366
385,225,315,7.525,0.00144940695461374
385,225,315,7.5325,0.00138377169471349
385,225,315,7.54,0.00145371550696516
385,225,315,7.5475,0.00125446737741919
385,225,315,7.555,0.00104589084720472
385,225,315,7.5625,0.00128932897258481
385,225,315,7.57,0.00164759145585549
385,225,315,7.5775,0.00219317644133311
385,225,315,7.585,0.00177937364765671
385,225,315,7.5925,0.00168651137949707
385,225,315,7.6,0.00191002447086874
385,225,315,7.6075,0.00254773327578395
385,225,315,7.615,0.00243781057574312
385,225,315,7.6225,0.00257002656202291
385,225,315,7.63,0.00269999977848648
385,225,315,7.6375,0.0035898430521546
385,225,315,7.645,0.00355680256372441
385,225,315,7.6525,0.00331804098330901
385,225,315,7.66,0.00340700313618531
385,225,315,7.6675,0.00354510736418888
385,225,315,7.675,0.00326221154650705
385,225,315,7.6825,0.00283978354816234
385,225,315,7.69,0.00323285330471403
385,225,315,7.6975,0.00247262951327908
385,225,315,7.705,0.00262527897270296
385,225,315,7.7125,0.00219183937884933
385,225,315,7.72,0.00153610531519872
385,225,315,7.7275,0.00182455414263096
385,225,315,7.735,0.00202401388842934
385,225,315,7.7425,0.00191432437513772
385,225,315,7.75,0.00131898313916175
385,225,315,7.7575,0.000851917921870563
385,225,315,7.765,0.000868451495551009
385,225,315,7.7725,0.000747765310725334
385,225,315,7.78,0.000872914138838231
385,225,315,7.7875,0.000822426280983896
385,225,315,7.795,0.00148286673110297
385,225,315,7.8025,0.00207136717028298
385,225,315,7.81,0.00287792490054725
385,225,315,7.8175,0.00265172104317601
385,225,315,7.825,0.00338873408597824
385,225,315,7.8325,0.00362389155943571
385,225,315,7.84,0.00350049738224073
385,225,315,7.8475,0.003262873917113
385,225,315,7.855,0.00310133195205334
385,225,315,7.8625,0.00324754372170547
385,225,315,7.87,0.00318841097252214
385,225,315,7.8775,0.00306883474352349
385,225,315,7.885,0.00328525059146839
385,225,315,7.8925,0.00316398227804404
385,225,315,7.9,0.00310697403733024
385,225,315,7.9075,0.00248891299880831
385,225,315,7.915,0.0024651097391075
385,225,315,7.9225,0.00262900472475894
385,225,315,7.93,0.0027676131704928
385,225,315,7.9375,0.00184782166597569
385,225,315,7.945,0.0017328890099369
385,225,315,7.9525,0.00182625535707326
385,225,315,7.96,0.00163641453673503
385,225,315,7.9675,0.00215177312513648
385,225,315,7.975,0.00215571047523455
385,225,315,7.9825,0.0024090683633177
385,225,315,7.99,0.00347863912312385
385,225,315,7.9975,0.00306969468589124
385,225,315,8.005,0.00320864121904772
385,225,315,8.0125,0.00318791472588754
385,225,315,8.02,0.00265059822514724
385,225,315,8.0275,0.00238109023179566
385,225,315,8.035,0.00236115855796712
385,225,315,8.0425,0.00153401547954633
385,225,315,8.05,0.00159214960113224
385,225,315,8.0575,0.000968562716840202
385,225,315,8.065,0.00131004113388284
385,225,315,8.0725,0.00226326766384206
385,225,315,8.08,0.00162180333662432
385,225,315,8.0875,0.00193317101753212
385,225,315,8.095,0.00223792242714903
385,225,315,8.1025,0.00175901919783797
385,225,315,8.11,0.00200340074501269
385,225,315,8.1175,0.00233932049725144
385,225,315,8.125,0.00238946341254698
385,225,315,8.1325,0.00255004685718067
385,225,315,8.14,0.00184120858723396
385,225,315,8.1475,0.00266249167843819
385,225,315,8.155,0.00284576934942027
385,225,315,8.1625,0.00325703377347314
385,225,315,8.17,0.00331187641465865
385,225,315,8.1775,0.00309309848553422
385,225,315,8.185,0.00310311101310117
385,225,315,8.1925,0.00424762212939236
385,225,315,8.2,0.00354816053820497
385,225,315,8.2075,0.00378144898711738
385,225,315,8.215,0.00434162279717107
385,225,315,8.2225,0.00369553672646916
385,225,315,8.23,0.00385833564641879
385,225,315,8.2375,0.00451713008707326
385,225,315,8.245,0.00354953138013872
385,225,315,8.2525,0.00393506280363276
385,225,315,8.26,0.00394664314073563
385,225,315,8.2675,0.00356788446770214
385,225,315,8.275,0.00359503817041359
385,225,315,8.2825,0.00298078536763379
385,225,315,8.29,0.00228891596731983
385,225,315,8.2975,0.00165095521565737
385,225,315,8.305,0.0020353014537062
385,225,315,8.3125,0.00079479049293944
385,225,315,8.32,0.00133898960469297
385,225,315,8.3275,0.000573659177063397
385,225,315,8.335,0.00106765969333212
385,225,315,8.3425,0.00134106578341939
385,225,315,8.35,0.00219447728307615
385,225,315,8.3575,0.00233673949924797
385,225,315,8.365,0.00223237881220683
385,225,315,8.3725,0.00307840973556517
385,225,315,8.38,0.0032003096844254
385,225,315,8.3875,0.00341898698307345
385,225,315,8.395,0.00313515997142475
385,225,315,8.4025,0.0033090776925133
385,225,315,8.41,0.00314596543811564
385,225,315,8.4175,0.0033130060276496
385,225,315,8.425,0.00327121947817847
385,225,315,8.4325,0.00251333244606312
385,225,315,8.44,0.00309035419614086
385,225,315,8.4475,0.00283731192230189
385,225,315,8.455,0.0023991877929289
385,225,315,8.4625,0.00325211945422431
385,225,315,8.47,0.00352756693187367
385,225,315,8.4775,0.00266812624610688
385,225,315,8.485,0.0030395628916385
385,225,315,8.4925,0.0026133558192955
385,225,315,8.5,0.00237462952870016
385,225,315,8.5075,0.00297033120816749
385,225,315,8.515,0.00207666687380001
385,225,315,8.5225,0.00189517366133237
385,225,315,8.53,0.00219898869034429
385,225,315,8.5375,0.00183751592840933
385,225,315,8.545,0.00212481763057721
385,225,315,8.5525,0.00205175400637163
385,225,315,8.56,0.00187900554065513
385,225,315,8.5675,0.00208718919972942
385,225,315,8.575,0.00280284571372576
385,225,315,8.5825,0.00316658928245512
385,225,315,8.59,0.00271535076374583
385,225,315,8.5975,0.00277919885882928
385,225,315,8.605,0.00278960672340243
385,225,315,8.6125,0.00222540345752293
385,225,315,8.62,0.0026488902698497
385,225,315,8.6275,0.00232893643826097
385,225,315,8.635,0.00201793569358495
385,225,315,8.6425,0.002077449645583
385,225,315,8.65,0.00207881805959195
385,225,315,8.6575,0.00186977787204911
385,225,315,8.665,0.00166106769080728
385,225,315,8.6725,0.00172570343594429
385,225,315,8.68,0.00169608806625911
385,225,315,8.6875,0.00151897288058902
385,225,315,8.695,0.00171444817264605
385,225,315,8.7025,0.00242052264661866
385,225,315,8.71,0.00238096944704133
385,225,315,8.7175,0.00295907889109867
385,225,315,8.725,0.00333363670912063
385,225,315,8.7325,0.0035631033243766
385,225,315,8.74,0.00271659639506381
385,225,315,8.7475,0.00374232507997926
385,225,315,8.755,0.00311893412459795
385,225,315,8.7625,0.00316097424442401
385,225,315,8.77,0.00271731034493094
385,225,315,8.7775,0.00258219669260436
385,225,315,8.785,0.00228626859083901
385,225,315,8.7925,0.00192556895349591
385,225,315,8.8,0.00170145382380896
385,225,315,8.8075,0.00184665220002068
385,225,315,8.815,0.0015650281602699
385,225,315,8.8225,0.0011226244904937
385,225,315,8.83,0.0014961831069967
385,225,315,8.8375,0.00113817776018234
385,225,315,8.845,0.00091934198943276
385,225,315,8.8525,0.00138068236200802
385,225,315,8.86,0.00113681897477512
385,225,315,8.8675,0.00145550707957497
385,225,315,8.875,0.00133542599441051
385,225,315,8.8825,0.00206271781569411
385,225,315,8.89,0.00173235382610724
385,225,315,8.8975,0.00204796565409025
385,225,315,8.905,0.00221195036840468
385,225,315,8.9125,0.00184953142274202
385,225,315,8.92,0.00273558074973954
385,225,315,8.9275,0.00280092996414861
385,225,315,8.935,0.00287686355384837
385,225,315,8.9425,0.00305626907367302
385,225,315,8.95,0.0031505923254775
385,225,315,8.9575,0.00372511298435372
385,225,315,8.965,0.00346433960726888
385,225,315,8.9725,0.00355741691059082
385,225,315,8.98,0.00408088911068887
385,225,315,8.9875,0.0033618618608497
385,225,315,8.995,0.00370755131696344
385,225,315,9.0025,0.00351813014733953
385,225,315,9.01,0.00311432019527369
385,225,315,9.0175,0.00305159555335523
385,225,315,9.025,0.00272796748316321
385,225,315,9.0325,0.00197525953523526
385,225,315,9.04,0.00145932649780418
385,225,315,9.0475,0.00122784732942971
385,225,315,9.055,0.00153286146142354
385,225,315,9.0625,0.000823902050987201
385,225,315,9.07,0.00125961478512453
385,225,315,9.0775,0.00143301204148034
385,225,315,9.085,0.0011701773184646
385,225,315,9.0925,0.00216014038135729
385,225,315,9.1,0.00151375663321845
385,225,315,9.1075,0.00177975188124151
385,225,315,9.115,0.00211443201177391
385,225,315,9.1225,0.00241166790820932
385,225,315,9.13,0.00222739426431811
385,225,315,9.1375,0.00208236518435873
385,225,315,9.145,0.00226552786213203
385,225,315,9.1525,0.00229082304471677
385,225,315,9.16,0.0017138686638991
385,225,315,9.1675,0.00220044680115677
385,225,315,9.175,0.00175204806386998
385,225,315,9.1825,0.00170906962797984
385,225,315,9.19,0.00244011225212839
385,225,315,9.1975,0.00204867633109895
385,225,315,9.205,0.0020569226209057
385,225,315,9.2125,0.00230760855541836
385,225,315,9.22,0.00158525106596143
385,225,315,9.2275,0.00198706446239261
385,225,315,9.235,0.00213470056473706
385,225,315,9.2425,0.00252430760206543
385,225,315,9.25,0.00222565653891632
385,225,315,9.2575,0.00258025017917792
385,225,315,9.265,0.00258049110126101
385,225,315,9.2725,0.00317087944133766
385,225,315,9.28,0.00308776813321115
385,225,315,9.2875,0.00274455486947873
385,225,315,9.295,0.00328005836339824
385,225,315,9.3025,0.00240997087225735
385,225,315,9.31,0.00312306920813167
385,225,315,9.3175,0.0026612327940236
385,225,315,9.325,0.00258769711052413
