Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.6375,1.76901436908361
385,225,315,4.645,0.83216833377259
385,225,315,4.6525,-0.257500124066945
385,225,315,4.66,0.28610056233163
385,225,315,4.6675,-0.490751984306699
385,225,315,4.675,-0.822631444911675
385,225,315,4.6825,-1.97382435834536
385,225,315,4.69,-2.97483025152836
385,225,315,4.6975,2.93179569340438
385,225,315,4.705,2.01285223209184
385,225,315,4.7125,0.976313161250599
385,225,315,4.72,0.383710269244983
385,225,315,4.7275,-0.802366623204336
385,225,315,4.735,-1.78697089015721
385,225,315,4.7425,-2.44538583572509
385,225,315,4.75,2.68700765314475
385,225,315,4.7575,1.86961136458551
385,225,315,4.765,0.836568117673953
385,225,315,4.7725,-0.269120991928013
385,225,315,4.78,-1.03815935159858
385,225,315,4.7875,-1.98730931520747
385,225,315,4.795,-3.03286383808175
385,225,315,4.8025,2.17374319053773
385,225,315,4.81,1.2899296347741
385,225,315,4.8175,0.167348063166741
385,225,315,4.825,-0.736323574005621
385,225,315,4.8325,-1.82825514410012
385,225,315,4.84,-2.83584832883751
385,225,315,4.8475,2.45055522256602
385,225,315,4.855,1.30747074483209
385,225,315,4.8625,0.272707505909985
385,225,315,4.87,-0.894716728791677
385,225,315,4.8775,-1.89799960441348
385,225,315,4.885,-2.69573038913499
385,225,315,4.8925,2.4283537712491
385,225,315,4.9,1.2860280418687
385,225,315,4.9075,0.424914621560504
385,225,315,4.915,-0.531310989925481
385,225,315,4.9225,-1.00972816733672
385,225,315,4.93,-1.89304109881594
385,225,315,4.9375,2.71637287245659
385,225,315,4.945,1.0143693009401
385,225,315,4.9525,-0.810000813022326
385,225,315,4.96,-2.24738546441566
385,225,315,4.9675,2.85073850819439
385,225,315,4.975,2.06117748108427
385,225,315,4.9825,0.926091118608132
385,225,315,4.99,-0.375079568138434
385,225,315,4.9975,-1.27300041746838
385,225,315,5.005,-2.34636538308272
385,225,315,5.0125,3.00235273064301
385,225,315,5.02,2.11840585876309
385,225,315,5.0275,0.975247533915893
385,225,315,5.035,-0.121384015324579
385,225,315,5.0425,-1.18495326690329
385,225,315,5.05,-2.15532682833135
385,225,315,5.0575,3.06124834039268
385,225,315,5.065,2.09840182732779
385,225,315,5.0725,1.31110916268508
385,225,315,5.08,0.0651020838243785
385,225,315,5.0875,-0.961953886049779
385,225,315,5.095,-1.87504002300405
385,225,315,5.1025,-3.04199330428149
385,225,315,5.11,2.32457736762213
385,225,315,5.1175,1.20757308630755
385,225,315,5.125,0.225959354620259
385,225,315,5.1325,-0.712134491916846
385,225,315,5.14,-1.86747192926696
385,225,315,5.1475,-2.66437863562448
385,225,315,5.155,2.71629366050282
385,225,315,5.1625,1.61624262167168
385,225,315,5.17,0.590972141895155
385,225,315,5.1775,-0.790687528704736
385,225,315,5.185,-1.93368685332433
385,225,315,5.1925,-2.89293250246232
385,225,315,5.2,1.90853465332291
385,225,315,5.2075,0.991989549406455
385,225,315,5.215,-0.825748997025169
385,225,315,5.2225,-2.13840948026755
385,225,315,5.23,-3.10335404941558
385,225,315,5.2375,1.75731871583183
385,225,315,5.245,0.732174547781841
385,225,315,5.2525,-0.178814404288643
385,225,315,5.26,-1.34907011130232
385,225,315,5.2675,-2.34576183094394
385,225,315,5.275,2.77452687155699
385,225,315,5.2825,1.81255403375782
385,225,315,5.29,0.904221408387893
385,225,315,5.2975,-0.373006674132906
385,225,315,5.305,-1.29981179185195
385,225,315,5.3125,-2.41974254133088
385,225,315,5.32,2.76993254684917
385,225,315,5.3275,2.01430455839361
385,225,315,5.335,0.997366861120206
385,225,315,5.3425,0.159126238343325
385,225,315,5.35,-0.841491809309551
385,225,315,5.3575,-1.81926553186332
385,225,315,5.365,-2.7127235033492
385,225,315,5.3725,2.46989994373614
385,225,315,5.38,1.48461587594886
385,225,315,5.3875,0.653167860009182
385,225,315,5.395,-0.0409441356001291
385,225,315,5.4025,-1.4885778899967
385,225,315,5.41,-2.44766839921615
385,225,315,5.4175,3.13105146459674
385,225,315,5.425,1.99338611790661
385,225,315,5.4325,0.90512256806011
385,225,315,5.44,-0.31025550418046
385,225,315,5.4475,-0.679352893296793
385,225,315,5.455,2.4425488485932
385,225,315,5.4625,-1.26062397853943
385,225,315,5.47,-1.00747664414404
385,225,315,5.4775,-2.44778250979494
385,225,315,5.485,2.3724150108977
385,225,315,5.4925,1.97445861204326
385,225,315,5.5,0.774267109360226
385,225,315,5.5075,-0.380952657976578
385,225,315,5.515,-0.87077705197828
385,225,315,5.5225,-1.23580672936202
385,225,315,5.53,-2.34986663590676
385,225,315,5.5375,2.47244783514534
385,225,315,5.545,1.76907049196227
385,225,315,5.5525,0.823946984161192
385,225,315,5.56,-0.261639773145637
385,225,315,5.5675,-1.11798787953328
385,225,315,5.575,-2.21056914612504
385,225,315,5.5825,3.08732748473229
385,225,315,5.59,2.07444542147008
385,225,315,5.5975,1.18703929883419
385,225,315,5.605,0.146160629962818
385,225,315,5.6125,-1.03738188572224
385,225,315,5.62,-2.06489218659807
385,225,315,5.6275,2.93795253557877
385,225,315,5.635,2.03674565826215
385,225,315,5.6425,0.768636101811451
385,225,315,5.65,-0.541421027885985
385,225,315,5.6575,-1.55650827113628
385,225,315,5.665,-2.62218694989556
385,225,315,5.6725,2.65805970432511
385,225,315,5.68,1.5170596190233
385,225,315,5.6875,-0.31779088278891
385,225,315,5.695,-1.66654662048764
385,225,315,5.7025,-3.05337157212394
385,225,315,5.71,1.42817139850492
385,225,315,5.7175,0.468667264947176
385,225,315,5.725,-0.880391584466921
385,225,315,5.7325,-1.56028024524917
385,225,315,5.74,-2.74054446638391
385,225,315,5.7475,2.36075789241958
385,225,315,5.755,1.33016407838606
385,225,315,5.7625,0.472426312247232
385,225,315,5.77,-0.573975216551524
385,225,315,5.7775,-1.36789102874887
385,225,315,5.785,-2.46910890785377
385,225,315,5.7925,2.80817299994581
385,225,315,5.8,2.08814560567828
385,225,315,5.8075,0.81782013650007
385,225,315,5.815,-0.152770218799609
385,225,315,5.8225,-1.0707150200445
385,225,315,5.83,-2.19724971066958
385,225,315,5.8375,3.09239942470738
385,225,315,5.845,2.31961155794267
385,225,315,5.8525,1.14598414234762
385,225,315,5.86,0.349857677377743
385,225,315,5.8675,-0.932474188524557
385,225,315,5.875,-2.02142824643119
385,225,315,5.8825,-2.96373195190273
385,225,315,5.89,1.98341018434023
385,225,315,5.8975,0.969111694194802
385,225,315,5.905,-0.398704408070989
385,225,315,5.9125,-1.62841397250196
385,225,315,5.92,-2.9839425381685
385,225,315,5.9275,1.6194516281077
385,225,315,5.935,1.17231831570384
385,225,315,5.9425,-0.556982712506878
385,225,315,5.95,-2.07968585422436
385,225,315,5.9575,-2.40943989052984
385,225,315,5.965,2.05728904125428
385,225,315,5.9725,1.19397982397081
385,225,315,5.98,0.135681364977412
385,225,315,5.9875,-1.13195210524018
385,225,315,5.995,-2.03143336375672
385,225,315,6.0025,-2.90881884092409
385,225,315,6.01,2.36953730005345
385,225,315,6.0175,1.43500298350107
385,225,315,6.025,0.473293157936139
385,225,315,6.0325,-0.643273902908684
385,225,315,6.04,-1.8731626104733
385,225,315,6.0475,-2.69948967669736
385,225,315,6.055,2.67125965313078
385,225,315,6.0625,1.63673609636206
385,225,315,6.07,0.712626477754957
385,225,315,6.0775,-0.414551666762637
385,225,315,6.085,-1.19210438186927
385,225,315,6.0925,-2.02526079398496
385,225,315,6.1,3.11103053629238
385,225,315,6.1075,2.01944308789221
385,225,315,6.115,1.11138960044671
385,225,315,6.1225,-0.356545395912265
385,225,315,6.13,-1.11528135039018
385,225,315,6.1375,-2.11263323154826
385,225,315,6.145,-2.96843804103804
385,225,315,6.1525,1.42784422017265
385,225,315,6.16,0.622015075434488
385,225,315,6.1675,-0.806755504373606
385,225,315,6.175,2.20283444090026
385,225,315,6.1825,0.628492471138328
385,225,315,6.19,-2.30725409565835
385,225,315,6.1975,-1.58104016378966
385,225,315,6.205,-2.51996961953998
385,225,315,6.2125,2.44912994965943
385,225,315,6.22,2.04823700514858
385,225,315,6.2275,1.01607318665583
385,225,315,6.235,0.116630182660589
385,225,315,6.2425,-0.306504899173785
385,225,315,6.25,-1.51830446074364
385,225,315,6.2575,-0.803027953240428
385,225,315,6.265,-2.82060627126816
385,225,315,6.2725,2.32643521148764
385,225,315,6.28,1.08250553077462
385,225,315,6.2875,0.644189064868995
385,225,315,6.295,-0.335735814356119
385,225,315,6.3025,-1.27860629664752
385,225,315,6.31,-2.38629106144021
385,225,315,6.3175,-3.1239681880246
385,225,315,6.325,2.06084063245205
385,225,315,6.3325,1.10326578815058
385,225,315,6.34,0.0473174195331588
385,225,315,6.3475,-0.956078496593765
385,225,315,6.355,-2.21363712268727
385,225,315,6.3625,-3.1176272065707
385,225,315,6.37,2.15873427986046
385,225,315,6.3775,1.16608170267843
385,225,315,6.385,-0.135758636262929
385,225,315,6.3925,-0.926322598546188
385,225,315,6.4,-1.72485104571821
385,225,315,6.4075,-2.69932473328732
385,225,315,6.415,2.33826405043782
385,225,315,6.4225,1.79582872633745
385,225,315,6.43,1.29712964997842
385,225,315,6.4375,-0.0174196898266739
385,225,315,6.445,-1.03110306011786
385,225,315,6.4525,-1.60187879181008
385,225,315,6.46,-2.78508617436841
385,225,315,6.4675,-2.58394716351289
385,225,315,6.475,2.03460037652647
385,225,315,6.4825,1.12717485350125
385,225,315,6.49,1.208120675747
385,225,315,6.4975,0.109894370720548
385,225,315,6.505,-0.620312063556061
385,225,315,6.5125,-0.95629730459628
385,225,315,6.52,-1.99587970413886
385,225,315,6.5275,-3.03242234307875
385,225,315,6.535,2.28591529195352
385,225,315,6.5425,1.16490202418331
385,225,315,6.55,0.36087432158869
385,225,315,6.5575,-0.719402578926062
385,225,315,6.565,-1.68713155068278
385,225,315,6.5725,-2.81148449385984
385,225,315,6.58,2.46602539492712
385,225,315,6.5875,1.36066285343776
385,225,315,6.595,0.300720492876155
385,225,315,6.6025,-0.744712858033533
385,225,315,6.61,-1.80573972173001
385,225,315,6.6175,-2.75107536228846
385,225,315,6.625,2.49843974556592
385,225,315,6.6325,1.54638317335015
385,225,315,6.64,0.525715587792242
385,225,315,6.6475,-0.388155169533461
385,225,315,6.655,-1.6202800470521
385,225,315,6.6625,-2.52856129935923
385,225,315,6.67,-3.02877669181178
385,225,315,6.6775,3.05103557406195
385,225,315,6.685,2.53115201564872
385,225,315,6.6925,1.28894054559754
385,225,315,6.7,0.787460053665513
385,225,315,6.7075,-0.321432328518108
385,225,315,6.715,-1.36333246294863
385,225,315,6.7225,-2.12006780571477
385,225,315,6.73,-2.82622348286893
385,225,315,6.7375,2.53140221351874
385,225,315,6.745,1.38481227631236
385,225,315,6.7525,0.326176375023539
385,225,315,6.76,-0.48750579554014
385,225,315,6.7675,-0.932350451752972
385,225,315,6.775,-2.29023905800656
385,225,315,6.7825,3.01905886069134
385,225,315,6.79,2.27751950071237
385,225,315,6.7975,1.4155244545966
385,225,315,6.805,0.198409615010114
385,225,315,6.8125,-0.570461041355001
385,225,315,6.82,-1.63502549630839
385,225,315,6.8275,-2.57781077876836
385,225,315,6.835,2.92104507257527
385,225,315,6.8425,1.92921517050975
385,225,315,6.85,0.808975336721632
385,225,315,6.8575,-0.0749072849964855
385,225,315,6.865,-1.28933250342736
385,225,315,6.8725,-2.13548747697375
385,225,315,6.88,-2.86200340380467
385,225,315,6.8875,2.28497897358839
385,225,315,6.895,1.26040553648868
385,225,315,6.9025,0.689510226637591
385,225,315,6.91,-0.0200816027714137
385,225,315,6.9175,-1.21469124772639
385,225,315,6.925,-2.06585996734414
385,225,315,6.9325,-2.67121530994242
385,225,315,6.94,2.21077470542059
385,225,315,6.9475,1.40385093160365
385,225,315,6.955,0.53308046941819
385,225,315,6.9625,-0.492600350568126
385,225,315,6.97,-1.50451558445785
385,225,315,6.9775,-2.5687913476512
385,225,315,6.985,-2.14123978364112
385,225,315,6.9925,2.69674523501256
385,225,315,7,2.12842860193796
385,225,315,7.0075,1.18498707613828
385,225,315,7.015,0.297709433282782
385,225,315,7.0225,-0.573575869100745
385,225,315,7.03,-1.69842900566161
385,225,315,7.0375,-2.42636772503182
385,225,315,7.045,2.95620005861143
385,225,315,7.0525,2.02866992251082
385,225,315,7.06,1.28204691146864
385,225,315,7.0675,0.0375254201886428
385,225,315,7.075,-0.610543552075351
385,225,315,7.0825,-1.58222050795527
385,225,315,7.09,-2.69257359687125
385,225,315,7.0975,2.67903946174385
385,225,315,7.105,1.61236338868766
385,225,315,7.1125,0.504064794059464
385,225,315,7.12,-0.371181672243576
385,225,315,7.1275,-1.41003400966115
385,225,315,7.135,-2.48657396342276
385,225,315,7.1425,2.86047084369967
385,225,315,7.15,1.87686196266609
385,225,315,7.1575,1.00559673039961
385,225,315,7.165,0.168330506601638
385,225,315,7.1725,-1.06621436965763
385,225,315,7.18,-1.99043409747865
385,225,315,7.1875,-2.99171044176699
385,225,315,7.195,2.67823915018214
385,225,315,7.2025,1.64657376046204
385,225,315,7.21,0.868410857722554
385,225,315,7.2175,0.46346146180751
385,225,315,7.225,-0.457350122552141
385,225,315,7.2325,-1.21803709989794
385,225,315,7.24,-2.48094854938447
385,225,315,7.2475,2.9034123501356
385,225,315,7.255,2.31433569859551
385,225,315,7.2625,1.37951711934418
385,225,315,7.27,0.452630393718691
385,225,315,7.2775,-0.232419046638189
385,225,315,7.285,-1.33689304857296
385,225,315,7.2925,-2.22263145363748
385,225,315,7.3,-3.09419659083151
385,225,315,7.3075,2.45604608850226
385,225,315,7.315,1.41484443207053
385,225,315,7.3225,0.435671733037448
385,225,315,7.33,-0.67443673863708
385,225,315,7.3375,-1.53782131889656
385,225,315,7.345,-2.49246371506966
385,225,315,7.3525,2.71290531231862
385,225,315,7.36,1.89469558193202
385,225,315,7.3675,1.02670650422461
385,225,315,7.375,-0.0252161751173023
385,225,315,7.3825,-0.761067669570475
385,225,315,7.39,-1.92365675540456
385,225,315,7.3975,-2.42716498587913
385,225,315,7.405,2.61915027383591
385,225,315,7.4125,1.75237392282587
385,225,315,7.42,1.25840009823184
385,225,315,7.4275,0.116050845580064
385,225,315,7.435,-0.628102918890985
385,225,315,7.4425,-1.26909474911701
385,225,315,7.45,-2.56417145065494
385,225,315,7.4575,2.96747584994785
385,225,315,7.465,1.94166570537872
385,225,315,7.4725,0.913006900683167
385,225,315,7.48,-0.0938990347287628
385,225,315,7.4875,-1.18157721568956
385,225,315,7.495,-2.04949273459942
385,225,315,7.5025,-3.03444583816785
385,225,315,7.51,2.28845265631252
385,225,315,7.5175,1.39066273501825
385,225,315,7.525,0.297631103042757
385,225,315,7.5325,-0.373277833682712
385,225,315,7.54,-1.32561409986915
385,225,315,7.5475,-2.22460738326244
385,225,315,7.555,-2.23671588120467
385,225,315,7.5625,3.02780681473204
385,225,315,7.57,2.06261850791804
385,225,315,7.5775,1.13911176597915
385,225,315,7.585,0.140467505561019
385,225,315,7.5925,-0.661484224910004
385,225,315,7.6,-1.3086481853289
385,225,315,7.6075,-2.37560723255344
385,225,315,7.615,2.96056450817003
385,225,315,7.6225,1.97018942065215
385,225,315,7.63,1.12016208993057
385,225,315,7.6375,0.153590400075311
385,225,315,7.645,-1.00151979284085
385,225,315,7.6525,-1.93498749699118
385,225,315,7.66,-2.78998159547372
385,225,315,7.6675,2.307605327287
385,225,315,7.675,1.2662866020946
385,225,315,7.6825,0.285856631118195
385,225,315,7.69,-0.809197336316278
385,225,315,7.6975,-1.57392204020931
385,225,315,7.705,-2.61338074196879
385,225,315,7.7125,2.7676209378855
385,225,315,7.72,1.75110328136694
385,225,315,7.7275,1.06243717175773
385,225,315,7.735,0.162413184278438
385,225,315,7.7425,-0.82288962825702
385,225,315,7.75,-1.47617706247351
385,225,315,7.7575,-2.65768514393896
385,225,315,7.765,2.93574780902577
385,225,315,7.7725,2.04552717415291
385,225,315,7.78,0.998097560848984
385,225,315,7.7875,1.46677121909097
385,225,315,7.795,0.445944161903373
385,225,315,7.8025,-0.342278110159031
385,225,315,7.81,-1.42594320009688
385,225,315,7.8175,-2.5445981790075
385,225,315,7.825,2.94933265259384
385,225,315,7.8325,2.02134797938662
385,225,315,7.84,0.933856934091809
385,225,315,7.8475,-0.255841438394301
385,225,315,7.855,-1.23672711422944
385,225,315,7.8625,-2.23198221468074
385,225,315,7.87,-3.09767650255661
385,225,315,7.8775,2.0638601309067
385,225,315,7.885,1.23432506419593
385,225,315,7.8925,0.1868577079494
385,225,315,7.9,-0.821871210726074
385,225,315,7.9075,-1.5660305345791
385,225,315,7.915,-2.77574101625238
385,225,315,7.9225,2.53019036342694
385,225,315,7.93,1.61676899371146
385,225,315,7.9375,0.572538318899646
385,225,315,7.945,0.189161018891119
385,225,315,7.9525,-0.867591079915325
385,225,315,7.96,-1.10897129402267
385,225,315,7.9675,-2.07538196372633
385,225,315,7.975,-3.03783931387424
385,225,315,7.9825,2.35128098042542
385,225,315,7.99,1.46165288419979
385,225,315,7.9975,0.186796308968354
385,225,315,8.005,-0.707935417699213
385,225,315,8.0125,-1.60036554330653
385,225,315,8.02,-2.97649870768269
385,225,315,8.0275,2.74114372311934
385,225,315,8.035,1.43851959012921
385,225,315,8.0425,0.412487187359669
385,225,315,8.05,0.671886376917441
385,225,315,8.0575,-0.385552249220886
385,225,315,8.065,-1.41419721714722
385,225,315,8.0725,-2.38661956023493
385,225,315,8.08,3.0799550815506
385,225,315,8.0875,1.82179871164861
385,225,315,8.095,1.19061345240458
385,225,315,8.1025,0.347759129021349
385,225,315,8.11,-0.627251579366751
385,225,315,8.1175,-1.42868873650723
385,225,315,8.125,-2.35887283635845
385,225,315,8.1325,3.13341893450702
385,225,315,8.14,2.01798802994289
385,225,315,8.1475,1.3276264662908
385,225,315,8.155,0.321074240735783
385,225,315,8.1625,-0.522465088420655
385,225,315,8.17,-1.58789264730576
385,225,315,8.1775,-2.40449116266027
385,225,315,8.185,3.06042426718145
385,225,315,8.1925,2.06244850965237
385,225,315,8.2,0.961118495860109
385,225,315,8.2075,0.187318199494817
385,225,315,8.215,-0.775234694390184
385,225,315,8.2225,-1.70054123942418
385,225,315,8.23,-2.82575922170935
385,225,315,8.2375,2.46955198117592
385,225,315,8.245,1.36432865590271
385,225,315,8.2525,0.425933503265328
385,225,315,8.26,-0.503540919317912
385,225,315,8.2675,-1.55844431153571
385,225,315,8.275,-2.57165715022511
385,225,315,8.2825,2.70367936072405
385,225,315,8.29,1.85410605576513
385,225,315,8.2975,1.04231561042174
385,225,315,8.305,-0.255406302489176
385,225,315,8.3125,-0.163394456356482
385,225,315,8.32,-1.34227552294832
385,225,315,8.3275,-2.04661116504387
385,225,315,8.335,-2.18143754266545
385,225,315,8.3425,2.92978723934808
385,225,315,8.35,1.98015312430091
385,225,315,8.3575,1.00315848089407
385,225,315,8.365,0.147020833857334
385,225,315,8.3725,-0.687978236701351
385,225,315,8.38,-1.77340800552502
385,225,315,8.3875,-2.89175112261653
385,225,315,8.395,2.52107635422949
385,225,315,8.4025,1.69329754708053
385,225,315,8.41,0.612683667904937
385,225,315,8.4175,-0.252928636987056
385,225,315,8.425,-1.26588579173388
385,225,315,8.4325,-2.26841176030058
385,225,315,8.44,3.04066836475947
385,225,315,8.4475,1.99615796464972
385,225,315,8.455,1.12231222333994
385,225,315,8.4625,0.441964641287241
385,225,315,8.47,-0.689815611783343
385,225,315,8.4775,-1.41126549606787
385,225,315,8.485,-2.53355641356567
385,225,315,8.4925,2.97598055245978
385,225,315,8.5,2.04790656573838
385,225,315,8.5075,0.872894333803728
385,225,315,8.515,0.00315502180818671
385,225,315,8.5225,-0.608208237385028
385,225,315,8.53,-1.54440526160939
385,225,315,8.5375,-2.47489430226994
385,225,315,8.545,2.86727317425909
385,225,315,8.5525,2.19476470000987
385,225,315,8.56,1.18494108502064
385,225,315,8.5675,0.312405112890216
385,225,315,8.575,-0.539453576639126
385,225,315,8.5825,-1.61780090720169
385,225,315,8.59,-2.50160849945263
385,225,315,8.5975,2.66224056785233
385,225,315,8.605,1.82718426903141
385,225,315,8.6125,1.02845708480147
385,225,315,8.62,-0.173234488828201
385,225,315,8.6275,-0.858690917460385
385,225,315,8.635,-1.7344302897653
385,225,315,8.6425,-2.9435120435825
385,225,315,8.65,2.56985847194601
385,225,315,8.6575,1.73656215232826
385,225,315,8.665,1.01545471278598
385,225,315,8.6725,-0.101232201665584
385,225,315,8.68,-0.456325189612486
385,225,315,8.6875,-1.65089534062927
385,225,315,8.695,-2.20628125844724
385,225,315,8.7025,2.98818652716337
385,225,315,8.71,2.42599315370757
385,225,315,8.7175,1.26957462346229
385,225,315,8.725,0.247866632158658
385,225,315,8.7325,-0.668772156359762
385,225,315,8.74,-1.66568306869102
385,225,315,8.7475,-2.69543085586586
385,225,315,8.755,2.63465386062703
385,225,315,8.7625,1.70534629851154
385,225,315,8.77,0.506310590446684
385,225,315,8.7775,-0.391846934416364
385,225,315,8.785,-1.28163832164752
385,225,315,8.7925,-2.1930255971981
385,225,315,8.8,3.0629597561938
385,225,315,8.8075,2.38499140681661
385,225,315,8.815,1.37019444084747
385,225,315,8.8225,0.367446743178164
385,225,315,8.83,-0.307031357282201
385,225,315,8.8375,-0.924222478258778
385,225,315,8.845,-1.80054324742008
385,225,315,8.8525,-2.81158841017383
385,225,315,8.86,2.61503023619731
385,225,315,8.8675,2.13024162627611
385,225,315,8.875,1.33769660724175
385,225,315,8.8825,0.275382589301172
385,225,315,8.89,-0.807809802728281
385,225,315,8.8975,-1.30751866767897
385,225,315,8.905,-2.61099832734674
385,225,315,8.9125,3.11804089552246
385,225,315,8.92,2.22871074257855
385,225,315,8.9275,1.08346628205778
385,225,315,8.935,0.133025436049431
385,225,315,8.9425,-0.736221805159706
385,225,315,8.95,-1.54185394881175
385,225,315,8.9575,-2.70475453790481
385,225,315,8.965,2.52499173161371
385,225,315,8.9725,1.61730522021625
385,225,315,8.98,0.514302602390211
385,225,315,8.9875,-0.311341415923927
385,225,315,8.995,-1.43711985241037
385,225,315,9.0025,-2.43776178509371
385,225,315,9.01,2.75828044268504
385,225,315,9.0175,1.94470289735312
385,225,315,9.025,0.751871425046178
385,225,315,9.0325,-0.287345582491489
385,225,315,9.04,-1.23293633798785
385,225,315,9.0475,-2.00796512898197
385,225,315,9.055,-2.60346865951903
385,225,315,9.0625,-3.10746613046116
385,225,315,9.07,2.09431058867758
385,225,315,9.0775,1.5758432745476
385,225,315,9.085,1.04542822276125
385,225,315,9.0925,-0.148987424969713
385,225,315,9.1,-0.892442919916245
385,225,315,9.1075,-1.75811828492747
385,225,315,9.115,-2.98588840054471
385,225,315,9.1225,2.63589202360452
385,225,315,9.13,1.53701197410925
385,225,315,9.1375,0.474645853936742
385,225,315,9.145,-0.368529450580846
385,225,315,9.1525,-1.37802131056338
385,225,315,9.16,-2.2009822914088
385,225,315,9.1675,3.09703305581228
385,225,315,9.175,2.45410982682279
385,225,315,9.1825,1.56070526297923
385,225,315,9.19,0.678576754373427
385,225,315,9.1975,-0.267515538126319
385,225,315,9.205,-1.32453712075765
385,225,315,9.2125,-2.07146298709722
385,225,315,9.22,-2.88358383763134
385,225,315,9.2275,2.21533517060517
385,225,315,9.235,1.57440944065883
385,225,315,9.2425,0.798828410687491
385,225,315,9.25,-0.305810717038451
385,225,315,9.2575,-1.19072268633599
385,225,315,9.265,-2.2116141205896
385,225,315,9.2725,2.88743649373564
385,225,315,9.28,1.88380049569076
385,225,315,9.2875,0.981985203592125
385,225,315,9.295,0.137670765485674
385,225,315,9.3025,-0.737238644409214
385,225,315,9.31,-1.78927603711263
385,225,315,9.3175,-2.88112038143225
385,225,315,9.325,2.76993845875463
385,225,315,9.3325,1.66349889961721
385,225,315,9.34,0.688191821222071
385,225,315,9.3475,-0.282863616789237
385,225,315,9.355,-1.51138715970054
385,225,315,9.3625,-2.44771970508418
385,225,315,9.37,-3.04880912286828
385,225,315,9.3775,2.18052959850352
385,225,315,9.385,1.05043645334183
385,225,315,9.3925,0.297857045240385
385,225,315,9.4,-0.647452068166466
385,225,315,9.4075,-1.4781222240248
385,225,315,9.415,-1.9223298498336
385,225,315,9.4225,-1.9420017648276
385,225,315,9.43,-2.9716113570633
385,225,315,9.4375,2.44980215582676
385,225,315,9.445,1.35398550444092
385,225,315,9.4525,0.55893525358499
