Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.6875,0.000884669946491381
385,225,315,5.695,0.00026838070712715
385,225,315,5.7025,0.000795745390092212
385,225,315,5.71,0.0007912610047647
385,225,315,5.7175,0.000971399140878425
385,225,315,5.725,0.000752225904475081
385,225,315,5.7325,0.00119602324506305
385,225,315,5.74,0.00149920439321334
385,225,315,5.7475,0.0015082359244683
385,225,315,5.755,0.00181439353742645
385,225,315,5.7625,0.00180286314325504
385,225,315,5.77,0.0017627641941633
385,225,315,5.7775,0.00269199084768427
385,225,315,5.785,0.00225009377966396
385,225,315,5.7925,0.00233059710068213
385,225,315,5.8,0.00195926457962732
385,225,315,5.8075,0.00268065204367914
385,225,315,5.815,0.00210538689015666
385,225,315,5.8225,0.00254772533874387
385,225,315,5.83,0.00281817733307096
385,225,315,5.8375,0.00256742865911237
385,225,315,5.845,0.00256924198643395
385,225,315,5.8525,0.00260489290781345
385,225,315,5.86,0.00235412960570601
385,225,315,5.8675,0.00274753100390871
385,225,315,5.875,0.00288371156738614
385,225,315,5.8825,0.00212799975361805
385,225,315,5.89,0.00250128353324696
385,225,315,5.8975,0.00198620455776525
385,225,315,5.905,0.00193448837918824
385,225,315,5.9125,0.00101324702948027
385,225,315,5.92,0.00108341990419181
385,225,315,5.9275,0.000732380421271684
385,225,315,5.935,0.000870049857259901
385,225,315,5.9425,0.00122047677128836
385,225,315,5.95,0.00122677817889462
385,225,315,5.9575,0.00109980227451059
385,225,315,5.965,0.00137017790997768
385,225,315,5.9725,0.0015347126900342
385,225,315,5.98,0.00145899867350717
385,225,315,5.9875,0.00183910544088562
385,225,315,5.995,0.00166788665000529
385,225,315,6.0025,0.00146172649427469
385,225,315,6.01,0.00187792000828587
385,225,315,6.0175,0.00236673425217059
385,225,315,6.025,0.00204899898731023
385,225,315,6.0325,0.00202485206889273
385,225,315,6.04,0.0019463048608341
385,225,315,6.0475,0.00195918312243163
385,225,315,6.055,0.00205970070840697
385,225,315,6.0625,0.00200676195024684
385,225,315,6.07,0.00253151716804345
385,225,315,6.0775,0.00217143180464611
385,225,315,6.085,0.00235033244090264
385,225,315,6.0925,0.00265501818669376
385,225,315,6.1,0.00194682668252688
385,225,315,6.1075,0.00216278575815149
385,225,315,6.115,0.00195675879835847
385,225,315,6.1225,0.00200285852379398
385,225,315,6.13,0.00162151675144843
385,225,315,6.1375,0.00202494731730273
385,225,315,6.145,0.0010064887053631
385,225,315,6.1525,0.00135262108515977
385,225,315,6.16,0.000694728730964334
385,225,315,6.1675,0.000372180415319376
385,225,315,6.175,0.000195026247467013
385,225,315,6.1825,0.000581246837010314
385,225,315,6.19,0.000797626901429395
385,225,315,6.1975,0.000831807594333361
385,225,315,6.205,0.000668726804254246
385,225,315,6.2125,0.000923454962286817
385,225,315,6.22,0.00130869956972629
385,225,315,6.2275,0.00120837957808413
385,225,315,6.235,0.000481692099441386
385,225,315,6.2425,0.000634620741115315
385,225,315,6.25,0.000782306098199763
385,225,315,6.2575,0.000704904970234144
385,225,315,6.265,0.000843360885671719
385,225,315,6.2725,0.00148431633079847
385,225,315,6.28,0.00112606084260222
385,225,315,6.2875,0.000966601246177883
385,225,315,6.295,0.00136323959729168
385,225,315,6.3025,0.00189136129165393
385,225,315,6.31,0.00156474520569417
385,225,315,6.3175,0.00184265358855103
385,225,315,6.325,0.0021928748149814
385,225,315,6.3325,0.0021375452139325
385,225,315,6.34,0.00312971248983184
385,225,315,6.3475,0.00266285484436536
385,225,315,6.355,0.00297695117682996
385,225,315,6.3625,0.00271718800830366
385,225,315,6.37,0.00250159334386152
385,225,315,6.3775,0.00229717073357287
385,225,315,6.385,0.00185762127372667
385,225,315,6.3925,0.00185944874493747
385,225,315,6.4,0.00173605676817908
385,225,315,6.4075,0.00213479420357133
385,225,315,6.415,0.00139968636370604
385,225,315,6.4225,0.00135785321067476
385,225,315,6.43,0.00134500295011901
385,225,315,6.4375,0.00101153915412115
385,225,315,6.445,0.0010824345224764
385,225,315,6.4525,0.0015558633417329
385,225,315,6.46,0.0010516283898838
385,225,315,6.4675,0.000340243552787276
385,225,315,6.475,0.000657457840328921
385,225,315,6.4825,0.000604278698313248
385,225,315,6.49,0.000973271525150192
385,225,315,6.4975,0.000744380862013649
385,225,315,6.505,0.000735639589300954
385,225,315,6.5125,0.000631236289697966
385,225,315,6.52,0.00146700160331577
385,225,315,6.5275,0.00198063063691105
385,225,315,6.535,0.0016894137072195
385,225,315,6.5425,0.00193293741605061
385,225,315,6.55,0.00221536585165011
385,225,315,6.5575,0.00219342003874707
385,225,315,6.565,0.00253754447815763
385,225,315,6.5725,0.00310808004062032
385,225,315,6.58,0.00301584700967651
385,225,315,6.5875,0.00340761737396884
385,225,315,6.595,0.0029487661897478
385,225,315,6.6025,0.00263103500239975
385,225,315,6.61,0.00298492462370484
385,225,315,6.6175,0.0027715175624472
385,225,315,6.625,0.00249479242219328
385,225,315,6.6325,0.0021146617516425
385,225,315,6.64,0.001723447894987
385,225,315,6.6475,0.00172370653039254
385,225,315,6.655,0.000810186225240777
385,225,315,6.6625,0.00102087514734276
385,225,315,6.67,0.00076982870381936
385,225,315,6.6775,0.000330578202326155
385,225,315,6.685,0.000653958282470766
385,225,315,6.6925,0.000945945057354233
385,225,315,6.7,0.00107359796743713
385,225,315,6.7075,0.0016584314384666
385,225,315,6.715,0.00119295212531945
385,225,315,6.7225,0.00134178104758292
385,225,315,6.73,0.00207828925294872
385,225,315,6.7375,0.00164579454281297
385,225,315,6.745,0.00164105632605289
385,225,315,6.7525,0.0021576331844266
385,225,315,6.76,0.00155980852595521
385,225,315,6.7675,0.0013941395884504
385,225,315,6.775,0.00233461372555781
385,225,315,6.7825,0.00241456848088585
385,225,315,6.79,0.00246785211939639
385,225,315,6.7975,0.00236432490484026
385,225,315,6.805,0.00269972823523178
385,225,315,6.8125,0.00240406003099445
385,225,315,6.82,0.002295151214337
385,225,315,6.8275,0.00282484115403422
385,225,315,6.835,0.00306526133015747
385,225,315,6.8425,0.00247917903608389
385,225,315,6.85,0.00268163426097979
385,225,315,6.8575,0.00297138192772581
385,225,315,6.865,0.00197638411785472
385,225,315,6.8725,0.00208932610375024
385,225,315,6.88,0.00226266860005241
385,225,315,6.8875,0.00228864723937947
385,225,315,6.895,0.00184546398236421
385,225,315,6.9025,0.00198254414134184
385,225,315,6.91,0.00216391102390115
385,225,315,6.9175,0.00197913164393652
385,225,315,6.925,0.00209959372250649
385,225,315,6.9325,0.00194262260817838
385,225,315,6.94,0.00211160161164511
385,225,315,6.9475,0.00211184221950976
385,225,315,6.955,0.00120497002549919
385,225,315,6.9625,0.00200954141860483
385,225,315,6.97,0.00143875106758611
385,225,315,6.9775,0.00108225894685357
385,225,315,6.985,0.000520588957321726
385,225,315,6.9925,0.0011112001584011
385,225,315,7,0.0014441680038605
385,225,315,7.0075,0.00198885082478912
385,225,315,7.015,0.00175983626540381
385,225,315,7.0225,0.00170745826074419
385,225,315,7.03,0.00199853582238773
385,225,315,7.0375,0.00191546430667085
385,225,315,7.045,0.00165107962876415
385,225,315,7.0525,0.00188737139084121
385,225,315,7.06,0.00181374848123589
385,225,315,7.0675,0.00259731225348835
385,225,315,7.075,0.00279810915229171
385,225,315,7.0825,0.0027358065543184
385,225,315,7.09,0.00316906336958089
385,225,315,7.0975,0.00375709762614375
385,225,315,7.105,0.00357231860618234
385,225,315,7.1125,0.00371122884444156
385,225,315,7.12,0.00396757579169306
385,225,315,7.1275,0.003564202179294
385,225,315,7.135,0.00314731439292108
385,225,315,7.1425,0.00316033501588969
385,225,315,7.15,0.003372823432767
385,225,315,7.1575,0.00291636694238704
385,225,315,7.165,0.0027003818327584
385,225,315,7.1725,0.00250514866634789
385,225,315,7.18,0.00244613694233163
385,225,315,7.1875,0.00205970432616646
385,225,315,7.195,0.00176545219095833
385,225,315,7.2025,0.000974449552371061
385,225,315,7.21,0.0011247009546631
385,225,315,7.2175,0.00149502035614413
385,225,315,7.225,0.00118185435593785
385,225,315,7.2325,0.00149769406255187
385,225,315,7.24,0.00150996097102412
385,225,315,7.2475,0.00146105602605288
385,225,315,7.255,0.00164284791043287
385,225,315,7.2625,0.00177375734458194
385,225,315,7.27,0.00168981689574303
385,225,315,7.2775,0.00198709222880656
385,225,315,7.285,0.00215020462992292
385,225,315,7.2925,0.00191515105791689
385,225,315,7.3,0.00213506951530376
385,225,315,7.3075,0.00192343567965211
385,225,315,7.315,0.00208967916349796
385,225,315,7.3225,0.00300657681905254
385,225,315,7.33,0.00236582840974775
385,225,315,7.3375,0.00277019679097733
385,225,315,7.345,0.00218598380700033
385,225,315,7.3525,0.00281601470835767
385,225,315,7.36,0.00219196417904125
385,225,315,7.3675,0.00248219266587953
385,225,315,7.375,0.00197536627816655
385,225,315,7.3825,0.00238645262892511
385,225,315,7.39,0.00247040252282818
385,225,315,7.3975,0.00127547815015758
385,225,315,7.405,0.00225927521185763
385,225,315,7.4125,0.001771196082724
385,225,315,7.42,0.00176921904681333
385,225,315,7.4275,0.00213088615524158
385,225,315,7.435,0.00186339102769495
385,225,315,7.4425,0.0018716092503141
385,225,315,7.45,0.0023008903158546
385,225,315,7.4575,0.00302838387223592
385,225,315,7.465,0.00271358941338305
385,225,315,7.4725,0.00276783886055712
385,225,315,7.48,0.00352819232869532
385,225,315,7.4875,0.0028702099024178
385,225,315,7.495,0.00258039940073206
385,225,315,7.5025,0.00267325245989752
385,225,315,7.51,0.00234775993495255
385,225,315,7.5175,0.00186616932611604
385,225,315,7.525,0.00197430562054285
385,225,315,7.5325,0.00157203050746841
385,225,315,7.54,0.00142935733498991
385,225,315,7.5475,0.00126020903987954
385,225,315,7.555,0.00109528631774419
385,225,315,7.5625,0.00166513887426071
385,225,315,7.57,0.00194971354917849
385,225,315,7.5775,0.00228509690884012
385,225,315,7.585,0.00224238014063597
385,225,315,7.5925,0.00193615067505053
385,225,315,7.6,0.00216251205919501
385,225,315,7.6075,0.00208252582447511
385,225,315,7.615,0.0026522646393674
385,225,315,7.6225,0.00271042344664373
385,225,315,7.63,0.00275540952925399
385,225,315,7.6375,0.00331970821655694
385,225,315,7.645,0.0033883326552278
385,225,315,7.6525,0.00363923284771881
385,225,315,7.66,0.00355463051400101
385,225,315,7.6675,0.00357687865893718
385,225,315,7.675,0.00313658112318705
385,225,315,7.6825,0.00340248315209762
385,225,315,7.69,0.00300998889438143
385,225,315,7.6975,0.0023417159067505
385,225,315,7.705,0.00174484768795419
385,225,315,7.7125,0.00225819706430119
385,225,315,7.72,0.00223312452254603
385,225,315,7.7275,0.0015879412634964
385,225,315,7.735,0.00163955938879608
385,225,315,7.7425,0.00195182784475724
385,225,315,7.75,0.00187402012524181
385,225,315,7.7575,0.00120248872689772
385,225,315,7.765,0.000541358734015333
385,225,315,7.7725,0.000801397732410427
385,225,315,7.78,0.000426773312158586
385,225,315,7.7875,0.000899066454313745
385,225,315,7.795,0.00142136577194127
385,225,315,7.8025,0.00193728059133461
385,225,315,7.81,0.00235286973776778
385,225,315,7.8175,0.00253791574136142
385,225,315,7.825,0.0031548452872128
385,225,315,7.8325,0.00303836161014655
385,225,315,7.84,0.00384289509007817
385,225,315,7.8475,0.00322737101372416
385,225,315,7.855,0.00372270377665904
385,225,315,7.8625,0.00331411854286349
385,225,315,7.87,0.00326973871233975
385,225,315,7.8775,0.00318261002627035
385,225,315,7.885,0.00299514679613324
385,225,315,7.8925,0.00335033356519145
385,225,315,7.9,0.00250289805463702
385,225,315,7.9075,0.00296182441473636
385,225,315,7.915,0.00280791220737334
385,225,315,7.9225,0.00258032541424539
385,225,315,7.93,0.00227898554325106
385,225,315,7.9375,0.00154773504317745
385,225,315,7.945,0.0018497264017185
385,225,315,7.9525,0.00111141383487791
385,225,315,7.96,0.00140037045487585
385,225,315,7.9675,0.00151930506872144
385,225,315,7.975,0.00209072124136062
385,225,315,7.9825,0.00210501775371334
385,225,315,7.99,0.00285490239269098
385,225,315,7.9975,0.00282960375160381
385,225,315,8.005,0.00256421201594644
385,225,315,8.0125,0.00283824454222942
385,225,315,8.02,0.00280531323056575
385,225,315,8.0275,0.00180946706787408
385,225,315,8.035,0.00238037132220914
385,225,315,8.0425,0.00168158170558146
385,225,315,8.05,0.00167892854442892
385,225,315,8.0575,0.0014795310587125
385,225,315,8.065,0.00189826518630679
385,225,315,8.0725,0.00202533349957967
385,225,315,8.08,0.00184919932901961
385,225,315,8.0875,0.00179844220742957
385,225,315,8.095,0.00183476095623381
385,225,315,8.1025,0.00163848622504136
385,225,315,8.11,0.00207963502254803
385,225,315,8.1175,0.00238907103165682
385,225,315,8.125,0.00270070500007511
385,225,315,8.1325,0.00263937843546496
385,225,315,8.14,0.00250968034745702
385,225,315,8.1475,0.00245948676642782
385,225,315,8.155,0.00267259450847269
385,225,315,8.1625,0.00283658307988745
385,225,315,8.17,0.00310179720419657
385,225,315,8.1775,0.00298872960539653
385,225,315,8.185,0.00301841320635268
385,225,315,8.1925,0.00354721454426302
385,225,315,8.2,0.00367405562228537
385,225,315,8.2075,0.00343998812820883
385,225,315,8.215,0.00396520462806072
385,225,315,8.2225,0.00356709540043719
385,225,315,8.23,0.0038830035477919
385,225,315,8.2375,0.00426067490739825
385,225,315,8.245,0.00348319921426159
385,225,315,8.2525,0.00424898862784361
385,225,315,8.26,0.003720792422652
385,225,315,8.2675,0.003709808453389
385,225,315,8.275,0.00312688868599939
385,225,315,8.2825,0.00318673266882198
385,225,315,8.29,0.00219668358064378
385,225,315,8.2975,0.00189112674986342
385,225,315,8.305,0.00151709168908143
385,225,315,8.3125,0.00164226359125567
385,225,315,8.32,0.00106620556895543
385,225,315,8.3275,0.00094853222688739
385,225,315,8.335,0.00127517961803802
385,225,315,8.3425,0.00175388164711809
385,225,315,8.35,0.00200557836283434
385,225,315,8.3575,0.00177316385917186
385,225,315,8.365,0.00233871337504603
385,225,315,8.3725,0.00253533132798478
385,225,315,8.38,0.00297620962229398
385,225,315,8.3875,0.00294426372212576
385,225,315,8.395,0.00360685862731922
385,225,315,8.4025,0.00341991720599843
385,225,315,8.41,0.00310969953485996
385,225,315,8.4175,0.00322715538758151
385,225,315,8.425,0.00298896548581252
385,225,315,8.4325,0.00330941752562583
385,225,315,8.44,0.00257778521373764
385,225,315,8.4475,0.00251906028701009
385,225,315,8.455,0.00295671679516277
385,225,315,8.4625,0.00282713355704212
385,225,315,8.47,0.00291206980116522
385,225,315,8.4775,0.00251887027190727
385,225,315,8.485,0.00289761164745901
385,225,315,8.4925,0.00249636102312774
385,225,315,8.5,0.00256266124586253
385,225,315,8.5075,0.00234703919408545
385,225,315,8.515,0.00188264129120179
385,225,315,8.5225,0.00201708750803523
385,225,315,8.53,0.00205745651357421
385,225,315,8.5375,0.00205553947420537
385,225,315,8.545,0.00220709700937275
385,225,315,8.5525,0.00231999296733756
385,225,315,8.56,0.002316063516214
385,225,315,8.5675,0.00271919513325028
385,225,315,8.575,0.00248677403998577
385,225,315,8.5825,0.00224957977072994
385,225,315,8.59,0.00230247320337406
385,225,315,8.5975,0.0025526314884864
385,225,315,8.605,0.00230515698681825
385,225,315,8.6125,0.00251645408166724
385,225,315,8.62,0.00229246981041378
385,225,315,8.6275,0.00223289317238888
385,225,315,8.635,0.00218083082103466
385,225,315,8.6425,0.00230219580042668
385,225,315,8.65,0.00160776524537149
385,225,315,8.6575,0.00127757592947633
385,225,315,8.665,0.000872910818938967
385,225,315,8.6725,0.00102694309082922
385,225,315,8.68,0.00131859816172797
385,225,315,8.6875,0.00155273881865731
385,225,315,8.695,0.00198563344373398
385,225,315,8.7025,0.00261734074028176
385,225,315,8.71,0.00220467250735756
385,225,315,8.7175,0.00245638404255245
385,225,315,8.725,0.00301546661390251
385,225,315,8.7325,0.00328022438849801
385,225,315,8.74,0.00297528598642409
385,225,315,8.7475,0.00358341223602917
385,225,315,8.755,0.00301494391194953
385,225,315,8.7625,0.00274262968595303
385,225,315,8.77,0.00333107648693169
385,225,315,8.7775,0.00283823266905022
385,225,315,8.785,0.00252375991799479
385,225,315,8.7925,0.00219714775479189
385,225,315,8.8,0.00210612141051775
385,225,315,8.8075,0.00160439296089904
385,225,315,8.815,0.00138383684171205
385,225,315,8.8225,0.0014209205727012
385,225,315,8.83,0.00116705803659752
385,225,315,8.8375,0.00102158058818206
385,225,315,8.845,0.00130846834280752
385,225,315,8.8525,0.00122894122661451
385,225,315,8.86,0.0009878535489977
385,225,315,8.8675,0.0012046543067915
385,225,315,8.875,0.00152072110198525
385,225,315,8.8825,0.00182158800096073
385,225,315,8.89,0.00184106061312939
385,225,315,8.8975,0.00219652348628488
385,225,315,8.905,0.00212531240134109
385,225,315,8.9125,0.0019144439226791
385,225,315,8.92,0.00274201183480793
385,225,315,8.9275,0.00239176610013226
385,225,315,8.935,0.00279926208898222
385,225,315,8.9425,0.00279671279596849
385,225,315,8.95,0.00324012415046498
385,225,315,8.9575,0.00353443078169885
385,225,315,8.965,0.00348585697189096
385,225,315,8.9725,0.00335166729407678
385,225,315,8.98,0.00387966965655526
385,225,315,8.9875,0.00401844263315731
385,225,315,8.995,0.00303939698402592
385,225,315,9.0025,0.0034784574669353
385,225,315,9.01,0.00340629046075303
385,225,315,9.0175,0.0025798438972273
385,225,315,9.025,0.00242043872103813
385,225,315,9.0325,0.00221500987703173
385,225,315,9.04,0.00176423976592784
385,225,315,9.0475,0.00131298522913684
385,225,315,9.055,0.00086642229921946
385,225,315,9.0625,0.000734053574774118
385,225,315,9.07,0.000584031114318473
385,225,315,9.0775,0.00121026224971401
385,225,315,9.085,0.00105683361455969
385,225,315,9.0925,0.00174410889544935
385,225,315,9.1,0.00192705762078618
385,225,315,9.1075,0.00216126476276113
385,225,315,9.115,0.00198771961718852
385,225,315,9.1225,0.00209098380408232
385,225,315,9.13,0.00148346608899965
385,225,315,9.1375,0.00164177373772015
385,225,315,9.145,0.00213757447880542
385,225,315,9.1525,0.00198587014579018
385,225,315,9.16,0.00130275511717595
385,225,315,9.1675,0.0018714637266117
385,225,315,9.175,0.00213339039176899
385,225,315,9.1825,0.00183932371246342
385,225,315,9.19,0.00232133756997224
385,225,315,9.1975,0.00160172383904089
385,225,315,9.205,0.00185072087995266
385,225,315,9.2125,0.00171476625838361
385,225,315,9.22,0.00214212385466554
385,225,315,9.2275,0.00222762243311483
385,225,315,9.235,0.00227375969529721
385,225,315,9.2425,0.0022441049987186
385,225,315,9.25,0.00253204334505541
385,225,315,9.2575,0.00200464833526427
385,225,315,9.265,0.00268922061035219
385,225,315,9.2725,0.00282849132094854
385,225,315,9.28,0.00239511277996436
385,225,315,9.2875,0.0030649144906453
385,225,315,9.295,0.00322103190515656
385,225,315,9.3025,0.002822171570233
385,225,315,9.31,0.0029619582769656
385,225,315,9.3175,0.00260200233202872
385,225,315,9.325,0.00250759876068371
