Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.735,-1.8652286395249
385,225,315,4.7425,-2.24885507644396
385,225,315,4.75,2.82443265980889
385,225,315,4.7575,1.69458575987748
385,225,315,4.765,0.818123834152023
385,225,315,4.7725,-0.250240556151637
385,225,315,4.78,-0.955780598328437
385,225,315,4.7875,-1.9682784958237
385,225,315,4.795,-2.98462534512362
385,225,315,4.8025,2.20884081142098
385,225,315,4.81,1.14467538551262
385,225,315,4.8175,0.280437777962702
385,225,315,4.825,-0.680315105141858
385,225,315,4.8325,-1.78436668104134
385,225,315,4.84,-2.80319535809592
385,225,315,4.8475,2.25267521509751
385,225,315,4.855,1.21379689250115
385,225,315,4.8625,0.266958826801474
385,225,315,4.87,-0.936236165974995
385,225,315,4.8775,-1.75065446872977
385,225,315,4.885,-2.85201730185522
385,225,315,4.8925,2.76446997417331
385,225,315,4.9,1.5317850235558
385,225,315,4.9075,0.557966195284043
385,225,315,4.915,-0.521064966057407
385,225,315,4.9225,-1.75460304855755
385,225,315,4.93,-2.61826551049093
385,225,315,4.9375,2.25645436214314
385,225,315,4.945,1.39520765859271
385,225,315,4.9525,-0.83051381148111
385,225,315,4.96,-1.79075063971355
385,225,315,4.9675,-3.05902302909583
385,225,315,4.975,2.37561928779868
385,225,315,4.9825,0.757516441048389
385,225,315,4.99,0.0307063065462325
385,225,315,4.9975,-1.37633600445301
385,225,315,5.005,-2.28891560145808
385,225,315,5.0125,3.07802744589212
385,225,315,5.02,1.84197191376384
385,225,315,5.0275,0.991690102844554
385,225,315,5.035,-0.126634372209853
385,225,315,5.0425,-1.22567146766859
385,225,315,5.05,-2.10053118166769
385,225,315,5.0575,-3.11089741201873
385,225,315,5.065,2.17428793904859
385,225,315,5.0725,1.23049908161938
385,225,315,5.08,0.0420304495893785
385,225,315,5.0875,-0.901537297062516
385,225,315,5.095,-1.8865362366928
385,225,315,5.1025,-2.85677485794859
385,225,315,5.11,2.37045319728814
385,225,315,5.1175,1.30623021661277
385,225,315,5.125,0.204840779533106
385,225,315,5.1325,-0.840006726227502
385,225,315,5.14,-1.79858351967953
385,225,315,5.1475,-2.72761214471215
385,225,315,5.155,2.80188733181662
385,225,315,5.1625,1.5436932215969
385,225,315,5.17,0.379293830517498
385,225,315,5.1775,-0.721240311775014
385,225,315,5.185,-1.90239012996259
385,225,315,5.1925,3.12279528449143
385,225,315,5.2,1.96124489913498
385,225,315,5.2075,0.476175447490784
385,225,315,5.215,-0.570233109553439
385,225,315,5.2225,-2.04844543450776
385,225,315,5.23,2.89879588116094
385,225,315,5.2375,1.91666278957922
385,225,315,5.245,0.966175255222204
385,225,315,5.2525,-0.432319830209822
385,225,315,5.26,-1.29546440562631
385,225,315,5.2675,-2.1073055741343
385,225,315,5.275,2.73607787950644
385,225,315,5.2825,1.74946218627673
385,225,315,5.29,0.782009636442867
385,225,315,5.2975,-0.340590552123549
385,225,315,5.305,-1.40469911606522
385,225,315,5.3125,-2.42514933678004
385,225,315,5.32,2.81755833845254
385,225,315,5.3275,2.13232792726367
385,225,315,5.335,1.11418285566409
385,225,315,5.3425,0.246895569122113
385,225,315,5.35,-0.766027725117076
385,225,315,5.3575,-1.70081014974534
385,225,315,5.365,-2.6303517337449
385,225,315,5.3725,2.65363413773063
385,225,315,5.38,1.56529434592327
385,225,315,5.3875,0.684387519691889
385,225,315,5.395,-0.253950329288404
385,225,315,5.4025,-1.50284478531703
385,225,315,5.41,-2.14472220004066
385,225,315,5.4175,3.13246501584231
385,225,315,5.425,1.9428573114997
385,225,315,5.4325,0.723514864976374
385,225,315,5.44,0.239245185305478
385,225,315,5.4475,-0.335151164780327
385,225,315,5.455,-1.9932131190195
385,225,315,5.4625,-1.90606880935333
385,225,315,5.47,-2.59754013018762
385,225,315,5.4775,-2.88350871675278
385,225,315,5.485,-3.13266762289599
385,225,315,5.4925,2.35115285204497
385,225,315,5.5,0.91603276758649
385,225,315,5.5075,-0.258001582549652
385,225,315,5.515,-1.30469573284506
385,225,315,5.5225,-1.57243334641887
385,225,315,5.53,-2.58697214077418
385,225,315,5.5375,2.69043309645391
385,225,315,5.545,1.77016178762803
385,225,315,5.5525,0.823139533700361
385,225,315,5.56,-0.250817051935869
385,225,315,5.5675,-1.14922261052477
385,225,315,5.575,-2.40400957111334
385,225,315,5.5825,-3.08283038446661
385,225,315,5.59,2.15634503734313
385,225,315,5.5975,1.19649971796036
385,225,315,5.605,0.248946478320332
385,225,315,5.6125,-0.902067366371697
385,225,315,5.62,-1.94748471402773
385,225,315,5.6275,-2.92256682872239
385,225,315,5.635,1.91382687295278
385,225,315,5.6425,0.940896898708963
385,225,315,5.65,-0.310026312311538
385,225,315,5.6575,-1.54050322673605
385,225,315,5.665,-2.77588079985361
385,225,315,5.6725,-3.12991313910099
385,225,315,5.68,0.908581570469038
385,225,315,5.6875,0.168182378996665
385,225,315,5.695,-2.25412699865225
385,225,315,5.7025,-3.04224810858239
385,225,315,5.71,2.08818454794923
385,225,315,5.7175,0.284898182076205
385,225,315,5.725,-0.75571756749285
385,225,315,5.7325,-1.7995972056493
385,225,315,5.74,-2.70887692827528
385,225,315,5.7475,2.42231363007545
385,225,315,5.755,1.4602963425611
385,225,315,5.7625,0.497039340642989
385,225,315,5.77,-0.595419281765888
385,225,315,5.7775,-1.36413698326847
385,225,315,5.785,-2.45841844867815
385,225,315,5.7925,2.95228488745742
385,225,315,5.8,1.83425605456874
385,225,315,5.8075,0.870769736208561
385,225,315,5.815,-0.308144686274826
385,225,315,5.8225,-1.02984941508703
385,225,315,5.83,-2.0300368487807
385,225,315,5.8375,-3.06972238840104
385,225,315,5.845,2.06327179907614
385,225,315,5.8525,0.874652336527051
385,225,315,5.86,0.137441592463967
385,225,315,5.8675,-0.928999715328825
385,225,315,5.875,-1.9012826269861
385,225,315,5.8825,-3.01094798216199
385,225,315,5.89,2.13981164712373
385,225,315,5.8975,0.823649719944958
385,225,315,5.905,-0.321259797920471
385,225,315,5.9125,-1.37776369606368
385,225,315,5.92,-2.94516648848763
385,225,315,5.9275,2.1727052751198
385,225,315,5.935,0.602593616789178
385,225,315,5.9425,-0.879890168000573
385,225,315,5.95,-1.66367686998836
385,225,315,5.9575,-2.88722159578114
385,225,315,5.965,1.93325632116543
385,225,315,5.9725,0.938143318915304
385,225,315,5.98,0.337836627972638
385,225,315,5.9875,-1.04148457841856
385,225,315,5.995,-2.0619958119118
385,225,315,6.0025,-2.71429245910004
385,225,315,6.01,2.36078652399032
385,225,315,6.0175,1.43518846131666
385,225,315,6.025,0.306305421690306
385,225,315,6.0325,-0.924593712197415
385,225,315,6.04,-1.5027876552327
385,225,315,6.0475,-2.57635671564234
385,225,315,6.055,2.62920256693957
385,225,315,6.0625,1.89602890515663
385,225,315,6.07,0.469925940202768
385,225,315,6.0775,-0.0711069240118996
385,225,315,6.085,-1.21092195590935
385,225,315,6.0925,-2.0999409429303
385,225,315,6.1,2.90392563452451
385,225,315,6.1075,2.24286559219581
385,225,315,6.115,1.07753427077053
385,225,315,6.1225,-0.117109146777677
385,225,315,6.13,-1.0725265649102
385,225,315,6.1375,-2.21678982716952
385,225,315,6.145,3.07116743671528
385,225,315,6.1525,1.57531480211569
385,225,315,6.16,-0.572774622000284
385,225,315,6.1675,-0.97938761055784
385,225,315,6.175,2.16746699241223
385,225,315,6.1825,0.977734974326423
385,225,315,6.19,0.225306374359119
385,225,315,6.1975,-1.06876159771679
385,225,315,6.205,-2.61791942727163
385,225,315,6.2125,2.7929569278745
385,225,315,6.22,2.02090910800462
385,225,315,6.2275,0.552175203666884
385,225,315,6.235,-1.38116483422301
385,225,315,6.2425,-0.73449398490383
385,225,315,6.25,-1.31039712451206
385,225,315,6.2575,-2.63106917550305
385,225,315,6.265,-2.71730943537677
385,225,315,6.2725,2.11094003792565
385,225,315,6.28,1.81139711509912
385,225,315,6.2875,0.645876582371074
385,225,315,6.295,-0.225714423303367
385,225,315,6.3025,-1.04972596326899
385,225,315,6.31,-2.25997690488701
385,225,315,6.3175,3.0427523613883
385,225,315,6.325,1.94069604633888
385,225,315,6.3325,1.13467852885678
385,225,315,6.34,0.116034800562104
385,225,315,6.3475,-1.06247980772366
385,225,315,6.355,-2.079319178088
385,225,315,6.3625,-3.02264423601215
385,225,315,6.37,2.17905582356387
385,225,315,6.3775,0.92143794144547
385,225,315,6.385,0.303682531841925
385,225,315,6.3925,-0.706502558840762
385,225,315,6.4,-1.55847799858121
385,225,315,6.4075,-2.67021679623181
385,225,315,6.415,2.33055481069858
385,225,315,6.4225,1.95671930121765
385,225,315,6.43,0.956318480553722
385,225,315,6.4375,-0.0403731766353668
385,225,315,6.445,-0.981778688733687
385,225,315,6.4525,-1.89785003073701
385,225,315,6.46,-2.82324573433341
385,225,315,6.4675,2.58773274770197
385,225,315,6.475,2.20787490472737
385,225,315,6.4825,1.00495878002366
385,225,315,6.49,1.44136061235039
385,225,315,6.4975,-0.361817473957705
385,225,315,6.505,0.0438504710746597
385,225,315,6.5125,-0.999647932960705
385,225,315,6.52,-2.09880454792043
385,225,315,6.5275,2.99628672523476
385,225,315,6.535,2.06318035714859
385,225,315,6.5425,1.1230736976569
385,225,315,6.55,0.349967603462017
385,225,315,6.5575,-0.797631469736241
385,225,315,6.565,-1.67838661055411
385,225,315,6.5725,-2.69844229780947
385,225,315,6.58,2.43668138843208
385,225,315,6.5875,1.45051821987921
385,225,315,6.595,0.411374918278371
385,225,315,6.6025,-0.585843079568457
385,225,315,6.61,-1.8459700112977
385,225,315,6.6175,-2.55830917226092
385,225,315,6.625,2.58076217902921
385,225,315,6.6325,1.33440988135481
385,225,315,6.64,0.93457459677979
385,225,315,6.6475,-0.329827840165719
385,225,315,6.655,-1.23452454000156
385,225,315,6.6625,-2.08602844158467
385,225,315,6.67,-2.63211148912493
385,225,315,6.6775,2.79297331624275
385,225,315,6.685,2.04873950508473
385,225,315,6.6925,1.3401867209454
385,225,315,6.7,0.821561564467939
385,225,315,6.7075,0.063546877787907
385,225,315,6.715,-0.861304881179842
385,225,315,6.7225,-2.35363570080094
385,225,315,6.73,-2.9823985772842
385,225,315,6.7375,2.5399579744744
385,225,315,6.745,1.51113569616419
385,225,315,6.7525,0.50102280901027
385,225,315,6.76,-0.609399626875804
385,225,315,6.7675,-0.978033433275274
385,225,315,6.775,-2.16468796042958
385,225,315,6.7825,3.096353251445
385,225,315,6.79,2.24444934074796
385,225,315,6.7975,1.33104314655925
385,225,315,6.805,0.257665446949494
385,225,315,6.8125,-0.606742797241873
385,225,315,6.82,-1.6121121757391
385,225,315,6.8275,-2.36623165581703
385,225,315,6.835,2.78891385540042
385,225,315,6.8425,1.71867514067088
385,225,315,6.85,0.601923785274769
385,225,315,6.8575,-0.129467764952833
385,225,315,6.865,-0.999720665500382
385,225,315,6.8725,-1.77612997277809
385,225,315,6.88,-2.92778752436267
385,225,315,6.8875,2.61396233334853
385,225,315,6.895,1.61128385882013
385,225,315,6.9025,0.727439687248915
385,225,315,6.91,-0.366076627465108
385,225,315,6.9175,-1.34609056077107
385,225,315,6.925,-1.9793874347751
385,225,315,6.9325,-3.01482530366122
385,225,315,6.94,2.53292087802104
385,225,315,6.9475,1.34296813370342
385,225,315,6.955,0.439578883641003
385,225,315,6.9625,-0.46245512380815
385,225,315,6.97,-1.39819802119218
385,225,315,6.9775,-1.92885688032402
385,225,315,6.985,-2.93672977025665
385,225,315,6.9925,3.12721315163812
385,225,315,7,2.20467894579703
385,225,315,7.0075,1.13192047535766
385,225,315,7.015,0.453660596080988
385,225,315,7.0225,-0.422038852236626
385,225,315,7.03,-1.45966484033531
385,225,315,7.0375,-2.23244856141553
385,225,315,7.045,2.89628479851202
385,225,315,7.0525,2.09442447953901
385,225,315,7.06,1.18304602989557
385,225,315,7.0675,0.143682056452956
385,225,315,7.075,-0.612344750324659
385,225,315,7.0825,-1.4082059064182
385,225,315,7.09,-2.70301624193948
385,225,315,7.0975,2.56711802077046
385,225,315,7.105,1.62737602649188
385,225,315,7.1125,0.584049803986835
385,225,315,7.12,-0.326199826520456
385,225,315,7.1275,-1.37884222364004
385,225,315,7.135,-2.29177381121123
385,225,315,7.1425,2.9328871321269
385,225,315,7.15,2.02108244380196
385,225,315,7.1575,0.774574681533099
385,225,315,7.165,-0.0645618667638984
385,225,315,7.1725,-0.893141176520415
385,225,315,7.18,-1.92992952136484
385,225,315,7.1875,-2.79921249847275
385,225,315,7.195,2.65624089394959
385,225,315,7.2025,1.88431710669005
385,225,315,7.21,1.05954984257631
385,225,315,7.2175,0.839109257381956
385,225,315,7.225,-0.364743680949682
385,225,315,7.2325,-1.2310823792243
385,225,315,7.24,-2.07811371051437
385,225,315,7.2475,3.11133790602715
385,225,315,7.255,2.35086830794838
385,225,315,7.2625,1.43024959045915
385,225,315,7.27,0.602747377545073
385,225,315,7.2775,-0.440146619535744
385,225,315,7.285,-1.4385218199572
385,225,315,7.2925,-2.08881327117995
385,225,315,7.3,-3.05785370099924
385,225,315,7.3075,2.14472566343701
385,225,315,7.315,1.46320003424547
385,225,315,7.3225,0.533680947357209
385,225,315,7.33,-0.528931122087471
385,225,315,7.3375,-1.36795030016849
385,225,315,7.345,-2.53201996599591
385,225,315,7.3525,2.90407732983043
385,225,315,7.36,1.97425800019766
385,225,315,7.3675,0.959375071808129
385,225,315,7.375,-0.0744398949198177
385,225,315,7.3825,-0.817736155544097
385,225,315,7.39,-1.71943312024902
385,225,315,7.3975,-2.62196455724033
385,225,315,7.405,2.87223155715122
385,225,315,7.4125,1.7836903166938
385,225,315,7.42,1.00950183491107
385,225,315,7.4275,0.338865962811312
385,225,315,7.435,-0.636077093642294
385,225,315,7.4425,-1.61990581060146
385,225,315,7.45,-2.33513526647908
385,225,315,7.4575,3.07123559738944
385,225,315,7.465,1.9505661053143
385,225,315,7.4725,1.0200744910395
385,225,315,7.48,-0.0541243440894763
385,225,315,7.4875,-1.21897278845768
385,225,315,7.495,-2.05006044057579
385,225,315,7.5025,-2.92261211419653
385,225,315,7.51,2.59012705938719
385,225,315,7.5175,1.34957154531429
385,225,315,7.525,0.347263081374281
385,225,315,7.5325,-0.523198140140186
385,225,315,7.54,-1.39443847205942
385,225,315,7.5475,-2.05846268708721
385,225,315,7.555,-2.53731074649586
385,225,315,7.5625,3.05146961397535
385,225,315,7.57,2.24320214274869
385,225,315,7.5775,1.08545054608387
385,225,315,7.585,0.219819337688188
385,225,315,7.5925,-0.771439129896246
385,225,315,7.6,-1.34760810604918
385,225,315,7.6075,-2.30514963652145
385,225,315,7.615,3.01947806510593
385,225,315,7.6225,2.05133327274078
385,225,315,7.63,1.1388620134347
385,225,315,7.6375,0.0851700719325118
385,225,315,7.645,-1.07344870950647
385,225,315,7.6525,-1.9832792543911
385,225,315,7.66,-2.92502413778965
385,225,315,7.6675,2.2526045108953
385,225,315,7.675,1.40931591481802
385,225,315,7.6825,0.368900681336351
385,225,315,7.69,-0.641170229804482
385,225,315,7.6975,-1.55296766051419
385,225,315,7.705,-2.29385170213703
385,225,315,7.7125,3.10003031102387
385,225,315,7.72,2.12068355814815
385,225,315,7.7275,1.2285940552709
385,225,315,7.735,0.00416562815386422
385,225,315,7.7425,-0.501952744719143
385,225,315,7.75,-1.85053165824069
385,225,315,7.7575,-2.38485690601322
385,225,315,7.765,3.09908048483445
385,225,315,7.7725,2.24354687361091
385,225,315,7.78,1.30262913032183
385,225,315,7.7875,1.80962317989864
385,225,315,7.795,0.276671417700656
385,225,315,7.8025,-0.305361620739587
385,225,315,7.81,-1.44825679888247
385,225,315,7.8175,-2.42427895582336
385,225,315,7.825,2.78503626062099
385,225,315,7.8325,1.96850510473688
385,225,315,7.84,0.81018678666998
385,225,315,7.8475,-0.264831650904346
385,225,315,7.855,-1.1417576164537
385,225,315,7.8625,-2.29084770687862
385,225,315,7.87,-3.05640076144011
385,225,315,7.8775,2.19519152497623
385,225,315,7.885,1.30217665482235
385,225,315,7.8925,0.224769403111763
385,225,315,7.9,-0.734104357702598
385,225,315,7.9075,-1.60963134600782
385,225,315,7.915,-2.37864699991452
385,225,315,7.9225,2.68031494273978
385,225,315,7.93,1.78943482314555
385,225,315,7.9375,0.831937363736255
385,225,315,7.945,-0.02575478568283
385,225,315,7.9525,-0.643391117158736
385,225,315,7.96,-1.57618882359524
385,225,315,7.9675,-2.14506878610414
385,225,315,7.975,-2.9474423273539
385,225,315,7.9825,2.23315766885888
385,225,315,7.99,1.39906791241417
385,225,315,7.9975,0.247957216048046
385,225,315,8.005,-0.840040554611963
385,225,315,8.0125,-1.63953672951579
385,225,315,8.02,-2.73586022827703
385,225,315,8.0275,2.54412066728388
385,225,315,8.035,1.68039704905784
385,225,315,8.0425,0.725624758397882
385,225,315,8.05,0.806401640750707
385,225,315,8.0575,-0.721137278819331
385,225,315,8.065,-1.44152322415917
385,225,315,8.0725,-2.4676857006531
385,225,315,8.08,3.03273929074769
385,225,315,8.0875,2.29637032967788
385,225,315,8.095,1.34481859545983
385,225,315,8.1025,0.412747575892195
385,225,315,8.11,-0.471311192397192
385,225,315,8.1175,-0.99654690131096
385,225,315,8.125,-2.09893384170024
385,225,315,8.1325,2.90680744737468
385,225,315,8.14,2.09329460052685
385,225,315,8.1475,1.26814254756964
385,225,315,8.155,0.317363011213271
385,225,315,8.1625,-0.457488275466676
385,225,315,8.17,-1.34905485248874
385,225,315,8.1775,-2.26838907047584
385,225,315,8.185,3.05310988598919
385,225,315,8.1925,1.99718434639495
385,225,315,8.2,0.993603569224109
385,225,315,8.2075,0.182182598134333
385,225,315,8.215,-0.785352692918168
385,225,315,8.2225,-1.73581307022871
385,225,315,8.23,-2.77412038415167
385,225,315,8.2375,2.53800715834826
385,225,315,8.245,1.46428093668255
385,225,315,8.2525,0.502165700515688
385,225,315,8.26,-0.463480847401243
385,225,315,8.2675,-1.46958363635458
385,225,315,8.275,-2.49220084324497
385,225,315,8.2825,2.76117376374516
385,225,315,8.29,1.73470541056234
385,225,315,8.2975,0.753150112495589
385,225,315,8.305,-0.0644500798604523
385,225,315,8.3125,-0.671318263252495
385,225,315,8.32,-1.19361382702798
385,225,315,8.3275,-1.83232060790099
385,225,315,8.335,-2.29936252114762
385,225,315,8.3425,2.80245349991952
385,225,315,8.35,2.04130378474298
385,225,315,8.3575,1.13774395002682
385,225,315,8.365,0.140931253876327
385,225,315,8.3725,-0.870061821975361
385,225,315,8.38,-1.75486689304453
385,225,315,8.3875,-2.77277261175099
385,225,315,8.395,2.54392018173209
385,225,315,8.4025,1.56310299482446
385,225,315,8.41,0.663366156401053
385,225,315,8.4175,-0.306322666163255
385,225,315,8.425,-1.47573067871085
385,225,315,8.4325,-2.39978057071874
385,225,315,8.44,3.05174993776277
385,225,315,8.4475,2.04876376091954
385,225,315,8.455,1.41679056416778
385,225,315,8.4625,0.242510453823067
385,225,315,8.47,-0.726731839376645
385,225,315,8.4775,-1.5022739965366
385,225,315,8.485,-2.47034479830808
385,225,315,8.4925,2.86680383343802
385,225,315,8.5,2.16104850530732
385,225,315,8.5075,1.03902980726689
385,225,315,8.515,0.171364034498712
385,225,315,8.5225,-0.676367341186529
385,225,315,8.53,-1.32466434504852
385,225,315,8.5375,-2.27558498858037
385,225,315,8.545,3.13023582528055
385,225,315,8.5525,2.17224013283546
385,225,315,8.56,1.13355456263488
385,225,315,8.5675,0.363506719027834
385,225,315,8.575,-0.716827028456637
385,225,315,8.5825,-1.79506123354388
385,225,315,8.59,-2.31017487912348
385,225,315,8.5975,2.76355779873978
385,225,315,8.605,1.89857931743504
385,225,315,8.6125,0.981028928385435
385,225,315,8.62,-0.161342950980847
385,225,315,8.6275,-0.781398813845364
385,225,315,8.635,-1.54758205426197
385,225,315,8.6425,-2.58357370291596
385,225,315,8.65,2.60637054789675
385,225,315,8.6575,1.43670271092744
385,225,315,8.665,0.854196018122326
385,225,315,8.6725,0.204480460090024
385,225,315,8.68,-0.597868240592243
385,225,315,8.6875,-1.04928752560281
385,225,315,8.695,-2.09106817540936
385,225,315,8.7025,-3.09263592146892
385,225,315,8.71,2.32954248008663
385,225,315,8.7175,1.14743956840583
385,225,315,8.725,0.276347312441297
385,225,315,8.7325,-0.696779195167346
385,225,315,8.74,-1.62279838660255
385,225,315,8.7475,-2.71147876892172
385,225,315,8.755,2.68204499841772
385,225,315,8.7625,1.53443902148355
385,225,315,8.77,0.517270473266912
385,225,315,8.7775,-0.378629519852437
385,225,315,8.785,-1.37670608164467
385,225,315,8.7925,-2.148041053248
385,225,315,8.8,3.03841723336982
385,225,315,8.8075,2.36111501615496
385,225,315,8.815,1.55595381797338
385,225,315,8.8225,0.432109392227333
385,225,315,8.83,-0.215199107472214
385,225,315,8.8375,-1.01725428341288
385,225,315,8.845,-1.56662843040136
385,225,315,8.8525,-2.89469480812057
385,225,315,8.86,2.76065056577537
385,225,315,8.8675,1.91011412768695
385,225,315,8.875,1.47362835514893
385,225,315,8.8825,0.36340295459186
385,225,315,8.89,-0.609279382073319
385,225,315,8.8975,-1.52875531804661
385,225,315,8.905,-2.45510962713401
385,225,315,8.9125,-3.04794391025601
385,225,315,8.92,2.18746292387183
385,225,315,8.9275,1.10997637194411
385,225,315,8.935,0.289438592130164
385,225,315,8.9425,-0.632652017108786
385,225,315,8.95,-1.64922952503276
385,225,315,8.9575,-2.63713733409237
385,225,315,8.965,2.61960442983126
385,225,315,8.9725,1.69514936539509
385,225,315,8.98,0.658388950508808
385,225,315,8.9875,-0.526080002762442
385,225,315,8.995,-1.36220037416846
385,225,315,9.0025,-2.53059532464741
385,225,315,9.01,2.77899748892696
385,225,315,9.0175,1.96060373045242
385,225,315,9.025,1.04250628890191
385,225,315,9.0325,0.0123041552441776
385,225,315,9.04,-0.883611092493243
385,225,315,9.0475,-1.61698008003847
385,225,315,9.055,-2.67161301346166
385,225,315,9.0625,-2.98193305422116
385,225,315,9.07,2.43600353681696
385,225,315,9.0775,2.0119385856829
385,225,315,9.085,0.740172751002571
385,225,315,9.0925,0.0065515530603177
385,225,315,9.1,-0.975238365455486
385,225,315,9.1075,-2.01002154318637
385,225,315,9.115,-2.93073890379392
385,225,315,9.1225,2.52936867931871
385,225,315,9.13,1.35937928330921
385,225,315,9.1375,0.456770737372292
385,225,315,9.145,-0.445873509370847
385,225,315,9.1525,-1.32488277175232
385,225,315,9.16,-2.20903565062153
385,225,315,9.1675,-2.81800622566688
385,225,315,9.175,2.37569133212164
385,225,315,9.1825,1.4303382103779
385,225,315,9.19,0.650774660816983
385,225,315,9.1975,-0.248221956720233
385,225,315,9.205,-1.15206899573399
385,225,315,9.2125,-2.00366464211426
385,225,315,9.22,-2.7003195714978
385,225,315,9.2275,2.56579511510113
385,225,315,9.235,1.59689356833396
385,225,315,9.2425,0.750226025112703
385,225,315,9.25,-0.315463380093287
385,225,315,9.2575,-1.12595162639821
385,225,315,9.265,-2.04889968873884
385,225,315,9.2725,3.10783410356452
385,225,315,9.28,2.10733268621283
385,225,315,9.2875,1.06928219763085
385,225,315,9.295,0.180611025161564
385,225,315,9.3025,-0.735145562129459
385,225,315,9.31,-1.60439609522843
385,225,315,9.3175,-2.65771274164058
385,225,315,9.325,2.75530711254179
385,225,315,9.3325,1.78345088510838
385,225,315,9.34,0.708998058475883
385,225,315,9.3475,-0.313384421249111
385,225,315,9.355,-1.1872984154009
385,225,315,9.3625,-1.9794248805058
385,225,315,9.37,-3.11018267274006
385,225,315,9.3775,2.15324839638045
385,225,315,9.385,0.997247538142394
385,225,315,9.3925,0.276299424567543
385,225,315,9.4,-0.163836804698165
385,225,315,9.4075,-1.47844593864309
385,225,315,9.415,0.0348121311292611
385,225,315,9.4225,-1.54724972970378
385,225,315,9.43,-2.54742613791176
385,225,315,9.4375,2.91867159318772
385,225,315,9.445,1.63554738248808
385,225,315,9.4525,0.633796916197696
385,225,315,9.46,-0.420898887438986
