Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.4575,-0.288010230408866
385,225,315,4.465,-0.827807931360256
385,225,315,4.4725,-1.57053158348446
385,225,315,4.48,-2.54771691806394
385,225,315,4.4875,3.06652326728092
385,225,315,4.495,1.95600879522657
385,225,315,4.5025,1.17795953442434
385,225,315,4.51,0.199716207448975
385,225,315,4.5175,-0.864962251778062
385,225,315,4.525,-1.81613111187344
385,225,315,4.5325,-2.94913993623769
385,225,315,4.54,2.50524211406255
385,225,315,4.5475,1.60757962984799
385,225,315,4.555,0.73287431200696
385,225,315,4.5625,-0.186281382665042
385,225,315,4.57,-1.23047789554567
385,225,315,4.5775,-2.27130545079591
385,225,315,4.585,2.93962577323964
385,225,315,4.5925,1.97943897289456
385,225,315,4.6,0.796760096291604
385,225,315,4.6075,-0.26046218558469
385,225,315,4.615,-1.18035219153058
385,225,315,4.6225,-2.49279333318042
385,225,315,4.63,2.89543918854115
385,225,315,4.6375,2.01173279800811
385,225,315,4.645,0.818521209899923
385,225,315,4.6525,-0.280119453196161
385,225,315,4.66,0.590535156461763
385,225,315,4.6675,-0.852591655801665
385,225,315,4.675,-1.39607817076862
385,225,315,4.6825,-1.60209423218067
385,225,315,4.69,-2.96571630418275
385,225,315,4.6975,-2.39977037754802
385,225,315,4.705,2.47684168029439
385,225,315,4.7125,1.05026197341051
385,225,315,4.72,0.53995858683791
385,225,315,4.7275,-0.581220326751819
385,225,315,4.735,-1.60528897920507
385,225,315,4.7425,-2.23075587706692
385,225,315,4.75,2.77525898507554
385,225,315,4.7575,1.81385152884299
385,225,315,4.765,0.786314469601258
385,225,315,4.7725,-0.171580593325027
385,225,315,4.78,-1.05340669823498
385,225,315,4.7875,-1.93287613928922
385,225,315,4.795,-3.13294034163498
385,225,315,4.8025,2.13720686448922
385,225,315,4.81,1.4487523183681
385,225,315,4.8175,0.381214705891176
385,225,315,4.825,-0.571450981057172
385,225,315,4.8325,-1.70770682203698
385,225,315,4.84,-2.76266069782592
385,225,315,4.8475,2.39666634008053
385,225,315,4.855,1.31053232616456
385,225,315,4.8625,0.253535628681126
385,225,315,4.87,-0.698011414770593
385,225,315,4.8775,-1.70890718146699
385,225,315,4.885,-2.61390702254863
385,225,315,4.8925,2.56200499002361
385,225,315,4.9,1.56185525383429
385,225,315,4.9075,0.648797050795925
385,225,315,4.915,-0.227128177406834
385,225,315,4.9225,-1.61715925326691
385,225,315,4.93,-2.03932946851476
385,225,315,4.9375,2.88095229364234
385,225,315,4.945,1.26069927652419
385,225,315,4.9525,-0.584398726446233
385,225,315,4.96,-1.90366359344169
385,225,315,4.9675,3.05725860807509
385,225,315,4.975,2.04315829645015
385,225,315,4.9825,0.911064216598545
385,225,315,4.99,-0.0432309605410728
385,225,315,4.9975,-1.23122284222271
385,225,315,5.005,-2.25636692584734
385,225,315,5.0125,2.91548391904668
385,225,315,5.02,2.07975730384058
385,225,315,5.0275,1.02760271480874
385,225,315,5.035,-0.0157209486036151
385,225,315,5.0425,-1.11837154855667
385,225,315,5.05,-2.13050304118308
385,225,315,5.0575,-3.07305555084272
385,225,315,5.065,2.19325518836628
385,225,315,5.0725,1.29728766463853
385,225,315,5.08,0.178021122576647
385,225,315,5.0875,-0.88941402916911
385,225,315,5.095,-1.94397982283393
385,225,315,5.1025,-2.88454601186472
385,225,315,5.11,2.36506506414681
385,225,315,5.1175,1.46689364183639
385,225,315,5.125,0.300234302484857
385,225,315,5.1325,-0.763925182979119
385,225,315,5.14,-1.88921758293652
385,225,315,5.1475,-2.55827817783636
385,225,315,5.155,2.87439630207019
385,225,315,5.1625,1.5788421836366
385,225,315,5.17,0.726457134961643
385,225,315,5.1775,-0.713696369785357
385,225,315,5.185,-1.74302178550173
385,225,315,5.1925,-2.72513727410573
385,225,315,5.2,1.73914962212214
385,225,315,5.2075,0.484465503800616
385,225,315,5.215,-0.37133630122517
385,225,315,5.2225,-1.80578355969024
385,225,315,5.23,3.00377715306243
385,225,315,5.2375,2.0455233724614
385,225,315,5.245,1.09569207542945
385,225,315,5.2525,-0.144562816359741
385,225,315,5.26,-0.991850410951792
385,225,315,5.2675,-2.39511182250147
385,225,315,5.275,2.9292308754058
385,225,315,5.2825,1.77986326807308
385,225,315,5.29,0.728526348665513
385,225,315,5.2975,-0.421369692940163
385,225,315,5.305,-1.33217081806826
385,225,315,5.3125,-2.39911275512202
385,225,315,5.32,2.87492161383988
385,225,315,5.3275,2.11289344783142
385,225,315,5.335,1.03980455640374
385,225,315,5.3425,0.249888885216919
385,225,315,5.35,-0.536272115479359
385,225,315,5.3575,-1.84285286226918
385,225,315,5.365,-2.33748055918876
385,225,315,5.3725,2.57753938680161
385,225,315,5.38,1.64876875683404
385,225,315,5.3875,0.740226961421702
385,225,315,5.395,-0.0839265674268339
385,225,315,5.4025,-1.50180130609986
385,225,315,5.41,-2.08160686504693
385,225,315,5.4175,3.05624630365764
385,225,315,5.425,1.69195246973949
385,225,315,5.4325,0.59670998291017
385,225,315,5.44,-0.459756904703534
385,225,315,5.4475,-0.153673119455546
385,225,315,5.455,-2.78345553435787
385,225,315,5.4625,0.983707106473229
385,225,315,5.47,-0.499267383766029
385,225,315,5.4775,-2.22859906922196
385,225,315,5.485,-2.79717953889812
385,225,315,5.4925,2.11714887983309
385,225,315,5.5,0.50611761500896
385,225,315,5.5075,-0.000203280312163028
385,225,315,5.515,-0.934103839625632
385,225,315,5.5225,-1.66330499465444
385,225,315,5.53,-2.6479323307917
385,225,315,5.5375,2.62299092484769
385,225,315,5.545,1.6691616201345
385,225,315,5.5525,0.638980103249509
385,225,315,5.56,-0.250372512907746
385,225,315,5.5675,-1.28740574604766
385,225,315,5.575,-2.27808615912979
385,225,315,5.5825,3.13208868652333
385,225,315,5.59,2.28897834734275
385,225,315,5.5975,1.10832202891778
385,225,315,5.605,0.102190079419214
385,225,315,5.6125,-0.874078072179084
385,225,315,5.62,-1.97075734497781
385,225,315,5.6275,3.06468287056886
385,225,315,5.635,2.11012497319641
385,225,315,5.6425,0.945530848075071
385,225,315,5.65,-0.139881621291245
385,225,315,5.6575,-1.17086044670177
385,225,315,5.665,-2.68003426618228
385,225,315,5.6725,2.62904837018155
385,225,315,5.68,1.01385518484835
385,225,315,5.6875,-0.676787235986488
385,225,315,5.695,-2.0812067607715
385,225,315,5.7025,3.0043137751154
385,225,315,5.71,1.70507133082667
385,225,315,5.7175,0.28763749190539
385,225,315,5.725,-0.321701380553311
385,225,315,5.7325,-1.61686302751643
385,225,315,5.74,-2.7903918654385
385,225,315,5.7475,2.14285212176494
385,225,315,5.755,1.46340101671335
385,225,315,5.7625,0.640198177515036
385,225,315,5.77,-0.189976373804921
385,225,315,5.7775,-1.42105772023479
385,225,315,5.785,-2.47885319880564
385,225,315,5.7925,2.7415014427552
385,225,315,5.8,1.96908320145358
385,225,315,5.8075,0.932252441134178
385,225,315,5.815,-0.0421441933296499
385,225,315,5.8225,-1.06129271026346
385,225,315,5.83,-2.22058773097055
385,225,315,5.8375,-2.95646623233024
385,225,315,5.845,2.25506568304034
385,225,315,5.8525,1.21048335598107
385,225,315,5.86,0.396480164413079
385,225,315,5.8675,-0.88894687615918
385,225,315,5.875,-1.95222269975286
385,225,315,5.8825,-2.99457459529412
385,225,315,5.89,2.06567287969232
385,225,315,5.8975,0.922367815126393
385,225,315,5.905,-0.259998938183622
385,225,315,5.9125,-1.3334958568205
385,225,315,5.92,3.13581608276444
385,225,315,5.9275,1.96232574283258
385,225,315,5.935,0.149419649560469
385,225,315,5.9425,-0.708130241726534
385,225,315,5.95,-1.70811413879134
385,225,315,5.9575,-3.12390810708282
385,225,315,5.965,1.95075415703232
385,225,315,5.9725,1.36903679245234
385,225,315,5.98,-0.195815826511049
385,225,315,5.9875,-1.24378739822128
385,225,315,5.995,-1.70422619159544
385,225,315,6.0025,-2.61752022594262
385,225,315,6.01,2.36676601656774
385,225,315,6.0175,1.59123945336779
385,225,315,6.025,0.426569742908994
385,225,315,6.0325,-0.728530179654479
385,225,315,6.04,-1.62383303543931
385,225,315,6.0475,-2.8083040800245
385,225,315,6.055,2.87675059034232
385,225,315,6.0625,1.96529917398078
385,225,315,6.07,0.865913629869848
385,225,315,6.0775,-0.101764332905236
385,225,315,6.085,-1.16429295229557
385,225,315,6.0925,-1.9059644451689
385,225,315,6.1,3.09145961818413
385,225,315,6.1075,2.16217101347266
385,225,315,6.115,0.946163313523843
385,225,315,6.1225,0.175780793492851
385,225,315,6.13,-0.953077486498584
385,225,315,6.1375,-2.03964447206399
385,225,315,6.145,-3.03262796279504
385,225,315,6.1525,2.0601914459945
385,225,315,6.16,0.736707488562598
385,225,315,6.1675,-1.73715832051627
385,225,315,6.175,2.68326875924475
385,225,315,6.1825,1.00741290914592
385,225,315,6.19,-0.309330865004697
385,225,315,6.1975,-1.42609613723552
385,225,315,6.205,-2.18905123206559
385,225,315,6.2125,2.80492865736147
385,225,315,6.22,2.3866787448945
385,225,315,6.2275,1.03696434207102
385,225,315,6.235,-0.133773667650652
385,225,315,6.2425,-0.30642854647596
385,225,315,6.25,-1.67689383137742
385,225,315,6.2575,-2.96434659458562
385,225,315,6.265,-2.88479647762822
385,225,315,6.2725,2.27187832686528
385,225,315,6.28,1.58266377993533
385,225,315,6.2875,0.517352705159104
385,225,315,6.295,-0.232680373601903
385,225,315,6.3025,-0.967490726025208
385,225,315,6.31,-2.0492183857202
385,225,315,6.3175,-3.08876549279672
385,225,315,6.325,1.98843669769332
385,225,315,6.3325,1.19068249721963
385,225,315,6.34,0.30775827207026
385,225,315,6.3475,-0.998526544744403
385,225,315,6.355,-1.99874061231179
385,225,315,6.3625,-2.9645463571052
385,225,315,6.37,2.2953160775773
385,225,315,6.3775,1.31581522487468
385,225,315,6.385,0.188229449511677
385,225,315,6.3925,-0.480645743660777
385,225,315,6.4,-1.87964645093878
385,225,315,6.4075,-2.94279245570893
385,225,315,6.415,2.91164228163793
385,225,315,6.4225,1.4665433703153
385,225,315,6.43,1.05203874478073
385,225,315,6.4375,0.33741011155513
385,225,315,6.445,-0.673873106440596
385,225,315,6.4525,-1.76508035831506
385,225,315,6.46,-2.97650350014605
385,225,315,6.4675,1.91594075220603
385,225,315,6.475,2.88697755049972
385,225,315,6.4825,1.047812065093
385,225,315,6.49,0.731918576475484
385,225,315,6.4975,-0.067114732450379
385,225,315,6.505,-1.09834873999384
385,225,315,6.5125,-1.02073242834265
385,225,315,6.52,-2.39242938118032
385,225,315,6.5275,-2.92663314092103
385,225,315,6.535,2.17266469464413
385,225,315,6.5425,1.33285687359871
385,225,315,6.55,0.363730994201756
385,225,315,6.5575,-0.676498509597412
385,225,315,6.565,-1.54731690210874
385,225,315,6.5725,-2.61610901028202
385,225,315,6.58,2.49217903112111
385,225,315,6.5875,1.43670643994167
385,225,315,6.595,0.423308995660038
385,225,315,6.6025,-0.697811931723004
385,225,315,6.61,-1.53846917937675
385,225,315,6.6175,-2.61508048765941
385,225,315,6.625,2.64239032879212
385,225,315,6.6325,1.53321768349837
385,225,315,6.64,0.685866744273192
385,225,315,6.6475,-0.483021230896067
385,225,315,6.655,-1.12432845179051
385,225,315,6.6625,-2.00559972008547
385,225,315,6.67,-2.80340958263031
385,225,315,6.6775,2.74368003877816
385,225,315,6.685,1.8268024387482
385,225,315,6.6925,1.79299017874667
385,225,315,6.7,0.712873157508229
385,225,315,6.7075,-0.140226797158274
385,225,315,6.715,-1.1190877917155
385,225,315,6.7225,-2.05812957908432
385,225,315,6.73,-2.66406559134181
385,225,315,6.7375,2.50710504311273
385,225,315,6.745,1.29456611212535
385,225,315,6.7525,0.571597420127022
385,225,315,6.76,-0.435826700212601
385,225,315,6.7675,-1.13338732025451
385,225,315,6.775,-2.17282825214259
385,225,315,6.7825,3.01793997557882
385,225,315,6.79,2.47716008761998
385,225,315,6.7975,1.42487167889596
385,225,315,6.805,0.289806075699448
385,225,315,6.8125,-0.491590282371916
385,225,315,6.82,-1.37134132087987
385,225,315,6.8275,-2.28204545194482
385,225,315,6.835,2.9152444625564
385,225,315,6.8425,1.89941705014555
385,225,315,6.85,0.89711015021453
385,225,315,6.8575,-0.140949459736487
385,225,315,6.865,-0.862168284476726
385,225,315,6.8725,-1.85993241756227
385,225,315,6.88,-2.7305868225413
385,225,315,6.8875,2.56248976813885
385,225,315,6.895,1.7250877844435
385,225,315,6.9025,0.556281256006421
385,225,315,6.91,-0.088992811744389
385,225,315,6.9175,-1.00727866088053
385,225,315,6.925,-2.21992372207225
385,225,315,6.9325,-2.56418126525065
385,225,315,6.94,2.32610720998559
385,225,315,6.9475,1.53514997237433
385,225,315,6.955,0.500558587949412
385,225,315,6.9625,-0.677386344315629
385,225,315,6.97,-1.37578094647442
385,225,315,6.9775,-1.73279545178597
385,225,315,6.985,-2.28766842750325
385,225,315,6.9925,-3.13177373712911
385,225,315,7,2.40997364711609
385,225,315,7.0075,1.31700535460952
385,225,315,7.015,0.522842626413651
385,225,315,7.0225,-0.45382121559092
385,225,315,7.03,-1.48036019353964
385,225,315,7.0375,-2.37988726904512
385,225,315,7.045,3.04125264398867
385,225,315,7.0525,2.1147380456892
385,225,315,7.06,1.23392729026091
385,225,315,7.0675,0.145317694469993
385,225,315,7.075,-0.653819565870256
385,225,315,7.0825,-1.58320421884369
385,225,315,7.09,-2.60341455844582
385,225,315,7.0975,2.76220216976459
385,225,315,7.105,1.59222310013765
385,225,315,7.1125,0.649108267974631
385,225,315,7.12,-0.40154320785961
385,225,315,7.1275,-1.28360174523614
385,225,315,7.135,-2.35813141178662
385,225,315,7.1425,3.01114946568832
385,225,315,7.15,2.01749956181003
385,225,315,7.1575,0.987054914069147
385,225,315,7.165,-0.123251465209828
385,225,315,7.1725,-0.719583461762047
385,225,315,7.18,-1.79749896561296
385,225,315,7.1875,-2.82684902404966
385,225,315,7.195,2.84869506798764
385,225,315,7.2025,1.68461835426979
385,225,315,7.21,1.02731508859213
385,225,315,7.2175,0.440943836319628
385,225,315,7.225,-0.317143333105133
385,225,315,7.2325,-1.34917594750524
385,225,315,7.24,-1.99141340974454
385,225,315,7.2475,3.06358285740066
385,225,315,7.255,2.69619246831425
385,225,315,7.2625,1.69063942053761
385,225,315,7.27,0.501699140978387
385,225,315,7.2775,-0.184443963530741
385,225,315,7.285,-1.29789522834665
385,225,315,7.2925,-2.002206411893
385,225,315,7.3,-2.91973872832981
385,225,315,7.3075,2.18597071045875
385,225,315,7.315,1.44945527121316
385,225,315,7.3225,0.642493958101157
385,225,315,7.33,-0.593243628870835
385,225,315,7.3375,-1.63971450728179
385,225,315,7.345,-2.41977786449134
385,225,315,7.3525,2.92834960527174
385,225,315,7.36,2.02277059846833
385,225,315,7.3675,0.991883711059941
385,225,315,7.375,0.301213202104877
385,225,315,7.3825,-0.607019401572628
385,225,315,7.39,-1.81196257519191
385,225,315,7.3975,-2.57877363214859
385,225,315,7.405,2.91915361444706
385,225,315,7.4125,1.70538226675389
385,225,315,7.42,1.08110359337546
385,225,315,7.4275,0.236688660873597
385,225,315,7.435,-0.761489772748733
385,225,315,7.4425,-1.48657411962468
385,225,315,7.45,-2.47337920849555
385,225,315,7.4575,2.94864815554402
385,225,315,7.465,2.05280438999309
385,225,315,7.4725,1.02624124554527
385,225,315,7.48,0.100962874122122
385,225,315,7.4875,-0.980374423838089
385,225,315,7.495,-1.76801731659825
385,225,315,7.5025,-3.02635525782665
385,225,315,7.51,2.27602840474547
385,225,315,7.5175,1.30400664368496
385,225,315,7.525,0.325696442485849
385,225,315,7.5325,-0.368399673564183
385,225,315,7.54,-1.04781423971375
385,225,315,7.5475,-2.0474719868823
385,225,315,7.555,-2.13101796069048
385,225,315,7.5625,-3.13798183484227
385,225,315,7.57,2.07479938823519
385,225,315,7.5775,1.30702591504137
385,225,315,7.585,0.0837759727627461
385,225,315,7.5925,-0.693821712454833
385,225,315,7.6,-1.25105158486901
385,225,315,7.6075,-2.40459695821219
385,225,315,7.615,3.01869190529271
385,225,315,7.6225,2.17013565337385
385,225,315,7.63,1.11121250237471
385,225,315,7.6375,0.26642585972198
385,225,315,7.645,-0.86630543641385
385,225,315,7.6525,-1.72777363248022
385,225,315,7.66,-2.73680406554305
385,225,315,7.6675,2.41259908813562
385,225,315,7.675,1.37700816894578
385,225,315,7.6825,0.381653670772302
385,225,315,7.69,-0.610721385583605
385,225,315,7.6975,-1.66176708447345
385,225,315,7.705,-2.28998850794041
385,225,315,7.7125,2.85332769044903
385,225,315,7.72,1.88846513995576
385,225,315,7.7275,1.25341334683187
385,225,315,7.735,0.334720020267737
385,225,315,7.7425,-0.58018990748833
385,225,315,7.75,-1.37092878270722
385,225,315,7.7575,-2.17619288876572
385,225,315,7.765,3.06718789886265
385,225,315,7.7725,2.98508599225582
385,225,315,7.78,1.2709130957839
385,225,315,7.7875,1.40908797276909
385,225,315,7.795,0.577086832582635
385,225,315,7.8025,-0.331693229159677
385,225,315,7.81,-1.20988419864249
385,225,315,7.8175,-2.46122047484997
385,225,315,7.825,2.83752784546931
385,225,315,7.8325,2.06249020797652
385,225,315,7.84,0.909718372585448
385,225,315,7.8475,-0.131761113984497
385,225,315,7.855,-1.19712340121181
385,225,315,7.8625,-2.19346980129424
385,225,315,7.87,-3.10971634097446
385,225,315,7.8775,2.19903589770003
385,225,315,7.885,1.24254605356432
385,225,315,7.8925,0.349214629815489
385,225,315,7.9,-0.719143077087527
385,225,315,7.9075,-1.48746260576209
385,225,315,7.915,-2.54020157957
385,225,315,7.9225,2.84921510300298
385,225,315,7.93,1.83788889458365
385,225,315,7.9375,1.00345048414962
385,225,315,7.945,-0.00455866619418138
385,225,315,7.9525,-0.516192470313458
385,225,315,7.96,-1.53606318460991
385,225,315,7.9675,-2.03268707803919
385,225,315,7.975,-2.93257864624143
385,225,315,7.9825,2.47340338536759
385,225,315,7.99,1.47160202317595
385,225,315,7.9975,0.245401241323959
385,225,315,8.005,-0.743689473630302
385,225,315,8.0125,-1.56021514157738
385,225,315,8.02,-2.76306914092784
385,225,315,8.0275,2.86368292411291
385,225,315,8.035,1.65805583132799
385,225,315,8.0425,0.392044522458501
385,225,315,8.05,0.463444961845009
385,225,315,8.0575,-0.218923861281882
385,225,315,8.065,-1.38655411743486
385,225,315,8.0725,-2.37815043218423
385,225,315,8.08,-2.92294178157257
385,225,315,8.0875,2.13954243987328
385,225,315,8.095,1.54533654149694
385,225,315,8.1025,0.333231609683703
385,225,315,8.11,-0.433174343630306
385,225,315,8.1175,-1.30238252694423
385,225,315,8.125,-2.19333703853408
385,225,315,8.1325,2.99765764878794
385,225,315,8.14,2.29305400318681
385,225,315,8.1475,1.4597276693107
385,225,315,8.155,0.454898382594957
385,225,315,8.1625,-0.344128776024288
385,225,315,8.17,-1.48498773135456
385,225,315,8.1775,-2.3061480096167
385,225,315,8.185,3.11980823010513
385,225,315,8.1925,2.14609947824622
385,225,315,8.2,1.23958609043231
385,225,315,8.2075,0.272050562264787
385,225,315,8.215,-0.702527436111925
385,225,315,8.2225,-1.7665574183027
385,225,315,8.23,-2.54661241141383
385,225,315,8.2375,2.4448350375215
385,225,315,8.245,1.42011087347801
385,225,315,8.2525,0.493294524982537
385,225,315,8.26,-0.45170340738382
385,225,315,8.2675,-1.435547030464
385,225,315,8.275,-2.42467005582195
385,225,315,8.2825,2.75441989908139
385,225,315,8.29,1.73320942972872
385,225,315,8.2975,0.838770421535186
385,225,315,8.305,0.01803873243502
385,225,315,8.3125,-0.79125976502558
385,225,315,8.32,-1.10070393342504
385,225,315,8.3275,-1.91890584477272
385,225,315,8.335,-2.52091294907596
385,225,315,8.3425,2.8620577900994
385,225,315,8.35,2.09858575516198
385,225,315,8.3575,1.12668582169041
385,225,315,8.365,0.232926583770673
385,225,315,8.3725,-0.690924605749776
385,225,315,8.38,-1.59557484177948
385,225,315,8.3875,-2.63574682767568
385,225,315,8.395,2.70046170064314
385,225,315,8.4025,1.4903351889746
385,225,315,8.41,0.600590594644242
385,225,315,8.4175,-0.248989817358672
385,225,315,8.425,-1.41455550763179
385,225,315,8.4325,-2.16992174486166
385,225,315,8.44,3.11731573451638
385,225,315,8.4475,2.38527861173144
385,225,315,8.455,1.35279644991065
385,225,315,8.4625,0.538360718082297
385,225,315,8.47,-0.512064236311112
385,225,315,8.4775,-1.45072743900186
385,225,315,8.485,-2.44666115474285
385,225,315,8.4925,2.93380266480471
385,225,315,8.5,2.12402899365101
385,225,315,8.5075,0.945932820773608
385,225,315,8.515,-0.0741805734570799
385,225,315,8.5225,-0.602453626428271
385,225,315,8.53,-1.50041890957989
385,225,315,8.5375,-2.09692573390104
385,225,315,8.545,2.82966691586939
385,225,315,8.5525,1.97810469290997
385,225,315,8.56,1.14207132661853
385,225,315,8.5675,0.428016704485527
385,225,315,8.575,-0.42511423272486
385,225,315,8.5825,-1.53085994690891
385,225,315,8.59,-2.37660993000743
385,225,315,8.5975,2.83846502186391
385,225,315,8.605,1.91171061163022
385,225,315,8.6125,1.04760226950386
385,225,315,8.62,0.023408604508526
385,225,315,8.6275,-0.958464675791408
385,225,315,8.635,-1.6644395868406
385,225,315,8.6425,-2.63670388821407
385,225,315,8.65,2.84048993837662
385,225,315,8.6575,1.80885078090631
385,225,315,8.665,1.04938689646032
385,225,315,8.6725,0.151359959797472
385,225,315,8.68,-0.455770795808328
385,225,315,8.6875,-1.23292920281987
385,225,315,8.695,-1.90223527069233
385,225,315,8.7025,-2.98807604509241
385,225,315,8.71,2.30242500268496
385,225,315,8.7175,1.49241453300483
385,225,315,8.725,0.394976428954323
385,225,315,8.7325,-0.527358499062354
385,225,315,8.74,-1.5409115877863
385,225,315,8.7475,-2.54248491352809
385,225,315,8.755,2.79585200873901
385,225,315,8.7625,1.70338541185905
385,225,315,8.77,0.693735303321315
385,225,315,8.7775,-0.245405020410275
385,225,315,8.785,-1.26849263924511
385,225,315,8.7925,-1.94482506292643
385,225,315,8.8,-3.01029728659068
385,225,315,8.8075,2.36989241364204
385,225,315,8.815,1.53262936166377
385,225,315,8.8225,0.559850667009791
385,225,315,8.83,0.0389439699554259
385,225,315,8.8375,-0.969252227382477
385,225,315,8.845,-1.40388121958724
385,225,315,8.8525,-2.34813816178892
385,225,315,8.86,2.75105747124883
385,225,315,8.8675,2.40660941329468
385,225,315,8.875,1.49452887441049
385,225,315,8.8825,0.521014371412369
385,225,315,8.89,-0.455709367974363
385,225,315,8.8975,-1.16910911341867
385,225,315,8.905,-2.26148373024858
385,225,315,8.9125,3.11412496642855
385,225,315,8.92,2.23887454245505
385,225,315,8.9275,1.19623027641089
385,225,315,8.935,0.337969855412671
385,225,315,8.9425,-0.612660382048845
385,225,315,8.95,-1.53773209724229
385,225,315,8.9575,-2.52949117031166
385,225,315,8.965,2.70614685681842
385,225,315,8.9725,1.86130023887697
385,225,315,8.98,0.677742407865142
385,225,315,8.9875,-0.35502408994281
385,225,315,8.995,-1.49698092657784
385,225,315,9.0025,-2.33533124333489
385,225,315,9.01,2.9199093060537
385,225,315,9.0175,1.74519790351746
385,225,315,9.025,1.22915417797155
385,225,315,9.0325,-0.0851463832649858
385,225,315,9.04,-0.988570381263852
385,225,315,9.0475,-1.84209004060745
385,225,315,9.055,-2.52565389955181
385,225,315,9.0625,2.9540287048081
385,225,315,9.07,2.0622080539666
385,225,315,9.0775,1.91962669573462
385,225,315,9.085,1.02024341296008
385,225,315,9.0925,0.113757220650154
385,225,315,9.1,-0.702140598093412
385,225,315,9.1075,-1.87581747550635
385,225,315,9.115,-2.65129045251552
385,225,315,9.1225,2.35889174622722
385,225,315,9.13,1.70745288277105
385,225,315,9.1375,0.514584363038691
385,225,315,9.145,-0.420278129265976
385,225,315,9.1525,-1.22810300306941
385,225,315,9.16,-2.41605671698878
385,225,315,9.1675,-3.13099195067998
385,225,315,9.175,2.47489121137725
385,225,315,9.1825,1.56515768782061
385,225,315,9.19,0.631712717077962
385,225,315,9.1975,-0.251720700712995
385,225,315,9.205,-1.28165114068929
385,225,315,9.2125,-2.05880928326353
385,225,315,9.22,-2.82337040781648
385,225,315,9.2275,2.50547781971916
385,225,315,9.235,1.73392427638729
385,225,315,9.2425,0.697113430945986
385,225,315,9.25,-0.208455153609612
385,225,315,9.2575,-1.24696368859259
385,225,315,9.265,-2.13129000954175
385,225,315,9.2725,-3.11022699659058
385,225,315,9.28,2.01832972494409
385,225,315,9.2875,1.16686406346965
385,225,315,9.295,0.188703974637432
385,225,315,9.3025,-0.665459465518881
385,225,315,9.31,-1.78167152568352
385,225,315,9.3175,-2.66784111949615
385,225,315,9.325,2.54999944753503
385,225,315,9.3325,1.70727037019633
385,225,315,9.34,0.810026127562993
385,225,315,9.3475,-0.19241616018991
385,225,315,9.355,-1.22803154596854
385,225,315,9.3625,-2.20033752089444
385,225,315,9.37,3.12771761074798
385,225,315,9.3775,2.20303580275494
385,225,315,9.385,1.17358260358224
385,225,315,9.3925,0.326297517661484
385,225,315,9.4,-0.706834515322377
385,225,315,9.4075,-1.23972051425077
385,225,315,9.415,-1.24710634472009
385,225,315,9.4225,-2.13257418710276
385,225,315,9.43,-2.63142477720556
385,225,315,9.4375,2.82565633124733
385,225,315,9.445,1.50495256920628
385,225,315,9.4525,0.78116780132319
