Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,7.03,-1.65435571181283
385,225,313,7.0375,-2.51473336396758
385,225,313,7.045,2.93759499025494
385,225,313,7.0525,1.77259452825037
385,225,313,7.06,0.948940892106797
385,225,313,7.0675,0.0583432039225872
385,225,313,7.075,-0.283274079923711
385,225,313,7.0825,-1.50225946804032
385,225,313,7.09,-2.74317779032005
385,225,313,7.0975,2.76724755976115
385,225,313,7.105,1.78170476145261
385,225,313,7.1125,0.758461051535937
385,225,313,7.12,-0.26639117747237
385,225,313,7.1275,-1.31968865435028
385,225,313,7.135,-2.39513785356147
385,225,313,7.1425,2.97995263929053
385,225,313,7.15,2.06340912054037
385,225,313,7.1575,1.36623010457649
385,225,313,7.165,0.147082935843221
385,225,313,7.1725,-0.532390676744068
385,225,313,7.18,-1.85575918562367
385,225,313,7.1875,-2.31083046977957
385,225,313,7.195,-3.14132783535086
385,225,313,7.2025,2.52010161820499
385,225,313,7.21,2.01477689222927
385,225,313,7.2175,0.640464675683679
385,225,313,7.225,-0.182107301448133
385,225,313,7.2325,-0.739819237691936
385,225,313,7.24,-1.50697138071811
385,225,313,7.2475,-2.53272764248493
385,225,313,7.255,2.67765106805611
385,225,313,7.2625,1.79456356277176
385,225,313,7.27,0.822034176114446
385,225,313,7.2775,-0.142401868211076
385,225,313,7.285,-1.21625420663542
385,225,313,7.2925,-2.00875029485953
385,225,313,7.3,3.06976737383216
385,225,313,7.3075,2.06091078299529
385,225,313,7.315,1.23135568241054
385,225,313,7.3225,0.318793866935402
385,225,313,7.33,-0.463598155005932
385,225,313,7.3375,-1.52314542231243
385,225,313,7.345,-2.34283756732202
385,225,313,7.3525,2.8596466075052
385,225,313,7.36,2.00820892777642
385,225,313,7.3675,1.01886567832303
385,225,313,7.375,-0.206541672290694
385,225,313,7.3825,-0.843366112340499
385,225,313,7.39,-2.11527628073593
385,225,313,7.3975,-3.024416317437
385,225,313,7.405,2.54844544718881
385,225,313,7.4125,1.40007432248035
385,225,313,7.42,1.0596576959674
385,225,313,7.4275,0.0514184113405003
385,225,313,7.435,-0.392045931434905
385,225,313,7.4425,-1.63279032093223
385,225,313,7.45,-2.05776787445497
385,225,313,7.4575,-2.69772590064422
385,225,313,7.465,2.54459898099694
385,225,313,7.4725,1.48989084098966
385,225,313,7.48,0.759882816041009
385,225,313,7.4875,-0.62860196771213
385,225,313,7.495,-1.42384871910461
385,225,313,7.5025,-2.30175938203809
385,225,313,7.51,2.77804857792345
385,225,313,7.5175,1.95555169488881
385,225,313,7.525,0.906230396094061
385,225,313,7.5325,0.182757273457324
385,225,313,7.54,-0.745416494377647
385,225,313,7.5475,-1.80139279317687
385,225,313,7.555,-2.37385299288528
385,225,313,7.5625,2.78001655392215
385,225,313,7.57,1.97049722791974
385,225,313,7.5775,1.40262114252975
385,225,313,7.585,0.37727615745039
385,225,313,7.5925,-0.352126362715367
385,225,313,7.6,-1.47916072268169
385,225,313,7.6075,-2.46443592762716
385,225,313,7.615,2.92738625314
385,225,313,7.6225,1.92012715771219
385,225,313,7.63,1.02076815395682
385,225,313,7.6375,-0.0549053878353016
385,225,313,7.645,-1.06133648139232
385,225,313,7.6525,-1.99947471751243
385,225,313,7.66,-3.03356209018563
385,225,313,7.6675,2.35589137339809
385,225,313,7.675,1.0298915124862
385,225,313,7.6825,0.53491585714188
385,225,313,7.69,-0.526786005392942
385,225,313,7.6975,-0.943276109480922
385,225,313,7.705,-2.39728573498885
385,225,313,7.7125,-3.01296730068038
385,225,313,7.72,2.39408505521687
385,225,313,7.7275,1.71038116887932
385,225,313,7.735,0.626148243446781
385,225,313,7.7425,0.0325833617402136
385,225,313,7.75,-1.09273643941081
385,225,313,7.7575,-1.97574825002863
385,225,313,7.765,-2.50900713972434
385,225,313,7.7725,2.48146407973917
385,225,313,7.78,2.12069953551547
385,225,313,7.7875,1.25228532911452
385,225,313,7.795,0.397736421616373
385,225,313,7.8025,-0.523071988340884
385,225,313,7.81,-1.40041773657905
385,225,313,7.8175,-2.6015768791306
385,225,313,7.825,2.91636143733123
385,225,313,7.8325,1.86096336275491
385,225,313,7.84,0.98858746311223
385,225,313,7.8475,-0.19080580545517
385,225,313,7.855,-1.0829607865299
385,225,313,7.8625,-2.10597870206029
385,225,313,7.87,-3.04842267685696
385,225,313,7.8775,2.2681050484161
385,225,313,7.885,1.26262331582217
385,225,313,7.8925,0.457122613452188
385,225,313,7.9,-0.768322217633945
385,225,313,7.9075,-1.60940902003262
385,225,313,7.915,-2.74375243635518
385,225,313,7.9225,2.55188859230662
385,225,313,7.93,2.02933382277159
385,225,313,7.9375,1.24913526535184
385,225,313,7.945,0.70210677373136
385,225,313,7.9525,-0.180023504096783
385,225,313,7.96,-0.886916745649325
385,225,313,7.9675,-1.86421359249711
385,225,313,7.975,-2.69680071200285
385,225,313,7.9825,2.73200130438741
385,225,313,7.99,1.58904895907473
385,225,313,7.9975,0.629917776049614
385,225,313,8.005,-0.0630764372928952
385,225,313,8.0125,-1.2146707701368
385,225,313,8.02,-2.3215567863507
385,225,313,8.0275,2.98683959951903
385,225,313,8.035,2.33190745069704
385,225,313,8.0425,1.35317923513079
385,225,313,8.05,0.240687904939044
385,225,313,8.0575,-0.585086405250865
385,225,313,8.065,-1.31346768318461
385,225,313,8.0725,-2.18719260856872
385,225,313,8.08,-3.06849919230922
385,225,313,8.0875,2.12999065365971
385,225,313,8.095,1.35501530459904
385,225,313,8.1025,0.144392005432879
385,225,313,8.11,-0.622813210953689
385,225,313,8.1175,-1.53961971308299
385,225,313,8.125,-2.67576754020579
385,225,313,8.1325,2.63361860795987
385,225,313,8.14,1.61089510711239
385,225,313,8.1475,0.947238925126388
385,225,313,8.155,0.721185509111061
385,225,313,8.1625,-0.311325771716881
385,225,313,8.17,-1.28093578230333
385,225,313,8.1775,-2.08707814958488
385,225,313,8.185,-2.86714653728945
385,225,313,8.1925,2.29805344678338
385,225,313,8.2,1.37443884627966
385,225,313,8.2075,0.449866101694115
385,225,313,8.215,-0.493606374081521
385,225,313,8.2225,-1.64463864046021
385,225,313,8.23,-2.58147636206178
385,225,313,8.2375,2.59294025399453
385,225,313,8.245,1.72659794750332
385,225,313,8.2525,0.832165151442049
385,225,313,8.26,-0.25223679670469
385,225,313,8.2675,-0.872535294179887
385,225,313,8.275,-2.01729622917252
385,225,313,8.2825,3.14150785793594
385,225,313,8.29,2.83901671898722
385,225,313,8.2975,2.0220706422965
385,225,313,8.305,1.01152183328396
385,225,313,8.3125,0.21582521491584
385,225,313,8.32,-0.205084450983362
385,225,313,8.3275,-1.35877515113282
385,225,313,8.335,-2.23630487776034
385,225,313,8.3425,3.03964807082108
385,225,313,8.35,2.09094654934732
385,225,313,8.3575,1.17630718525526
385,225,313,8.365,0.140424382095309
385,225,313,8.3725,-0.939904648431066
385,225,313,8.38,-1.85907053956918
385,225,313,8.3875,-2.88906629311117
385,225,313,8.395,2.51542531898316
385,225,313,8.4025,1.20845856533977
385,225,313,8.41,0.452124057942555
385,225,313,8.4175,-0.542809999273774
385,225,313,8.425,-1.40411288280001
385,225,313,8.4325,-2.52590817390799
385,225,313,8.44,2.93387433075444
385,225,313,8.4475,1.92844012774927
385,225,313,8.455,0.936524746037708
385,225,313,8.4625,0.00603836931983111
385,225,313,8.47,-0.697568120215429
385,225,313,8.4775,-1.34879424537937
385,225,313,8.485,-2.56254524983517
385,225,313,8.4925,3.0018771905512
385,225,313,8.5,2.29690509951514
385,225,313,8.5075,1.71241144999509
385,225,313,8.515,0.920046335960904
385,225,313,8.5225,0.091298401240165
385,225,313,8.53,-0.772783661805922
385,225,313,8.5375,-1.72274721688868
385,225,313,8.545,-2.72176730755099
385,225,313,8.5525,2.80843133166015
385,225,313,8.56,1.65348044339376
385,225,313,8.5675,0.730228654340024
385,225,313,8.575,-0.207009951401091
385,225,313,8.5825,-1.16582873763422
385,225,313,8.59,-2.03086363104418
385,225,313,8.5975,-3.03110529915386
385,225,313,8.605,2.4134450965309
385,225,313,8.6125,1.51166980616482
385,225,313,8.62,0.379594755827038
385,225,313,8.6275,-0.691793652907678
385,225,313,8.635,-1.3446000004107
385,225,313,8.6425,-2.51338493389247
385,225,313,8.65,2.89441037514317
385,225,313,8.6575,2.06988500989889
385,225,313,8.665,0.917404064926069
385,225,313,8.6725,0.219179806993093
385,225,313,8.68,-0.762754346939461
385,225,313,8.6875,-1.75778516281979
385,225,313,8.695,-2.6732771845442
385,225,313,8.7025,2.79658661474849
385,225,313,8.71,1.79976720975507
385,225,313,8.7175,1.18283914268963
385,225,313,8.725,0.299997594977661
385,225,313,8.7325,-0.829923665009911
385,225,313,8.74,-1.57728379997817
385,225,313,8.7475,-2.56073755808234
385,225,313,8.755,2.61083700414076
385,225,313,8.7625,1.75112498319738
385,225,313,8.77,0.727057279704783
385,225,313,8.7775,-0.0340073262541888
385,225,313,8.785,-0.876451056106455
385,225,313,8.7925,-1.88462370542037
385,225,313,8.8,-2.3258644550133
385,225,313,8.8075,2.92152233167799
385,225,313,8.815,2.0918731183277
385,225,313,8.8225,1.19145230215005
385,225,313,8.83,0.122199883581909
385,225,313,8.8375,-0.858250724171422
385,225,313,8.845,-1.40636275717658
385,225,313,8.8525,-2.381799973433
385,225,313,8.86,3.08586798904236
385,225,313,8.8675,2.47363817834064
385,225,313,8.875,1.05235021080169
385,225,313,8.8825,0.47127120147066
385,225,313,8.89,-0.471890115687336
385,225,313,8.8975,-1.3344217664779
385,225,313,8.905,-2.41151288964945
385,225,313,8.9125,2.91916405106563
385,225,313,8.92,2.13793217443385
385,225,313,8.9275,1.17531982405219
385,225,313,8.935,0.0610648878593988
385,225,313,8.9425,-0.795600626892248
385,225,313,8.95,-1.87303521782096
385,225,313,8.9575,-2.74458425798947
385,225,313,8.965,2.77306546130736
385,225,313,8.9725,1.87786510264765
385,225,313,8.98,0.85028236777255
385,225,313,8.9875,-0.142728188787665
385,225,313,8.995,-0.987333078239339
385,225,313,9.0025,-2.0815870888544
385,225,313,9.01,-3.00534540010005
385,225,313,9.0175,2.1636132657047
385,225,313,9.025,1.16395733560569
385,225,313,9.0325,0.334716174278218
385,225,313,9.04,0.527814082067957
385,225,313,9.0475,-0.756515555749726
385,225,313,9.055,-1.5934792788464
385,225,313,9.0625,-2.46230529568216
385,225,313,9.07,2.92239265459504
385,225,313,9.0775,1.86041199281856
385,225,313,9.085,1.01571181134972
385,225,313,9.0925,0.150549721502867
385,225,313,9.1,-0.897755408613184
385,225,313,9.1075,-1.69395388713205
385,225,313,9.115,-2.80257923420504
385,225,313,9.1225,2.75538854965706
385,225,313,9.13,1.79277992764666
385,225,313,9.1375,0.911168601803715
385,225,313,9.145,-0.250466067616242
385,225,313,9.1525,-1.19182921517125
385,225,313,9.16,-2.14259780145439
385,225,313,9.1675,-3.10517467245106
385,225,313,9.175,2.03562304035115
385,225,313,9.1825,1.01332827795192
385,225,313,9.19,0.199403699695254
385,225,313,9.1975,-0.603942577853843
385,225,313,9.205,-1.92890867407693
385,225,313,9.2125,-2.55872045213253
385,225,313,9.22,2.91751473146453
385,225,313,9.2275,2.00201227649434
385,225,313,9.235,1.57578927538098
385,225,313,9.2425,0.789056038786803
385,225,313,9.25,0.0163998645607458
385,225,313,9.2575,-0.9936113779487
385,225,313,9.265,-1.61278848682025
385,225,313,9.2725,-2.854068873333
385,225,313,9.28,2.84558641636949
385,225,313,9.2875,1.54789208206585
385,225,313,9.295,0.608252103093015
385,225,313,9.3025,0.0135874173169197
385,225,313,9.31,-1.1082649998511
385,225,313,9.3175,-2.07355120759838
385,225,313,9.325,-3.14134477749841
385,225,313,9.3325,2.33537664253584
385,225,313,9.34,1.44825476443359
385,225,313,9.3475,0.391869229404565
385,225,313,9.355,-0.379471118740033
385,225,313,9.3625,-1.42554480471482
385,225,313,9.37,-2.54848973288649
385,225,313,9.3775,2.9262634264392
385,225,313,9.385,2.19955649897693
385,225,313,9.3925,1.16434734854874
385,225,313,9.4,0.113244066031944
385,225,313,9.4075,-0.525316721416099
385,225,313,9.415,-1.50155139316534
385,225,313,9.4225,-2.47271657084245
385,225,313,9.43,-3.04649244105883
385,225,313,9.4375,2.08952142693753
385,225,313,9.445,1.16155437660113
385,225,313,9.4525,0.287133450427954
385,225,313,9.46,-0.51397174375047
385,225,313,9.4675,-1.6327179544117
385,225,313,9.475,-2.7161311887285
385,225,313,9.4825,2.83774538051709
385,225,313,9.49,1.76038674027506
385,225,313,9.4975,0.720099408106866
385,225,313,9.505,-0.291355983477613
385,225,313,9.5125,-1.28320831111919
385,225,313,9.52,-2.41316704373935
385,225,313,9.5275,3.05839957947346
385,225,313,9.535,2.12664582798096
385,225,313,9.5425,1.04459316921996
385,225,313,9.55,0.28571719854305
385,225,313,9.5575,-0.950012136311931
385,225,313,9.565,-1.89556933988126
385,225,313,9.5725,-2.78682134276641
385,225,313,9.58,2.84709546668763
385,225,313,9.5875,-2.40812730548398
385,225,313,9.595,2.75584042575106
385,225,313,9.6025,2.39440466518514
385,225,313,9.61,0.887928421863718
385,225,313,9.6175,0.0445520624584505
385,225,313,9.625,-1.16990038942951
385,225,313,9.6325,-2.06436710592649
385,225,313,9.64,3.12108146165586
385,225,313,9.6475,2.26709488685284
385,225,313,9.655,1.221922711945
385,225,313,9.6625,0.217931165446686
385,225,313,9.67,-0.679865600214882
385,225,313,9.6775,-1.74616080922682
385,225,313,9.685,-2.46274086478392
385,225,313,9.6925,2.61269849225278
385,225,313,9.7,1.66915190890263
385,225,313,9.7075,0.792243800883203
385,225,313,9.715,-0.286284348950489
385,225,313,9.7225,-1.26265907860082
385,225,313,9.73,-2.36699624979186
385,225,313,9.7375,-3.07456783022521
385,225,313,9.745,2.33467428061875
385,225,313,9.7525,1.2520525360465
385,225,313,9.76,0.0677111546244369
385,225,313,9.7675,-0.729664946993313
385,225,313,9.775,-1.5902364417187
385,225,313,9.7825,-2.64897145941739
385,225,313,9.79,2.83282832867298
385,225,313,9.7975,2.28610200292843
385,225,313,9.805,1.34922771126443
385,225,313,9.8125,0.356875164947406
385,225,313,9.82,-0.355524812875374
385,225,313,9.8275,-0.975780681148604
385,225,313,9.835,-1.6727313948676
385,225,313,9.8425,-2.43939456399154
385,225,313,9.85,2.6636068676065
385,225,313,9.8575,1.81437249987996
385,225,313,9.865,0.864573262640675
385,225,313,9.8725,-0.220937038424959
385,225,313,9.88,-0.994566965815765
385,225,313,9.8875,-1.9625119603185
385,225,313,9.895,-2.85252691751023
385,225,313,9.9025,2.2419128371927
385,225,313,9.91,1.38015652390372
385,225,313,9.9175,0.419749587378929
385,225,313,9.925,-0.393481221562104
385,225,313,9.9325,-1.42673908809157
385,225,313,9.94,-2.29071516147364
385,225,313,9.9475,2.85572609438689
385,225,313,9.955,2.21224148713695
385,225,313,9.9625,1.68173106421699
385,225,313,9.97,0.492043842786509
385,225,313,9.9775,-0.434854434230869
385,225,313,9.985,-1.45183262807552
385,225,313,9.9925,-2.33875959529219
385,225,313,10,3.0126089887698
385,225,313,10.0075,2.06089357736686
385,225,313,10.015,1.45842670194444
385,225,313,10.0225,0.187669090673416
385,225,313,10.03,-0.400170065259915
385,225,313,10.0375,-1.36066184652596
385,225,313,10.045,-2.46317547850211
385,225,313,10.0525,2.98277068602898
385,225,313,10.06,1.86955634580545
385,225,313,10.0675,0.8501734947753
385,225,313,10.075,-0.0733070506822551
385,225,313,10.0825,-0.905251264440884
385,225,313,10.09,-1.58803858604493
385,225,313,10.0975,-2.77057264636363
385,225,313,10.105,2.7097209848201
385,225,313,10.1125,1.82952711237949
385,225,313,10.12,0.831042778947269
385,225,313,10.1275,0.0520510888539306
385,225,313,10.135,-0.731969298806279
385,225,313,10.1425,-1.40124131625492
385,225,313,10.15,-2.40430615120202
385,225,313,10.1575,2.89100319728792
385,225,313,10.165,2.04886583081599
385,225,313,10.1725,1.09799165176575
385,225,313,10.18,0.160381867451401
385,225,313,10.1875,-0.477203899343029
385,225,313,10.195,-1.51458061462856
385,225,313,10.2025,-2.57936645097291
385,225,313,10.21,2.75702804183615
385,225,313,10.2175,1.93872739389238
385,225,313,10.225,0.893325639541449
385,225,313,10.2325,-0.0281374568539441
385,225,313,10.24,-1.03579242218425
385,225,313,10.2475,-1.91944573903837
385,225,313,10.255,-3.03906386936799
385,225,313,10.2625,2.14946185766719
385,225,313,10.27,1.44416491754653
385,225,313,10.2775,0.271211988648188
385,225,313,10.285,-0.735547541455854
385,225,313,10.2925,-1.54241342351383
385,225,313,10.3,-2.55297619391944
385,225,313,10.3075,2.10119500546255
385,225,313,10.315,1.09570902845113
385,225,313,10.3225,1.85492475156573
385,225,313,10.33,0.254807967677694
385,225,313,10.3375,1.51057153658658
385,225,313,10.345,-0.043365563494316
385,225,313,10.3525,-0.911321348015815
385,225,313,10.36,-1.41511010199481
385,225,313,10.3675,-2.52253740570638
385,225,313,10.375,2.48196346702229
385,225,313,10.3825,1.53721646406837
385,225,313,10.39,0.366395757365851
385,225,313,10.3975,-0.429571004442101
385,225,313,10.405,-1.67208573029808
385,225,313,10.4125,-2.46608013576779
385,225,313,10.42,2.56458398486566
385,225,313,10.4275,1.7473962049731
385,225,313,10.435,0.816736927636676
385,225,313,10.4425,-0.100699030076769
385,225,313,10.45,-1.2090860056343
385,225,313,10.4575,-2.05751415814366
385,225,313,10.465,-3.11969838796923
385,225,313,10.4725,2.07860724645051
385,225,313,10.48,1.27310680219826
385,225,313,10.4875,0.294780972819303
385,225,313,10.495,-0.482764500650952
385,225,313,10.5025,-1.50554098030419
385,225,313,10.51,-2.45021293982992
385,225,313,10.5175,2.9742931231601
385,225,313,10.525,1.70662026813833
385,225,313,10.5325,0.974686657450606
385,225,313,10.54,-0.324348322547898
385,225,313,10.5475,-0.691257222032556
385,225,313,10.555,-1.44835269517323
385,225,313,10.5625,-2.78349512158086
385,225,313,10.57,2.76920992629209
385,225,313,10.5775,2.86312489324415
385,225,313,10.585,1.6231182289583
385,225,313,10.5925,0.683449734760248
385,225,313,10.6,0.0417522939750347
385,225,313,10.6075,-1.23147437548611
385,225,313,10.615,-1.78986716193189
385,225,313,10.6225,-2.08758529080746
385,225,313,10.63,3.09214853138317
385,225,313,10.6375,1.39372009058189
385,225,313,10.645,1.1008422382194
385,225,313,10.6525,0.545577317925548
385,225,313,10.66,-0.807274454932646
385,225,313,10.6675,-1.72321019847765
385,225,313,10.675,-2.32553592340935
385,225,313,10.6825,2.89091516457932
385,225,313,10.69,2.0098558811899
385,225,313,10.6975,0.829532431144658
385,225,313,10.705,0.142246992248337
385,225,313,10.7125,-1.20537051793821
385,225,313,10.72,-1.89426067866327
385,225,313,10.7275,-2.92184516849089
385,225,313,10.735,2.55850495871683
385,225,313,10.7425,1.28245190163888
385,225,313,10.75,0.303846295572422
385,225,313,10.7575,-0.527041388068154
385,225,313,10.765,-1.49089592740913
385,225,313,10.7725,-2.59853412334415
385,225,313,10.78,2.73610483877108
385,225,313,10.7875,1.70468929838884
385,225,313,10.795,0.603378215598005
385,225,313,10.8025,-0.408330040171326
385,225,313,10.81,-1.57101354878151
385,225,313,10.8175,-2.82164411562986
385,225,313,10.825,2.74724870953276
385,225,313,10.8325,2.54577904233477
385,225,313,10.84,1.32413582170087
385,225,313,10.8475,-0.760042548082073
385,225,313,10.855,0.0602250258597741
385,225,313,10.8625,0.0405478897674228
385,225,313,10.87,-0.737080453180176
385,225,313,10.8775,-1.3698283025893
385,225,313,10.885,-2.57426449447947
385,225,313,10.8925,2.99146054922925
385,225,313,10.9,1.6914303912788
385,225,313,10.9075,0.797542671428767
385,225,313,10.915,-0.133468727949031
385,225,313,10.9225,-1.36172696321188
385,225,313,10.93,-2.10641712853466
385,225,313,10.9375,-3.13991597156502
385,225,313,10.945,2.72882313488424
385,225,313,10.9525,1.01391682155371
385,225,313,10.96,0.147065304910605
385,225,313,10.9675,-0.644628511680904
385,225,313,10.975,-1.667395089852
385,225,313,10.9825,-2.65153946205746
385,225,313,10.99,2.6000815686299
385,225,313,10.9975,2.03613779960104
385,225,313,11.005,0.580700836517325
385,225,313,11.0125,-0.136597758192421
385,225,313,11.02,-1.16576460111134
385,225,313,11.0275,-2.0493116390537
385,225,313,11.035,2.96755448507871
385,225,313,11.0425,2.03016554190945
385,225,313,11.05,1.24886385150984
385,225,313,11.0575,0.798782169798224
385,225,313,11.065,-0.599136111160632
385,225,313,11.0725,0.845655737246596
385,225,313,11.08,-1.10513008367512
385,225,313,11.0875,-2.09442865303802
385,225,313,11.095,-2.06804707577613
385,225,313,11.1025,2.94129812720456
385,225,313,11.11,1.60554530897403
385,225,313,11.1175,0.717782580281036
385,225,313,11.125,-0.163284523339575
385,225,313,11.1325,-1.31273167722344
385,225,313,11.14,-2.44935786143806
385,225,313,11.1475,3.13826672636335
385,225,313,11.155,2.21597614371085
385,225,313,11.1625,1.33770671566338
385,225,313,11.17,0.641596301450532
385,225,313,11.1775,-0.525005691081355
385,225,313,11.185,-1.59622345874438
385,225,313,11.1925,-2.6458200292784
385,225,313,11.2,2.55496949930234
385,225,313,11.2075,1.66089285141016
385,225,313,11.215,0.607068119673963
385,225,313,11.2225,-0.374518447921256
385,225,313,11.23,-1.29578590999323
385,225,313,11.2375,-2.13483153727584
385,225,313,11.245,2.82902771451067
385,225,313,11.2525,2.0493238400048
385,225,313,11.26,0.967203468820687
385,225,313,11.2675,0.191912497512951
385,225,313,11.275,-1.32067898816446
385,225,313,11.2825,-1.49006102844912
385,225,313,11.29,3.09444498219793
385,225,313,11.2975,1.75487394567974
385,225,313,11.305,1.45258674152432
385,225,313,11.3125,0.983785620020114
385,225,313,11.32,0.488947211099585
385,225,313,11.3275,0.311127519591858
385,225,313,11.335,-1.01826005234739
385,225,313,11.3425,-1.45153461321416
385,225,313,11.35,-2.02415102219569
385,225,313,11.3575,-3.08353419588902
385,225,313,11.365,1.9200849148426
385,225,313,11.3725,1.23088829330821
385,225,313,11.38,0.6884748326088
385,225,313,11.3875,-0.390917020823785
385,225,313,11.395,-1.36778982687362
385,225,313,11.4025,-1.91431419136284
385,225,313,11.41,-3.06744791978487
385,225,313,11.4175,2.34296742248908
385,225,313,11.425,1.30160585599921
385,225,313,11.4325,0.346402985792525
385,225,313,11.44,-0.851222647665152
385,225,313,11.4475,-1.79814986218085
385,225,313,11.455,-2.50415764683446
385,225,313,11.4625,2.68242750358516
385,225,313,11.47,1.82544857231647
385,225,313,11.4775,0.745928523036256
385,225,313,11.485,-0.27538281918152
385,225,313,11.4925,-1.44494673732703
385,225,313,11.5,-2.21914454319418
385,225,313,11.5075,3.05911479099871
385,225,313,11.515,2.15993501479826
385,225,313,11.5225,1.01048057210943
385,225,313,11.53,0.286486106962309
385,225,313,11.5375,-0.860033222947692
385,225,313,11.545,-1.99613936105573
385,225,313,11.5525,-2.56176836754708
385,225,313,11.56,2.75985516470143
385,225,313,11.5675,1.97985996870654
385,225,313,11.575,0.613764754681446
385,225,313,11.5825,-0.13322284659979
385,225,313,11.59,-1.15496685988488
385,225,313,11.5975,-2.23024595486977
385,225,313,11.605,3.03441781392905
385,225,313,11.6125,1.72683525669136
385,225,313,11.62,-2.26222267429385
385,225,313,11.6275,2.98423680395445
385,225,313,11.635,2.45037249760716
385,225,313,11.6425,0.855030840724555
385,225,313,11.65,-0.171732677907958
385,225,313,11.6575,-1.02872089354648
385,225,313,11.665,-2.18638375202066
385,225,313,11.6725,-3.04809705909084
385,225,313,11.68,2.06464393401915
385,225,313,11.6875,1.12866930805564
385,225,313,11.695,-0.237053341049472
385,225,313,11.7025,-0.919579167257611
385,225,313,11.71,-2.09918843137795
385,225,313,11.7175,-2.93317363580713
385,225,313,11.725,2.59520817996639
385,225,313,11.7325,1.24952000578855
385,225,313,11.74,0.202591130071968
385,225,313,11.7475,-0.841180645745442
385,225,313,11.755,-1.69053353572937
385,225,313,11.7625,-2.56627199265975
385,225,313,11.77,2.63262257800929
385,225,313,11.7775,1.6482024815814
385,225,313,11.785,0.985764623905218
385,225,313,11.7925,-0.678175080351684
385,225,313,11.8,-0.976473253285458
385,225,313,11.8075,-1.86027769676683
385,225,313,11.815,-2.6133782403049
385,225,313,11.8225,2.34527454861267
385,225,313,11.83,1.26636252756209
385,225,313,11.8375,0.235697820426603
385,225,313,11.845,-0.326318180768601
385,225,313,11.8525,-1.46663127987525
385,225,313,11.86,-2.22789845874637
385,225,313,11.8675,-1.92726382196801
385,225,313,11.875,3.00344458547457
385,225,313,11.8825,2.33198037979678
385,225,313,11.89,1.8552898902036
385,225,313,11.8975,0.720905368852726
385,225,313,11.905,-0.504861555299724
385,225,313,11.9125,-1.24086175800462
385,225,313,11.92,-2.39506293131301
385,225,313,11.9275,2.85202235867483
385,225,313,11.935,1.79950310500071
385,225,313,11.9425,0.545778366609403
385,225,313,11.95,0.372755308576101
385,225,313,11.9575,-0.758122861128195
385,225,313,11.965,-2.02799806452086
385,225,313,11.9725,-2.75554367583259
385,225,313,11.98,2.67263323336263
385,225,313,11.9875,1.55642274106675
385,225,313,11.995,0.667867290307674
385,225,313,12.0025,-0.306270453915464
385,225,313,12.01,-0.959271272909302
385,225,313,12.0175,-1.87556508255913
385,225,313,12.025,-3.10936702344765
385,225,313,12.0325,2.31943435255993
385,225,313,12.04,1.56906901151943
385,225,313,12.0475,0.44481630516535
385,225,313,12.055,0.0191384275207534
385,225,313,12.0625,-1.34240658053904
385,225,313,12.07,-2.51273404394872
385,225,313,12.0775,-2.48664131772493
385,225,313,12.085,2.59947069650631
385,225,313,12.0925,2.39668633918861
385,225,313,12.1,1.65799385436847
385,225,313,12.1075,-0.0657940524895625
385,225,313,12.115,-1.2559927149356
385,225,313,12.1225,-1.35392304388794
385,225,313,12.13,-2.06442059050186
385,225,313,12.1375,-2.70305083542374
385,225,313,12.145,2.24518640815546
385,225,313,12.1525,1.29772504268419
385,225,313,12.16,0.406291189268014
385,225,313,12.1675,-0.875670333242861
385,225,313,12.175,-2.24639944092388
385,225,313,12.1825,-2.7825606317509
385,225,313,12.19,2.42321256441272
385,225,313,12.1975,1.29235668370956
385,225,313,12.205,1.08789850609492
385,225,313,12.2125,-0.139139351849368
385,225,313,12.22,-0.684159157473914
385,225,313,12.2275,-1.38170683003126
385,225,313,12.235,-2.57297598773205
385,225,313,12.2425,2.52757492167967
385,225,313,12.25,1.4925115739776
385,225,313,12.2575,0.282283225660884
385,225,313,12.265,-0.323715757462572
385,225,313,12.2725,-1.27941289687281
385,225,313,12.28,-2.66654694991663
385,225,313,12.2875,2.87177791477363
385,225,313,12.295,1.74696597110915
385,225,313,12.3025,0.67165840208719
385,225,313,12.31,-0.324174982653417
385,225,313,12.3175,-1.72149736818005
385,225,313,12.325,-2.53660682935637
385,225,313,12.3325,2.71317495387203
385,225,313,12.34,1.55198191806095
385,225,313,12.3475,0.144219316544911
385,225,313,12.355,-1.65273302743264
385,225,313,12.3625,-1.94407909507558
385,225,313,12.37,2.17270318408644
385,225,313,12.3775,1.01397054595597
385,225,313,12.385,-0.326463730962374
385,225,313,12.3925,-1.25197871242076
385,225,313,12.4,-2.86084271260847
385,225,313,12.4075,2.78625525274364
385,225,313,12.415,1.44614433778733
385,225,313,12.4225,0.0529545190152393
385,225,313,12.43,-0.776584877496822
385,225,313,12.4375,-1.47194151076639
385,225,313,12.445,-2.55980164801063
385,225,313,12.4525,2.78251493447224
385,225,313,12.46,1.6601979353016
385,225,313,12.4675,0.727278048946131
385,225,313,12.475,-0.555297177514404
385,225,313,12.4825,-1.3871756293861
385,225,313,12.49,-2.30245884651509
385,225,313,12.4975,3.02937162811826
385,225,313,12.505,2.00779223463868
385,225,313,12.5125,0.651889452518469
