Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,6.13,0.00121462670384215
385,225,315,6.1375,0.00135256318307819
385,225,315,6.145,0.00129425298879255
385,225,315,6.1525,0.000825988033683751
385,225,315,6.16,0.000386134299712754
385,225,315,6.1675,0.000628356880135352
385,225,315,6.175,0.000677687486822046
385,225,315,6.1825,0.00116614323128697
385,225,315,6.19,0.000429528760062884
385,225,315,6.1975,0.00140356094783654
385,225,315,6.205,0.00156392219803407
385,225,315,6.2125,0.00146738822084549
385,225,315,6.22,0.00179433290141975
385,225,315,6.2275,0.00136446071438889
385,225,315,6.235,0.000418921219325562
385,225,315,6.2425,0.000938095189583899
385,225,315,6.25,0.000834894964985721
385,225,315,6.2575,0.00112953382501414
385,225,315,6.265,0.000450615466456935
385,225,315,6.2725,0.000531840675522442
385,225,315,6.28,0.00109974960297441
385,225,315,6.2875,0.00159612334548154
385,225,315,6.295,0.000970505017808345
385,225,315,6.3025,0.00132824538331434
385,225,315,6.31,0.00148059954107469
385,225,315,6.3175,0.00172242413890884
385,225,315,6.325,0.00255606269121095
385,225,315,6.3325,0.00179879654170068
385,225,315,6.34,0.00285264021173182
385,225,315,6.3475,0.0025707348928077
385,225,315,6.355,0.00285481741092705
385,225,315,6.3625,0.00237675496591318
385,225,315,6.37,0.00240191237037553
385,225,315,6.3775,0.00240820741936528
385,225,315,6.385,0.0022084625695896
385,225,315,6.3925,0.00149558208122666
385,225,315,6.4,0.00153764621521016
385,225,315,6.4075,0.00129459100016171
385,225,315,6.415,0.000964916149259901
385,225,315,6.4225,0.00145679834779024
385,225,315,6.43,0.00130162116511409
385,225,315,6.4375,0.00190625448354224
385,225,315,6.445,0.00119326426051977
385,225,315,6.4525,0.00132755944833557
385,225,315,6.46,0.001518930254498
385,225,315,6.4675,0.000993993138541766
385,225,315,6.475,0.000809947724980007
385,225,315,6.4825,0.00117953417563772
385,225,315,6.49,0.00113940774027344
385,225,315,6.4975,0.00131290394399664
385,225,315,6.505,0.00115178714002571
385,225,315,6.5125,0.000799889763467436
385,225,315,6.52,0.000993960804252395
385,225,315,6.5275,0.00108984434459299
385,225,315,6.535,0.00147820086513101
385,225,315,6.5425,0.00211618678523173
385,225,315,6.55,0.00229020687690531
385,225,315,6.5575,0.00251515212934659
385,225,315,6.565,0.00251752792494107
385,225,315,6.5725,0.00259015109703115
385,225,315,6.58,0.00294992684320426
385,225,315,6.5875,0.00302983921252112
385,225,315,6.595,0.00318600012551585
385,225,315,6.6025,0.00225973560525902
385,225,315,6.61,0.0023199501769638
385,225,315,6.6175,0.00220164152441247
385,225,315,6.625,0.00179908915252277
385,225,315,6.6325,0.00188469132240887
385,225,315,6.64,0.00201417040301137
385,225,315,6.6475,0.00149325918050958
385,225,315,6.655,0.000694411138980254
385,225,315,6.6625,0.000649308277800606
385,225,315,6.67,0.000738832437866358
385,225,315,6.6775,0.000740886769009384
385,225,315,6.685,0.000820313647924309
385,225,315,6.6925,0.00135512789254191
385,225,315,6.7,0.00096508851035781
385,225,315,6.7075,0.00164274994108621
385,225,315,6.715,0.00169635446873483
385,225,315,6.7225,0.00221942712470542
385,225,315,6.73,0.00182561540842863
385,225,315,6.7375,0.00226968687835606
385,225,315,6.745,0.00239841343093127
385,225,315,6.7525,0.00281561627571029
385,225,315,6.76,0.00221050225269272
385,225,315,6.7675,0.00217709628568538
385,225,315,6.775,0.0022635458768824
385,225,315,6.7825,0.00232803406650327
385,225,315,6.79,0.00209934695159439
385,225,315,6.7975,0.00220665430336868
385,225,315,6.805,0.0021031303577693
385,225,315,6.8125,0.00264930325717746
385,225,315,6.82,0.00199527561870546
385,225,315,6.8275,0.00238675100379326
385,225,315,6.835,0.00262075097551754
385,225,315,6.8425,0.00242543708582484
385,225,315,6.85,0.00258401113150438
385,225,315,6.8575,0.00215936747976564
385,225,315,6.865,0.00179297517342702
385,225,315,6.8725,0.00195669678145854
385,225,315,6.88,0.00189014400575103
385,225,315,6.8875,0.00200884762564541
385,225,315,6.895,0.00200279014062959
385,225,315,6.9025,0.00157008595915403
385,225,315,6.91,0.00192284029351689
385,225,315,6.9175,0.00160363987596338
385,225,315,6.925,0.00191388610137349
385,225,315,6.9325,0.00203660713900271
385,225,315,6.94,0.00180410070285071
385,225,315,6.9475,0.00187322496775456
385,225,315,6.955,0.00207039830135106
385,225,315,6.9625,0.00206124936111212
385,225,315,6.97,0.00180758401768195
385,225,315,6.9775,0.00167932623604435
385,225,315,6.985,0.00155829937484245
385,225,315,6.9925,0.00134920752065276
385,225,315,7,0.00152768690134983
385,225,315,7.0075,0.0018012555896245
385,225,315,7.015,0.00156886139354473
385,225,315,7.0225,0.00169041611621412
385,225,315,7.03,0.00181224090896234
385,225,315,7.0375,0.00198661215037989
385,225,315,7.045,0.00196816650787172
385,225,315,7.0525,0.00166495130236446
385,225,315,7.06,0.00217220814343851
385,225,315,7.0675,0.00286488862309197
385,225,315,7.075,0.00297582371808532
385,225,315,7.0825,0.00315793486228908
385,225,315,7.09,0.0032378780450982
385,225,315,7.0975,0.00309304920324081
385,225,315,7.105,0.00369643598418976
385,225,315,7.1125,0.00290695847970823
385,225,315,7.12,0.00303842791255221
385,225,315,7.1275,0.00355345111307023
385,225,315,7.135,0.00292287969752352
385,225,315,7.1425,0.00337368933238356
385,225,315,7.15,0.00281425809385677
385,225,315,7.1575,0.00269776998237789
385,225,315,7.165,0.00258208254051352
385,225,315,7.1725,0.00273122623244762
385,225,315,7.18,0.00168414085104351
385,225,315,7.1875,0.00194932870440937
385,225,315,7.195,0.00186894912606797
385,225,315,7.2025,0.00110648955496033
385,225,315,7.21,0.00127018843172415
385,225,315,7.2175,0.00170532486718744
385,225,315,7.225,0.00181189951670264
385,225,315,7.2325,0.00135634927781005
385,225,315,7.24,0.00171846808633708
385,225,315,7.2475,0.00180171852534469
385,225,315,7.255,0.00202784725779732
385,225,315,7.2625,0.00194914494194125
385,225,315,7.27,0.00173583387197114
385,225,315,7.2775,0.00198871504407062
385,225,315,7.285,0.00252262087951962
385,225,315,7.2925,0.00227084586590642
385,225,315,7.3,0.00299944703696224
385,225,315,7.3075,0.00225386126194758
385,225,315,7.315,0.00283665440637926
385,225,315,7.3225,0.00287284412514686
385,225,315,7.33,0.00263099768386579
385,225,315,7.3375,0.00235139604725105
385,225,315,7.345,0.00305316793512624
385,225,315,7.3525,0.00279937367167161
385,225,315,7.36,0.00229343271818419
385,225,315,7.3675,0.00249258100221628
385,225,315,7.375,0.0019399176245019
385,225,315,7.3825,0.00213589844703058
385,225,315,7.39,0.00213149810309099
385,225,315,7.3975,0.00188587610335656
385,225,315,7.405,0.00235974955192793
385,225,315,7.4125,0.00176623946978945
385,225,315,7.42,0.00170830267264419
385,225,315,7.4275,0.0018330699648734
385,225,315,7.435,0.00181701994676494
385,225,315,7.4425,0.0018939863182297
385,225,315,7.45,0.00218770776938764
385,225,315,7.4575,0.00287491058065881
385,225,315,7.465,0.00291692632514041
385,225,315,7.4725,0.00307786567442954
385,225,315,7.48,0.00285868022023455
385,225,315,7.4875,0.00325510846569879
385,225,315,7.495,0.00288824662720371
385,225,315,7.5025,0.00306270959890692
385,225,315,7.51,0.00245377285678497
385,225,315,7.5175,0.00236012019271258
385,225,315,7.525,0.00230824758565906
385,225,315,7.5325,0.00207481964859858
385,225,315,7.54,0.00171824702706768
385,225,315,7.5475,0.00147918605721791
385,225,315,7.555,0.00177895506047166
385,225,315,7.5625,0.00160235180504351
385,225,315,7.57,0.00198583497294995
385,225,315,7.5775,0.00238299423145082
385,225,315,7.585,0.00151008878341861
385,225,315,7.5925,0.00185588435424775
385,225,315,7.6,0.00237891847934879
385,225,315,7.6075,0.00234318560341368
385,225,315,7.615,0.00230906443801636
385,225,315,7.6225,0.00304323974256716
385,225,315,7.63,0.00253093697726181
385,225,315,7.6375,0.00347824174357636
385,225,315,7.645,0.00346776004271063
385,225,315,7.6525,0.00301786005718403
385,225,315,7.66,0.00322638806446526
385,225,315,7.6675,0.0029655587291243
385,225,315,7.675,0.00274049954480212
385,225,315,7.6825,0.00277603875592386
385,225,315,7.69,0.00252127915261612
385,225,315,7.6975,0.00250326960250242
385,225,315,7.705,0.00272330815394158
385,225,315,7.7125,0.00202586445089765
385,225,315,7.72,0.0018599589568064
385,225,315,7.7275,0.00201492280103049
385,225,315,7.735,0.00182191442573454
385,225,315,7.7425,0.00146297410804223
385,225,315,7.75,0.0013619672966503
385,225,315,7.7575,0.00099127824266641
385,225,315,7.765,0.00101888355172868
385,225,315,7.7725,0.00109587843960981
385,225,315,7.78,0.00137372353421747
385,225,315,7.7875,0.00160780493714828
385,225,315,7.795,0.00179758433494717
385,225,315,7.8025,0.00223852161833775
385,225,315,7.81,0.00273150984129498
385,225,315,7.8175,0.0028722357281054
385,225,315,7.825,0.00277450685396861
385,225,315,7.8325,0.00316258921448749
385,225,315,7.84,0.00339248815763889
385,225,315,7.8475,0.00385383605854374
385,225,315,7.855,0.00329404135408321
385,225,315,7.8625,0.00312632677662785
385,225,315,7.87,0.00343735634354787
385,225,315,7.8775,0.00364456416197836
385,225,315,7.885,0.00325217582037305
385,225,315,7.8925,0.00316778419517591
385,225,315,7.9,0.00254323297730913
385,225,315,7.9075,0.00265310731571191
385,225,315,7.915,0.00234435949487679
385,225,315,7.9225,0.00269504132131308
385,225,315,7.93,0.00167254264644542
385,225,315,7.9375,0.00225158501553063
385,225,315,7.945,0.00161158828740572
385,225,315,7.9525,0.00161361806401217
385,225,315,7.96,0.0016623096855432
385,225,315,7.9675,0.00212737981153062
385,225,315,7.975,0.00220396162306305
385,225,315,7.9825,0.00206785780109736
385,225,315,7.99,0.00305913917872919
385,225,315,7.9975,0.00258173918883227
385,225,315,8.005,0.00226922675136678
385,225,315,8.0125,0.00268369528721455
385,225,315,8.02,0.00244980603389304
385,225,315,8.0275,0.00226111038454471
385,225,315,8.035,0.00273253095477082
385,225,315,8.0425,0.00165355348555609
385,225,315,8.05,0.00171122377679933
385,225,315,8.0575,0.00209739267239385
385,225,315,8.065,0.00182498231627034
385,225,315,8.0725,0.00214471384742779
385,225,315,8.08,0.0024462554600342
385,225,315,8.0875,0.00188512026141622
385,225,315,8.095,0.00203035928697044
385,225,315,8.1025,0.00185463784545148
385,225,315,8.11,0.0023839113093178
385,225,315,8.1175,0.0025453653292326
385,225,315,8.125,0.00221761666179464
385,225,315,8.1325,0.00259049649177095
385,225,315,8.14,0.00217849261858049
385,225,315,8.1475,0.00255791029111505
385,225,315,8.155,0.00220295067889743
385,225,315,8.1625,0.00242382099259061
385,225,315,8.17,0.00280954735601838
385,225,315,8.1775,0.00224890019656421
385,225,315,8.185,0.00279209785063116
385,225,315,8.1925,0.00329481178396164
385,225,315,8.2,0.00364450067098525
385,225,315,8.2075,0.0031527150672302
385,225,315,8.215,0.00361565332433106
385,225,315,8.2225,0.00386509224955623
385,225,315,8.23,0.00427679854092422
385,225,315,8.2375,0.00400203492767959
385,225,315,8.245,0.00357681259493554
385,225,315,8.2525,0.00402418588353665
385,225,315,8.26,0.00369680864282112
385,225,315,8.2675,0.00290623687185774
385,225,315,8.275,0.00329749948736708
385,225,315,8.2825,0.00272228502204759
385,225,315,8.29,0.00232407785388494
385,225,315,8.2975,0.0023616370111216
385,225,315,8.305,0.00169965405686678
385,225,315,8.3125,0.00136210682570774
385,225,315,8.32,0.000877863251348344
385,225,315,8.3275,0.00118241721521129
385,225,315,8.335,0.00138175440917069
385,225,315,8.3425,0.0016514978202741
385,225,315,8.35,0.00214438860687131
385,225,315,8.3575,0.0023176948020696
385,225,315,8.365,0.00224838137898442
385,225,315,8.3725,0.00272497229481872
385,225,315,8.38,0.00301775408728004
385,225,315,8.3875,0.00315028983071164
385,225,315,8.395,0.00316243613682938
385,225,315,8.4025,0.00353758857396592
385,225,315,8.41,0.00290325070988633
385,225,315,8.4175,0.00309332948467158
385,225,315,8.425,0.00268124608781136
385,225,315,8.4325,0.00262787271799607
385,225,315,8.44,0.00258753744191144
385,225,315,8.4475,0.00263336810347142
385,225,315,8.455,0.00249180695818882
385,225,315,8.4625,0.00221328667294074
385,225,315,8.47,0.00277842802727933
385,225,315,8.4775,0.00227343997233667
385,225,315,8.485,0.00240419241313445
385,225,315,8.4925,0.00270423103021724
385,225,315,8.5,0.00282015364647032
385,225,315,8.5075,0.00201400906075862
385,225,315,8.515,0.00223171315074024
385,225,315,8.5225,0.00180954781833603
385,225,315,8.53,0.0020809435218877
385,225,315,8.5375,0.0024967952620775
385,225,315,8.545,0.00239826564844956
385,225,315,8.5525,0.002240947872899
385,225,315,8.56,0.0024378219114414
385,225,315,8.5675,0.0027100993852571
385,225,315,8.575,0.00290355571393746
385,225,315,8.5825,0.0026763630191896
385,225,315,8.59,0.00228118258104284
385,225,315,8.5975,0.00280940196447065
385,225,315,8.605,0.00319080211544362
385,225,315,8.6125,0.00309841872093941
385,225,315,8.62,0.0032358722466588
385,225,315,8.6275,0.00222137571401362
385,225,315,8.635,0.00246240435152713
385,225,315,8.6425,0.00264910656239964
385,225,315,8.65,0.00234406727398546
385,225,315,8.6575,0.0020310818186817
385,225,315,8.665,0.00173851852374727
385,225,315,8.6725,0.000902996031565631
385,225,315,8.68,0.00118756706479101
385,225,315,8.6875,0.00120432474759385
385,225,315,8.695,0.00158727764458975
385,225,315,8.7025,0.00226511846786038
385,225,315,8.71,0.00176252504325752
385,225,315,8.7175,0.00311218791942522
385,225,315,8.725,0.00243774235347526
385,225,315,8.7325,0.0028012496842336
385,225,315,8.74,0.00278710688841837
385,225,315,8.7475,0.00302957354585402
385,225,315,8.755,0.00346186775567796
385,225,315,8.7625,0.00301447919511226
385,225,315,8.77,0.00292280005600952
385,225,315,8.7775,0.00276962630873422
385,225,315,8.785,0.00242358997881744
385,225,315,8.7925,0.00221458083848093
385,225,315,8.8,0.00188815694657007
385,225,315,8.8075,0.00162988001613204
385,225,315,8.815,0.00180106418518585
385,225,315,8.8225,0.00165538298598456
385,225,315,8.83,0.00139254161672881
385,225,315,8.8375,0.00194141001242154
385,225,315,8.845,0.00152730839261004
385,225,315,8.8525,0.00197952055522688
385,225,315,8.86,0.00235140792829592
385,225,315,8.8675,0.00152867821212707
385,225,315,8.875,0.00196764678927997
385,225,315,8.8825,0.00193467280251803
385,225,315,8.89,0.00175154058589603
385,225,315,8.8975,0.00207233219372578
385,225,315,8.905,0.00268201511376578
385,225,315,8.9125,0.00239869564776549
385,225,315,8.92,0.00263775617115496
385,225,315,8.9275,0.0025240102473691
385,225,315,8.935,0.00320649916971087
385,225,315,8.9425,0.00267025790796137
385,225,315,8.95,0.00275063192230784
385,225,315,8.9575,0.00355218989997023
385,225,315,8.965,0.00336016772837042
385,225,315,8.9725,0.00315232560743862
385,225,315,8.98,0.00373575847448892
385,225,315,8.9875,0.00365874838929856
385,225,315,8.995,0.00339639923038685
385,225,315,9.0025,0.00320959531943822
385,225,315,9.01,0.00263359771972854
385,225,315,9.0175,0.0025099814394804
385,225,315,9.025,0.00250280408122125
385,225,315,9.0325,0.00184171522090101
385,225,315,9.04,0.00182541186861341
385,225,315,9.0475,0.00127231812440741
385,225,315,9.055,0.00114323934809602
385,225,315,9.0625,0.000952496788399572
385,225,315,9.07,0.00151268089214686
385,225,315,9.0775,0.00125894536449146
385,225,315,9.085,0.00132638408439287
385,225,315,9.0925,0.00167988916828045
385,225,315,9.1,0.00188524157902302
385,225,315,9.1075,0.00210576342387894
385,225,315,9.115,0.00211587810042965
385,225,315,9.1225,0.00235186353176688
385,225,315,9.13,0.00276933378506716
385,225,315,9.1375,0.00239294195661918
385,225,315,9.145,0.00235145158423025
385,225,315,9.1525,0.00196902448991701
385,225,315,9.16,0.00201737480156341
385,225,315,9.1675,0.00236029495124549
385,225,315,9.175,0.00187126921970143
385,225,315,9.1825,0.00221348735196205
385,225,315,9.19,0.0024509105562987
385,225,315,9.1975,0.00197846346780863
385,225,315,9.205,0.00197632194557373
385,225,315,9.2125,0.00219449629043254
385,225,315,9.22,0.00206826288549876
385,225,315,9.2275,0.00229544164417426
385,225,315,9.235,0.00242037142888583
385,225,315,9.2425,0.00215321166736488
385,225,315,9.25,0.00240545681795329
385,225,315,9.2575,0.0028818785774715
385,225,315,9.265,0.00284772112785738
385,225,315,9.2725,0.00269595068877194
385,225,315,9.28,0.00197384952126773
385,225,315,9.2875,0.00287551894177008
385,225,315,9.295,0.00266197208409624
385,225,315,9.3025,0.00304561688730499
385,225,315,9.31,0.00280369414626683
385,225,315,9.3175,0.00284246344939317
385,225,315,9.325,0.00244643952474461
