Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,6.6475,-0.387764416035834
385,225,315,6.655,-1.12496835632882
385,225,315,6.6625,-2.15979707282966
385,225,315,6.67,-2.51505747464403
385,225,315,6.6775,-2.79860280171077
385,225,315,6.685,2.6635209150953
385,225,315,6.6925,1.68796011771013
385,225,315,6.7,1.06367849738055
385,225,315,6.7075,-0.206724673086505
385,225,315,6.715,-1.54060256964172
385,225,315,6.7225,-2.28702180365229
385,225,315,6.73,-3.10690993206062
385,225,315,6.7375,2.18425568713065
385,225,315,6.745,1.24361998636823
385,225,315,6.7525,0.315315421744126
385,225,315,6.76,-0.948590897716015
385,225,315,6.7675,-1.48553064420842
385,225,315,6.775,-2.42603406970978
385,225,315,6.7825,2.74762037308189
385,225,315,6.79,2.05741880817583
385,225,315,6.7975,0.909640026075892
385,225,315,6.805,0.144511211750071
385,225,315,6.8125,-0.77589875852142
385,225,315,6.82,-1.75253734392452
385,225,315,6.8275,-2.81180833026841
385,225,315,6.835,2.71871860960418
385,225,315,6.8425,1.9130006972633
385,225,315,6.85,0.819502891326255
385,225,315,6.8575,-0.0988355616138161
385,225,315,6.865,-1.04102417422817
385,225,315,6.8725,-1.91430103871222
385,225,315,6.88,-3.03013533046298
385,225,315,6.8875,2.49932429762571
385,225,315,6.895,1.54044530463861
385,225,315,6.9025,0.615572664228185
385,225,315,6.91,-0.183854541907277
385,225,315,6.9175,-1.03371973076056
385,225,315,6.925,-1.87487762258689
385,225,315,6.9325,-2.85651270166388
385,225,315,6.94,2.61089444058473
385,225,315,6.9475,1.67451651542728
385,225,315,6.955,0.644842464416143
385,225,315,6.9625,-0.509065369289538
385,225,315,6.97,-1.30620785774288
385,225,315,6.9775,-2.28088555442603
385,225,315,6.985,3.1020144398663
385,225,315,6.9925,2.64689179963679
385,225,315,7,1.8326918779215
385,225,315,7.0075,0.956664973292398
385,225,315,7.015,0.0547565653793284
385,225,315,7.0225,-0.887530737679206
385,225,315,7.03,-1.79785190742029
385,225,315,7.0375,-2.60542942269099
385,225,315,7.045,2.72811455823063
385,225,315,7.0525,1.87805558039488
385,225,315,7.06,1.07503195433744
385,225,315,7.0675,-0.0732931941029848
385,225,315,7.075,-0.901346451627057
385,225,315,7.0825,-1.70330624027506
385,225,315,7.09,-2.74907621905337
385,225,315,7.0975,2.45699314868479
385,225,315,7.105,1.49953289929417
385,225,315,7.1125,0.387082614262551
385,225,315,7.12,-0.472911874695019
385,225,315,7.1275,-1.53835759488124
385,225,315,7.135,-2.50547983067092
385,225,315,7.1425,2.79042196714854
385,225,315,7.15,1.78229621999767
385,225,315,7.1575,0.881957933954727
385,225,315,7.165,-0.0383927388023887
385,225,315,7.1725,-0.853191744583958
385,225,315,7.18,-1.9945623864448
385,225,315,7.1875,-2.90515116077514
385,225,315,7.195,2.63742420801639
385,225,315,7.2025,2.0200749980187
385,225,315,7.21,0.811030809389334
385,225,315,7.2175,0.255238622988735
385,225,315,7.225,-0.256591334551481
385,225,315,7.2325,-1.51868251051755
385,225,315,7.24,-2.17780354190309
385,225,315,7.2475,2.83982718732453
385,225,315,7.255,2.32683219964048
385,225,315,7.2625,1.53519195485978
385,225,315,7.27,0.503031062352478
385,225,315,7.2775,-0.478135559912167
385,225,315,7.285,-1.30858109113377
385,225,315,7.2925,-2.13092283906619
385,225,315,7.3,3.03015928620133
385,225,315,7.3075,1.98138789599403
385,225,315,7.315,1.34566937105228
385,225,315,7.3225,0.308414883715203
385,225,315,7.33,-0.829957619234254
385,225,315,7.3375,-1.78153685746467
385,225,315,7.345,-2.66473174636551
385,225,315,7.3525,2.63570932468881
385,225,315,7.36,1.84391415291556
385,225,315,7.3675,0.758839045157408
385,225,315,7.375,-0.323109909327584
385,225,315,7.3825,-0.674232923080193
385,225,315,7.39,-2.0803949307811
385,225,315,7.3975,-2.8355009123662
385,225,315,7.405,2.6038061907232
385,225,315,7.4125,1.57824327134903
385,225,315,7.42,0.7720435813437
385,225,315,7.4275,0.498971652562467
385,225,315,7.435,-0.830775221722391
385,225,315,7.4425,-1.46405149088118
385,225,315,7.45,-2.3039688168899
385,225,315,7.4575,3.04840563287878
385,225,315,7.465,2.01673559164626
385,225,315,7.4725,1.0552365728812
385,225,315,7.48,-0.081126654641105
385,225,315,7.4875,-1.15719328181002
385,225,315,7.495,-1.99386535813923
385,225,315,7.5025,-2.96960103663724
385,225,315,7.51,2.24382811711087
385,225,315,7.5175,1.41946874549118
385,225,315,7.525,0.387318008427165
385,225,315,7.5325,-0.455623963471118
385,225,315,7.54,-1.20321667903175
385,225,315,7.5475,-2.01599693141603
385,225,315,7.555,-2.74473247831463
385,225,315,7.5625,2.81980370816797
385,225,315,7.57,2.02512195757592
385,225,315,7.5775,0.886577191426698
385,225,315,7.585,-0.230999877382656
385,225,315,7.5925,-0.78612731715358
385,225,315,7.6,-1.70272728473214
385,225,315,7.6075,-2.8136250408612
385,225,315,7.615,2.76752810475098
385,225,315,7.6225,1.78189192418954
385,225,315,7.63,0.766814604517717
385,225,315,7.6375,-0.130618702386055
385,225,315,7.645,-1.11425498101621
385,225,315,7.6525,-2.11841513785511
385,225,315,7.66,-3.04107576302384
385,225,315,7.6675,2.24141068846215
385,225,315,7.675,1.26464668277259
385,225,315,7.6825,0.341439047453304
385,225,315,7.69,-0.649223097954452
385,225,315,7.6975,-1.4786428356255
385,225,315,7.705,-2.42513126140152
385,225,315,7.7125,2.856886885276
385,225,315,7.72,2.00688713485944
385,225,315,7.7275,0.770557290661317
385,225,315,7.735,0.127748967731004
385,225,315,7.7425,-0.554668559694564
385,225,315,7.75,-1.59560234723563
385,225,315,7.7575,-2.58185611460824
385,225,315,7.765,-3.12448768526416
385,225,315,7.7725,2.24539830364233
385,225,315,7.78,1.31618505755372
385,225,315,7.7875,0.922656149302009
385,225,315,7.795,-0.0892459454884154
385,225,315,7.8025,-0.668051139905093
385,225,315,7.81,-1.57163881795894
385,225,315,7.8175,-2.67073758506052
385,225,315,7.825,2.73401926419577
385,225,315,7.8325,1.73036987921157
385,225,315,7.84,0.622493903516246
385,225,315,7.8475,-0.290022678932381
385,225,315,7.855,-1.31813472913757
385,225,315,7.8625,-2.34732662302248
385,225,315,7.87,2.83064800739587
385,225,315,7.8775,2.01878713641695
385,225,315,7.885,1.01268353827192
385,225,315,7.8925,0.0916977993837383
385,225,315,7.9,-0.974016973083007
385,225,315,7.9075,-1.64786318769263
385,225,315,7.915,-2.77504786423469
385,225,315,7.9225,2.62166657759363
385,225,315,7.93,1.62953438523798
385,225,315,7.9375,0.727381187694273
385,225,315,7.945,0.183988373312645
385,225,315,7.9525,-0.719997755579979
385,225,315,7.96,-1.53682915609367
385,225,315,7.9675,-2.23395316731736
385,225,315,7.975,3.12891260032243
385,225,315,7.9825,2.2797576080287
385,225,315,7.99,1.33010683140565
385,225,315,7.9975,0.176103100864567
385,225,315,8.005,-0.757493433212174
385,225,315,8.0125,-1.56719643311376
385,225,315,8.02,-2.85289107499521
385,225,315,8.0275,2.75755484582303
385,225,315,8.035,1.63254684252577
385,225,315,8.0425,0.953894770993632
385,225,315,8.05,0.0192405108730847
385,225,315,8.0575,-0.828902592373544
385,225,315,8.065,-1.69606916383088
385,225,315,8.0725,-2.56058234998312
385,225,315,8.08,3.01976078237659
385,225,315,8.0875,1.84047510041239
385,225,315,8.095,1.08849790455911
385,225,315,8.1025,0.223852332488562
385,225,315,8.11,-0.569515329663218
385,225,315,8.1175,-1.34991009592544
385,225,315,8.125,-2.39045108797901
385,225,315,8.1325,2.86485247109185
385,225,315,8.14,2.04507457337244
385,225,315,8.1475,1.32298096346511
385,225,315,8.155,0.276726196356232
385,225,315,8.1625,-0.622642642027046
385,225,315,8.17,-1.42036417397378
385,225,315,8.1775,-2.56903174380284
385,225,315,8.185,3.01033832256034
385,225,315,8.1925,1.97150485912867
385,225,315,8.2,1.00195674243223
385,225,315,8.2075,0.0370714288397781
385,225,315,8.215,-0.884012873326077
385,225,315,8.2225,-1.90669973073487
385,225,315,8.23,-2.72260299577898
385,225,315,8.2375,2.3774038479496
385,225,315,8.245,1.38656655657541
385,225,315,8.2525,0.511686478419181
385,225,315,8.26,-0.569236059395295
385,225,315,8.2675,-1.4965766062977
385,225,315,8.275,-2.50240787503051
385,225,315,8.2825,2.67441941684548
385,225,315,8.29,1.84297575643507
385,225,315,8.2975,0.966906614650542
385,225,315,8.305,0.0368455546013666
385,225,315,8.3125,-0.683572933614014
385,225,315,8.32,-1.53343998721599
385,225,315,8.3275,-2.14329602048268
385,225,315,8.335,-2.68509763690203
385,225,315,8.3425,2.69825795971038
385,225,315,8.35,1.72261540609935
385,225,315,8.3575,1.14232137379327
385,225,315,8.365,-0.17025151485249
385,225,315,8.3725,-0.832633725413881
385,225,315,8.38,-1.87996025489109
385,225,315,8.3875,-3.02925191978122
385,225,315,8.395,2.24997458183096
385,225,315,8.4025,1.34811299800267
385,225,315,8.41,0.36279140309774
385,225,315,8.4175,-0.589082156536239
385,225,315,8.425,-1.65152055247964
385,225,315,8.4325,-2.61604875514805
385,225,315,8.44,2.9335996559136
385,225,315,8.4475,1.90938805815901
385,225,315,8.455,1.02608325539129
385,225,315,8.4625,0.144351771832019
385,225,315,8.47,-0.685519764016926
385,225,315,8.4775,-1.59795714846407
385,225,315,8.485,-2.42285264045674
385,225,315,8.4925,2.88368389200073
385,225,315,8.5,2.03404055371669
385,225,315,8.5075,0.883135963059521
385,225,315,8.515,0.0854795408013286
385,225,315,8.5225,-0.822181656449383
385,225,315,8.53,-1.57310845419774
385,225,315,8.5375,-2.42600001453962
385,225,315,8.545,3.0703338008848
385,225,315,8.5525,1.96069452921661
385,225,315,8.56,1.20738745288445
385,225,315,8.5675,0.340589848098399
385,225,315,8.575,-0.632865517204982
385,225,315,8.5825,-1.59141732707904
385,225,315,8.59,-2.44946402169322
385,225,315,8.5975,2.86539682970643
385,225,315,8.605,1.85272833566304
385,225,315,8.6125,0.980068141615797
385,225,315,8.62,-0.23673370562017
385,225,315,8.6275,-1.07341748171298
385,225,315,8.635,-2.0998988009281
385,225,315,8.6425,-2.94414735779045
385,225,315,8.65,2.42823173349295
385,225,315,8.6575,1.37909752553659
385,225,315,8.665,0.409879908694826
385,225,315,8.6725,0.0928802387469256
385,225,315,8.68,-0.703463777291753
385,225,315,8.6875,-1.9047787768103
385,225,315,8.695,-2.35750226476148
385,225,315,8.7025,3.10007427059186
385,225,315,8.71,2.11754975073596
385,225,315,8.7175,1.4057412382373
385,225,315,8.725,0.413801461954422
385,225,315,8.7325,-0.78109603468586
385,225,315,8.74,-1.77493087657037
385,225,315,8.7475,-2.5087919787478
385,225,315,8.755,2.47543152848043
385,225,315,8.7625,1.57116341336821
385,225,315,8.77,0.681292511507926
385,225,315,8.7775,-0.323089963462912
385,225,315,8.785,-1.55106039685606
385,225,315,8.7925,-2.41638859882085
385,225,315,8.8,-2.94020585412753
385,225,315,8.8075,2.52695533619075
385,225,315,8.815,1.55079466609024
385,225,315,8.8225,1.21201226097585
385,225,315,8.83,-0.186893535588511
385,225,315,8.8375,-0.854221638767733
385,225,315,8.845,-1.79301070429144
385,225,315,8.8525,-2.64071708893852
385,225,315,8.86,2.58525968206516
385,225,315,8.8675,1.94440771652693
385,225,315,8.875,1.17773128217009
385,225,315,8.8825,0.172969384232957
385,225,315,8.89,-0.638432908851598
385,225,315,8.8975,-1.55406921954531
385,225,315,8.905,-2.41702907257946
385,225,315,8.9125,2.89928032592828
385,225,315,8.92,1.95843725978214
385,225,315,8.9275,1.17103784927415
385,225,315,8.935,0.146336078001333
385,225,315,8.9425,-0.909237939270558
385,225,315,8.95,-1.70532608350748
385,225,315,8.9575,-2.77608660718473
385,225,315,8.965,2.55123889867753
385,225,315,8.9725,1.5690638228714
385,225,315,8.98,0.45956040145017
385,225,315,8.9875,-0.522335172153686
385,225,315,8.995,-1.44282378993076
385,225,315,9.0025,-2.46473437688956
385,225,315,9.01,2.78445659641255
385,225,315,9.0175,1.68466259699012
385,225,315,9.025,0.89999781234554
385,225,315,9.0325,-0.150555809263696
385,225,315,9.04,-1.01941194223676
385,225,315,9.0475,-1.72330113604065
385,225,315,9.055,-2.38885412840158
385,225,315,9.0625,-2.90766027159939
385,225,315,9.07,2.59342187723493
385,225,315,9.0775,1.56870225319476
385,225,315,9.085,0.909522355649391
385,225,315,9.0925,-0.142014559839369
385,225,315,9.1,-1.07204116354048
385,225,315,9.1075,-1.98761730017802
385,225,315,9.115,-3.02293007413522
385,225,315,9.1225,2.4267536815741
385,225,315,9.13,1.43815912513795
385,225,315,9.1375,0.546816872285145
385,225,315,9.145,-0.51785342754893
385,225,315,9.1525,-1.59875886460257
385,225,315,9.16,-2.28562720556762
385,225,315,9.1675,2.94809809979625
385,225,315,9.175,2.03663364041677
385,225,315,9.1825,1.19192847738514
385,225,315,9.19,0.432673363643992
385,225,315,9.1975,-0.372992921174982
385,225,315,9.205,-1.30243051171885
385,225,315,9.2125,-2.07381844233361
385,225,315,9.22,3.11537010014186
385,225,315,9.2275,2.45057749269899
385,225,315,9.235,1.2803861338022
385,225,315,9.2425,0.503223530771547
385,225,315,9.25,-0.430266477671919
385,225,315,9.2575,-1.50890094395717
385,225,315,9.265,-2.28273856997761
385,225,315,9.2725,2.92652082955281
385,225,315,9.28,2.05941566551203
385,225,315,9.2875,0.882831381802947
385,225,315,9.295,0.300987652966082
385,225,315,9.3025,-0.708424907948127
385,225,315,9.31,-1.892065249024
385,225,315,9.3175,-2.75905961931317
385,225,315,9.325,2.65529706241232
385,225,315,9.3325,1.70636621027372
385,225,315,9.34,0.675210522411363
385,225,315,9.3475,-0.337975047537293
385,225,315,9.355,-1.33532249008841
385,225,315,9.3625,-2.15678424682452
385,225,315,9.37,3.01076170273594
385,225,315,9.3775,2.35900709845113
385,225,315,9.385,1.37320691422556
385,225,315,9.3925,-0.0738267092327792
385,225,315,9.4,-0.845044691082584
385,225,315,9.4075,-1.67733004867618
385,225,315,9.415,-1.06830799120166
385,225,315,9.4225,-2.15948788719234
385,225,315,9.43,2.90102272878107
385,225,315,9.4375,2.39772707268226
385,225,315,9.445,1.4228721134401
385,225,315,9.4525,0.383922757698165
