Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.0425,-1.23540939713654
385,225,315,5.05,-2.15598157240738
385,225,315,5.0575,-3.09219035177587
385,225,315,5.065,2.20786708220309
385,225,315,5.0725,1.18309077792974
385,225,315,5.08,0.0750941831116273
385,225,315,5.0875,-1.00255314750572
385,225,315,5.095,-2.02464832835574
385,225,315,5.1025,-2.98643096247581
385,225,315,5.11,2.29216738560259
385,225,315,5.1175,1.22461843175056
385,225,315,5.125,0.254080025149881
385,225,315,5.1325,-0.861216158203935
385,225,315,5.14,-1.80953746742893
385,225,315,5.1475,-2.62319658659205
385,225,315,5.155,2.74183541168206
385,225,315,5.1625,1.3414679936016
385,225,315,5.17,0.647747827333472
385,225,315,5.1775,-0.911674528363146
385,225,315,5.185,-1.94147172497734
385,225,315,5.1925,3.11051519267604
385,225,315,5.2,1.63926677360078
385,225,315,5.2075,0.661645165311744
385,225,315,5.215,-0.709887765570927
385,225,315,5.2225,-2.13040081173803
385,225,315,5.23,2.6691376918056
385,225,315,5.2375,2.08779615570685
385,225,315,5.245,0.87161786455532
385,225,315,5.2525,-0.139625495236835
385,225,315,5.26,-1.27109460095141
385,225,315,5.2675,-2.40053977872887
385,225,315,5.275,2.62277734418364
385,225,315,5.2825,1.77199612402386
385,225,315,5.29,0.556762916016797
385,225,315,5.2975,-0.461834231944018
385,225,315,5.305,-1.19134194906377
385,225,315,5.3125,-2.33994597261252
385,225,315,5.32,2.90844226745049
385,225,315,5.3275,1.95345646760711
385,225,315,5.335,0.953025163507206
385,225,315,5.3425,0.282263221103804
385,225,315,5.35,-0.958613128838219
385,225,315,5.3575,-1.8424196782656
385,225,315,5.365,-2.5503043076061
385,225,315,5.3725,2.61209782381742
385,225,315,5.38,1.69098758358931
385,225,315,5.3875,0.560451550134137
385,225,315,5.395,-0.210573065719546
385,225,315,5.4025,-1.24440011853953
385,225,315,5.41,-2.16542645126839
385,225,315,5.4175,2.88415106067287
385,225,315,5.425,2.15479072513077
385,225,315,5.4325,0.80255609246729
385,225,315,5.44,-0.214461312904418
385,225,315,5.4475,-0.390095124038183
385,225,315,5.455,2.70911241376148
385,225,315,5.4625,-0.472157717257349
385,225,315,5.47,-1.30689779310402
385,225,315,5.4775,-2.09499761078077
385,225,315,5.485,2.86176358824748
385,225,315,5.4925,1.60786703304009
385,225,315,5.5,0.777974674693758
385,225,315,5.5075,-0.389502719578901
385,225,315,5.515,-1.41290333412444
385,225,315,5.5225,-1.66212227691712
385,225,315,5.53,-2.78917920660737
385,225,315,5.5375,2.90542219424424
385,225,315,5.545,1.52789525214099
385,225,315,5.5525,0.572862605190073
385,225,315,5.56,-0.291672145649199
385,225,315,5.5675,-1.14007511883663
385,225,315,5.575,-2.31542600412346
385,225,315,5.5825,2.9323556335034
385,225,315,5.59,1.97509918049054
385,225,315,5.5975,1.12763023047719
385,225,315,5.605,0.0802295895363708
385,225,315,5.6125,-1.12296768010174
385,225,315,5.62,-2.11845750055002
385,225,315,5.6275,3.00594496729453
385,225,315,5.635,1.91207459022775
385,225,315,5.6425,0.888300491939435
385,225,315,5.65,-0.319401276290141
385,225,315,5.6575,-1.51067602955546
385,225,315,5.665,-2.82792217688691
385,225,315,5.6725,2.25905166745953
385,225,315,5.68,1.37274449490849
385,225,315,5.6875,-1.09039638796608
385,225,315,5.695,-1.3438830330932
385,225,315,5.7025,-2.34875298792956
385,225,315,5.71,1.45944001231569
385,225,315,5.7175,0.504198461496933
385,225,315,5.725,-0.489722793975161
385,225,315,5.7325,-1.6578280343854
385,225,315,5.74,-2.59827658863553
385,225,315,5.7475,2.51793286942046
385,225,315,5.755,1.4352053668633
385,225,315,5.7625,0.202499255602569
385,225,315,5.77,-0.539529304632715
385,225,315,5.7775,-1.66316516801304
385,225,315,5.785,-2.42633274847782
385,225,315,5.7925,2.60180919464887
385,225,315,5.8,1.70083811516932
385,225,315,5.8075,0.774088471003686
385,225,315,5.815,-0.257947419026531
385,225,315,5.8225,-1.02342241449081
385,225,315,5.83,-2.34938631523905
385,225,315,5.8375,-3.0573122896598
385,225,315,5.845,2.19524387094359
385,225,315,5.8525,1.12943908979358
385,225,315,5.86,0.0397617772110041
385,225,315,5.8675,-1.07449566767663
385,225,315,5.875,-1.90641477727952
385,225,315,5.8825,-3.11366991884067
385,225,315,5.89,2.02334429702394
385,225,315,5.8975,0.727606250724387
385,225,315,5.905,-0.378317225814797
385,225,315,5.9125,-1.68181585142379
385,225,315,5.92,-3.08302212697004
385,225,315,5.9275,1.66513280060882
385,225,315,5.935,0.675626874009279
385,225,315,5.9425,-0.758662605694432
385,225,315,5.95,-1.92720794505309
385,225,315,5.9575,-2.92552585166843
385,225,315,5.965,1.99117389628668
385,225,315,5.9725,0.956102343515603
385,225,315,5.98,-0.030236467915787
385,225,315,5.9875,-1.00864248421224
385,225,315,5.995,-1.93334580744946
385,225,315,6.0025,-2.88542043188633
385,225,315,6.01,2.19319737189995
385,225,315,6.0175,1.45641902914271
385,225,315,6.025,0.241402047282758
385,225,315,6.0325,-0.749894714617556
385,225,315,6.04,-1.80376381309583
385,225,315,6.0475,-2.63065905729757
385,225,315,6.055,2.61318058592806
385,225,315,6.0625,1.80194222541654
385,225,315,6.07,0.585303512143754
385,225,315,6.0775,-0.359931442696663
385,225,315,6.085,-1.40776157205615
385,225,315,6.0925,-2.03625065113522
385,225,315,6.1,2.98844838951117
385,225,315,6.1075,2.21225871487897
385,225,315,6.115,1.13160692946876
385,225,315,6.1225,-0.235398608673378
385,225,315,6.13,-0.809717380198471
385,225,315,6.1375,-2.07748839182744
385,225,315,6.145,-3.09898279078957
385,225,315,6.1525,1.89250844724269
385,225,315,6.16,0.345105722048991
385,225,315,6.1675,0.924768687786128
385,225,315,6.175,2.32798349262078
385,225,315,6.1825,1.54833735571193
385,225,315,6.19,-0.374975752828141
385,225,315,6.1975,-1.62435529825496
385,225,315,6.205,-2.56126055711565
385,225,315,6.2125,2.30916770869942
385,225,315,6.22,2.35541873026031
385,225,315,6.2275,0.554228775114329
385,225,315,6.235,0.132915516068819
385,225,315,6.2425,-0.604435231983945
385,225,315,6.25,-1.15745900304592
385,225,315,6.2575,-1.18282058496283
385,225,315,6.265,-2.96718842587121
385,225,315,6.2725,1.91450721522721
385,225,315,6.28,1.56483109582203
385,225,315,6.2875,0.559605096309957
385,225,315,6.295,-0.222934511493827
385,225,315,6.3025,-1.31054634793131
385,225,315,6.31,-2.34275558487899
385,225,315,6.3175,3.00981977650821
385,225,315,6.325,2.06193133373019
385,225,315,6.3325,1.13187819272013
385,225,315,6.34,-0.00347329080392346
385,225,315,6.3475,-1.08328456695741
385,225,315,6.355,-2.11743437128252
385,225,315,6.3625,-3.07269792631403
385,225,315,6.37,2.28093815012714
385,225,315,6.3775,1.17069113250632
385,225,315,6.385,0.0797179576295868
385,225,315,6.3925,-0.775822593177969
385,225,315,6.4,-1.73931955410855
385,225,315,6.4075,-2.5263293760955
385,225,315,6.415,2.65605608913028
385,225,315,6.4225,1.55089376608715
385,225,315,6.43,0.447197228182928
385,225,315,6.4375,0.415894572793922
385,225,315,6.445,-0.850027604874146
385,225,315,6.4525,-1.74873782932787
385,225,315,6.46,-2.94198886350782
385,225,315,6.4675,2.7167585319965
385,225,315,6.475,1.82345001359377
385,225,315,6.4825,1.49606588124997
385,225,315,6.49,1.39242428550898
385,225,315,6.4975,-0.598577515616361
385,225,315,6.505,-1.65347370538391
385,225,315,6.5125,-1.25984614737475
385,225,315,6.52,-2.37212077557852
385,225,315,6.5275,-3.00628315848348
385,225,315,6.535,2.11678285073
385,225,315,6.5425,1.17686599943439
385,225,315,6.55,0.386633213983392
385,225,315,6.5575,-0.82986770743184
385,225,315,6.565,-1.74189794112698
385,225,315,6.5725,-2.69230825096305
385,225,315,6.58,2.40469791258612
385,225,315,6.5875,1.29051424810055
385,225,315,6.595,0.294807722849141
385,225,315,6.6025,-0.751289880390781
385,225,315,6.61,-1.82543451522377
385,225,315,6.6175,-2.80056661632254
385,225,315,6.625,2.51678600409419
385,225,315,6.6325,1.50445836783384
385,225,315,6.64,0.483970896754071
385,225,315,6.6475,-0.609419464179015
385,225,315,6.655,-1.51224242427572
385,225,315,6.6625,-2.25482294042301
385,225,315,6.67,-2.64600820676961
385,225,315,6.6775,2.45062549147154
385,225,315,6.685,3.13887120217172
385,225,315,6.6925,1.77173872014305
385,225,315,6.7,0.794922569283272
385,225,315,6.7075,-0.308976406899619
385,225,315,6.715,-1.44013075961346
385,225,315,6.7225,-2.41513364910885
385,225,315,6.73,-2.72024036129338
385,225,315,6.7375,2.38762254829841
385,225,315,6.745,1.32241152857202
385,225,315,6.7525,0.76483896447992
385,225,315,6.76,-0.74612667204552
385,225,315,6.7675,-1.1655478514727
385,225,315,6.775,-2.13637350022291
385,225,315,6.7825,-3.04177188753254
385,225,315,6.79,2.27175673413024
385,225,315,6.7975,1.27670167960628
385,225,315,6.805,0.155260833406004
385,225,315,6.8125,-0.696238845514655
385,225,315,6.82,-1.55726833197228
385,225,315,6.8275,-2.5925398272968
385,225,315,6.835,2.7590409792617
385,225,315,6.8425,1.7528946491772
385,225,315,6.85,0.701872004765165
385,225,315,6.8575,-0.111685513991926
385,225,315,6.865,-0.980842686501467
385,225,315,6.8725,-1.82570521643564
385,225,315,6.88,-2.93109307845329
385,225,315,6.8875,2.54778511143687
385,225,315,6.895,1.31582511309539
385,225,315,6.9025,0.398802206395697
385,225,315,6.91,-0.1905244012508
385,225,315,6.9175,-1.0816279138427
385,225,315,6.925,-2.05112790374212
385,225,315,6.9325,-2.99087278843573
385,225,315,6.94,2.52114279072335
385,225,315,6.9475,1.32735637283344
385,225,315,6.955,0.442450673254886
385,225,315,6.9625,-0.548609211645538
385,225,315,6.97,-1.50364858497721
385,225,315,6.9775,-1.94288163521779
385,225,315,6.985,-3.07137839163978
385,225,315,6.9925,3.06772736514674
385,225,315,7,2.33510440678109
385,225,315,7.0075,1.18921750560162
385,225,315,7.015,0.214488925174882
385,225,315,7.0225,-0.566737765313234
385,225,315,7.03,-1.69335699126373
385,225,315,7.0375,-2.58377795495184
385,225,315,7.045,3.10703127140539
385,225,315,7.0525,2.16142053073677
385,225,315,7.06,1.09184554362636
385,225,315,7.0675,0.201520894965106
385,225,315,7.075,-0.83272949121748
385,225,315,7.0825,-1.82972043292838
385,225,315,7.09,-2.58910872314716
385,225,315,7.0975,2.65187268373643
385,225,315,7.105,1.58782480787958
385,225,315,7.1125,0.455522018318805
385,225,315,7.12,-0.375404365238997
385,225,315,7.1275,-1.34816012503521
385,225,315,7.135,-2.42652616929563
385,225,315,7.1425,3.00255462138873
385,225,315,7.15,1.78688033729777
385,225,315,7.1575,0.869855428582496
385,225,315,7.165,-0.0113338626325956
385,225,315,7.1725,-0.949359802672735
385,225,315,7.18,-1.88769638486547
385,225,315,7.1875,-2.78269446169238
385,225,315,7.195,2.75944538014504
385,225,315,7.2025,1.5794230889866
385,225,315,7.21,1.38743801549165
385,225,315,7.2175,0.406454880518328
385,225,315,7.225,-0.754917918476852
385,225,315,7.2325,-1.48958322853428
385,225,315,7.24,-2.09022314492878
385,225,315,7.2475,3.05771997710247
385,225,315,7.255,1.90269416311047
385,225,315,7.2625,1.47485234167778
385,225,315,7.27,0.531909323188606
385,225,315,7.2775,-0.392724675451945
385,225,315,7.285,-1.51409292550743
385,225,315,7.2925,-2.16599448687043
385,225,315,7.3,3.02036413400445
385,225,315,7.3075,2.24328112663869
385,225,315,7.315,1.53360932901509
385,225,315,7.3225,0.476023294105646
385,225,315,7.33,-0.708853693611525
385,225,315,7.3375,-1.54954816590417
385,225,315,7.345,-2.43782862616617
385,225,315,7.3525,2.54105638646709
385,225,315,7.36,1.76629727850852
385,225,315,7.3675,0.915261557188803
385,225,315,7.375,-0.213945724126311
385,225,315,7.3825,-0.746926126639235
385,225,315,7.39,-1.75529661172909
385,225,315,7.3975,-2.45693402007787
385,225,315,7.405,2.62282741831634
385,225,315,7.4125,1.55363611978624
385,225,315,7.42,0.829928468750721
385,225,315,7.4275,0.286895025266448
385,225,315,7.435,-0.838929468032807
385,225,315,7.4425,-1.62993529662043
385,225,315,7.45,-2.44866294239233
385,225,315,7.4575,3.00878680384048
385,225,315,7.465,1.97630936548644
385,225,315,7.4725,0.899941607971076
385,225,315,7.48,-0.117377491440619
385,225,315,7.4875,-1.11194944513961
385,225,315,7.495,-2.18107519849066
385,225,315,7.5025,-2.98539865225581
385,225,315,7.51,2.27958576554671
385,225,315,7.5175,1.39701827911231
385,225,315,7.525,0.268642248419616
385,225,315,7.5325,-0.410806228738737
385,225,315,7.54,-1.48886421790904
385,225,315,7.5475,-2.18009611428785
385,225,315,7.555,-2.47729073403965
385,225,315,7.5625,3.01733526144698
385,225,315,7.57,2.03225215977644
385,225,315,7.5775,1.28288996955479
385,225,315,7.585,0.114230569175427
385,225,315,7.5925,-0.576961653525677
385,225,315,7.6,-1.42474472331711
385,225,315,7.6075,-2.34760415955879
385,225,315,7.615,3.00624559054281
385,225,315,7.6225,1.89168535129836
385,225,315,7.63,0.902765032510014
385,225,315,7.6375,0.101596154033746
385,225,315,7.645,-0.941018730781426
385,225,315,7.6525,-1.82940311317791
385,225,315,7.66,-2.91871135919147
385,225,315,7.6675,2.31736248762709
385,225,315,7.675,1.32038830461253
385,225,315,7.6825,0.24179529126595
385,225,315,7.69,-0.711363750793649
385,225,315,7.6975,-1.51569239616216
385,225,315,7.705,-2.64002440117469
385,225,315,7.7125,2.78764994617363
385,225,315,7.72,2.01597425465682
385,225,315,7.7275,1.06931290424893
385,225,315,7.735,-0.0335403324887596
385,225,315,7.7425,-0.714197137128705
385,225,315,7.75,-1.82250854075785
385,225,315,7.7575,-2.62357892434552
385,225,315,7.765,-2.73232044411537
385,225,315,7.7725,2.15229405728925
385,225,315,7.78,2.34112016678987
385,225,315,7.7875,1.5552501912269
385,225,315,7.795,0.465882322828523
385,225,315,7.8025,-0.331540657443898
385,225,315,7.81,-1.67509666842503
385,225,315,7.8175,-2.55781728817477
385,225,315,7.825,2.82793335741905
385,225,315,7.8325,1.78758390163316
385,225,315,7.84,0.740306064124617
385,225,315,7.8475,-0.230194470058327
385,225,315,7.855,-1.26610778407073
385,225,315,7.8625,-2.30837745583525
385,225,315,7.87,-3.09184894423351
385,225,315,7.8775,2.11311897419799
385,225,315,7.885,1.23040126629567
385,225,315,7.8925,0.133374780330324
385,225,315,7.9,-0.828414290579784
385,225,315,7.9075,-1.74492874041554
385,225,315,7.915,-2.59276014880255
385,225,315,7.9225,2.7009737859126
385,225,315,7.93,1.78168258257638
385,225,315,7.9375,0.810955771854939
385,225,315,7.945,0.15481792695361
385,225,315,7.9525,-0.693610739803612
385,225,315,7.96,-1.38748417562089
385,225,315,7.9675,-2.26731179929753
385,225,315,7.975,-2.88725871396713
385,225,315,7.9825,2.3732927595258
385,225,315,7.99,1.37279466402093
385,225,315,7.9975,0.108385184214878
385,225,315,8.005,-0.714994922989404
385,225,315,8.0125,-1.76833628128208
385,225,315,8.02,-2.9071095104392
385,225,315,8.0275,2.58782027025146
385,225,315,8.035,1.59731063938005
385,225,315,8.0425,0.613217763994724
385,225,315,8.05,0.308747947279482
385,225,315,8.0575,-0.881759720378313
385,225,315,8.065,-1.35684736642549
385,225,315,8.0725,-2.67820353409228
385,225,315,8.08,-3.0786874618608
385,225,315,8.0875,2.29937270037619
385,225,315,8.095,1.36155972048139
385,225,315,8.1025,0.299909944354283
385,225,315,8.11,-0.501974469092573
385,225,315,8.1175,-1.43374038969299
385,225,315,8.125,-2.29022069303142
385,225,315,8.1325,3.00525304444227
385,225,315,8.14,2.14865787019589
385,225,315,8.1475,1.21784126548468
385,225,315,8.155,0.378872538801124
385,225,315,8.1625,-0.530276753193666
385,225,315,8.17,-1.66801366611992
385,225,315,8.1775,-2.45568295945037
385,225,315,8.185,3.13094945955136
385,225,315,8.1925,2.1182315165281
385,225,315,8.2,1.00853373316276
385,225,315,8.2075,0.153279899556659
385,225,315,8.215,-1.00855657282483
385,225,315,8.2225,-1.82311159807674
385,225,315,8.23,-2.78557633108227
385,225,315,8.2375,2.39110043935903
385,225,315,8.245,1.36595949987679
385,225,315,8.2525,0.438977345077574
385,225,315,8.26,-0.611587653085929
385,225,315,8.2675,-1.54462418385851
385,225,315,8.275,-2.54617987587159
385,225,315,8.2825,2.59054243833022
385,225,315,8.29,1.61262251518013
385,225,315,8.2975,0.583724173449696
385,225,315,8.305,0.0431552996621038
385,225,315,8.3125,-0.892557810003457
385,225,315,8.32,-1.32882625048481
385,225,315,8.3275,-2.02826882660434
385,225,315,8.335,-2.52318622682039
385,225,315,8.3425,2.8823008532486
385,225,315,8.35,1.93768675304422
385,225,315,8.3575,0.900750758396481
385,225,315,8.365,0.316291222248406
385,225,315,8.3725,-0.624436963214988
385,225,315,8.38,-1.93089031881825
385,225,315,8.3875,-2.83595550911658
385,225,315,8.395,2.49264618796634
385,225,315,8.4025,1.59631681842219
385,225,315,8.41,0.55378734475724
385,225,315,8.4175,-0.410967590918458
385,225,315,8.425,-1.48860525943979
385,225,315,8.4325,-2.17696815380267
385,225,315,8.44,3.00301034919937
385,225,315,8.4475,2.21808546501323
385,225,315,8.455,1.20028781647664
385,225,315,8.4625,0.386835342969614
385,225,315,8.47,-0.552708169987743
385,225,315,8.4775,-1.61540845336468
385,225,315,8.485,-2.47609732099399
385,225,315,8.4925,2.78049862898933
385,225,315,8.5,1.80086965383011
385,225,315,8.5075,0.973270611595881
385,225,315,8.515,0.139399469192786
385,225,315,8.5225,-0.935539224325701
385,225,315,8.53,-1.38145403263257
385,225,315,8.5375,-2.38833301423723
385,225,315,8.545,2.98851395099377
385,225,315,8.5525,2.01584783789464
385,225,315,8.56,1.00412967578389
385,225,315,8.5675,0.204762675612014
385,225,315,8.575,-0.617638658792757
385,225,315,8.5825,-1.68497288766515
385,225,315,8.59,-2.50114126390798
385,225,315,8.5975,2.70306511294725
385,225,315,8.605,1.80830269853289
385,225,315,8.6125,0.955646134152591
385,225,315,8.62,-0.0371901270539618
385,225,315,8.6275,-0.822121856625152
385,225,315,8.635,-1.78359847649579
385,225,315,8.6425,-2.70428839592636
385,225,315,8.65,2.84336990319076
385,225,315,8.6575,1.57471404431079
385,225,315,8.665,0.970788794776811
385,225,315,8.6725,0.195600281962834
385,225,315,8.68,-0.378816993154294
385,225,315,8.6875,-1.78176626943152
385,225,315,8.695,-2.06470634254148
385,225,315,8.7025,3.00088742978483
385,225,315,8.71,2.55914154526377
385,225,315,8.7175,1.53197432234092
385,225,315,8.725,0.413042292928431
385,225,315,8.7325,-0.668788547202762
385,225,315,8.74,-1.57563954092122
385,225,315,8.7475,-2.73173890241338
385,225,315,8.755,2.53528213295286
385,225,315,8.7625,1.70026445657702
385,225,315,8.77,0.605118635856033
385,225,315,8.7775,-0.231232524774234
385,225,315,8.785,-1.47764383011879
385,225,315,8.7925,-2.28422917309693
385,225,315,8.8,3.12314805849519
385,225,315,8.8075,2.10012499637604
385,225,315,8.815,1.63165866072267
385,225,315,8.8225,0.633501198393989
385,225,315,8.83,-0.262495536726842
385,225,315,8.8375,-0.821437476576504
385,225,315,8.845,-2.04668197404166
385,225,315,8.8525,-2.77386794876895
385,225,315,8.86,2.82626630858135
385,225,315,8.8675,2.03167145496746
385,225,315,8.875,1.54856240998983
385,225,315,8.8825,0.398265074080835
385,225,315,8.89,-0.392711631440253
385,225,315,8.8975,-1.49583201227765
385,225,315,8.905,-2.26093482556444
385,225,315,8.9125,3.06654600124988
385,225,315,8.92,2.10415725507344
385,225,315,8.9275,1.28906857890879
385,225,315,8.935,0.158077777777349
385,225,315,8.9425,-0.720565360016504
385,225,315,8.95,-1.59958822383771
385,225,315,8.9575,-2.61005740282899
385,225,315,8.965,2.48890604224958
385,225,315,8.9725,1.57057649747616
385,225,315,8.98,0.636623545392229
385,225,315,8.9875,-0.47142899699412
385,225,315,8.995,-1.43824639057048
385,225,315,9.0025,-2.43022302013002
385,225,315,9.01,2.70752308685076
385,225,315,9.0175,1.82230898347585
385,225,315,9.025,1.03749894568048
385,225,315,9.0325,-0.116581907350241
385,225,315,9.04,-1.04453194749163
385,225,315,9.0475,-1.57588162994535
385,225,315,9.055,-2.99173707552046
385,225,315,9.0625,3.06669388781234
385,225,315,9.07,2.53153775981513
385,225,315,9.0775,1.60193248389636
385,225,315,9.085,0.975545149389619
385,225,315,9.0925,-0.182293482439695
385,225,315,9.1,-0.899220988506988
385,225,315,9.1075,-1.91999151175999
385,225,315,9.115,-2.71046016514605
385,225,315,9.1225,2.53660769850992
385,225,315,9.13,1.52558367442517
385,225,315,9.1375,0.468691885338186
385,225,315,9.145,-0.419017920250688
385,225,315,9.1525,-1.30672766542304
385,225,315,9.16,-2.12080121432196
385,225,315,9.1675,-2.7136226523638
385,225,315,9.175,2.43868939107117
385,225,315,9.1825,1.2402611681967
385,225,315,9.19,0.675408369346746
385,225,315,9.1975,-0.196302269178277
385,225,315,9.205,-1.47528378768971
385,225,315,9.2125,-2.02642786999966
385,225,315,9.22,-3.01557766366687
385,225,315,9.2275,2.37448581690763
385,225,315,9.235,1.33214448790155
385,225,315,9.2425,0.771902262219429
385,225,315,9.25,-0.292685712487534
385,225,315,9.2575,-1.38451684620495
385,225,315,9.265,-2.1856475235672
385,225,315,9.2725,2.97667345225618
385,225,315,9.28,1.94702670231117
385,225,315,9.2875,1.1415399513299
385,225,315,9.295,-0.0227016978604636
385,225,315,9.3025,-0.879746898203691
385,225,315,9.31,-1.868590940326
385,225,315,9.3175,-2.58540413353012
385,225,315,9.325,2.75328233122572
385,225,315,9.3325,1.59955898258187
385,225,315,9.34,0.522697052451105
385,225,315,9.3475,-0.383082576832528
385,225,315,9.355,-1.41665030748935
385,225,315,9.3625,-2.15672466253616
385,225,315,9.37,-3.02400191071978
385,225,315,9.3775,1.84979939231563
385,225,315,9.385,1.23638126364505
385,225,315,9.3925,0.0760241313162381
385,225,315,9.4,-0.372982413108991
385,225,315,9.4075,-1.00762277143036
385,225,315,9.415,-1.53501918406156
385,225,315,9.4225,-1.98630684783343
385,225,315,9.43,-2.80357179240888
385,225,315,9.4375,2.71436978872206
385,225,315,9.445,1.43454342802314
385,225,315,9.4525,0.637089672035821
