Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.87,-0.504754275595286
385,225,315,4.8775,-1.45105646207966
385,225,315,4.885,-2.43129728864041
385,225,315,4.8925,3.11108134795969
385,225,315,4.9,1.75951356046504
385,225,315,4.9075,1.10307151200713
385,225,315,4.915,0.657219764584109
385,225,315,4.9225,-1.77157465571426
385,225,315,4.93,-1.21508443956113
385,225,315,4.9375,-2.91022014846398
385,225,315,4.945,2.35281911869143
385,225,315,4.9525,-1.30312540633266
385,225,315,4.96,-3.0678143221136
385,225,315,4.9675,2.05326773793765
385,225,315,4.975,0.956337210576578
385,225,315,4.9825,0.243663107329093
385,225,315,4.99,-0.834682016105875
385,225,315,4.9975,-1.63154927003014
385,225,315,5.005,-2.65520764432716
385,225,315,5.0125,2.60262117966894
385,225,315,5.02,1.88670769610459
385,225,315,5.0275,0.858997944927379
385,225,315,5.035,-0.156913029379041
385,225,315,5.0425,-1.3904574854045
385,225,315,5.05,-2.15648937420627
385,225,315,5.0575,3.07834333978698
385,225,315,5.065,2.21816348435078
385,225,315,5.0725,1.39619811876977
385,225,315,5.08,0.147920551489772
385,225,315,5.0875,-0.830936442205345
385,225,315,5.095,-1.87290842729467
385,225,315,5.1025,-2.86799342455039
385,225,315,5.11,2.50864452941153
385,225,315,5.1175,1.50667734093911
385,225,315,5.125,0.429747740396313
385,225,315,5.1325,-0.662247129320751
385,225,315,5.14,-1.70414203568224
385,225,315,5.1475,-2.59420689828297
385,225,315,5.155,2.81145749427357
385,225,315,5.1625,1.7163108899225
385,225,315,5.17,0.707332145082695
385,225,315,5.1775,-0.455517046849982
385,225,315,5.185,-1.656699714807
385,225,315,5.1925,3.00441151777683
385,225,315,5.2,2.04367128722779
385,225,315,5.2075,0.137264309267339
385,225,315,5.215,-0.345156024544516
385,225,315,5.2225,-2.16347910709959
385,225,315,5.23,-3.13167901954626
385,225,315,5.2375,1.81766100578533
385,225,315,5.245,0.811914557196285
385,225,315,5.2525,-0.188680527124771
385,225,315,5.26,-1.40112128887229
385,225,315,5.2675,-2.27840380775094
385,225,315,5.275,2.65641535001216
385,225,315,5.2825,1.55565600105086
385,225,315,5.29,0.832775796052175
385,225,315,5.2975,-0.242034708317914
385,225,315,5.305,-1.29389386706229
385,225,315,5.3125,-2.2317855291562
385,225,315,5.32,2.59749949985539
385,225,315,5.3275,2.09879737179358
385,225,315,5.335,1.23144638727912
385,225,315,5.3425,0.391770522616704
385,225,315,5.35,-0.569086079520649
385,225,315,5.3575,-1.37207412057074
385,225,315,5.365,-2.53250305731448
385,225,315,5.3725,2.94595283160036
385,225,315,5.38,1.90881265599538
385,225,315,5.3875,0.905587885801915
385,225,315,5.395,0.0116111801236559
385,225,315,5.4025,-1.1108194743868
385,225,315,5.41,-2.04257453197995
385,225,315,5.4175,-2.91484869097195
385,225,315,5.425,2.48225286857209
385,225,315,5.4325,1.46680333866201
385,225,315,5.44,0.341235925344136
385,225,315,5.4475,-0.477673793293868
385,225,315,5.455,-1.3602419524972
385,225,315,5.4625,-1.7547300488311
385,225,315,5.47,-2.33224001363428
385,225,315,5.4775,-2.78684095923519
385,225,315,5.485,2.41325602764488
385,225,315,5.4925,1.49760561063584
385,225,315,5.5,0.52523155652004
385,225,315,5.5075,-1.1427743123275
385,225,315,5.515,-1.81848818316449
385,225,315,5.5225,-2.64472187905759
385,225,315,5.53,-2.96283858073213
385,225,315,5.5375,2.5380324407383
385,225,315,5.545,1.76280296871565
385,225,315,5.5525,0.748384814689084
385,225,315,5.56,0.130727322574527
385,225,315,5.5675,-1.05245472814412
385,225,315,5.575,-2.24588871354745
385,225,315,5.5825,-2.90238483210088
385,225,315,5.59,2.23722417384126
385,225,315,5.5975,1.25056688048609
385,225,315,5.605,0.232900215645737
385,225,315,5.6125,-0.804149251601351
385,225,315,5.62,-1.78433786410151
385,225,315,5.6275,-2.88703432212897
385,225,315,5.635,2.16718501384306
385,225,315,5.6425,1.22788107152516
385,225,315,5.65,0.195727687987064
385,225,315,5.6575,-0.835903942751758
385,225,315,5.665,-1.90131090309549
385,225,315,5.6725,2.80432500053243
385,225,315,5.68,-3.09355765398522
385,225,315,5.6875,3.03555864600505
385,225,315,5.695,2.98399513888041
385,225,315,5.7025,1.27635464866698
385,225,315,5.71,0.714018371041358
385,225,315,5.7175,-0.114984128043998
385,225,315,5.725,-1.2089216629675
385,225,315,5.7325,-2.14705197215089
385,225,315,5.74,-2.93441262389064
385,225,315,5.7475,2.2033966216315
385,225,315,5.755,1.03603751451128
385,225,315,5.7625,0.26827433016841
385,225,315,5.77,-0.986529353035446
385,225,315,5.7775,-1.73080651210465
385,225,315,5.785,-3.01778853289606
385,225,315,5.7925,2.69291938108157
385,225,315,5.8,1.76758938858
385,225,315,5.8075,0.778754136458266
385,225,315,5.815,-0.0211411058067317
385,225,315,5.8225,-1.27221356578952
385,225,315,5.83,-2.16195658585014
385,225,315,5.8375,-3.06270702909479
385,225,315,5.845,2.3932364826538
385,225,315,5.8525,1.30154115699844
385,225,315,5.86,0.412076937026617
385,225,315,5.8675,-0.784096757720277
385,225,315,5.875,-1.61345432541644
385,225,315,5.8825,-2.91207635679048
385,225,315,5.89,2.46346932144589
385,225,315,5.8975,0.973853746297242
385,225,315,5.905,-0.0223304419098281
385,225,315,5.9125,-1.4959597979647
385,225,315,5.92,-2.64044232366959
385,225,315,5.9275,1.51848898295655
385,225,315,5.935,-0.917931383728587
385,225,315,5.9425,-0.608774485354006
385,225,315,5.95,-2.85529949463713
385,225,315,5.9575,2.57377019315485
385,225,315,5.965,1.60600935363962
385,225,315,5.9725,0.756281774468602
385,225,315,5.98,-0.205863181857178
385,225,315,5.9875,-1.15249111568756
385,225,315,5.995,-2.4851433398896
385,225,315,6.0025,-2.90860161844136
385,225,315,6.01,2.13957339959297
385,225,315,6.0175,1.31355745375768
385,225,315,6.025,0.611723497508502
385,225,315,6.0325,-0.648471586764732
385,225,315,6.04,-1.56952978684955
385,225,315,6.0475,-2.41123655648263
385,225,315,6.055,2.62270078356357
385,225,315,6.0625,1.88359299749535
385,225,315,6.07,0.741935360368952
385,225,315,6.0775,-0.231660800980605
385,225,315,6.085,-0.709134770149159
385,225,315,6.0925,-2.23657704328189
385,225,315,6.1,3.10726219554783
385,225,315,6.1075,2.4145741058029
385,225,315,6.115,1.05670336748225
385,225,315,6.1225,0.211379836200596
385,225,315,6.13,-0.763603354280553
385,225,315,6.1375,-1.75342934946706
385,225,315,6.145,-2.75935059322642
385,225,315,6.1525,2.28861880933808
385,225,315,6.16,1.07468249400033
385,225,315,6.1675,2.34246217294625
385,225,315,6.175,1.49603690511643
385,225,315,6.1825,0.692537559097556
385,225,315,6.19,-0.67888814193568
385,225,315,6.1975,-1.60856680195065
385,225,315,6.205,-2.70813325805817
385,225,315,6.2125,3.0890791528574
385,225,315,6.22,1.80155638648745
385,225,315,6.2275,0.692119854558119
385,225,315,6.235,-0.16995194734789
385,225,315,6.2425,-0.825486022648338
385,225,315,6.25,-2.09448618113242
385,225,315,6.2575,-1.98370520368659
385,225,315,6.265,-3.13727971622351
385,225,315,6.2725,1.98199055197212
385,225,315,6.28,1.68342384541303
385,225,315,6.2875,0.587186394571757
385,225,315,6.295,-0.153136004323118
385,225,315,6.3025,-1.27044597100757
385,225,315,6.31,-2.08178115791677
385,225,315,6.3175,3.02728624288199
385,225,315,6.325,2.01179832830775
385,225,315,6.3325,1.07254584652921
385,225,315,6.34,0.143462888759061
385,225,315,6.3475,-0.977588872862767
385,225,315,6.355,-1.85661599873427
385,225,315,6.3625,-2.94992157495722
385,225,315,6.37,2.25615585072075
385,225,315,6.3775,1.29760223706241
385,225,315,6.385,0.374515303143791
385,225,315,6.3925,-0.493950380162208
385,225,315,6.4,-1.61853189747784
385,225,315,6.4075,-2.4304583078622
385,225,315,6.415,3.02092156289944
385,225,315,6.4225,1.94949486592292
385,225,315,6.43,1.23435679388382
385,225,315,6.4375,0.432947076951034
385,225,315,6.445,-0.667361104243057
385,225,315,6.4525,-1.40272976468668
385,225,315,6.46,-2.44778414620607
385,225,315,6.4675,2.96831061377945
385,225,315,6.475,2.24399096451402
385,225,315,6.4825,1.00101345962735
385,225,315,6.49,0.438596342487974
385,225,315,6.4975,-0.390710234236185
385,225,315,6.505,-1.00724525778015
385,225,315,6.5125,-1.61764658011918
385,225,315,6.52,-2.10388223215406
385,225,315,6.5275,2.83888625710988
385,225,315,6.535,1.93973667837688
385,225,315,6.5425,1.00308330787869
385,225,315,6.55,0.285368172155926
385,225,315,6.5575,-0.683853551416087
385,225,315,6.565,-1.900690702827
385,225,315,6.5725,-2.67336703186983
385,225,315,6.58,2.48462296047655
385,225,315,6.5875,1.39592607491922
385,225,315,6.595,0.464849304966605
385,225,315,6.6025,-0.623775125180959
385,225,315,6.61,-1.76666959002561
385,225,315,6.6175,-2.86551192483652
385,225,315,6.625,2.71476928911799
385,225,315,6.6325,1.45592801461415
385,225,315,6.64,0.648128368608081
385,225,315,6.6475,-0.110091488403856
385,225,315,6.655,-1.09873141218527
385,225,315,6.6625,-1.77554809956293
385,225,315,6.67,-2.00055471985147
385,225,315,6.6775,-2.55863399474178
385,225,315,6.685,3.11339324953231
385,225,315,6.6925,1.9554275183368
385,225,315,6.7,0.676316310196238
385,225,315,6.7075,0.0340267370357768
385,225,315,6.715,-1.1181008070717
385,225,315,6.7225,-2.04708554220213
385,225,315,6.73,-3.00723776440639
385,225,315,6.7375,2.27799020556437
385,225,315,6.745,1.13860676634959
385,225,315,6.7525,0.4672206547152
385,225,315,6.76,-0.610628276268931
385,225,315,6.7675,-1.27047347903087
385,225,315,6.775,-2.36926981993587
385,225,315,6.7825,2.7446251243442
385,225,315,6.79,2.27486258325196
385,225,315,6.7975,1.24754185734076
385,225,315,6.805,0.278499111902742
385,225,315,6.8125,-0.892636310849755
385,225,315,6.82,-1.76775473186124
385,225,315,6.8275,-2.80319250212892
385,225,315,6.835,2.9263736547045
385,225,315,6.8425,1.78172005250035
385,225,315,6.85,0.999283508140408
385,225,315,6.8575,-0.319557269498837
385,225,315,6.865,-1.0480416291825
385,225,315,6.8725,-1.76643790852478
385,225,315,6.88,-2.70349372919693
385,225,315,6.8875,2.79364189002783
385,225,315,6.895,1.76312545299099
385,225,315,6.9025,0.886894147904586
385,225,315,6.91,0.0391875451786584
385,225,315,6.9175,-0.938200691342527
385,225,315,6.925,-1.87349052786654
385,225,315,6.9325,-2.65701579224062
385,225,315,6.94,2.60893234837191
385,225,315,6.9475,1.55186339706495
385,225,315,6.955,0.844554966263212
385,225,315,6.9625,-0.108848682486122
385,225,315,6.97,-1.46555923771113
385,225,315,6.9775,-1.77680996518058
385,225,315,6.985,3.04332406822739
385,225,315,6.9925,2.55223193746243
385,225,315,7,1.77745728954282
385,225,315,7.0075,0.844523286428439
385,225,315,7.015,0.14146522697429
385,225,315,7.0225,-0.873078958575898
385,225,315,7.03,-1.59209404927495
385,225,315,7.0375,-2.60752762024681
385,225,315,7.045,2.80001133536434
385,225,315,7.0525,2.24118550562813
385,225,315,7.06,1.18610336314263
385,225,315,7.0675,0.21425063457806
385,225,315,7.075,-0.72896793674318
385,225,315,7.0825,-1.51212514633983
385,225,315,7.09,-2.67007567981088
385,225,315,7.0975,2.70225864619704
385,225,315,7.105,1.75489652794728
385,225,315,7.1125,0.647905405312553
385,225,315,7.12,-0.343807006984493
385,225,315,7.1275,-1.37376001800231
385,225,315,7.135,-2.24263292732179
385,225,315,7.1425,2.95985892641627
385,225,315,7.15,2.01406695684588
385,225,315,7.1575,0.886925165399124
385,225,315,7.165,0.00705943699585581
385,225,315,7.1725,-0.900312746215786
385,225,315,7.18,-1.70216450768242
385,225,315,7.1875,-2.53490989979518
385,225,315,7.195,2.99667379338191
385,225,315,7.2025,1.98926852468207
385,225,315,7.21,1.58023180753823
385,225,315,7.2175,0.555984994903475
385,225,315,7.225,-0.792623086517754
385,225,315,7.2325,-1.26910834012319
385,225,315,7.24,-2.15133176600946
385,225,315,7.2475,-3.09661888798285
385,225,315,7.255,2.46063343248588
385,225,315,7.2625,1.42764249914134
385,225,315,7.27,0.649909179115446
385,225,315,7.2775,-0.320142339075675
385,225,315,7.285,-1.25832125075868
385,225,315,7.2925,-1.97160282652263
385,225,315,7.3,-3.09427111023058
385,225,315,7.3075,2.24215863933381
385,225,315,7.315,1.47663444321957
385,225,315,7.3225,0.300899745899483
385,225,315,7.33,-0.61718855328038
385,225,315,7.3375,-1.45142132339339
385,225,315,7.345,-2.42411422990993
385,225,315,7.3525,2.57624919375696
385,225,315,7.36,1.98822626924405
385,225,315,7.3675,0.796125282867065
385,225,315,7.375,-0.0603106510626339
385,225,315,7.3825,-0.836850415221047
385,225,315,7.39,-1.77884949801535
385,225,315,7.3975,-2.41994341441617
385,225,315,7.405,2.90448965812671
385,225,315,7.4125,1.77774411575999
385,225,315,7.42,0.935280153442843
385,225,315,7.4275,0.439560490162277
385,225,315,7.435,-0.653144546734151
385,225,315,7.4425,-1.36213229047653
385,225,315,7.45,-2.10291601636372
385,225,315,7.4575,-3.02674086796491
385,225,315,7.465,2.14289197563328
385,225,315,7.4725,0.961576826734201
385,225,315,7.48,-0.00863250356179698
385,225,315,7.4875,-0.933684978899151
385,225,315,7.495,-1.76508094766591
385,225,315,7.5025,-2.83410149564892
385,225,315,7.51,2.45338376429045
385,225,315,7.5175,1.61627876294711
385,225,315,7.525,0.486886773747468
385,225,315,7.5325,-0.203312079309715
385,225,315,7.54,-1.22159271296045
385,225,315,7.5475,-2.00308927117143
385,225,315,7.555,-2.5955516346724
385,225,315,7.5625,2.93097896000501
385,225,315,7.57,1.798531701109
385,225,315,7.5775,1.06121812914517
385,225,315,7.585,0.166405133484943
385,225,315,7.5925,-0.717808494274057
385,225,315,7.6,-1.27404883842721
385,225,315,7.6075,-2.26358712257963
385,225,315,7.615,2.88982252028961
385,225,315,7.6225,1.95747221800996
385,225,315,7.63,1.04135755820609
385,225,315,7.6375,0.161968851656223
385,225,315,7.645,-1.02538745960088
385,225,315,7.6525,-1.9538078929973
385,225,315,7.66,-2.85489311479263
385,225,315,7.6675,2.27576611776295
385,225,315,7.675,1.49429068365171
385,225,315,7.6825,0.427418535686561
385,225,315,7.69,-0.527816360814276
385,225,315,7.6975,-1.2995667939389
385,225,315,7.705,-2.21160137376817
385,225,315,7.7125,2.89390553080115
385,225,315,7.72,2.0586856908353
385,225,315,7.7275,1.19912822414624
385,225,315,7.735,0.18103549541443
385,225,315,7.7425,-0.680247508778431
385,225,315,7.75,-1.56652697584867
385,225,315,7.7575,-2.53519389960539
385,225,315,7.765,-2.86416982513603
385,225,315,7.7725,2.76990416491462
385,225,315,7.78,1.68474414069208
385,225,315,7.7875,1.28296301398694
385,225,315,7.795,0.343585960644343
385,225,315,7.8025,-0.489417614688323
385,225,315,7.81,-1.66609284475042
385,225,315,7.8175,-2.53428969317369
385,225,315,7.825,2.90167593323667
385,225,315,7.8325,1.91048775608708
385,225,315,7.84,0.898853927349146
385,225,315,7.8475,-0.0931917733649934
385,225,315,7.855,-1.17933156097408
385,225,315,7.8625,-2.25851321097739
385,225,315,7.87,-3.0974459967208
385,225,315,7.8775,2.13472011353007
385,225,315,7.885,1.2614361304999
385,225,315,7.8925,0.362077672054989
385,225,315,7.9,-0.795801449640509
385,225,315,7.9075,-1.55956967624998
385,225,315,7.915,-2.57562294167031
385,225,315,7.9225,2.66368388720614
385,225,315,7.93,1.99497016013957
385,225,315,7.9375,0.894066730150298
385,225,315,7.945,0.280424384770068
385,225,315,7.9525,-0.73645702802737
385,225,315,7.96,-1.1843284059649
385,225,315,7.9675,-2.05815581068036
385,225,315,7.975,-2.89112407798212
385,225,315,7.9825,2.54258791626572
385,225,315,7.99,1.53902802410886
385,225,315,7.9975,0.361712168416116
385,225,315,8.005,-0.513068035120121
385,225,315,8.0125,-1.49226343599255
385,225,315,8.02,-2.74793517308573
385,225,315,8.0275,2.98739634696888
385,225,315,8.035,1.77885250768621
385,225,315,8.0425,0.868994905127637
385,225,315,8.05,0.350593356192058
385,225,315,8.0575,-0.659774116816604
385,225,315,8.065,-1.58753259048979
385,225,315,8.0725,-2.29269230864243
385,225,315,8.08,3.02906870036777
385,225,315,8.0875,2.01412023874654
385,225,315,8.095,1.17498847933969
385,225,315,8.1025,0.397274869485209
385,225,315,8.11,-0.635359136045449
385,225,315,8.1175,-1.66819841583545
385,225,315,8.125,-2.35008978365536
385,225,315,8.1325,3.02426793681944
385,225,315,8.14,2.06318497635574
385,225,315,8.1475,1.38235990601126
385,225,315,8.155,0.277492819408394
385,225,315,8.1625,-0.466389732018123
385,225,315,8.17,-1.49634006529842
385,225,315,8.1775,-2.32019063396473
385,225,315,8.185,-3.09094795811988
385,225,315,8.1925,2.09409222100977
385,225,315,8.2,1.1184798750298
385,225,315,8.2075,0.30768471520433
385,225,315,8.215,-0.843670322072993
385,225,315,8.2225,-1.72082405151877
385,225,315,8.23,-2.75305622082537
385,225,315,8.2375,2.55400554438657
385,225,315,8.245,1.49371389012714
385,225,315,8.2525,0.510932394536835
385,225,315,8.26,-0.386525196331511
385,225,315,8.2675,-1.41040040961431
385,225,315,8.275,-2.38593460490872
385,225,315,8.2825,3.01116878900759
385,225,315,8.29,1.76733500792496
385,225,315,8.2975,1.11634637379255
385,225,315,8.305,0.191238426868314
385,225,315,8.3125,-0.35307606478162
385,225,315,8.32,-1.05168955856913
385,225,315,8.3275,-1.53509000740465
385,225,315,8.335,-2.44812131844614
385,225,315,8.3425,2.93942282311598
385,225,315,8.35,1.82910449662839
385,225,315,8.3575,1.06710444002785
385,225,315,8.365,0.251839562181946
385,225,315,8.3725,-0.71678950611499
385,225,315,8.38,-1.88324538218683
385,225,315,8.3875,-2.80483387035024
385,225,315,8.395,2.36893549068186
385,225,315,8.4025,1.48329850816539
385,225,315,8.41,0.563763035425219
385,225,315,8.4175,-0.401857371565475
385,225,315,8.425,-1.49702440079139
385,225,315,8.4325,-2.33414284119047
385,225,315,8.44,2.83213989812938
385,225,315,8.4475,2.15184278255497
385,225,315,8.455,1.09614737060573
385,225,315,8.4625,0.442999493615425
385,225,315,8.47,-0.579006799309076
385,225,315,8.4775,-1.4235263595207
385,225,315,8.485,-2.37071808570877
385,225,315,8.4925,2.99663269885141
385,225,315,8.5,2.20817631201271
385,225,315,8.5075,1.24747545938557
385,225,315,8.515,0.491964907962906
385,225,315,8.5225,-0.393778106349492
385,225,315,8.53,-1.29282414042859
385,225,315,8.5375,-2.14011444674489
385,225,315,8.545,-3.10216592688855
385,225,315,8.5525,2.28683964671136
385,225,315,8.56,1.24196244719591
385,225,315,8.5675,0.423324585245645
385,225,315,8.575,-0.362902933422593
385,225,315,8.5825,-1.47339673196153
385,225,315,8.59,-2.26581622422399
385,225,315,8.5975,2.94831859423826
385,225,315,8.605,1.83343010024623
385,225,315,8.6125,1.06718700026751
385,225,315,8.62,0.0456662675736941
385,225,315,8.6275,-1.04490371844021
385,225,315,8.635,-1.81341355494549
385,225,315,8.6425,-2.83211233612239
385,225,315,8.65,2.49425183438719
385,225,315,8.6575,1.81325834963587
385,225,315,8.665,0.687185706562054
385,225,315,8.6725,-0.206490731429654
385,225,315,8.68,-0.537201865163865
385,225,315,8.6875,-1.4047603372116
385,225,315,8.695,-2.1336378216809
385,225,315,8.7025,-2.70560144890049
385,225,315,8.71,2.50727654689554
385,225,315,8.7175,1.36129220794937
385,225,315,8.725,0.41820978310447
385,225,315,8.7325,-0.661678199161859
385,225,315,8.74,-1.3979434014655
385,225,315,8.7475,-2.40694115655636
385,225,315,8.755,2.7454608778311
385,225,315,8.7625,1.70526264894472
385,225,315,8.77,0.701872625779778
385,225,315,8.7775,-0.323080129280285
385,225,315,8.785,-1.18924259240296
385,225,315,8.7925,-2.17156814747521
385,225,315,8.8,-3.02662781800642
385,225,315,8.8075,2.37653585764847
385,225,315,8.815,1.71245323484992
385,225,315,8.8225,1.15058617361265
385,225,315,8.83,-0.220510327651243
385,225,315,8.8375,-0.691343179230753
385,225,315,8.845,-1.43815347146137
385,225,315,8.8525,-2.45251352193414
385,225,315,8.86,2.96784235274252
385,225,315,8.8675,1.87466492797824
385,225,315,8.875,1.21771136504455
385,225,315,8.8825,0.143351018700508
385,225,315,8.89,-0.626395908838585
385,225,315,8.8975,-1.41936049791168
385,225,315,8.905,-2.5793808819199
385,225,315,8.9125,3.13801578690912
385,225,315,8.92,2.16825927432029
385,225,315,8.9275,1.08052363466324
385,225,315,8.935,0.277831684374225
385,225,315,8.9425,-0.660483946594923
385,225,315,8.95,-1.69842614527526
385,225,315,8.9575,-2.75872669139239
385,225,315,8.965,2.72384300374756
385,225,315,8.9725,1.77843594876058
385,225,315,8.98,0.794952963572029
385,225,315,8.9875,-0.350343069810418
385,225,315,8.995,-1.19902216713821
385,225,315,9.0025,-2.40787913123899
385,225,315,9.01,3.0168734278525
385,225,315,9.0175,1.82821962812826
385,225,315,9.025,0.936749209971931
385,225,315,9.0325,-0.108951537280364
385,225,315,9.04,-0.898016317413599
385,225,315,9.0475,-1.84483200291659
385,225,315,9.055,-2.32514654799487
385,225,315,9.0625,-2.90818065625613
385,225,315,9.07,2.73816755208477
385,225,315,9.0775,1.51243980969527
385,225,315,9.085,1.062181439359
385,225,315,9.0925,-0.0141954519705523
385,225,315,9.1,-0.90151710336754
385,225,315,9.1075,-1.71155995289721
385,225,315,9.115,-2.63921150403714
385,225,315,9.1225,2.450940969192
385,225,315,9.13,1.56766044120631
385,225,315,9.1375,0.365994014088322
385,225,315,9.145,-0.415813868389127
385,225,315,9.1525,-1.35614007300186
385,225,315,9.16,-2.14150866204426
385,225,315,9.1675,-3.08965276483115
385,225,315,9.175,2.35935497799051
385,225,315,9.1825,1.45826522467574
385,225,315,9.19,0.523086083145219
385,225,315,9.1975,-0.347243333265536
385,225,315,9.205,-1.14429200312047
385,225,315,9.2125,-2.15643226819518
385,225,315,9.22,-2.96168016249898
385,225,315,9.2275,2.38638517764392
385,225,315,9.235,1.34065254730203
385,225,315,9.2425,0.845748794510029
385,225,315,9.25,-0.0815552706125992
385,225,315,9.2575,-1.28175474837324
385,225,315,9.265,-2.15691099975507
385,225,315,9.2725,3.11944413729152
385,225,315,9.28,2.03728630916367
385,225,315,9.2875,1.24200015324683
385,225,315,9.295,0.225998127726752
385,225,315,9.3025,-0.612075636532667
385,225,315,9.31,-1.62807853909471
385,225,315,9.3175,-2.59943754775406
385,225,315,9.325,3.0154516237575
385,225,315,9.3325,1.8387322637437
385,225,315,9.34,0.941100267543095
385,225,315,9.3475,0.0444314820092762
385,225,315,9.355,-1.33548763935327
385,225,315,9.3625,-2.1135073888961
385,225,315,9.37,-3.07900710294311
385,225,315,9.3775,2.30582154411302
385,225,315,9.385,1.37824085369962
385,225,315,9.3925,0.305005540557852
385,225,315,9.4,-0.318572653375179
385,225,315,9.4075,-1.46590910868408
385,225,315,9.415,-1.34959070650066
385,225,315,9.4225,-2.39918927947733
385,225,315,9.43,-3.08051933147221
385,225,315,9.4375,2.38198422688608
385,225,315,9.445,1.45198401296291
385,225,315,9.4525,0.52620154843822
