Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,6.1675,0.000532921509968379
385,225,315,6.175,0.000861068693124557
385,225,315,6.1825,0.000791010963057929
385,225,315,6.19,0.000821639461670771
385,225,315,6.1975,0.00111887089232
385,225,315,6.205,0.00106949501428829
385,225,315,6.2125,0.000720768749321149
385,225,315,6.22,0.00085653474285216
385,225,315,6.2275,0.00140033952308622
385,225,315,6.235,0.0007756521698578
385,225,315,6.2425,0.00065591147073592
385,225,315,6.25,0.000775664808842624
385,225,315,6.2575,0.000765341272152798
385,225,315,6.265,0.000747768782484083
385,225,315,6.2725,0.000819090871671331
385,225,315,6.28,0.00103140118489927
385,225,315,6.2875,0.00139801853813629
385,225,315,6.295,0.000982976679867734
385,225,315,6.3025,0.00135066386794488
385,225,315,6.31,0.0018235853313433
385,225,315,6.3175,0.00229708688108872
385,225,315,6.325,0.00181766983748267
385,225,315,6.3325,0.00230002740876298
385,225,315,6.34,0.00248777436046286
385,225,315,6.3475,0.00263559129712264
385,225,315,6.355,0.00273476905837097
385,225,315,6.3625,0.00192098780509402
385,225,315,6.37,0.0024081645205959
385,225,315,6.3775,0.00195280103900084
385,225,315,6.385,0.00173733181343561
385,225,315,6.3925,0.0019051401803881
385,225,315,6.4,0.00157716026092755
385,225,315,6.4075,0.00151902509350171
385,225,315,6.415,0.00167344289061463
385,225,315,6.4225,0.00154885564532854
385,225,315,6.43,0.00116436874426708
385,225,315,6.4375,0.00146269756101361
385,225,315,6.445,0.00120389607306414
385,225,315,6.4525,0.00111224449328195
385,225,315,6.46,0.00122986088593409
385,225,315,6.4675,0.00119633853127456
385,225,315,6.475,0.00127282956805274
385,225,315,6.4825,0.000935179928271158
385,225,315,6.49,0.00113992234453067
385,225,315,6.4975,0.00127663720405229
385,225,315,6.505,0.000951810898126138
385,225,315,6.5125,0.00102395653946302
385,225,315,6.52,0.000957943173674065
385,225,315,6.5275,0.0011616146531842
385,225,315,6.535,0.00156773249248528
385,225,315,6.5425,0.00157772435927884
385,225,315,6.55,0.00167283839754032
385,225,315,6.5575,0.00191963029336824
385,225,315,6.565,0.00271290720819573
385,225,315,6.5725,0.00274485728691004
385,225,315,6.58,0.00260482252594456
385,225,315,6.5875,0.00270608253784718
385,225,315,6.595,0.00271714775816972
385,225,315,6.6025,0.00255036477118774
385,225,315,6.61,0.0023831034856529
385,225,315,6.6175,0.0016908199496915
385,225,315,6.625,0.00218448439861597
385,225,315,6.6325,0.0014604984216538
385,225,315,6.64,0.00167760013130884
385,225,315,6.6475,0.00115745071877292
385,225,315,6.655,0.000843504914710512
385,225,315,6.6625,0.00104609442892496
385,225,315,6.67,0.000999542954521291
385,225,315,6.6775,0.000637855415689311
385,225,315,6.685,0.00103905823338937
385,225,315,6.6925,0.00134951082419486
385,225,315,6.7,0.00186525826875095
385,225,315,6.7075,0.00136265561865805
385,225,315,6.715,0.00210414849498857
385,225,315,6.7225,0.00215725408186646
385,225,315,6.73,0.00182669350659373
385,225,315,6.7375,0.00245021477461878
385,225,315,6.745,0.00159113266364223
385,225,315,6.7525,0.00224603214661106
385,225,315,6.76,0.0020457996957919
385,225,315,6.7675,0.00202233563287225
385,225,315,6.775,0.00233301481537855
385,225,315,6.7825,0.00195787085462842
385,225,315,6.79,0.00236288967565565
385,225,315,6.7975,0.00235064431083879
385,225,315,6.805,0.00238178163345094
385,225,315,6.8125,0.00214078044083248
385,225,315,6.82,0.00211153399063317
385,225,315,6.8275,0.00241264317496382
385,225,315,6.835,0.00254801731506954
385,225,315,6.8425,0.00215452259362833
385,225,315,6.85,0.00237913520089867
385,225,315,6.8575,0.00184000569584905
385,225,315,6.865,0.00174139140184782
385,225,315,6.8725,0.00187924097853153
385,225,315,6.88,0.00225639739110382
385,225,315,6.8875,0.00195822596879159
385,225,315,6.895,0.00192199202587378
385,225,315,6.9025,0.00173541142984867
385,225,315,6.91,0.00199361478188105
385,225,315,6.9175,0.00169043639459834
385,225,315,6.925,0.00197565526995623
385,225,315,6.9325,0.00196987578965131
385,225,315,6.94,0.0017874851049241
385,225,315,6.9475,0.00207226235186014
385,225,315,6.955,0.00225115864427998
385,225,315,6.9625,0.00212597943330546
385,225,315,6.97,0.00144611997349283
385,225,315,6.9775,0.00163458287743168
385,225,315,6.985,0.00170445983177083
385,225,315,6.9925,0.000937008427628612
385,225,315,7,0.00169102880391094
385,225,315,7.0075,0.00173038071545649
385,225,315,7.015,0.00140864130163547
385,225,315,7.0225,0.00202017233788021
385,225,315,7.03,0.00138673170534599
385,225,315,7.0375,0.00168033936665471
385,225,315,7.045,0.00168499925358558
385,225,315,7.0525,0.00187073132288419
385,225,315,7.06,0.0024125947693189
385,225,315,7.0675,0.00240683750142635
385,225,315,7.075,0.00216077504003442
385,225,315,7.0825,0.00313435816705166
385,225,315,7.09,0.00287892799800174
385,225,315,7.0975,0.00328616700275414
385,225,315,7.105,0.00353217343429606
385,225,315,7.1125,0.00326945771005978
385,225,315,7.12,0.00317801534036762
385,225,315,7.1275,0.00300985338312407
385,225,315,7.135,0.00291512438798751
385,225,315,7.1425,0.0026618615559781
385,225,315,7.15,0.00297204896814966
385,225,315,7.1575,0.00272587614373806
385,225,315,7.165,0.00243952680253048
385,225,315,7.1725,0.00213083649964383
385,225,315,7.18,0.00208789019788928
385,225,315,7.1875,0.00192163161793109
385,225,315,7.195,0.00155865821454561
385,225,315,7.2025,0.00125414038752585
385,225,315,7.21,0.00150897117133144
385,225,315,7.2175,0.00175118250592845
385,225,315,7.225,0.00151122029716593
385,225,315,7.2325,0.00147166887740147
385,225,315,7.24,0.00131588978351098
385,225,315,7.2475,0.0011520671580124
385,225,315,7.255,0.002065721228727
385,225,315,7.2625,0.00175130594511426
385,225,315,7.27,0.00147028352946408
385,225,315,7.2775,0.00232443730310119
385,225,315,7.285,0.00257724995807435
385,225,315,7.2925,0.00197241229177589
385,225,315,7.3,0.00262450228903895
385,225,315,7.3075,0.00231366729748868
385,225,315,7.315,0.00221477741611586
385,225,315,7.3225,0.0029080268885316
385,225,315,7.33,0.00246239963130898
385,225,315,7.3375,0.00235315104337659
385,225,315,7.345,0.00267414082330516
385,225,315,7.3525,0.00227361351511558
385,225,315,7.36,0.00210266002323678
385,225,315,7.3675,0.00240843281269834
385,225,315,7.375,0.00154591173632801
385,225,315,7.3825,0.00248023811489652
385,225,315,7.39,0.00172116509513364
385,225,315,7.3975,0.0020424716911632
385,225,315,7.405,0.00201380735508546
385,225,315,7.4125,0.00183333264364235
385,225,315,7.42,0.00180149625787137
385,225,315,7.4275,0.00167421714802319
385,225,315,7.435,0.00177494242497964
385,225,315,7.4425,0.00203796365566395
385,225,315,7.45,0.0024828647301066
385,225,315,7.4575,0.00261779257194454
385,225,315,7.465,0.00277764662820984
385,225,315,7.4725,0.00290279958616101
385,225,315,7.48,0.00277613616738732
385,225,315,7.4875,0.00281171563788468
385,225,315,7.495,0.00253296204721985
385,225,315,7.5025,0.00254260355883594
385,225,315,7.51,0.00228368648422611
385,225,315,7.5175,0.0022836609813116
385,225,315,7.525,0.00195102360984519
385,225,315,7.5325,0.00173408267057411
385,225,315,7.54,0.00161170046189355
385,225,315,7.5475,0.00169042613364652
385,225,315,7.555,0.00152223026856372
385,225,315,7.5625,0.00158309870237013
385,225,315,7.57,0.00151907852292613
385,225,315,7.5775,0.00163999477813832
385,225,315,7.585,0.00179191768067228
385,225,315,7.5925,0.00203403063346167
385,225,315,7.6,0.00163290231089647
385,225,315,7.6075,0.00198783188234444
385,225,315,7.615,0.00203486489354497
385,225,315,7.6225,0.00232992646499121
385,225,315,7.63,0.00282126202618826
385,225,315,7.6375,0.002885928417742
385,225,315,7.645,0.0030439943992201
385,225,315,7.6525,0.00265374563144593
385,225,315,7.66,0.0028482028131899
385,225,315,7.6675,0.00309270690403204
385,225,315,7.675,0.00245449274453639
385,225,315,7.6825,0.00291612331344009
385,225,315,7.69,0.00255173633390154
385,225,315,7.6975,0.0019103972638431
385,225,315,7.705,0.00226190629135803
385,225,315,7.7125,0.00211155427672539
385,225,315,7.72,0.00178893319295905
385,225,315,7.7275,0.00187525843172857
385,225,315,7.735,0.00174124937323473
385,225,315,7.7425,0.00160751569297895
385,225,315,7.75,0.0013189946011539
385,225,315,7.7575,0.00110217288717227
385,225,315,7.765,0.000738187143760685
385,225,315,7.7725,0.000860584016497741
385,225,315,7.78,0.00094367045268623
385,225,315,7.7875,0.00138083721820851
385,225,315,7.795,0.00147196032127659
385,225,315,7.8025,0.00144076969292106
385,225,315,7.81,0.00248101755706051
385,225,315,7.8175,0.00260310763587337
385,225,315,7.825,0.00263375542200705
385,225,315,7.8325,0.00296024764698768
385,225,315,7.84,0.00325468805731652
385,225,315,7.8475,0.00334493267339748
385,225,315,7.855,0.00313266679096801
385,225,315,7.8625,0.0031407533478539
385,225,315,7.87,0.00341610041785021
385,225,315,7.8775,0.00371090303899502
385,225,315,7.885,0.00276910169725249
385,225,315,7.8925,0.00335291431591085
385,225,315,7.9,0.00272677615578664
385,225,315,7.9075,0.00275389911237128
385,225,315,7.915,0.00273598863169741
385,225,315,7.9225,0.00227510700635492
385,225,315,7.93,0.00170847528797087
385,225,315,7.9375,0.00185424852514053
385,225,315,7.945,0.00113454181679639
385,225,315,7.9525,0.00125811395842106
385,225,315,7.96,0.00168035619054261
385,225,315,7.9675,0.00203465046420136
385,225,315,7.975,0.00212936975526076
385,225,315,7.9825,0.00216305147012305
385,225,315,7.99,0.00261683357943014
385,225,315,7.9975,0.0027362495157838
385,225,315,8.005,0.00237423743034258
385,225,315,8.0125,0.00311219801059834
385,225,315,8.02,0.00253714288667827
385,225,315,8.0275,0.00195341376868533
385,225,315,8.035,0.0021320038348081
385,225,315,8.0425,0.00180973948689408
385,225,315,8.05,0.00176342152148209
385,225,315,8.0575,0.00197366757623678
385,225,315,8.065,0.0018547780908423
385,225,315,8.0725,0.00203993428182498
385,225,315,8.08,0.00202514259890836
385,225,315,8.0875,0.00225492277493866
385,225,315,8.095,0.00216499271284483
385,225,315,8.1025,0.00229636624454513
385,225,315,8.11,0.00205465464397248
385,225,315,8.1175,0.00255087323873219
385,225,315,8.125,0.00207667761381486
385,225,315,8.1325,0.00203670223011747
385,225,315,8.14,0.00205403154165823
385,225,315,8.1475,0.00275586698804166
385,225,315,8.155,0.00244120157338901
385,225,315,8.1625,0.00222720898715205
385,225,315,8.17,0.00270089206516897
385,225,315,8.1775,0.00252411152942546
385,225,315,8.185,0.00258690073317409
385,225,315,8.1925,0.00330525687454171
385,225,315,8.2,0.00317470430136642
385,225,315,8.2075,0.00341361100297579
385,225,315,8.215,0.00374258149243042
385,225,315,8.2225,0.00358406919187583
385,225,315,8.23,0.00387007696051116
385,225,315,8.2375,0.00367749570627798
385,225,315,8.245,0.00340039629983854
385,225,315,8.2525,0.00295324804008742
385,225,315,8.26,0.0033672060107755
385,225,315,8.2675,0.00312618173984596
385,225,315,8.275,0.0028324002584266
385,225,315,8.2825,0.00260813969389868
385,225,315,8.29,0.00219086505053976
385,225,315,8.2975,0.00220338098468616
385,225,315,8.305,0.00190936627063681
385,225,315,8.3125,0.00161239486536003
385,225,315,8.32,0.00130009984081256
385,225,315,8.3275,0.00110030361435765
385,225,315,8.335,0.00157159976315583
385,225,315,8.3425,0.00160682385349356
385,225,315,8.35,0.00199946064256956
385,225,315,8.3575,0.00247711796223656
385,225,315,8.365,0.00237603896198945
385,225,315,8.3725,0.00312528217353398
385,225,315,8.38,0.0030842816676037
385,225,315,8.3875,0.00306839613246416
385,225,315,8.395,0.00289498590737823
385,225,315,8.4025,0.00333812455941552
385,225,315,8.41,0.00287485519029902
385,225,315,8.4175,0.00285831891091337
385,225,315,8.425,0.00320634367388022
385,225,315,8.4325,0.00256031727836745
385,225,315,8.44,0.00252256019948044
385,225,315,8.4475,0.00233453089589751
385,225,315,8.455,0.00226202549785046
385,225,315,8.4625,0.00253672638137707
385,225,315,8.47,0.00224687628780507
385,225,315,8.4775,0.00239923524428981
385,225,315,8.485,0.00269090105577547
385,225,315,8.4925,0.00179058029389877
385,225,315,8.5,0.00200718803387524
385,225,315,8.5075,0.0026552014700008
385,225,315,8.515,0.00257728678768039
385,225,315,8.5225,0.00199036987063878
385,225,315,8.53,0.00206637347633144
385,225,315,8.5375,0.0024882644551393
385,225,315,8.545,0.00239379058406744
385,225,315,8.5525,0.00204354862181235
385,225,315,8.56,0.00205693421933771
385,225,315,8.5675,0.00254200074361689
385,225,315,8.575,0.00292106761746295
385,225,315,8.5825,0.0025090991973511
385,225,315,8.59,0.00305061739093586
385,225,315,8.5975,0.00307721406832662
385,225,315,8.605,0.00242025820523448
385,225,315,8.6125,0.00280034282210205
385,225,315,8.62,0.00273186017693701
385,225,315,8.6275,0.00234081645835619
385,225,315,8.635,0.00218825785327504
385,225,315,8.6425,0.00214725300747316
385,225,315,8.65,0.00193692721297336
385,225,315,8.6575,0.00179757267786291
385,225,315,8.665,0.00118555963423095
385,225,315,8.6725,0.00144033007000557
385,225,315,8.68,0.00115679885867182
385,225,315,8.6875,0.00118635009977394
385,225,315,8.695,0.00165891826335697
385,225,315,8.7025,0.00170522266631733
385,225,315,8.71,0.00171978509077461
385,225,315,8.7175,0.00219337645439988
385,225,315,8.725,0.00266834076457946
385,225,315,8.7325,0.00251252396987952
385,225,315,8.74,0.00292194944026259
385,225,315,8.7475,0.0028620261942899
385,225,315,8.755,0.00316522435791857
385,225,315,8.7625,0.003138774880515
385,225,315,8.77,0.00277705541090462
385,225,315,8.7775,0.00256411097735043
385,225,315,8.785,0.00229446377544748
385,225,315,8.7925,0.00226564088752083
385,225,315,8.8,0.00144700743104504
385,225,315,8.8075,0.00146346256057046
385,225,315,8.815,0.00178534411539292
385,225,315,8.8225,0.00141180078893713
385,225,315,8.83,0.00131142146213642
385,225,315,8.8375,0.00140137245964564
385,225,315,8.845,0.00151167260427426
385,225,315,8.8525,0.00171572687955428
385,225,315,8.86,0.0013537555006984
385,225,315,8.8675,0.00180205167221712
385,225,315,8.875,0.00186766709765667
385,225,315,8.8825,0.00184031526606324
385,225,315,8.89,0.00195268116384557
385,225,315,8.8975,0.00195162134751657
385,225,315,8.905,0.00202134894145606
385,225,315,8.9125,0.00214985191643362
385,225,315,8.92,0.00249450377436411
385,225,315,8.9275,0.00287705881855373
385,225,315,8.935,0.00256095113605969
385,225,315,8.9425,0.00277345458496636
385,225,315,8.95,0.00277148425652822
385,225,315,8.9575,0.00331076250896952
385,225,315,8.965,0.00336822068007171
385,225,315,8.9725,0.00375980041177027
385,225,315,8.98,0.00325097097452393
385,225,315,8.9875,0.00328501090430521
385,225,315,8.995,0.00322646800595297
385,225,315,9.0025,0.00300462358482687
385,225,315,9.01,0.00300339946660031
385,225,315,9.0175,0.00244462363335114
385,225,315,9.025,0.00265422865844168
385,225,315,9.0325,0.00224484878981405
385,225,315,9.04,0.00108807467878712
385,225,315,9.0475,0.00147536640815244
385,225,315,9.055,0.00114988022230432
385,225,315,9.0625,0.0014827340023682
385,225,315,9.07,0.000852720482206166
385,225,315,9.0775,0.00131907933872447
385,225,315,9.085,0.00117132787905848
385,225,315,9.0925,0.00138398406646891
385,225,315,9.1,0.00168741641880727
385,225,315,9.1075,0.00230936379690709
385,225,315,9.115,0.00175771252273829
385,225,315,9.1225,0.00236132116724131
385,225,315,9.13,0.00235616941618908
385,225,315,9.1375,0.00188616072392093
385,225,315,9.145,0.00279919324712863
385,225,315,9.1525,0.00240816810756912
385,225,315,9.16,0.00184071644885619
385,225,315,9.1675,0.00187274856038067
385,225,315,9.175,0.00170351840010063
385,225,315,9.1825,0.00196484610916268
385,225,315,9.19,0.00197748387735326
385,225,315,9.1975,0.00190156526035252
385,225,315,9.205,0.00206117409122311
385,225,315,9.2125,0.00187697864478567
385,225,315,9.22,0.00158984308350686
385,225,315,9.2275,0.00168260690612609
385,225,315,9.235,0.00194448961919787
385,225,315,9.2425,0.00193508480932516
385,225,315,9.25,0.00198675302989179
385,225,315,9.2575,0.00253088156448895
385,225,315,9.265,0.00250833338711795
385,225,315,9.2725,0.00283909363463628
385,225,315,9.28,0.00280586041425819
385,225,315,9.2875,0.00258941897251071
385,225,315,9.295,0.00265326262775117
385,225,315,9.3025,0.0025630293886324
385,225,315,9.31,0.0026210897695668
385,225,315,9.3175,0.00252339546020308
385,225,315,9.325,0.00274042655311438
