Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.4275,0.00145270679991386
385,225,315,4.435,0.00109166546292966
385,225,315,4.4425,0.000786701547935623
385,225,315,4.45,0.000676670826867803
385,225,315,4.4575,0.000759540397295172
385,225,315,4.465,0.000954163450557659
385,225,315,4.4725,0.00132605437146927
385,225,315,4.48,0.00109277575428956
385,225,315,4.4875,0.0013486572889359
385,225,315,4.495,0.00216446824844703
385,225,315,4.5025,0.00282331743879975
385,225,315,4.51,0.00274757399719677
385,225,315,4.5175,0.00305574437138716
385,225,315,4.525,0.00322801024521482
385,225,315,4.5325,0.00322945991106804
385,225,315,4.54,0.00330111425888231
385,225,315,4.5475,0.00354486993253899
385,225,315,4.555,0.0028666707480714
385,225,315,4.5625,0.00361397351683368
385,225,315,4.57,0.00443000541839362
385,225,315,4.5775,0.00405257231116033
385,225,315,4.585,0.00468430462618569
385,225,315,4.5925,0.00448181499931664
385,225,315,4.6,0.00449385415402191
385,225,315,4.6075,0.0036525582226591
385,225,315,4.615,0.00382561137987351
385,225,315,4.6225,0.00300739025767203
385,225,315,4.63,0.00250084625009411
385,225,315,4.6375,0.00189509214024122
385,225,315,4.645,0.00133520385566742
385,225,315,4.6525,0.000582605108664807
385,225,315,4.66,0.000261721347341771
385,225,315,4.6675,0.000689926712947939
385,225,315,4.675,0.000447641587325307
385,225,315,4.6825,0.000540777408316081
385,225,315,4.69,0.000838963608274517
385,225,315,4.6975,0.000474332763550769
385,225,315,4.705,0.00109362018145076
385,225,315,4.7125,0.000861783635802372
385,225,315,4.72,0.00124689553080001
385,225,315,4.7275,0.00219522903462667
385,225,315,4.735,0.0016998486739312
385,225,315,4.7425,0.00219503258523497
385,225,315,4.75,0.00263975201933924
385,225,315,4.7575,0.00245425559249555
385,225,315,4.765,0.00264680282802992
385,225,315,4.7725,0.00249802200937972
385,225,315,4.78,0.00324569806219254
385,225,315,4.7875,0.00358634406139949
385,225,315,4.795,0.00307032200551799
385,225,315,4.8025,0.0030365768658518
385,225,315,4.81,0.0034208839762837
385,225,315,4.8175,0.00388409427786294
385,225,315,4.825,0.00424896491811898
385,225,315,4.8325,0.00350380320127353
385,225,315,4.84,0.00408172683939327
385,225,315,4.8475,0.00366498113922483
385,225,315,4.855,0.00367721767486144
385,225,315,4.8625,0.00275369683617332
385,225,315,4.87,0.00294848262927056
385,225,315,4.8775,0.00254084024889359
385,225,315,4.885,0.00186491415483358
385,225,315,4.8925,0.00213505950166722
385,225,315,4.9,0.00125863885375093
385,225,315,4.9075,0.00067769236908444
385,225,315,4.915,0.000804193843014503
385,225,315,4.9225,0.000960399356416879
385,225,315,4.93,0.000918588378452331
385,225,315,4.9375,0.000977920203091711
385,225,315,4.945,0.000797238421495753
385,225,315,4.9525,0.000716573640134132
385,225,315,4.96,0.00100576315203831
385,225,315,4.9675,0.000879687090575043
385,225,315,4.975,0.00111434157513352
385,225,315,4.9825,0.0010465164853304
385,225,315,4.99,0.00163986279057641
385,225,315,4.9975,0.00197852042953155
385,225,315,5.005,0.00222740588841779
385,225,315,5.0125,0.00224224932041417
385,225,315,5.02,0.00277931650653562
385,225,315,5.0275,0.00304079057184624
385,225,315,5.035,0.0031488864732281
385,225,315,5.0425,0.00313354136022153
385,225,315,5.05,0.00222152693298459
385,225,315,5.0575,0.00322003936620632
385,225,315,5.065,0.00279940604534207
385,225,315,5.0725,0.00294773447788903
385,225,315,5.08,0.00293373045683087
385,225,315,5.0875,0.00348682703588464
385,225,315,5.095,0.00358989979490024
385,225,315,5.1025,0.00362205945380266
385,225,315,5.11,0.00314485361456535
385,225,315,5.1175,0.00363850747377788
385,225,315,5.125,0.00291020673195579
385,225,315,5.1325,0.00266625486722222
385,225,315,5.14,0.00235387881520449
385,225,315,5.1475,0.00209460406787903
385,225,315,5.155,0.00182229529078178
385,225,315,5.1625,0.0022495693015196
385,225,315,5.17,0.00234568603803171
385,225,315,5.1775,0.0023088997425278
385,225,315,5.185,0.00187639259202286
385,225,315,5.1925,0.00161099058496545
385,225,315,5.2,0.0019539376342147
385,225,315,5.2075,0.00204557519965755
385,225,315,5.215,0.00208659336583878
385,225,315,5.2225,0.00191323316633971
385,225,315,5.23,0.00223030175474491
385,225,315,5.2375,0.00162465452938466
385,225,315,5.245,0.00205622664985514
385,225,315,5.2525,0.00230781815060916
385,225,315,5.26,0.00230845290284879
385,225,315,5.2675,0.00255208723842908
385,225,315,5.275,0.00304410209460033
385,225,315,5.2825,0.00250805050276031
385,225,315,5.29,0.00257044454487532
385,225,315,5.2975,0.00286144161832457
385,225,315,5.305,0.00279486600051281
385,225,315,5.3125,0.00300967624719365
385,225,315,5.32,0.00243696905240402
385,225,315,5.3275,0.0021704827003864
385,225,315,5.335,0.00216761304048313
385,225,315,5.3425,0.00184155307583688
385,225,315,5.35,0.00246279177235835
385,225,315,5.3575,0.00208398457962069
385,225,315,5.365,0.00232661948894232
385,225,315,5.3725,0.00256051472586071
385,225,315,5.38,0.00196852106654738
385,225,315,5.3875,0.00197636121088997
385,225,315,5.395,0.00196787806749872
385,225,315,5.4025,0.00192651282324467
385,225,315,5.41,0.00146752072286302
385,225,315,5.4175,0.00183046223810838
385,225,315,5.425,0.00163794609268207
385,225,315,5.4325,0.00142002185927868
385,225,315,5.44,0.000761804067699396
385,225,315,5.4475,0.000424671768105607
385,225,315,5.455,0.000318730349280198
385,225,315,5.4625,0.000412856229487345
385,225,315,5.47,0.000152486284389352
385,225,315,5.4775,0.000763288081633313
385,225,315,5.485,0.000423190356542599
385,225,315,5.4925,0.000973587955985826
385,225,315,5.5,0.00125833871337209
385,225,315,5.5075,0.000771582656327633
385,225,315,5.515,0.00118484663897381
385,225,315,5.5225,0.00105901166425155
385,225,315,5.53,0.00158637671461679
385,225,315,5.5375,0.00120366329672943
385,225,315,5.545,0.00164311389533613
385,225,315,5.5525,0.0022282368298878
385,225,315,5.56,0.00184361236379624
385,225,315,5.5675,0.00230892963239356
385,225,315,5.575,0.00276093613447005
385,225,315,5.5825,0.00212060131169987
385,225,315,5.59,0.00210449943795857
385,225,315,5.5975,0.00267209083228295
385,225,315,5.605,0.00240811967403932
385,225,315,5.6125,0.00314314385912199
385,225,315,5.62,0.003518149603103
385,225,315,5.6275,0.00330725097209375
385,225,315,5.635,0.00316990745315964
385,225,315,5.6425,0.00307602482204099
385,225,315,5.65,0.00281330282045455
385,225,315,5.6575,0.0016124000558426
385,225,315,5.665,0.00200979943217155
385,225,315,5.6725,0.00111448158078386
385,225,315,5.68,0.000803269604712152
385,225,315,5.6875,0.000600417915327912
385,225,315,5.695,0.000417614369027335
385,225,315,5.7025,0.000897991009343728
385,225,315,5.71,0.00116116282019321
385,225,315,5.7175,0.000949058502884465
385,225,315,5.725,0.00147526179395006
385,225,315,5.7325,0.0015958358873178
385,225,315,5.74,0.00119753456372736
385,225,315,5.7475,0.00128578009284168
385,225,315,5.755,0.00198871549872294
385,225,315,5.7625,0.00145832776513253
385,225,315,5.77,0.00185540874142352
385,225,315,5.7775,0.00206266106101474
385,225,315,5.785,0.00237424511349196
385,225,315,5.7925,0.00246567013801885
385,225,315,5.8,0.00237817585840974
385,225,315,5.8075,0.002564266410369
385,225,315,5.815,0.00243341191695475
385,225,315,5.8225,0.00245491958318024
385,225,315,5.83,0.0025749946140535
385,225,315,5.8375,0.00231852977072196
385,225,315,5.845,0.00288153880657334
385,225,315,5.8525,0.00287508191566145
385,225,315,5.86,0.00283693070224326
385,225,315,5.8675,0.00293150407645859
385,225,315,5.875,0.00251724967352215
385,225,315,5.8825,0.00245072020119963
385,225,315,5.89,0.00232722009075384
385,225,315,5.8975,0.00250798213333421
385,225,315,5.905,0.00156365474072018
385,225,315,5.9125,0.00130651414707546
385,225,315,5.92,0.000947271873754496
385,225,315,5.9275,0.000978669944587099
385,225,315,5.935,0.000675613095583586
385,225,315,5.9425,0.000749045117169645
385,225,315,5.95,0.00106052204212644
385,225,315,5.9575,0.00159281588514515
385,225,315,5.965,0.00116478917710212
385,225,315,5.9725,0.000795814163145897
385,225,315,5.98,0.00120485942082261
385,225,315,5.9875,0.00116669516412072
385,225,315,5.995,0.00185684039210368
385,225,315,6.0025,0.00170639359469394
385,225,315,6.01,0.00176266744562063
385,225,315,6.0175,0.00235369109637966
385,225,315,6.025,0.00210979466989805
385,225,315,6.0325,0.00185686348945189
385,225,315,6.04,0.00174371411760461
385,225,315,6.0475,0.00160041086197176
385,225,315,6.055,0.00226823046612425
385,225,315,6.0625,0.00229184817112819
385,225,315,6.07,0.00223521117975723
385,225,315,6.0775,0.00209228198757758
385,225,315,6.085,0.00220535486591936
385,225,315,6.0925,0.00258980543433803
385,225,315,6.1,0.00194428206976544
385,225,315,6.1075,0.00251531796175226
385,225,315,6.115,0.00228738478612296
385,225,315,6.1225,0.00194279579360063
385,225,315,6.13,0.00179545123384364
385,225,315,6.1375,0.00160165649031
385,225,315,6.145,0.00113005087609857
385,225,315,6.1525,0.00128270656205409
385,225,315,6.16,0.000868633986498186
385,225,315,6.1675,0.000611031719964451
385,225,315,6.175,0.000818697962757519
385,225,315,6.1825,0.00118527666034092
385,225,315,6.19,0.00100877840854716
385,225,315,6.1975,0.000544789632136172
385,225,315,6.205,0.001236197484186
385,225,315,6.2125,0.000876656262502592
385,225,315,6.22,0.00121672881640302
385,225,315,6.2275,0.000941113688834644
385,225,315,6.235,0.000571567535029792
385,225,315,6.2425,0.000854292279198968
385,225,315,6.25,0.00100532733783837
385,225,315,6.2575,0.000299964052965235
385,225,315,6.265,0.000949468983231408
385,225,315,6.2725,0.000926700470592596
385,225,315,6.28,0.00137797422802872
385,225,315,6.2875,0.00115601509503217
385,225,315,6.295,0.00152026959547897
385,225,315,6.3025,0.00150586626958295
385,225,315,6.31,0.00157781549857923
385,225,315,6.3175,0.00239464619399119
385,225,315,6.325,0.00251659581616911
385,225,315,6.3325,0.00242560939394794
385,225,315,6.34,0.00297382801859602
385,225,315,6.3475,0.00317049344911115
385,225,315,6.355,0.00314064884431878
385,225,315,6.3625,0.00320364053518509
385,225,315,6.37,0.00247561331440473
385,225,315,6.3775,0.00207099609007795
385,225,315,6.385,0.00214326592236949
385,225,315,6.3925,0.00228758475121108
385,225,315,6.4,0.00187516766075238
385,225,315,6.4075,0.00207037749543993
385,225,315,6.415,0.00152343891091091
385,225,315,6.4225,0.00110706902782284
385,225,315,6.43,0.000897711091875698
385,225,315,6.4375,0.0013884307073008
385,225,315,6.445,0.0011111276925363
385,225,315,6.4525,0.00128687096285858
385,225,315,6.46,0.000621449454991638
385,225,315,6.4675,0.00058856025942418
385,225,315,6.475,0.000705659122460678
385,225,315,6.4825,0.000595673295254011
385,225,315,6.49,0.000937851631929321
385,225,315,6.4975,0.000961317514601528
385,225,315,6.505,0.000648842585890906
385,225,315,6.5125,0.000830547129532926
385,225,315,6.52,0.00146840399691127
385,225,315,6.5275,0.0014116559793706
385,225,315,6.535,0.00184183399316374
385,225,315,6.5425,0.00163212622850515
385,225,315,6.55,0.00221867310055875
385,225,315,6.5575,0.00283316903398148
385,225,315,6.565,0.00264511811218465
385,225,315,6.5725,0.00320199091868268
385,225,315,6.58,0.00350216236285849
385,225,315,6.5875,0.00358048367541074
385,225,315,6.595,0.00344951219101993
385,225,315,6.6025,0.00291599321340131
385,225,315,6.61,0.00244057277740345
385,225,315,6.6175,0.00246489277705393
385,225,315,6.625,0.00283793764479827
385,225,315,6.6325,0.00190747399363638
385,225,315,6.64,0.00163012147612351
385,225,315,6.6475,0.0011633788604473
385,225,315,6.655,0.000987567091590314
385,225,315,6.6625,0.000989416697121373
385,225,315,6.67,0.00063426049731653
385,225,315,6.6775,0.000707504532308112
385,225,315,6.685,0.000247447867582985
385,225,315,6.6925,0.00115634389881148
385,225,315,6.7,0.00123321344660897
385,225,315,6.7075,0.00137067997440201
385,225,315,6.715,0.00149923997970934
385,225,315,6.7225,0.00150630482996903
385,225,315,6.73,0.00171294466644331
385,225,315,6.7375,0.00180911260870224
385,225,315,6.745,0.00156654107325796
385,225,315,6.7525,0.00187959346359006
385,225,315,6.76,0.0022425581013062
385,225,315,6.7675,0.00162051938664236
385,225,315,6.775,0.0022500790623383
385,225,315,6.7825,0.00232541875548687
385,225,315,6.79,0.0023340544995574
385,225,315,6.7975,0.00246517816823318
385,225,315,6.805,0.00259163113774821
385,225,315,6.8125,0.00221921559514307
385,225,315,6.82,0.00257422504807034
385,225,315,6.8275,0.00274618075030965
385,225,315,6.835,0.00284099504883053
385,225,315,6.8425,0.00314137108936094
385,225,315,6.85,0.0023844269022998
385,225,315,6.8575,0.00288864069415339
385,225,315,6.865,0.00221304931262676
385,225,315,6.8725,0.00223336120857446
385,225,315,6.88,0.00258741410376822
385,225,315,6.8875,0.00197966415451041
385,225,315,6.895,0.00234583454053554
385,225,315,6.9025,0.00165959389120028
385,225,315,6.91,0.00212135006947152
385,225,315,6.9175,0.00189668539297693
385,225,315,6.925,0.00188889072177169
385,225,315,6.9325,0.00200599193883151
385,225,315,6.94,0.00208884054592975
385,225,315,6.9475,0.00185611856429295
385,225,315,6.955,0.0019246135331797
385,225,315,6.9625,0.00191130504599041
385,225,315,6.97,0.000949322116891809
385,225,315,6.9775,0.00080998306763168
385,225,315,6.985,0.00113214549920332
385,225,315,6.9925,0.0004600178297025
385,225,315,7,0.00125464767176624
385,225,315,7.0075,0.00176395330507673
385,225,315,7.015,0.00133278267564269
385,225,315,7.0225,0.00186891246733506
385,225,315,7.03,0.00164757364740713
385,225,315,7.0375,0.00208247154596682
385,225,315,7.045,0.00187078925275016
385,225,315,7.0525,0.00220696997514745
385,225,315,7.06,0.00265805220589496
385,225,315,7.0675,0.00280539756600621
385,225,315,7.075,0.00276828942247159
385,225,315,7.0825,0.00277778897278772
385,225,315,7.09,0.0030710556182175
385,225,315,7.0975,0.00332454792882533
385,225,315,7.105,0.00349895997415285
385,225,315,7.1125,0.00392702735651592
385,225,315,7.12,0.00331848803117219
385,225,315,7.1275,0.00383307793306393
385,225,315,7.135,0.00378865079759617
385,225,315,7.1425,0.00305156942400643
385,225,315,7.15,0.00345653032693219
385,225,315,7.1575,0.00289851805483849
385,225,315,7.165,0.00246169528704257
385,225,315,7.1725,0.00240477249903281
385,225,315,7.18,0.00215775615021045
385,225,315,7.1875,0.00209509354558716
385,225,315,7.195,0.00145791103085708
385,225,315,7.2025,0.00113878263090417
385,225,315,7.21,0.000861728794023411
385,225,315,7.2175,0.00160266017229591
385,225,315,7.225,0.00169533954683448
385,225,315,7.2325,0.00174446676082205
385,225,315,7.24,0.00161531081501024
385,225,315,7.2475,0.00128601266468198
385,225,315,7.255,0.00160475751058655
385,225,315,7.2625,0.00208228647513216
385,225,315,7.27,0.00171133034669571
385,225,315,7.2775,0.00230136959077351
385,225,315,7.285,0.00194495144332805
385,225,315,7.2925,0.00221788877269462
385,225,315,7.3,0.00254325272975705
385,225,315,7.3075,0.00256631224317692
385,225,315,7.315,0.00208562077549912
385,225,315,7.3225,0.00251212376165709
385,225,315,7.33,0.00322680437826295
385,225,315,7.3375,0.00248953610330207
385,225,315,7.345,0.00284890011327994
385,225,315,7.3525,0.00301666525807557
385,225,315,7.36,0.002272358476461
385,225,315,7.3675,0.00267271336850156
385,225,315,7.375,0.00186078269963317
385,225,315,7.3825,0.00226203840604913
385,225,315,7.39,0.00250384250532414
385,225,315,7.3975,0.00189076190334694
385,225,315,7.405,0.00204364302429476
385,225,315,7.4125,0.0023110785811674
385,225,315,7.42,0.00181551849592729
385,225,315,7.4275,0.00186302164101368
385,225,315,7.435,0.00262766393052364
385,225,315,7.4425,0.00191396716827791
385,225,315,7.45,0.00275336116271019
385,225,315,7.4575,0.00240847363948849
385,225,315,7.465,0.00268764972158572
385,225,315,7.4725,0.00289369994797071
385,225,315,7.48,0.00315532579753472
385,225,315,7.4875,0.00274400306630693
385,225,315,7.495,0.00195973045504525
385,225,315,7.5025,0.0027136241786483
385,225,315,7.51,0.00230040790775481
385,225,315,7.5175,0.0020983990118087
385,225,315,7.525,0.00205238168038021
385,225,315,7.5325,0.00151600283191563
385,225,315,7.54,0.00157633363980578
385,225,315,7.5475,0.000736035028035811
385,225,315,7.555,0.00123359647828655
385,225,315,7.5625,0.00146043028126219
385,225,315,7.57,0.00162664423670394
385,225,315,7.5775,0.0019141000945133
385,225,315,7.585,0.00204000120024915
385,225,315,7.5925,0.00212258866829426
385,225,315,7.6,0.00166737588515922
385,225,315,7.6075,0.00236812130772762
385,225,315,7.615,0.00250018884768527
385,225,315,7.6225,0.00264377466990673
385,225,315,7.63,0.00295555667675902
385,225,315,7.6375,0.00356757646317066
385,225,315,7.645,0.00372193716004584
385,225,315,7.6525,0.00359787382008034
385,225,315,7.66,0.00342100042185476
385,225,315,7.6675,0.00400342763949543
385,225,315,7.675,0.00286754271588033
385,225,315,7.6825,0.00305625678315183
385,225,315,7.69,0.0027152328712972
385,225,315,7.6975,0.00283049814546287
385,225,315,7.705,0.00214907773631826
385,225,315,7.7125,0.00200472295209134
385,225,315,7.72,0.00172171982761629
385,225,315,7.7275,0.00134583663811191
385,225,315,7.735,0.0017220888095821
385,225,315,7.7425,0.00173677310632772
385,225,315,7.75,0.00150851756709961
385,225,315,7.7575,0.00146983159308125
385,225,315,7.765,0.000997630581713023
385,225,315,7.7725,0.000603143398863958
385,225,315,7.78,0.0011449893966667
385,225,315,7.7875,0.00119268583051741
385,225,315,7.795,0.00160291161862162
385,225,315,7.8025,0.00235923183918562
385,225,315,7.81,0.00260163167630176
385,225,315,7.8175,0.00251187780167156
385,225,315,7.825,0.00315888641585171
385,225,315,7.8325,0.00313904174985781
385,225,315,7.84,0.00375671455402083
385,225,315,7.8475,0.00310216796397763
385,225,315,7.855,0.00317612908306818
385,225,315,7.8625,0.00284247540659508
385,225,315,7.87,0.00343102659053923
385,225,315,7.8775,0.00346538758392704
385,225,315,7.885,0.00267406264860436
385,225,315,7.8925,0.00316125868160136
385,225,315,7.9,0.00318939207606402
385,225,315,7.9075,0.00258782597790977
385,225,315,7.915,0.0035668340952226
385,225,315,7.9225,0.00213371042215416
385,225,315,7.93,0.00212327918307987
385,225,315,7.9375,0.00210513846026779
385,225,315,7.945,0.00109075826433233
385,225,315,7.9525,0.00130408770214494
385,225,315,7.96,0.00168547644325715
385,225,315,7.9675,0.00197637827226527
385,225,315,7.975,0.002086541180013
385,225,315,7.9825,0.00287329692748058
385,225,315,7.99,0.00302517561262569
385,225,315,7.9975,0.00307310426550964
385,225,315,8.005,0.00279179657434003
385,225,315,8.0125,0.00271257603677184
385,225,315,8.02,0.00253537690892613
385,225,315,8.0275,0.00233569937518928
385,225,315,8.035,0.00234456300744143
385,225,315,8.0425,0.00124940167611202
385,225,315,8.05,0.00132922251482051
385,225,315,8.0575,0.00148808162595015
385,225,315,8.065,0.00203109619819244
385,225,315,8.0725,0.00187730097854422
385,225,315,8.08,0.00131758120292096
385,225,315,8.0875,0.00246539572867018
385,225,315,8.095,0.00201217947121486
385,225,315,8.1025,0.00186002990323042
385,225,315,8.11,0.00248159901715821
385,225,315,8.1175,0.00247380517997484
385,225,315,8.125,0.00260246258417336
385,225,315,8.1325,0.00259846083429918
385,225,315,8.14,0.00253148214293221
385,225,315,8.1475,0.00290381842843381
385,225,315,8.155,0.0028901306599201
385,225,315,8.1625,0.00302389272040644
385,225,315,8.17,0.00275145567233247
385,225,315,8.1775,0.00277881011747936
385,225,315,8.185,0.00293984751686207
385,225,315,8.1925,0.00346257308423712
385,225,315,8.2,0.00374628386522528
385,225,315,8.2075,0.0036997422945907
385,225,315,8.215,0.00405575228261771
385,225,315,8.2225,0.0038552186817857
385,225,315,8.23,0.00386392635801699
385,225,315,8.2375,0.00432836270995065
385,225,315,8.245,0.0041351388754038
385,225,315,8.2525,0.00364058179210953
385,225,315,8.26,0.00368096224818189
385,225,315,8.2675,0.00346303775006986
385,225,315,8.275,0.00316343554489899
385,225,315,8.2825,0.00293339747589591
385,225,315,8.29,0.00181385970963061
385,225,315,8.2975,0.00217568041724457
385,225,315,8.305,0.00185656645496155
385,225,315,8.3125,0.000937964250131496
385,225,315,8.32,0.00107926589750958
385,225,315,8.3275,0.00127193914976143
385,225,315,8.335,0.00161235090149515
385,225,315,8.3425,0.00124082022327557
385,225,315,8.35,0.00178170426139503
385,225,315,8.3575,0.00215749920257965
385,225,315,8.365,0.00226422681736876
385,225,315,8.3725,0.00314051782838073
385,225,315,8.38,0.00299021412769085
385,225,315,8.3875,0.00289624559630475
385,225,315,8.395,0.00315779749911127
385,225,315,8.4025,0.00351042839128459
385,225,315,8.41,0.00284128157382891
385,225,315,8.4175,0.00325374361067374
385,225,315,8.425,0.0031896347015662
385,225,315,8.4325,0.00294937998224345
385,225,315,8.44,0.00334733273319304
385,225,315,8.4475,0.00239368002780498
385,225,315,8.455,0.00231603665008686
385,225,315,8.4625,0.00308613088637258
385,225,315,8.47,0.00279722317791053
385,225,315,8.4775,0.00292241248044029
385,225,315,8.485,0.00221957325458088
385,225,315,8.4925,0.00298554209295065
385,225,315,8.5,0.00239976207133115
385,225,315,8.5075,0.00243669651810009
385,225,315,8.515,0.00236164139948964
385,225,315,8.5225,0.00172087787994364
385,225,315,8.53,0.00184257199725353
385,225,315,8.5375,0.00196089498828164
385,225,315,8.545,0.00218578539190892
385,225,315,8.5525,0.00252581569503553
385,225,315,8.56,0.00261308955736259
385,225,315,8.5675,0.00215099386819858
385,225,315,8.575,0.00236931733547537
385,225,315,8.5825,0.0025088083899331
385,225,315,8.59,0.0021782666315331
385,225,315,8.5975,0.00246637386010149
385,225,315,8.605,0.00231866499778184
385,225,315,8.6125,0.002046265787498
385,225,315,8.62,0.00254262078192941
385,225,315,8.6275,0.00228177742887966
385,225,315,8.635,0.00211635429903503
385,225,315,8.6425,0.00210346690202438
385,225,315,8.65,0.00205395725757427
385,225,315,8.6575,0.00181329690700554
385,225,315,8.665,0.00144504321395369
385,225,315,8.6725,0.00173972963043238
385,225,315,8.68,0.0020365874842093
385,225,315,8.6875,0.00188184071427253
385,225,315,8.695,0.00174544383157138
385,225,315,8.7025,0.00250852399483728
385,225,315,8.71,0.00223468544617833
385,225,315,8.7175,0.0027534185545944
385,225,315,8.725,0.00346510730044065
385,225,315,8.7325,0.00262477239030482
385,225,315,8.74,0.00327750453067568
385,225,315,8.7475,0.00302275536746469
385,225,315,8.755,0.00326836293999618
385,225,315,8.7625,0.00308956361847702
385,225,315,8.77,0.00241091344780774
385,225,315,8.7775,0.00292248176445933
385,225,315,8.785,0.00244946172839379
385,225,315,8.7925,0.00239440666450382
385,225,315,8.8,0.00220993156217801
385,225,315,8.8075,0.00163115858506483
385,225,315,8.815,0.00174170091642585
385,225,315,8.8225,0.00146332083772061
385,225,315,8.83,0.00133173052222312
385,225,315,8.8375,0.00119081447135544
385,225,315,8.845,0.00133109228218579
385,225,315,8.8525,0.00123671717754138
385,225,315,8.86,0.00135249478852908
385,225,315,8.8675,0.00167205739126393
385,225,315,8.875,0.00117552542758643
385,225,315,8.8825,0.00175378520943396
385,225,315,8.89,0.00207930040501224
385,225,315,8.8975,0.0020866122953684
385,225,315,8.905,0.00229080919936035
385,225,315,8.9125,0.0022536273442502
385,225,315,8.92,0.00259984444191893
385,225,315,8.9275,0.00258653807575773
385,225,315,8.935,0.00290268728037461
385,225,315,8.9425,0.00290373002240886
385,225,315,8.95,0.00330573425359968
385,225,315,8.9575,0.00363064607100502
385,225,315,8.965,0.00373428469771661
385,225,315,8.9725,0.0033004033304785
385,225,315,8.98,0.00405373002382211
385,225,315,8.9875,0.0038534733366206
385,225,315,8.995,0.00347255567144258
385,225,315,9.0025,0.00355182374755147
385,225,315,9.01,0.00285113567625046
385,225,315,9.0175,0.00263268074739677
385,225,315,9.025,0.00263521689377198
385,225,315,9.0325,0.00220634051958556
385,225,315,9.04,0.00174916921426422
385,225,315,9.0475,0.00126965892774222
385,225,315,9.055,0.00140248379681301
385,225,315,9.0625,0.00135435232587854
385,225,315,9.07,0.00116387154265371
385,225,315,9.0775,0.000891928861021756
385,225,315,9.085,0.000975282876580767
385,225,315,9.0925,0.00124354406861447
385,225,315,9.1,0.00126156265050015
385,225,315,9.1075,0.00208399615767742
385,225,315,9.115,0.00222929231103501
385,225,315,9.1225,0.00169771698314582
385,225,315,9.13,0.00231047655658425
385,225,315,9.1375,0.00204475581463782
385,225,315,9.145,0.00220600849363876
385,225,315,9.1525,0.0018999634914593
385,225,315,9.16,0.00181166236282971
385,225,315,9.1675,0.00180295246852023
385,225,315,9.175,0.00164039719951565
385,225,315,9.1825,0.00148909200372296
385,225,315,9.19,0.00196455308265007
385,225,315,9.1975,0.00180565765854974
385,225,315,9.205,0.00187376850161311
385,225,315,9.2125,0.00180344061676978
385,225,315,9.22,0.00229904714040243
385,225,315,9.2275,0.00227365094941369
385,225,315,9.235,0.00190982482011402
385,225,315,9.2425,0.00253300208847955
385,225,315,9.25,0.00265198154195866
385,225,315,9.2575,0.00268199070132963
385,225,315,9.265,0.00310977673053881
385,225,315,9.2725,0.00316730182802007
385,225,315,9.28,0.00268855179332407
385,225,315,9.2875,0.00281069061000234
385,225,315,9.295,0.00269872099179221
385,225,315,9.3025,0.00251915290477242
385,225,315,9.31,0.00273901349726057
385,225,315,9.3175,0.00267911906404602
385,225,315,9.325,0.00253071777572255
