Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.5325,-2.86901208144764
385,225,315,4.54,2.44880870539038
385,225,315,4.5475,1.65205292181144
385,225,315,4.555,0.729815880632254
385,225,315,4.5625,-0.244880594745564
385,225,315,4.57,-1.29162986098649
385,225,315,4.5775,-2.24762389946208
385,225,315,4.585,2.88331392953347
385,225,315,4.5925,1.9187352421851
385,225,315,4.6,0.912968724016742
385,225,315,4.6075,-0.237128560924126
385,225,315,4.615,-1.47298471413221
385,225,315,4.6225,-2.41491567386619
385,225,315,4.63,2.81100783212124
385,225,315,4.6375,1.75360031276296
385,225,315,4.645,0.856210649430962
385,225,315,4.6525,-0.767789025776729
385,225,315,4.66,-1.00567798663346
385,225,315,4.6675,-1.12311608365891
385,225,315,4.675,-0.914062221314103
385,225,315,4.6825,-2.19487314254255
385,225,315,4.69,-2.97590662275514
385,225,315,4.6975,-2.98547344650726
385,225,315,4.705,2.09038703092273
385,225,315,4.7125,1.15247167789045
385,225,315,4.72,0.719165647282809
385,225,315,4.7275,-0.699222413505245
385,225,315,4.735,-1.84482427561864
385,225,315,4.7425,-2.44084750447072
385,225,315,4.75,2.82646478649839
385,225,315,4.7575,1.7472498775356
385,225,315,4.765,0.825001024443556
385,225,315,4.7725,-0.293168145937298
385,225,315,4.78,-1.22563647275902
385,225,315,4.7875,-2.18558769214315
385,225,315,4.795,3.11339282304448
385,225,315,4.8025,2.16936613687235
385,225,315,4.81,1.37425378321435
385,225,315,4.8175,0.308805583356413
385,225,315,4.825,-0.71110644864267
385,225,315,4.8325,-1.79382693543453
385,225,315,4.84,-2.86290568960069
385,225,315,4.8475,2.40799601336048
385,225,315,4.855,1.27625757113662
385,225,315,4.8625,0.28637049342615
385,225,315,4.87,-0.640687936683909
385,225,315,4.8775,-1.65902518562008
385,225,315,4.885,-2.62610797789869
385,225,315,4.8925,2.65538547988733
385,225,315,4.9,1.329616636279
385,225,315,4.9075,0.42722643775126
385,225,315,4.915,-0.176350934251947
385,225,315,4.9225,-0.83557153592731
385,225,315,4.93,-2.10775492159837
385,225,315,4.9375,2.77494944363978
385,225,315,4.945,1.13555971567736
385,225,315,4.9525,0.0992667461136387
385,225,315,4.96,-2.5251954764211
385,225,315,4.9675,2.59015175119231
385,225,315,4.975,1.92007336318234
385,225,315,4.9825,0.577598443136309
385,225,315,4.99,-0.32707932657765
385,225,315,4.9975,-1.34496586959553
385,225,315,5.005,-2.28666317096727
385,225,315,5.0125,3.10508336603613
385,225,315,5.02,2.04194570270427
385,225,315,5.0275,1.03080528705783
385,225,315,5.035,-0.142444801392927
385,225,315,5.0425,-1.12588848407688
385,225,315,5.05,-2.02446455609802
385,225,315,5.0575,3.0296724813265
385,225,315,5.065,2.20481312609366
385,225,315,5.0725,1.19224835042099
385,225,315,5.08,0.247077189030919
385,225,315,5.0875,-0.954534121305127
385,225,315,5.095,-1.83545788907174
385,225,315,5.1025,-2.97532310523543
385,225,315,5.11,2.35428814448646
385,225,315,5.1175,1.17342483906632
385,225,315,5.125,0.280125672790825
385,225,315,5.1325,-0.690245137011188
385,225,315,5.14,-1.58128125796263
385,225,315,5.1475,-2.67216820869227
385,225,315,5.155,2.56130176257322
385,225,315,5.1625,1.49350745813146
385,225,315,5.17,0.346584042047429
385,225,315,5.1775,-0.58777726744253
385,225,315,5.185,-2.01756106043814
385,225,315,5.1925,3.11808543659183
385,225,315,5.2,1.93926974793806
385,225,315,5.2075,0.53424650017941
385,225,315,5.215,-0.53512971316519
385,225,315,5.2225,-1.7434791377561
385,225,315,5.23,-3.00749770879623
385,225,315,5.2375,1.98788503803774
385,225,315,5.245,0.970456214240825
385,225,315,5.2525,-0.0251278351427866
385,225,315,5.26,-1.16403058613856
385,225,315,5.2675,-2.2398902260701
385,225,315,5.275,2.74492461877763
385,225,315,5.2825,1.72192382728244
385,225,315,5.29,0.621475136851517
385,225,315,5.2975,-0.2308304917842
385,225,315,5.305,-1.33178285356201
385,225,315,5.3125,-2.35475347832267
385,225,315,5.32,2.93657579255441
385,225,315,5.3275,2.05467725145747
385,225,315,5.335,0.977031039460874
385,225,315,5.3425,-0.0313521240861709
385,225,315,5.35,-0.676857478951918
385,225,315,5.3575,-1.90011059880892
385,225,315,5.365,-2.54481943018178
385,225,315,5.3725,2.57127727018833
385,225,315,5.38,1.60915830698678
385,225,315,5.3875,0.715198056168928
385,225,315,5.395,-0.215863534635751
385,225,315,5.4025,-1.29229568380117
385,225,315,5.41,-1.98965887370228
385,225,315,5.4175,2.9852683334898
385,225,315,5.425,2.06966525486798
385,225,315,5.4325,0.613351300498476
385,225,315,5.44,-0.486709765354895
385,225,315,5.4475,-1.1561262685824
385,225,315,5.455,0.52015519063891
385,225,315,5.4625,-0.867065860071295
385,225,315,5.47,-1.23778148571372
385,225,315,5.4775,-1.89943842502344
385,225,315,5.485,2.89974032014187
385,225,315,5.4925,1.54729199186386
385,225,315,5.5,0.900960860766425
385,225,315,5.5075,-0.0616166432612168
385,225,315,5.515,-0.836442642235365
385,225,315,5.5225,-1.86882612457661
385,225,315,5.53,-2.48185672569205
385,225,315,5.5375,2.69547730419817
385,225,315,5.545,1.91792218002108
385,225,315,5.5525,0.760526292177956
385,225,315,5.56,-0.135186139459311
385,225,315,5.5675,-1.2889534331576
385,225,315,5.575,-2.40854911110941
385,225,315,5.5825,3.1333015404308
385,225,315,5.59,2.16908905269576
385,225,315,5.5975,1.12252998061739
385,225,315,5.605,0.137067090910662
385,225,315,5.6125,-1.0796011034612
385,225,315,5.62,-1.99093686639285
385,225,315,5.6275,-3.12825243325849
385,225,315,5.635,2.03421011098889
385,225,315,5.6425,0.920732438898247
385,225,315,5.65,-0.232421009588726
385,225,315,5.6575,-1.29353121818757
385,225,315,5.665,-2.59350390444513
385,225,315,5.6725,2.53667298404971
385,225,315,5.68,1.67788694630506
385,225,315,5.6875,-0.610754020348668
385,225,315,5.695,-3.067209495314
385,225,315,5.7025,-3.07376233527912
385,225,315,5.71,1.54491137347474
385,225,315,5.7175,0.269412783636489
385,225,315,5.725,-0.899924367072644
385,225,315,5.7325,-1.46830166601993
385,225,315,5.74,-2.99877609158895
385,225,315,5.7475,2.69575856426816
385,225,315,5.755,1.50349376098612
385,225,315,5.7625,0.468639774662123
385,225,315,5.77,-0.358799656747776
385,225,315,5.7775,-1.40307718132412
385,225,315,5.785,-2.24506218987018
385,225,315,5.7925,2.90038454770465
385,225,315,5.8,2.03837803496989
385,225,315,5.8075,1.0558583267868
385,225,315,5.815,-0.342159504313015
385,225,315,5.8225,-1.19918208486421
385,225,315,5.83,-1.89987164871684
385,225,315,5.8375,-2.91411379889926
385,225,315,5.845,2.28912288957331
385,225,315,5.8525,1.20851020099339
385,225,315,5.86,0.182347071021417
385,225,315,5.8675,-1.02271495490304
385,225,315,5.875,-1.85289444390192
385,225,315,5.8825,-2.98775609418087
385,225,315,5.89,1.9634998855449
385,225,315,5.8975,0.646668678272761
385,225,315,5.905,-0.0505900062873295
385,225,315,5.9125,-1.88408033487712
385,225,315,5.92,-2.87183778394858
385,225,315,5.9275,1.72248174697914
385,225,315,5.935,0.639688099590979
385,225,315,5.9425,-0.421476647948956
385,225,315,5.95,-1.713748618695
385,225,315,5.9575,-2.69003242643644
385,225,315,5.965,2.17440480071776
385,225,315,5.9725,1.12606767928031
385,225,315,5.98,-0.188379002964228
385,225,315,5.9875,-0.912271219988135
385,225,315,5.995,-1.96141857057489
385,225,315,6.0025,-2.65597421093639
385,225,315,6.01,2.4827570497386
385,225,315,6.0175,1.62003755426593
385,225,315,6.025,0.396373653038868
385,225,315,6.0325,-0.860397682384494
385,225,315,6.04,-1.56075413364089
385,225,315,6.0475,-2.62486029179336
385,225,315,6.055,2.91935772032997
385,225,315,6.0625,1.88610196016852
385,225,315,6.07,0.510038821457219
385,225,315,6.0775,-0.267088791760536
385,225,315,6.085,-1.04612563705725
385,225,315,6.0925,-2.21893080801939
385,225,315,6.1,-2.92904768987865
385,225,315,6.1075,2.1418526667633
385,225,315,6.115,0.977628018743559
385,225,315,6.1225,0.0843927735548397
385,225,315,6.13,-0.96197055173893
385,225,315,6.1375,-2.10195706958334
385,225,315,6.145,-3.11054737619216
385,225,315,6.1525,1.73217029023785
385,225,315,6.16,-0.801615260748832
385,225,315,6.1675,-1.61594535109509
385,225,315,6.175,-2.9516244273703
385,225,315,6.1825,0.948581756708011
385,225,315,6.19,-0.741464539662785
385,225,315,6.1975,-1.60535492752278
385,225,315,6.205,-2.51883103852966
385,225,315,6.2125,2.51326268486015
385,225,315,6.22,1.67789114091056
385,225,315,6.2275,0.918781531497191
385,225,315,6.235,-1.0431980112949
385,225,315,6.2425,-0.263111561077506
385,225,315,6.25,-1.57878263326022
385,225,315,6.2575,-2.244150373204
385,225,315,6.265,3.06409468471469
385,225,315,6.2725,2.09916650839832
385,225,315,6.28,1.86099527253912
385,225,315,6.2875,0.693256237428217
385,225,315,6.295,-0.205272254872383
385,225,315,6.3025,-1.26178364700638
385,225,315,6.31,-2.07512199945438
385,225,315,6.3175,3.1378786413559
385,225,315,6.325,1.96286620004359
385,225,315,6.3325,1.21466305700971
385,225,315,6.34,0.304405228346122
385,225,315,6.3475,-0.845931922266592
385,225,315,6.355,-2.1388512958242
385,225,315,6.3625,-2.93489811374543
385,225,315,6.37,2.15817570194332
385,225,315,6.3775,1.23986035204222
385,225,315,6.385,0.149601826178599
385,225,315,6.3925,-0.939806271418042
385,225,315,6.4,-1.80421878515121
385,225,315,6.4075,-2.75849366581507
385,225,315,6.415,2.69041937279597
385,225,315,6.4225,1.66838941917737
385,225,315,6.43,0.772000628143973
385,225,315,6.4375,-0.332573129545828
385,225,315,6.445,-0.770394573259035
385,225,315,6.4525,-1.2821135865678
385,225,315,6.46,-2.82311586874498
385,225,315,6.4675,1.85928981033506
385,225,315,6.475,1.99247800413427
385,225,315,6.4825,1.77357647469012
385,225,315,6.49,0.726716267132554
385,225,315,6.4975,-0.261280533475372
385,225,315,6.505,-0.20654814669692
385,225,315,6.5125,-1.07319918786865
385,225,315,6.52,-2.1073606291798
385,225,315,6.5275,-2.99309463328707
385,225,315,6.535,2.36873802805217
385,225,315,6.5425,1.30983843476626
385,225,315,6.55,0.268567712724342
385,225,315,6.5575,-0.793746781005602
385,225,315,6.565,-1.72939711380848
385,225,315,6.5725,-2.59567629743507
385,225,315,6.58,2.50629388483758
385,225,315,6.5875,1.4284000216949
385,225,315,6.595,0.487703829502098
385,225,315,6.6025,-0.746384471857475
385,225,315,6.61,-1.83948098101427
385,225,315,6.6175,-2.57675603525573
385,225,315,6.625,2.52387995388373
385,225,315,6.6325,1.42268365546156
385,225,315,6.64,0.720836578218545
385,225,315,6.6475,-0.318341278934482
385,225,315,6.655,-1.12563016247345
385,225,315,6.6625,-2.54193875485669
385,225,315,6.67,-2.89803421165915
385,225,315,6.6775,3.06821124173167
385,225,315,6.685,2.88685168182137
385,225,315,6.6925,1.92621231129305
385,225,315,6.7,0.739517008266751
385,225,315,6.7075,-0.259275027461408
385,225,315,6.715,-1.23280279191547
385,225,315,6.7225,-1.78172091487896
385,225,315,6.73,-2.82121402786129
385,225,315,6.7375,2.27799146662092
385,225,315,6.745,1.58418788176286
385,225,315,6.7525,0.929970016664938
385,225,315,6.76,-0.490183935608514
385,225,315,6.7675,-0.98987008823959
385,225,315,6.775,-2.02405143292933
385,225,315,6.7825,3.07709769886301
385,225,315,6.79,2.13493223889966
385,225,315,6.7975,1.19923091700244
385,225,315,6.805,0.291201924186404
385,225,315,6.8125,-0.457027432063362
385,225,315,6.82,-1.69393759962534
385,225,315,6.8275,-2.42315548503078
385,225,315,6.835,2.86627507383263
385,225,315,6.8425,2.04129072480331
385,225,315,6.85,0.923261389108489
385,225,315,6.8575,-0.232752382307686
385,225,315,6.865,-1.29541861393882
385,225,315,6.8725,-1.78502306434549
385,225,315,6.88,-2.98067318928832
385,225,315,6.8875,2.50076981377283
385,225,315,6.895,1.48643408138873
385,225,315,6.9025,0.515607414642717
385,225,315,6.91,-0.282840869702351
385,225,315,6.9175,-1.2679468574387
385,225,315,6.925,-1.89517419787287
385,225,315,6.9325,-2.92756056979772
385,225,315,6.94,2.46376908627203
385,225,315,6.9475,1.38599666354852
385,225,315,6.955,0.647931965434502
385,225,315,6.9625,-0.426004527910324
385,225,315,6.97,-1.5828348265948
385,225,315,6.9775,-2.24805912099788
385,225,315,6.985,-2.84615603457351
385,225,315,6.9925,2.72143653505915
385,225,315,7,2.32030626463122
385,225,315,7.0075,1.16370173241394
385,225,315,7.015,0.470557284756829
385,225,315,7.0225,-0.508976574088299
385,225,315,7.03,-1.48459098325836
385,225,315,7.0375,-2.59542270368119
385,225,315,7.045,2.98068917843368
385,225,315,7.0525,2.1324050495031
385,225,315,7.06,1.19837595584119
385,225,315,7.0675,0.244629500467444
385,225,315,7.075,-0.596936780133562
385,225,315,7.0825,-1.46946359267487
385,225,315,7.09,-2.59954019235115
385,225,315,7.0975,2.79220582256659
385,225,315,7.105,1.66863028856725
385,225,315,7.1125,0.662146889584162
385,225,315,7.12,-0.271139539443935
385,225,315,7.1275,-1.342810785679
385,225,315,7.135,-2.45618210417388
385,225,315,7.1425,2.93174999178797
385,225,315,7.15,2.07400708091714
385,225,315,7.1575,0.983120437405424
385,225,315,7.165,0.0534500231986015
385,225,315,7.1725,-0.621716317647564
385,225,315,7.18,-1.99051213174646
385,225,315,7.1875,-2.89077373033234
385,225,315,7.195,2.83972462444541
385,225,315,7.2025,1.66378240125943
385,225,315,7.21,1.34553886740176
385,225,315,7.2175,0.473454815538977
385,225,315,7.225,-0.507359326555991
385,225,315,7.2325,-1.28452311966705
385,225,315,7.24,-2.39961988861247
385,225,315,7.2475,3.10065585502341
385,225,315,7.255,2.33064024580658
385,225,315,7.2625,1.3312546768402
385,225,315,7.27,0.325212275246788
385,225,315,7.2775,-0.223673056709392
385,225,315,7.285,-1.27121162751849
385,225,315,7.2925,-1.99569279215923
385,225,315,7.3,-2.93994365228099
385,225,315,7.3075,2.27493085592449
385,225,315,7.315,1.45340982945962
385,225,315,7.3225,0.534206293923644
385,225,315,7.33,-0.513192636247499
385,225,315,7.3375,-1.51617747669345
385,225,315,7.345,-2.50519164240998
385,225,315,7.3525,2.71554602829427
385,225,315,7.36,1.88717119492903
385,225,315,7.3675,0.92187453953592
385,225,315,7.375,-0.133541985619706
385,225,315,7.3825,-0.738915376763415
385,225,315,7.39,-1.74898881653404
385,225,315,7.3975,-2.56229561596239
385,225,315,7.405,2.71892572400924
385,225,315,7.4125,1.79937147068541
385,225,315,7.42,1.02403743079742
385,225,315,7.4275,-0.0583121774843579
385,225,315,7.435,-0.846619879558909
385,225,315,7.4425,-1.60918145663355
385,225,315,7.45,-2.40554542602601
385,225,315,7.4575,2.91542607280296
385,225,315,7.465,2.02476828760894
385,225,315,7.4725,0.935477392630303
385,225,315,7.48,-0.0945944576840506
385,225,315,7.4875,-0.891737282941532
385,225,315,7.495,-2.04323629457458
385,225,315,7.5025,-2.93257206175544
385,225,315,7.51,2.35288826848408
385,225,315,7.5175,1.42080093862709
385,225,315,7.525,0.604593811100063
385,225,315,7.5325,-0.218083939422739
385,225,315,7.54,-1.16835772643985
385,225,315,7.5475,-2.2839867721152
385,225,315,7.555,-1.97503982455848
385,225,315,7.5625,2.60775722558993
385,225,315,7.57,1.92963734748864
385,225,315,7.5775,1.21232575635498
385,225,315,7.585,0.165553480142098
385,225,315,7.5925,-0.626974644475891
385,225,315,7.6,-1.3867042313182
385,225,315,7.6075,-2.26472946448266
385,225,315,7.615,2.98941563521715
385,225,315,7.6225,2.27590202497255
385,225,315,7.63,1.19472875653938
385,225,315,7.6375,0.0961941286278016
385,225,315,7.645,-0.861931501393672
385,225,315,7.6525,-1.91180910511222
385,225,315,7.66,-2.88123425273315
385,225,315,7.6675,2.30158090028115
385,225,315,7.675,1.42660336759549
385,225,315,7.6825,0.517658680669186
385,225,315,7.69,-0.587383468869423
385,225,315,7.6975,-1.47783438173323
385,225,315,7.705,-2.35703170395981
385,225,315,7.7125,2.676206127369
385,225,315,7.72,1.85459763327677
385,225,315,7.7275,1.17300527536864
385,225,315,7.735,0.256141653898969
385,225,315,7.7425,-0.840332254824723
385,225,315,7.75,-1.93678734409668
385,225,315,7.7575,-2.7229279563312
385,225,315,7.765,3.09969948306465
385,225,315,7.7725,2.37433113622584
385,225,315,7.78,1.35136010400517
385,225,315,7.7875,1.50679828213013
385,225,315,7.795,0.594499515300332
385,225,315,7.8025,-0.590943795863832
385,225,315,7.81,-1.32274158215805
385,225,315,7.8175,-2.51468264131203
385,225,315,7.825,2.96918790267202
385,225,315,7.8325,1.9513381726153
385,225,315,7.84,0.927458280968878
385,225,315,7.8475,-0.124479813512721
385,225,315,7.855,-1.13855975605285
385,225,315,7.8625,-2.05329107519354
385,225,315,7.87,-3.02113160528439
385,225,315,7.8775,2.10883760202426
385,225,315,7.885,1.36185014646179
385,225,315,7.8925,0.212699428541718
385,225,315,7.9,-0.616083388476066
385,225,315,7.9075,-1.7019452974884
385,225,315,7.915,-2.58806812407538
385,225,315,7.9225,2.73791563964479
385,225,315,7.93,1.76525214582315
385,225,315,7.9375,0.727838580430409
385,225,315,7.945,-0.144322090517977
385,225,315,7.9525,-0.563360613742568
385,225,315,7.96,-1.07172066995777
385,225,315,7.9675,-2.19418276509068
385,225,315,7.975,-2.96084965118894
385,225,315,7.9825,2.48746176267995
385,225,315,7.99,1.43412367844289
385,225,315,7.9975,0.283496879648652
385,225,315,8.005,-0.821136544803706
385,225,315,8.0125,-1.47228058235854
385,225,315,8.02,-2.90595053672995
385,225,315,8.0275,2.73730590093363
385,225,315,8.035,1.65826044039113
385,225,315,8.0425,0.605717004562332
385,225,315,8.05,0.334469262137677
385,225,315,8.0575,-0.808169841658687
385,225,315,8.065,-1.38401402017348
385,225,315,8.0725,-2.27058926640747
385,225,315,8.08,-3.0700947502366
385,225,315,8.0875,2.17618467930019
385,225,315,8.095,1.38164513364329
385,225,315,8.1025,0.285521053276298
385,225,315,8.11,-0.297831375449566
385,225,315,8.1175,-1.36868240058524
385,225,315,8.125,-2.30253854252705
385,225,315,8.1325,-3.06866414778084
385,225,315,8.14,2.40540981035562
385,225,315,8.1475,1.26799310703406
385,225,315,8.155,0.523430426709833
385,225,315,8.1625,-0.469083477658477
385,225,315,8.17,-1.35598575792296
385,225,315,8.1775,-2.46410112506903
385,225,315,8.185,3.03367410863352
385,225,315,8.1925,2.0814920558546
385,225,315,8.2,1.16697852389102
385,225,315,8.2075,0.236331474288501
385,225,315,8.215,-0.79494844101298
385,225,315,8.2225,-1.79173753917373
385,225,315,8.23,-2.76009011721491
385,225,315,8.2375,2.52084969410747
385,225,315,8.245,1.4793208552702
385,225,315,8.2525,0.53727172621387
385,225,315,8.26,-0.674691102274715
385,225,315,8.2675,-1.46908589625605
385,225,315,8.275,-2.5001008528071
385,225,315,8.2825,2.77861662547086
385,225,315,8.29,1.83641102425141
385,225,315,8.2975,0.929847852315689
385,225,315,8.305,0.304749760275513
385,225,315,8.3125,-0.889170710833696
385,225,315,8.32,-1.79762376140388
385,225,315,8.3275,-1.5963817976039
385,225,315,8.335,-2.4130956333257
385,225,315,8.3425,2.98196353863221
385,225,315,8.35,1.95728031537143
385,225,315,8.3575,1.19589221615439
385,225,315,8.365,0.181128775616634
385,225,315,8.3725,-0.586104626374506
385,225,315,8.38,-1.79118873212359
385,225,315,8.3875,-2.75618103957111
385,225,315,8.395,2.64505903785582
385,225,315,8.4025,1.59226868987836
385,225,315,8.41,0.609351459057305
385,225,315,8.4175,-0.281568665615562
385,225,315,8.425,-1.18012489932493
385,225,315,8.4325,-2.30594526050788
385,225,315,8.44,-3.09335163273709
385,225,315,8.4475,2.01055262558578
385,225,315,8.455,1.25017586133957
385,225,315,8.4625,0.379782855523626
385,225,315,8.47,-0.540111267247819
385,225,315,8.4775,-1.36669010221211
385,225,315,8.485,-2.40010776878735
385,225,315,8.4925,2.94984555896854
385,225,315,8.5,2.02422412207089
385,225,315,8.5075,0.974936916514659
385,225,315,8.515,-0.120124592564563
385,225,315,8.5225,-0.677703466945862
385,225,315,8.53,-1.31827973606077
385,225,315,8.5375,-2.2589522913851
385,225,315,8.545,2.98225108531097
385,225,315,8.5525,2.19988883055712
385,225,315,8.56,1.33710875159909
385,225,315,8.5675,0.407659615626551
385,225,315,8.575,-0.6387104101495
385,225,315,8.5825,-1.45137621981765
385,225,315,8.59,-2.58118699080219
385,225,315,8.5975,2.98417972467459
385,225,315,8.605,1.96836059790501
385,225,315,8.6125,1.03502605650674
385,225,315,8.62,0.0288879940218334
385,225,315,8.6275,-1.01783715010058
385,225,315,8.635,-1.55496305578513
385,225,315,8.6425,-2.74614602231977
385,225,315,8.65,2.67844483133076
385,225,315,8.6575,1.79062445740148
385,225,315,8.665,0.856256076968721
385,225,315,8.6725,0.0524531750160371
385,225,315,8.68,-0.754303213470828
385,225,315,8.6875,-1.24476105506913
385,225,315,8.695,-2.04178830672146
385,225,315,8.7025,-3.13504724040793
385,225,315,8.71,2.33254469605763
385,225,315,8.7175,1.39180515949174
385,225,315,8.725,0.398599506289854
385,225,315,8.7325,-0.65911511636943
385,225,315,8.74,-1.43840882597951
385,225,315,8.7475,-2.63954210939718
385,225,315,8.755,2.56403821861411
385,225,315,8.7625,1.67731823444556
385,225,315,8.77,0.676832662004707
385,225,315,8.7775,-0.435972677619
385,225,315,8.785,-1.28961821345566
385,225,315,8.7925,-2.40721589394923
385,225,315,8.8,-2.97684417421739
385,225,315,8.8075,2.52749470748938
385,225,315,8.815,1.38479897247225
385,225,315,8.8225,0.372901852130377
385,225,315,8.83,-0.158044874525175
385,225,315,8.8375,-0.541564450924335
385,225,315,8.845,-1.9381668415355
385,225,315,8.8525,-2.81918805348395
385,225,315,8.86,2.96604610237481
385,225,315,8.8675,2.22839961041833
385,225,315,8.875,1.42335149906433
385,225,315,8.8825,0.430768441274243
385,225,315,8.89,-0.531904367366885
385,225,315,8.8975,-1.47712280948928
385,225,315,8.905,-2.44526214638387
385,225,315,8.9125,-2.97253001177737
385,225,315,8.92,2.23570744447821
385,225,315,8.9275,1.21903717326328
385,225,315,8.935,0.361392017718728
385,225,315,8.9425,-0.780125632525216
385,225,315,8.95,-1.57727206562378
385,225,315,8.9575,-2.67290742022344
385,225,315,8.965,2.65856786396173
385,225,315,8.9725,1.79217718711519
385,225,315,8.98,0.658114434255121
385,225,315,8.9875,-0.401337933856371
385,225,315,8.995,-1.37448153766332
385,225,315,9.0025,-2.29819203486037
385,225,315,9.01,2.75441990438026
385,225,315,9.0175,1.85311513075053
385,225,315,9.025,1.14292707280022
385,225,315,9.0325,-0.212164582894297
385,225,315,9.04,-1.39429585945828
385,225,315,9.0475,-1.66809086431406
385,225,315,9.055,-3.0562418806499
385,225,315,9.0625,-2.9553592793835
385,225,315,9.07,2.55133684976602
385,225,315,9.0775,1.44204332599719
385,225,315,9.085,0.871992738879146
385,225,315,9.0925,-0.0523517396231274
385,225,315,9.1,-0.558032904656725
385,225,315,9.1075,-1.79748510228594
385,225,315,9.115,-2.98572023053471
385,225,315,9.1225,2.58010661726016
385,225,315,9.13,1.49508956372569
385,225,315,9.1375,0.36029758398498
385,225,315,9.145,-0.286268092977511
385,225,315,9.1525,-1.24280997802812
385,225,315,9.16,-2.00388868959927
385,225,315,9.1675,-2.94022588341264
385,225,315,9.175,2.33687888760803
385,225,315,9.1825,1.59170408541844
385,225,315,9.19,0.526226233500814
385,225,315,9.1975,-0.472632410099774
385,225,315,9.205,-1.19010069522371
385,225,315,9.2125,-2.41589983575705
385,225,315,9.22,-3.03717517435939
385,225,315,9.2275,2.40101504628711
385,225,315,9.235,1.53516277011373
385,225,315,9.2425,0.74317077070979
385,225,315,9.25,-0.0524081364406408
385,225,315,9.2575,-1.29540204246396
385,225,315,9.265,-2.00358806331712
385,225,315,9.2725,3.08605146545646
385,225,315,9.28,2.18953864972906
385,225,315,9.2875,1.19739745922185
385,225,315,9.295,0.223012196401781
385,225,315,9.3025,-0.690694279140713
385,225,315,9.31,-1.79624546192651
385,225,315,9.3175,-2.63101394954743
385,225,315,9.325,2.76088032509547
385,225,315,9.3325,1.71996477337847
385,225,315,9.34,0.878678513945987
385,225,315,9.3475,-0.292498502650848
385,225,315,9.355,-1.06755389289452
385,225,315,9.3625,-2.50829410518279
385,225,315,9.37,-3.0001981997004
385,225,315,9.3775,2.4193486800196
385,225,315,9.385,1.30964008218765
385,225,315,9.3925,-0.244844484359152
385,225,315,9.4,-0.837865262118378
385,225,315,9.4075,-1.24962678021441
385,225,315,9.415,-0.613602887333242
385,225,315,9.4225,-1.888224616048
385,225,315,9.43,-2.81657384091898
385,225,315,9.4375,2.71053028719505
385,225,315,9.445,1.55275086505543
385,225,315,9.4525,0.646248649573583
