Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.4125,-2.62572571000551
385,225,315,4.42,2.96688404646295
385,225,315,4.4275,2.07513859811882
385,225,315,4.435,1.66424868477641
385,225,315,4.4425,0.842190215888353
385,225,315,4.45,-0.0647142707162951
385,225,315,4.4575,0.389004716021598
385,225,315,4.465,-0.779305112420168
385,225,315,4.4725,-1.76135109868156
385,225,315,4.48,-2.57066434479808
385,225,315,4.4875,2.76749356263493
385,225,315,4.495,1.95137844184763
385,225,315,4.5025,1.25015727045744
385,225,315,4.51,-0.100373178641928
385,225,315,4.5175,-0.932686782223313
385,225,315,4.525,-1.89698834881719
385,225,315,4.5325,-2.99793605814448
385,225,315,4.54,2.38991838239118
385,225,315,4.5475,1.54365460178033
385,225,315,4.555,0.594637545624653
385,225,315,4.5625,-0.31692678024132
385,225,315,4.57,-1.31358632613814
385,225,315,4.5775,-2.44750470325447
385,225,315,4.585,2.86979103640839
385,225,315,4.5925,1.86713181939009
385,225,315,4.6,0.668673995199835
385,225,315,4.6075,-0.269382969396567
385,225,315,4.615,-1.37544390269048
385,225,315,4.6225,-2.44246187268994
385,225,315,4.63,3.05059886171997
385,225,315,4.6375,1.8921945250944
385,225,315,4.645,0.87636816186245
385,225,315,4.6525,-0.114884074092471
385,225,315,4.66,-0.860158361829337
385,225,315,4.6675,-1.53400928476719
385,225,315,4.675,-1.39293919409732
385,225,315,4.6825,-2.37251880673769
385,225,315,4.69,-2.94176041588127
385,225,315,4.6975,2.97574272683672
385,225,315,4.705,1.98069966397811
385,225,315,4.7125,1.10195095566879
385,225,315,4.72,0.486866468224985
385,225,315,4.7275,-0.810825813285341
385,225,315,4.735,-1.60656137302675
385,225,315,4.7425,-2.58916509138874
385,225,315,4.75,2.61530214868557
385,225,315,4.7575,1.51279970316922
385,225,315,4.765,0.593544941249083
385,225,315,4.7725,-0.131653295645682
385,225,315,4.78,-1.14429058747517
385,225,315,4.7875,-2.02116025907188
385,225,315,4.795,-3.11747226848256
385,225,315,4.8025,2.20225863054263
385,225,315,4.81,1.26581660339384
385,225,315,4.8175,0.223577851198406
385,225,315,4.825,-0.836345865486928
385,225,315,4.8325,-1.85854124631233
385,225,315,4.84,-2.903513826081
385,225,315,4.8475,2.28108808226624
385,225,315,4.855,1.21687275942361
385,225,315,4.8625,0.247092797927957
385,225,315,4.87,-0.838374572694317
385,225,315,4.8775,-1.85014137844053
385,225,315,4.885,-2.73042668045988
385,225,315,4.8925,2.51772474267524
385,225,315,4.9,1.53669501535964
385,225,315,4.9075,0.529572239904214
385,225,315,4.915,-0.585561105505621
385,225,315,4.9225,-1.00190006869304
385,225,315,4.93,-1.86679604226263
385,225,315,4.9375,3.13424118081335
385,225,315,4.945,1.00724220708289
385,225,315,4.9525,-0.847371873052404
385,225,315,4.96,-2.04108814313868
385,225,315,4.9675,3.09248193551578
385,225,315,4.975,1.72072482667122
385,225,315,4.9825,0.907622419126759
385,225,315,4.99,-0.165916312171216
385,225,315,4.9975,-1.34121958895208
385,225,315,5.005,-2.31180171578993
385,225,315,5.0125,2.77944237102206
385,225,315,5.02,1.77350471311942
385,225,315,5.0275,1.1146429460225
385,225,315,5.035,-0.294472306463124
385,225,315,5.0425,-1.16121973541027
385,225,315,5.05,-2.2076195962669
385,225,315,5.0575,3.1067914430205
385,225,315,5.065,2.18078476116471
385,225,315,5.0725,1.1147355524027
385,225,315,5.08,0.12682492889554
385,225,315,5.0875,-1.06725111858879
385,225,315,5.095,-2.01420062769051
385,225,315,5.1025,-3.05263942054561
385,225,315,5.11,2.27317063242025
385,225,315,5.1175,1.24748819487727
385,225,315,5.125,0.0179459577741335
385,225,315,5.1325,-0.80787637751049
385,225,315,5.14,-1.7938192963831
385,225,315,5.1475,-2.64580373121422
385,225,315,5.155,2.55667298202267
385,225,315,5.1625,1.44864801404922
385,225,315,5.17,0.315235427378119
385,225,315,5.1775,-0.864510734409914
385,225,315,5.185,-2.15459399121307
385,225,315,5.1925,3.03567395014728
385,225,315,5.2,1.64025401236727
385,225,315,5.2075,0.823121663662973
385,225,315,5.215,-0.582764294357857
385,225,315,5.2225,-1.9353296971798
385,225,315,5.23,2.9526191123975
385,225,315,5.2375,1.7685272926255
385,225,315,5.245,0.809316716221294
385,225,315,5.2525,-0.292407870047312
385,225,315,5.26,-1.27692321927162
385,225,315,5.2675,-2.39359806190063
385,225,315,5.275,2.636413226281
385,225,315,5.2825,1.66800436409338
385,225,315,5.29,0.836362907392546
385,225,315,5.2975,-0.424242663588198
385,225,315,5.305,-1.37069807659108
385,225,315,5.3125,-2.57156281463875
385,225,315,5.32,2.85873149286869
385,225,315,5.3275,1.998142796478
385,225,315,5.335,0.838847076780575
385,225,315,5.3425,0.202194033485447
385,225,315,5.35,-1.0841519326621
385,225,315,5.3575,-1.70685511090563
385,225,315,5.365,-2.7376003175369
385,225,315,5.3725,2.51090287498107
385,225,315,5.38,1.70399116591188
385,225,315,5.3875,0.713228492001734
385,225,315,5.395,-0.497495475774111
385,225,315,5.4025,-1.46530396855595
385,225,315,5.41,-2.37515727300038
385,225,315,5.4175,2.96479534183524
385,225,315,5.425,2.05440936131594
385,225,315,5.4325,0.601776543578307
385,225,315,5.44,0.166886792313743
385,225,315,5.4475,-0.305447582366329
385,225,315,5.455,-2.78122113853449
385,225,315,5.4625,-0.94179587290529
385,225,315,5.47,0.710783062139333
385,225,315,5.4775,-2.41330336778948
385,225,315,5.485,-3.09903617023395
385,225,315,5.4925,2.00442526815397
385,225,315,5.5,1.01458364764259
385,225,315,5.5075,-0.00838702819855995
385,225,315,5.515,-0.447747464933924
385,225,315,5.5225,-1.60766683209957
385,225,315,5.53,-2.70828379895142
385,225,315,5.5375,2.54453457383343
385,225,315,5.545,1.56621627734541
385,225,315,5.5525,0.782134207519006
385,225,315,5.56,-0.150339197977316
385,225,315,5.5675,-1.38252485553455
385,225,315,5.575,-2.37895712991896
385,225,315,5.5825,3.11693934806621
385,225,315,5.59,2.02390460149489
385,225,315,5.5975,1.08251635208611
385,225,315,5.605,0.0908905070895414
385,225,315,5.6125,-1.006377973856
385,225,315,5.62,-1.96597743002549
385,225,315,5.6275,3.05682908109034
385,225,315,5.635,2.03464669357212
385,225,315,5.6425,0.660775439024297
385,225,315,5.65,-0.178667236316897
385,225,315,5.6575,-1.63693220884736
385,225,315,5.665,-2.68862594237099
385,225,315,5.6725,2.50545005951214
385,225,315,5.68,1.45152624606321
385,225,315,5.6875,-0.470887264448735
385,225,315,5.695,-1.83505338963881
385,225,315,5.7025,2.42634759971483
385,225,315,5.71,1.64322596595062
385,225,315,5.7175,0.563070183753367
385,225,315,5.725,-0.742188096067662
385,225,315,5.7325,-1.7797069049604
385,225,315,5.74,-2.92808684849621
385,225,315,5.7475,2.43731147308703
385,225,315,5.755,1.38586783395292
385,225,315,5.7625,0.327023115363885
385,225,315,5.77,-0.423575283837972
385,225,315,5.7775,-1.40629197252837
385,225,315,5.785,-2.55152891711109
385,225,315,5.7925,2.97049453944243
385,225,315,5.8,1.60407097697743
385,225,315,5.8075,0.736550693779634
385,225,315,5.815,-0.144614912276677
385,225,315,5.8225,-1.19605562504902
385,225,315,5.83,-2.14770811091068
385,225,315,5.8375,-2.94887418252824
385,225,315,5.845,2.06945860584663
385,225,315,5.8525,1.10457722866068
385,225,315,5.86,0.291550839719246
385,225,315,5.8675,-0.989981901535098
385,225,315,5.875,-1.98966018876871
385,225,315,5.8825,3.08873212837174
385,225,315,5.89,1.92340026031775
385,225,315,5.8975,0.857318447978961
385,225,315,5.905,-0.346913033056053
385,225,315,5.9125,-1.59092916264298
385,225,315,5.92,-3.03721488858465
385,225,315,5.9275,1.52478890870158
385,225,315,5.935,0.781055888210051
385,225,315,5.9425,-0.634518618779348
385,225,315,5.95,-2.19931449475844
385,225,315,5.9575,-2.98577994347766
385,225,315,5.965,1.97984060304257
385,225,315,5.9725,0.932734350612446
385,225,315,5.98,-0.0558580537964014
385,225,315,5.9875,-1.01048907879668
385,225,315,5.995,-1.88270827530866
385,225,315,6.0025,-3.07708182201168
385,225,315,6.01,2.43438878110173
385,225,315,6.0175,1.57944410929743
385,225,315,6.025,0.332778613831109
385,225,315,6.0325,-0.542510336702712
385,225,315,6.04,-1.66413578470452
385,225,315,6.0475,-2.58376485221694
385,225,315,6.055,2.85345770658502
385,225,315,6.0625,1.57272755452119
385,225,315,6.07,0.518059725512078
385,225,315,6.0775,-0.281071477729835
385,225,315,6.085,-0.978892218431713
385,225,315,6.0925,-2.14216754636805
385,225,315,6.1,-3.06397479493889
385,225,315,6.1075,2.18789049699102
385,225,315,6.115,0.986902120886431
385,225,315,6.1225,-0.405071158885932
385,225,315,6.13,-1.08346633408732
385,225,315,6.1375,-2.14509286263372
385,225,315,6.145,2.91443479407141
385,225,315,6.1525,1.64155872295356
385,225,315,6.16,0.178921094549613
385,225,315,6.1675,-0.627304550686096
385,225,315,6.175,-2.79984325115886
385,225,315,6.1825,0.415437543168813
385,225,315,6.19,0.0435272775239193
385,225,315,6.1975,-1.64108113328483
385,225,315,6.205,-2.59561457152926
385,225,315,6.2125,2.79292632698232
385,225,315,6.22,1.97565710590007
385,225,315,6.2275,0.185561232840952
385,225,315,6.235,-0.600930803749047
385,225,315,6.2425,0.0453763317915207
385,225,315,6.25,-1.89318294078888
385,225,315,6.2575,-2.16833765840856
385,225,315,6.265,-2.76098269256328
385,225,315,6.2725,2.30066276863546
385,225,315,6.28,1.55263435190549
385,225,315,6.2875,0.49499863548174
385,225,315,6.295,-0.37849754300226
385,225,315,6.3025,-1.18742256547704
385,225,315,6.31,-2.1200436127967
385,225,315,6.3175,3.13433698808248
385,225,315,6.325,2.0605064318285
385,225,315,6.3325,0.95989887323786
385,225,315,6.34,0.0968023145791738
385,225,315,6.3475,-1.00232813714663
385,225,315,6.355,-2.11206182819615
385,225,315,6.3625,-3.03945688807708
385,225,315,6.37,2.19707049276065
385,225,315,6.3775,1.11125277716568
385,225,315,6.385,0.0914260590138016
385,225,315,6.3925,-0.665548759839155
385,225,315,6.4,-2.03210079888586
385,225,315,6.4075,-2.67961750676472
385,225,315,6.415,2.32761816783464
385,225,315,6.4225,1.93642495429823
385,225,315,6.43,1.13107270777778
385,225,315,6.4375,0.254066984436758
385,225,315,6.445,-1.33090495916223
385,225,315,6.4525,-1.29778531653781
385,225,315,6.46,-2.61486056930482
385,225,315,6.4675,-3.10216895614302
385,225,315,6.475,2.23568345552722
385,225,315,6.4825,1.0667319467871
385,225,315,6.49,0.907904127037284
385,225,315,6.4975,-0.503131013770953
385,225,315,6.505,-0.580684114370608
385,225,315,6.5125,-0.744390612785109
385,225,315,6.52,-2.01117261224957
385,225,315,6.5275,-3.05463613157646
385,225,315,6.535,2.01342979736282
385,225,315,6.5425,1.11774976252931
385,225,315,6.55,0.246431627835517
385,225,315,6.5575,-0.686585853835944
385,225,315,6.565,-1.74705597253661
385,225,315,6.5725,-2.78118488559572
385,225,315,6.58,2.46895006397066
385,225,315,6.5875,1.40998456651956
385,225,315,6.595,0.382564624081714
385,225,315,6.6025,-0.82419699434867
385,225,315,6.61,-1.61222756468701
385,225,315,6.6175,-2.72347456341679
385,225,315,6.625,2.50561202533733
385,225,315,6.6325,1.49795897114942
385,225,315,6.64,0.545801397896062
385,225,315,6.6475,-0.203286233975553
385,225,315,6.655,-1.18943871783234
385,225,315,6.6625,-2.21044095148989
385,225,315,6.67,-2.17916471489542
385,225,315,6.6775,-2.52470413172822
385,225,315,6.685,2.49777040231785
385,225,315,6.6925,1.71864788305956
385,225,315,6.7,0.681552930294217
385,225,315,6.7075,-0.0714398584989745
385,225,315,6.715,-1.3405098973874
385,225,315,6.7225,-1.70016650794504
385,225,315,6.73,-3.0180425020068
385,225,315,6.7375,2.32215403930691
385,225,315,6.745,1.58273845674348
385,225,315,6.7525,0.545950760784879
385,225,315,6.76,-0.538481125637472
385,225,315,6.7675,-0.957984156787506
385,225,315,6.775,-2.23963372002994
385,225,315,6.7825,3.03375761585144
385,225,315,6.79,2.36864516782917
385,225,315,6.7975,1.19943441685211
385,225,315,6.805,0.348263802362209
385,225,315,6.8125,-0.649413141641284
385,225,315,6.82,-1.55558048576485
385,225,315,6.8275,-2.52985184609937
385,225,315,6.835,2.81054279796232
385,225,315,6.8425,1.63436331291126
385,225,315,6.85,0.741085925708733
385,225,315,6.8575,-0.318041907797725
385,225,315,6.865,-1.19862478708478
385,225,315,6.8725,-2.03628584027733
385,225,315,6.88,-2.92055726789049
385,225,315,6.8875,2.4541565199332
385,225,315,6.895,1.4640636503836
385,225,315,6.9025,0.594647384156738
385,225,315,6.91,-0.296819747864022
385,225,315,6.9175,-1.19725538621792
385,225,315,6.925,-1.81876497147475
385,225,315,6.9325,-2.89309509586141
385,225,315,6.94,2.25299434258557
385,225,315,6.9475,1.41768252586116
385,225,315,6.955,0.585686241679854
385,225,315,6.9625,-0.552178815764983
385,225,315,6.97,-1.5320023666159
385,225,315,6.9775,-2.56577468356105
385,225,315,6.985,2.99717704475537
385,225,315,6.9925,-3.12025117014438
385,225,315,7,2.306898710102
385,225,315,7.0075,1.08764705783066
385,225,315,7.015,0.283075748859294
385,225,315,7.0225,-0.831728478341732
385,225,315,7.03,-1.59789588913187
385,225,315,7.0375,-2.38672424211732
385,225,315,7.045,2.85980628943823
385,225,315,7.0525,2.20850588693514
385,225,315,7.06,1.31293912214383
385,225,315,7.0675,0.103653428027157
385,225,315,7.075,-0.523504126925901
385,225,315,7.0825,-1.78198736853088
385,225,315,7.09,-2.58465281344227
385,225,315,7.0975,2.64654848839552
385,225,315,7.105,1.67907894521536
385,225,315,7.1125,0.523836567606151
385,225,315,7.12,-0.32026974090269
385,225,315,7.1275,-1.41384890313235
385,225,315,7.135,-2.42988217484905
385,225,315,7.1425,2.81754726885657
385,225,315,7.15,1.8643313532658
385,225,315,7.1575,1.05300920974732
385,225,315,7.165,-0.0245380764361937
385,225,315,7.1725,-0.882304943855802
385,225,315,7.18,-1.9064705807917
385,225,315,7.1875,-2.71594875179686
385,225,315,7.195,2.46627912543383
385,225,315,7.2025,1.74897782587218
385,225,315,7.21,1.34662142623496
385,225,315,7.2175,0.281006444678784
385,225,315,7.225,-0.290461186085442
385,225,315,7.2325,-1.55497454381682
385,225,315,7.24,-2.08114762511773
385,225,315,7.2475,2.85965996365682
385,225,315,7.255,2.55563115435367
385,225,315,7.2625,1.43945249429464
385,225,315,7.27,0.556816965824332
385,225,315,7.2775,-0.363893883447228
385,225,315,7.285,-1.39847366723967
385,225,315,7.2925,-2.21217120265285
385,225,315,7.3,-2.96455606826275
385,225,315,7.3075,2.18165857798556
385,225,315,7.315,1.52475704623031
385,225,315,7.3225,0.428055675526204
385,225,315,7.33,-0.64889415598178
385,225,315,7.3375,-1.63254845274992
385,225,315,7.345,-2.44610141492496
385,225,315,7.3525,2.71061038217053
385,225,315,7.36,2.08355557182944
385,225,315,7.3675,0.981447796540035
385,225,315,7.375,-0.183321089179498
385,225,315,7.3825,-0.756013763461859
385,225,315,7.39,-1.76408240362964
385,225,315,7.3975,-2.74940889667458
385,225,315,7.405,2.78381312800909
385,225,315,7.4125,1.6765124369003
385,225,315,7.42,0.896646411457964
385,225,315,7.4275,0.346595724843961
385,225,315,7.435,-0.625552637563068
385,225,315,7.4425,-1.59769107505076
385,225,315,7.45,-2.50944953831084
385,225,315,7.4575,-3.13514727476262
385,225,315,7.465,1.88600311174091
385,225,315,7.4725,0.863009336881709
385,225,315,7.48,-0.0354078157731771
385,225,315,7.4875,-1.24151479713556
385,225,315,7.495,-2.21110755537116
385,225,315,7.5025,-3.03913050812527
385,225,315,7.51,2.27907726561762
385,225,315,7.5175,1.46706994287289
385,225,315,7.525,0.374899382907661
385,225,315,7.5325,-0.504417112395712
385,225,315,7.54,-1.27092476594978
385,225,315,7.5475,-2.05504308644345
385,225,315,7.555,-2.66722720972797
385,225,315,7.5625,3.04451042461446
385,225,315,7.57,2.33648838570662
385,225,315,7.5775,1.02945026795129
385,225,315,7.585,0.134862892274012
385,225,315,7.5925,-0.536265186299791
385,225,315,7.6,-1.69841282588231
385,225,315,7.6075,-2.36364348448276
385,225,315,7.615,2.90016370510997
385,225,315,7.6225,2.01204038577315
385,225,315,7.63,1.17783576383062
385,225,315,7.6375,-0.111043219374713
385,225,315,7.645,-0.924427954904995
385,225,315,7.6525,-1.83144167477481
385,225,315,7.66,-2.89408995967362
385,225,315,7.6675,2.26037021682685
385,225,315,7.675,1.48940628404594
385,225,315,7.6825,0.400243563589289
385,225,315,7.69,-0.601867230432477
385,225,315,7.6975,-1.54974445751169
385,225,315,7.705,-2.38409536089036
385,225,315,7.7125,2.73252034335511
385,225,315,7.72,2.0471809847353
385,225,315,7.7275,1.04391922516939
385,225,315,7.735,0.132033948689749
385,225,315,7.7425,-0.581254734347241
385,225,315,7.75,-1.41151355061829
385,225,315,7.7575,-2.72944349686095
385,225,315,7.765,-2.76253614740925
385,225,315,7.7725,2.28350325049321
385,225,315,7.78,2.08733969750047
385,225,315,7.7875,1.53493257802423
385,225,315,7.795,0.491536048008122
385,225,315,7.8025,-0.464925810916026
385,225,315,7.81,-1.40984480668007
385,225,315,7.8175,-2.39936808598335
385,225,315,7.825,2.88704286926249
385,225,315,7.8325,1.95668969607052
385,225,315,7.84,0.878799409326247
385,225,315,7.8475,-0.319613675427841
385,225,315,7.855,-1.14094459413517
385,225,315,7.8625,-2.28533852851208
385,225,315,7.87,3.08902095813782
385,225,315,7.8775,2.08714902445416
385,225,315,7.885,1.32778278050082
385,225,315,7.8925,0.403813200289436
385,225,315,7.9,-0.763368982886785
385,225,315,7.9075,-1.56260159875472
385,225,315,7.915,-2.74160917783126
385,225,315,7.9225,2.85265208854243
385,225,315,7.93,1.89503070113677
385,225,315,7.9375,0.778423430873933
385,225,315,7.945,0.15850212015615
385,225,315,7.9525,-0.457497807874545
385,225,315,7.96,-1.44075308048144
385,225,315,7.9675,-2.26775122225682
385,225,315,7.975,-2.91138778508844
385,225,315,7.9825,2.37302274085516
385,225,315,7.99,1.40410633293901
385,225,315,7.9975,0.166042265569467
385,225,315,8.005,-0.89790945313797
385,225,315,8.0125,-1.61087260555531
385,225,315,8.02,-2.87086699222541
385,225,315,8.0275,2.5829298244513
385,225,315,8.035,1.6939269251175
385,225,315,8.0425,0.456948676007168
385,225,315,8.05,0.313226957499898
385,225,315,8.0575,-0.659699510026927
385,225,315,8.065,-1.71700516972808
385,225,315,8.0725,-2.35231530924534
385,225,315,8.08,-3.10911751237443
385,225,315,8.0875,2.13810934173651
385,225,315,8.095,1.34514611045988
385,225,315,8.1025,0.360067497763425
385,225,315,8.11,-0.724113297057166
385,225,315,8.1175,-1.37953295344098
385,225,315,8.125,-2.40468000702423
385,225,315,8.1325,3.09114222797726
385,225,315,8.14,2.07735786926763
385,225,315,8.1475,1.43247205313016
385,225,315,8.155,0.285319941955079
385,225,315,8.1625,-0.607434094604562
385,225,315,8.17,-1.6224077344077
385,225,315,8.1775,-2.58011883310416
385,225,315,8.185,-3.08725122800796
385,225,315,8.1925,2.12109648110299
385,225,315,8.2,0.966600089029791
385,225,315,8.2075,0.186387420018949
385,225,315,8.215,-0.795507648553544
385,225,315,8.2225,-1.9284184137253
385,225,315,8.23,-2.75149504321591
385,225,315,8.2375,2.45317845828893
385,225,315,8.245,1.44868497160286
385,225,315,8.2525,0.463594403628424
385,225,315,8.26,-0.622871645824654
385,225,315,8.2675,-1.49120905240511
385,225,315,8.275,-2.56092797586722
385,225,315,8.2825,2.55675223561383
385,225,315,8.29,1.87724119221685
385,225,315,8.2975,0.916594632933522
385,225,315,8.305,-0.0893326135097854
385,225,315,8.3125,-0.77966298464837
385,225,315,8.32,-1.24110707788652
385,225,315,8.3275,-2.1672894218896
385,225,315,8.335,-2.21315996620932
385,225,315,8.3425,2.7292795373993
385,225,315,8.35,1.67171123077196
385,225,315,8.3575,1.30801944154654
385,225,315,8.365,0.287464912801702
385,225,315,8.3725,-0.688615122760685
385,225,315,8.38,-1.79492501652096
385,225,315,8.3875,-2.82310752427502
385,225,315,8.395,2.5689897827936
385,225,315,8.4025,1.52164230278652
385,225,315,8.41,0.61087458090904
385,225,315,8.4175,-0.295536736866306
385,225,315,8.425,-1.49734276354836
385,225,315,8.4325,-2.39812612383569
385,225,315,8.44,3.09600953614879
385,225,315,8.4475,1.98753336819404
385,225,315,8.455,1.19994166257058
385,225,315,8.4625,0.488080736308759
385,225,315,8.47,-0.55383550229974
385,225,315,8.4775,-1.56624739337109
385,225,315,8.485,-2.34601209675116
385,225,315,8.4925,2.92014738834626
385,225,315,8.5,2.05353615140071
385,225,315,8.5075,0.954003770619764
385,225,315,8.515,0.263901078414358
385,225,315,8.5225,-0.85263986719543
385,225,315,8.53,-1.56124228854417
385,225,315,8.5375,-2.27389850257362
385,225,315,8.545,2.87355088614184
385,225,315,8.5525,1.88221735103681
385,225,315,8.56,1.35332886615898
385,225,315,8.5675,0.201400962198611
385,225,315,8.575,-0.77349416691777
385,225,315,8.5825,-1.64604456970054
385,225,315,8.59,-2.64678965343048
385,225,315,8.5975,2.69532728555314
385,225,315,8.605,1.81921832038037
385,225,315,8.6125,1.01544038750615
385,225,315,8.62,0.0397527012924199
385,225,315,8.6275,-1.01803695983174
385,225,315,8.635,-1.80861327321241
385,225,315,8.6425,-2.73710189424841
385,225,315,8.65,2.56941771078566
385,225,315,8.6575,1.74911425646887
385,225,315,8.665,0.57365509279211
385,225,315,8.6725,0.19564254169376
385,225,315,8.68,-0.407678309925471
385,225,315,8.6875,-1.57177525396232
385,225,315,8.695,-2.04215147309864
385,225,315,8.7025,-2.85473466754606
385,225,315,8.71,2.1478679137257
385,225,315,8.7175,1.18203095726384
385,225,315,8.725,0.487716096037079
385,225,315,8.7325,-0.810599734548063
385,225,315,8.74,-1.58731285673223
385,225,315,8.7475,-2.66909142308895
385,225,315,8.755,2.5655555030497
385,225,315,8.7625,1.64015821270126
385,225,315,8.77,0.571699411163331
385,225,315,8.7775,-0.451758551823326
385,225,315,8.785,-1.49208747898242
385,225,315,8.7925,-2.46638536022728
385,225,315,8.8,3.03903730032105
385,225,315,8.8075,2.17917718388416
385,225,315,8.815,2.08261691551782
385,225,315,8.8225,0.670693161708766
385,225,315,8.83,-0.0520306003555343
385,225,315,8.8375,-0.812387902903431
385,225,315,8.845,-1.67748538351706
385,225,315,8.8525,-2.8581195888023
385,225,315,8.86,2.86884713482882
385,225,315,8.8675,1.99392987046883
385,225,315,8.875,1.23434261471198
385,225,315,8.8825,0.358416667866519
385,225,315,8.89,-0.357055074431122
385,225,315,8.8975,-1.16729959787915
385,225,315,8.905,-2.50736570027659
385,225,315,8.9125,3.12305238004363
385,225,315,8.92,2.11945211132451
385,225,315,8.9275,1.2793504878438
385,225,315,8.935,0.330391928601325
385,225,315,8.9425,-0.81794868956503
385,225,315,8.95,-1.57693943225821
385,225,315,8.9575,-2.63044541019333
385,225,315,8.965,2.51924623412349
385,225,315,8.9725,1.76086035048448
385,225,315,8.98,0.626913728267564
385,225,315,8.9875,-0.409979176561264
385,225,315,8.995,-1.37419617723954
385,225,315,9.0025,-2.45140114211821
385,225,315,9.01,2.81559227090819
385,225,315,9.0175,2.03585851104155
385,225,315,9.025,1.01512995730898
385,225,315,9.0325,-0.0885899660312273
385,225,315,9.04,-0.919472252124228
385,225,315,9.0475,-1.98605768546625
385,225,315,9.055,-2.80224035681178
385,225,315,9.0625,-3.0980516654795
385,225,315,9.07,2.34027007202819
385,225,315,9.0775,1.51908764804106
385,225,315,9.085,0.604944745282729
385,225,315,9.0925,0.245439165924178
385,225,315,9.1,-0.883167111128227
385,225,315,9.1075,-1.89533932278652
385,225,315,9.115,-3.03043224712947
385,225,315,9.1225,2.45436639271652
385,225,315,9.13,1.56986811991682
385,225,315,9.1375,0.499957445598458
385,225,315,9.145,-0.169576606609976
385,225,315,9.1525,-1.19398762636558
385,225,315,9.16,-2.30624420559581
385,225,315,9.1675,-2.86535393338074
385,225,315,9.175,2.32382086614508
385,225,315,9.1825,1.48736440814698
385,225,315,9.19,0.58936155831142
385,225,315,9.1975,-0.352305490588133
385,225,315,9.205,-1.25002711975982
385,225,315,9.2125,-2.30809973717247
385,225,315,9.22,-3.06547101534623
385,225,315,9.2275,2.20851544814374
385,225,315,9.235,1.412441457335
385,225,315,9.2425,0.4511364870654
385,225,315,9.25,-0.268097404485385
385,225,315,9.2575,-1.37218090884169
385,225,315,9.265,-2.30543312061921
385,225,315,9.2725,3.00691489773285
385,225,315,9.28,2.04838684818417
385,225,315,9.2875,1.15272060129238
385,225,315,9.295,0.29103265868878
385,225,315,9.3025,-0.659906904338812
385,225,315,9.31,-1.75542998145653
385,225,315,9.3175,-2.79441243438073
385,225,315,9.325,2.41359160502377
385,225,315,9.3325,1.54507956396604
385,225,315,9.34,0.499474878817918
385,225,315,9.3475,-0.232874830304951
385,225,315,9.355,-1.20057274839574
385,225,315,9.3625,-2.2194418382636
385,225,315,9.37,2.80833265728663
385,225,315,9.3775,1.91650774125263
385,225,315,9.385,1.34530377685081
385,225,315,9.3925,0.215417678077293
385,225,315,9.4,-0.244377378368318
385,225,315,9.4075,-0.654699726889702
385,225,315,9.415,-2.16642869787036
385,225,315,9.4225,-1.83024747878055
385,225,315,9.43,-2.51325763226988
385,225,315,9.4375,2.71624528978163
385,225,315,9.445,1.672278240816
385,225,315,9.4525,0.587521975229702
