Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.8775,0.0026020550196996
385,225,315,4.885,0.00147279247094735
385,225,315,4.8925,0.0021313204590797
385,225,315,4.9,0.00117467837351539
385,225,315,4.9075,0.00171899821908193
385,225,315,4.915,0.000878532875067939
385,225,315,4.9225,0.00044817900609438
385,225,315,4.93,0.000632238340158231
385,225,315,4.9375,0.000985198395467513
385,225,315,4.945,0.000960396199030338
385,225,315,4.9525,0.000487032326808475
385,225,315,4.96,0.000967531990852325
385,225,315,4.9675,0.000649626234371986
385,225,315,4.975,0.00106380774314752
385,225,315,4.9825,0.0014432919101304
385,225,315,4.99,0.00132609598544019
385,225,315,4.9975,0.00183151160591595
385,225,315,5.005,0.0021393071648962
385,225,315,5.0125,0.00257824426220247
385,225,315,5.02,0.00285451507381614
385,225,315,5.0275,0.00238924876979092
385,225,315,5.035,0.00318062440077319
385,225,315,5.0425,0.00286180865304522
385,225,315,5.05,0.00260636744713177
385,225,315,5.0575,0.00313620926658041
385,225,315,5.065,0.00337827168547897
385,225,315,5.0725,0.00309313104090789
385,225,315,5.08,0.00341296177071276
385,225,315,5.0875,0.00314079253701128
385,225,315,5.095,0.00315990562271793
385,225,315,5.1025,0.00289246445886163
385,225,315,5.11,0.00317234689129529
385,225,315,5.1175,0.00284835714660329
385,225,315,5.125,0.00260383024668474
385,225,315,5.1325,0.00239718513147906
385,225,315,5.14,0.00236583069923345
385,225,315,5.1475,0.00237408312164842
385,225,315,5.155,0.00227898361610674
385,225,315,5.1625,0.00214513748831652
385,225,315,5.17,0.00192241341159969
385,225,315,5.1775,0.00195347609909962
385,225,315,5.185,0.00192452869375843
385,225,315,5.1925,0.00112349194430948
385,225,315,5.2,0.00138646172493446
385,225,315,5.2075,0.00120960368184566
385,225,315,5.215,0.00156929917069786
385,225,315,5.2225,0.00196419419744654
385,225,315,5.23,0.00217553065952955
385,225,315,5.2375,0.00166619091872633
385,225,315,5.245,0.00206409942857047
385,225,315,5.2525,0.0023577908105616
385,225,315,5.26,0.00277032540420412
385,225,315,5.2675,0.00225299202827493
385,225,315,5.275,0.00297627270130743
385,225,315,5.2825,0.00266896024445501
385,225,315,5.29,0.00314790490000936
385,225,315,5.2975,0.00249434974509681
385,225,315,5.305,0.00271121829714419
385,225,315,5.3125,0.00280646141529946
385,225,315,5.32,0.00221117217152903
385,225,315,5.3275,0.00188610776426392
385,225,315,5.335,0.00203910846090885
385,225,315,5.3425,0.00173471713881249
385,225,315,5.35,0.00234327507988614
385,225,315,5.3575,0.00195562742505872
385,225,315,5.365,0.00208699616053246
385,225,315,5.3725,0.00231551827195614
385,225,315,5.38,0.00219991985182913
385,225,315,5.3875,0.00165150356588533
385,225,315,5.395,0.00178465515475123
385,225,315,5.4025,0.00153620148232781
385,225,315,5.41,0.00148748877428069
385,225,315,5.4175,0.00141313500754269
385,225,315,5.425,0.0016912325981968
385,225,315,5.4325,0.00122336974964741
385,225,315,5.44,0.000375561415194427
385,225,315,5.4475,0.000352827664940175
385,225,315,5.455,0.00040844161320158
385,225,315,5.4625,0.000992784683912437
385,225,315,5.47,0.000402773108980284
385,225,315,5.4775,0.000525474503395367
385,225,315,5.485,0.000728910121712488
385,225,315,5.4925,0.00104764075871258
385,225,315,5.5,0.00110161563763113
385,225,315,5.5075,0.000467790359726669
385,225,315,5.515,0.000858094075431023
385,225,315,5.5225,0.00122456518355129
385,225,315,5.53,0.00154815707954901
385,225,315,5.5375,0.00161565751818723
385,225,315,5.545,0.00191464314200916
385,225,315,5.5525,0.00184588612074308
385,225,315,5.56,0.00177177191749995
385,225,315,5.5675,0.00208882922635761
385,225,315,5.575,0.00256548359070042
385,225,315,5.5825,0.00275157049548195
385,225,315,5.59,0.0027754416555991
385,225,315,5.5975,0.0029135871206441
385,225,315,5.605,0.00290615835510093
385,225,315,5.6125,0.00290596833962351
385,225,315,5.62,0.00301517631701785
385,225,315,5.6275,0.00291306471068996
385,225,315,5.635,0.00329974115433542
385,225,315,5.6425,0.00281666896342952
385,225,315,5.65,0.00258732487042104
385,225,315,5.6575,0.0021919676995115
385,225,315,5.665,0.00180862965422787
385,225,315,5.6725,0.000769577337327265
385,225,315,5.68,0.000498965553384915
385,225,315,5.6875,0.000748273761073227
385,225,315,5.695,0.000382998471867789
385,225,315,5.7025,0.000724693512192857
385,225,315,5.71,0.000671965628394024
385,225,315,5.7175,0.00149544272993723
385,225,315,5.725,0.00157963190382881
385,225,315,5.7325,0.00177947977274034
385,225,315,5.74,0.00179868692753152
385,225,315,5.7475,0.00197821746638759
385,225,315,5.755,0.00202645299673004
385,225,315,5.7625,0.00229006542840626
385,225,315,5.77,0.0020784429599918
385,225,315,5.7775,0.00210509922662542
385,225,315,5.785,0.00243236794972318
385,225,315,5.7925,0.00242176127923963
385,225,315,5.8,0.0021009222773381
385,225,315,5.8075,0.00256213811836298
385,225,315,5.815,0.00243877608857947
385,225,315,5.8225,0.00241669030154054
385,225,315,5.83,0.00248659074435178
385,225,315,5.8375,0.00241688035217402
385,225,315,5.845,0.00240396606932616
385,225,315,5.8525,0.0020129004854712
385,225,315,5.86,0.00268548959608274
385,225,315,5.8675,0.00297787873308884
385,225,315,5.875,0.00257176704822809
385,225,315,5.8825,0.00242573465099353
385,225,315,5.89,0.00237990281052612
385,225,315,5.8975,0.00212594101462505
385,225,315,5.905,0.00159754869699982
385,225,315,5.9125,0.00152834444543977
385,225,315,5.92,0.00140749075459315
385,225,315,5.9275,0.000583953211895498
385,225,315,5.935,0.000625511676061915
385,225,315,5.9425,0.000662992907481203
385,225,315,5.95,0.000954580717152828
385,225,315,5.9575,0.000879142580514968
385,225,315,5.965,0.0015145003595294
385,225,315,5.9725,0.00149075198653202
385,225,315,5.98,0.000991311353856979
385,225,315,5.9875,0.00135283093090424
385,225,315,5.995,0.00161871008482266
385,225,315,6.0025,0.00173831040496415
385,225,315,6.01,0.00169630234665965
385,225,315,6.0175,0.00203616519255857
385,225,315,6.025,0.00215766716778539
385,225,315,6.0325,0.00174468255893324
385,225,315,6.04,0.00195307634336596
385,225,315,6.0475,0.00212005186879934
385,225,315,6.055,0.00235663838516409
385,225,315,6.0625,0.00216797728200675
385,225,315,6.07,0.00203400096239422
385,225,315,6.0775,0.00189203667763044
385,225,315,6.085,0.00202569219578192
385,225,315,6.0925,0.00212889209010708
385,225,315,6.1,0.00227542849490827
385,225,315,6.1075,0.00178236271814437
385,225,315,6.115,0.00220038451242839
385,225,315,6.1225,0.0016158944814431
385,225,315,6.13,0.0016920380177447
385,225,315,6.1375,0.00159329897544032
385,225,315,6.145,0.00146742905635895
385,225,315,6.1525,0.00120638385299172
385,225,315,6.16,0.000611997370119851
385,225,315,6.1675,0.000580136403074795
385,225,315,6.175,0.000779255650778892
385,225,315,6.1825,0.000774394814399101
385,225,315,6.19,0.000470482800419748
385,225,315,6.1975,0.00150198926161696
385,225,315,6.205,0.00131625752095064
385,225,315,6.2125,0.00065578201847625
385,225,315,6.22,0.000867426301217261
385,225,315,6.2275,0.000738039973742586
385,225,315,6.235,0.000381023084968574
385,225,315,6.2425,0.000354434645265171
385,225,315,6.25,0.000751218519860744
385,225,315,6.2575,0.00041929688893234
385,225,315,6.265,0.00103722438247844
385,225,315,6.2725,0.000830203548681534
385,225,315,6.28,0.00102111198952691
385,225,315,6.2875,0.00115214821077796
385,225,315,6.295,0.00120106355818725
385,225,315,6.3025,0.00140936802904626
385,225,315,6.31,0.00200294562732858
385,225,315,6.3175,0.00226696180284693
385,225,315,6.325,0.00305117592600467
385,225,315,6.3325,0.00207991819043142
385,225,315,6.34,0.00279694439360697
385,225,315,6.3475,0.00281057331000555
385,225,315,6.355,0.00293406888071478
385,225,315,6.3625,0.00218941908827826
385,225,315,6.37,0.00299566787199473
385,225,315,6.3775,0.00230993256254072
385,225,315,6.385,0.0024012635629973
385,225,315,6.3925,0.00226795302663376
385,225,315,6.4,0.00175812649683495
385,225,315,6.4075,0.00212147482113915
385,225,315,6.415,0.0017029794125228
385,225,315,6.4225,0.00183552073340119
385,225,315,6.43,0.00116281389677744
385,225,315,6.4375,0.00150829105771722
385,225,315,6.445,0.000638159813526969
385,225,315,6.4525,0.000729490905350323
385,225,315,6.46,0.00081876355211476
385,225,315,6.4675,0.000523820244612615
385,225,315,6.475,0.00118111557427762
385,225,315,6.4825,0.000467639865243478
385,225,315,6.49,0.000510744040306995
385,225,315,6.4975,0.000715128436397883
385,225,315,6.505,0.00053082809528519
385,225,315,6.5125,0.00122054656103054
385,225,315,6.52,0.0010741593045577
385,225,315,6.5275,0.00132450098022117
385,225,315,6.535,0.0021636958157423
385,225,315,6.5425,0.00205517713088346
385,225,315,6.55,0.00196476557198964
385,225,315,6.5575,0.00240386589717507
385,225,315,6.565,0.00268514184814676
385,225,315,6.5725,0.0024232724111098
385,225,315,6.58,0.00318224771176209
385,225,315,6.5875,0.0032573049766451
385,225,315,6.595,0.00296636397230286
385,225,315,6.6025,0.00318046940051978
385,225,315,6.61,0.00278214750812014
385,225,315,6.6175,0.00265310229165359
385,225,315,6.625,0.00254935277850056
385,225,315,6.6325,0.00216211822003407
385,225,315,6.64,0.00172303874648869
385,225,315,6.6475,0.00161839058354846
385,225,315,6.655,0.001173921758019
385,225,315,6.6625,0.000995118179995283
385,225,315,6.67,0.000837262548652421
385,225,315,6.6775,0.000465627744158066
385,225,315,6.685,0.000299305459917823
385,225,315,6.6925,0.000901968377242551
385,225,315,6.7,0.00173980698441027
385,225,315,6.7075,0.00158083734014601
385,225,315,6.715,0.00133517789161567
385,225,315,6.7225,0.00111791943895585
385,225,315,6.73,0.00213274396213997
385,225,315,6.7375,0.00204600121191696
385,225,315,6.745,0.00197186897883511
385,225,315,6.7525,0.00235049901264423
385,225,315,6.76,0.00206742719993367
385,225,315,6.7675,0.00159770568034566
385,225,315,6.775,0.00260352209402921
385,225,315,6.7825,0.00214593812722458
385,225,315,6.79,0.00207976753008402
385,225,315,6.7975,0.00262715850655668
385,225,315,6.805,0.00284269331725451
385,225,315,6.8125,0.00254228963125189
385,225,315,6.82,0.00236294792483786
385,225,315,6.8275,0.00269807773024634
385,225,315,6.835,0.00216702425210932
385,225,315,6.8425,0.00266428278794994
385,225,315,6.85,0.0026160541907989
385,225,315,6.8575,0.00298555189763525
385,225,315,6.865,0.0021303784822748
385,225,315,6.8725,0.00227028723606754
385,225,315,6.88,0.00236054695271286
385,225,315,6.8875,0.00247313333512702
385,225,315,6.895,0.00200353785123146
385,225,315,6.9025,0.00192522027703698
385,225,315,6.91,0.00142560521849953
385,225,315,6.9175,0.00254338181301645
385,225,315,6.925,0.0021905683329286
385,225,315,6.9325,0.00183091252629906
385,225,315,6.94,0.00189163536834788
385,225,315,6.9475,0.00216424722672932
385,225,315,6.955,0.00185614669691996
385,225,315,6.9625,0.00166790482703828
385,225,315,6.97,0.00124384409246514
385,225,315,6.9775,0.00134693174572425
385,225,315,6.985,0.000971849221901931
385,225,315,6.9925,0.0011026054704223
385,225,315,7,0.00181721531965171
385,225,315,7.0075,0.00165866257679964
385,225,315,7.015,0.00190149027001924
385,225,315,7.0225,0.00151134969012289
385,225,315,7.03,0.00191891792460916
385,225,315,7.0375,0.00140070578189052
385,225,315,7.045,0.00180010172036692
385,225,315,7.0525,0.00196547491597522
385,225,315,7.06,0.00280305774387789
385,225,315,7.0675,0.00250354636644257
385,225,315,7.075,0.00307007299623938
385,225,315,7.0825,0.00308920245951879
385,225,315,7.09,0.00296839960065001
385,225,315,7.0975,0.00320040554744414
385,225,315,7.105,0.00349364343514795
385,225,315,7.1125,0.00358444708603479
385,225,315,7.12,0.00346566287185326
385,225,315,7.1275,0.00342683382283885
385,225,315,7.135,0.00324089344011649
385,225,315,7.1425,0.00350600770173249
385,225,315,7.15,0.00296080377576347
385,225,315,7.1575,0.00288142294008227
385,225,315,7.165,0.00267449666240242
385,225,315,7.1725,0.00263890493570516
385,225,315,7.18,0.00212851689550268
385,225,315,7.1875,0.00175055381998096
385,225,315,7.195,0.00159704171804267
385,225,315,7.2025,0.00101221299368588
385,225,315,7.21,0.000660730352787168
385,225,315,7.2175,0.00194348100385362
385,225,315,7.225,0.00181361344080478
385,225,315,7.2325,0.00142780213501868
385,225,315,7.24,0.00183403565412365
385,225,315,7.2475,0.00142919908991221
385,225,315,7.255,0.001823196494732
385,225,315,7.2625,0.00173391414398652
385,225,315,7.27,0.00156605512458565
385,225,315,7.2775,0.00200523409221345
385,225,315,7.285,0.00195444342567083
385,225,315,7.2925,0.00202436817986544
385,225,315,7.3,0.0024928756301805
385,225,315,7.3075,0.00227339286619576
385,225,315,7.315,0.0020740189794987
385,225,315,7.3225,0.0023033638598614
385,225,315,7.33,0.00259311023649112
385,225,315,7.3375,0.0027593640391279
385,225,315,7.345,0.00303754404480158
385,225,315,7.3525,0.00192562373319703
385,225,315,7.36,0.00242575576360715
385,225,315,7.3675,0.00208809917269128
385,225,315,7.375,0.00162782629167218
385,225,315,7.3825,0.00179368927544515
385,225,315,7.39,0.002584998554083
385,225,315,7.3975,0.00190874786283903
385,225,315,7.405,0.00218370292430258
385,225,315,7.4125,0.00172809801173429
385,225,315,7.42,0.00161560882520524
385,225,315,7.4275,0.00257744961581539
385,225,315,7.435,0.00221551989803665
385,225,315,7.4425,0.00228387462208501
385,225,315,7.45,0.00215950839291167
385,225,315,7.4575,0.00244698801056061
385,225,315,7.465,0.00281477674794343
385,225,315,7.4725,0.00276969284717225
385,225,315,7.48,0.00269662796448821
385,225,315,7.4875,0.00251467648710714
385,225,315,7.495,0.00277861254676096
385,225,315,7.5025,0.00277182358117513
385,225,315,7.51,0.00249137363396336
385,225,315,7.5175,0.00216809234228586
385,225,315,7.525,0.00166441596484461
385,225,315,7.5325,0.00122072147966513
385,225,315,7.54,0.00133363173033055
385,225,315,7.5475,0.00138094602464969
385,225,315,7.555,0.000971723040537569
385,225,315,7.5625,0.00145041313436061
385,225,315,7.57,0.0020621401821701
385,225,315,7.5775,0.00196485804654398
385,225,315,7.585,0.00208135948944426
385,225,315,7.5925,0.00127226719797109
385,225,315,7.6,0.00212788963400383
385,225,315,7.6075,0.00246500607845376
385,225,315,7.615,0.00294961347081923
385,225,315,7.6225,0.00296395628504768
385,225,315,7.63,0.00259617214115119
385,225,315,7.6375,0.00339563655793434
385,225,315,7.645,0.00370697419620565
385,225,315,7.6525,0.00305858578270784
385,225,315,7.66,0.00354492156156535
385,225,315,7.6675,0.00356497120564679
385,225,315,7.675,0.00341853443691517
385,225,315,7.6825,0.00284507712208281
385,225,315,7.69,0.00299628582916526
385,225,315,7.6975,0.00244612987880289
385,225,315,7.705,0.00233180051521308
385,225,315,7.7125,0.00178587624403035
385,225,315,7.72,0.00171181789329702
385,225,315,7.7275,0.00168170527391905
385,225,315,7.735,0.00169059213997214
385,225,315,7.7425,0.00135396382172483
385,225,315,7.75,0.00137759263330506
385,225,315,7.7575,0.00117094514452752
385,225,315,7.765,0.000731669502567382
385,225,315,7.7725,0.00108737826265418
385,225,315,7.78,0.000816049088414511
385,225,315,7.7875,0.000841611040168904
385,225,315,7.795,0.00188075180257177
385,225,315,7.8025,0.00220404633722044
385,225,315,7.81,0.00232224133662879
385,225,315,7.8175,0.00286827954574663
385,225,315,7.825,0.00300261994146728
385,225,315,7.8325,0.00384346768726977
385,225,315,7.84,0.00400252640017816
385,225,315,7.8475,0.00350901774007148
385,225,315,7.855,0.00383730476272495
385,225,315,7.8625,0.00318593906690554
385,225,315,7.87,0.00343061757907657
385,225,315,7.8775,0.00341590969312112
385,225,315,7.885,0.00301474873716912
385,225,315,7.8925,0.00302536863302452
385,225,315,7.9,0.00289923710305342
385,225,315,7.9075,0.00280232698476938
385,225,315,7.915,0.00293175785216667
385,225,315,7.9225,0.00302248155560083
385,225,315,7.93,0.00252585340758593
385,225,315,7.9375,0.00224807907827834
385,225,315,7.945,0.00143271423708516
385,225,315,7.9525,0.00131100789099663
385,225,315,7.96,0.00142478055652416
385,225,315,7.9675,0.00207945819323986
385,225,315,7.975,0.00232878289849925
385,225,315,7.9825,0.00217765786641085
385,225,315,7.99,0.00255251545344194
385,225,315,7.9975,0.00319061740259536
385,225,315,8.005,0.00261793924206585
385,225,315,8.0125,0.002824913014313
385,225,315,8.02,0.00261092889796662
385,225,315,8.0275,0.00208175834852264
385,225,315,8.035,0.00267266993798181
385,225,315,8.0425,0.00174106500233855
385,225,315,8.05,0.00111307585862994
385,225,315,8.0575,0.00152222477388075
385,225,315,8.065,0.00197820925620128
385,225,315,8.0725,0.00209102375913542
385,225,315,8.08,0.00209427288220634
385,225,315,8.0875,0.00195634653851869
385,225,315,8.095,0.00204273997095328
385,225,315,8.1025,0.00184586297460538
385,225,315,8.11,0.00200401788531729
385,225,315,8.1175,0.00232833118677425
385,225,315,8.125,0.00243943260955576
385,225,315,8.1325,0.00276475579516433
385,225,315,8.14,0.00210460511063097
385,225,315,8.1475,0.00271862200033262
385,225,315,8.155,0.00245763736107574
385,225,315,8.1625,0.00262424502480491
385,225,315,8.17,0.00272257927795808
385,225,315,8.1775,0.00260862863700777
385,225,315,8.185,0.00297695175999095
385,225,315,8.1925,0.0037912595774707
385,225,315,8.2,0.00359709752260471
385,225,315,8.2075,0.00403387212169514
385,225,315,8.215,0.00385790131204482
385,225,315,8.2225,0.00360814099302102
385,225,315,8.23,0.00385760428216462
385,225,315,8.2375,0.00487308863024473
385,225,315,8.245,0.00362727187634951
385,225,315,8.2525,0.00402479622637492
385,225,315,8.26,0.00368036998775402
385,225,315,8.2675,0.00337882000377548
385,225,315,8.275,0.00313089622843655
385,225,315,8.2825,0.00289272468255622
385,225,315,8.29,0.00253945309845096
385,225,315,8.2975,0.00190926169039229
385,225,315,8.305,0.00155305996016772
385,225,315,8.3125,0.00125452992425506
385,225,315,8.32,0.0010784111252873
385,225,315,8.3275,0.00111862733414518
385,225,315,8.335,0.000969995612574704
385,225,315,8.3425,0.00211099249931357
385,225,315,8.35,0.00163110318358897
385,225,315,8.3575,0.00150913157520859
385,225,315,8.365,0.00194758345358532
385,225,315,8.3725,0.00274538722976131
385,225,315,8.38,0.00292480509494014
385,225,315,8.3875,0.00282244070429287
385,225,315,8.395,0.00320229816523464
385,225,315,8.4025,0.00291620935836327
385,225,315,8.41,0.00341763232685385
385,225,315,8.4175,0.00333733692059968
385,225,315,8.425,0.00317178866937891
385,225,315,8.4325,0.00266345827800372
385,225,315,8.44,0.00276208657882586
385,225,315,8.4475,0.00266025757514526
385,225,315,8.455,0.00253907072671677
385,225,315,8.4625,0.00279659761194283
385,225,315,8.47,0.00272657982607812
385,225,315,8.4775,0.00274409966610727
385,225,315,8.485,0.0026915133472275
385,225,315,8.4925,0.00228788089451318
385,225,315,8.5,0.00273340565836149
385,225,315,8.5075,0.00277161097398554
385,225,315,8.515,0.00202878715124634
385,225,315,8.5225,0.00191070305959593
385,225,315,8.53,0.001826328417525
385,225,315,8.5375,0.00258557649961006
385,225,315,8.545,0.00186789621560304
385,225,315,8.5525,0.00180810291814716
385,225,315,8.56,0.00240135207915594
385,225,315,8.5675,0.00235801409006374
385,225,315,8.575,0.00250607223970911
385,225,315,8.5825,0.0026491185894334
385,225,315,8.59,0.00218320417519835
385,225,315,8.5975,0.0030397970325085
385,225,315,8.605,0.00234774655860218
385,225,315,8.6125,0.00243931139872858
385,225,315,8.62,0.0025102623659913
385,225,315,8.6275,0.00181206880623716
385,225,315,8.635,0.00216100830279573
385,225,315,8.6425,0.00227712798737648
385,225,315,8.65,0.00171295827481592
385,225,315,8.6575,0.00138757475202367
385,225,315,8.665,0.00134697353267081
385,225,315,8.6725,0.000878544383706576
385,225,315,8.68,0.00152871171059674
385,225,315,8.6875,0.0012456454225402
385,225,315,8.695,0.00134655406830628
385,225,315,8.7025,0.00227901662305839
385,225,315,8.71,0.00215517422974537
385,225,315,8.7175,0.00258011265259925
385,225,315,8.725,0.00215411713129999
385,225,315,8.7325,0.00308962623479265
385,225,315,8.74,0.00342860970286707
385,225,315,8.7475,0.0031591518672907
385,225,315,8.755,0.00351633211123899
385,225,315,8.7625,0.00289647521344564
385,225,315,8.77,0.00333560988060158
385,225,315,8.7775,0.00269242043013967
385,225,315,8.785,0.00242333845717514
385,225,315,8.7925,0.00195723057576592
385,225,315,8.8,0.00181709387324201
385,225,315,8.8075,0.00130685923905898
385,225,315,8.815,0.00135207015889975
385,225,315,8.8225,0.00146587536116467
385,225,315,8.83,0.00122755776936764
385,225,315,8.8375,0.00111456718172184
385,225,315,8.845,0.00109861462287544
385,225,315,8.8525,0.00111561444611387
385,225,315,8.86,0.0010884380029154
385,225,315,8.8675,0.000735181752842184
385,225,315,8.875,0.00172875382076651
385,225,315,8.8825,0.00147406540393209
385,225,315,8.89,0.00170404123688979
385,225,315,8.8975,0.00204475551884075
385,225,315,8.905,0.00205047458851677
385,225,315,8.9125,0.00194990734706473
385,225,315,8.92,0.00267532146177942
385,225,315,8.9275,0.00264701473197175
385,225,315,8.935,0.00288423547835287
385,225,315,8.9425,0.00295171705122406
385,225,315,8.95,0.00308954619750273
385,225,315,8.9575,0.00336001768917293
385,225,315,8.965,0.00303083545369509
385,225,315,8.9725,0.00357885389624816
385,225,315,8.98,0.00318118690943866
385,225,315,8.9875,0.00320939344608394
385,225,315,8.995,0.0036093586963309
385,225,315,9.0025,0.00345508196597941
385,225,315,9.01,0.0030671751497316
385,225,315,9.0175,0.00235198909793206
385,225,315,9.025,0.00238063108097516
385,225,315,9.0325,0.00209359822677023
385,225,315,9.04,0.00135663233939708
385,225,315,9.0475,0.00199091653130226
385,225,315,9.055,0.000943597087457
385,225,315,9.0625,0.00125958278207435
385,225,315,9.07,0.00110867478775801
385,225,315,9.0775,0.000726439361704088
385,225,315,9.085,0.00112730855473621
385,225,315,9.0925,0.00173679273123755
385,225,315,9.1,0.00138116899980531
385,225,315,9.1075,0.00201678764812467
385,225,315,9.115,0.00226596438833172
385,225,315,9.1225,0.00171766327323175
385,225,315,9.13,0.00239445491598953
385,225,315,9.1375,0.00194686326347719
385,225,315,9.145,0.00199572977355565
385,225,315,9.1525,0.00169230041400423
385,225,315,9.16,0.00155334962479125
385,225,315,9.1675,0.00172577567973134
385,225,315,9.175,0.00213719419703445
385,225,315,9.1825,0.00161669207424449
385,225,315,9.19,0.002233245653407
385,225,315,9.1975,0.00209400086223478
385,225,315,9.205,0.00247052033311282
385,225,315,9.2125,0.0024717816033522
385,225,315,9.22,0.00213399185352704
385,225,315,9.2275,0.00223340031194851
385,225,315,9.235,0.00174650220600422
385,225,315,9.2425,0.00240033956646605
385,225,315,9.25,0.00265303626576873
385,225,315,9.2575,0.00284507116171973
385,225,315,9.265,0.00310287362687103
385,225,315,9.2725,0.00267802093262893
385,225,315,9.28,0.0024614756410981
385,225,315,9.2875,0.00290048192934841
385,225,315,9.295,0.00239452674693266
385,225,315,9.3025,0.00300498830174493
385,225,315,9.31,0.0028925188429721
385,225,315,9.3175,0.00216051578996383
385,225,315,9.325,0.0026718162576501
