Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.83,-2.06499747905493
385,225,315,5.8375,-2.89009502991688
385,225,315,5.845,2.4106717178389
385,225,315,5.8525,1.09346403095359
385,225,315,5.86,0.346885812238489
385,225,315,5.8675,-0.663408882634633
385,225,315,5.875,-1.92114150540691
385,225,315,5.8825,-2.86141727848703
385,225,315,5.89,2.17760362609469
385,225,315,5.8975,0.842450907618284
385,225,315,5.905,-0.348411599349449
385,225,315,5.9125,-1.05536983224504
385,225,315,5.92,3.12525475833674
385,225,315,5.9275,1.8889144833634
385,225,315,5.935,0.502895267617997
385,225,315,5.9425,-0.408350829594976
385,225,315,5.95,-1.37908397112975
385,225,315,5.9575,-2.88062869273891
385,225,315,5.965,2.34336449050319
385,225,315,5.9725,1.35741192056109
385,225,315,5.98,0.133101335034138
385,225,315,5.9875,-1.06389125522069
385,225,315,5.995,-1.68047627770726
385,225,315,6.0025,-2.72666495199136
385,225,315,6.01,2.41649554140606
385,225,315,6.0175,1.51024138899432
385,225,315,6.025,0.418713711085352
385,225,315,6.0325,-0.77706077995821
385,225,315,6.04,-1.62090496125241
385,225,315,6.0475,-2.61353888046331
385,225,315,6.055,2.77679324894599
385,225,315,6.0625,1.64141096452234
385,225,315,6.07,0.604565094250852
385,225,315,6.0775,-0.118520285535597
385,225,315,6.085,-0.943895764060343
385,225,315,6.0925,-2.28736078955611
385,225,315,6.1,-3.04509451644363
385,225,315,6.1075,2.30879368291978
385,225,315,6.115,0.949492214104895
385,225,315,6.1225,-0.0489290363029618
385,225,315,6.13,-0.871072616726278
385,225,315,6.1375,-2.19509945997659
385,225,315,6.145,-2.88332921496638
385,225,315,6.1525,1.78501909864037
385,225,315,6.16,0.387098860552759
385,225,315,6.1675,-0.721817520919092
385,225,315,6.175,-1.73253684603491
385,225,315,6.1825,0.250889688095865
385,225,315,6.19,-0.142004068450755
385,225,315,6.1975,-1.11170086735175
385,225,315,6.205,-2.33189277933712
385,225,315,6.2125,2.17253763622618
385,225,315,6.22,1.79424143823704
385,225,315,6.2275,0.618548174453326
385,225,315,6.235,-0.100630819303953
385,225,315,6.2425,-0.715859074502271
385,225,315,6.25,-2.00601576795591
385,225,315,6.2575,-2.09637880624135
385,225,315,6.265,-2.8705166534838
385,225,315,6.2725,2.18113513498117
385,225,315,6.28,1.45146760136778
385,225,315,6.2875,0.451970128157128
385,225,315,6.295,-0.0549211483238158
385,225,315,6.3025,-1.03872274210891
385,225,315,6.31,-2.11586320346006
385,225,315,6.3175,-3.06524441892235
385,225,315,6.325,2.00312335655562
385,225,315,6.3325,1.28526866085468
385,225,315,6.34,0.17859660640129
385,225,315,6.3475,-0.848846746829109
385,225,315,6.355,-2.03192181061809
385,225,315,6.3625,-2.96987710592058
385,225,315,6.37,2.14791082683726
385,225,315,6.3775,1.24290524955281
385,225,315,6.385,0.257556947156311
385,225,315,6.3925,-0.686000123479987
385,225,315,6.4,-1.59157693609416
385,225,315,6.4075,-2.90433415184147
385,225,315,6.415,2.95757839543106
385,225,315,6.4225,1.84781738741324
385,225,315,6.43,1.15149261426753
385,225,315,6.4375,0.18845913345971
385,225,315,6.445,-0.778295828506042
385,225,315,6.4525,-2.14573456409434
385,225,315,6.46,-2.52824524308513
385,225,315,6.4675,2.89582418980783
385,225,315,6.475,2.16256269085857
385,225,315,6.4825,1.76838677400174
385,225,315,6.49,1.80128206447701
385,225,315,6.4975,-0.64557391186965
385,225,315,6.505,-1.26812468890095
385,225,315,6.5125,-0.691536150309247
385,225,315,6.52,-2.13284925415364
385,225,315,6.5275,3.10541179326444
385,225,315,6.535,2.35945365428054
385,225,315,6.5425,1.5280623336476
385,225,315,6.55,0.323514626969354
385,225,315,6.5575,-0.679062998231132
385,225,315,6.565,-1.63203562004821
385,225,315,6.5725,-2.74092343092703
385,225,315,6.58,2.60794141012768
385,225,315,6.5875,1.51582547973901
385,225,315,6.595,0.371496345498979
385,225,315,6.6025,-0.80284199006979
385,225,315,6.61,-1.62692765760498
385,225,315,6.6175,-2.67243414891211
385,225,315,6.625,2.89514431014299
385,225,315,6.6325,1.52181822214529
385,225,315,6.64,0.769913766927141
385,225,315,6.6475,-0.516935905990436
385,225,315,6.655,-1.54747439185789
385,225,315,6.6625,-2.31951703740813
385,225,315,6.67,-2.30563072271518
385,225,315,6.6775,2.8423279731052
385,225,315,6.685,2.92823114067823
385,225,315,6.6925,1.57144340201304
385,225,315,6.7,0.980684284879934
385,225,315,6.7075,-0.211630353435981
385,225,315,6.715,-1.03004075214001
385,225,315,6.7225,-2.04662932199522
385,225,315,6.73,-3.10739866045507
385,225,315,6.7375,2.17895722054166
385,225,315,6.745,1.59893417279654
385,225,315,6.7525,0.59976755449358
385,225,315,6.76,-0.521367898481422
385,225,315,6.7675,-1.0466262153132
385,225,315,6.775,-2.15099728913213
385,225,315,6.7825,-3.00353697787779
385,225,315,6.79,2.45601793210471
385,225,315,6.7975,1.44678831538143
385,225,315,6.805,0.281889189098403
385,225,315,6.8125,-0.601270829501702
385,225,315,6.82,-1.30186593168964
385,225,315,6.8275,-2.47393826966489
385,225,315,6.835,2.87632684597982
385,225,315,6.8425,1.72155384346905
385,225,315,6.85,0.904588124518742
385,225,315,6.8575,-0.0997228001087916
385,225,315,6.865,-0.965908264615191
385,225,315,6.8725,-1.93998026383577
385,225,315,6.88,-2.79024365105277
385,225,315,6.8875,2.74732985408214
385,225,315,6.895,1.70757255359809
385,225,315,6.9025,0.721263104732285
385,225,315,6.91,-0.208915310738797
385,225,315,6.9175,-0.928097362691826
385,225,315,6.925,-1.82792200762198
385,225,315,6.9325,-2.76715337074385
385,225,315,6.94,2.62327313366123
385,225,315,6.9475,1.50567735111099
385,225,315,6.955,0.370242970728764
385,225,315,6.9625,-0.207254903225791
385,225,315,6.97,-1.29500207628917
385,225,315,6.9775,-2.33159986401491
385,225,315,6.985,2.97930955862847
385,225,315,6.9925,2.94512299090165
385,225,315,7,2.54534856170289
385,225,315,7.0075,1.31174348791513
385,225,315,7.015,0.554296615855972
385,225,315,7.0225,-0.69428262014917
385,225,315,7.03,-1.41158535766423
385,225,315,7.0375,-2.65000032889023
385,225,315,7.045,3.0127762244414
385,225,315,7.0525,2.23884713316772
385,225,315,7.06,1.33001741588342
385,225,315,7.0675,0.229693276305898
385,225,315,7.075,-0.592417198454328
385,225,315,7.0825,-1.40512807608999
385,225,315,7.09,-2.51626802709482
385,225,315,7.0975,2.70740303297651
385,225,315,7.105,1.73290399556117
385,225,315,7.1125,0.685961510011149
385,225,315,7.12,-0.332474755958044
385,225,315,7.1275,-1.28411010292335
385,225,315,7.135,-2.3128188159424
385,225,315,7.1425,2.97598627845312
385,225,315,7.15,2.0854671861558
385,225,315,7.1575,1.09354427636248
385,225,315,7.165,0.059959363366083
385,225,315,7.1725,-0.859730291831405
385,225,315,7.18,-1.79639523733249
385,225,315,7.1875,-2.44529497305888
385,225,315,7.195,2.74346040142274
385,225,315,7.2025,1.96779536319766
385,225,315,7.21,1.28658824914216
385,225,315,7.2175,0.545944103493393
385,225,315,7.225,-0.488736676232569
385,225,315,7.2325,-1.23148185614608
385,225,315,7.24,-2.23129614421547
385,225,315,7.2475,-2.86014171176032
385,225,315,7.255,2.79423291298508
385,225,315,7.2625,1.38536917960329
385,225,315,7.27,0.586568349215951
385,225,315,7.2775,0.19045892682206
385,225,315,7.285,-1.16638704367835
385,225,315,7.2925,-1.99235954222183
385,225,315,7.3,-2.94097240140274
385,225,315,7.3075,2.22583890537487
385,225,315,7.315,1.54681856810199
385,225,315,7.3225,0.676949759070466
385,225,315,7.33,-0.470823778306181
385,225,315,7.3375,-1.39542987210074
385,225,315,7.345,-2.35399439823184
385,225,315,7.3525,2.71042014024561
385,225,315,7.36,2.24735536608222
385,225,315,7.3675,0.920911960724705
385,225,315,7.375,0.0829147247350788
385,225,315,7.3825,-0.539928488035758
385,225,315,7.39,-1.80067046830246
385,225,315,7.3975,-2.731017456871
385,225,315,7.405,2.88748495019559
385,225,315,7.4125,1.70374848046055
385,225,315,7.42,1.04849111888194
385,225,315,7.4275,0.350891840342961
385,225,315,7.435,-0.61048044682391
385,225,315,7.4425,-1.36965600203721
385,225,315,7.45,-2.16534230429331
385,225,315,7.4575,3.01067963775005
385,225,315,7.465,2.06249284808511
385,225,315,7.4725,1.08829736568209
385,225,315,7.48,0.0579155182394487
385,225,315,7.4875,-0.868908096109553
385,225,315,7.495,-1.84050891743131
385,225,315,7.5025,-2.81848440729219
385,225,315,7.51,2.39460877139048
385,225,315,7.5175,1.27361301042609
385,225,315,7.525,0.385296120799695
385,225,315,7.5325,-0.0871228448798515
385,225,315,7.54,-1.09966033163922
385,225,315,7.5475,-2.0438272285242
385,225,315,7.555,-2.45036087278609
385,225,315,7.5625,-3.08495849950809
385,225,315,7.57,2.34074666091554
385,225,315,7.5775,1.45942178591778
385,225,315,7.585,0.144074815015964
385,225,315,7.5925,-0.723350421584011
385,225,315,7.6,-1.14372232383441
385,225,315,7.6075,-2.24199009237099
385,225,315,7.615,2.99479564984503
385,225,315,7.6225,2.15571259511365
385,225,315,7.63,1.08567139931907
385,225,315,7.6375,0.142115848958314
385,225,315,7.645,-0.787877323143926
385,225,315,7.6525,-1.80428421567319
385,225,315,7.66,-2.90240516315408
385,225,315,7.6675,2.39880855213411
385,225,315,7.675,1.44698115030238
385,225,315,7.6825,0.44694439655657
385,225,315,7.69,-0.67443953150951
385,225,315,7.6975,-1.46314165345478
385,225,315,7.705,-2.36183966087926
385,225,315,7.7125,2.93807352652026
385,225,315,7.72,2.01265934186195
385,225,315,7.7275,1.27896826211716
385,225,315,7.735,0.387826737468712
385,225,315,7.7425,-0.231410211868479
385,225,315,7.75,-1.69289795998941
385,225,315,7.7575,-2.43670575946862
385,225,315,7.765,-2.7561629649438
385,225,315,7.7725,2.58617756555616
385,225,315,7.78,1.93534809320479
385,225,315,7.7875,1.9547683614031
385,225,315,7.795,0.407202167696868
385,225,315,7.8025,-0.400894010569923
385,225,315,7.81,-1.29461988155235
385,225,315,7.8175,-2.35515761943976
385,225,315,7.825,2.92256140444084
385,225,315,7.8325,1.91072227658863
385,225,315,7.84,0.90512734702543
385,225,315,7.8475,-0.106607384101057
385,225,315,7.855,-1.08037639428516
385,225,315,7.8625,-2.20015852153574
385,225,315,7.87,-3.04012717021327
385,225,315,7.8775,2.20943716374122
385,225,315,7.885,1.21274420540549
385,225,315,7.8925,0.308040320161323
385,225,315,7.9,-0.814738703851817
385,225,315,7.9075,-1.69861714300829
385,225,315,7.915,-2.39822468086649
385,225,315,7.9225,2.75800896982343
385,225,315,7.93,1.82105688240714
385,225,315,7.9375,0.575710706584897
385,225,315,7.945,-0.197613524542329
385,225,315,7.9525,-0.646951799354487
385,225,315,7.96,-1.19831142664275
385,225,315,7.9675,-2.17245465942534
385,225,315,7.975,-2.9658838814388
385,225,315,7.9825,2.554493600657
385,225,315,7.99,1.47783580960247
385,225,315,7.9975,0.24684925894319
385,225,315,8.005,-0.61887342400562
385,225,315,8.0125,-1.79218018636029
385,225,315,8.02,-2.82863690864532
385,225,315,8.0275,2.73336453305949
385,225,315,8.035,1.58556335119237
385,225,315,8.0425,0.551034511085977
385,225,315,8.05,-0.0285299246919483
385,225,315,8.0575,-0.86084341415774
385,225,315,8.065,-1.29391462137296
385,225,315,8.0725,-1.94670849420979
385,225,315,8.08,-3.07611301445741
385,225,315,8.0875,2.08674864889791
385,225,315,8.095,1.13092309402641
385,225,315,8.1025,0.262790292367513
385,225,315,8.11,-0.667487668270002
385,225,315,8.1175,-1.36724476651428
385,225,315,8.125,-2.15087364254531
385,225,315,8.1325,-3.13721095146536
385,225,315,8.14,2.38575218419082
385,225,315,8.1475,1.36985026692703
385,225,315,8.155,0.431343846914104
385,225,315,8.1625,-0.558469560531774
385,225,315,8.17,-1.45434876074017
385,225,315,8.1775,-2.32345005155953
385,225,315,8.185,3.12543730446942
385,225,315,8.1925,2.03194581714538
385,225,315,8.2,0.990047353514632
385,225,315,8.2075,0.306479397244623
385,225,315,8.215,-0.665929425145116
385,225,315,8.2225,-1.79568234247701
385,225,315,8.23,-2.59408385888781
385,225,315,8.2375,2.51018436030273
385,225,315,8.245,1.48927915715823
385,225,315,8.2525,0.456625033609469
385,225,315,8.26,-0.510621606500393
385,225,315,8.2675,-1.37039109492954
385,225,315,8.275,-2.42213791365518
385,225,315,8.2825,2.72802518951221
385,225,315,8.29,1.8853705220982
385,225,315,8.2975,0.943733855465609
385,225,315,8.305,-0.239684244429707
385,225,315,8.3125,-0.984011751987056
385,225,315,8.32,-1.15902929321423
385,225,315,8.3275,-2.64293458377572
385,225,315,8.335,-2.44791221136957
385,225,315,8.3425,3.04487724369304
385,225,315,8.35,2.07963969795639
385,225,315,8.3575,1.24427580826115
385,225,315,8.365,0.430465436026987
385,225,315,8.3725,-0.797652115490691
385,225,315,8.38,-1.64226055232932
385,225,315,8.3875,-2.59180692724047
385,225,315,8.395,2.58126376821851
385,225,315,8.4025,1.6397247626323
385,225,315,8.41,0.700256979931632
385,225,315,8.4175,-0.253011186060306
385,225,315,8.425,-1.42437989678159
385,225,315,8.4325,-2.19982455346873
385,225,315,8.44,-3.14022630372781
385,225,315,8.4475,2.06663508628836
385,225,315,8.455,1.28843297996803
385,225,315,8.4625,0.471762618524862
385,225,315,8.47,-0.586039741940884
385,225,315,8.4775,-1.55297762837953
385,225,315,8.485,-2.44762814152012
385,225,315,8.4925,3.00855757550645
385,225,315,8.5,2.04140819149465
385,225,315,8.5075,1.07216924975546
385,225,315,8.515,0.281708437750747
385,225,315,8.5225,-0.664012985567288
385,225,315,8.53,-1.34524933422354
385,225,315,8.5375,-2.21081399717819
385,225,315,8.545,3.05374378842604
385,225,315,8.5525,2.25649506821968
385,225,315,8.56,1.27124012033672
385,225,315,8.5675,0.429496143458955
385,225,315,8.575,-0.786964105951385
385,225,315,8.5825,-1.60749235640857
385,225,315,8.59,-2.36524061370508
385,225,315,8.5975,2.97216293544482
385,225,315,8.605,1.95322498558295
385,225,315,8.6125,1.27570347353909
385,225,315,8.62,0.111495245582628
385,225,315,8.6275,-0.744699042898676
385,225,315,8.635,-1.77504865379918
385,225,315,8.6425,-2.62623598909805
385,225,315,8.65,2.59675569203652
385,225,315,8.6575,2.37668009650159
385,225,315,8.665,0.950301852209914
385,225,315,8.6725,0.6052231555714
385,225,315,8.68,-0.105293173425805
385,225,315,8.6875,-1.15762340869129
385,225,315,8.695,-1.8768246543816
385,225,315,8.7025,-2.94643203696416
385,225,315,8.71,2.42487776498703
385,225,315,8.7175,1.47354835372862
385,225,315,8.725,0.424447327355238
385,225,315,8.7325,-0.658037911359248
385,225,315,8.74,-1.54643699709102
385,225,315,8.7475,-2.62918033784876
385,225,315,8.755,2.68370681720439
385,225,315,8.7625,1.75157116829572
385,225,315,8.77,0.777811451519802
385,225,315,8.7775,-0.342871745690844
385,225,315,8.785,-1.38657567328366
385,225,315,8.7925,-2.0652504188403
385,225,315,8.8,-3.01045027421282
385,225,315,8.8075,2.03117152029748
385,225,315,8.815,1.52246532539408
385,225,315,8.8225,0.721851610011799
385,225,315,8.83,-0.242486661601895
385,225,315,8.8375,-0.906088191306274
385,225,315,8.845,-1.78768907938978
385,225,315,8.8525,-2.54856307974401
385,225,315,8.86,2.69763507753417
385,225,315,8.8675,2.28220154019569
385,225,315,8.875,1.31447815155611
385,225,315,8.8825,0.575553589081428
385,225,315,8.89,-0.137390942370522
385,225,315,8.8975,-1.26238092107896
385,225,315,8.905,-2.36224679368328
385,225,315,8.9125,3.07177468501222
385,225,315,8.92,2.19686313345772
385,225,315,8.9275,1.1470074351451
385,225,315,8.935,0.325951442515296
385,225,315,8.9425,-0.632119669090824
385,225,315,8.95,-1.55738852341965
385,225,315,8.9575,-2.50217322332331
385,225,315,8.965,2.7880473979967
385,225,315,8.9725,1.75148677354761
385,225,315,8.98,0.770485705802702
385,225,315,8.9875,-0.175925390575352
385,225,315,8.995,-1.28548833412444
385,225,315,9.0025,-2.19310839539281
385,225,315,9.01,2.92865751801478
385,225,315,9.0175,2.01059356182852
385,225,315,9.025,1.04280701861313
385,225,315,9.0325,-0.253894824367606
385,225,315,9.04,-0.679034936643752
385,225,315,9.0475,-1.52996892278434
385,225,315,9.055,-2.71107577914771
385,225,315,9.0625,-2.99198636370284
385,225,315,9.07,2.28246985842754
385,225,315,9.0775,1.46783582007505
385,225,315,9.085,0.889370307309429
385,225,315,9.0925,0.1453619029111
385,225,315,9.1,-0.827576227069129
385,225,315,9.1075,-1.87553237693006
385,225,315,9.115,-2.60989825019833
385,225,315,9.1225,2.68958132629304
385,225,315,9.13,1.67214594946933
385,225,315,9.1375,0.371478732806116
385,225,315,9.145,-0.239286876753827
385,225,315,9.1525,-1.43086763907818
385,225,315,9.16,-2.20232450782716
385,225,315,9.1675,-3.01691844776408
385,225,315,9.175,2.50973397652955
385,225,315,9.1825,1.51317858266729
385,225,315,9.19,0.481729919814935
385,225,315,9.1975,-0.324041825393515
385,225,315,9.205,-1.3230758473379
385,225,315,9.2125,-1.98244219058967
385,225,315,9.22,-3.0004996738578
385,225,315,9.2275,2.46562666195932
385,225,315,9.235,1.51581024963249
385,225,315,9.2425,0.738822495676125
385,225,315,9.25,-0.0376455452290104
385,225,315,9.2575,-1.32499588328757
385,225,315,9.265,-1.94735619959446
385,225,315,9.2725,-3.12591842092372
385,225,315,9.28,2.11569981873459
385,225,315,9.2875,1.26571701181678
385,225,315,9.295,0.241822448580295
385,225,315,9.3025,-0.784563316661439
385,225,315,9.31,-1.7721053755459
385,225,315,9.3175,-2.68246049228669
385,225,315,9.325,2.70712908137058
385,225,315,9.3325,1.76061901195868
385,225,315,9.34,0.946256314214405
385,225,315,9.3475,-0.195195309723378
385,225,315,9.355,-1.48913635655413
385,225,315,9.3625,-2.16290378982791
385,225,315,9.37,-3.09225258106942
385,225,315,9.3775,2.116319944523
385,225,315,9.385,1.54572232015928
385,225,315,9.3925,0.0490704981963588
385,225,315,9.4,0.055751643120391
385,225,315,9.4075,-1.16224355334846
385,225,315,9.415,-1.31237505525851
385,225,315,9.4225,-1.73224993463178
385,225,315,9.43,-2.79110223856758
385,225,315,9.4375,-3.08001048944054
385,225,315,9.445,1.4554134894055
385,225,315,9.4525,0.737295700634308
