Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,312,12.97,2.47874702255023
385,225,312,12.9775,1.36203218271607
385,225,312,12.985,0.295061140135319
385,225,312,12.9925,-0.624121487538643
385,225,312,13,-1.66612316423635
385,225,312,13.0075,-2.89093705693537
385,225,312,13.015,2.40335698373168
385,225,312,13.0225,1.19656568288008
385,225,312,13.03,0.809745328144801
385,225,312,13.0375,-0.296096778044947
385,225,312,13.045,-1.42065999669141
385,225,312,13.0525,-2.56735650807656
385,225,312,13.06,2.50994927043229
385,225,312,13.0675,1.98613080700749
385,225,312,13.075,-0.964854232939986
385,225,312,13.0825,-0.975996821128631
385,225,312,13.09,-2.93837209320669
385,225,312,13.0975,1.27099915872642
385,225,312,13.105,1.26748802572687
385,225,312,13.1125,0.0478107217567733
385,225,312,13.12,-1.52257295941628
385,225,312,13.1275,-2.59400715810914
385,225,312,13.135,2.60721476349916
385,225,312,13.1425,1.66229344384376
385,225,312,13.15,0.691473279111312
385,225,312,13.1575,-0.443061695883793
385,225,312,13.165,-1.2250249820156
385,225,312,13.1725,-2.27100746476295
385,225,312,13.18,2.94834953725199
385,225,312,13.1875,1.6444543938916
385,225,312,13.195,0.62221266083484
385,225,312,13.2025,-0.609899996048027
385,225,312,13.21,-1.37476969283624
385,225,312,13.2175,-2.23405445930201
385,225,312,13.225,2.9912048063922
385,225,312,13.2325,2.3624817326046
385,225,312,13.24,1.40563810017776
385,225,312,13.2475,-0.00375672217325501
385,225,312,13.255,-1.00911650416139
385,225,312,13.2625,-1.95921422441389
385,225,312,13.27,-3.06925999272437
385,225,312,13.2775,2.24442098181839
385,225,312,13.285,1.77375008747266
385,225,312,13.2925,1.13028883784266
385,225,312,13.3,1.26299969253943
385,225,312,13.3075,0.0941928123548839
385,225,312,13.315,-0.685946873426425
385,225,312,13.3225,-2.39609375130844
385,225,312,13.33,-2.53830938679428
385,225,312,13.3375,-3.07313257102162
385,225,312,13.345,2.2946353819578
385,225,312,13.3525,1.64425372075405
385,225,312,13.36,0.00609453963795219
385,225,312,13.3675,-0.594736021322407
385,225,312,13.375,-1.56202005937903
385,225,312,13.3825,-2.73883481644563
385,225,312,13.39,2.43663665010799
385,225,312,13.3975,1.61583485937208
385,225,312,13.405,0.558712265310694
385,225,312,13.4125,-0.312956797646408
385,225,312,13.42,-1.59963943254549
385,225,312,13.4275,-2.30860942458433
385,225,312,13.435,-2.92020568482408
385,225,312,13.4425,2.69478527895116
385,225,312,13.45,1.47497772013458
385,225,312,13.4575,0.649108902750562
385,225,312,13.465,-0.034519461092254
385,225,312,13.4725,-1.39792790660918
385,225,312,13.48,-2.79055592593229
385,225,312,13.4875,-2.68853014708286
385,225,312,13.495,2.00069098544
385,225,312,13.5025,1.5891346459922
385,225,312,13.51,0.0930061673148877
385,225,312,13.5175,-0.662929134278835
385,225,312,13.525,-1.42960245145147
385,225,312,13.5325,-2.07307585224966
385,225,312,13.54,3.0595755430962
385,225,312,13.5475,2.40270390551886
385,225,312,13.555,1.47651075725869
385,225,312,13.5625,0.0654421950822274
385,225,312,13.57,-0.188474855472372
385,225,312,13.5775,-1.4968627039363
385,225,312,13.585,-2.77101860667882
385,225,312,13.5925,2.90498584012625
385,225,312,13.6,1.72642343179007
385,225,312,13.6075,0.74481746651521
385,225,312,13.615,0.648874538564804
385,225,312,13.6225,0.451140793078244
385,225,312,13.63,-0.818717396120135
385,225,312,13.6375,-1.22692114230301
385,225,312,13.645,-2.51932474423595
385,225,312,13.6525,-3.07758352588789
385,225,312,13.66,2.19672851618695
385,225,312,13.6675,1.03609792913025
385,225,312,13.675,0.00102015135507372
385,225,312,13.6825,-0.975458273202221
385,225,312,13.69,-2.0400025049068
385,225,312,13.6975,-3.05246489627833
385,225,312,13.705,2.20578702176355
385,225,312,13.7125,1.23503315401158
385,225,312,13.72,0.128542308462984
385,225,312,13.7275,-0.837740911192106
385,225,312,13.735,-1.59576372026902
385,225,312,13.7425,-2.51994617763691
385,225,312,13.75,2.03497240312907
385,225,312,13.7575,1.63076827900371
385,225,312,13.765,0.440160306146221
385,225,312,13.7725,-0.609322186805961
385,225,312,13.78,-1.86009453107092
385,225,312,13.7875,-2.51306515066961
385,225,312,13.795,2.73738608733623
385,225,312,13.8025,2.30751431458937
385,225,312,13.81,-0.0229895424829969
385,225,312,13.8175,-2.87021499544839
385,225,312,13.825,-0.388878994290798
385,225,312,13.8325,0.750185035931078
385,225,312,13.84,-0.471968675192778
385,225,312,13.8475,-1.2309698226416
385,225,312,13.855,-2.41195414927507
385,225,312,13.8625,-3.12817629952594
385,225,312,13.87,2.64342249872265
385,225,312,13.8775,1.04912623880853
385,225,312,13.885,-0.252835919809356
385,225,312,13.8925,-0.878188377761855
385,225,312,13.9,-1.84208804780482
385,225,312,13.9075,-3.03122066356721
385,225,312,13.915,2.19683478696809
385,225,312,13.9225,1.2067475684381
385,225,312,13.93,0.452258718508673
385,225,312,13.9375,-0.552218899475163
385,225,312,13.945,-1.64348332722049
385,225,312,13.9525,-2.34649886632631
385,225,312,13.96,2.48821906121799
385,225,312,13.9675,1.63055498066627
385,225,312,13.975,0.65524337793682
385,225,312,13.9825,-0.535347808739162
385,225,312,13.99,-1.27170211545934
385,225,312,13.9975,-2.24561063226808
385,225,312,14.005,2.96379776203728
385,225,312,14.0125,1.31049665347799
385,225,312,14.02,0.770763703725571
385,225,312,14.0275,-0.738469185083034
385,225,312,14.035,-1.1805809460942
385,225,312,14.0425,-2.09927513577097
385,225,312,14.05,-1.81150984232177
385,225,312,14.0575,2.95216501748618
385,225,312,14.065,2.69830638397124
385,225,312,14.0725,2.3584927416403
385,225,312,14.08,0.348194265919369
385,225,312,14.0875,-0.250848156108343
385,225,312,14.095,-0.714378457855068
385,225,312,14.1025,-2.42979110167345
385,225,312,14.11,-2.11546894388626
385,225,312,14.1175,2.66478395495142
385,225,312,14.125,1.59232060236763
385,225,312,14.1325,1.85202979959359
385,225,312,14.14,0.360286865147057
385,225,312,14.1475,-0.661857403648599
385,225,312,14.155,-1.70626448903672
385,225,312,14.1625,-2.41197210147557
385,225,312,14.17,3.07183891654681
385,225,312,14.1775,2.02824910689788
385,225,312,14.185,0.837148899303564
385,225,312,14.1925,0.200612326374724
385,225,312,14.2,-1.17725261358953
385,225,312,14.2075,-2.38364689563118
385,225,312,14.215,-2.5952470481197
385,225,312,14.2225,2.5610146934931
385,225,312,14.23,1.45009268730364
385,225,312,14.2375,-0.00640306794912452
385,225,312,14.245,-1.3276787649329
385,225,312,14.2525,-1.69367033767316
385,225,312,14.26,-2.6010345501212
385,225,312,14.2675,2.67918610847443
385,225,312,14.275,1.22046267594678
385,225,312,14.2825,0.387733623573924
385,225,312,14.29,-0.34488563649433
385,225,312,14.2975,-1.36150626255698
385,225,312,14.305,-2.90511818170434
385,225,312,14.3125,-2.70810974715954
385,225,312,14.32,2.15415178952105
385,225,312,14.3275,0.919965895951336
385,225,312,14.335,1.37751401091077
385,225,312,14.3425,-1.28645844985287
385,225,312,14.35,-0.374735328434394
385,225,312,14.3575,-1.04741014188741
385,225,312,14.365,2.23814335954517
385,225,312,14.3725,-3.03127842309676
385,225,312,14.38,2.11611278219151
385,225,312,14.3875,1.95061884696225
385,225,312,14.395,0.356304664313271
385,225,312,14.4025,0.360315702379203
385,225,312,14.41,-1.39866295230419
385,225,312,14.4175,-1.6233234859268
385,225,312,14.425,-3.11546366530727
385,225,312,14.4325,2.42307656240352
385,225,312,14.44,1.12962074708274
385,225,312,14.4475,0.582606724737359
385,225,312,14.455,-0.704473754058497
385,225,312,14.4625,-1.5510419672766
385,225,312,14.47,-3.00190589513628
385,225,312,14.4775,2.73235674680908
385,225,312,14.485,1.43697372578306
385,225,312,14.4925,0.192874947868156
385,225,312,14.5,-0.492118941943122
385,225,312,14.5075,-1.92621055420555
385,225,312,14.515,-2.6690157595527
385,225,312,14.5225,2.64379163171884
385,225,312,14.53,1.55512030378009
385,225,312,14.5375,0.882837299127708
385,225,312,14.545,-0.410293399081507
385,225,312,14.5525,-1.55028926905561
385,225,312,14.56,-3.06796681770055
385,225,312,14.5675,-3.04645043983006
385,225,312,14.575,2.34848807244847
385,225,312,14.5825,0.448373878236121
385,225,312,14.59,-1.364594458665
385,225,312,14.5975,-2.54561526829528
385,225,312,14.605,-2.99800920436125
385,225,312,14.6125,1.42452154198378
385,225,312,14.62,1.86278722806867
385,225,312,14.6275,-0.231730162853392
385,225,312,14.635,1.87048911668094
385,225,312,14.6425,-2.68410366243658
385,225,312,14.65,2.19318041603982
385,225,312,14.6575,1.06407686962605
385,225,312,14.665,-0.523673791636631
385,225,312,14.6725,-1.2159667844344
385,225,312,14.68,-2.52376229541316
385,225,312,14.6875,2.93610524140963
385,225,312,14.695,2.02897844193922
385,225,312,14.7025,1.13842871557647
385,225,312,14.71,0.0756020696440993
385,225,312,14.7175,-1.33095998280926
385,225,312,14.725,-2.23540775059126
385,225,312,14.7325,-2.73804721373497
385,225,312,14.74,2.31935662567896
385,225,312,14.7475,1.44904151841863
385,225,312,14.755,0.333362716679006
385,225,312,14.7625,-0.619212703219517
385,225,312,14.77,-1.46487354261006
385,225,312,14.7775,-2.48850414980407
385,225,312,14.785,2.54029726055348
385,225,312,14.7925,2.11308205048816
385,225,312,14.8,1.51551175564615
385,225,312,14.8075,-0.506453882245185
385,225,312,14.815,-0.678002718727749
385,225,312,14.8225,-2.06795335991861
385,225,312,14.83,3.07212328926034
385,225,312,14.8375,1.70288885985438
385,225,312,14.845,1.54772813253148
385,225,312,14.8525,0.0322847221649855
385,225,312,14.86,-1.35943049142486
385,225,312,14.8675,1.2999472479832
385,225,312,14.875,0.596625030238571
385,225,312,14.8825,0.852593680124138
385,225,312,14.89,-0.0422887388595326
385,225,312,14.8975,-2.37941916257872
385,225,312,14.905,2.4760030446662
385,225,312,14.9125,1.26888735674933
385,225,312,14.92,0.502190215071678
385,225,312,14.9275,-0.582281960236169
385,225,312,14.935,-1.55016119494954
385,225,312,14.9425,-2.89897082782958
385,225,312,14.95,2.99650722968494
385,225,312,14.9575,1.32917527861661
385,225,312,14.965,0.788355869718065
385,225,312,14.9725,-0.209260687785085
385,225,312,14.98,-1.25016725861318
385,225,312,14.9875,-2.05579557906331
385,225,312,14.995,3.00155454453331
385,225,312,15.0025,2.28559364893071
385,225,312,15.01,1.4449756373421
385,225,312,15.0175,-0.33022205082591
385,225,312,15.025,-0.652695201422987
385,225,312,15.0325,-1.54149660360856
385,225,312,15.04,-2.74872956856
385,225,312,15.0475,2.0704784668016
385,225,312,15.055,1.81663081278016
385,225,312,15.0625,0.91382631502141
385,225,312,15.07,-1.07155302091508
385,225,312,15.0775,-1.91832234632071
385,225,312,15.085,-2.02826840786356
385,225,312,15.0925,1.99646578756
385,225,312,15.1,2.08469804969663
385,225,312,15.1075,2.34694271066101
385,225,312,15.115,-2.71761781208783
385,225,312,15.1225,2.70655428842547
385,225,312,15.13,2.04076820433384
385,225,312,15.1375,-0.817733982865486
385,225,312,15.145,-0.784154972585108
385,225,312,15.1525,-2.77715086711186
385,225,312,15.16,2.56256755255637
385,225,312,15.1675,2.51106389764979
385,225,312,15.175,1.24232658295946
385,225,312,15.1825,0.997888506404054
385,225,312,15.19,-1.15620724160182
385,225,312,15.1975,-1.66904481739284
385,225,312,15.205,3.02437436793061
385,225,312,15.2125,2.77962703981667
385,225,312,15.22,0.762741505923946
385,225,312,15.2275,-0.145691809911525
385,225,312,15.235,-1.21120477738449
385,225,312,15.2425,-1.92764875302709
385,225,312,15.25,3.08725409325659
385,225,312,15.2575,2.89644184271511
385,225,312,15.265,1.39286722718679
385,225,312,15.2725,0.510301849606481
385,225,312,15.28,-0.623194929473053
385,225,312,15.2875,-1.45902661966317
385,225,312,15.295,-2.3016456260848
385,225,312,15.3025,3.01378386540946
385,225,312,15.31,1.23164573513037
385,225,312,15.3175,0.677325593040043
385,225,312,15.325,-0.951636119601895
385,225,312,15.3325,-1.33636911291764
385,225,312,15.34,-1.73696787037196
385,225,312,15.3475,-2.97542163017299
385,225,312,15.355,-0.524673141752991
385,225,312,15.3625,-2.28032766509446
385,225,312,15.37,2.1933567762809
385,225,312,15.3775,2.98199391282799
385,225,312,15.385,1.52495172786734
385,225,312,15.3925,0.151012597242109
385,225,312,15.4,-1.22046304109889
385,225,312,15.4075,-1.38697214369495
385,225,312,15.415,-1.74614811875605
385,225,312,15.4225,2.09624404206523
385,225,312,15.43,0.695502024715639
385,225,312,15.4375,0.664445743329768
385,225,312,15.445,-1.19046334335771
385,225,312,15.4525,-1.39933153504195
385,225,312,15.46,-2.21483835847987
385,225,312,15.4675,2.50568226181532
385,225,312,15.475,1.74499270962906
385,225,312,15.4825,1.39158514151098
385,225,312,15.49,0.109876227029348
385,225,312,15.4975,-1.09929742788932
385,225,312,15.505,-2.46740928062239
385,225,312,15.5125,2.79832699240439
385,225,312,15.52,1.56126887382117
385,225,312,15.5275,-1.68080143598357
385,225,312,15.535,0.105962013730381
385,225,312,15.5425,-0.304005889448928
385,225,312,15.55,-1.78852046423586
385,225,312,15.5575,-2.45262156881209
385,225,312,15.565,2.77919537131999
385,225,312,15.5725,1.28563654469504
385,225,312,15.58,0.734492318298399
385,225,312,15.5875,0.912754350051177
385,225,312,15.595,-1.59821215507774
385,225,312,15.6025,-1.8795508125381
385,225,312,15.61,-1.18390313225339
385,225,312,15.6175,3.05357966657576
385,225,312,15.625,2.73097843576967
385,225,312,15.6325,0.533551193290113
385,225,312,15.64,0.45185198401673
385,225,312,15.6475,-0.51407663183749
385,225,312,15.655,-2.23466412094745
385,225,312,15.6625,-1.06032363525791
385,225,312,15.67,1.2793157442675
385,225,312,15.6775,-2.54266634126408
385,225,312,15.685,-2.22710074069146
385,225,312,15.6925,2.69512053790888
385,225,312,15.7,-0.120584315528823
385,225,312,15.7075,0.924333235439202
385,225,312,15.715,-0.346955592522759
385,225,312,15.7225,2.98384252542858
385,225,312,15.73,2.46666332041091
385,225,312,15.7375,1.67898850781935
385,225,312,15.745,-0.342461488865851
385,225,312,15.7525,-0.135463379193147
385,225,312,15.76,-0.613100905353567
385,225,312,15.7675,3.12090213953109
385,225,312,15.775,-3.09598036789926
385,225,312,15.7825,2.59318854427858
385,225,312,15.79,1.59738017715178
385,225,312,15.7975,-0.263866253027372
385,225,312,15.805,-1.39734080142507
385,225,312,15.8125,-2.52954145661762
385,225,312,15.82,-3.06155916070888
385,225,312,15.8275,3.04795165628726
385,225,312,15.835,-0.397023746039097
385,225,312,15.8425,2.44339354769681
385,225,312,15.85,1.08985581143924
385,225,312,15.8575,-1.04551841105063
385,225,312,15.865,-1.54156759621294
385,225,312,15.8725,-2.3302002369843
385,225,312,15.88,2.78801678668557
385,225,312,15.8875,0.401913211237348
385,225,312,15.895,0.786035670789003
385,225,312,15.9025,-0.420365616801523
385,225,312,15.91,-3.09052112650631
385,225,312,15.9175,-2.93083797749608
385,225,312,15.925,-2.26559075849019
385,225,312,15.9325,-1.69250197753815
385,225,312,15.94,2.10099343724179
385,225,312,15.9475,1.8248893387438
385,225,312,15.955,0.265314930981695
385,225,312,15.9625,0.0186275233582315
385,225,312,15.97,-0.633143061618143
385,225,312,15.9775,-2.27448609414417
385,225,312,15.985,-2.84847469379721
385,225,312,15.9925,1.46533295032361
385,225,312,16,0.452723543307826
385,225,311,4,-1.65025273707694
385,225,311,4.0075,-2.48904995943313
385,225,311,4.015,2.85514891737548
385,225,311,4.0225,1.90302418605593
385,225,311,4.03,1.11663189010116
385,225,311,4.0375,0.0864494489898474
385,225,311,4.045,-0.762843120526668
385,225,311,4.0525,-1.39773083637564
385,225,311,4.06,-2.45658292462645
385,225,311,4.0675,3.02228732930584
385,225,311,4.075,2.2679317775538
385,225,311,4.0825,1.49225922687006
385,225,311,4.09,0.719847394323816
385,225,311,4.0975,-0.383286493140818
385,225,311,4.105,-1.35244728087972
385,225,311,4.1125,-1.94454937436292
385,225,311,4.12,-2.99567337994746
385,225,311,4.1275,2.23958705868219
385,225,311,4.135,1.37149095403216
385,225,311,4.1425,0.435221625634985
385,225,311,4.15,-0.542281179701009
385,225,311,4.1575,-1.2994468386192
385,225,311,4.165,-2.41591871682319
385,225,311,4.1725,2.95453479065571
385,225,311,4.18,1.9729353207149
385,225,311,4.1875,1.2013312403488
385,225,311,4.195,0.320783376513342
385,225,311,4.2025,-0.765697864561632
385,225,311,4.21,-1.62629991661288
385,225,311,4.2175,-2.55440039948238
385,225,311,4.225,2.6014078630244
385,225,311,4.2325,1.69959447263384
385,225,311,4.24,0.795848288746744
385,225,311,4.2475,-0.234493133646708
385,225,311,4.255,-1.09963232387088
385,225,311,4.2625,-2.05978387250735
385,225,311,4.27,-3.09109433968828
385,225,311,4.2775,2.54038980792373
385,225,311,4.285,1.6384886489269
385,225,311,4.2925,0.380724259977031
385,225,311,4.3,-0.51451752992834
385,225,311,4.3075,-1.51923805136041
385,225,311,4.315,-2.46300682487041
385,225,311,4.3225,2.92612945761536
385,225,311,4.33,1.6914762394345
385,225,311,4.3375,0.89377110058694
385,225,311,4.345,-0.0696962598856996
385,225,311,4.3525,-0.439596105764013
385,225,311,4.36,-0.614720588802778
385,225,311,4.3675,-0.661649865567787
385,225,311,4.375,-2.01403487038864
385,225,311,4.3825,-3.00561797289676
385,225,311,4.39,2.8895844940633
385,225,311,4.3975,1.72250999444208
385,225,311,4.405,0.923018166774817
385,225,311,4.4125,-0.105651880288735
385,225,311,4.42,-1.20471598498117
385,225,311,4.4275,-2.11984693182439
385,225,311,4.435,-3.10606011140929
385,225,311,4.4425,2.12509392636017
385,225,311,4.45,1.06752414244367
385,225,311,4.4575,0.0522774132258762
385,225,311,4.465,-0.796260905391029
385,225,311,4.4725,-1.88134578469933
385,225,311,4.48,-2.83262495527119
385,225,311,4.4875,2.4813238841246
385,225,311,4.495,1.47774328228774
385,225,311,4.5025,0.43475256081139
385,225,311,4.51,-0.453097431540536
385,225,311,4.5175,-1.27791035205735
385,225,311,4.525,-2.26208897003401
385,225,311,4.5325,2.98942008883768
385,225,311,4.54,2.00088019132192
385,225,311,4.5475,1.06810752761324
385,225,311,4.555,-0.0156738248685536
385,225,311,4.5625,-1.11571774412334
385,225,311,4.57,-2.27652670377449
385,225,311,4.5775,2.74744002379054
385,225,311,4.585,1.82698206147935
385,225,311,4.5925,0.33556199176337
385,225,311,4.6,-0.739808393442352
385,225,311,4.6075,-1.74763049841102
385,225,311,4.615,-2.97365483141745
385,225,311,4.6225,0.731161831457126
385,225,311,4.63,-0.0913742958018344
385,225,311,4.6375,-1.53461952337758
385,225,311,4.645,-2.66230921938097
385,225,311,4.6525,2.64235877859409
385,225,311,4.66,1.62936946164564
385,225,311,4.6675,0.715299979679351
385,225,311,4.675,-0.559306276878365
385,225,311,4.6825,-1.60455895342483
385,225,311,4.69,-2.39507739111365
385,225,311,4.6975,2.79532451893459
385,225,311,4.705,1.62992818894575
385,225,311,4.7125,0.782540131585629
385,225,311,4.72,-0.0902158210133153
385,225,311,4.7275,-1.07891766450161
385,225,311,4.735,-2.02757697034375
385,225,311,4.7425,-2.99249022806103
385,225,311,4.75,2.15268946783506
385,225,311,4.7575,1.20453929711986
385,225,311,4.765,0.266661279870154
385,225,311,4.7725,-0.739573385642537
385,225,311,4.78,-1.46786821908661
385,225,311,4.7875,-2.62895335035661
385,225,311,4.795,2.47270829262272
385,225,311,4.8025,1.53513226010741
385,225,311,4.81,0.948928471218
385,225,311,4.8175,0.0579472180672965
385,225,311,4.825,-0.977592727565489
385,225,311,4.8325,-1.73301255381613
385,225,311,4.84,-2.13446584552888
385,225,311,4.8475,-3.04526924194583
385,225,311,4.855,2.16604487140778
385,225,311,4.8625,1.38460625742258
385,225,311,4.87,0.330444418880059
385,225,311,4.8775,-0.188534609095369
385,225,311,4.885,-1.31356401354359
385,225,311,4.8925,-2.36294766417088
385,225,311,4.9,-3.08323184135867
385,225,311,4.9075,1.90722306985597
385,225,311,4.915,1.38822385349976
385,225,311,4.9225,0.72780264598788
385,225,311,4.93,-0.327686053068162
385,225,311,4.9375,-0.751633179414333
385,225,311,4.945,-1.9713718952461
385,225,311,4.9525,3.09117743978441
385,225,311,4.96,2.21969718842599
385,225,311,4.9675,1.45435023387751
385,225,311,4.975,0.0941986653126407
385,225,311,4.9825,-0.181613203920768
385,225,311,4.99,-1.41530969705019
385,225,311,4.9975,-2.39937243523166
385,225,311,5.005,2.71042008259509
385,225,311,5.0125,1.66682813315002
385,225,311,5.02,0.627993599478713
385,225,311,5.0275,-0.449336315494924
385,225,311,5.035,-1.47135495393534
385,225,311,5.0425,-2.68560778638272
385,225,311,5.05,2.59215907296805
385,225,311,5.0575,0.906690049759826
385,225,311,5.065,0.395501117617307
385,225,311,5.0725,-1.24957418588581
385,225,311,5.08,-2.03401173470696
385,225,311,5.0875,1.58433509206946
385,225,311,5.095,-0.0959478160370022
385,225,311,5.1025,-1.49585025974674
385,225,311,5.11,-2.68010122757702
385,225,311,5.1175,-2.79616517055839
385,225,311,5.125,2.20461992445698
385,225,311,5.1325,0.888944179003925
385,225,311,5.14,-0.215232684940396
385,225,311,5.1475,-0.906789016034343
385,225,311,5.155,-1.84980462365931
385,225,311,5.1625,-2.51229274726964
385,225,311,5.17,2.33939802951384
385,225,311,5.1775,2.04172529116469
385,225,311,5.185,1.00852804904913
385,225,311,5.1925,0.227001122864639
385,225,311,5.2,-0.845230310780213
385,225,311,5.2075,-1.85138895137407
385,225,311,5.215,-2.94812485235503
385,225,311,5.2225,2.35987442053791
385,225,311,5.23,1.394326869246
385,225,311,5.2375,0.66060399304623
385,225,311,5.245,-0.481717213453697
385,225,311,5.2525,-1.47298677358169
385,225,311,5.26,-2.81486042019091
385,225,311,5.2675,2.4906092682539
385,225,311,5.275,1.25296166565961
385,225,311,5.2825,0.256509259806441
385,225,311,5.29,-0.978582672013915
385,225,311,5.2975,-1.92941740523393
385,225,311,5.305,-3.07743279550681
385,225,311,5.3125,2.12554937758615
385,225,311,5.32,1.13710406670661
385,225,311,5.3275,-0.834431242171997
385,225,311,5.335,-1.29172321739795
385,225,311,5.3425,-2.96084253184546
385,225,311,5.35,2.60009039755041
385,225,311,5.3575,0.951854996323428
385,225,311,5.365,0.278739103171099
385,225,311,5.3725,-1.02432882549664
385,225,311,5.38,-1.94395513644706
385,225,311,5.3875,3.07525233799376
385,225,311,5.395,1.84061566561108
385,225,311,5.4025,0.728505667288604
385,225,311,5.41,-0.197931042846659
385,225,311,5.4175,-1.21365450139712
385,225,311,5.425,-2.07141307505502
385,225,311,5.4325,-3.00499830812107
385,225,311,5.44,2.34537796849265
385,225,311,5.4475,1.25217923037132
385,225,311,5.455,0.210776164969334
385,225,311,5.4625,-0.817619310527065
385,225,311,5.47,-2.0128147134077
385,225,311,5.4775,-2.9916236212401
385,225,311,5.485,2.08078516613418
385,225,311,5.4925,1.27895828141481
385,225,311,5.5,0.282175287468929
385,225,311,5.5075,-0.917883355870294
385,225,311,5.515,-1.82668478592317
385,225,311,5.5225,-2.84227276182217
385,225,311,5.53,2.20349654571375
385,225,311,5.5375,1.36172035602574
385,225,311,5.545,0.0848306638147405
385,225,311,5.5525,-0.367119433424203
385,225,311,5.56,-1.12903363293264
385,225,311,5.5675,-2.05928505215957
385,225,311,5.575,-2.42814396686407
385,225,311,5.5825,3.02683739577395
385,225,311,5.59,1.90555206634631
385,225,311,5.5975,0.668024668496863
385,225,311,5.605,-0.602700194728174
385,225,311,5.6125,-2.80737671122348
385,225,311,5.62,1.63158692208452
385,225,311,5.6275,-0.774703007292125
385,225,311,5.635,-1.56024536994511
385,225,311,5.6425,-3.10455166690049
385,225,311,5.65,2.39836199237669
385,225,311,5.6575,1.03199645916162
385,225,311,5.665,0.327365641638804
385,225,311,5.6725,-1.23074432450692
385,225,311,5.68,-1.8326023262872
385,225,311,5.6875,-2.60007492755487
385,225,311,5.695,2.50668086135832
385,225,311,5.7025,1.53387478761477
385,225,311,5.71,0.670677027854932
385,225,311,5.7175,-0.437750033072076
385,225,311,5.725,-1.39383190118382
385,225,311,5.7325,-2.30543853960906
385,225,311,5.74,2.95481323786872
385,225,311,5.7475,1.8326043924391
385,225,311,5.755,0.753907244572128
385,225,311,5.7625,-0.220162352846367
385,225,311,5.77,-0.901808687335606
385,225,311,5.7775,-2.01742488499083
385,225,311,5.785,-2.48693777462855
385,225,311,5.7925,3.1027926016403
385,225,311,5.8,2.03999218649756
385,225,311,5.8075,1.20409828405034
385,225,311,5.815,0.18066313933122
385,225,311,5.8225,-1.15875514051943
385,225,311,5.83,-1.80739367371555
385,225,311,5.8375,3.02723605729063
385,225,311,5.845,1.82575308608369
385,225,311,5.8525,1.21286903204364
385,225,311,5.86,1.32079746213545
385,225,311,5.8675,1.8358730156648
385,225,311,5.875,-1.03633385953523
385,225,311,5.8825,-0.981772365550277
385,225,311,5.89,-1.65464344869448
385,225,311,5.8975,-2.55972789134107
385,225,311,5.905,2.49540992769874
385,225,311,5.9125,1.4029635415681
385,225,311,5.92,0.59896222162353
385,225,311,5.9275,-0.752824162027792
385,225,311,5.935,-1.68763631008286
385,225,311,5.9425,-2.68438529070499
385,225,311,5.95,2.57895195601326
385,225,311,5.9575,2.12796161868365
385,225,311,5.965,1.29047089789195
385,225,311,5.9725,0.13721361968181
385,225,311,5.98,-0.722625863430415
385,225,311,5.9875,-1.7011919894247
385,225,311,5.995,-2.89693152870985
385,225,311,6.0025,2.34215804795265
385,225,311,6.01,1.23465731479208
385,225,311,6.0175,-0.0621542079970542
385,225,311,6.025,-0.597494811197016
385,225,311,6.0325,-1.90068881593679
385,225,311,6.04,-1.86485842181211
385,225,311,6.0475,-2.54093005634195
385,225,311,6.055,-1.33501044896085
385,225,311,6.0625,0.836783218807148
385,225,311,6.07,0.515539432796969
385,225,311,6.0775,1.10702207117437
385,225,311,6.085,-1.56085533023296
385,225,311,6.0925,0.424250928937772
385,225,311,6.1,-1.34751653591373
385,225,311,6.1075,-2.38320106750783
385,225,311,6.115,3.13546063448598
385,225,311,6.1225,1.93128735284462
385,225,311,6.13,0.977838396742375
385,225,311,6.1375,0.124155173358062
385,225,311,6.145,-1.11502862901854
385,225,311,6.1525,-2.0422545950206
385,225,311,6.16,3.12865234987041
385,225,311,6.1675,1.95008433515866
385,225,311,6.175,0.872710866061412
385,225,311,6.1825,0.212902399135616
385,225,311,6.19,-0.729999503134431
385,225,311,6.1975,-1.53881990251983
385,225,311,6.205,-2.29613214657101
385,225,311,6.2125,2.87768294461519
385,225,311,6.22,2.17352867808659
385,225,311,6.2275,0.732538903049248
385,225,311,6.235,-0.212763133890691
385,225,311,6.2425,-1.01825249005441
385,225,311,6.25,-1.96487980518037
385,225,311,6.2575,-3.07465324830294
385,225,311,6.265,1.9944533216635
385,225,311,6.2725,1.10460678425616
385,225,311,6.28,0.520308558419613
385,225,311,6.2875,-0.280276828529249
385,225,311,6.295,-1.03068319165067
385,225,311,6.3025,-2.81306567581331
385,225,311,6.31,3.01329348257199
385,225,311,6.3175,-2.25900731572166
385,225,311,6.325,1.47488468738479
385,225,311,6.3325,1.54364192367266
385,225,311,6.34,1.25682892489611
385,225,311,6.3475,-0.367163364226464
385,225,311,6.355,-0.827569519386494
385,225,311,6.3625,-1.89292995901554
385,225,311,6.37,-2.90355531668318
385,225,311,6.3775,2.57200852263033
385,225,311,6.385,0.990807292335939
385,225,311,6.3925,0.281892815518875
385,225,311,6.4,-0.759898673510123
385,225,311,6.4075,-1.54929652655796
385,225,311,6.415,-2.34614630268525
385,225,311,6.4225,2.67007661847477
385,225,311,6.43,1.85768778071886
385,225,311,6.4375,1.02137050635019
385,225,311,6.445,-0.232143374241919
