Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.305,0.0021886124403292
385,225,315,5.3125,0.00195663612044531
385,225,315,5.32,0.00185237111387993
385,225,315,5.3275,0.00177893841900649
385,225,315,5.335,0.00150552435706793
385,225,315,5.3425,0.00163604384604249
385,225,315,5.35,0.00171419239277412
385,225,315,5.3575,0.00187859390718742
385,225,315,5.365,0.00227271846777155
385,225,315,5.3725,0.00175497903599904
385,225,315,5.38,0.00179179722537269
385,225,315,5.3875,0.00170004048450722
385,225,315,5.395,0.0017324106093934
385,225,315,5.4025,0.00157730951387434
385,225,315,5.41,0.00159999761095542
385,225,315,5.4175,0.00140817094080712
385,225,315,5.425,0.00182071982441011
385,225,315,5.4325,0.0013460311395208
385,225,315,5.44,0.000541356170595137
385,225,315,5.4475,0.00104388221980891
385,225,315,5.455,0.00109350526102275
385,225,315,5.4625,0.000797679331806269
385,225,315,5.47,0.000821609370294365
385,225,315,5.4775,0.00065048874859262
385,225,315,5.485,0.000685403004303596
385,225,315,5.4925,0.00117536435533496
385,225,315,5.5,0.00113262642950685
385,225,315,5.5075,0.00111402054368671
385,225,315,5.515,0.00095961508369718
385,225,315,5.5225,0.000645562135165449
385,225,315,5.53,0.00089084938934446
385,225,315,5.5375,0.0010330896771863
385,225,315,5.545,0.00149084766125287
385,225,315,5.5525,0.00147741969063468
385,225,315,5.56,0.00158260948758169
385,225,315,5.5675,0.00153664613917808
385,225,315,5.575,0.00179202837377465
385,225,315,5.5825,0.0017447646823822
385,225,315,5.59,0.00202606314881048
385,225,315,5.5975,0.00220890968216682
385,225,315,5.605,0.0025780254533907
385,225,315,5.6125,0.002797928848317
385,225,315,5.62,0.00227145158929103
385,225,315,5.6275,0.00251071659261317
385,225,315,5.635,0.00223192918799995
385,225,315,5.6425,0.00212192749815034
385,225,315,5.65,0.00163377590870719
385,225,315,5.6575,0.00164703681072075
385,225,315,5.665,0.000754755813137307
385,225,315,5.6725,0.000643926321170244
385,225,315,5.68,0.000327956764176274
385,225,315,5.6875,0.000265281259829403
385,225,315,5.695,0.000858408914262416
385,225,315,5.7025,0.000871786018001803
385,225,315,5.71,0.00120424434017473
385,225,315,5.7175,0.00135899897902045
385,225,315,5.725,0.00132438959285861
385,225,315,5.7325,0.00158184445801686
385,225,315,5.74,0.0020031397314997
385,225,315,5.7475,0.00134111985421999
385,225,315,5.755,0.00159623024877306
385,225,315,5.7625,0.00194926663698188
385,225,315,5.77,0.00197017440211099
385,225,315,5.7775,0.00193793304304598
385,225,315,5.785,0.00221685626479099
385,225,315,5.7925,0.00139158079808737
385,225,315,5.8,0.00163574073524284
385,225,315,5.8075,0.00190759763778578
385,225,315,5.815,0.0015932768748554
385,225,315,5.8225,0.00164302020920938
385,225,315,5.83,0.00195155466331141
385,225,315,5.8375,0.00168138950007713
385,225,315,5.845,0.00232645345171786
385,225,315,5.8525,0.0017397739038758
385,225,315,5.86,0.00197497740278439
385,225,315,5.8675,0.00221954344819752
385,225,315,5.875,0.00182231415608056
385,225,315,5.8825,0.00213538658377723
385,225,315,5.89,0.00178007126541016
385,225,315,5.8975,0.00110604919871521
385,225,315,5.905,0.00104136954669876
385,225,315,5.9125,0.000538729604502561
385,225,315,5.92,0.000434557003204575
385,225,315,5.9275,0.000392727050831726
385,225,315,5.935,0.000271572899358115
385,225,315,5.9425,0.000450466577450319
385,225,315,5.95,0.000468243566763636
385,225,315,5.9575,0.000741065596244983
385,225,315,5.965,0.00127888595785061
385,225,315,5.9725,0.00127790790475785
385,225,315,5.98,0.00107697603815314
385,225,315,5.9875,0.00141999584878677
385,225,315,5.995,0.00111245288839265
385,225,315,6.0025,0.00125496526661767
385,225,315,6.01,0.00158324974029155
385,225,315,6.0175,0.00144505263585969
385,225,315,6.025,0.00154458112340155
385,225,315,6.0325,0.00178551779293206
385,225,315,6.04,0.0017961200585015
385,225,315,6.0475,0.00181055272428808
385,225,315,6.055,0.0020981496732641
385,225,315,6.0625,0.00199533804016706
385,225,315,6.07,0.00248264653142811
385,225,315,6.0775,0.00171642467486414
385,225,315,6.085,0.00125579770078899
385,225,315,6.0925,0.0018036491111054
385,225,315,6.1,0.00158385603746952
385,225,315,6.1075,0.00222820373013802
385,225,315,6.115,0.00171184136720817
385,225,315,6.1225,0.00156668101078626
385,225,315,6.13,0.00141859634887943
385,225,315,6.1375,0.00159639933473556
385,225,315,6.145,0.000921224060914929
385,225,315,6.1525,0.000679100957187018
385,225,315,6.16,0.000418808023251813
385,225,315,6.1675,0.000450091509729313
385,225,315,6.175,0.00112583942245949
385,225,315,6.1825,0.000892570899633406
385,225,315,6.19,0.00102930929917093
385,225,315,6.1975,0.00127543383536115
385,225,315,6.205,0.00130232346606475
385,225,315,6.2125,0.000996694558748008
385,225,315,6.22,0.000839822653499615
385,225,315,6.2275,0.00118579006009815
385,225,315,6.235,0.000460352597734315
385,225,315,6.2425,0.00119373600351859
385,225,315,6.25,0.000719618318301122
385,225,315,6.2575,0.000498344875726443
385,225,315,6.265,0.000345164025213163
385,225,315,6.2725,0.00106171405115292
385,225,315,6.28,0.00126023084030781
385,225,315,6.2875,0.00124944288122877
385,225,315,6.295,0.0011119513764423
385,225,315,6.3025,0.00113503259314588
385,225,315,6.31,0.00155737434656028
385,225,315,6.3175,0.00185939570881211
385,225,315,6.325,0.00247062042911335
385,225,315,6.3325,0.00240922260813173
385,225,315,6.34,0.00221573353215573
385,225,315,6.3475,0.00284892176642243
385,225,315,6.355,0.00285034998028877
385,225,315,6.3625,0.0025795209293559
385,225,315,6.37,0.00237076380590739
385,225,315,6.3775,0.00274911591747743
385,225,315,6.385,0.00174980084119459
385,225,315,6.3925,0.00190426991273231
385,225,315,6.4,0.00167127983563488
385,225,315,6.4075,0.00186939193191976
385,225,315,6.415,0.00127780425859445
385,225,315,6.4225,0.00119000650200725
385,225,315,6.43,0.00117667769407293
385,225,315,6.4375,0.00155836057463474
385,225,315,6.445,0.00119499841398732
385,225,315,6.4525,0.00154619440368713
385,225,315,6.46,0.00152707636576017
385,225,315,6.4675,0.000953206442512303
385,225,315,6.475,0.00153393335580393
385,225,315,6.4825,0.0010920103892342
385,225,315,6.49,0.00120371424498822
385,225,315,6.4975,0.00152116104454079
385,225,315,6.505,0.0012098973392927
385,225,315,6.5125,0.000915184136816682
385,225,315,6.52,0.00156308426021216
385,225,315,6.5275,0.00154763129845988
385,225,315,6.535,0.0017453042204777
385,225,315,6.5425,0.00196052539136371
385,225,315,6.55,0.00180843464583865
385,225,315,6.5575,0.00255756235585324
385,225,315,6.565,0.00250034966047545
385,225,315,6.5725,0.00287396062652497
385,225,315,6.58,0.00295500650408581
385,225,315,6.5875,0.00280524666355892
385,225,315,6.595,0.00280655849928011
385,225,315,6.6025,0.00289824977034468
385,225,315,6.61,0.00262809710397783
385,225,315,6.6175,0.00235808226454013
385,225,315,6.625,0.00224601667295291
385,225,315,6.6325,0.00202744781178763
385,225,315,6.64,0.00165475630926852
385,225,315,6.6475,0.0013735845219201
385,225,315,6.655,0.00112177014144099
385,225,315,6.6625,0.000977915790083071
385,225,315,6.67,0.00107506621126328
385,225,315,6.6775,0.000795906767047507
385,225,315,6.685,0.00096302321898117
385,225,315,6.6925,0.00176037983229396
385,225,315,6.7,0.00205759208491752
385,225,315,6.7075,0.00171260030138613
385,225,315,6.715,0.00178652053623752
385,225,315,6.7225,0.00220901451158064
385,225,315,6.73,0.00207004615232234
385,225,315,6.7375,0.00258493312794135
385,225,315,6.745,0.00222007723774716
385,225,315,6.7525,0.00228380854815561
385,225,315,6.76,0.00184146522718551
385,225,315,6.7675,0.00197460813026873
385,225,315,6.775,0.00251226343508968
385,225,315,6.7825,0.00240691815932116
385,225,315,6.79,0.00219702063373464
385,225,315,6.7975,0.00274062649290982
385,225,315,6.805,0.00257284769288468
385,225,315,6.8125,0.00255143939470196
385,225,315,6.82,0.00197081043663251
385,225,315,6.8275,0.00246820423290454
385,225,315,6.835,0.0026657883482225
385,225,315,6.8425,0.00235257381401778
385,225,315,6.85,0.00226392781176532
385,225,315,6.8575,0.00220227001413865
385,225,315,6.865,0.00177722688778725
385,225,315,6.8725,0.00210800465275368
385,225,315,6.88,0.0025784430136555
385,225,315,6.8875,0.00215502291641259
385,225,315,6.895,0.00217072340533974
385,225,315,6.9025,0.00162038076079127
385,225,315,6.91,0.00194630688505452
385,225,315,6.9175,0.0022502873802945
385,225,315,6.925,0.00200956321807998
385,225,315,6.9325,0.00188549696987664
385,225,315,6.94,0.00198514803504207
385,225,315,6.9475,0.00201240432434873
385,225,315,6.955,0.00196393094314085
385,225,315,6.9625,0.00225318297561379
385,225,315,6.97,0.00157866081454584
385,225,315,6.9775,0.00197023050248984
385,225,315,6.985,0.00142238620527924
385,225,315,6.9925,0.00143652211109423
385,225,315,7,0.00197937084061957
385,225,315,7.0075,0.00157033989614613
385,225,315,7.015,0.00192950251079622
385,225,315,7.0225,0.00135723583220883
385,225,315,7.03,0.00157306707449803
385,225,315,7.0375,0.00189945200954304
385,225,315,7.045,0.00188971105032011
385,225,315,7.0525,0.00206145093788359
385,225,315,7.06,0.00183356926941811
385,225,315,7.0675,0.00283609704450949
385,225,315,7.075,0.0026744308185259
385,225,315,7.0825,0.00321076987135961
385,225,315,7.09,0.00309183392555652
385,225,315,7.0975,0.0032501012740135
385,225,315,7.105,0.00362928601187175
385,225,315,7.1125,0.00337607427936077
385,225,315,7.12,0.00341150491676779
385,225,315,7.1275,0.00330079177897419
385,225,315,7.135,0.00369831339765488
385,225,315,7.1425,0.00307802994000796
385,225,315,7.15,0.00330338012497764
385,225,315,7.1575,0.00289659955468979
385,225,315,7.165,0.00224927111978735
385,225,315,7.1725,0.00209939160552282
385,225,315,7.18,0.00184291378435496
385,225,315,7.1875,0.00173357716028146
385,225,315,7.195,0.0013790557991402
385,225,315,7.2025,0.0014057976989212
385,225,315,7.21,0.00163440872482043
385,225,315,7.2175,0.00196311924162332
385,225,315,7.225,0.00186119617934209
385,225,315,7.2325,0.00173661585727486
385,225,315,7.24,0.00184327413771996
385,225,315,7.2475,0.00182375543377741
385,225,315,7.255,0.00201676955548367
385,225,315,7.2625,0.00193601033064362
385,225,315,7.27,0.00195743075692749
385,225,315,7.2775,0.00272356919943749
385,225,315,7.285,0.0021816232139053
385,225,315,7.2925,0.00226762158473386
385,225,315,7.3,0.00254551976202356
385,225,315,7.3075,0.00245647680409173
385,225,315,7.315,0.00233528041277122
385,225,315,7.3225,0.00312552029089983
385,225,315,7.33,0.00312124400518702
385,225,315,7.3375,0.00254237474305265
385,225,315,7.345,0.00316725866636399
385,225,315,7.3525,0.00228041302982817
385,225,315,7.36,0.00257358097141667
385,225,315,7.3675,0.00228607258420557
385,225,315,7.375,0.00187879479194707
385,225,315,7.3825,0.00213926156382326
385,225,315,7.39,0.00210453494822672
385,225,315,7.3975,0.0017886630203061
385,225,315,7.405,0.00240544452850388
385,225,315,7.4125,0.00194394669037396
385,225,315,7.42,0.00174855224428364
385,225,315,7.4275,0.00213533116389249
385,225,315,7.435,0.00225425797291064
385,225,315,7.4425,0.00147708500937452
385,225,315,7.45,0.00207991232682604
385,225,315,7.4575,0.00293908486987452
385,225,315,7.465,0.00334571886670064
385,225,315,7.4725,0.00335555054913965
385,225,315,7.48,0.00288160666467292
385,225,315,7.4875,0.00294422718801147
385,225,315,7.495,0.00308079362519951
385,225,315,7.5025,0.00299278112267358
385,225,315,7.51,0.00249009226284592
385,225,315,7.5175,0.00263477207917226
385,225,315,7.525,0.00221139749666697
385,225,315,7.5325,0.0016724268702722
385,225,315,7.54,0.00209288083255951
385,225,315,7.5475,0.00189936462315027
385,225,315,7.555,0.00114041662546976
385,225,315,7.5625,0.00151897023295301
385,225,315,7.57,0.00165994808465089
385,225,315,7.5775,0.00233052807073179
385,225,315,7.585,0.00189185043114593
385,225,315,7.5925,0.00197121657495172
385,225,315,7.6,0.002272200757956
385,225,315,7.6075,0.00212919910448013
385,225,315,7.615,0.00240456144061128
385,225,315,7.6225,0.00308605313115337
385,225,315,7.63,0.00286437248603353
385,225,315,7.6375,0.00322902902739268
385,225,315,7.645,0.00298789491861926
385,225,315,7.6525,0.00321150992664207
385,225,315,7.66,0.00331574189459394
385,225,315,7.6675,0.00311611165481098
385,225,315,7.675,0.00272016390729818
385,225,315,7.6825,0.00278070403235751
385,225,315,7.69,0.00249819151126191
385,225,315,7.6975,0.00212430383236451
385,225,315,7.705,0.00212623962186233
385,225,315,7.7125,0.00233752872100185
385,225,315,7.72,0.0021398220467341
385,225,315,7.7275,0.0020428729602581
385,225,315,7.735,0.0018187805561559
385,225,315,7.7425,0.00225575365095954
385,225,315,7.75,0.00157324484110933
385,225,315,7.7575,0.000935326621617063
385,225,315,7.765,0.00125229797412659
385,225,315,7.7725,0.00133026192683283
385,225,315,7.78,0.00113897898932763
385,225,315,7.7875,0.00160752295888065
385,225,315,7.795,0.00151008124420506
385,225,315,7.8025,0.00234887958211617
385,225,315,7.81,0.00218975133746174
385,225,315,7.8175,0.00266349423819541
385,225,315,7.825,0.00315527199667567
385,225,315,7.8325,0.00348276609534296
385,225,315,7.84,0.00340535819021734
385,225,315,7.8475,0.0035678602416122
385,225,315,7.855,0.00339888847353256
385,225,315,7.8625,0.00315523440418266
385,225,315,7.87,0.00369188991910146
385,225,315,7.8775,0.00385605897041888
385,225,315,7.885,0.00288380768847086
385,225,315,7.8925,0.00339399664896426
385,225,315,7.9,0.00297115458692779
385,225,315,7.9075,0.00293052498267505
385,225,315,7.915,0.00302700122539792
385,225,315,7.9225,0.0017683363393245
385,225,315,7.93,0.00212751546234706
385,225,315,7.9375,0.00150054238071257
385,225,315,7.945,0.00144728907168364
385,225,315,7.9525,0.00141601972181161
385,225,315,7.96,0.00156647081925136
385,225,315,7.9675,0.0015246643856837
385,225,315,7.975,0.00245717362618377
385,225,315,7.9825,0.00218750298546297
385,225,315,7.99,0.00308025389110436
385,225,315,7.9975,0.0031673168232596
385,225,315,8.005,0.00239488504239116
385,225,315,8.0125,0.00276212715715374
385,225,315,8.02,0.00262447973549177
385,225,315,8.0275,0.00256919014182333
385,225,315,8.035,0.00263791625502744
385,225,315,8.0425,0.00204266522814214
385,225,315,8.05,0.0017678148477724
385,225,315,8.0575,0.0020149560405161
385,225,315,8.065,0.00208442356936896
385,225,315,8.0725,0.00227076957337363
385,225,315,8.08,0.00191249055473305
385,225,315,8.0875,0.00224302950763775
385,225,315,8.095,0.00188967065391978
385,225,315,8.1025,0.00203915641353119
385,225,315,8.11,0.00217646129994124
385,225,315,8.1175,0.00220878964202412
385,225,315,8.125,0.00249620110356182
385,225,315,8.1325,0.00276189335104327
385,225,315,8.14,0.00279206031144468
385,225,315,8.1475,0.00247319952951265
385,225,315,8.155,0.00267550074394876
385,225,315,8.1625,0.00244665749646035
385,225,315,8.17,0.00308909589555131
385,225,315,8.1775,0.00255530649757514
385,225,315,8.185,0.00320171002648151
385,225,315,8.1925,0.00341843064734099
385,225,315,8.2,0.00346373352185828
385,225,315,8.2075,0.00429585349688515
385,225,315,8.215,0.00395144381372462
385,225,315,8.2225,0.00434543569553832
385,225,315,8.23,0.00377478271030718
385,225,315,8.2375,0.00451940467291285
385,225,315,8.245,0.00406505557771127
385,225,315,8.2525,0.00441948762280178
385,225,315,8.26,0.00351823748237695
385,225,315,8.2675,0.00361723906947295
385,225,315,8.275,0.00384399052875259
385,225,315,8.2825,0.00317190098951855
385,225,315,8.29,0.00234716810931005
385,225,315,8.2975,0.00184881979444918
385,225,315,8.305,0.00173190510088939
385,225,315,8.3125,0.00159514006868989
385,225,315,8.32,0.00110892516272294
385,225,315,8.3275,0.00140936924392987
385,225,315,8.335,0.00161432495252714
385,225,315,8.3425,0.00177738697496758
385,225,315,8.35,0.00247615194903653
385,225,315,8.3575,0.00268492652439869
385,225,315,8.365,0.00251093176427902
385,225,315,8.3725,0.00296214377662242
385,225,315,8.38,0.00298950691303014
385,225,315,8.3875,0.00330662359564518
385,225,315,8.395,0.00284694591998065
385,225,315,8.4025,0.00311344082332565
385,225,315,8.41,0.00295346799085124
385,225,315,8.4175,0.00299273564583402
385,225,315,8.425,0.0030325673086879
385,225,315,8.4325,0.00320178898769537
385,225,315,8.44,0.00274609968152157
385,225,315,8.4475,0.00266498975451001
385,225,315,8.455,0.00258016835274826
385,225,315,8.4625,0.00243976723982813
385,225,315,8.47,0.00252802738006534
385,225,315,8.4775,0.00211545501165587
385,225,315,8.485,0.00250477582732012
385,225,315,8.4925,0.00263313215912883
385,225,315,8.5,0.0022375510055869
385,225,315,8.5075,0.0024151165266887
385,225,315,8.515,0.00173341562685082
385,225,315,8.5225,0.00201398687193685
385,225,315,8.53,0.00239750481984672
385,225,315,8.5375,0.00237220382918661
385,225,315,8.545,0.00233695084799442
385,225,315,8.5525,0.0026394579312777
385,225,315,8.56,0.00211536121063517
385,225,315,8.5675,0.00228329541660213
385,225,315,8.575,0.00292064749982814
385,225,315,8.5825,0.00292543494508024
385,225,315,8.59,0.00299408783401006
385,225,315,8.5975,0.00345490737555673
385,225,315,8.605,0.00321832488452073
385,225,315,8.6125,0.0030469082838845
385,225,315,8.62,0.00306120903454037
385,225,315,8.6275,0.00263175855520247
385,225,315,8.635,0.00260752864818675
385,225,315,8.6425,0.00276596533043895
385,225,315,8.65,0.00218778758634042
385,225,315,8.6575,0.00202847589606803
385,225,315,8.665,0.00184506474754015
385,225,315,8.6725,0.00114397284048468
385,225,315,8.68,0.00180394641546281
385,225,315,8.6875,0.0017719621955005
385,225,315,8.695,0.00112425236691452
385,225,315,8.7025,0.00219751045790569
385,225,315,8.71,0.00230164827880132
385,225,315,8.7175,0.00259191064524727
385,225,315,8.725,0.00248551510330678
385,225,315,8.7325,0.00292160612339345
385,225,315,8.74,0.00311569613671857
385,225,315,8.7475,0.00324385540441024
385,225,315,8.755,0.00315595464394973
385,225,315,8.7625,0.00327328541111098
385,225,315,8.77,0.00331086150661802
385,225,315,8.7775,0.00284658162367662
385,225,315,8.785,0.00287868126849471
385,225,315,8.7925,0.00149115579189476
385,225,315,8.8,0.00206117544942257
385,225,315,8.8075,0.00162747230662485
385,225,315,8.815,0.00189942145572803
385,225,315,8.8225,0.00143913249355383
385,225,315,8.83,0.00146542812809389
385,225,315,8.8375,0.0017077115290231
385,225,315,8.845,0.00132803095851587
385,225,315,8.8525,0.00183950189947019
385,225,315,8.86,0.00193978570297161
385,225,315,8.8675,0.00175418262114168
385,225,315,8.875,0.00195304054691448
385,225,315,8.8825,0.00191963792151809
385,225,315,8.89,0.00169401072525818
385,225,315,8.8975,0.00168508911510057
385,225,315,8.905,0.00235360001629155
385,225,315,8.9125,0.00187397403504714
385,225,315,8.92,0.00212810785447105
385,225,315,8.9275,0.00265819164470678
385,225,315,8.935,0.00286516404213461
385,225,315,8.9425,0.00317954715162986
385,225,315,8.95,0.00304994650727615
385,225,315,8.9575,0.00357190315404549
385,225,315,8.965,0.00344568939622931
385,225,315,8.9725,0.00348808092496883
385,225,315,8.98,0.00358238714516755
385,225,315,8.9875,0.00339594656370379
385,225,315,8.995,0.00332850188872592
385,225,315,9.0025,0.00369207218397659
385,225,315,9.01,0.00315047038711528
385,225,315,9.0175,0.00273016710766339
385,225,315,9.025,0.00277259570271435
385,225,315,9.0325,0.00228038257257827
385,225,315,9.04,0.00153039527653467
385,225,315,9.0475,0.00134100809570337
385,225,315,9.055,0.00118363290021339
385,225,315,9.0625,0.00157082532748858
385,225,315,9.07,0.00136306043536561
385,225,315,9.0775,0.00130984929222815
385,225,315,9.085,0.00137584435936987
385,225,315,9.0925,0.00177665448613166
385,225,315,9.1,0.00186459171936322
385,225,315,9.1075,0.00234751497047068
385,225,315,9.115,0.0023851590776688
385,225,315,9.1225,0.00289962488125713
385,225,315,9.13,0.00242484364864409
385,225,315,9.1375,0.00236799654461884
385,225,315,9.145,0.00274269152110887
385,225,315,9.1525,0.00234710961835113
385,225,315,9.16,0.00159307813448334
385,225,315,9.1675,0.0022445997484097
385,225,315,9.175,0.00190189458738243
385,225,315,9.1825,0.00211568386271008
385,225,315,9.19,0.00213814556497124
385,225,315,9.1975,0.00198075724458005
385,225,315,9.205,0.00148374579454064
385,225,315,9.2125,0.00229873431050914
385,225,315,9.22,0.00162229370114906
385,225,315,9.2275,0.00222082295245413
385,225,315,9.235,0.00172493231502972
385,225,315,9.2425,0.00194763321466168
385,225,315,9.25,0.00258130099625278
385,225,315,9.2575,0.00244105934615792
385,225,315,9.265,0.00252462331197823
385,225,315,9.2725,0.00316685166964833
385,225,315,9.28,0.0024495851819581
385,225,315,9.2875,0.0026874422432349
385,225,315,9.295,0.00277566356553467
385,225,315,9.3025,0.00280692986559321
385,225,315,9.31,0.00245118496970935
385,225,315,9.3175,0.00270645070985356
385,225,315,9.325,0.00264119948800913
