Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.8375,0.00200391849644293
385,225,315,5.845,0.0021104731842001
385,225,315,5.8525,0.00172208157253597
385,225,315,5.86,0.00196964602740382
385,225,315,5.8675,0.00212969090077185
385,225,315,5.875,0.00161709570564328
385,225,315,5.8825,0.00164957676193001
385,225,315,5.89,0.00162161071210329
385,225,315,5.8975,0.0014432516030875
385,225,315,5.905,0.000716655234812039
385,225,315,5.9125,0.000507316624019724
385,225,315,5.92,0.000365699762804626
385,225,315,5.9275,0.000571240369354631
385,225,315,5.935,0.000365839177805363
385,225,315,5.9425,0.000756397566635619
385,225,315,5.95,0.000905845313668401
385,225,315,5.9575,0.000737168469915687
385,225,315,5.965,0.00149383111275169
385,225,315,5.9725,0.00133529889252721
385,225,315,5.98,0.00137705896450225
385,225,315,5.9875,0.00122658173544905
385,225,315,5.995,0.0017759132986843
385,225,315,6.0025,0.00119568673797163
385,225,315,6.01,0.00129327367189731
385,225,315,6.0175,0.00187289595584506
385,225,315,6.025,0.00164086959478474
385,225,315,6.0325,0.00171240725031758
385,225,315,6.04,0.00166894017551832
385,225,315,6.0475,0.00159880951580709
385,225,315,6.055,0.00186127094369832
385,225,315,6.0625,0.00202968740596393
385,225,315,6.07,0.00166847827825946
385,225,315,6.0775,0.00157936738578343
385,225,315,6.085,0.00208416297554867
385,225,315,6.0925,0.00193366548557322
385,225,315,6.1,0.00199055303218713
385,225,315,6.1075,0.00189357247896285
385,225,315,6.115,0.00192598037788267
385,225,315,6.1225,0.00182368894559373
385,225,315,6.13,0.00127092728195266
385,225,315,6.1375,0.00127045182093606
385,225,315,6.145,0.00114435248156413
385,225,315,6.1525,0.000600222314272082
385,225,315,6.16,0.000816018314649047
385,225,315,6.1675,0.00049972875518742
385,225,315,6.175,0.000416407390150189
385,225,315,6.1825,0.000931587660481456
385,225,315,6.19,0.00116592200188039
385,225,315,6.1975,0.00113917129161387
385,225,315,6.205,0.00125478120778617
385,225,315,6.2125,0.00121801894949077
385,225,315,6.22,0.00138964730799109
385,225,315,6.2275,0.00120514767040654
385,225,315,6.235,0.000899027241454243
385,225,315,6.2425,0.00067274538250309
385,225,315,6.25,0.000298232954262102
385,225,315,6.2575,0.000760290004905225
385,225,315,6.265,0.000800844247879208
385,225,315,6.2725,0.0011610054405259
385,225,315,6.28,0.00126026112209912
385,225,315,6.2875,0.00106689073871949
385,225,315,6.295,0.00111791200569372
385,225,315,6.3025,0.00170327387994005
385,225,315,6.31,0.0015520167840866
385,225,315,6.3175,0.00163141737502868
385,225,315,6.325,0.00241739093963939
385,225,315,6.3325,0.00202702594342483
385,225,315,6.34,0.0021002252181789
385,225,315,6.3475,0.00244238849717197
385,225,315,6.355,0.00243607578351245
385,225,315,6.3625,0.00243051766176825
385,225,315,6.37,0.00235310920266266
385,225,315,6.3775,0.00223793470877123
385,225,315,6.385,0.00169467671719582
385,225,315,6.3925,0.00185174093698412
385,225,315,6.4,0.001400733446325
385,225,315,6.4075,0.00191504424731743
385,225,315,6.415,0.00179320620964252
385,225,315,6.4225,0.00098438955008122
385,225,315,6.43,0.00131637874739196
385,225,315,6.4375,0.00156431124605849
385,225,315,6.445,0.00121616740934866
385,225,315,6.4525,0.00152095489254783
385,225,315,6.46,0.00092322980389433
385,225,315,6.4675,0.00123124641887829
385,225,315,6.475,0.00128505467551857
385,225,315,6.4825,0.00105377422782523
385,225,315,6.49,0.000893814042390744
385,225,315,6.4975,0.00136566063848708
385,225,315,6.505,0.000778092575280056
385,225,315,6.5125,0.000772774867815281
385,225,315,6.52,0.0014031660631974
385,225,315,6.5275,0.00100376723957916
385,225,315,6.535,0.001801948839994
385,225,315,6.5425,0.0018102365853705
385,225,315,6.55,0.00201297519919336
385,225,315,6.5575,0.00203214108566538
385,225,315,6.565,0.00245538351360673
385,225,315,6.5725,0.00280033079172172
385,225,315,6.58,0.00282053962033649
385,225,315,6.5875,0.00250848167298338
385,225,315,6.595,0.00320933703822099
385,225,315,6.6025,0.00266458306223087
385,225,315,6.61,0.00244152843897053
385,225,315,6.6175,0.00240412645300329
385,225,315,6.625,0.0022994744568032
385,225,315,6.6325,0.00165067229820517
385,225,315,6.64,0.00157596269680256
385,225,315,6.6475,0.0014820097517685
385,225,315,6.655,0.00110822949741384
385,225,315,6.6625,0.000927145092117332
385,225,315,6.67,0.000535180450461367
385,225,315,6.6775,0.000639337068730949
385,225,315,6.685,0.00106742833121741
385,225,315,6.6925,0.00156086279214258
385,225,315,6.7,0.00153247426535026
385,225,315,6.7075,0.00143303173467818
385,225,315,6.715,0.00212313777923437
385,225,315,6.7225,0.00226763829091047
385,225,315,6.73,0.00211266347604943
385,225,315,6.7375,0.00245127918836531
385,225,315,6.745,0.00201521536948297
385,225,315,6.7525,0.0024924040375163
385,225,315,6.76,0.0018529239337316
385,225,315,6.7675,0.00206271746780689
385,225,315,6.775,0.00232409654274675
385,225,315,6.7825,0.0023004261027885
385,225,315,6.79,0.00238276494135878
385,225,315,6.7975,0.00258567971402297
385,225,315,6.805,0.00242556426959538
385,225,315,6.8125,0.00276388632677162
385,225,315,6.82,0.00247574367872263
385,225,315,6.8275,0.00264384631267611
385,225,315,6.835,0.00220055824005077
385,225,315,6.8425,0.00246435590036288
385,225,315,6.85,0.00218943652499051
385,225,315,6.8575,0.00253558975192818
385,225,315,6.865,0.0016353373573836
385,225,315,6.8725,0.00168903728093464
385,225,315,6.88,0.00179340958870663
385,225,315,6.8875,0.00189345660522205
385,225,315,6.895,0.00241518791492868
385,225,315,6.9025,0.00159162528190736
385,225,315,6.91,0.00175259749348713
385,225,315,6.9175,0.00183220139395836
385,225,315,6.925,0.00227243679037128
385,225,315,6.9325,0.00191178588573545
385,225,315,6.94,0.00198202684584092
385,225,315,6.9475,0.00218637646546866
385,225,315,6.955,0.00199695506509483
385,225,315,6.9625,0.00210284618265141
385,225,315,6.97,0.00191758735631316
385,225,315,6.9775,0.00146863374812522
385,225,315,6.985,0.0016026725619077
385,225,315,6.9925,0.00130723706294509
385,225,315,7,0.0015197801187629
385,225,315,7.0075,0.00155050300348745
385,225,315,7.015,0.00150640601473868
385,225,315,7.0225,0.0017050030812568
385,225,315,7.03,0.00190778830261362
385,225,315,7.0375,0.00211686765497687
385,225,315,7.045,0.00190877915356292
385,225,315,7.0525,0.00228536543613891
385,225,315,7.06,0.00261272843527711
385,225,315,7.0675,0.00245851960242518
385,225,315,7.075,0.00270330913384747
385,225,315,7.0825,0.00310368282003439
385,225,315,7.09,0.00268821290322528
385,225,315,7.0975,0.00338127345011512
385,225,315,7.105,0.00351559798220877
385,225,315,7.1125,0.00356155953060754
385,225,315,7.12,0.00321251707604731
385,225,315,7.1275,0.00393412900048754
385,225,315,7.135,0.00337217540744469
385,225,315,7.1425,0.00313672263307151
385,225,315,7.15,0.00282954881549936
385,225,315,7.1575,0.00306433564177173
385,225,315,7.165,0.00263845405264788
385,225,315,7.1725,0.00240790528357315
385,225,315,7.18,0.00189009016818915
385,225,315,7.1875,0.00152128842623712
385,225,315,7.195,0.00119417050210205
385,225,315,7.2025,0.00137163975374525
385,225,315,7.21,0.00151466322974873
385,225,315,7.2175,0.00163821656240895
385,225,315,7.225,0.0018528255537837
385,225,315,7.2325,0.00172707213288415
385,225,315,7.24,0.00179204233549993
385,225,315,7.2475,0.00219713343419893
385,225,315,7.255,0.00181809408652585
385,225,315,7.2625,0.00185315346661537
385,225,315,7.27,0.00161782999265936
385,225,315,7.2775,0.00216452048031297
385,225,315,7.285,0.00246368870424742
385,225,315,7.2925,0.00203712497078552
385,225,315,7.3,0.00191338525063278
385,225,315,7.3075,0.00192461867757927
385,225,315,7.315,0.00261759291857457
385,225,315,7.3225,0.00259229733472179
385,225,315,7.33,0.00290224133545075
385,225,315,7.3375,0.00265567349030116
385,225,315,7.345,0.00305500055663305
385,225,315,7.3525,0.00256644824542234
385,225,315,7.36,0.0026264651663555
385,225,315,7.3675,0.00257493877017759
385,225,315,7.375,0.00194242348891388
385,225,315,7.3825,0.00240695198043361
385,225,315,7.39,0.00160634102946914
385,225,315,7.3975,0.00202384418085124
385,225,315,7.405,0.00167141499942016
385,225,315,7.4125,0.00159209748712437
385,225,315,7.42,0.00154985527973242
385,225,315,7.4275,0.00189672310887554
385,225,315,7.435,0.00190550417126825
385,225,315,7.4425,0.00191982389509018
385,225,315,7.45,0.00226338114367194
385,225,315,7.4575,0.00274799707802703
385,225,315,7.465,0.00261260252933166
385,225,315,7.4725,0.00323262353534816
385,225,315,7.48,0.00300104395001416
385,225,315,7.4875,0.00326371582457101
385,225,315,7.495,0.00232915968129681
385,225,315,7.5025,0.00283804664098686
385,225,315,7.51,0.00226854686425981
385,225,315,7.5175,0.00216371508258644
385,225,315,7.525,0.00215792832159839
385,225,315,7.5325,0.00173747267503388
385,225,315,7.54,0.00201224857100534
385,225,315,7.5475,0.00177689818447818
385,225,315,7.555,0.00131854238089735
385,225,315,7.5625,0.00169550484953466
385,225,315,7.57,0.00194181863742124
385,225,315,7.5775,0.00159496748514551
385,225,315,7.585,0.00219180312750244
385,225,315,7.5925,0.0018173689707065
385,225,315,7.6,0.00267700834407636
385,225,315,7.6075,0.00227308526759868
385,225,315,7.615,0.0025079597804246
385,225,315,7.6225,0.00271238987537577
385,225,315,7.63,0.00228512519917088
385,225,315,7.6375,0.00272069068295502
385,225,315,7.645,0.00336505258626334
385,225,315,7.6525,0.00289750847324909
385,225,315,7.66,0.00335239806740246
385,225,315,7.6675,0.00301070184396689
385,225,315,7.675,0.00325678011775363
385,225,315,7.6825,0.00272009501702639
385,225,315,7.69,0.00248631214530285
385,225,315,7.6975,0.00216938175502545
385,225,315,7.705,0.00229669860418256
385,225,315,7.7125,0.00187148384743892
385,225,315,7.72,0.00176277963251217
385,225,315,7.7275,0.001758046891766
385,225,315,7.735,0.00160659169815247
385,225,315,7.7425,0.00133239899803538
385,225,315,7.75,0.00167443298335481
385,225,315,7.7575,0.00122546212120066
385,225,315,7.765,0.000727192261469074
385,225,315,7.7725,0.00112062252274117
385,225,315,7.78,0.000982891275067493
385,225,315,7.7875,0.00159463275194674
385,225,315,7.795,0.0016489359019386
385,225,315,7.8025,0.00209667177991707
385,225,315,7.81,0.00236243520946454
385,225,315,7.8175,0.00253374565023879
385,225,315,7.825,0.00278976187611242
385,225,315,7.8325,0.00293153647052557
385,225,315,7.84,0.00358283657058175
385,225,315,7.8475,0.0033580965957633
385,225,315,7.855,0.00347454721394753
385,225,315,7.8625,0.00330669276027646
385,225,315,7.87,0.00311556269913436
385,225,315,7.8775,0.00353529830814545
385,225,315,7.885,0.00295098135625248
385,225,315,7.8925,0.00338537986284153
385,225,315,7.9,0.00314215141292616
385,225,315,7.9075,0.00278109003715637
385,225,315,7.915,0.00267829191569556
385,225,315,7.9225,0.00252787952919524
385,225,315,7.93,0.00200590446897715
385,225,315,7.9375,0.00172162593780254
385,225,315,7.945,0.00187366419283778
385,225,315,7.9525,0.00131682485158963
385,225,315,7.96,0.00132290986662176
385,225,315,7.9675,0.00162667621140413
385,225,315,7.975,0.00204637969522466
385,225,315,7.9825,0.00236659890524545
385,225,315,7.99,0.00302583758735104
385,225,315,7.9975,0.00295103172966164
385,225,315,8.005,0.00252292675134433
385,225,315,8.0125,0.00233927865452464
385,225,315,8.02,0.0027468213904938
385,225,315,8.0275,0.00207475047105643
385,225,315,8.035,0.00219836008781572
385,225,315,8.0425,0.00168541707964514
385,225,315,8.05,0.00187510357331573
385,225,315,8.0575,0.00170708716259557
385,225,315,8.065,0.00193874409625638
385,225,315,8.0725,0.00252736192428383
385,225,315,8.08,0.00240518000749543
385,225,315,8.0875,0.00205870209537903
385,225,315,8.095,0.00229237043814295
385,225,315,8.1025,0.0020647749005602
385,225,315,8.11,0.00214192391650747
385,225,315,8.1175,0.00240409318059831
385,225,315,8.125,0.00220658424808533
385,225,315,8.1325,0.00247828254548862
385,225,315,8.14,0.00267778066238514
385,225,315,8.1475,0.00256160747844223
385,225,315,8.155,0.00230725958015707
385,225,315,8.1625,0.00233228076372307
385,225,315,8.17,0.00241306575293849
385,225,315,8.1775,0.00319951476251411
385,225,315,8.185,0.00283075001292698
385,225,315,8.1925,0.00323697359651627
385,225,315,8.2,0.00363261202875461
385,225,315,8.2075,0.00375235876912855
385,225,315,8.215,0.00368990641217122
385,225,315,8.2225,0.00363705390462065
385,225,315,8.23,0.00373721921741152
385,225,315,8.2375,0.00392161328807738
385,225,315,8.245,0.00380362952385686
385,225,315,8.2525,0.00405375608456779
385,225,315,8.26,0.00346330823649773
385,225,315,8.2675,0.00305081604207167
385,225,315,8.275,0.00339575082753308
385,225,315,8.2825,0.00324368535087543
385,225,315,8.29,0.00227168375158007
385,225,315,8.2975,0.00176134333783918
385,225,315,8.305,0.00210555215495476
385,225,315,8.3125,0.00123878706854865
385,225,315,8.32,0.00101602658451293
385,225,315,8.3275,0.000662659513593136
385,225,315,8.335,0.0015329286755822
385,225,315,8.3425,0.00253267503597154
385,225,315,8.35,0.00219701684082294
385,225,315,8.3575,0.00246914746391521
385,225,315,8.365,0.0026363470812062
385,225,315,8.3725,0.00268111562617086
385,225,315,8.38,0.00333732923121474
385,225,315,8.3875,0.00301396098065538
385,225,315,8.395,0.00317063295928729
385,225,315,8.4025,0.00312857785731655
385,225,315,8.41,0.00318457474517854
385,225,315,8.4175,0.00293646229596919
385,225,315,8.425,0.00314404213856601
385,225,315,8.4325,0.00281185356163571
385,225,315,8.44,0.00280016646542973
385,225,315,8.4475,0.00279365692214527
385,225,315,8.455,0.0021002832647597
385,225,315,8.4625,0.00213881974033335
385,225,315,8.47,0.0020752470443311
385,225,315,8.4775,0.00191426939754706
385,225,315,8.485,0.00208591364114072
385,225,315,8.4925,0.00257585500859304
385,225,315,8.5,0.00231487249261667
385,225,315,8.5075,0.00249204041100309
385,225,315,8.515,0.00207721018980334
385,225,315,8.5225,0.00153980094328177
385,225,315,8.53,0.00235968506142184
385,225,315,8.5375,0.0025376205251262
385,225,315,8.545,0.00261416492897457
385,225,315,8.5525,0.00265734237235342
385,225,315,8.56,0.00247952502564888
385,225,315,8.5675,0.0020824148353836
385,225,315,8.575,0.00274256162102572
385,225,315,8.5825,0.00293229485454089
385,225,315,8.59,0.00293411578471718
385,225,315,8.5975,0.00318699371162937
385,225,315,8.605,0.00280424574490707
385,225,315,8.6125,0.00310376709939277
385,225,315,8.62,0.00318733229317209
385,225,315,8.6275,0.00266184227246435
385,225,315,8.635,0.00255116513383649
385,225,315,8.6425,0.00274319768262737
385,225,315,8.65,0.00200406549967641
385,225,315,8.6575,0.00195656529112644
385,225,315,8.665,0.00167088444674882
385,225,315,8.6725,0.00149621823578252
385,225,315,8.68,0.00108259826572707
385,225,315,8.6875,0.00142427391613961
385,225,315,8.695,0.00166590779229202
385,225,315,8.7025,0.00201920343197602
385,225,315,8.71,0.00236196667940857
385,225,315,8.7175,0.00265187028746362
385,225,315,8.725,0.00248096279305928
385,225,315,8.7325,0.00223383327120553
385,225,315,8.74,0.0028841780801038
385,225,315,8.7475,0.00274949679173048
385,225,315,8.755,0.00329671153543294
385,225,315,8.7625,0.00286248027478384
385,225,315,8.77,0.00262886728026958
385,225,315,8.7775,0.00216662244404936
385,225,315,8.785,0.00221670949539828
385,225,315,8.7925,0.0015252884616084
385,225,315,8.8,0.00150609881988592
385,225,315,8.8075,0.00156283118560358
385,225,315,8.815,0.00167223897572687
385,225,315,8.8225,0.00152797516523235
385,225,315,8.83,0.00175375745504346
385,225,315,8.8375,0.00142487581912272
385,225,315,8.845,0.00165952766528426
385,225,315,8.8525,0.00178245458993513
385,225,315,8.86,0.00221816557219787
385,225,315,8.8675,0.00137953364793314
385,225,315,8.875,0.00184073505194313
385,225,315,8.8825,0.00204673994912004
385,225,315,8.89,0.0018777699903687
385,225,315,8.8975,0.00198022720043429
385,225,315,8.905,0.00215881524362989
385,225,315,8.9125,0.00223134084985263
385,225,315,8.92,0.00227975777080623
385,225,315,8.9275,0.00248716672464769
385,225,315,8.935,0.00243978216466957
385,225,315,8.9425,0.00281231462074628
385,225,315,8.95,0.00301284553072804
385,225,315,8.9575,0.00310104602789773
385,225,315,8.965,0.00352386588271827
385,225,315,8.9725,0.00335165606293927
385,225,315,8.98,0.0037633750743889
385,225,315,8.9875,0.00292212277867655
385,225,315,8.995,0.00298559518958404
385,225,315,9.0025,0.00347180928048004
385,225,315,9.01,0.00314896949857096
385,225,315,9.0175,0.00238240871007051
385,225,315,9.025,0.00260128060382841
385,225,315,9.0325,0.00210500989867831
385,225,315,9.04,0.00151343269747771
385,225,315,9.0475,0.000956751777373548
385,225,315,9.055,0.00110999281176668
385,225,315,9.0625,0.000882742551126063
385,225,315,9.07,0.00121297778798295
385,225,315,9.0775,0.00134352183740233
385,225,315,9.085,0.00166513879907749
385,225,315,9.0925,0.00192555525768654
385,225,315,9.1,0.00213792460949003
385,225,315,9.1075,0.00219049190823248
385,225,315,9.115,0.00251186639699942
385,225,315,9.1225,0.00276899474963101
385,225,315,9.13,0.00225311721936314
385,225,315,9.1375,0.00256474783042805
385,225,315,9.145,0.00186440491758666
385,225,315,9.1525,0.00200293364731716
385,225,315,9.16,0.00193701963323376
385,225,315,9.1675,0.00220673014736087
385,225,315,9.175,0.00204101941883564
385,225,315,9.1825,0.00151941660194704
385,225,315,9.19,0.00173533266072164
385,225,315,9.1975,0.00119986342429419
385,225,315,9.205,0.00196984648867015
385,225,315,9.2125,0.00161833475417117
385,225,315,9.22,0.00221728992478214
385,225,315,9.2275,0.00187820186922963
385,225,315,9.235,0.00219787396069325
385,225,315,9.2425,0.0021367587128048
385,225,315,9.25,0.00263761152589349
385,225,315,9.2575,0.00218842028202267
385,225,315,9.265,0.00272923334728612
385,225,315,9.2725,0.00294028048674761
385,225,315,9.28,0.00252312429574563
385,225,315,9.2875,0.0023624003668612
385,225,315,9.295,0.00278753687583321
385,225,315,9.3025,0.00216049121968582
385,225,315,9.31,0.00325236923263895
385,225,315,9.3175,0.00215859564641434
385,225,315,9.325,0.00275669064327717
