Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.405,0.00297543386727792
385,225,315,4.4125,0.00259677910114479
385,225,315,4.42,0.00234886348231827
385,225,315,4.4275,0.00148981020062463
385,225,315,4.435,0.00139720128474782
385,225,315,4.4425,0.00135670164564636
385,225,315,4.45,0.000862993993623821
385,225,315,4.4575,0.000489549224260195
385,225,315,4.465,0.00108107106715246
385,225,315,4.4725,0.00114787597486837
385,225,315,4.48,0.00101025418598068
385,225,315,4.4875,0.00143316401353462
385,225,315,4.495,0.00189472191510536
385,225,315,4.5025,0.00270210998677582
385,225,315,4.51,0.00232992707552298
385,225,315,4.5175,0.00324712566284758
385,225,315,4.525,0.00373318336727759
385,225,315,4.5325,0.00301529044182211
385,225,315,4.54,0.00353044111186933
385,225,315,4.5475,0.00293534894164346
385,225,315,4.555,0.00288599079860368
385,225,315,4.5625,0.00363575080451763
385,225,315,4.57,0.00400753807880682
385,225,315,4.5775,0.00414469107640764
385,225,315,4.585,0.00403333185463653
385,225,315,4.5925,0.00412453126678105
385,225,315,4.6,0.0038736299661817
385,225,315,4.6075,0.00370085135464114
385,225,315,4.615,0.00321810125579154
385,225,315,4.6225,0.00286911245782621
385,225,315,4.63,0.00255342332634679
385,225,315,4.6375,0.00173621957059699
385,225,315,4.645,0.00134054736734978
385,225,315,4.6525,0.000675446144544182
385,225,315,4.66,0.000613822960147959
385,225,315,4.6675,0.000785046546494868
385,225,315,4.675,0.000608917578510338
385,225,315,4.6825,0.000315848039224943
385,225,315,4.69,0.000765763716413151
385,225,315,4.6975,0.000796108745367843
385,225,315,4.705,0.0011493912686568
385,225,315,4.7125,0.00159071438877027
385,225,315,4.72,0.00158492336979962
385,225,315,4.7275,0.00149358305885636
385,225,315,4.735,0.00178592166480176
385,225,315,4.7425,0.00183800706100676
385,225,315,4.75,0.00209033031997737
385,225,315,4.7575,0.00211984155422236
385,225,315,4.765,0.00273737591693975
385,225,315,4.7725,0.00227429060305598
385,225,315,4.78,0.00242110578368833
385,225,315,4.7875,0.00247227125164673
385,225,315,4.795,0.00365610640617907
385,225,315,4.8025,0.00340708957136908
385,225,315,4.81,0.00330897396414025
385,225,315,4.8175,0.00358989257779967
385,225,315,4.825,0.00349334334589177
385,225,315,4.8325,0.00357398664087529
385,225,315,4.84,0.00387942495124991
385,225,315,4.8475,0.00379126060496874
385,225,315,4.855,0.00331475777581423
385,225,315,4.8625,0.00281882629514056
385,225,315,4.87,0.00250894919488093
385,225,315,4.8775,0.00234267987700049
385,225,315,4.885,0.00226248224602498
385,225,315,4.8925,0.00180553170398232
385,225,315,4.9,0.00185290404442731
385,225,315,4.9075,0.00111202766680701
385,225,315,4.915,0.000763134132115528
385,225,315,4.9225,0.000781257241274977
385,225,315,4.93,0.000865530710225479
385,225,315,4.9375,0.00124175594831792
385,225,315,4.945,0.00111563081059906
385,225,315,4.9525,0.000750475290823954
385,225,315,4.96,0.00069941946889178
385,225,315,4.9675,0.00113608798718434
385,225,315,4.975,0.00110853417847695
385,225,315,4.9825,0.00171826001283308
385,225,315,4.99,0.00128734398907597
385,225,315,4.9975,0.0017731248893822
385,225,315,5.005,0.00219004017763072
385,225,315,5.0125,0.00195192008443354
385,225,315,5.02,0.00237150293243227
385,225,315,5.0275,0.00248944177219076
385,225,315,5.035,0.00308862886291263
385,225,315,5.0425,0.00237311959382855
385,225,315,5.05,0.00264843454781404
385,225,315,5.0575,0.00275431472241999
385,225,315,5.065,0.00291891584114327
385,225,315,5.0725,0.00336969634303342
385,225,315,5.08,0.00321657687339864
385,225,315,5.0875,0.00374651173155305
385,225,315,5.095,0.00327922266346256
385,225,315,5.1025,0.0030664050706894
385,225,315,5.11,0.00300506024662867
385,225,315,5.1175,0.00253817504194866
385,225,315,5.125,0.00255346995595567
385,225,315,5.1325,0.00231755427320527
385,225,315,5.14,0.00206014933863511
385,225,315,5.1475,0.00170746674217781
385,225,315,5.155,0.00167156697015236
385,225,315,5.1625,0.00177487965263478
385,225,315,5.17,0.00152423392679181
385,225,315,5.1775,0.00179803335438619
385,225,315,5.185,0.00196289979300163
385,225,315,5.1925,0.00171088001734757
385,225,315,5.2,0.00175545774865876
385,225,315,5.2075,0.000836640201017694
385,225,315,5.215,0.00151070036470882
385,225,315,5.2225,0.00162858103707691
385,225,315,5.23,0.00193996742554772
385,225,315,5.2375,0.00186645103740484
385,225,315,5.245,0.00134347366572677
385,225,315,5.2525,0.00226190559617514
385,225,315,5.26,0.00223285086973367
385,225,315,5.2675,0.002458829769483
385,225,315,5.275,0.00269629356249601
385,225,315,5.2825,0.00325109930667576
385,225,315,5.29,0.00249883420894667
385,225,315,5.2975,0.00271002678690406
385,225,315,5.305,0.00269130381679733
385,225,315,5.3125,0.00234424367797632
385,225,315,5.32,0.00233781970597712
385,225,315,5.3275,0.00194718322832999
385,225,315,5.335,0.00221277604071102
385,225,315,5.3425,0.00166024122908374
385,225,315,5.35,0.00198396530716992
385,225,315,5.3575,0.00238451622272808
385,225,315,5.365,0.00185333780446107
385,225,315,5.3725,0.00184994951987584
385,225,315,5.38,0.00234944000067437
385,225,315,5.3875,0.00193952135139852
385,225,315,5.395,0.00199724715273528
385,225,315,5.4025,0.00190148286765144
385,225,315,5.41,0.0021606180258324
385,225,315,5.4175,0.00135397395939278
385,225,315,5.425,0.00132802389009431
385,225,315,5.4325,0.000904284897110174
385,225,315,5.44,0.000598395818769388
385,225,315,5.4475,0.000582545260513555
385,225,315,5.455,0.000620864405756842
385,225,315,5.4625,0.000555336504911107
385,225,315,5.47,0.00061665169614215
385,225,315,5.4775,0.000722045207880606
385,225,315,5.485,0.000661117117692751
385,225,315,5.4925,0.000970387202146529
385,225,315,5.5,0.000941093764345534
385,225,315,5.5075,0.000698619974623977
385,225,315,5.515,0.00127760999110022
385,225,315,5.5225,0.00100664398304378
385,225,315,5.53,0.00155993293273992
385,225,315,5.5375,0.0014755693812753
385,225,315,5.545,0.00170724734757378
385,225,315,5.5525,0.00180484215937518
385,225,315,5.56,0.00216034596040144
385,225,315,5.5675,0.00166864196606571
385,225,315,5.575,0.00204746943061918
385,225,315,5.5825,0.00274270638450586
385,225,315,5.59,0.00211242981711678
385,225,315,5.5975,0.00264245499792729
385,225,315,5.605,0.00307395461399865
385,225,315,5.6125,0.00282059798819151
385,225,315,5.62,0.00321539728187396
385,225,315,5.6275,0.00322857322082974
385,225,315,5.635,0.00265305039850681
385,225,315,5.6425,0.00242601616631342
385,225,315,5.65,0.00228940334016367
385,225,315,5.6575,0.00206450360369017
385,225,315,5.665,0.00143110408938867
385,225,315,5.6725,0.000894752348805004
385,225,315,5.68,0.000782657759422253
385,225,315,5.6875,0.00068744879086423
385,225,315,5.695,0.00070513117393373
385,225,315,5.7025,0.000635971264119339
385,225,315,5.71,0.000901798415738052
385,225,315,5.7175,0.000926138058158037
385,225,315,5.725,0.00126948646962799
385,225,315,5.7325,0.00184921867834017
385,225,315,5.74,0.001413248651293
385,225,315,5.7475,0.00136357227567312
385,225,315,5.755,0.00192671394903788
385,225,315,5.7625,0.00186117767820376
385,225,315,5.77,0.00199491452592691
385,225,315,5.7775,0.00200194594274342
385,225,315,5.785,0.00242075478839305
385,225,315,5.7925,0.00222634126950528
385,225,315,5.8,0.00207357647807792
385,225,315,5.8075,0.00193748648996694
385,225,315,5.815,0.00228442628278339
385,225,315,5.8225,0.00257909417023721
385,225,315,5.83,0.00256460659442729
385,225,315,5.8375,0.00255586665034613
385,225,315,5.845,0.00207503765442999
385,225,315,5.8525,0.00241862616580059
385,225,315,5.86,0.0022681494312719
385,225,315,5.8675,0.00264435495544473
385,225,315,5.875,0.00211544980214874
385,225,315,5.8825,0.00229352475169705
385,225,315,5.89,0.00221075627674674
385,225,315,5.8975,0.00197621129754665
385,225,315,5.905,0.00109844721240922
385,225,315,5.9125,0.0013163342157074
385,225,315,5.92,0.000543337685531463
385,225,315,5.9275,0.000813430566602238
385,225,315,5.935,0.000473414392024632
385,225,315,5.9425,0.00103706372406189
385,225,315,5.95,0.00114352133550908
385,225,315,5.9575,0.00104015943201187
385,225,315,5.965,0.0012505340478137
385,225,315,5.9725,0.00174790374790865
385,225,315,5.98,0.000995177888812198
385,225,315,5.9875,0.00155412003964265
385,225,315,5.995,0.0014788129598551
385,225,315,6.0025,0.00215078226614212
385,225,315,6.01,0.00207179463024417
385,225,315,6.0175,0.00165659966965748
385,225,315,6.025,0.0023339605445522
385,225,315,6.0325,0.00201127959428317
385,225,315,6.04,0.0015439751624508
385,225,315,6.0475,0.00197920143831003
385,225,315,6.055,0.00209917946853169
385,225,315,6.0625,0.00151835794441795
385,225,315,6.07,0.00233124508770751
385,225,315,6.0775,0.00176142866052315
385,225,315,6.085,0.00201190023809778
385,225,315,6.0925,0.0019048977753324
385,225,315,6.1,0.00186074995168406
385,225,315,6.1075,0.00178653860822039
385,225,315,6.115,0.00194194302554664
385,225,315,6.1225,0.00146658100268451
385,225,315,6.13,0.00141907877181841
385,225,315,6.1375,0.00134800221952327
385,225,315,6.145,0.0013671612941601
385,225,315,6.1525,0.00114712439019593
385,225,315,6.16,0.00056494861655302
385,225,315,6.1675,0.000576536489213015
385,225,315,6.175,0.000372926459178174
385,225,315,6.1825,0.000537440045881683
385,225,315,6.19,0.000507634963982316
385,225,315,6.1975,0.000733168692412096
385,225,315,6.205,0.000425068750769038
385,225,315,6.2125,0.00101809336280723
385,225,315,6.22,0.000905054479699972
385,225,315,6.2275,0.000705334207689077
385,225,315,6.235,0.000566728226714887
385,225,315,6.2425,0.000274979009646492
385,225,315,6.25,0.000596826036184248
385,225,315,6.2575,0.000393939254493741
385,225,315,6.265,0.00108468242465378
385,225,315,6.2725,0.00103100423288747
385,225,315,6.28,0.000959303108802744
385,225,315,6.2875,0.00147966212904082
385,225,315,6.295,0.00114587417469474
385,225,315,6.3025,0.00145305877490543
385,225,315,6.31,0.00147749268150512
385,225,315,6.3175,0.00207453554330008
385,225,315,6.325,0.00268938910030603
385,225,315,6.3325,0.00229659268591929
385,225,315,6.34,0.00289184133244372
385,225,315,6.3475,0.00239592818738499
385,225,315,6.355,0.00245743179581198
385,225,315,6.3625,0.00240383404078551
385,225,315,6.37,0.00264183811761206
385,225,315,6.3775,0.00230012301002281
385,225,315,6.385,0.00179271506195475
385,225,315,6.3925,0.00183713753411037
385,225,315,6.4,0.00170107008184249
385,225,315,6.4075,0.00173861117345198
385,225,315,6.415,0.00104371292006224
385,225,315,6.4225,0.000873396341219049
385,225,315,6.43,0.00149579602946102
385,225,315,6.4375,0.00167831908884071
385,225,315,6.445,0.00146399496276565
385,225,315,6.4525,0.000899948139235269
385,225,315,6.46,0.000719126749043611
385,225,315,6.4675,0.000232443017283234
385,225,315,6.475,0.000457520588578263
385,225,315,6.4825,0.000451297862484669
385,225,315,6.49,0.00059440434124298
385,225,315,6.4975,0.000627446193002857
385,225,315,6.505,0.000399470676751525
385,225,315,6.5125,0.000840574340650134
385,225,315,6.52,0.00137734371039755
385,225,315,6.5275,0.00162296019773211
385,225,315,6.535,0.00189735605634506
385,225,315,6.5425,0.0017955453766886
385,225,315,6.55,0.0020852102608907
385,225,315,6.5575,0.00214390043819441
385,225,315,6.565,0.00283406695896184
385,225,315,6.5725,0.00287026610676657
385,225,315,6.58,0.0030774482233777
385,225,315,6.5875,0.00348876063997742
385,225,315,6.595,0.00277598565952582
385,225,315,6.6025,0.00281529992221813
385,225,315,6.61,0.00269420706303033
385,225,315,6.6175,0.00266551061691641
385,225,315,6.625,0.00263186160126975
385,225,315,6.6325,0.00196716879162694
385,225,315,6.64,0.00158553858501385
385,225,315,6.6475,0.00134539794143051
385,225,315,6.655,0.00122073272153946
385,225,315,6.6625,0.000893244285726289
385,225,315,6.67,0.00103463975779354
385,225,315,6.6775,0.000520008058213092
385,225,315,6.685,0.000594371295265054
385,225,315,6.6925,0.00114844412037207
385,225,315,6.7,0.00141390673280885
385,225,315,6.7075,0.00166097100416873
385,225,315,6.715,0.00151123184599356
385,225,315,6.7225,0.0012655777938471
385,225,315,6.73,0.0013313784103415
385,225,315,6.7375,0.00168461811038659
385,225,315,6.745,0.00143675838265608
385,225,315,6.7525,0.00179687094991772
385,225,315,6.76,0.00225174215224378
385,225,315,6.7675,0.00177565500089102
385,225,315,6.775,0.00217290313934448
385,225,315,6.7825,0.00210157959780828
385,225,315,6.79,0.00215452843167262
385,225,315,6.7975,0.00249060895627012
385,225,315,6.805,0.0024354036479031
385,225,315,6.8125,0.00242976191935001
385,225,315,6.82,0.00282677114768216
385,225,315,6.8275,0.00257140265844686
385,225,315,6.835,0.00247488090193088
385,225,315,6.8425,0.00258199475842374
385,225,315,6.85,0.0024044277770311
385,225,315,6.8575,0.00257553777498032
385,225,315,6.865,0.00230828630556404
385,225,315,6.8725,0.0020727588833026
385,225,315,6.88,0.00244144457139222
385,225,315,6.8875,0.00211041768355902
385,225,315,6.895,0.00216126842510952
385,225,315,6.9025,0.00197145322306219
385,225,315,6.91,0.00194926934305928
385,225,315,6.9175,0.00212894477071794
385,225,315,6.925,0.00163194110871732
385,225,315,6.9325,0.00220718589628888
385,225,315,6.94,0.00218847379124895
385,225,315,6.9475,0.00210243790134725
385,225,315,6.955,0.00214117322743737
385,225,315,6.9625,0.00153520703934536
385,225,315,6.97,0.0013111296862843
385,225,315,6.9775,0.00141803998496583
385,225,315,6.985,0.000548948025602373
385,225,315,6.9925,0.000880952240003579
385,225,315,7,0.0013358131498075
385,225,315,7.0075,0.00155523682585667
385,225,315,7.015,0.00164624763043437
385,225,315,7.0225,0.00181756520731936
385,225,315,7.03,0.00177138617291144
385,225,315,7.0375,0.00198727828776071
385,225,315,7.045,0.00235140899059596
385,225,315,7.0525,0.00230098704972396
385,225,315,7.06,0.00226320732414883
385,225,315,7.0675,0.00281797839316003
385,225,315,7.075,0.00273914032948392
385,225,315,7.0825,0.00290591820269821
385,225,315,7.09,0.00355972910273939
385,225,315,7.0975,0.0035338756896791
385,225,315,7.105,0.00330277505243696
385,225,315,7.1125,0.00345441902122727
385,225,315,7.12,0.00366935493236399
385,225,315,7.1275,0.00339877386562951
385,225,315,7.135,0.00349453630715931
385,225,315,7.1425,0.00269664236255796
385,225,315,7.15,0.0031163144583602
385,225,315,7.1575,0.00285732154055876
385,225,315,7.165,0.00231895093325534
385,225,315,7.1725,0.0022577960265219
385,225,315,7.18,0.00245709677927439
385,225,315,7.1875,0.00182897199727494
385,225,315,7.195,0.00179126203467221
385,225,315,7.2025,0.00128078029588377
385,225,315,7.21,0.000918887186798854
385,225,315,7.2175,0.00177395610278383
385,225,315,7.225,0.00143495036363213
385,225,315,7.2325,0.00115767434960114
385,225,315,7.24,0.00155034104915405
385,225,315,7.2475,0.00123533555026291
385,225,315,7.255,0.00149908355741299
385,225,315,7.2625,0.0019212708158136
385,225,315,7.27,0.00155859502867429
385,225,315,7.2775,0.00183304409809755
385,225,315,7.285,0.00196812216540984
385,225,315,7.2925,0.00206804631050332
385,225,315,7.3,0.00231748673368827
385,225,315,7.3075,0.00164661327190397
385,225,315,7.315,0.00190976968865232
385,225,315,7.3225,0.00279620582910722
385,225,315,7.33,0.00219458227443093
385,225,315,7.3375,0.00271712529878851
385,225,315,7.345,0.00269892499860252
385,225,315,7.3525,0.00224901244133404
385,225,315,7.36,0.00261057644478536
385,225,315,7.3675,0.00227607222640111
385,225,315,7.375,0.00199104100421934
385,225,315,7.3825,0.00212188561914676
385,225,315,7.39,0.00251540640338421
385,225,315,7.3975,0.00206805944505835
385,225,315,7.405,0.00231811326932607
385,225,315,7.4125,0.00189604534768285
385,225,315,7.42,0.00170409366615621
385,225,315,7.4275,0.00185595390044308
385,225,315,7.435,0.00171703936895828
385,225,315,7.4425,0.00201691255388105
385,225,315,7.45,0.00202994390030765
385,225,315,7.4575,0.0023678211366436
385,225,315,7.465,0.00285692472810662
385,225,315,7.4725,0.0029769645633885
385,225,315,7.48,0.0028409455089612
385,225,315,7.4875,0.00267623276855062
385,225,315,7.495,0.0020964932408603
385,225,315,7.5025,0.00265346532688494
385,225,315,7.51,0.00212025516508912
385,225,315,7.5175,0.00179618206621074
385,225,315,7.525,0.00180563528394948
385,225,315,7.5325,0.00140629373569148
385,225,315,7.54,0.00138684252123193
385,225,315,7.5475,0.00136756767298474
385,225,315,7.555,0.00120003977237261
385,225,315,7.5625,0.00153627575542896
385,225,315,7.57,0.00183174162047372
385,225,315,7.5775,0.00233199446124102
385,225,315,7.585,0.00166313217962083
385,225,315,7.5925,0.00142839573286694
385,225,315,7.6,0.00139571847162146
385,225,315,7.6075,0.00204928257110552
385,225,315,7.615,0.00248200920199436
385,225,315,7.6225,0.0026910583347398
385,225,315,7.63,0.00285737141619885
385,225,315,7.6375,0.00328553569270663
385,225,315,7.645,0.00320448819077595
385,225,315,7.6525,0.00299887020128223
385,225,315,7.66,0.00360203150178231
385,225,315,7.6675,0.00349798874185446
385,225,315,7.675,0.00296480073532314
385,225,315,7.6825,0.00286459547403681
385,225,315,7.69,0.00279379980821214
385,225,315,7.6975,0.00281358704074378
385,225,315,7.705,0.00246745382625125
385,225,315,7.7125,0.0020176828831082
385,225,315,7.72,0.00136303335924242
385,225,315,7.7275,0.00169010818050306
385,225,315,7.735,0.00158878443109191
385,225,315,7.7425,0.00186036936330968
385,225,315,7.75,0.00138652228805023
385,225,315,7.7575,0.00108357171978452
385,225,315,7.765,0.000864029892370547
385,225,315,7.7725,0.000980433451317526
385,225,315,7.78,0.000818044947131797
385,225,315,7.7875,0.00106669437282603
385,225,315,7.795,0.00114333910114813
385,225,315,7.8025,0.00166634111582686
385,225,315,7.81,0.00265329649393582
385,225,315,7.8175,0.00274894960408591
385,225,315,7.825,0.00252954034188645
385,225,315,7.8325,0.00311992819917026
385,225,315,7.84,0.00333984646885058
385,225,315,7.8475,0.00333517176672101
385,225,315,7.855,0.00366812684429912
385,225,315,7.8625,0.0029957666575748
385,225,315,7.87,0.00322046659976146
385,225,315,7.8775,0.00335301457370044
385,225,315,7.885,0.00278776349972246
385,225,315,7.8925,0.00310181129186014
385,225,315,7.9,0.00296085355980204
385,225,315,7.9075,0.0023286924628192
385,225,315,7.915,0.00262746923499847
385,225,315,7.9225,0.00216544201260677
385,225,315,7.93,0.00218022441999315
385,225,315,7.9375,0.00169283083017804
385,225,315,7.945,0.00135738058317598
385,225,315,7.9525,0.00114629382839074
385,225,315,7.96,0.00182974309295535
385,225,315,7.9675,0.00143700475667383
385,225,315,7.975,0.0019950028127811
385,225,315,7.9825,0.00238535612810581
385,225,315,7.99,0.00297395651294551
385,225,315,7.9975,0.00292808247560119
385,225,315,8.005,0.00262274694127007
385,225,315,8.0125,0.00260063217447189
385,225,315,8.02,0.00268218950867721
385,225,315,8.0275,0.00221527894031093
385,225,315,8.035,0.00231914748704445
385,225,315,8.0425,0.00119738611134939
385,225,315,8.05,0.000974061921569947
385,225,315,8.0575,0.0014848381295781
385,225,315,8.065,0.00173249519912869
385,225,315,8.0725,0.00169146032148064
385,225,315,8.08,0.00157849666796312
385,225,315,8.0875,0.00171871156638377
385,225,315,8.095,0.00212506266168017
385,225,315,8.1025,0.0014670152522756
385,225,315,8.11,0.0021651952847915
385,225,315,8.1175,0.00241292236519204
385,225,315,8.125,0.00263072555313149
385,225,315,8.1325,0.00241415406225144
385,225,315,8.14,0.00237780232411944
385,225,315,8.1475,0.00252993365836869
385,225,315,8.155,0.00282693334589305
385,225,315,8.1625,0.00251331866089422
385,225,315,8.17,0.00259222154404701
385,225,315,8.1775,0.00247988482659446
385,225,315,8.185,0.00243895374807171
385,225,315,8.1925,0.00322028596003448
385,225,315,8.2,0.00344656736728771
385,225,315,8.2075,0.00335778434814778
385,225,315,8.215,0.0040585934556206
385,225,315,8.2225,0.00355857915753061
385,225,315,8.23,0.00443347450255199
385,225,315,8.2375,0.0042432429527641
385,225,315,8.245,0.00373210559204511
385,225,315,8.2525,0.0040393055295861
385,225,315,8.26,0.00358605094745064
385,225,315,8.2675,0.003145440986746
385,225,315,8.275,0.0033045949243573
385,225,315,8.2825,0.00281032435894444
385,225,315,8.29,0.00223551403004806
385,225,315,8.2975,0.00203875111953319
385,225,315,8.305,0.00149477055897937
385,225,315,8.3125,0.00123809918127775
385,225,315,8.32,0.000891057854574563
385,225,315,8.3275,0.000879067180380675
385,225,315,8.335,0.00088341122101728
385,225,315,8.3425,0.00148609667848956
385,225,315,8.35,0.00188222619447293
385,225,315,8.3575,0.00171729675563608
385,225,315,8.365,0.00248553691214193
385,225,315,8.3725,0.00296135544400128
385,225,315,8.38,0.00297473750930575
385,225,315,8.3875,0.00277199449051512
385,225,315,8.395,0.00281444461232514
385,225,315,8.4025,0.00260803072066028
385,225,315,8.41,0.00303394516158771
385,225,315,8.4175,0.00319368777737129
385,225,315,8.425,0.00310428085872471
385,225,315,8.4325,0.00232854036719388
385,225,315,8.44,0.00263087163098185
385,225,315,8.4475,0.00262313708281124
385,225,315,8.455,0.00277792036618849
385,225,315,8.4625,0.00256100717871767
385,225,315,8.47,0.00281084737111823
385,225,315,8.4775,0.00247737497505777
385,225,315,8.485,0.00264486952358675
385,225,315,8.4925,0.00221338225932952
385,225,315,8.5,0.00280466640563113
385,225,315,8.5075,0.00257953245781616
385,225,315,8.515,0.00211932392676504
385,225,315,8.5225,0.00230963326722214
385,225,315,8.53,0.00200971512889357
385,225,315,8.5375,0.00221804603559985
385,225,315,8.545,0.00240445997878884
385,225,315,8.5525,0.00188975636362714
385,225,315,8.56,0.00218853170663611
385,225,315,8.5675,0.00216837883909021
385,225,315,8.575,0.00280403951708537
385,225,315,8.5825,0.00271172895018276
385,225,315,8.59,0.00254882887196556
385,225,315,8.5975,0.0026889377865054
385,225,315,8.605,0.00227891900470618
385,225,315,8.6125,0.00260560862017699
385,225,315,8.62,0.00219254051610248
385,225,315,8.6275,0.00149247695334846
385,225,315,8.635,0.0022879790159365
385,225,315,8.6425,0.00209573285178883
385,225,315,8.65,0.00152927708822087
385,225,315,8.6575,0.00167246575595249
385,225,315,8.665,0.00133470626382847
385,225,315,8.6725,0.00119312487270772
385,225,315,8.68,0.00165819661720716
385,225,315,8.6875,0.000936802257136931
385,225,315,8.695,0.00175922588734975
385,225,315,8.7025,0.00208139264887858
385,225,315,8.71,0.00268714946525403
385,225,315,8.7175,0.00290300728006778
385,225,315,8.725,0.00270033001410583
385,225,315,8.7325,0.00273943247422133
385,225,315,8.74,0.00284721330944765
385,225,315,8.7475,0.00284982361074155
385,225,315,8.755,0.00313677950740127
385,225,315,8.7625,0.00328961139779552
385,225,315,8.77,0.00257549727630018
385,225,315,8.7775,0.00264867617699143
385,225,315,8.785,0.00218538393245582
385,225,315,8.7925,0.00191762500345693
385,225,315,8.8,0.00164726057429741
385,225,315,8.8075,0.00163478692618291
385,225,315,8.815,0.00143163056424129
385,225,315,8.8225,0.00170841219148522
385,225,315,8.83,0.00134015838799741
385,225,315,8.8375,0.00112589930440532
385,225,315,8.845,0.00148063382398705
385,225,315,8.8525,0.00120408282490476
385,225,315,8.86,0.00138576859749424
385,225,315,8.8675,0.00116654604752422
385,225,315,8.875,0.00164436718930935
385,225,315,8.8825,0.00157466998553547
385,225,315,8.89,0.00173163160707204
385,225,315,8.8975,0.002237510055439
385,225,315,8.905,0.00185437383307267
385,225,315,8.9125,0.00172708609345706
385,225,315,8.92,0.00239944468484532
385,225,315,8.9275,0.00240423368266262
385,225,315,8.935,0.00295729161617588
385,225,315,8.9425,0.00280732905413283
385,225,315,8.95,0.00344691072273301
385,225,315,8.9575,0.00331369235708901
385,225,315,8.965,0.00307165176686375
385,225,315,8.9725,0.00352304166662318
385,225,315,8.98,0.00353163921725713
385,225,315,8.9875,0.00349073706497959
385,225,315,8.995,0.00337597924358865
385,225,315,9.0025,0.00291080681556219
385,225,315,9.01,0.0030256189982616
385,225,315,9.0175,0.00239720716664576
385,225,315,9.025,0.00237415181695949
385,225,315,9.0325,0.00200805999524497
385,225,315,9.04,0.00150827882521888
385,225,315,9.0475,0.00157525510492322
385,225,315,9.055,0.00110982652155018
385,225,315,9.0625,0.000856567413881673
385,225,315,9.07,0.000739682466347402
385,225,315,9.0775,0.00108606616083941
385,225,315,9.085,0.00132458706736916
385,225,315,9.0925,0.00159475770394977
385,225,315,9.1,0.00145091333750008
385,225,315,9.1075,0.00188133246839313
385,225,315,9.115,0.00137659225803132
385,225,315,9.1225,0.00192229286800271
385,225,315,9.13,0.00241994397751607
385,225,315,9.1375,0.00144572513987562
385,225,315,9.145,0.00183332427336079
385,225,315,9.1525,0.00161247814977183
385,225,315,9.16,0.00164043746224296
385,225,315,9.1675,0.00189331837689204
385,225,315,9.175,0.00151413543519204
385,225,315,9.1825,0.00191319981465587
385,225,315,9.19,0.00194621882156558
385,225,315,9.1975,0.00181429269608874
385,225,315,9.205,0.0019770687651391
385,225,315,9.2125,0.00200034067608404
385,225,315,9.22,0.00207407706018295
385,225,315,9.2275,0.0020305337534269
385,225,315,9.235,0.00192979734751878
385,225,315,9.2425,0.00199508398569568
385,225,315,9.25,0.00266936769041381
385,225,315,9.2575,0.00235172540296826
385,225,315,9.265,0.00304637740193657
385,225,315,9.2725,0.00314252437541991
385,225,315,9.28,0.00250215732787788
385,225,315,9.2875,0.00281591652128754
385,225,315,9.295,0.00330156375852905
385,225,315,9.3025,0.00310929110695008
385,225,315,9.31,0.00277248951803376
385,225,315,9.3175,0.00206105780275698
385,225,315,9.325,0.00245518398012472
