Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.6075,0.00380397405470351
385,225,315,4.615,0.00425424149061855
385,225,315,4.6225,0.00291098549984097
385,225,315,4.63,0.00248449703315546
385,225,315,4.6375,0.00263945528886602
385,225,315,4.645,0.00144599662354676
385,225,315,4.6525,0.000765514060177678
385,225,315,4.66,0.000239754356074086
385,225,315,4.6675,0.000674383870668643
385,225,315,4.675,0.000897018403250102
385,225,315,4.6825,0.00110348771975451
385,225,315,4.69,0.000852470246670402
385,225,315,4.6975,0.000332751664186449
385,225,315,4.705,0.000994864616398281
385,225,315,4.7125,0.00107367888661093
385,225,315,4.72,0.00174177131669922
385,225,315,4.7275,0.00186356068548264
385,225,315,4.735,0.00176729140330293
385,225,315,4.7425,0.0020536530258348
385,225,315,4.75,0.00247594282102752
385,225,315,4.7575,0.00247530598306912
385,225,315,4.765,0.00214163526372908
385,225,315,4.7725,0.00261627853887728
385,225,315,4.78,0.00302614890803507
385,225,315,4.7875,0.00330016717877821
385,225,315,4.795,0.00301436141795596
385,225,315,4.8025,0.00320819565362051
385,225,315,4.81,0.00407878345894463
385,225,315,4.8175,0.00344916179454039
385,225,315,4.825,0.00363875191636654
385,225,315,4.8325,0.00419572314730091
385,225,315,4.84,0.00387045967100424
385,225,315,4.8475,0.00378439925899709
385,225,315,4.855,0.00342895610263182
385,225,315,4.8625,0.00292983972038885
385,225,315,4.87,0.00279746214632409
385,225,315,4.8775,0.00224670418235204
385,225,315,4.885,0.00214599475871454
385,225,315,4.8925,0.00195998089782141
385,225,315,4.9,0.00137199979385229
385,225,315,4.9075,0.000954143612573666
385,225,315,4.915,0.000934225952533374
385,225,315,4.9225,0.000821457513690129
385,225,315,4.93,0.00122999776134479
385,225,315,4.9375,0.00124152638968356
385,225,315,4.945,0.000948107989484792
385,225,315,4.9525,0.000735611645305063
385,225,315,4.96,0.000604847840467998
385,225,315,4.9675,0.00064134034791262
385,225,315,4.975,0.00120852402082854
385,225,315,4.9825,0.0016486882365705
385,225,315,4.99,0.0016174974343079
385,225,315,4.9975,0.00205344780860796
385,225,315,5.005,0.00154046664562228
385,225,315,5.0125,0.00263557155855151
385,225,315,5.02,0.00254912014156007
385,225,315,5.0275,0.00283534952989898
385,225,315,5.035,0.00282445485401323
385,225,315,5.0425,0.00331927355895758
385,225,315,5.05,0.00281493043617993
385,225,315,5.0575,0.00332324902850714
385,225,315,5.065,0.00304956775537331
385,225,315,5.0725,0.00304604528137585
385,225,315,5.08,0.00351997930090731
385,225,315,5.0875,0.00355133295054224
385,225,315,5.095,0.00295681547526502
385,225,315,5.1025,0.00315604768825369
385,225,315,5.11,0.00323640633790187
385,225,315,5.1175,0.00303240093018174
385,225,315,5.125,0.00297475956619508
385,225,315,5.1325,0.00224536877198143
385,225,315,5.14,0.00175015520078914
385,225,315,5.1475,0.00200133869316268
385,225,315,5.155,0.00211549318126682
385,225,315,5.1625,0.00207640205619189
385,225,315,5.17,0.00244753808738595
385,225,315,5.1775,0.00214632135136495
385,225,315,5.185,0.00185187546103539
385,225,315,5.1925,0.00155557729555525
385,225,315,5.2,0.00208089150759855
385,225,315,5.2075,0.00153437545433929
385,225,315,5.215,0.00180344225295024
385,225,315,5.2225,0.00215442752028286
385,225,315,5.23,0.00227885706466182
385,225,315,5.2375,0.00204352096443357
385,225,315,5.245,0.00194583581040827
385,225,315,5.2525,0.00237791724808572
385,225,315,5.26,0.00270436820714134
385,225,315,5.2675,0.00357923789184591
385,225,315,5.275,0.00271892515821354
385,225,315,5.2825,0.00284054827278839
385,225,315,5.29,0.00273922755879926
385,225,315,5.2975,0.00274930997335138
385,225,315,5.305,0.00253374766683049
385,225,315,5.3125,0.00298486000233235
385,225,315,5.32,0.00250479409445865
385,225,315,5.3275,0.00214994299721345
385,225,315,5.335,0.00204599674520118
385,225,315,5.3425,0.00224059216615803
385,225,315,5.35,0.00256417297136746
385,225,315,5.3575,0.00212427406270219
385,225,315,5.365,0.0021192011226835
385,225,315,5.3725,0.00231544031676031
385,225,315,5.38,0.00202290693526622
385,225,315,5.3875,0.00217880782374774
385,225,315,5.395,0.00170013507061404
385,225,315,5.4025,0.00198054620575485
385,225,315,5.41,0.00171482973427825
385,225,315,5.4175,0.00171371645848384
385,225,315,5.425,0.00104590598016496
385,225,315,5.4325,0.00178051693371045
385,225,315,5.44,0.00107873088631754
385,225,315,5.4475,0.000191102597611832
385,225,315,5.455,0.000484291554193246
385,225,315,5.4625,0.000504211801330262
385,225,315,5.47,0.000239145522108022
385,225,315,5.4775,0.00124756074010819
385,225,315,5.485,0.000690574926922005
385,225,315,5.4925,0.00130918677217682
385,225,315,5.5,0.000957898252469164
385,225,315,5.5075,0.00110550179214483
385,225,315,5.515,0.00112991708976066
385,225,315,5.5225,0.00132235413801937
385,225,315,5.53,0.00131621472025716
385,225,315,5.5375,0.00149392620396907
385,225,315,5.545,0.00192411568758718
385,225,315,5.5525,0.00244805762230172
385,225,315,5.56,0.00215146158821763
385,225,315,5.5675,0.00239543266491346
385,225,315,5.575,0.00261193827784347
385,225,315,5.5825,0.0024694908472959
385,225,315,5.59,0.00197071671316794
385,225,315,5.5975,0.00318297754716572
385,225,315,5.605,0.00294389081420158
385,225,315,5.6125,0.00333855294051527
385,225,315,5.62,0.00331150961039646
385,225,315,5.6275,0.00375468738431155
385,225,315,5.635,0.00298480307530234
385,225,315,5.6425,0.00306452127202956
385,225,315,5.65,0.0024619672282925
385,225,315,5.6575,0.00283719643300692
385,225,315,5.665,0.00127924517590448
385,225,315,5.6725,0.00152462413681193
385,225,315,5.68,0.000718723281866823
385,225,315,5.6875,0.00110055827690595
385,225,315,5.695,0.000278023100824836
385,225,315,5.7025,0.000795272081595865
385,225,315,5.71,0.00114794524740009
385,225,315,5.7175,0.00127321668430754
385,225,315,5.725,0.000937487175968473
385,225,315,5.7325,0.00205250927295996
385,225,315,5.74,0.00188417721521233
385,225,315,5.7475,0.00201110781951195
385,225,315,5.755,0.00186908080149437
385,225,315,5.7625,0.00204297274504168
385,225,315,5.77,0.00219914322651002
385,225,315,5.7775,0.00216920117167496
385,225,315,5.785,0.00263080199897679
385,225,315,5.7925,0.00234411723949222
385,225,315,5.8,0.00284949916704724
385,225,315,5.8075,0.00267341215690269
385,225,315,5.815,0.00292339939998569
385,225,315,5.8225,0.00236323036364434
385,225,315,5.83,0.00218249515268809
385,225,315,5.8375,0.00326094724367865
385,225,315,5.845,0.00299416487253023
385,225,315,5.8525,0.00232937848990264
385,225,315,5.86,0.00256580292498835
385,225,315,5.8675,0.0026470966328676
385,225,315,5.875,0.00246348791036646
385,225,315,5.8825,0.00270808082598191
385,225,315,5.89,0.00265024038478119
385,225,315,5.8975,0.0025297464024107
385,225,315,5.905,0.00171776935684016
385,225,315,5.9125,0.00111974245976024
385,225,315,5.92,0.00108426997079366
385,225,315,5.9275,0.000929543356512953
385,225,315,5.935,0.00123779791020228
385,225,315,5.9425,0.000885418459462702
385,225,315,5.95,0.000778480143218687
385,225,315,5.9575,0.000943533116468023
385,225,315,5.965,0.00108715613050171
385,225,315,5.9725,0.00174884899757701
385,225,315,5.98,0.00118493223644057
385,225,315,5.9875,0.00161243404903075
385,225,315,5.995,0.00165373403129033
385,225,315,6.0025,0.00181859016752331
385,225,315,6.01,0.00248555693725503
385,225,315,6.0175,0.00230099656158802
385,225,315,6.025,0.00237801598191665
385,225,315,6.0325,0.00208513369696385
385,225,315,6.04,0.00196772907380549
385,225,315,6.0475,0.00193272303649117
385,225,315,6.055,0.00190663175566921
385,225,315,6.0625,0.00210993909456176
385,225,315,6.07,0.00245032407177901
385,225,315,6.0775,0.00188681641983609
385,225,315,6.085,0.0017974559040259
385,225,315,6.0925,0.00228554524426234
385,225,315,6.1,0.00226911575966464
385,225,315,6.1075,0.00258031469876469
385,225,315,6.115,0.00250756940281284
385,225,315,6.1225,0.00200083213908228
385,225,315,6.13,0.00136439736528234
385,225,315,6.1375,0.00176118854418671
385,225,315,6.145,0.00131644727974144
385,225,315,6.1525,0.00154829746742527
385,225,315,6.16,0.000956731898402778
385,225,315,6.1675,0.000436917441964517
385,225,315,6.175,0.000231719744668082
385,225,315,6.1825,0.000366696542247926
385,225,315,6.19,0.000920631318475767
385,225,315,6.1975,0.000944383911793507
385,225,315,6.205,0.00117488615576735
385,225,315,6.2125,0.000593384909815414
385,225,315,6.22,0.000987076542159006
385,225,315,6.2275,0.000766492205269543
385,225,315,6.235,0.00073966297534311
385,225,315,6.2425,0.000640250703163314
385,225,315,6.25,0.00089962094120835
385,225,315,6.2575,0.000310200836766127
385,225,315,6.265,0.00135838634216532
385,225,315,6.2725,0.000658450599277046
385,225,315,6.28,0.00119720675998005
385,225,315,6.2875,0.00120528549960033
385,225,315,6.295,0.00116376297786819
385,225,315,6.3025,0.00200302331523504
385,225,315,6.31,0.00195634414796071
385,225,315,6.3175,0.00238831208245256
385,225,315,6.325,0.00247418893259419
385,225,315,6.3325,0.0024461595253484
385,225,315,6.34,0.0024959650129292
385,225,315,6.3475,0.00276572517486083
385,225,315,6.355,0.00327159329525639
385,225,315,6.3625,0.00277470109833568
385,225,315,6.37,0.00246228457504213
385,225,315,6.3775,0.00245134685280253
385,225,315,6.385,0.00266207878781707
385,225,315,6.3925,0.00212697888634229
385,225,315,6.4,0.00211631668911213
385,225,315,6.4075,0.00214939846687618
385,225,315,6.415,0.00164906062341933
385,225,315,6.4225,0.0011044864728186
385,225,315,6.43,0.00191196455189343
385,225,315,6.4375,0.00148383341104653
385,225,315,6.445,0.000960973152029175
385,225,315,6.4525,0.00105087296411562
385,225,315,6.46,0.00128515938290142
385,225,315,6.4675,0.000428933282063282
385,225,315,6.475,0.000715593678392405
385,225,315,6.4825,0.00100433814783613
385,225,315,6.49,0.000417559704483854
385,225,315,6.4975,0.00131288131408742
385,225,315,6.505,0.000381332039655131
385,225,315,6.5125,0.000980203608076938
385,225,315,6.52,0.00135249152696902
385,225,315,6.5275,0.00128698489209888
385,225,315,6.535,0.00206045056779015
385,225,315,6.5425,0.00207156916582102
385,225,315,6.55,0.00166334334050048
385,225,315,6.5575,0.00252562404184053
385,225,315,6.565,0.00284600669265083
385,225,315,6.5725,0.00321192308969027
385,225,315,6.58,0.00322012826292478
385,225,315,6.5875,0.003470549518033
385,225,315,6.595,0.00389973370451376
385,225,315,6.6025,0.00336656212081736
385,225,315,6.61,0.00292997544713628
385,225,315,6.6175,0.00293575403289947
385,225,315,6.625,0.00242118939725378
385,225,315,6.6325,0.00175439885029788
385,225,315,6.64,0.00215848882808996
385,225,315,6.6475,0.00132196808425049
385,225,315,6.655,0.00166237165602634
385,225,315,6.6625,0.001311644933712
385,225,315,6.67,0.000675412500077486
385,225,315,6.6775,0.000514270646285117
385,225,315,6.685,0.000345420415921345
385,225,315,6.6925,0.00172263152887763
385,225,315,6.7,0.0017762486029242
385,225,315,6.7075,0.00158021857717916
385,225,315,6.715,0.00168983233292223
385,225,315,6.7225,0.00173486142828412
385,225,315,6.73,0.00196044717133103
385,225,315,6.7375,0.00182619507717097
385,225,315,6.745,0.00167076715390569
385,225,315,6.7525,0.00211610524216012
385,225,315,6.76,0.00183685101734212
385,225,315,6.7675,0.00176778370810699
385,225,315,6.775,0.00226629217865499
385,225,315,6.7825,0.00220008913374136
385,225,315,6.79,0.00213250558659599
385,225,315,6.7975,0.00305533636988908
385,225,315,6.805,0.00287097427771263
385,225,315,6.8125,0.00246016499991022
385,225,315,6.82,0.00265033204865715
385,225,315,6.8275,0.00303215173332648
385,225,315,6.835,0.00280731495050822
385,225,315,6.8425,0.00293668297074384
385,225,315,6.85,0.00304130751449516
385,225,315,6.8575,0.00240837417698712
385,225,315,6.865,0.00201462353989758
385,225,315,6.8725,0.00247907074162566
385,225,315,6.88,0.00248921987119699
385,225,315,6.8875,0.00203331246655732
385,225,315,6.895,0.00204649668801815
385,225,315,6.9025,0.00192745664614358
385,225,315,6.91,0.00192737199838601
385,225,315,6.9175,0.00170687794178027
385,225,315,6.925,0.00198034148350394
385,225,315,6.9325,0.00228800018803562
385,225,315,6.94,0.00232022871510173
385,225,315,6.9475,0.00188371532995596
385,225,315,6.955,0.0018991650065162
385,225,315,6.9625,0.00155630128937007
385,225,315,6.97,0.00131824047558717
385,225,315,6.9775,0.00097993417213169
385,225,315,6.985,0.000863454091339744
385,225,315,6.9925,0.00113440226791095
385,225,315,7,0.00122944963202687
385,225,315,7.0075,0.00192742234081141
385,225,315,7.015,0.00181527615375597
385,225,315,7.0225,0.00211071468987573
385,225,315,7.03,0.00127380792270583
385,225,315,7.0375,0.00189773399523652
385,225,315,7.045,0.00244481810491617
385,225,315,7.0525,0.0021439581704004
385,225,315,7.06,0.00235415167496752
385,225,315,7.0675,0.00276578050833805
385,225,315,7.075,0.0027524433205794
385,225,315,7.0825,0.00329062034016599
385,225,315,7.09,0.00351066455507176
385,225,315,7.0975,0.0038571716430376
385,225,315,7.105,0.00386740375085712
385,225,315,7.1125,0.0034493239427979
385,225,315,7.12,0.0038548380276022
385,225,315,7.1275,0.00336517211950004
385,225,315,7.135,0.00286011618170238
385,225,315,7.1425,0.00345224044577473
385,225,315,7.15,0.00311748556061969
385,225,315,7.1575,0.00295461790912934
385,225,315,7.165,0.00248154836883423
385,225,315,7.1725,0.00221763186653131
385,225,315,7.18,0.00241548480889223
385,225,315,7.1875,0.00180882848903319
385,225,315,7.195,0.00149788278716582
385,225,315,7.2025,0.00152712913670699
385,225,315,7.21,0.000883008932205422
385,225,315,7.2175,0.00112154558017824
385,225,315,7.225,0.00203266622038292
385,225,315,7.2325,0.00193682046229875
385,225,315,7.24,0.00169796348969782
385,225,315,7.2475,0.00129185791156871
385,225,315,7.255,0.00205392242647229
385,225,315,7.2625,0.00178706376568466
385,225,315,7.27,0.00190898739031809
385,225,315,7.2775,0.00204139884060163
385,225,315,7.285,0.00225476295552474
385,225,315,7.2925,0.00261893061104224
385,225,315,7.3,0.00271332118127336
385,225,315,7.3075,0.00200164497806607
385,225,315,7.315,0.00228440464532623
385,225,315,7.3225,0.0026539622328901
385,225,315,7.33,0.00252173724450458
385,225,315,7.3375,0.00274982929813319
385,225,315,7.345,0.00315665064184105
385,225,315,7.3525,0.00227368915804249
385,225,315,7.36,0.00250364313237319
385,225,315,7.3675,0.00290269822297716
385,225,315,7.375,0.00166168961151105
385,225,315,7.3825,0.00249446561192353
385,225,315,7.39,0.00256292457106923
385,225,315,7.3975,0.00210657256670223
385,225,315,7.405,0.00250588345692697
385,225,315,7.4125,0.00229724097293305
385,225,315,7.42,0.00161355036187634
385,225,315,7.4275,0.00222388998200424
385,225,315,7.435,0.00205925166728909
385,225,315,7.4425,0.00221753421216159
385,225,315,7.45,0.00218088965696386
385,225,315,7.4575,0.00298021432591619
385,225,315,7.465,0.00283819787875702
385,225,315,7.4725,0.00294970123620305
385,225,315,7.48,0.00297469931875873
385,225,315,7.4875,0.00284951168610075
385,225,315,7.495,0.002789657348549
385,225,315,7.5025,0.00256363640913274
385,225,315,7.51,0.00230963103996779
385,225,315,7.5175,0.00257094713419584
385,225,315,7.525,0.00138494916826865
385,225,315,7.5325,0.00135657245495049
385,225,315,7.54,0.00137050430413534
385,225,315,7.5475,0.000944390001579693
385,225,315,7.555,0.000881350362132933
385,225,315,7.5625,0.00125169624422208
385,225,315,7.57,0.00181993701744818
385,225,315,7.5775,0.00183460892977121
385,225,315,7.585,0.00212980615657755
385,225,315,7.5925,0.00187414058048861
385,225,315,7.6,0.00269393092799774
385,225,315,7.6075,0.00268655311935436
385,225,315,7.615,0.00271373723319818
385,225,315,7.6225,0.00294896296881174
385,225,315,7.63,0.00336920434141772
385,225,315,7.6375,0.00327426652253173
385,225,315,7.645,0.00373534408298222
385,225,315,7.6525,0.00334384157491744
385,225,315,7.66,0.00361293155954774
385,225,315,7.6675,0.0038151977778785
385,225,315,7.675,0.00340113885327003
385,225,315,7.6825,0.00300975323117742
385,225,315,7.69,0.00317302782395472
385,225,315,7.6975,0.00281020982540332
385,225,315,7.705,0.0024108041799517
385,225,315,7.7125,0.00224019523928733
385,225,315,7.72,0.00225805092562273
385,225,315,7.7275,0.00235910806461036
385,225,315,7.735,0.00202084109878409
385,225,315,7.7425,0.00139695549701176
385,225,315,7.75,0.00176672988548568
385,225,315,7.7575,0.00146974314621757
385,225,315,7.765,0.000595951977436133
385,225,315,7.7725,0.000919561522552475
385,225,315,7.78,0.00084704725191142
385,225,315,7.7875,0.000987452189151468
385,225,315,7.795,0.00163229015930686
385,225,315,7.8025,0.00207785719387845
385,225,315,7.81,0.00257546043410446
385,225,315,7.8175,0.00335304240771784
385,225,315,7.825,0.00236038222500005
385,225,315,7.8325,0.00371412986545851
385,225,315,7.84,0.00368885998666161
385,225,315,7.8475,0.00372644703137014
385,225,315,7.855,0.00404270524294996
385,225,315,7.8625,0.00332628263839474
385,225,315,7.87,0.00299657279201764
385,225,315,7.8775,0.00326587469587568
385,225,315,7.885,0.00250353294739228
385,225,315,7.8925,0.0032995905752338
385,225,315,7.9,0.00276055057607711
385,225,315,7.9075,0.00280261697977064
385,225,315,7.915,0.00278552620431487
385,225,315,7.9225,0.00291581822737336
385,225,315,7.93,0.00260151414462815
385,225,315,7.9375,0.00196325940571304
385,225,315,7.945,0.00181291284756794
385,225,315,7.9525,0.00157352293306708
385,225,315,7.96,0.00172281244791642
385,225,315,7.9675,0.00159732128000628
385,225,315,7.975,0.00242301500327245
385,225,315,7.9825,0.00280928634489048
385,225,315,7.99,0.00296190402116116
385,225,315,7.9975,0.00323142204055768
385,225,315,8.005,0.00298604936087547
385,225,315,8.0125,0.00284336147439436
385,225,315,8.02,0.00272405006976748
385,225,315,8.0275,0.0025791503195889
385,225,315,8.035,0.00172378353752669
385,225,315,8.0425,0.0017655153078273
385,225,315,8.05,0.00141493790747486
385,225,315,8.0575,0.0015122952131003
385,225,315,8.065,0.00144250158257171
385,225,315,8.0725,0.00172684375091153
385,225,315,8.08,0.00154959461788895
385,225,315,8.0875,0.00169790360335405
385,225,315,8.095,0.0019375265333702
385,225,315,8.1025,0.00218698128447496
385,225,315,8.11,0.00207318064467288
385,225,315,8.1175,0.00228805387515873
385,225,315,8.125,0.00280569509255895
385,225,315,8.1325,0.00266345444650543
385,225,315,8.14,0.00253627300970489
385,225,315,8.1475,0.00260693095325333
385,225,315,8.155,0.00279162358313011
385,225,315,8.1625,0.00311386966072827
385,225,315,8.17,0.00291396312471718
385,225,315,8.1775,0.00275754752441598
385,225,315,8.185,0.00350178239932142
385,225,315,8.1925,0.00349205810286899
385,225,315,8.2,0.00346128505717846
385,225,315,8.2075,0.00389150249383429
385,225,315,8.215,0.00433216233000063
385,225,315,8.2225,0.0036593456150935
385,225,315,8.23,0.00434542696337793
385,225,315,8.2375,0.00469929341844835
385,225,315,8.245,0.00434947191205566
385,225,315,8.2525,0.00415300418651986
385,225,315,8.26,0.00403883427695518
385,225,315,8.2675,0.00330903592004264
385,225,315,8.275,0.003317450642508
385,225,315,8.2825,0.00307468627183706
385,225,315,8.29,0.00224755949674058
385,225,315,8.2975,0.00199227930645077
385,225,315,8.305,0.0014695159474503
385,225,315,8.3125,0.001654507484236
385,225,315,8.32,0.000570969610711063
385,225,315,8.3275,0.00105087996654748
385,225,315,8.335,0.00129113312051484
385,225,315,8.3425,0.00173742064109895
385,225,315,8.35,0.0018143696650427
385,225,315,8.3575,0.00196267124741511
385,225,315,8.365,0.00213942089497585
385,225,315,8.3725,0.00329873611740342
385,225,315,8.38,0.00350270232575857
385,225,315,8.3875,0.00299779302187581
385,225,315,8.395,0.00337955578791947
385,225,315,8.4025,0.00332348594930921
385,225,315,8.41,0.00317292826315784
385,225,315,8.4175,0.00339830998907684
385,225,315,8.425,0.00328196373139962
385,225,315,8.4325,0.00251966117244763
385,225,315,8.44,0.0028730095568773
385,225,315,8.4475,0.00291225746360195
385,225,315,8.455,0.00249711852274474
385,225,315,8.4625,0.0028696617674037
385,225,315,8.47,0.00234092035766015
385,225,315,8.4775,0.00289911180970661
385,225,315,8.485,0.00243454870916106
385,225,315,8.4925,0.00252874745217028
385,225,315,8.5,0.00272743109365236
385,225,315,8.5075,0.0027648344537007
385,225,315,8.515,0.00258230786643041
385,225,315,8.5225,0.00207865582980673
385,225,315,8.53,0.00205759060538226
385,225,315,8.5375,0.00210330497437898
385,225,315,8.545,0.00234719085910782
385,225,315,8.5525,0.00279611455696169
385,225,315,8.56,0.00314961574470857
385,225,315,8.5675,0.00233072206108466
385,225,315,8.575,0.00299434936715463
385,225,315,8.5825,0.00283677643636102
385,225,315,8.59,0.00272926961217682
385,225,315,8.5975,0.00212924553446526
385,225,315,8.605,0.00263434172316945
385,225,315,8.6125,0.00256226235965725
385,225,315,8.62,0.00216272407054221
385,225,315,8.6275,0.0018849130849841
385,225,315,8.635,0.00227008554340591
385,225,315,8.6425,0.0026491994643703
385,225,315,8.65,0.0015745549895676
385,225,315,8.6575,0.00132047004963325
385,225,315,8.665,0.00163934440399514
385,225,315,8.6725,0.00141960638960751
385,225,315,8.68,0.00149537255183723
385,225,315,8.6875,0.00183149612086362
385,225,315,8.695,0.00159801611154814
385,225,315,8.7025,0.00221281284406001
385,225,315,8.71,0.00298409170956134
385,225,315,8.7175,0.00293300186593233
385,225,315,8.725,0.00283538415888909
385,225,315,8.7325,0.00285208675325104
385,225,315,8.74,0.00262918108715194
385,225,315,8.7475,0.00336328364434144
385,225,315,8.755,0.00342653442887467
385,225,315,8.7625,0.00289579154390163
385,225,315,8.77,0.00295363408792895
385,225,315,8.7775,0.00294195679511858
385,225,315,8.785,0.00218414837354006
385,225,315,8.7925,0.00206167076810474
385,225,315,8.8,0.00170565247843831
385,225,315,8.8075,0.00180367987961515
385,225,315,8.815,0.00153143650968269
385,225,315,8.8225,0.00166910553640621
385,225,315,8.83,0.00145805239620773
385,225,315,8.8375,0.00104626488562957
385,225,315,8.845,0.00143037283744636
385,225,315,8.8525,0.001221912895609
385,225,315,8.86,0.00130689680193766
385,225,315,8.8675,0.00114615714830124
385,225,315,8.875,0.00149516386031264
385,225,315,8.8825,0.00203622714503511
385,225,315,8.89,0.00176301951722725
385,225,315,8.8975,0.00170934517750121
385,225,315,8.905,0.00224161539439452
385,225,315,8.9125,0.00197259122787093
385,225,315,8.92,0.00245658171204588
385,225,315,8.9275,0.00287157207452322
385,225,315,8.935,0.00299731274376697
385,225,315,8.9425,0.00326935776029041
385,225,315,8.95,0.00308930031769161
385,225,315,8.9575,0.00369757329947466
385,225,315,8.965,0.00381536337062704
385,225,315,8.9725,0.00375502040104851
385,225,315,8.98,0.00395690129889838
385,225,315,8.9875,0.00316635228361238
385,225,315,8.995,0.00339044112406619
385,225,315,9.0025,0.00383319607067775
385,225,315,9.01,0.00290455905113213
385,225,315,9.0175,0.00286372111580398
385,225,315,9.025,0.00265928766854863
385,225,315,9.0325,0.00216744482175964
385,225,315,9.04,0.00165656964000756
385,225,315,9.0475,0.00112680352736739
385,225,315,9.055,0.00145683594220217
385,225,315,9.0625,0.00107805338144003
385,225,315,9.07,0.00101325150728739
385,225,315,9.0775,0.00143199686996371
385,225,315,9.085,0.0010723854430787
385,225,315,9.0925,0.00219726497717026
385,225,315,9.1,0.00163605730128137
385,225,315,9.1075,0.00235278190031396
385,225,315,9.115,0.00164066232142042
385,225,315,9.1225,0.0018893997255593
385,225,315,9.13,0.00221558134954381
385,225,315,9.1375,0.00237075171271127
385,225,315,9.145,0.00201288672572268
385,225,315,9.1525,0.00163606945451907
385,225,315,9.16,0.00175509587972185
385,225,315,9.1675,0.00147956316825438
385,225,315,9.175,0.00194473651828443
385,225,315,9.1825,0.00154932953501939
385,225,315,9.19,0.00248242057600767
385,225,315,9.1975,0.00124498813956147
385,225,315,9.205,0.00227670910304963
385,225,315,9.2125,0.00149453921862417
385,225,315,9.22,0.00236326277866342
385,225,315,9.2275,0.00253739867808217
385,225,315,9.235,0.00200838668661176
385,225,315,9.2425,0.00237106945944524
385,225,315,9.25,0.00248874417415536
385,225,315,9.2575,0.00258543472507146
385,225,315,9.265,0.00336047233290443
385,225,315,9.2725,0.00298920416905865
385,225,315,9.28,0.00294821322047134
385,225,315,9.2875,0.00311190273303657
385,225,315,9.295,0.00343552927791955
385,225,315,9.3025,0.00280056776462029
385,225,315,9.31,0.00264773157507596
385,225,315,9.3175,0.00250909140345306
385,225,315,9.325,0.00299223072297876
