Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,7.3825,0.00211777329139819
385,225,315,7.39,0.00220260113921439
385,225,315,7.3975,0.00234588660837769
385,225,315,7.405,0.00212617195264503
385,225,315,7.4125,0.00204717312739648
385,225,315,7.42,0.00171760774735977
385,225,315,7.4275,0.00246113813011752
385,225,315,7.435,0.00171622847929137
385,225,315,7.4425,0.00239532260374624
385,225,315,7.45,0.00221271787123792
385,225,315,7.4575,0.00240782337635123
385,225,315,7.465,0.00290383384693079
385,225,315,7.4725,0.00295359667829627
385,225,315,7.48,0.00305903325680076
385,225,315,7.4875,0.00280451935706031
385,225,315,7.495,0.00190000996825327
385,225,315,7.5025,0.00288875701409643
385,225,315,7.51,0.002470898328118
385,225,315,7.5175,0.00175330974161566
385,225,315,7.525,0.0018702178199759
385,225,315,7.5325,0.0015707927063893
385,225,315,7.54,0.0018061099836506
385,225,315,7.5475,0.00136458815195277
385,225,315,7.555,0.00122765556424954
385,225,315,7.5625,0.00133450383442735
385,225,315,7.57,0.00206949527743983
385,225,315,7.5775,0.00200196355014246
385,225,315,7.585,0.00222869521637455
385,225,315,7.5925,0.00146949357953664
385,225,315,7.6,0.00186793941593077
385,225,315,7.6075,0.00251578857792301
385,225,315,7.615,0.00209271896193561
385,225,315,7.6225,0.00301127846251421
385,225,315,7.63,0.00296271670311926
385,225,315,7.6375,0.00340244471112758
385,225,315,7.645,0.00400539898286176
385,225,315,7.6525,0.00319079519336393
385,225,315,7.66,0.00366115668441052
385,225,315,7.6675,0.00365777691030182
385,225,315,7.675,0.00288978982225683
385,225,315,7.6825,0.00290982430390412
385,225,315,7.69,0.00258146045678981
385,225,315,7.6975,0.00260967033997041
385,225,315,7.705,0.00255551102458176
385,225,315,7.7125,0.00192218644584117
385,225,315,7.72,0.00144850613064201
385,225,315,7.7275,0.00163835273772745
385,225,315,7.735,0.00167529011297209
385,225,315,7.7425,0.00136572258634491
385,225,315,7.75,0.00173714242192594
385,225,315,7.7575,0.00132911584878569
385,225,315,7.765,0.000936668818620774
385,225,315,7.7725,0.00129076441358763
385,225,315,7.78,0.000527965117868815
385,225,315,7.7875,0.000956914832618762
385,225,315,7.795,0.00114384123908921
385,225,315,7.8025,0.00216648465183625
385,225,315,7.81,0.00288890164604346
385,225,315,7.8175,0.00272311840342505
385,225,315,7.825,0.00259260329553771
385,225,315,7.8325,0.00354708960817676
385,225,315,7.84,0.00356824736897456
385,225,315,7.8475,0.00371284291932892
385,225,315,7.855,0.00319641653470531
385,225,315,7.8625,0.00355527658952789
385,225,315,7.87,0.00363028535644612
385,225,315,7.8775,0.00336219312188418
385,225,315,7.885,0.00282788669641995
385,225,315,7.8925,0.00314776865840985
385,225,315,7.9,0.00305133109110112
385,225,315,7.9075,0.00249329759245479
385,225,315,7.915,0.0029974817529706
385,225,315,7.9225,0.00265642143750028
385,225,315,7.93,0.00228126119604204
385,225,315,7.9375,0.00226867134714455
385,225,315,7.945,0.00193434858143929
385,225,315,7.9525,0.00101885527337431
385,225,315,7.96,0.0017365747923398
385,225,315,7.9675,0.00128916219064959
385,225,315,7.975,0.0024268617237472
385,225,315,7.9825,0.00239231548957096
385,225,315,7.99,0.00337805804384064
385,225,315,7.9975,0.0032042340266123
385,225,315,8.005,0.00257326530837498
385,225,315,8.0125,0.00287550344416189
385,225,315,8.02,0.00239719895834479
385,225,315,8.0275,0.00237177046234418
385,225,315,8.035,0.00249779528676302
385,225,315,8.0425,0.00158892658366293
385,225,315,8.05,0.00146547794515195
385,225,315,8.0575,0.00197200347748224
385,225,315,8.065,0.00178017840489319
385,225,315,8.0725,0.00226713525193744
385,225,315,8.08,0.00178468336008353
385,225,315,8.0875,0.00201017624385012
385,225,315,8.095,0.00269051747172677
385,225,315,8.1025,0.00195867424688704
385,225,315,8.11,0.00193299197282891
385,225,315,8.1175,0.0022773008578039
385,225,315,8.125,0.00294319510620272
385,225,315,8.1325,0.00198930159302914
385,225,315,8.14,0.00230611556241299
385,225,315,8.1475,0.00222484070377839
385,225,315,8.155,0.00261721805097745
385,225,315,8.1625,0.00268606400035182
385,225,315,8.17,0.0027361018116514
385,225,315,8.1775,0.00270343765572839
385,225,315,8.185,0.00307124027614581
385,225,315,8.1925,0.00367506088987315
385,225,315,8.2,0.00363659136506958
385,225,315,8.2075,0.00384766104299565
385,225,315,8.215,0.00427767537511974
385,225,315,8.2225,0.00327160801323158
385,225,315,8.23,0.00417884107454747
385,225,315,8.2375,0.00427380474113302
385,225,315,8.245,0.00404960713676886
385,225,315,8.2525,0.00454648447729277
385,225,315,8.26,0.00382258730117952
385,225,315,8.2675,0.00353375161122719
385,225,315,8.275,0.0031894489831496
385,225,315,8.2825,0.00280826658192258
385,225,315,8.29,0.00221281662045893
385,225,315,8.2975,0.00184419455720379
385,225,315,8.305,0.00151484493655811
385,225,315,8.3125,0.00134793492094515
385,225,315,8.32,0.000743317644934182
385,225,315,8.3275,0.000878429386198219
385,225,315,8.335,0.00147124922524335
385,225,315,8.3425,0.0010410663810831
385,225,315,8.35,0.00216247489458661
385,225,315,8.3575,0.00238540788379804
385,225,315,8.365,0.00216686066480182
385,225,315,8.3725,0.0028059384117957
385,225,315,8.38,0.00305949549159433
385,225,315,8.3875,0.00301526068025483
385,225,315,8.395,0.00304398260843004
385,225,315,8.4025,0.00331295478287149
385,225,315,8.41,0.00329305302872797
385,225,315,8.4175,0.0035625379390869
385,225,315,8.425,0.00284932216490801
385,225,315,8.4325,0.00269263240270322
385,225,315,8.44,0.00305183748045488
385,225,315,8.4475,0.00298084594757004
385,225,315,8.455,0.00266238858876706
385,225,315,8.4625,0.00274961270013322
385,225,315,8.47,0.00275725292856532
385,225,315,8.4775,0.00248911551142721
385,225,315,8.485,0.00237398066533407
385,225,315,8.4925,0.00264196647135729
385,225,315,8.5,0.00252142456828806
385,225,315,8.5075,0.00229578218090807
385,225,315,8.515,0.00239118225527605
385,225,315,8.5225,0.00219063799145768
385,225,315,8.53,0.00201719652725543
385,225,315,8.5375,0.00247887876619598
385,225,315,8.545,0.00253877120029438
385,225,315,8.5525,0.00227474722384332
385,225,315,8.56,0.00266735095944245
385,225,315,8.5675,0.00261935331270915
385,225,315,8.575,0.00277632287975108
385,225,315,8.5825,0.00235099977577297
385,225,315,8.59,0.00258591477058273
385,225,315,8.5975,0.00235740872035855
385,225,315,8.605,0.00256035230963178
385,225,315,8.6125,0.00320667827529762
385,225,315,8.62,0.00256238299931299
385,225,315,8.6275,0.00215302142272151
385,225,315,8.635,0.00225123418280812
385,225,315,8.6425,0.00197523400470879
385,225,315,8.65,0.00203530464692405
385,225,315,8.6575,0.00200243282952826
385,225,315,8.665,0.0021965469944489
385,225,315,8.6725,0.00131674762959043
385,225,315,8.68,0.00142061377366889
385,225,315,8.6875,0.00158080181897504
385,225,315,8.695,0.00192169313924703
385,225,315,8.7025,0.00199910159519674
385,225,315,8.71,0.00207137168110086
385,225,315,8.7175,0.00230553871239838
385,225,315,8.725,0.00269968984378697
385,225,315,8.7325,0.00283066888551422
385,225,315,8.74,0.00295492226341598
385,225,315,8.7475,0.0027920643723307
385,225,315,8.755,0.00331532669606646
385,225,315,8.7625,0.00262381366332925
385,225,315,8.77,0.00277070345289069
385,225,315,8.7775,0.00231390700519273
385,225,315,8.785,0.00227364199442195
385,225,315,8.7925,0.00196325203870803
385,225,315,8.8,0.00154814638973627
385,225,315,8.8075,0.00131387196948072
385,225,315,8.815,0.00152636638409003
385,225,315,8.8225,0.00153846479736927
385,225,315,8.83,0.00153209379395573
385,225,315,8.8375,0.000989711846150839
385,225,315,8.845,0.00107066330673785
385,225,315,8.8525,0.00149614004597432
385,225,315,8.86,0.00118082905720484
385,225,315,8.8675,0.00137275040975283
385,225,315,8.875,0.00118123229262642
385,225,315,8.8825,0.00207806140738957
385,225,315,8.89,0.0019329531456897
385,225,315,8.8975,0.00221187007735334
385,225,315,8.905,0.0023123786225778
385,225,315,8.9125,0.00254602109670327
385,225,315,8.92,0.00247330160131467
385,225,315,8.9275,0.00279020938942633
385,225,315,8.935,0.00276436797072223
385,225,315,8.9425,0.00297572637968208
385,225,315,8.95,0.00314225949000134
385,225,315,8.9575,0.00370540461591825
385,225,315,8.965,0.0035379996968846
385,225,315,8.9725,0.00394920078862146
385,225,315,8.98,0.00393037710318905
385,225,315,8.9875,0.0032640015850955
385,225,315,8.995,0.00329842027887922
385,225,315,9.0025,0.0035332770886868
385,225,315,9.01,0.00290883502731943
385,225,315,9.0175,0.00269587749302034
385,225,315,9.025,0.00271926767903018
385,225,315,9.0325,0.00239282110426447
385,225,315,9.04,0.00142917540037934
385,225,315,9.0475,0.00180851287264024
385,225,315,9.055,0.0017101001645731
385,225,315,9.0625,0.00144202013937555
385,225,315,9.07,0.00111077716176354
385,225,315,9.0775,0.00141944410340165
385,225,315,9.085,0.000888561688088994
385,225,315,9.0925,0.00170651483474262
385,225,315,9.1,0.00188268254179636
385,225,315,9.1075,0.00188370404886382
385,225,315,9.115,0.00228790093963757
385,225,315,9.1225,0.00200034991340139
385,225,315,9.13,0.00197629628169367
385,225,315,9.1375,0.00159791634946389
385,225,315,9.145,0.00226779417640474
385,225,315,9.1525,0.00173124505361215
385,225,315,9.16,0.00160103155804016
385,225,315,9.1675,0.00208776679619497
385,225,315,9.175,0.00154668901686989
385,225,315,9.1825,0.00180773502314377
385,225,315,9.19,0.00213179688782527
385,225,315,9.1975,0.00255417293522517
385,225,315,9.205,0.00177000503084243
385,225,315,9.2125,0.0020244570991204
385,225,315,9.22,0.0024275787562683
385,225,315,9.2275,0.00268740438900909
385,225,315,9.235,0.00217609904562404
385,225,315,9.2425,0.00230204952790781
385,225,315,9.25,0.00260572934686706
385,225,315,9.2575,0.00273591970714083
385,225,315,9.265,0.00256071206542292
385,225,315,9.2725,0.00261015478395207
385,225,315,9.28,0.00309039313930702
385,225,315,9.2875,0.00296770357223802
385,225,315,9.295,0.0030429906152567
385,225,315,9.3025,0.00224382666253499
385,225,315,9.31,0.00274927674062
385,225,315,9.3175,0.00253392854712082
385,225,315,9.325,0.00279114957085352
