Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.5925,1.83600126657137
385,225,315,4.6,0.780131516137361
385,225,315,4.6075,-0.301824452691055
385,225,315,4.615,-1.46075367553009
385,225,315,4.6225,-2.43232243821682
385,225,315,4.63,2.84932056367466
385,225,315,4.6375,1.82405324403893
385,225,315,4.645,0.74294344140803
385,225,315,4.6525,0.413091673656889
385,225,315,4.66,-0.299131075938883
385,225,315,4.6675,-0.733296659712829
385,225,315,4.675,-1.50810595602848
385,225,315,4.6825,-2.08755519971929
385,225,315,4.69,-3.06247020680512
385,225,315,4.6975,2.33631790964476
385,225,315,4.705,1.69912439338169
385,225,315,4.7125,1.0272651363096
385,225,315,4.72,0.556923921296053
385,225,315,4.7275,-0.748826339131066
385,225,315,4.735,-1.84168144970042
385,225,315,4.7425,-2.47142161477152
385,225,315,4.75,2.73647473796064
385,225,315,4.7575,1.79643543386175
385,225,315,4.765,0.742034340670517
385,225,315,4.7725,-0.272428505760437
385,225,315,4.78,-1.06922717848162
385,225,315,4.7875,-2.01374219251587
385,225,315,4.795,-2.94171880454144
385,225,315,4.8025,2.14246215927517
385,225,315,4.81,1.18502389707188
385,225,315,4.8175,0.16639445777713
385,225,315,4.825,-0.701610919210185
385,225,315,4.8325,-1.88540204678026
385,225,315,4.84,-2.87313713301658
385,225,315,4.8475,2.34061200446908
385,225,315,4.855,1.22367160117624
385,225,315,4.8625,0.338241463767312
385,225,315,4.87,-1.00718085973234
385,225,315,4.8775,-1.81718803050816
385,225,315,4.885,-2.75618843056548
385,225,315,4.8925,2.50396400728379
385,225,315,4.9,1.52715792483963
385,225,315,4.9075,0.278152553510239
385,225,315,4.915,0.0667378406377013
385,225,315,4.9225,-0.773724911897937
385,225,315,4.93,-1.85847057422531
385,225,315,4.9375,2.69298274390643
385,225,315,4.945,0.756987204190903
385,225,315,4.9525,0.13113942081337
385,225,315,4.96,-1.98637591111836
385,225,315,4.9675,2.87127784857235
385,225,315,4.975,1.8791778395901
385,225,315,4.9825,0.759983735304422
385,225,315,4.99,-0.229217751780083
385,225,315,4.9975,-1.50808110548311
385,225,315,5.005,-2.21091140353495
385,225,315,5.0125,2.91293542197183
385,225,315,5.02,1.85509779800397
385,225,315,5.0275,0.859313633613102
385,225,315,5.035,-0.159265924219351
385,225,315,5.0425,-1.19364363280046
385,225,315,5.05,-2.14941904499853
385,225,315,5.0575,3.09048009252909
385,225,315,5.065,2.25848667823068
385,225,315,5.0725,1.21881633853653
385,225,315,5.08,0.248516272817527
385,225,315,5.0875,-0.983278820813295
385,225,315,5.095,-1.79594405447593
385,225,315,5.1025,-2.92259856308949
385,225,315,5.11,2.26629717425965
385,225,315,5.1175,1.31821063979697
385,225,315,5.125,0.165108400376081
385,225,315,5.1325,-0.806127953850501
385,225,315,5.14,-1.94831944424948
385,225,315,5.1475,-2.65067131452032
385,225,315,5.155,2.70005024860968
385,225,315,5.1625,1.6164038057692
385,225,315,5.17,0.593247110766691
385,225,315,5.1775,-0.719882518202546
385,225,315,5.185,-2.10433953139489
385,225,315,5.1925,-2.95441207896898
385,225,315,5.2,1.87662449064705
385,225,315,5.2075,0.615221509775211
385,225,315,5.215,-0.713720097930638
385,225,315,5.2225,-2.01803871142094
385,225,315,5.23,2.88180964201062
385,225,315,5.2375,1.9550553006921
385,225,315,5.245,0.917993880631319
385,225,315,5.2525,-0.347199259177857
385,225,315,5.26,-1.32151563585838
385,225,315,5.2675,-2.30334865815072
385,225,315,5.275,2.67357529237479
385,225,315,5.2825,1.62858763259662
385,225,315,5.29,0.697862946669807
385,225,315,5.2975,-0.356614678292152
385,225,315,5.305,-1.52228369918439
385,225,315,5.3125,-2.35007854057751
385,225,315,5.32,3.01880166262267
385,225,315,5.3275,1.94907436695491
385,225,315,5.335,1.02131351627481
385,225,315,5.3425,-0.0616492472397493
385,225,315,5.35,-0.641956865014592
385,225,315,5.3575,-1.82782590975762
385,225,315,5.365,-2.48112875494702
385,225,315,5.3725,2.57786964120687
385,225,315,5.38,1.77147966974658
385,225,315,5.3875,0.465863635104048
385,225,315,5.395,-0.618495107567658
385,225,315,5.4025,-1.47833299443483
385,225,315,5.41,-2.53277937089195
385,225,315,5.4175,2.94243486780331
385,225,315,5.425,1.88020086544603
385,225,315,5.4325,0.957142269281174
385,225,315,5.44,-0.602143905447991
385,225,315,5.4475,-1.23515864304435
385,225,315,5.455,2.61369770667204
385,225,315,5.4625,-0.314844672675465
385,225,315,5.47,-1.25392858400067
385,225,315,5.4775,-2.21055308589996
385,225,315,5.485,2.87242305652723
385,225,315,5.4925,2.01557885700206
385,225,315,5.5,0.677885701323032
385,225,315,5.5075,-0.18243115070036
385,225,315,5.515,-0.70577597017631
385,225,315,5.5225,-1.48860009210666
385,225,315,5.53,-2.36212043986066
385,225,315,5.5375,2.78995343342542
385,225,315,5.545,1.6166003873745
385,225,315,5.5525,0.904241699105361
385,225,315,5.56,0.044513072722357
385,225,315,5.5675,-1.22923689541725
385,225,315,5.575,-2.02572884234891
385,225,315,5.5825,3.01559888456683
385,225,315,5.59,2.18539127956852
385,225,315,5.5975,1.33854591512488
385,225,315,5.605,0.134260096958894
385,225,315,5.6125,-0.943827842035506
385,225,315,5.62,-2.11957964510409
385,225,315,5.6275,3.06140293229342
385,225,315,5.635,1.98242938885848
385,225,315,5.6425,0.93687154584663
385,225,315,5.65,-0.258602781606051
385,225,315,5.6575,-1.42256417522471
385,225,315,5.665,-2.67582137649324
385,225,315,5.6725,2.43948626293491
385,225,315,5.68,1.25718092801098
385,225,315,5.6875,-0.315175442296472
385,225,315,5.695,-1.87934586144905
385,225,315,5.7025,-2.70480456014244
385,225,315,5.71,1.81213860018599
385,225,315,5.7175,0.195404806619426
385,225,315,5.725,-0.647240567095413
385,225,315,5.7325,-1.75739561167304
385,225,315,5.74,-2.88405251772429
385,225,315,5.7475,2.50997035405646
385,225,315,5.755,1.62601695047108
385,225,315,5.7625,0.458287427952778
385,225,315,5.77,-0.654031842398454
385,225,315,5.7775,-1.38154662391232
385,225,315,5.785,-2.57942011915337
385,225,315,5.7925,2.78280541699968
385,225,315,5.8,1.96285371635286
385,225,315,5.8075,0.835846257858311
385,225,315,5.815,-0.21680768380675
385,225,315,5.8225,-1.04922438693864
385,225,315,5.83,-2.06991358846267
385,225,315,5.8375,-2.85776775563689
385,225,315,5.845,2.21836670010015
385,225,315,5.8525,1.3207280363407
385,225,315,5.86,0.112163866447372
385,225,315,5.8675,-1.00725071479109
385,225,315,5.875,-2.1291044171467
385,225,315,5.8825,-2.78268515665806
385,225,315,5.89,2.11499964271008
385,225,315,5.8975,0.96584962265559
385,225,315,5.905,-0.234795124197837
385,225,315,5.9125,-1.96645662725512
385,225,315,5.92,-2.88336012559668
385,225,315,5.9275,2.18152842296314
385,225,315,5.935,0.931499301334288
385,225,315,5.9425,-0.54181772099414
385,225,315,5.95,-2.02841069513016
385,225,315,5.9575,-2.96185581869063
385,225,315,5.965,2.13700247197266
385,225,315,5.9725,0.841271890557852
385,225,315,5.98,0.269108694127772
385,225,315,5.9875,-0.862409735604639
385,225,315,5.995,-1.93174514282513
385,225,315,6.0025,-2.77566339657463
385,225,315,6.01,2.55756839907357
385,225,315,6.0175,1.49644625469551
385,225,315,6.025,0.359754156784138
385,225,315,6.0325,-0.471485979153261
385,225,315,6.04,-1.72046040198458
385,225,315,6.0475,-2.61280963678061
385,225,315,6.055,2.5495533506558
385,225,315,6.0625,1.62393140431457
385,225,315,6.07,0.713544386835949
385,225,315,6.0775,-0.254039948277015
385,225,315,6.085,-1.21553024812853
385,225,315,6.0925,-2.25554396171992
385,225,315,6.1,3.06968250713923
385,225,315,6.1075,2.11691839991719
385,225,315,6.115,0.937707438173435
385,225,315,6.1225,0.00780745991223136
385,225,315,6.13,-0.983414555811195
385,225,315,6.1375,-2.18341454190394
385,225,315,6.145,2.96159800978248
385,225,315,6.1525,1.57372100060324
385,225,315,6.16,0.530095558751282
385,225,315,6.1675,-2.07320396319657
385,225,315,6.175,1.29120461525991
385,225,315,6.1825,2.4414815591157
385,225,315,6.19,-0.0417344043417483
385,225,315,6.1975,-1.43673434690984
385,225,315,6.205,-2.79420270436653
385,225,315,6.2125,-3.04391105669381
385,225,315,6.22,2.03293159686581
385,225,315,6.2275,0.302846106417616
385,225,315,6.235,-0.650611572716982
385,225,315,6.2425,-0.701616840086009
385,225,315,6.25,-1.87344468870987
385,225,315,6.2575,-2.04229382093147
385,225,315,6.265,-2.81612533290262
385,225,315,6.2725,2.3288402246439
385,225,315,6.28,1.28269296045273
385,225,315,6.2875,0.480752280256851
385,225,315,6.295,-0.167079261593216
385,225,315,6.3025,-1.18274364906359
385,225,315,6.31,-2.01637783911992
385,225,315,6.3175,2.936305599055
385,225,315,6.325,1.96780631983822
385,225,315,6.3325,1.03237911502028
385,225,315,6.34,-0.0173884360410803
385,225,315,6.3475,-1.01874718644586
385,225,315,6.355,-2.13899874410027
385,225,315,6.3625,-3.06813609468608
385,225,315,6.37,2.17552180482931
385,225,315,6.3775,1.19191351795753
385,225,315,6.385,-0.0159905154365202
385,225,315,6.3925,-0.78516180885689
385,225,315,6.4,-1.46643118082716
385,225,315,6.4075,-2.71047106488776
385,225,315,6.415,2.52214611147925
385,225,315,6.4225,1.40999012148955
385,225,315,6.43,1.0834456461145
385,225,315,6.4375,0.154050375639817
385,225,315,6.445,-0.523341788414378
385,225,315,6.4525,-1.86557370111341
385,225,315,6.46,-2.91241674884067
385,225,315,6.4675,1.66891008003212
385,225,315,6.475,1.51660341503139
385,225,315,6.4825,1.49977298427168
385,225,315,6.49,1.00313139478165
385,225,315,6.4975,-0.454826159505837
385,225,315,6.505,-0.641908957208025
385,225,315,6.5125,-0.768415147963195
385,225,315,6.52,-2.31656335877062
385,225,315,6.5275,-2.99170040973588
385,225,315,6.535,2.38860427444991
385,225,315,6.5425,1.05015376360795
385,225,315,6.55,0.354675409196042
385,225,315,6.5575,-0.871215606923523
385,225,315,6.565,-1.74804696972059
385,225,315,6.5725,-2.75777556670303
385,225,315,6.58,2.30147034279688
385,225,315,6.5875,1.29303634387162
385,225,315,6.595,0.259072970828107
385,225,315,6.6025,-0.713516370582157
385,225,315,6.61,-1.82611393080327
385,225,315,6.6175,-2.62840665485464
385,225,315,6.625,2.4339246023309
385,225,315,6.6325,1.40451057950127
385,225,315,6.64,0.536082253262845
385,225,315,6.6475,-0.091693214312996
385,225,315,6.655,-1.42866811504148
385,225,315,6.6625,-2.09147187095798
385,225,315,6.67,-2.83717861656024
385,225,315,6.6775,-2.44128120693964
385,225,315,6.685,2.62362456436466
385,225,315,6.6925,2.10091831188858
385,225,315,6.7,0.771030613646998
385,225,315,6.7075,-0.145224930896954
385,225,315,6.715,-1.31373474678845
385,225,315,6.7225,-2.37902370742659
385,225,315,6.73,-2.94771648227627
385,225,315,6.7375,2.24633798315437
385,225,315,6.745,1.4707074957809
385,225,315,6.7525,0.564749559056934
385,225,315,6.76,-0.486180320058279
385,225,315,6.7675,-1.11579541475106
385,225,315,6.775,-2.1778110434666
385,225,315,6.7825,2.98113100275214
385,225,315,6.79,2.34118878400697
385,225,315,6.7975,1.3101214609317
385,225,315,6.805,0.249248117552526
385,225,315,6.8125,-0.551121948771581
385,225,315,6.82,-1.46558984919465
385,225,315,6.8275,-2.51879517217475
385,225,315,6.835,2.83632327613469
385,225,315,6.8425,1.86651583770125
385,225,315,6.85,0.792842754263872
385,225,315,6.8575,-0.234364692258533
385,225,315,6.865,-1.23730669961881
385,225,315,6.8725,-1.89464127623819
385,225,315,6.88,-2.97095240369405
385,225,315,6.8875,2.43939912414329
385,225,315,6.895,1.45367544282661
385,225,315,6.9025,0.419602642054283
385,225,315,6.91,-0.372017350366798
385,225,315,6.9175,-0.823227872176175
385,225,315,6.925,-1.98604514267595
385,225,315,6.9325,-2.74092065753185
385,225,315,6.94,2.5102040006234
385,225,315,6.9475,1.43138220931813
385,225,315,6.955,0.617626206838837
385,225,315,6.9625,-0.692098389789664
385,225,315,6.97,-1.35373165933961
385,225,315,6.9775,-2.3665740927661
385,225,315,6.985,2.59878460892639
385,225,315,6.9925,2.88550701868431
385,225,315,7,2.10208154280501
385,225,315,7.0075,1.22106682870165
385,225,315,7.015,-0.0171698325710428
385,225,315,7.0225,-0.869350566989275
385,225,315,7.03,-1.48936895285591
385,225,315,7.0375,-2.42371511445474
385,225,315,7.045,3.1092605532462
385,225,315,7.0525,2.24979823367078
385,225,315,7.06,1.29417861328669
385,225,315,7.0675,0.10601690893874
385,225,315,7.075,-0.662220591745037
385,225,315,7.0825,-1.79254258403987
385,225,315,7.09,-2.65388310079473
385,225,315,7.0975,2.61268561121873
385,225,315,7.105,1.58015757548667
385,225,315,7.1125,0.583556570884722
385,225,315,7.12,-0.495605907604785
385,225,315,7.1275,-1.30249023591454
385,225,315,7.135,-2.50956113207438
385,225,315,7.1425,2.9443308098744
385,225,315,7.15,1.95329751388122
385,225,315,7.1575,0.9100909781213
385,225,315,7.165,0.0572712018467196
385,225,315,7.1725,-0.950343600333218
385,225,315,7.18,-1.95012755268876
385,225,315,7.1875,-2.76462118467685
385,225,315,7.195,2.56439984486959
385,225,315,7.2025,2.08784285932515
385,225,315,7.21,1.23933146242099
385,225,315,7.2175,0.488593984602997
385,225,315,7.225,-0.452023799094863
385,225,315,7.2325,-1.27915527289445
385,225,315,7.24,-2.26177096002067
385,225,315,7.2475,3.10031692646109
385,225,315,7.255,2.27007904416809
385,225,315,7.2625,1.44550710513368
385,225,315,7.27,0.466710950111187
385,225,315,7.2775,-0.169660788465769
385,225,315,7.285,-1.48571167986288
385,225,315,7.2925,-2.37326796895656
385,225,315,7.3,3.08031478369794
385,225,315,7.3075,2.30649253194079
385,225,315,7.315,1.43341571614776
385,225,315,7.3225,0.338559480882546
385,225,315,7.33,-0.648905110712344
385,225,315,7.3375,-1.44389333633049
385,225,315,7.345,-2.45612135142049
385,225,315,7.3525,2.62913628199825
385,225,315,7.36,1.90755570951622
385,225,315,7.3675,0.756605923473899
385,225,315,7.375,0.00378376608343233
385,225,315,7.3825,-0.646258373337014
385,225,315,7.39,-1.72681443182798
385,225,315,7.3975,-2.67544041700641
385,225,315,7.405,2.91042006240739
385,225,315,7.4125,1.6198950438254
385,225,315,7.42,0.83326092453793
385,225,315,7.4275,-0.0683222600951408
385,225,315,7.435,-0.728425711079572
385,225,315,7.4425,-1.59017552586537
385,225,315,7.45,-2.55996555551986
385,225,315,7.4575,2.96090388742439
385,225,315,7.465,1.94827821645002
385,225,315,7.4725,0.775032304929669
385,225,315,7.48,-0.0782675327667218
385,225,315,7.4875,-1.20405514436881
385,225,315,7.495,-2.0281362693916
385,225,315,7.5025,-2.97611860002514
385,225,315,7.51,2.25707318567629
385,225,315,7.5175,1.37350129407853
385,225,315,7.525,0.164582547877765
385,225,315,7.5325,-0.606478390936466
385,225,315,7.54,-1.09793226079074
385,225,315,7.5475,-2.44014124019084
385,225,315,7.555,-2.66548774025049
385,225,315,7.5625,3.07080217174847
385,225,315,7.57,2.29665829715541
385,225,315,7.5775,1.43485456663677
385,225,315,7.585,0.0686544797243657
385,225,315,7.5925,-0.629860954367542
385,225,315,7.6,-1.40899415401105
385,225,315,7.6075,-2.4624789935171
385,225,315,7.615,3.0522199573929
385,225,315,7.6225,2.09513245538819
385,225,315,7.63,1.18526879472821
385,225,315,7.6375,0.0886928450039691
385,225,315,7.645,-0.80641788489412
385,225,315,7.6525,-1.96036371485683
385,225,315,7.66,-2.97598910086864
385,225,315,7.6675,2.25627306399349
385,225,315,7.675,1.28698709955053
385,225,315,7.6825,0.308340077440156
385,225,315,7.69,-0.638784222302956
385,225,315,7.6975,-1.668497834206
385,225,315,7.705,-2.29985485122315
385,225,315,7.7125,2.86201379600828
385,225,315,7.72,2.15388538055329
385,225,315,7.7275,1.19301949799361
385,225,315,7.735,0.114613256745194
385,225,315,7.7425,-0.616711708487706
385,225,315,7.75,-1.57070237096157
385,225,315,7.7575,-2.87087163528468
385,225,315,7.765,3.00310692474346
385,225,315,7.7725,2.17098339181397
385,225,315,7.78,1.74749428242368
385,225,315,7.7875,1.3469323152855
385,225,315,7.795,0.757934825121458
385,225,315,7.8025,-0.417055616940797
385,225,315,7.81,-1.28697422117368
385,225,315,7.8175,-2.46336313989756
385,225,315,7.825,2.91724077632673
385,225,315,7.8325,1.85664950804258
385,225,315,7.84,0.8679191691122
385,225,315,7.8475,-0.285640648104597
385,225,315,7.855,-1.08207177784642
385,225,315,7.8625,-2.311624101068
385,225,315,7.87,-3.05145635887967
385,225,315,7.8775,2.09441898032422
385,225,315,7.885,1.13835189167284
385,225,315,7.8925,0.170086902316498
385,225,315,7.9,-0.770492452369492
385,225,315,7.9075,-1.67274777375933
385,225,315,7.915,-2.54090756208019
385,225,315,7.9225,2.75138780334969
385,225,315,7.93,1.90828460361326
385,225,315,7.9375,0.517488625343762
385,225,315,7.945,-0.127281570982972
385,225,315,7.9525,-0.40443722134893
385,225,315,7.96,-1.31147531300855
385,225,315,7.9675,-1.95386956687972
385,225,315,7.975,-2.98492260194352
385,225,315,7.9825,2.36492909165553
385,225,315,7.99,1.18124192121803
385,225,315,7.9975,0.243405787053558
385,225,315,8.005,-0.982600204966483
385,225,315,8.0125,-1.69674246984048
385,225,315,8.02,-2.71125817686023
385,225,315,8.0275,2.72834049773277
385,225,315,8.035,1.63220048052697
385,225,315,8.0425,0.749611295313975
385,225,315,8.05,0.293420666662828
385,225,315,8.0575,-0.338137678061257
385,225,315,8.065,-1.41915147755084
385,225,315,8.0725,-2.19800501806875
385,225,315,8.08,-2.99517456114529
385,225,315,8.0875,2.21212234181974
385,225,315,8.095,1.32605942451713
385,225,315,8.1025,0.0571588017531345
385,225,315,8.11,-0.500351402178539
385,225,315,8.1175,-1.26990214804468
385,225,315,8.125,-2.23773454371932
385,225,315,8.1325,3.0499464350693
385,225,315,8.14,2.2258485001066
385,225,315,8.1475,1.31858623508011
385,225,315,8.155,0.305010262334361
385,225,315,8.1625,-0.510675048710642
385,225,315,8.17,-1.52316994457684
385,225,315,8.1775,-2.42188221934466
385,225,315,8.185,3.11473493247125
385,225,315,8.1925,2.06086396042044
385,225,315,8.2,1.07075814888586
385,225,315,8.2075,0.22463708569334
385,225,315,8.215,-0.935233067422436
385,225,315,8.2225,-1.83352085510664
385,225,315,8.23,-2.72529807424086
385,225,315,8.2375,2.41535779619667
385,225,315,8.245,1.39237485806529
385,225,315,8.2525,0.397410980794558
385,225,315,8.26,-0.633760325001675
385,225,315,8.2675,-1.51465289903751
385,225,315,8.275,-2.48184786434685
385,225,315,8.2825,2.68461045883512
385,225,315,8.29,1.73224080359307
385,225,315,8.2975,0.88389838058757
385,225,315,8.305,-0.319172989095768
385,225,315,8.3125,-0.989749528434285
385,225,315,8.32,-1.72595337922626
385,225,315,8.3275,-2.00635057635659
385,225,315,8.335,-2.40478805314346
385,225,315,8.3425,3.07536545185201
385,225,315,8.35,1.87319282155086
385,225,315,8.3575,1.40150737152598
385,225,315,8.365,-0.0466082203264913
385,225,315,8.3725,-0.760167384051004
385,225,315,8.38,-1.67729510401693
385,225,315,8.3875,-2.6970849187947
385,225,315,8.395,2.43776434716103
385,225,315,8.4025,1.45387422398139
385,225,315,8.41,0.610177179349135
385,225,315,8.4175,-0.49272407017362
385,225,315,8.425,-1.26495869907124
385,225,315,8.4325,-2.39191046576703
385,225,315,8.44,2.96374778732044
385,225,315,8.4475,2.11336482402887
385,225,315,8.455,1.10876074901246
385,225,315,8.4625,0.2420212731647
385,225,315,8.47,-0.590220999946285
385,225,315,8.4775,-1.64930708810454
385,225,315,8.485,-2.53809015740067
385,225,315,8.4925,2.930910943272
385,225,315,8.5,1.90515592629823
385,225,315,8.5075,1.18715041013002
385,225,315,8.515,-0.0155343457455831
385,225,315,8.5225,-0.673833892760849
385,225,315,8.53,-1.44670393120393
385,225,315,8.5375,-2.15907078680275
385,225,315,8.545,2.95869930285131
385,225,315,8.5525,2.21120667278915
385,225,315,8.56,1.26590422181444
385,225,315,8.5675,0.323850349643886
385,225,315,8.575,-0.733102908548276
385,225,315,8.5825,-1.53132986527847
385,225,315,8.59,-2.50691195375306
385,225,315,8.5975,2.81374585406236
385,225,315,8.605,1.87654495170177
385,225,315,8.6125,0.732332711718852
385,225,315,8.62,-0.23378012814687
385,225,315,8.6275,-1.06442469496686
385,225,315,8.635,-1.56411920422051
385,225,315,8.6425,-2.89291278507278
385,225,315,8.65,2.44876393200335
385,225,315,8.6575,1.79578341159739
385,225,315,8.665,0.757979251785627
385,225,315,8.6725,0.150125401231885
385,225,315,8.68,-0.749953165602461
385,225,315,8.6875,-1.37181701281037
385,225,315,8.695,-2.13768887395212
385,225,315,8.7025,-3.11467130650565
385,225,315,8.71,2.25056452367927
385,225,315,8.7175,1.39972251972019
385,225,315,8.725,0.347064620649685
385,225,315,8.7325,-0.565531592254281
385,225,315,8.74,-1.60651094758018
385,225,315,8.7475,-2.68143706887582
385,225,315,8.755,2.70383608647726
385,225,315,8.7625,1.49370352937879
385,225,315,8.77,0.749457028692261
385,225,315,8.7775,-0.23716904896615
385,225,315,8.785,-1.41743394672865
385,225,315,8.7925,-2.05691059889673
385,225,315,8.8,-3.1204053178573
385,225,315,8.8075,2.41888293304147
385,225,315,8.815,1.19620776275424
385,225,315,8.8225,0.564255231468463
385,225,315,8.83,-0.307414519530836
385,225,315,8.8375,-1.06698023131032
385,225,315,8.845,-1.99020444654648
385,225,315,8.8525,-2.5806331643025
385,225,315,8.86,2.77541694266187
385,225,315,8.8675,1.9372187903219
385,225,315,8.875,1.17678271430334
385,225,315,8.8825,0.398836684029963
385,225,315,8.89,-0.500615079847804
385,225,315,8.8975,-1.3777313794084
385,225,315,8.905,-2.5309093409708
385,225,315,8.9125,-2.98189217319395
385,225,315,8.92,2.12325094920027
385,225,315,8.9275,1.19488478312779
385,225,315,8.935,0.381898907459493
385,225,315,8.9425,-0.758405096671789
385,225,315,8.95,-1.59790742014723
385,225,315,8.9575,-2.66556150496831
385,225,315,8.965,2.66691509613205
385,225,315,8.9725,1.70048023025227
385,225,315,8.98,0.634574945994888
385,225,315,8.9875,-0.393721034541412
385,225,315,8.995,-1.31777996504356
385,225,315,9.0025,-2.41538872841254
385,225,315,9.01,2.83297899447306
385,225,315,9.0175,1.83125898553766
385,225,315,9.025,0.805312998429426
385,225,315,9.0325,-0.0533363048631679
385,225,315,9.04,-1.07483784559541
385,225,315,9.0475,-2.01766968435809
385,225,315,9.055,-2.74245771614151
385,225,315,9.0625,2.91681420892282
385,225,315,9.07,2.18015872537357
385,225,315,9.0775,1.55115220386039
385,225,315,9.085,0.91924807285543
385,225,315,9.0925,0.0597539482433378
385,225,315,9.1,-1.14630044913551
385,225,315,9.1075,-1.70794824375201
385,225,315,9.115,-2.89222125462876
385,225,315,9.1225,2.61976660833189
385,225,315,9.13,1.56125342967997
385,225,315,9.1375,0.434653224385985
385,225,315,9.145,-0.280728420425787
385,225,315,9.1525,-1.39370448074488
385,225,315,9.16,-2.17215131213439
385,225,315,9.1675,-2.8762751996145
385,225,315,9.175,2.2724637654929
385,225,315,9.1825,1.5880474845362
385,225,315,9.19,0.687783613332544
385,225,315,9.1975,-0.0256721450162296
385,225,315,9.205,-1.09707258663179
385,225,315,9.2125,-2.27439407717781
385,225,315,9.22,3.03082668217552
385,225,315,9.2275,2.56001209431462
385,225,315,9.235,1.59224629891215
385,225,315,9.2425,0.570944856611953
385,225,315,9.25,-0.281575789485055
385,225,315,9.2575,-1.36063827264611
385,225,315,9.265,-2.20506618967426
385,225,315,9.2725,2.91246624370919
385,225,315,9.28,2.01961427770051
385,225,315,9.2875,1.12803079017152
385,225,315,9.295,0.0478497078897499
385,225,315,9.3025,-0.687203702489694
385,225,315,9.31,-1.93667823591976
385,225,315,9.3175,-2.77312143507234
385,225,315,9.325,2.55956196702962
385,225,315,9.3325,1.67051788859871
385,225,315,9.34,0.739029931483605
385,225,315,9.3475,-0.282129995624252
385,225,315,9.355,-1.37773819422312
385,225,315,9.3625,-2.11695052619104
385,225,315,9.37,-3.0019277767553
385,225,315,9.3775,2.1354122637517
385,225,315,9.385,1.16771245961078
385,225,315,9.3925,0.0433347642421895
385,225,315,9.4,-0.533317458461116
385,225,315,9.4075,-1.78344847462749
385,225,315,9.415,-1.65971184063613
385,225,315,9.4225,-2.21235227200485
385,225,315,9.43,-2.95036315427528
385,225,315,9.4375,2.81397302223758
385,225,315,9.445,1.43763547852068
385,225,315,9.4525,0.3928004162791
