Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,4.765,0.00248312615295079
385,225,314,4.7725,0.00282393779448476
385,225,314,4.78,0.00268507795754014
385,225,314,4.7875,0.00287612907841002
385,225,314,4.795,0.00321278821110355
385,225,314,4.8025,0.0028099264289057
385,225,314,4.81,0.003168750756337
385,225,314,4.8175,0.00312258090648096
385,225,314,4.825,0.00324480913785443
385,225,314,4.8325,0.00345987035277721
385,225,314,4.84,0.00275655570002336
385,225,314,4.8475,0.00263757525846558
385,225,314,4.855,0.00320037699442096
385,225,314,4.8625,0.00213969288193494
385,225,314,4.87,0.00233209370330302
385,225,314,4.8775,0.00188324658108378
385,225,314,4.885,0.00150956385386039
385,225,314,4.8925,0.000887775844057067
385,225,314,4.9,0.00105077401101258
385,225,314,4.9075,0.000622769274996059
385,225,314,4.915,0.000593762085494227
385,225,314,4.9225,0.000711915198810798
385,225,314,4.93,0.00073658606153954
385,225,314,4.9375,0.000108905195553231
385,225,314,4.945,0.000346749131399776
385,225,314,4.9525,0.000107457820995875
385,225,314,4.96,0.000861578697631566
385,225,314,4.9675,0.000967837024266634
385,225,314,4.975,0.00130171875273093
385,225,314,4.9825,0.00140674162149622
385,225,314,4.99,0.00143093744454742
385,225,314,4.9975,0.00176156642748767
385,225,314,5.005,0.00152108440085228
385,225,314,5.0125,0.001779442415846
385,225,314,5.02,0.00152797384253665
385,225,314,5.0275,0.00204031781864667
385,225,314,5.035,0.00211154729256669
385,225,314,5.0425,0.00207481568113369
385,225,314,5.05,0.00240460877151123
385,225,314,5.0575,0.0016369818760116
385,225,314,5.065,0.00236310198090013
385,225,314,5.0725,0.00227746997098101
385,225,314,5.08,0.00228580050603561
385,225,314,5.0875,0.0023863795892943
385,225,314,5.095,0.00239669668266537
385,225,314,5.1025,0.00189104235742074
385,225,314,5.11,0.00262975847381406
385,225,314,5.1175,0.00214533445491045
385,225,314,5.125,0.00183065327725643
385,225,314,5.1325,0.00205971587251731
385,225,314,5.14,0.00172884671558836
385,225,314,5.1475,0.00121574710413281
385,225,314,5.155,0.00109230006032969
385,225,314,5.1625,0.00137450232556442
385,225,314,5.17,0.00156913568362136
385,225,314,5.1775,0.00161716898530096
385,225,314,5.185,0.000873755896089601
385,225,314,5.1925,0.000753933877749727
385,225,314,5.2,0.000501863295078494
385,225,314,5.2075,0.000787951884946316
385,225,314,5.215,0.000680840451431664
385,225,314,5.2225,0.00173842127765169
385,225,314,5.23,0.002070065868852
385,225,314,5.2375,0.00189887730092234
385,225,314,5.245,0.00151216493500728
385,225,314,5.2525,0.00183454170048318
385,225,314,5.26,0.00152915864238328
385,225,314,5.2675,0.00198110365616492
385,225,314,5.275,0.00157851330196969
385,225,314,5.2825,0.00171512445557224
385,225,314,5.29,0.00172482573178413
385,225,314,5.2975,0.00171924079156113
385,225,314,5.305,0.00167798476072627
385,225,314,5.3125,0.00115821504280379
385,225,314,5.32,0.00127705849240914
385,225,314,5.3275,0.00151141122220054
385,225,314,5.335,0.000812948805262672
385,225,314,5.3425,0.00100778027250968
385,225,314,5.35,0.00127877538223453
385,225,314,5.3575,0.00130533434539365
385,225,314,5.365,0.00135743838627719
385,225,314,5.3725,0.00155312344988429
385,225,314,5.38,0.00134653138977163
385,225,314,5.3875,0.00149478187844419
385,225,314,5.395,0.00101179664127637
385,225,314,5.4025,0.00137093219458046
385,225,314,5.41,0.000886580955323627
385,225,314,5.4175,0.00152137515221233
385,225,314,5.425,0.000855255128498095
385,225,314,5.4325,0.00115564917059609
385,225,314,5.44,0.00131154468474563
385,225,314,5.4475,0.00111745392772414
385,225,314,5.455,0.000938395521373268
385,225,314,5.4625,0.00136252859202594
385,225,314,5.47,0.00144430687965527
385,225,314,5.4775,0.00135922192308866
385,225,314,5.485,0.00185555273666553
385,225,314,5.4925,0.00172989374729537
385,225,314,5.5,0.00212125401419164
385,225,314,5.5075,0.00153156874036711
385,225,314,5.515,0.00168088938935527
385,225,314,5.5225,0.00133320567890103
385,225,314,5.53,0.00124560575165456
385,225,314,5.5375,0.00128292356382082
385,225,314,5.545,0.00046450688250563
385,225,314,5.5525,0.000906977587208495
385,225,314,5.56,0.00108803471047566
385,225,314,5.5675,0.00161062907624555
385,225,314,5.575,0.00125039833296338
385,225,314,5.5825,0.00159310982552039
385,225,314,5.59,0.00131099652344472
385,225,314,5.5975,0.00156062587417002
385,225,314,5.605,0.00213600220114237
385,225,314,5.6125,0.00187210568101007
385,225,314,5.62,0.00219538480564982
385,225,314,5.6275,0.00158801406433959
385,225,314,5.635,0.00173995371063877
385,225,314,5.6425,0.0010337432069696
385,225,314,5.65,0.0011955799399503
385,225,314,5.6575,0.000779937492422864
385,225,314,5.665,0.000690285407092118
385,225,314,5.6725,0.00027520545518718
385,225,314,5.68,0.000830517152164933
385,225,314,5.6875,0.000610778131355733
385,225,314,5.695,0.00132994098968146
385,225,314,5.7025,0.00144881305907985
385,225,314,5.71,0.00214295148212602
385,225,314,5.7175,0.00180463770776698
385,225,314,5.725,0.00205060637822692
385,225,314,5.7325,0.00190906851867383
385,225,314,5.74,0.0020787092480896
385,225,314,5.7475,0.0025267950693043
385,225,314,5.755,0.0023074974941198
385,225,314,5.7625,0.0026997907617155
385,225,314,5.77,0.0027439606600916
385,225,314,5.7775,0.00260082935570662
385,225,314,5.785,0.00212251052305675
385,225,314,5.7925,0.0021469740041327
385,225,314,5.8,0.0020853533746284
385,225,314,5.8075,0.00204830191464331
385,225,314,5.815,0.00154481090569877
385,225,314,5.8225,0.00190174637449476
385,225,314,5.83,0.00195442719675692
385,225,314,5.8375,0.0019876544273638
385,225,314,5.845,0.00232943258713997
385,225,314,5.8525,0.00161405746727784
385,225,314,5.86,0.00161153208367264
385,225,314,5.8675,0.00204602377499838
385,225,314,5.875,0.00130092727102483
385,225,314,5.8825,0.00106571645350847
385,225,314,5.89,0.00115122076743883
385,225,314,5.8975,0.00142939768525304
385,225,314,5.905,0.000356325993907941
385,225,314,5.9125,0.000427501014896076
385,225,314,5.92,0.000310837290890009
385,225,314,5.9275,0.000486535861090127
385,225,314,5.935,0.00058199418813509
385,225,314,5.9425,0.000949314952290209
385,225,314,5.95,0.0010156652655909
385,225,314,5.9575,0.000747974317029478
385,225,314,5.965,0.00106403234505232
385,225,314,5.9725,0.00104179692959876
385,225,314,5.98,0.00183900652438095
385,225,314,5.9875,0.00149452391200771
385,225,314,5.995,0.00149172043931833
385,225,314,6.0025,0.00137009645830251
385,225,314,6.01,0.00159807430164075
385,225,314,6.0175,0.00194391177862969
385,225,314,6.025,0.00173037333675714
385,225,314,6.0325,0.00135894043238779
385,225,314,6.04,0.0014862115887372
385,225,314,6.0475,0.00159940565389007
385,225,314,6.055,0.00160805643868813
385,225,314,6.0625,0.00205359172920224
385,225,314,6.07,0.00188271371434376
385,225,314,6.0775,0.00143563149133711
385,225,314,6.085,0.00186642170619741
385,225,314,6.0925,0.00199502872011229
385,225,314,6.1,0.00182004549407683
385,225,314,6.1075,0.00166132171383544
385,225,314,6.115,0.00132288081741839
385,225,314,6.1225,0.000803880900241802
385,225,314,6.13,0.000826072505410045
385,225,314,6.1375,0.000688406086872984
385,225,314,6.145,0.000917490659919606
385,225,314,6.1525,0.000788741915578611
385,225,314,6.16,0.000231392755514761
385,225,314,6.1675,0.000618919155969843
385,225,314,6.175,0.000365257738086876
385,225,314,6.1825,0.0011543571729691
385,225,314,6.19,0.000831634775443761
385,225,314,6.1975,0.00104544640030702
385,225,314,6.205,0.00142783564876308
385,225,314,6.2125,0.00149584620075575
385,225,314,6.22,0.00154191518969033
385,225,314,6.2275,0.00178933776098116
385,225,314,6.235,0.000989193163519855
385,225,314,6.2425,0.00153801121108303
385,225,314,6.25,0.000717586463607381
385,225,314,6.2575,0.00043251759865247
385,225,314,6.265,0.00103317470691957
385,225,314,6.2725,0.00111757914088165
385,225,314,6.28,0.000735884665250362
385,225,314,6.2875,0.00106262968615774
385,225,314,6.295,0.000975771147579593
385,225,314,6.3025,0.000849161653209069
385,225,314,6.31,0.00110385518849029
385,225,314,6.3175,0.00169221197196558
385,225,314,6.325,0.00207638328052609
385,225,314,6.3325,0.00190099652086836
385,225,314,6.34,0.00210837301402527
385,225,314,6.3475,0.00191237264814833
385,225,314,6.355,0.00169663415666306
385,225,314,6.3625,0.00223483747387492
385,225,314,6.37,0.00215954885217379
385,225,314,6.3775,0.00146165651276994
385,225,314,6.385,0.00158872409639244
385,225,314,6.3925,0.00145571674017606
385,225,314,6.4,0.00145166782801375
385,225,314,6.4075,0.00118232018780582
385,225,314,6.415,0.00135940344356559
385,225,314,6.4225,0.00112731505158143
385,225,314,6.43,0.00103466992997855
385,225,314,6.4375,0.00109243440154766
385,225,314,6.445,0.00185579411018089
385,225,314,6.4525,0.0020453249751937
385,225,314,6.46,0.00158698722729345
385,225,314,6.4675,0.00148749119146135
385,225,314,6.475,0.00144766671893479
385,225,314,6.4825,0.00115967026050525
385,225,314,6.49,0.00130996419354374
385,225,314,6.4975,0.00147928532242845
385,225,314,6.505,0.000847884502129327
385,225,314,6.5125,0.00132419228730809
385,225,314,6.52,0.00149773712535465
385,225,314,6.5275,0.00130475410421095
385,225,314,6.535,0.00215317540557765
385,225,314,6.5425,0.0020002000804034
385,225,314,6.55,0.00207028701042123
385,225,314,6.5575,0.00247944592535035
385,225,314,6.565,0.00229441557483461
385,225,314,6.5725,0.00270912742695673
385,225,314,6.58,0.00295937789378244
385,225,314,6.5875,0.00299811660419695
385,225,314,6.595,0.00248525253546506
385,225,314,6.6025,0.00253369810357859
385,225,314,6.61,0.00182530493022316
385,225,314,6.6175,0.00195684571710524
385,225,314,6.625,0.00211254852023077
385,225,314,6.6325,0.00165693935305178
385,225,314,6.64,0.00149140184776694
385,225,314,6.6475,0.000892908117935294
385,225,314,6.655,0.000933184675496904
385,225,314,6.6625,0.000372215333766337
385,225,314,6.67,0.00081666839337269
385,225,314,6.6775,0.000577209071697796
385,225,314,6.685,0.000814927957317416
385,225,314,6.6925,0.000901757497741103
385,225,314,6.7,0.00154296731117076
385,225,314,6.7075,0.00181936448085649
385,225,314,6.715,0.00162042643782551
385,225,314,6.7225,0.00208946899636849
385,225,314,6.73,0.00248557315218999
385,225,314,6.7375,0.00228088383828685
385,225,314,6.745,0.00218712152160371
385,225,314,6.7525,0.00291876887692216
385,225,314,6.76,0.00270934594267971
385,225,314,6.7675,0.00248133024254208
385,225,314,6.775,0.00288469165523589
385,225,314,6.7825,0.00252832051685165
385,225,314,6.79,0.00228272573449418
385,225,314,6.7975,0.00278619602058719
385,225,314,6.805,0.00267859924310739
385,225,314,6.8125,0.00259676693126308
385,225,314,6.82,0.00301885504860526
385,225,314,6.8275,0.00260461220012454
385,225,314,6.835,0.0025646806057771
385,225,314,6.8425,0.00261282063808004
385,225,314,6.85,0.00209691749586934
385,225,314,6.8575,0.00234815242922824
385,225,314,6.865,0.00208500434181555
385,225,314,6.8725,0.00202238054843
385,225,314,6.88,0.00148957099886632
385,225,314,6.8875,0.00178016463680028
385,225,314,6.895,0.00193789746758715
385,225,314,6.9025,0.0018395566320418
385,225,314,6.91,0.00211618447651985
385,225,314,6.9175,0.00225660695635629
385,225,314,6.925,0.00230636289703882
385,225,314,6.9325,0.00152993473803554
385,225,314,6.94,0.00192072947799947
385,225,314,6.9475,0.00160227517259206
385,225,314,6.955,0.00175021415345113
385,225,314,6.9625,0.00179795841945968
385,225,314,6.97,0.00224918602835873
385,225,314,6.9775,0.00182543408086438
385,225,314,6.985,0.00153348450861146
385,225,314,6.9925,0.00157035224204353
385,225,314,7,0.00143162960714415
385,225,314,7.0075,0.00192677008859314
385,225,314,7.015,0.00166567787714449
385,225,314,7.0225,0.0022236281685771
385,225,314,7.03,0.00196272578895094
385,225,314,7.0375,0.00170435626675649
385,225,314,7.045,0.00218223804897211
385,225,314,7.0525,0.00194697240314759
385,225,314,7.06,0.0023006684146325
385,225,314,7.0675,0.0026212397532785
385,225,314,7.075,0.00310368566551188
385,225,314,7.0825,0.00308979654803717
385,225,314,7.09,0.0034558663697331
385,225,314,7.0975,0.00331801709278785
385,225,314,7.105,0.00361072013867542
385,225,314,7.1125,0.00306430394365682
385,225,314,7.12,0.0035181247186281
385,225,314,7.1275,0.00340372104718149
385,225,314,7.135,0.00330302159583298
385,225,314,7.1425,0.00324946559056257
385,225,314,7.15,0.00288848705314333
385,225,314,7.1575,0.00290734637991334
385,225,314,7.165,0.00253660187762517
385,225,314,7.1725,0.00235591208743316
385,225,314,7.18,0.00192770951804094
385,225,314,7.1875,0.00115935764400839
385,225,314,7.195,0.00164534105723439
385,225,314,7.2025,0.00142545003521928
385,225,314,7.21,0.00114879131171227
385,225,314,7.2175,0.00151089327372364
385,225,314,7.225,0.00134787622715205
385,225,314,7.2325,0.00142074560207878
385,225,314,7.24,0.00164412211238881
385,225,314,7.2475,0.00183824048599814
385,225,314,7.255,0.00219092138923998
385,225,314,7.2625,0.0021665873112267
385,225,314,7.27,0.00230151609990681
385,225,314,7.2775,0.00287972899080863
385,225,314,7.285,0.00271840216004954
385,225,314,7.2925,0.00255833004971204
385,225,314,7.3,0.00269391258718104
385,225,314,7.3075,0.00214697936566993
385,225,314,7.315,0.00248539717288729
385,225,314,7.3225,0.00268325130033924
385,225,314,7.33,0.00241229992639821
385,225,314,7.3375,0.00214746876778481
385,225,314,7.345,0.00263320460834564
385,225,314,7.3525,0.00226097387339296
385,225,314,7.36,0.00257055439339218
385,225,314,7.3675,0.00255103606167176
385,225,314,7.375,0.00201362621621134
385,225,314,7.3825,0.00228067777348656
385,225,314,7.39,0.00239761741231625
385,225,314,7.3975,0.0020838256344624
385,225,314,7.405,0.00237971431475739
385,225,314,7.4125,0.00166632386701137
385,225,314,7.42,0.00127225091969292
385,225,314,7.4275,0.0015764139329808
385,225,314,7.435,0.00210608957525076
385,225,314,7.4425,0.00146748688243905
385,225,314,7.45,0.00201079672904845
385,225,314,7.4575,0.00215534906264971
385,225,314,7.465,0.00242718304459441
385,225,314,7.4725,0.00230170225815587
385,225,314,7.48,0.00288630289514871
385,225,314,7.4875,0.00246408151176586
385,225,314,7.495,0.00229666967959775
385,225,314,7.5025,0.00288624986431959
385,225,314,7.51,0.00260225444924945
385,225,314,7.5175,0.00258652882515902
385,225,314,7.525,0.00219830249158114
385,225,314,7.5325,0.00173849047670619
385,225,314,7.54,0.00199637345997144
385,225,314,7.5475,0.00202329040912802
385,225,314,7.555,0.00175137782429254
385,225,314,7.5625,0.00176197004901937
385,225,314,7.57,0.00099963635955268
385,225,314,7.5775,0.00200382351980959
385,225,314,7.585,0.00206923518788584
385,225,314,7.5925,0.00190495004964194
385,225,314,7.6,0.00208442192594649
385,225,314,7.6075,0.00243461284007509
385,225,314,7.615,0.0025505710176461
385,225,314,7.6225,0.00308698796115356
385,225,314,7.63,0.00348827323462174
385,225,314,7.6375,0.00320893606951252
385,225,314,7.645,0.00331016336254788
385,225,314,7.6525,0.00317229059099872
385,225,314,7.66,0.00333240170655755
385,225,314,7.6675,0.00304191068148563
385,225,314,7.675,0.00271826436009574
385,225,314,7.6825,0.00249784897507682
385,225,314,7.69,0.00258968522290594
385,225,314,7.6975,0.00202365254219449
385,225,314,7.705,0.00149711792671346
385,225,314,7.7125,0.00198599296134797
385,225,314,7.72,0.00153652056281065
385,225,314,7.7275,0.00169057399216928
385,225,314,7.735,0.0016063850130249
385,225,314,7.7425,0.00150364506749706
385,225,314,7.75,0.00132612163161762
385,225,314,7.7575,0.00108836479174257
385,225,314,7.765,0.00145921587135484
385,225,314,7.7725,0.00129890908623094
385,225,314,7.78,0.00119596597525953
385,225,314,7.7875,0.00142929730397086
385,225,314,7.795,0.00125748104660826
385,225,314,7.8025,0.00198194066472992
385,225,314,7.81,0.00258984345240136
385,225,314,7.8175,0.00246171430725382
385,225,314,7.825,0.00269883050947594
385,225,314,7.8325,0.00324667341923476
385,225,314,7.84,0.00335913761842514
385,225,314,7.8475,0.00347542965216083
385,225,314,7.855,0.00321100413447225
385,225,314,7.8625,0.00352464240147694
385,225,314,7.87,0.00367172470376643
385,225,314,7.8775,0.00346097352560691
385,225,314,7.885,0.00312490370066615
385,225,314,7.8925,0.0035532177929105
385,225,314,7.9,0.00329910720770073
385,225,314,7.9075,0.00253257844349461
385,225,314,7.915,0.00219041227466188
385,225,314,7.9225,0.00235426146297769
385,225,314,7.93,0.00195867142085468
385,225,314,7.9375,0.00153836294607563
385,225,314,7.945,0.0016101071401196
385,225,314,7.9525,0.0017091162976447
385,225,314,7.96,0.0015135898385902
385,225,314,7.9675,0.00187636075364762
385,225,314,7.975,0.00220070502681076
385,225,314,7.9825,0.00257953122413991
385,225,314,7.99,0.00295254480641562
385,225,314,7.9975,0.00311763727558031
385,225,314,8.005,0.00272174176589067
385,225,314,8.0125,0.00289274192878446
385,225,314,8.02,0.00310587603986412
385,225,314,8.0275,0.00269409934833642
385,225,314,8.035,0.00269190130926833
385,225,314,8.0425,0.00173545940510747
385,225,314,8.05,0.00242350654616196
385,225,314,8.0575,0.00181525379441371
385,225,314,8.065,0.00151920014035804
385,225,314,8.0725,0.00184106664996185
385,225,314,8.08,0.00192567045447794
385,225,314,8.0875,0.00229289757744049
385,225,314,8.095,0.00243799343662354
385,225,314,8.1025,0.00204123797033015
385,225,314,8.11,0.0019307653253705
385,225,314,8.1175,0.00228192116810535
385,225,314,8.125,0.00208915679231947
385,225,314,8.1325,0.00227178079322918
385,225,314,8.14,0.00188971594341791
385,225,314,8.1475,0.00197040209700452
385,225,314,8.155,0.00232184128801674
385,225,314,8.1625,0.00258099011261578
385,225,314,8.17,0.00260290369045611
385,225,314,8.1775,0.0027461669469524
385,225,314,8.185,0.00293506110075146
385,225,314,8.1925,0.00323948126150333
385,225,314,8.2,0.00331904759263629
385,225,314,8.2075,0.00345898439383151
385,225,314,8.215,0.00306777679568592
385,225,314,8.2225,0.00380816262673526
385,225,314,8.23,0.00437487180594367
385,225,314,8.2375,0.00412168210566597
385,225,314,8.245,0.00348693960569496
385,225,314,8.2525,0.00386898109267812
385,225,314,8.26,0.00342047972285794
385,225,314,8.2675,0.00320599774565332
385,225,314,8.275,0.00274669738270508
385,225,314,8.2825,0.00280409967587431
385,225,314,8.29,0.00217334836691536
385,225,314,8.2975,0.00179753656941914
385,225,314,8.305,0.00188504555336906
385,225,314,8.3125,0.000952574932385026
385,225,314,8.32,0.00155992869165666
385,225,314,8.3275,0.00183766902339145
385,225,314,8.335,0.00166168406467779
385,225,314,8.3425,0.00223646243436363
385,225,314,8.35,0.00319269886331648
385,225,314,8.3575,0.0026332178597846
385,225,314,8.365,0.00335098116759249
385,225,314,8.3725,0.00352504666750538
385,225,314,8.38,0.00356812532336649
385,225,314,8.3875,0.00303513072872721
385,225,314,8.395,0.00388436290449461
385,225,314,8.4025,0.00291621638990277
385,225,314,8.41,0.00319236690189684
385,225,314,8.4175,0.00312238661039578
385,225,314,8.425,0.00272437772254781
385,225,314,8.4325,0.00268362009324024
385,225,314,8.44,0.00241593439056919
385,225,314,8.4475,0.00242988768088174
385,225,314,8.455,0.00230470102339142
385,225,314,8.4625,0.00190133653062556
385,225,314,8.47,0.00237631800256214
385,225,314,8.4775,0.00184412180070624
385,225,314,8.485,0.00172094803529414
385,225,314,8.4925,0.00170029427616635
385,225,314,8.5,0.00153293073837343
385,225,314,8.5075,0.00208259918730948
385,225,314,8.515,0.00208423665597763
385,225,314,8.5225,0.00166065938419656
385,225,314,8.53,0.00198788960894163
385,225,314,8.5375,0.00218300810301906
385,225,314,8.545,0.00277115222137449
385,225,314,8.5525,0.00228034305636931
385,225,314,8.56,0.00235142624579977
385,225,314,8.5675,0.00264677692260299
385,225,314,8.575,0.00293495260083117
385,225,314,8.5825,0.00275710771496489
385,225,314,8.59,0.00324069063220511
385,225,314,8.5975,0.00326798508376122
385,225,314,8.605,0.00267939128048218
385,225,314,8.6125,0.00318530105036759
385,225,314,8.62,0.00341375076188352
385,225,314,8.6275,0.00309620095529087
385,225,314,8.635,0.00257270577592654
385,225,314,8.6425,0.0031698041442993
385,225,314,8.65,0.00239998738639789
385,225,314,8.6575,0.00239439182755044
385,225,314,8.665,0.00195589993577252
385,225,314,8.6725,0.00187006186754177
385,225,314,8.68,0.00204953930467488
385,225,314,8.6875,0.00210262943986302
385,225,314,8.695,0.00205049506001427
385,225,314,8.7025,0.0025380390492396
385,225,314,8.71,0.00229257656303765
385,225,314,8.7175,0.00269906879392561
385,225,314,8.725,0.00264325289805442
385,225,314,8.7325,0.00266360889301847
385,225,314,8.74,0.00295806747821239
385,225,314,8.7475,0.002558240870242
385,225,314,8.755,0.00271075564669099
385,225,314,8.7625,0.00232118351128332
385,225,314,8.77,0.00269807777363777
385,225,314,8.7775,0.0019376356092009
385,225,314,8.785,0.00209314296508861
385,225,314,8.7925,0.00180121693675495
385,225,314,8.8,0.00175217882462283
385,225,314,8.8075,0.00147839042081049
385,225,314,8.815,0.00104252158006426
385,225,314,8.8225,0.00110841711050466
385,225,314,8.83,0.00142279991979473
385,225,314,8.8375,0.00134541612929801
385,225,314,8.845,0.00159963625479046
385,225,314,8.8525,0.00157877780238181
385,225,314,8.86,0.00130965536868749
385,225,314,8.8675,0.0014856738269134
385,225,314,8.875,0.00138743335470265
385,225,314,8.8825,0.00182227466204073
385,225,314,8.89,0.0021694662682332
385,225,314,8.8975,0.00239608446967623
385,225,314,8.905,0.00244499654378838
385,225,314,8.9125,0.00273234297215844
385,225,314,8.92,0.00288802226623426
385,225,314,8.9275,0.00317750085888301
385,225,314,8.935,0.00322261644196927
385,225,314,8.9425,0.00313163536016429
385,225,314,8.95,0.00306585583759813
385,225,314,8.9575,0.00334015048099499
385,225,314,8.965,0.00302284775153843
385,225,314,8.9725,0.00282103675227233
385,225,314,8.98,0.00314412174047439
385,225,314,8.9875,0.00304648053748637
385,225,314,8.995,0.00273099569341953
385,225,314,9.0025,0.00291268947697907
385,225,314,9.01,0.00249215551013744
385,225,314,9.0175,0.00280219684024093
385,225,314,9.025,0.00218742268451375
385,225,314,9.0325,0.00172999654421893
385,225,314,9.04,0.00108423283473147
385,225,314,9.0475,0.00165180657338843
385,225,314,9.055,0.00113601223330519
385,225,314,9.0625,0.00139925117063716
385,225,314,9.07,0.00174819017266272
385,225,314,9.0775,0.00172584594297548
385,225,314,9.085,0.00186486894639942
385,225,314,9.0925,0.00184232207685349
385,225,314,9.1,0.00192237937676721
385,225,314,9.1075,0.00185489147763015
385,225,314,9.115,0.00241289663550424
385,225,314,9.1225,0.00218048102708145
385,225,314,9.13,0.00252703791077996
385,225,314,9.1375,0.00273927322362956
385,225,314,9.145,0.00281565318104193
385,225,314,9.1525,0.00231894079069499
385,225,314,9.16,0.00171596184900667
385,225,314,9.1675,0.00254445257839524
385,225,314,9.175,0.00215934814626894
385,225,314,9.1825,0.00266065175213081
385,225,314,9.19,0.00166160344225082
385,225,314,9.1975,0.00178985973261456
385,225,314,9.205,0.00145919806246373
385,225,314,9.2125,0.00199614085170262
385,225,314,9.22,0.00127212231386513
385,225,314,9.2275,0.00174810926947738
385,225,314,9.235,0.00150147153387067
385,225,314,9.2425,0.00196792279458829
385,225,314,9.25,0.00190471628214208
385,225,314,9.2575,0.00230314426197873
385,225,314,9.265,0.00245904289781279
385,225,314,9.2725,0.00233981882295256
385,225,314,9.28,0.00246696741967878
385,225,314,9.2875,0.00280996913156317
385,225,314,9.295,0.00181911950223632
385,225,314,9.3025,0.00261991277403016
385,225,314,9.31,0.00261074626537556
385,225,314,9.3175,0.00239438754862144
385,225,314,9.325,0.00233484651284131
385,225,314,9.3325,0.00260286195225521
385,225,314,9.34,0.00267925937498014
385,225,314,9.3475,0.00257999924606533
385,225,314,9.355,0.00196101936761865
385,225,314,9.3625,0.0020940007328342
385,225,314,9.37,0.00182596442445245
385,225,314,9.3775,0.0019342235173625
385,225,314,9.385,0.00122452884478409
385,225,314,9.3925,0.0014956159425884
385,225,314,9.4,0.00134280990664076
385,225,314,9.4075,0.00143972628307798
385,225,314,9.415,0.00146131325708553
385,225,314,9.4225,0.00184288752023716
385,225,314,9.43,0.00136397962163796
385,225,314,9.4375,0.00188947208268517
385,225,314,9.445,0.00222050202640417
385,225,314,9.4525,0.00235904713982112
385,225,314,9.46,0.00199961790870829
385,225,314,9.4675,0.0019219400691144
385,225,314,9.475,0.0024331861833944
385,225,314,9.4825,0.00218303365910029
385,225,314,9.49,0.00243940638193554
385,225,314,9.4975,0.00287428532456088
385,225,314,9.505,0.00218598192835959
385,225,314,9.5125,0.0026717452187003
385,225,314,9.52,0.00257062253076114
385,225,314,9.5275,0.0024842292352246
385,225,314,9.535,0.00243594879143648
385,225,314,9.5425,0.00205671860036846
385,225,314,9.55,0.00214769651251678
385,225,314,9.5575,0.00145800513061764
385,225,314,9.565,0.00113850064159958
385,225,314,9.5725,0.00136691820673978
385,225,314,9.58,0.000899928908152297
385,225,314,9.5875,0.000361248211711793
385,225,314,9.595,0.000773496045500284
385,225,314,9.6025,0.00109267087871213
385,225,314,9.61,0.00186380197956886
385,225,314,9.6175,0.00150051523868027
385,225,314,9.625,0.00185335459982502
385,225,314,9.6325,0.00215349611685679
385,225,314,9.64,0.00208622198714923
385,225,314,9.6475,0.00261634539769868
385,225,314,9.655,0.00232754863366271
385,225,314,9.6625,0.0026129180886609
385,225,314,9.67,0.00252091510629096
385,225,314,9.6775,0.00249328543418155
385,225,314,9.685,0.00293943355714213
385,225,314,9.6925,0.00286053004016569
385,225,314,9.7,0.00310088764546257
385,225,314,9.7075,0.00294388125357249
385,225,314,9.715,0.00334455418817945
385,225,314,9.7225,0.00336602703271217
385,225,314,9.73,0.00276837469096959
385,225,314,9.7375,0.00249701351415807
385,225,314,9.745,0.00250967248682744
385,225,314,9.7525,0.00226672938185565
385,225,314,9.76,0.0027772381349499
385,225,314,9.7675,0.00248208677251606
385,225,314,9.775,0.00256954668730344
385,225,314,9.7825,0.00177492712629644
385,225,314,9.79,0.00215192965201678
385,225,314,9.7975,0.00232174818214706
385,225,314,9.805,0.00166156896386524
385,225,314,9.8125,0.00181600651140393
385,225,314,9.82,0.0017588690607445
385,225,314,9.8275,0.00161704796053354
385,225,314,9.835,0.0012581905165679
385,225,314,9.8425,0.00103806286660107
385,225,314,9.85,0.00141172524824253
385,225,314,9.8575,0.00102399053735841
385,225,314,9.865,0.0017093297044326
385,225,314,9.8725,0.00189610066078436
385,225,314,9.88,0.00190764386581286
385,225,314,9.8875,0.00159992609637862
385,225,314,9.895,0.00151552789447269
385,225,314,9.9025,0.0014441418200159
385,225,314,9.91,0.00143971609222744
385,225,314,9.9175,0.0012329688153501
385,225,314,9.925,0.00169151032694566
385,225,314,9.9325,0.00192013832422197
385,225,314,9.94,0.00158573705065553
385,225,314,9.9475,0.00253992881404995
385,225,314,9.955,0.00196847010865422
385,225,314,9.9625,0.00228795725841715
385,225,314,9.97,0.00271850474802519
385,225,314,9.9775,0.0026077104310803
385,225,314,9.985,0.00229541186388893
385,225,314,9.9925,0.00296692360437781
385,225,314,10,0.00277553320652307
385,225,314,10.0075,0.00286170495244573
385,225,314,10.015,0.00309877356202751
385,225,314,10.0225,0.00263323581500655
385,225,314,10.03,0.00254183162420312
385,225,314,10.0375,0.00296634840980463
385,225,314,10.045,0.0026324437811186
385,225,314,10.0525,0.00303836181860154
385,225,314,10.06,0.00278723917233729
385,225,314,10.0675,0.00257895450517536
385,225,314,10.075,0.00241314440703388
385,225,314,10.0825,0.00296425780377459
385,225,314,10.09,0.00195129628284721
385,225,314,10.0975,0.00177569954843617
385,225,314,10.105,0.00166617351396793
385,225,314,10.1125,0.00181409631965059
385,225,314,10.12,0.00189669868609071
