Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.4125,-2.06771582467806
385,225,315,4.42,-2.91550137734867
385,225,315,4.4275,2.43667358866062
385,225,315,4.435,1.96757377745837
385,225,315,4.4425,1.11912326819454
385,225,315,4.45,0.513296721464692
385,225,315,4.4575,-0.48856481634817
385,225,315,4.465,-1.39724299806143
385,225,315,4.4725,-2.42259553945235
385,225,315,4.48,3.10530850474558
385,225,315,4.4875,2.32091920556971
385,225,315,4.495,1.3014305747917
385,225,315,4.5025,0.602624878116318
385,225,315,4.51,-0.325367789936406
385,225,315,4.5175,-1.31908936955813
385,225,315,4.525,-2.30240489802282
385,225,315,4.5325,3.03913976552273
385,225,315,4.54,2.24242566962299
385,225,315,4.5475,1.25996911359221
385,225,315,4.555,0.345803261095066
385,225,315,4.5625,-0.619272277139634
385,225,315,4.57,-1.59008547089302
385,225,315,4.5775,-2.6446363523866
385,225,315,4.585,2.57939134015599
385,225,315,4.5925,1.65725846516254
385,225,315,4.6,0.553106517229776
385,225,315,4.6075,-0.210696996051143
385,225,315,4.615,-1.41594246496939
385,225,315,4.6225,-2.30842531758345
385,225,315,4.63,3.05116534441411
385,225,315,4.6375,2.78580638109367
385,225,315,4.645,1.69780575366663
385,225,315,4.6525,1.18523884802135
385,225,315,4.66,0.687206096086672
385,225,315,4.6675,0.00539371218581279
385,225,315,4.675,-0.833903011900013
385,225,315,4.6825,-2.1837536254537
385,225,315,4.69,2.94402278380686
385,225,315,4.6975,2.41000651824346
385,225,315,4.705,1.6335379882981
385,225,315,4.7125,0.318706264944807
385,225,315,4.72,-0.384967304679136
385,225,315,4.7275,-1.19697039786386
385,225,315,4.735,-2.44685212175685
385,225,315,4.7425,3.07970238015643
385,225,315,4.75,2.12409971819857
385,225,315,4.7575,1.11975406906928
385,225,315,4.765,0.321013011887454
385,225,315,4.7725,-0.529205114960681
385,225,315,4.78,-1.60933074223991
385,225,315,4.7875,-2.49547952470597
385,225,315,4.795,2.9129757629343
385,225,315,4.8025,1.87370157167717
385,225,315,4.81,0.987809861901171
385,225,315,4.8175,0.0450426756397388
385,225,315,4.825,-1.03343825398123
385,225,315,4.8325,-1.90177326801539
385,225,315,4.84,-3.01189379207384
385,225,315,4.8475,2.2446846464524
385,225,315,4.855,1.37121667302455
385,225,315,4.8625,0.461111550535439
385,225,315,4.87,-0.794030487345867
385,225,315,4.8775,-1.60735139239391
385,225,315,4.885,-2.45010368271464
385,225,315,4.8925,2.82900549015203
385,225,315,4.9,1.56530187516956
385,225,315,4.9075,0.553809120331389
385,225,315,4.915,0.298111148043934
385,225,315,4.9225,-0.908566184921269
385,225,315,4.93,-1.46545709987962
385,225,315,4.9375,-1.36725907288898
385,225,315,4.945,1.91783371962023
385,225,315,4.9525,-2.25502704174391
385,225,315,4.96,2.66367086665733
385,225,315,4.9675,1.76535124377244
385,225,315,4.975,0.785878635941765
385,225,315,4.9825,-0.195740350911884
385,225,315,4.99,-0.676778725171876
385,225,315,4.9975,-1.76511494643409
385,225,315,5.005,-2.63921760043642
385,225,315,5.0125,2.63441543521588
385,225,315,5.02,1.75164823218239
385,225,315,5.0275,0.701302628974225
385,225,315,5.035,-0.496629159266064
385,225,315,5.0425,-1.39162497957949
385,225,315,5.05,-2.37283924972878
385,225,315,5.0575,3.0786509581733
385,225,315,5.065,2.22471136185432
385,225,315,5.0725,1.07266232226399
385,225,315,5.08,0.0562174421770401
385,225,315,5.0875,-1.04364225968476
385,225,315,5.095,-1.9651806233312
385,225,315,5.1025,-3.08702040643718
385,225,315,5.11,2.25376013481713
385,225,315,5.1175,1.19511322487429
385,225,315,5.125,0.0795701601937168
385,225,315,5.1325,-0.529611611450251
385,225,315,5.14,-1.99588420861258
385,225,315,5.1475,-2.6336709497826
385,225,315,5.155,2.55236422047298
385,225,315,5.1625,1.48821422560881
385,225,315,5.17,0.500066976033767
385,225,315,5.1775,-0.534842727472699
385,225,315,5.185,-2.06884978857457
385,225,315,5.1925,-2.70019308610048
385,225,315,5.2,1.73659585075432
385,225,315,5.2075,0.419486129582921
385,225,315,5.215,-0.608259217779256
385,225,315,5.2225,-2.1878549150111
385,225,315,5.23,3.04482095292425
385,225,315,5.2375,1.47632809219037
385,225,315,5.245,0.285745471616064
385,225,315,5.2525,-0.402801690365448
385,225,315,5.26,-1.54091607934081
385,225,315,5.2675,-2.81341362555804
385,225,315,5.275,2.55293746094265
385,225,315,5.2825,1.45551668808072
385,225,315,5.29,0.535295958833548
385,225,315,5.2975,-0.539859201686843
385,225,315,5.305,-1.57822848904956
385,225,315,5.3125,-2.59683869891691
385,225,315,5.32,2.81832045967336
385,225,315,5.3275,2.31474558925199
385,225,315,5.335,1.08799673163806
385,225,315,5.3425,0.17152203531379
385,225,315,5.35,-0.755950372063545
385,225,315,5.3575,-1.584786290374
385,225,315,5.365,-2.278896271859
385,225,315,5.3725,2.91003811619193
385,225,315,5.38,1.89269047972076
385,225,315,5.3875,0.877185986212421
385,225,315,5.395,-0.245312480772174
385,225,315,5.4025,-0.866723684766469
385,225,315,5.41,-2.17075868063361
385,225,315,5.4175,-2.9846162354786
385,225,315,5.425,2.29776091948849
385,225,315,5.4325,1.00886349607449
385,225,315,5.44,0.843509976432948
385,225,315,5.4475,-0.655544289932358
385,225,315,5.455,-0.579295721533127
385,225,315,5.4625,-2.21600118957633
385,225,315,5.47,-1.9384224595568
385,225,315,5.4775,-2.59270222669943
385,225,315,5.485,2.31358667637365
385,225,315,5.4925,0.843295737642911
385,225,315,5.5,0.12694189519437
385,225,315,5.5075,-1.46677092050395
385,225,315,5.515,-1.38247410643582
385,225,315,5.5225,3.04166731815701
385,225,315,5.53,-2.88283668294273
385,225,315,5.5375,1.88316741623248
385,225,315,5.545,1.52082289913817
385,225,315,5.5525,0.559953699565996
385,225,315,5.56,-0.771724528344378
385,225,315,5.5675,-1.28985549546621
385,225,315,5.575,-2.23896846106952
385,225,315,5.5825,3.02796523505574
385,225,315,5.59,2.02332359424061
385,225,315,5.5975,1.2106583320729
385,225,315,5.605,0.0944120707931135
385,225,315,5.6125,-0.866821853680332
385,225,315,5.62,-1.98368911175826
385,225,315,5.6275,-3.0428868423639
385,225,315,5.635,2.13959111257451
385,225,315,5.6425,1.11045737083784
385,225,315,5.65,-0.273804780639355
385,225,315,5.6575,-1.31930097513339
385,225,315,5.665,-2.12506957143422
385,225,315,5.6725,-2.47565540582881
385,225,315,5.68,2.87071895150615
385,225,315,5.6875,-2.19353380513051
385,225,315,5.695,2.27436115652631
385,225,315,5.7025,1.84984843782139
385,225,315,5.71,0.646069718398981
385,225,315,5.7175,-0.665716913872623
385,225,315,5.725,-1.62292443337841
385,225,315,5.7325,-2.35603985498776
385,225,315,5.74,3.08358127977225
385,225,315,5.7475,1.87464448897627
385,225,315,5.755,1.11011458924849
385,225,315,5.7625,0.107338303388971
385,225,315,5.77,-1.07991106558576
385,225,315,5.7775,-2.02529910567248
385,225,315,5.785,-2.6875310785632
385,225,315,5.7925,2.31357794007828
385,225,315,5.8,1.57818552595233
385,225,315,5.8075,0.648294639621233
385,225,315,5.815,-0.429056357382747
385,225,315,5.8225,-1.20885607890254
385,225,315,5.83,-2.23849522918413
385,225,315,5.8375,-3.01204492992505
385,225,315,5.845,2.11166785662189
385,225,315,5.8525,1.14634908810473
385,225,315,5.86,0.26531988899816
385,225,315,5.8675,-0.863765368727461
385,225,315,5.875,-1.94229411650291
385,225,315,5.8825,-2.81070844544155
385,225,315,5.89,2.24690390215503
385,225,315,5.8975,0.899226070871115
385,225,315,5.905,-0.0882461410773931
385,225,315,5.9125,-1.61473429550549
385,225,315,5.92,-2.45168146941779
385,225,315,5.9275,1.19482018741122
385,225,315,5.935,-0.223119579068124
385,225,315,5.9425,-1.21385341150607
385,225,315,5.95,3.04886128634392
385,225,315,5.9575,2.98047525114896
385,225,315,5.965,1.93496793922351
385,225,315,5.9725,0.604903869098582
385,225,315,5.98,-0.372063057377535
385,225,315,5.9875,-1.52293048733814
385,225,315,5.995,-2.67823010030561
385,225,315,6.0025,3.09280244275082
385,225,315,6.01,2.14277711050362
385,225,315,6.0175,1.0944685596569
385,225,315,6.025,0.175490312568874
385,225,315,6.0325,-1.03809381057938
385,225,315,6.04,-1.81402577734184
385,225,315,6.0475,-2.53764138768444
385,225,315,6.055,2.34448049633329
385,225,315,6.0625,1.72620393576732
385,225,315,6.07,0.664170911818722
385,225,315,6.0775,-0.327859324370432
385,225,315,6.085,-0.978301768615544
385,225,315,6.0925,-2.23978315858717
385,225,315,6.1,-3.03979234798467
385,225,315,6.1075,2.12351916037626
385,225,315,6.115,0.859696865080446
385,225,315,6.1225,0.151473085154373
385,225,315,6.13,-0.793034781292767
385,225,315,6.1375,-2.13753726718651
385,225,315,6.145,-3.08459933045982
385,225,315,6.1525,2.01327775219855
385,225,315,6.16,1.68061992362061
385,225,315,6.1675,-2.98499239046952
385,225,315,6.175,2.4047116610079
385,225,315,6.1825,0.525981074174938
385,225,315,6.19,-0.26605166854267
385,225,315,6.1975,-1.29424980082035
385,225,315,6.205,-2.58747972488285
385,225,315,6.2125,2.74084565573463
385,225,315,6.22,1.47658163626713
385,225,315,6.2275,0.386968548211207
385,225,315,6.235,-0.575804716042901
385,225,315,6.2425,-1.42295127364519
385,225,315,6.25,-2.01559624231477
385,225,315,6.2575,-3.0344902308276
385,225,315,6.265,2.91913325950566
385,225,315,6.2725,2.62783529885451
385,225,315,6.28,0.97128741888195
385,225,315,6.2875,0.435663657435616
385,225,315,6.295,-0.584657135501604
385,225,315,6.3025,-1.2255709652663
385,225,315,6.31,-2.01128456944337
385,225,315,6.3175,3.02184775680057
385,225,315,6.325,1.82873732753152
385,225,315,6.3325,0.864634577405045
385,225,315,6.34,-0.0493060238479069
385,225,315,6.3475,-0.981614623769889
385,225,315,6.355,-2.1441400418261
385,225,315,6.3625,3.01746321778519
385,225,315,6.37,1.97538712442019
385,225,315,6.3775,1.15935766903966
385,225,315,6.385,-0.00422076170516785
385,225,315,6.3925,-0.756854638417392
385,225,315,6.4,-1.7804212310006
385,225,315,6.4075,-2.50369229733027
385,225,315,6.415,2.72109989804291
385,225,315,6.4225,2.29433433292499
385,225,315,6.43,0.921758546139325
385,225,315,6.4375,0.115254905033035
385,225,315,6.445,-0.562492934040147
385,225,315,6.4525,-1.32863758449686
385,225,315,6.46,-2.66720178754763
385,225,315,6.4675,-2.88399953996441
385,225,315,6.475,1.91186978063715
385,225,315,6.4825,0.773541963078683
385,225,315,6.49,0.342159822256811
385,225,315,6.4975,-0.422638095416778
385,225,315,6.505,-1.5075970330513
385,225,315,6.5125,-1.74372469677552
385,225,315,6.52,-2.46647666602624
385,225,315,6.5275,2.78253313633391
385,225,315,6.535,1.73481231366477
385,225,315,6.5425,1.04194233304618
385,225,315,6.55,0.0193603432310558
385,225,315,6.5575,-1.01450142038673
385,225,315,6.565,-1.96730497755155
385,225,315,6.5725,-2.94428284149848
385,225,315,6.58,2.41624747927752
385,225,315,6.5875,1.28551092545181
385,225,315,6.595,0.250311458943871
385,225,315,6.6025,-0.934434578120611
385,225,315,6.61,-1.65254897005304
385,225,315,6.6175,-2.65993239190216
385,225,315,6.625,2.65225525954504
385,225,315,6.6325,1.4856631480498
385,225,315,6.64,0.32918678455056
385,225,315,6.6475,-0.238868862293797
385,225,315,6.655,-1.32421902722621
385,225,315,6.6625,-2.27734102982585
385,225,315,6.67,-2.10384733844975
385,225,315,6.6775,-2.77285552378383
385,225,315,6.685,2.7796380668044
385,225,315,6.6925,1.92856315110241
385,225,315,6.7,0.595807797562406
385,225,315,6.7075,-0.163102107630748
385,225,315,6.715,-1.13234918350864
385,225,315,6.7225,-2.30157717447066
385,225,315,6.73,3.10113133084152
385,225,315,6.7375,2.15168828199133
385,225,315,6.745,1.22381753937894
385,225,315,6.7525,0.340629759259216
385,225,315,6.76,-0.671341343175268
385,225,315,6.7675,-1.47818885833961
385,225,315,6.775,-2.45178256773559
385,225,315,6.7825,2.70294933563612
385,225,315,6.79,2.30671381710379
385,225,315,6.7975,1.09676824128645
385,225,315,6.805,0.0307040502864276
385,225,315,6.8125,-0.765436539575684
385,225,315,6.82,-1.77242327250441
385,225,315,6.8275,-2.76586905436365
385,225,315,6.835,2.43176202407669
385,225,315,6.8425,1.69438452637051
385,225,315,6.85,0.768126943197876
385,225,315,6.8575,-0.337049624706428
385,225,315,6.865,-1.21001569339157
385,225,315,6.8725,-1.87950637080253
385,225,315,6.88,-2.86138595699509
385,225,315,6.8875,2.53162658667277
385,225,315,6.895,1.49514456074339
385,225,315,6.9025,0.643512668951534
385,225,315,6.91,-0.190085225449182
385,225,315,6.9175,-0.99099933126598
385,225,315,6.925,-2.12617449360605
385,225,315,6.9325,-3.0704574932871
385,225,315,6.94,2.49291644584348
385,225,315,6.9475,1.43621343670775
385,225,315,6.955,0.686100064800923
385,225,315,6.9625,-0.444227853919504
385,225,315,6.97,-1.245204525844
385,225,315,6.9775,-2.02990534775585
385,225,315,6.985,2.77304588512051
385,225,315,6.9925,2.19782670751808
385,225,315,7,1.75196609805226
385,225,315,7.0075,1.05930196634252
385,225,315,7.015,0.0344312831819453
385,225,315,7.0225,-0.87880912026048
385,225,315,7.03,-1.8955460865482
385,225,315,7.0375,-2.50026596352197
385,225,315,7.045,2.91610590668872
385,225,315,7.0525,1.69921724396111
385,225,315,7.06,1.07610728502646
385,225,315,7.0675,-0.000405479272359047
385,225,315,7.075,-0.916516520252989
385,225,315,7.0825,-1.73918745047663
385,225,315,7.09,-2.68336541887781
385,225,315,7.0975,2.42495187068513
385,225,315,7.105,1.51514538408551
385,225,315,7.1125,0.467633280549327
385,225,315,7.12,-0.465513939539926
385,225,315,7.1275,-1.46773314367411
385,225,315,7.135,-2.47451392905889
385,225,315,7.1425,2.84354854000281
385,225,315,7.15,1.82639640028099
385,225,315,7.1575,0.884226149262956
385,225,315,7.165,0.106240080961443
385,225,315,7.1725,-1.00636703102345
385,225,315,7.18,-1.97712948217322
385,225,315,7.1875,-2.68239891376214
385,225,315,7.195,2.67705524862021
385,225,315,7.2025,2.0728878562443
385,225,315,7.21,0.935593327404467
385,225,315,7.2175,0.568784084045124
385,225,315,7.225,-0.658103910230278
385,225,315,7.2325,-1.42241103420234
385,225,315,7.24,-2.20754840258434
385,225,315,7.2475,3.06588306780224
385,225,315,7.255,2.17667730875175
385,225,315,7.2625,1.34875762574003
385,225,315,7.27,0.58611770010457
385,225,315,7.2775,-0.501962480143087
385,225,315,7.285,-1.43725135954741
385,225,315,7.2925,-2.26781830482502
385,225,315,7.3,3.03261785742862
385,225,315,7.3075,2.04642288448813
385,225,315,7.315,1.19391972254568
385,225,315,7.3225,0.274007949407304
385,225,315,7.33,-0.807268428404517
385,225,315,7.3375,-1.66638477713616
385,225,315,7.345,-2.67498146393231
385,225,315,7.3525,2.52027648541876
385,225,315,7.36,1.83941832034057
385,225,315,7.3675,0.580006721214719
385,225,315,7.375,0.0928313517685346
385,225,315,7.3825,-0.974931504200241
385,225,315,7.39,-2.03931668764114
385,225,315,7.3975,-2.88341959994048
385,225,315,7.405,2.54429737652833
385,225,315,7.4125,1.65988304735217
385,225,315,7.42,0.821057764178373
385,225,315,7.4275,0.0519371581968154
385,225,315,7.435,-0.851254599311301
385,225,315,7.4425,-1.72389610393568
385,225,315,7.45,-2.56040160779765
385,225,315,7.4575,2.79582957473141
385,225,315,7.465,1.92828513663293
385,225,315,7.4725,0.956525731432871
385,225,315,7.48,-0.138697725309297
385,225,315,7.4875,-1.0495092370674
385,225,315,7.495,-2.01316072607279
385,225,315,7.5025,-3.07734830715394
385,225,315,7.51,2.25445163266531
385,225,315,7.5175,1.25212397227223
385,225,315,7.525,0.404040985875051
385,225,315,7.5325,-0.181766470066018
385,225,315,7.54,-1.15890848564635
385,225,315,7.5475,-2.56021416958079
385,225,315,7.555,-2.9995562241276
385,225,315,7.5625,2.70401361465223
385,225,315,7.57,1.87011856573798
385,225,315,7.5775,1.01392189989767
385,225,315,7.585,0.00148843048848619
385,225,315,7.5925,-0.942718152587773
385,225,315,7.6,-1.59700172222732
385,225,315,7.6075,-2.67247330154774
385,225,315,7.615,2.90272226642731
385,225,315,7.6225,1.72814982247364
385,225,315,7.63,0.904651359191424
385,225,315,7.6375,-0.0876294129290832
385,225,315,7.645,-1.17806548328143
385,225,315,7.6525,-2.26459631230919
385,225,315,7.66,-3.06434549765472
385,225,315,7.6675,2.2410913928472
385,225,315,7.675,1.23763823747037
385,225,315,7.6825,0.245031682581691
385,225,315,7.69,-0.741788242248778
385,225,315,7.6975,-1.69506697778378
385,225,315,7.705,-2.53674334397291
385,225,315,7.7125,3.0156186770559
385,225,315,7.72,2.18251423901945
385,225,315,7.7275,1.06861103416453
385,225,315,7.735,0.058999865793758
385,225,315,7.7425,-0.683374743046637
385,225,315,7.75,-1.66349415427371
385,225,315,7.7575,-2.33014495410596
385,225,315,7.765,-2.74382470050596
385,225,315,7.7725,2.50762262728297
385,225,315,7.78,1.69889747084669
385,225,315,7.7875,1.21340100989898
385,225,315,7.795,0.0927428033954083
385,225,315,7.8025,-0.822191644046777
385,225,315,7.81,-1.7812966717203
385,225,315,7.8175,-2.49092474862138
385,225,315,7.825,2.76626194544622
385,225,315,7.8325,1.60552845015966
385,225,315,7.84,0.845747943843304
385,225,315,7.8475,-0.421812200997127
385,225,315,7.855,-1.28055745787216
385,225,315,7.8625,-2.35223394415232
385,225,315,7.87,2.96787558124014
385,225,315,7.8775,2.02329444215579
385,225,315,7.885,1.15900505760052
385,225,315,7.8925,0.109040636871187
385,225,315,7.9,-0.87804605138623
385,225,315,7.9075,-1.77543870896081
385,225,315,7.915,-2.80759849539625
385,225,315,7.9225,2.57329544996728
385,225,315,7.93,1.5304422312571
385,225,315,7.9375,0.469649497594048
385,225,315,7.945,0.149986399101054
385,225,315,7.9525,-0.877070739045873
385,225,315,7.96,-1.29269453011906
385,225,315,7.9675,-2.19063980239294
385,225,315,7.975,-3.1146601620675
385,225,315,7.9825,2.36397935905768
385,225,315,7.99,1.18577139847731
385,225,315,7.9975,0.112043218131485
385,225,315,8.005,-0.632094966887637
385,225,315,8.0125,-1.80424586151031
385,225,315,8.02,-2.71870068226218
385,225,315,8.0275,2.66385868393177
385,225,315,8.035,1.75190495627035
385,225,315,8.0425,0.485298590294344
385,225,315,8.05,0.111663055515811
385,225,315,8.0575,-0.731591656586336
385,225,315,8.065,-1.58143669685084
385,225,315,8.0725,-2.4726746816454
385,225,315,8.08,2.85763533922885
385,225,315,8.0875,2.10884992669531
385,225,315,8.095,1.09783919907596
385,225,315,8.1025,0.257802162338147
385,225,315,8.11,-0.555589838695503
385,225,315,8.1175,-1.57399798488591
385,225,315,8.125,-2.54472969775559
385,225,315,8.1325,2.81416785929233
385,225,315,8.14,2.13085588039705
385,225,315,8.1475,1.08496584389048
385,225,315,8.155,0.323977851092048
385,225,315,8.1625,-0.740667234104351
385,225,315,8.17,-1.60327530303607
385,225,315,8.1775,-2.49426447839687
385,225,315,8.185,2.99367701052558
385,225,315,8.1925,2.02715046461681
385,225,315,8.2,0.941734179011722
385,225,315,8.2075,0.139052107201945
385,225,315,8.215,-0.914565463173484
385,225,315,8.2225,-2.00325952324747
385,225,315,8.23,-2.77430751333694
385,225,315,8.2375,2.35266062615203
385,225,315,8.245,1.48951036236482
385,225,315,8.2525,0.484311021218486
385,225,315,8.26,-0.567168772953675
385,225,315,8.2675,-1.56363233959847
385,225,315,8.275,-2.48278542683543
385,225,315,8.2825,2.76366607135817
385,225,315,8.29,1.78648412368206
385,225,315,8.2975,0.81197365935373
385,225,315,8.305,-0.0114743739084193
385,225,315,8.3125,-0.781440776947341
385,225,315,8.32,-1.04526554152276
385,225,315,8.3275,-2.0862430084126
385,225,315,8.335,-2.46243870093632
385,225,315,8.3425,2.72642830542253
385,225,315,8.35,1.71393401642484
385,225,315,8.3575,0.816168474462015
385,225,315,8.365,0.13341097203208
385,225,315,8.3725,-0.966341151153881
385,225,315,8.38,-2.0177160096708
385,225,315,8.3875,-3.07204904585815
385,225,315,8.395,2.29786618192548
385,225,315,8.4025,1.30882655592687
385,225,315,8.41,0.46913537773487
385,225,315,8.4175,-0.591449480871866
385,225,315,8.425,-1.52775057355676
385,225,315,8.4325,-2.35107154801769
385,225,315,8.44,2.93083584827188
385,225,315,8.4475,1.98512635714938
385,225,315,8.455,1.20334680228656
385,225,315,8.4625,0.195625875125558
385,225,315,8.47,-0.725841638766614
385,225,315,8.4775,-1.63472307748667
385,225,315,8.485,-2.52344850950336
385,225,315,8.4925,2.73215370003541
385,225,315,8.5,2.24520633194927
385,225,315,8.5075,0.97438892638762
385,225,315,8.515,0.173860856482268
385,225,315,8.5225,-0.739078616873763
385,225,315,8.53,-1.63054375159467
385,225,315,8.5375,-2.51424065783739
385,225,315,8.545,2.81267859598759
385,225,315,8.5525,1.9407114710502
385,225,315,8.56,1.16867217124563
385,225,315,8.5675,0.368169837408926
385,225,315,8.575,-0.570854470277132
385,225,315,8.5825,-1.58961794504817
385,225,315,8.59,-2.52453324797963
385,225,315,8.5975,2.78212938927201
385,225,315,8.605,1.84534181954069
385,225,315,8.6125,0.866716447175816
385,225,315,8.62,0.0139892540321476
385,225,315,8.6275,-1.15773808656697
385,225,315,8.635,-1.84946638840741
385,225,315,8.6425,-2.81263255268837
385,225,315,8.65,2.35543804590785
385,225,315,8.6575,1.35175563465078
385,225,315,8.665,0.416501967636115
385,225,315,8.6725,-0.0919770594069036
385,225,315,8.68,-0.839001781709224
385,225,315,8.6875,-1.59672021317404
385,225,315,8.695,-2.24571881316163
385,225,315,8.7025,-3.12031159442033
385,225,315,8.71,2.31697873230966
385,225,315,8.7175,1.3443321209624
385,225,315,8.725,0.221674542318031
385,225,315,8.7325,-0.615872818083672
385,225,315,8.74,-1.61235298579973
385,225,315,8.7475,-2.73517263140097
385,225,315,8.755,2.50374600544098
385,225,315,8.7625,1.77234161899946
385,225,315,8.77,0.514653918243751
385,225,315,8.7775,-0.388509474341
385,225,315,8.785,-1.45390004871182
385,225,315,8.7925,-2.52065744837869
385,225,315,8.8,-3.12844110347373
385,225,315,8.8075,2.42452847244635
385,225,315,8.815,1.49642807222697
385,225,315,8.8225,0.690705904818822
385,225,315,8.83,0.0599969899730894
385,225,315,8.8375,-0.966311832835013
385,225,315,8.845,-1.50037901943523
385,225,315,8.8525,-2.62285239053252
385,225,315,8.86,2.81622985344182
385,225,315,8.8675,1.98776040087849
385,225,315,8.875,1.03205686971674
385,225,315,8.8825,0.06419777420646
385,225,315,8.89,-0.719663415606195
385,225,315,8.8975,-1.53747086205211
385,225,315,8.905,-2.52503123222532
385,225,315,8.9125,2.86425027752735
385,225,315,8.92,1.98301448596503
385,225,315,8.9275,1.01774519671528
385,225,315,8.935,0.111118992143012
385,225,315,8.9425,-0.84738342192776
385,225,315,8.95,-1.71268090935317
385,225,315,8.9575,-2.81814225025983
385,225,315,8.965,2.56619549592674
385,225,315,8.9725,1.51127448803966
385,225,315,8.98,0.53630681897
385,225,315,8.9875,-0.502998399204556
385,225,315,8.995,-1.45964573896985
385,225,315,9.0025,-2.39702773265503
385,225,315,9.01,2.54362624356927
385,225,315,9.0175,1.72527182289122
385,225,315,9.025,0.724119118824286
385,225,315,9.0325,0.0221913606188166
385,225,315,9.04,-0.981259825391335
385,225,315,9.0475,-1.81904595753665
385,225,315,9.055,-2.66807030098522
385,225,315,9.0625,3.08676525279846
385,225,315,9.07,2.3456479473696
385,225,315,9.0775,1.50056892470552
385,225,315,9.085,1.13849572952666
385,225,315,9.0925,0.00931827772347506
385,225,315,9.1,-0.77470602937404
385,225,315,9.1075,-1.95236787664833
385,225,315,9.115,-2.79746270289245
385,225,315,9.1225,2.38989907954895
385,225,315,9.13,1.35222326527791
385,225,315,9.1375,0.367615991880719
385,225,315,9.145,-0.627970818032426
385,225,315,9.1525,-1.57481199404613
385,225,315,9.16,-2.56977407750506
385,225,315,9.1675,3.02516365420872
385,225,315,9.175,2.16827274877191
385,225,315,9.1825,1.20630659868732
385,225,315,9.19,0.572144454717206
385,225,315,9.1975,-0.327695494514885
385,225,315,9.205,-1.46859048308737
385,225,315,9.2125,-2.27841921183346
385,225,315,9.22,3.06955436207393
385,225,315,9.2275,2.30094165027427
385,225,315,9.235,1.51010379207706
385,225,315,9.2425,0.610518364669877
385,225,315,9.25,-0.284824737323612
385,225,315,9.2575,-1.46753409447088
385,225,315,9.265,-2.25567331352313
385,225,315,9.2725,3.01419137145043
385,225,315,9.28,1.9611278230131
385,225,315,9.2875,1.19386449469513
385,225,315,9.295,0.192043969455277
385,225,315,9.3025,-0.596426170030869
385,225,315,9.31,-1.72849214399438
385,225,315,9.3175,-2.77074425705034
385,225,315,9.325,2.8059118465171
385,225,315,9.3325,1.81594580195445
385,225,315,9.34,0.668589558639417
385,225,315,9.3475,-0.374110798947635
385,225,315,9.355,-1.45449147214536
385,225,315,9.3625,-2.2643290464272
385,225,315,9.37,2.98150331559911
385,225,315,9.3775,2.14645196199311
385,225,315,9.385,1.27766017332546
385,225,315,9.3925,0.096473090744608
385,225,315,9.4,-0.377344819541847
385,225,315,9.4075,-1.2759033151641
385,225,315,9.415,-0.733975960113518
385,225,315,9.4225,-2.20644903537933
385,225,315,9.43,-2.90516562521105
385,225,315,9.4375,2.27037303454579
385,225,315,9.445,1.31093279200775
385,225,315,9.4525,0.198374503690238
