Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.4475,0.000635202017562472
385,225,315,5.455,0.000564996214782809
385,225,315,5.4625,9.47559951524263e-05
385,225,315,5.47,0.00021791804669964
385,225,315,5.4775,0.00040461914509654
385,225,315,5.485,0.00117378938715598
385,225,315,5.4925,0.000722970118565261
385,225,315,5.5,0.00112835426341889
385,225,315,5.5075,0.000769595177807346
385,225,315,5.515,0.00115604866308876
385,225,315,5.5225,0.000802602229278911
385,225,315,5.53,0.0012075451645309
385,225,315,5.5375,0.00137836808589915
385,225,315,5.545,0.00210187749064393
385,225,315,5.5525,0.00174256678223707
385,225,315,5.56,0.00195393086280035
385,225,315,5.5675,0.00236496224980795
385,225,315,5.575,0.00210153764945414
385,225,315,5.5825,0.00223923682405607
385,225,315,5.59,0.00245165323645237
385,225,315,5.5975,0.00294588563075246
385,225,315,5.605,0.00310124976860004
385,225,315,5.6125,0.00323275135269862
385,225,315,5.62,0.00326299489340429
385,225,315,5.6275,0.00336675478781846
385,225,315,5.635,0.00295315552812384
385,225,315,5.6425,0.00269917467797471
385,225,315,5.65,0.0027854890193778
385,225,315,5.6575,0.00206329366968627
385,225,315,5.665,0.00185303417424272
385,225,315,5.6725,0.000991341806182538
385,225,315,5.68,0.000632008013501739
385,225,315,5.6875,0.000686458810548945
385,225,315,5.695,0.000516708518121316
385,225,315,5.7025,0.000336596857911601
385,225,315,5.71,0.000943757815870395
385,225,315,5.7175,0.00153203880318726
385,225,315,5.725,0.000997236861259891
385,225,315,5.7325,0.00152607625413062
385,225,315,5.74,0.00169441972562857
385,225,315,5.7475,0.00180547136422676
385,225,315,5.755,0.00217165333573412
385,225,315,5.7625,0.0019584443660229
385,225,315,5.77,0.00213403919829546
385,225,315,5.7775,0.00183433448497651
385,225,315,5.785,0.00235354585119412
385,225,315,5.7925,0.00287984104358769
385,225,315,5.8,0.00250307383951205
385,225,315,5.8075,0.00212018210626869
385,225,315,5.815,0.00251061554358472
385,225,315,5.8225,0.00246030681310304
385,225,315,5.83,0.00250849962975082
385,225,315,5.8375,0.00314420231979367
385,225,315,5.845,0.00316094286491262
385,225,315,5.8525,0.00271808675812951
385,225,315,5.86,0.00272586250590276
385,225,315,5.8675,0.00267130849198762
385,225,315,5.875,0.00218220046840111
385,225,315,5.8825,0.0025015988458505
385,225,315,5.89,0.00250117786394588
385,225,315,5.8975,0.00209341648460859
385,225,315,5.905,0.00115267649011594
385,225,315,5.9125,0.00123871540091237
385,225,315,5.92,0.00116570338355775
385,225,315,5.9275,0.000694093148942923
385,225,315,5.935,0.000477885210948943
385,225,315,5.9425,0.00100188487049452
385,225,315,5.95,0.00130049336560789
385,225,315,5.9575,0.00143554433706904
385,225,315,5.965,0.00162016768604572
385,225,315,5.9725,0.00131962490179902
385,225,315,5.98,0.000755474684285056
385,225,315,5.9875,0.00143679740416723
385,225,315,5.995,0.00130159799830435
385,225,315,6.0025,0.00174403777794723
385,225,315,6.01,0.00211270990992789
385,225,315,6.0175,0.00203661779907888
385,225,315,6.025,0.00246526115646093
385,225,315,6.0325,0.0019608123558656
385,225,315,6.04,0.00204112882972652
385,225,315,6.0475,0.00250749547038904
385,225,315,6.055,0.00168291658347902
385,225,315,6.0625,0.00224760677378104
385,225,315,6.07,0.00214770493989372
385,225,315,6.0775,0.00213366808961571
385,225,315,6.085,0.00187195464926418
385,225,315,6.0925,0.00205187493250728
385,225,315,6.1,0.00172323418416461
385,225,315,6.1075,0.00185119833719318
385,225,315,6.115,0.00212170512965436
385,225,315,6.1225,0.00174877994989146
385,225,315,6.13,0.00158601564351392
385,225,315,6.1375,0.00133025502988789
385,225,315,6.145,0.00174327121628402
385,225,315,6.1525,0.000995199230031284
385,225,315,6.16,0.00078645021262078
385,225,315,6.1675,0.000486267631478904
385,225,315,6.175,0.000521364117158119
385,225,315,6.1825,0.000891590716261609
385,225,315,6.19,0.000593908721632798
385,225,315,6.1975,0.00126984399694737
385,225,315,6.205,0.00109138885339106
385,225,315,6.2125,0.00128599555160729
385,225,315,6.22,0.00129181765461078
385,225,315,6.2275,0.00137809597965153
385,225,315,6.235,0.000854477417091661
385,225,315,6.2425,0.000639805420608342
385,225,315,6.25,0.0010206899556716
385,225,315,6.2575,0.000867459082575605
385,225,315,6.265,0.000979615030755974
385,225,315,6.2725,0.0013562228610259
385,225,315,6.28,0.00133501802245261
385,225,315,6.2875,0.000905880635720726
385,225,315,6.295,0.000904646798022339
385,225,315,6.3025,0.00187260227588552
385,225,315,6.31,0.00171547129650039
385,225,315,6.3175,0.00237620559159052
385,225,315,6.325,0.00257052620518868
385,225,315,6.3325,0.00237591214215884
385,225,315,6.34,0.0027288300841697
385,225,315,6.3475,0.00314662040466689
385,225,315,6.355,0.00318630180325137
385,225,315,6.3625,0.0026492376715749
385,225,315,6.37,0.00279271776628202
385,225,315,6.3775,0.00311086142538222
385,225,315,6.385,0.00264157050893522
385,225,315,6.3925,0.00226759475755117
385,225,315,6.4,0.00214968090073544
385,225,315,6.4075,0.00187916508021899
385,225,315,6.415,0.00137596479664711
385,225,315,6.4225,0.00119591088475778
385,225,315,6.43,0.00136397493499325
385,225,315,6.4375,0.00100334259932567
385,225,315,6.445,0.00100326869853696
385,225,315,6.4525,0.000986683824234531
385,225,315,6.46,0.000886337386914995
385,225,315,6.4675,0.000344769724408307
385,225,315,6.475,0.000852690860953481
385,225,315,6.4825,0.000605976329142696
385,225,315,6.49,0.0006459701610134
385,225,315,6.4975,0.00124344991103149
385,225,315,6.505,0.000540154489462222
385,225,315,6.5125,0.00111354298165418
385,225,315,6.52,0.00147231177953663
385,225,315,6.5275,0.00105848010102618
385,225,315,6.535,0.00198488669919303
385,225,315,6.5425,0.00173914925228522
385,225,315,6.55,0.0020280471744626
385,225,315,6.5575,0.00245666318922884
385,225,315,6.565,0.00272654825612561
385,225,315,6.5725,0.0029518346369953
385,225,315,6.58,0.00346816027511473
385,225,315,6.5875,0.00362763010322089
385,225,315,6.595,0.00335342539009626
385,225,315,6.6025,0.00344766820012133
385,225,315,6.61,0.00280348639310986
385,225,315,6.6175,0.00260377167459512
385,225,315,6.625,0.00286035598103472
385,225,315,6.6325,0.00229567660881911
385,225,315,6.64,0.00190906788135545
385,225,315,6.6475,0.00168659437377112
385,225,315,6.655,0.00136830541172274
385,225,315,6.6625,0.000461963478104391
385,225,315,6.67,0.000831499579355948
385,225,315,6.6775,0.00102222266735571
385,225,315,6.685,0.000725055726298736
385,225,315,6.6925,0.00142689871339775
385,225,315,6.7,0.00151194811219104
385,225,315,6.7075,0.00174191587338845
385,225,315,6.715,0.00173573625084472
385,225,315,6.7225,0.00114212984243117
385,225,315,6.73,0.00182401232374055
385,225,315,6.7375,0.00194083701385155
385,225,315,6.745,0.0020186829154628
385,225,315,6.7525,0.00224315406996492
385,225,315,6.76,0.00179328474699309
385,225,315,6.7675,0.00203745896657362
385,225,315,6.775,0.00265109592933337
385,225,315,6.7825,0.00221875770484471
385,225,315,6.79,0.00241916881120601
385,225,315,6.7975,0.00218378143818975
385,225,315,6.805,0.00286575005770309
385,225,315,6.8125,0.00256391610110109
385,225,315,6.82,0.0028664791149617
385,225,315,6.8275,0.0027058930003774
385,225,315,6.835,0.00358281439910743
385,225,315,6.8425,0.00306889580582886
385,225,315,6.85,0.00253119365805815
385,225,315,6.8575,0.00299368338936496
385,225,315,6.865,0.00227613523170099
385,225,315,6.8725,0.00211166937417973
385,225,315,6.88,0.00234117865780411
385,225,315,6.8875,0.00251339542904912
385,225,315,6.895,0.00225214923810275
385,225,315,6.9025,0.00230389622886307
385,225,315,6.91,0.00210984340888279
385,225,315,6.9175,0.00202444448581529
385,225,315,6.925,0.00201607843336531
385,225,315,6.9325,0.00209548692080505
385,225,315,6.94,0.00225699156636886
385,225,315,6.9475,0.00212330351292238
385,225,315,6.955,0.00116689301343934
385,225,315,6.9625,0.00163580010249997
385,225,315,6.97,0.0013748209816638
385,225,315,6.9775,0.00121915781706032
385,225,315,6.985,0.00102196072159863
385,225,315,6.9925,0.00097832416706735
385,225,315,7,0.00128233498483737
385,225,315,7.0075,0.0019429998646746
385,225,315,7.015,0.00176894487556203
385,225,315,7.0225,0.00240620224679768
385,225,315,7.03,0.00194492251291793
385,225,315,7.0375,0.00183107597117403
385,225,315,7.045,0.00256065386320821
385,225,315,7.0525,0.00233131034652205
385,225,315,7.06,0.0020962735613724
385,225,315,7.0675,0.00255708142633656
385,225,315,7.075,0.00261973747284338
385,225,315,7.0825,0.00293125235999474
385,225,315,7.09,0.00363254206168345
385,225,315,7.0975,0.00340792330835586
385,225,315,7.105,0.00400020609508474
385,225,315,7.1125,0.00382498688620966
385,225,315,7.12,0.00396112456846201
385,225,315,7.1275,0.00387762526805655
385,225,315,7.135,0.00341668462981745
385,225,315,7.1425,0.00316373888636856
385,225,315,7.15,0.00298543877009701
385,225,315,7.1575,0.00292128069146379
385,225,315,7.165,0.00266383946343892
385,225,315,7.1725,0.00197733089447404
385,225,315,7.18,0.00199815622811599
385,225,315,7.1875,0.00235061694580324
385,225,315,7.195,0.00155413055198836
385,225,315,7.2025,0.00179688107632404
385,225,315,7.21,0.000954652754204398
385,225,315,7.2175,0.00160922412627508
385,225,315,7.225,0.00171841083809847
385,225,315,7.2325,0.00138385030544547
385,225,315,7.24,0.00153812263193674
385,225,315,7.2475,0.00153726063045606
385,225,315,7.255,0.00164532418086919
385,225,315,7.2625,0.00159839028611772
385,225,315,7.27,0.00192994722896736
385,225,315,7.2775,0.00228689217714807
385,225,315,7.285,0.00201876035664955
385,225,315,7.2925,0.00196108360808433
385,225,315,7.3,0.00260241555875646
385,225,315,7.3075,0.00259174446084641
385,225,315,7.315,0.00256923571772399
385,225,315,7.3225,0.00298022602338274
385,225,315,7.33,0.00270950053340924
385,225,315,7.3375,0.00297574980740626
385,225,315,7.345,0.00298363709282632
385,225,315,7.3525,0.00283493073237964
385,225,315,7.36,0.00200864312904482
385,225,315,7.3675,0.00242820315535531
385,225,315,7.375,0.00220054092579554
385,225,315,7.3825,0.00227413237906092
385,225,315,7.39,0.00207733507426147
385,225,315,7.3975,0.00186445204050353
385,225,315,7.405,0.00231277449351293
385,225,315,7.4125,0.00229846227918282
385,225,315,7.42,0.00147802103629282
385,225,315,7.4275,0.00268380107807818
385,225,315,7.435,0.00186134673713683
385,225,315,7.4425,0.00225278654938375
385,225,315,7.45,0.00251537428287266
385,225,315,7.4575,0.00273918961128548
385,225,315,7.465,0.00290064200435946
385,225,315,7.4725,0.00346613041231714
385,225,315,7.48,0.00240685266990251
385,225,315,7.4875,0.00238421115387441
385,225,315,7.495,0.00238261487642968
385,225,315,7.5025,0.00288662703853718
385,225,315,7.51,0.00212745812060439
385,225,315,7.5175,0.00187001032502955
385,225,315,7.525,0.00206076529649821
385,225,315,7.5325,0.00137369421187179
385,225,315,7.54,0.0015250149573579
385,225,315,7.5475,0.001529495912913
385,225,315,7.555,0.00130489741011541
385,225,315,7.5625,0.00201940752379026
385,225,315,7.57,0.00174972032957643
385,225,315,7.5775,0.00229164092402449
385,225,315,7.585,0.00247496562131644
385,225,315,7.5925,0.0022330154056619
385,225,315,7.6,0.00198134590028699
385,225,315,7.6075,0.00225709979295365
385,225,315,7.615,0.00226224595273822
385,225,315,7.6225,0.00278332913884467
385,225,315,7.63,0.0030569061040057
385,225,315,7.6375,0.00372076944674859
385,225,315,7.645,0.00386481658475216
385,225,315,7.6525,0.00354848728479605
385,225,315,7.66,0.00383796553474051
385,225,315,7.6675,0.00419651007777663
385,225,315,7.675,0.00332213946913497
385,225,315,7.6825,0.00307378241660806
385,225,315,7.69,0.00270054010209216
385,225,315,7.6975,0.00280148216536859
385,225,315,7.705,0.00243358620324345
385,225,315,7.7125,0.00210353901058033
385,225,315,7.72,0.00196081106045944
385,225,315,7.7275,0.00216902542809432
385,225,315,7.735,0.00179452167548451
385,225,315,7.7425,0.00144911478147105
385,225,315,7.75,0.00134891663628341
385,225,315,7.7575,0.00134990443669468
385,225,315,7.765,0.000830349449485745
385,225,315,7.7725,0.000483047186173148
385,225,315,7.78,0.000475748108351305
385,225,315,7.7875,0.00136436242679578
385,225,315,7.795,0.00167179471443552
385,225,315,7.8025,0.0025366052976665
385,225,315,7.81,0.00199529445997868
385,225,315,7.8175,0.00288334476300859
385,225,315,7.825,0.00291996444434503
385,225,315,7.8325,0.00302202008506041
385,225,315,7.84,0.00356914444397832
385,225,315,7.8475,0.0036014907249231
385,225,315,7.855,0.00391550877923377
385,225,315,7.8625,0.00355107352074637
385,225,315,7.87,0.00361669705089453
385,225,315,7.8775,0.00313221752114331
385,225,315,7.885,0.00333094452135485
385,225,315,7.8925,0.00290322198651972
385,225,315,7.9,0.00287634013251048
385,225,315,7.9075,0.00286881332411932
385,225,315,7.915,0.00270393730825741
385,225,315,7.9225,0.00254668543635785
385,225,315,7.93,0.00244255978567859
385,225,315,7.9375,0.00250207390032467
385,225,315,7.945,0.00167215234419549
385,225,315,7.9525,0.00144604630228343
385,225,315,7.96,0.0014361573517091
385,225,315,7.9675,0.0019740613190157
385,225,315,7.975,0.00223221942035113
385,225,315,7.9825,0.00276517570381229
385,225,315,7.99,0.00308309815968371
385,225,315,7.9975,0.00265589969282013
385,225,315,8.005,0.00275877041853589
385,225,315,8.0125,0.0026036958414411
385,225,315,8.02,0.00274448643340356
385,225,315,8.0275,0.00206004418948596
385,225,315,8.035,0.0023042629065629
385,225,315,8.0425,0.00113787793039733
385,225,315,8.05,0.00118331955759673
385,225,315,8.0575,0.00170852754458996
385,225,315,8.065,0.00165203411749163
385,225,315,8.0725,0.00204220988165841
385,225,315,8.08,0.00178397821391852
385,225,315,8.0875,0.00197584935023358
385,225,315,8.095,0.00226367815081385
385,225,315,8.1025,0.00193531859574216
385,225,315,8.11,0.00219164641424909
385,225,315,8.1175,0.00232280120379259
385,225,315,8.125,0.00236251846111963
385,225,315,8.1325,0.0026859673329004
385,225,315,8.14,0.00265247409479388
385,225,315,8.1475,0.00298170154865829
385,225,315,8.155,0.0024638656211359
385,225,315,8.1625,0.00312239966178417
385,225,315,8.17,0.00323542005108223
385,225,315,8.1775,0.003060631678311
385,225,315,8.185,0.00315358372640994
385,225,315,8.1925,0.00319610260265885
385,225,315,8.2,0.0036696403898963
385,225,315,8.2075,0.00357046817174851
385,225,315,8.215,0.00403326436690201
385,225,315,8.2225,0.0036768630516883
385,225,315,8.23,0.00453840382514131
385,225,315,8.2375,0.00458305949468322
385,225,315,8.245,0.00354484476564154
385,225,315,8.2525,0.00392691324874709
385,225,315,8.26,0.00393586304598025
385,225,315,8.2675,0.00360187977165054
385,225,315,8.275,0.00367459681030656
385,225,315,8.2825,0.00327434406189745
385,225,315,8.29,0.0024859018812859
385,225,315,8.2975,0.00169226492725104
385,225,315,8.305,0.00202399935283263
385,225,315,8.3125,0.00116934010606622
385,225,315,8.32,0.000871657512405257
385,225,315,8.3275,0.000516335919118559
385,225,315,8.335,0.00111092779607568
385,225,315,8.3425,0.00154444676001326
385,225,315,8.35,0.0015167574073233
385,225,315,8.3575,0.00225797693864257
385,225,315,8.365,0.00216702744995153
385,225,315,8.3725,0.00279757816804631
385,225,315,8.38,0.00315012809777369
385,225,315,8.3875,0.00293965684530987
385,225,315,8.395,0.0031030980566539
385,225,315,8.4025,0.0032971393331911
385,225,315,8.41,0.00326233739051286
385,225,315,8.4175,0.0035633787607868
385,225,315,8.425,0.00302290333419946
385,225,315,8.4325,0.00300583048423805
385,225,315,8.44,0.00305606865093734
385,225,315,8.4475,0.00248264904293182
385,225,315,8.455,0.00267701499647863
385,225,315,8.4625,0.00283448815832661
385,225,315,8.47,0.00246662412615931
385,225,315,8.4775,0.00303039313095076
385,225,315,8.485,0.00308311696631174
385,225,315,8.4925,0.00274667188347565
385,225,315,8.5,0.00302281804537015
385,225,315,8.5075,0.00279196564742239
385,225,315,8.515,0.00223259058674091
385,225,315,8.5225,0.0019302351585228
385,225,315,8.53,0.00185815519336825
385,225,315,8.5375,0.00242013574612465
385,225,315,8.545,0.00229532930253697
385,225,315,8.5525,0.00178693685940492
385,225,315,8.56,0.00247048472385174
385,225,315,8.5675,0.00272446659488343
385,225,315,8.575,0.00252984370659338
385,225,315,8.5825,0.00229323575387915
385,225,315,8.59,0.00240674187508386
385,225,315,8.5975,0.00302917901480921
385,225,315,8.605,0.0029506138915862
385,225,315,8.6125,0.00270028256306187
385,225,315,8.62,0.00204962973517421
385,225,315,8.6275,0.00208134953757467
385,225,315,8.635,0.00226194421675072
385,225,315,8.6425,0.00219941655253609
385,225,315,8.65,0.00245609980411425
385,225,315,8.6575,0.00186358053435888
385,225,315,8.665,0.00107852448914784
385,225,315,8.6725,0.00127248526321509
385,225,315,8.68,0.00158444390383054
385,225,315,8.6875,0.00171787066382655
385,225,315,8.695,0.0019870010435161
385,225,315,8.7025,0.00206443209633443
385,225,315,8.71,0.00259734720306552
385,225,315,8.7175,0.00238542872283555
385,225,315,8.725,0.00275235811305059
385,225,315,8.7325,0.00290068110768705
385,225,315,8.74,0.0031882417868363
385,225,315,8.7475,0.00292339103145024
385,225,315,8.755,0.00317530522782982
385,225,315,8.7625,0.00324337893478263
385,225,315,8.77,0.00293169091913187
385,225,315,8.7775,0.00285225019445112
385,225,315,8.785,0.00218341097003211
385,225,315,8.7925,0.00167057082720452
385,225,315,8.8,0.0020467698840535
385,225,315,8.8075,0.00164261361725261
385,225,315,8.815,0.00152206778620806
385,225,315,8.8225,0.00161480049735323
385,225,315,8.83,0.0016432008165209
385,225,315,8.8375,0.00121895926777586
385,225,315,8.845,0.00137159451354902
385,225,315,8.8525,0.00171810281738438
385,225,315,8.86,0.00174029103380543
385,225,315,8.8675,0.00124648567377597
385,225,315,8.875,0.00114986104784421
385,225,315,8.8825,0.00175723543759734
385,225,315,8.89,0.00199314136180243
385,225,315,8.8975,0.00211747454386672
385,225,315,8.905,0.002234290818583
385,225,315,8.9125,0.00212321157528144
385,225,315,8.92,0.00306235261362183
385,225,315,8.9275,0.00271621330474531
385,225,315,8.935,0.00296565227865995
385,225,315,8.9425,0.00330367096569431
385,225,315,8.95,0.00325445861445599
385,225,315,8.9575,0.00355309810968635
385,225,315,8.965,0.00396441017098101
385,225,315,8.9725,0.0039007360536875
385,225,315,8.98,0.00354377354573829
385,225,315,8.9875,0.00380277436967839
385,225,315,8.995,0.00340737787307973
385,225,315,9.0025,0.00397441243730658
385,225,315,9.01,0.00319760813620651
385,225,315,9.0175,0.00282755381137596
385,225,315,9.025,0.0018778466624786
385,225,315,9.0325,0.00190743715783476
385,225,315,9.04,0.00175814752100254
385,225,315,9.0475,0.00157586741174924
385,225,315,9.055,0.00113101854208369
385,225,315,9.0625,0.0011763338345516
385,225,315,9.07,0.00127478712959359
385,225,315,9.0775,0.00110144372278697
385,225,315,9.085,0.00139129662131249
385,225,315,9.0925,0.00167616158231825
385,225,315,9.1,0.0014526105665755
385,225,315,9.1075,0.00192082042963735
385,225,315,9.115,0.00214439680823189
385,225,315,9.1225,0.0021876015990941
385,225,315,9.13,0.00215007333006127
385,225,315,9.1375,0.00196698177449224
385,225,315,9.145,0.00227709394480081
385,225,315,9.1525,0.00209237629691181
385,225,315,9.16,0.00145347059284743
385,225,315,9.1675,0.00185876569273735
385,225,315,9.175,0.00226016745228593
385,225,315,9.1825,0.00196392657111737
385,225,315,9.19,0.00226164254902778
385,225,315,9.1975,0.00233224510506702
385,225,315,9.205,0.00210432291606364
385,225,315,9.2125,0.00230883540427466
385,225,315,9.22,0.00239056391072661
385,225,315,9.2275,0.00224631639841962
385,225,315,9.235,0.00219531977521264
385,225,315,9.2425,0.00242338307357817
385,225,315,9.25,0.00266574130656663
385,225,315,9.2575,0.00235800693394703
385,225,315,9.265,0.00317950909176696
385,225,315,9.2725,0.00303383907732103
385,225,315,9.28,0.00246112778135349
385,225,315,9.2875,0.00265116671011806
385,225,315,9.295,0.00274125754308805
385,225,315,9.3025,0.00231434572681769
385,225,315,9.31,0.00254216418808525
385,225,315,9.3175,0.00294152677347522
385,225,315,9.325,0.00280829706389502
