"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,365,12.595,-1.40067147717068
385,225,365,12.6025,-2.55566124477295
385,225,365,12.61,2.50286638887651
385,225,365,12.6175,1.41317491420085
385,225,365,12.625,0.228430726299275
385,225,365,12.6325,-0.882902887313102
385,225,365,12.64,-1.90708821356105
385,225,365,12.6475,-3.04634334131019
385,225,365,12.655,2.23248438752431
385,225,365,12.6625,1.29437627394596
385,225,365,12.67,0.27676664730029
385,225,365,12.6775,-0.628991330117991
385,225,365,12.685,-1.59784455092394
385,225,365,12.6925,-2.61962804214179
385,225,365,12.7,2.67474732927219
385,225,365,12.7075,1.61056580496156
385,225,365,12.715,0.554737201284688
385,225,365,12.7225,-0.445808294983011
385,225,365,12.73,-1.49912017790871
385,225,365,12.7375,-2.58178605256212
385,225,365,12.745,2.6605112332592
385,225,365,12.7525,1.68215496685417
385,225,365,12.76,0.705682577094895
385,225,365,12.7675,-0.258582881371265
385,225,365,12.775,-1.17581113457435
385,225,365,12.7825,-2.1949974047796
385,225,365,12.79,3.03806820752229
385,225,365,12.7975,2.04514849368957
385,225,365,12.805,0.988923195360361
385,225,365,12.8125,-0.122865429551016
385,225,365,12.82,-1.21656001418225
385,225,365,12.8275,-2.28920051774598
385,225,365,12.835,2.92586147637734
385,225,365,12.8425,1.80095171204746
385,225,365,12.85,0.699919230044604
385,225,365,12.8575,-0.397885822870843
385,225,365,12.865,-1.53674169488558
385,225,365,12.8725,-2.58892030015781
385,225,365,12.88,2.54725378045258
385,225,365,12.8875,1.23828145001308
385,225,365,12.895,-0.0819196777365125
385,225,365,12.9025,-1.16826109968948
385,225,365,12.91,-2.32763564316342
385,225,365,12.9175,2.64170714569176
385,225,365,12.925,1.50539282321287
385,225,365,12.9325,0.398121428253163
385,225,365,12.94,-0.813250559183096
385,225,365,12.9475,-1.80022480691902
385,225,365,12.955,-2.65831826899926
385,225,365,12.9625,2.71516539244634
385,225,365,12.97,2.04506250539469
385,225,365,12.9775,1.2075048707435
385,225,365,12.985,0.24981249948839
385,225,365,12.9925,-0.676225441805378
385,225,365,13,-1.76128157837652
385,225,365,13.0075,-2.91232086454459
385,225,365,13.015,2.32083432758723
385,225,365,13.0225,1.22702043665997
385,225,365,13.03,0.10979527553259
385,225,365,13.0375,-0.906567612268191
385,225,365,13.045,-1.96046951224552
385,225,365,13.0525,-2.96756111351722
385,225,365,13.06,2.39122928077983
385,225,365,13.0675,1.41390935270881
385,225,365,13.075,0.536944922645745
385,225,365,13.0825,-0.475572687207683
385,225,365,13.09,-1.5323541335882
385,225,365,13.0975,-2.47149463786187
385,225,365,13.105,2.71497308265553
385,225,365,13.1125,1.67903030468902
385,225,365,13.12,0.703784907147369
385,225,365,13.1275,-0.433494376627195
385,225,365,13.135,-1.1314757149524
385,225,365,13.1425,-1.94847727114743
385,225,365,13.15,-2.93942439855346
385,225,365,13.1575,2.46893281129038
385,225,365,13.165,1.19706914221534
385,225,365,13.1725,0.04646753532986
385,225,365,13.18,-0.628563743336686
385,225,365,13.1875,-1.93175466622483
385,225,365,13.195,2.91188294744525
385,225,365,13.2025,1.71130776621098
385,225,365,13.21,0.1941090689663
385,225,365,13.2175,-1.50824022011491
385,225,365,13.225,-2.95006640455525
385,225,365,13.2325,2.26873379089331
385,225,365,13.24,1.14288781137306
385,225,365,13.2475,-0.0630217282761633
385,225,365,13.255,-1.21665245206714
385,225,365,13.2625,-2.35586540312947
385,225,365,13.27,2.88977292056484
385,225,365,13.2775,1.93583070336982
385,225,365,13.285,0.857840928621945
385,225,365,13.2925,-0.0791856864207336
385,225,365,13.3,-1.0003424019261
385,225,365,13.3075,-2.03862188623749
385,225,365,13.315,-2.83964670522877
385,225,365,13.3225,2.43067535716967
385,225,365,13.33,1.42198364480365
385,225,365,13.3375,0.632367311224696
385,225,365,13.345,-0.301898391007294
385,225,365,13.3525,-0.972699905324574
385,225,365,13.36,-1.87653589162956
385,225,365,13.3675,-2.88971795509318
385,225,365,13.375,2.56019387416841
385,225,365,13.3825,1.53737570090266
385,225,365,13.39,0.430835532423456
385,225,365,13.3975,-0.631880085938055
385,225,365,13.405,-1.73385772277441
385,225,365,13.4125,-2.80128997428183
385,225,365,13.42,2.51834323147824
385,225,365,13.4275,1.64425226302358
385,225,365,13.435,0.830413686911748
385,225,365,13.4425,-0.029627022205613
385,225,365,13.45,-0.85201549995919
385,225,365,13.4575,-1.76706778130804
385,225,365,13.465,-2.78319880307919
385,225,365,13.4725,2.50069316964215
385,225,365,13.48,1.481233113392
385,225,365,13.4875,0.444860759668511
385,225,365,13.495,-0.577063026628452
385,225,365,13.5025,-1.54682088418706
385,225,365,13.51,-2.50730359106493
385,225,365,13.5175,2.78706464981791
385,225,365,13.525,1.73656499295427
385,225,365,13.5325,0.711109911727656
385,225,365,13.54,-0.359182789789671
385,225,365,13.5475,-1.45174843855356
385,225,365,13.555,-2.4308970910331
385,225,365,13.5625,2.74200081546931
385,225,365,13.57,1.695405517993
385,225,365,13.5775,0.0510926097865075
385,225,365,13.585,-2.23581069090203
385,225,365,13.5925,2.54448042204093
385,225,365,13.6,1.62399327435082
385,225,365,13.6075,0.301167087598927
385,225,365,13.615,-0.939308149903911
385,225,365,13.6225,-1.85975642739985
385,225,365,13.63,-3.00959380427816
385,225,365,13.6375,2.10780542321738
385,225,365,13.645,1.14034495457695
385,225,365,13.6525,0.141527789491152
385,225,365,13.66,-0.811366571973165
385,225,365,13.6675,-1.57991325759997
385,225,365,13.675,-2.50898395531359
385,225,365,13.6825,2.77132276718841
385,225,365,13.69,1.78443520316852
385,225,365,13.6975,0.752505785796445
385,225,365,13.705,-0.218778039982604
385,225,365,13.7125,-1.13025419317322
385,225,365,13.72,-1.99857648947596
385,225,365,13.7275,-2.78915558451414
385,225,365,13.735,2.59399812704149
385,225,365,13.7425,1.68273630002704
385,225,365,13.75,0.750233112675183
385,225,365,13.7575,-0.267610024933189
385,225,365,13.765,-1.24002169184046
385,225,365,13.7725,-2.30068794567991
385,225,365,13.78,2.89871829542932
385,225,365,13.7875,1.97214652694898
385,225,365,13.795,0.887429700604753
385,225,365,13.8025,-0.106877230457596
385,225,365,13.81,-0.880129223542066
385,225,365,13.8175,-2.00959883964993
385,225,365,13.825,-3.0009983686102
385,225,365,13.8325,2.44532285060852
385,225,365,13.84,1.3407662814812
385,225,365,13.8475,0.399100695708873
385,225,365,13.855,-0.597129208808359
385,225,365,13.8625,-1.69961027956206
385,225,365,13.87,-2.58425230942651
385,225,365,13.8775,2.6965209018872
385,225,365,13.885,1.885157985086
385,225,365,13.8925,1.1921202007794
385,225,365,13.9,0.0453649676712832
385,225,365,13.9075,-0.708514473585401
385,225,365,13.915,-1.5793536390442
385,225,365,13.9225,-2.84052867540981
385,225,365,13.93,2.49773583659597
385,225,365,13.9375,1.46865307971303
385,225,365,13.945,0.0334763077867325
385,225,365,13.9525,-1.83694351791729
385,225,365,13.96,2.48959049792632
385,225,365,13.9675,0.948481419591745
385,225,365,13.975,-0.2847795770435
385,225,365,13.9825,-1.45704054239556
385,225,365,13.99,-2.59522221772291
385,225,365,13.9975,2.55609825957559
385,225,365,14.005,1.47766399130626
385,225,365,14.0125,0.447853975108269
385,225,365,14.02,-0.674996535970211
385,225,365,14.0275,-1.67646068557193
385,225,365,14.035,-2.59316543100457
385,225,365,14.0425,2.65436146679842
385,225,365,14.05,1.80041344247665
385,225,365,14.0575,0.909021398502695
385,225,365,14.065,-0.13891876935643
385,225,365,14.0725,-1.09065730953919
385,225,365,14.08,-2.00338537982208
385,225,365,14.0875,-3.00297924708929
385,225,365,14.095,2.29800061467359
385,225,365,14.1025,1.40884470864768
385,225,365,14.11,0.474630657309557
385,225,365,14.1175,-0.43262560756978
385,225,365,14.125,-1.33155414094758
385,225,365,14.1325,-2.37601324357392
385,225,365,14.14,2.90468925573198
385,225,365,14.1475,1.9065442557826
385,225,365,14.155,0.833990411450276
385,225,365,14.1625,-0.159364414062154
385,225,365,14.17,-1.1414943018841
385,225,365,14.1775,-2.13873462373592
385,225,365,14.185,-3.05010209000505
385,225,365,14.1925,2.34673913245728
385,225,365,14.2,1.46618422009732
385,225,365,14.2075,0.587972623824539
385,225,365,14.215,-0.217698917982256
385,225,365,14.2225,-1.12644981005611
385,225,365,14.23,-2.15948054328506
385,225,365,14.2375,-3.03159048461862
385,225,365,14.245,2.27195574304644
385,225,365,14.2525,1.17563544910472
385,225,365,14.26,0.351324482759222
385,225,365,14.2675,-0.572974702042222
385,225,365,14.275,-1.64476600847453
385,225,365,14.2825,-2.40341611391318
385,225,365,14.29,2.91277545480506
385,225,365,14.2975,1.94707957285933
385,225,365,14.305,1.4369043448825
385,225,365,14.3125,0.461024468722875
385,225,365,14.32,-0.365329447689732
385,225,365,14.3275,-1.08695750842997
385,225,365,14.335,-1.8703753315359
385,225,365,14.3425,-2.5170981080831
385,225,365,14.35,2.81900469560915
385,225,365,14.3575,2.03773333641613
385,225,365,14.365,1.0657404523198
385,225,365,14.3725,-0.037641405768684
385,225,365,14.38,-1.03012111068968
385,225,365,14.3875,-2.12915603376799
385,225,365,14.395,3.1291906336355
385,225,365,14.4025,2.2067301199049
385,225,365,14.41,1.20412412948883
385,225,365,14.4175,0.310270458095768
385,225,365,14.425,-0.519576507575674
385,225,365,14.4325,-1.39377802327628
385,225,365,14.44,-2.3675581184367
385,225,365,14.4475,2.88344388100271
385,225,365,14.455,1.86696001530359
385,225,365,14.4625,0.957621331583562
385,225,365,14.47,0.114650040012865
385,225,365,14.4775,-0.721948545150042
385,225,365,14.485,-1.53551319236654
385,225,365,14.4925,-2.46923268725741
385,225,365,14.5,3.12488069140917
385,225,365,14.5075,2.17229940458356
385,225,365,14.515,1.0724885365009
385,225,365,14.5225,0.17717237795379
385,225,365,14.53,-0.88867007452432
385,225,365,14.5375,-1.89546856112718
385,225,365,14.545,-2.76335679182655
385,225,365,14.5525,2.49889795187253
385,225,365,14.56,1.60803304791861
385,225,365,14.5675,0.609337430867031
385,225,365,14.575,-0.477263339054964
385,225,365,14.5825,-1.46063365401143
385,225,365,14.59,-2.50617030879383
385,225,365,14.5975,2.93710591868685
385,225,365,14.605,2.15383425106125
385,225,365,14.6125,1.3532740492445
385,225,365,14.62,0.649326934657743
385,225,365,14.6275,-0.360702251716511
385,225,365,14.635,-1.21142461717877
385,225,365,14.6425,-2.2443147829475
385,225,365,14.65,3.01296283855641
385,225,365,14.6575,2.09453897225475
385,225,365,14.665,1.08524797603864
385,225,365,14.6725,0.216302079860527
385,225,365,14.68,-0.798945592041513
385,225,365,14.6875,-1.61700828356393
385,225,365,14.695,-2.40247249449361
385,225,365,14.7025,-2.92899520837404
385,225,365,14.71,-3.02755689731738
385,225,365,14.7175,2.30821310647466
385,225,365,14.725,1.40842373439265
385,225,365,14.7325,0.432341557179173
385,225,365,14.74,-0.594029401026012
385,225,365,14.7475,-1.60656498883459
385,225,365,14.755,-2.59014782794071
385,225,365,14.7625,2.6498650322701
385,225,365,14.77,1.60051750837622
385,225,365,14.7775,0.719380869878799
385,225,365,14.785,-0.177425880865178
385,225,365,14.7925,-1.08286629185952
385,225,365,14.8,-1.98567822035324
385,225,365,14.8075,-2.98982705436885
385,225,365,14.815,2.29097185151132
385,225,365,14.8225,1.28208732903701
385,225,365,14.83,0.358622394807599
385,225,365,14.8375,-0.523088565569984
385,225,365,14.845,-1.33112138198358
385,225,365,14.8525,-2.15986174741795
385,225,365,14.86,-3.09425561006909
385,225,365,14.8675,2.25402398052282
385,225,365,14.875,1.2649860748875
385,225,365,14.8825,0.237389142206095
385,225,365,14.89,-0.770839822359447
385,225,365,14.8975,-1.7877642721016
385,225,365,14.905,-2.77405290842637
385,225,365,14.9125,2.5825635968031
385,225,365,14.92,1.6657815715621
385,225,365,14.9275,0.717128465363347
385,225,365,14.935,-0.102403738854205
385,225,365,14.9425,-0.997315457169268
385,225,365,14.95,-1.89714212517108
385,225,365,14.9575,-2.63422528596828
385,225,365,14.965,2.62437439631861
385,225,365,14.9725,1.81863667231274
385,225,365,14.98,0.931872788165595
385,225,365,14.9875,-0.147188714928453
385,225,365,14.995,-0.850696556274008
385,225,365,15.0025,-1.7744377101676
385,225,365,15.01,-2.71381014218947
385,225,365,15.0175,2.74873362844332
385,225,365,15.025,1.63335679274488
385,225,365,15.0325,0.662267656792337
385,225,365,15.04,-0.164153225320601
385,225,365,15.0475,-1.13446539321667
385,225,365,15.055,-2.09774653140784
385,225,365,15.0625,-3.08106389009315
385,225,365,15.07,2.58256225822513
385,225,365,15.0775,2.13598157885691
385,225,365,15.085,1.42281998624553
385,225,365,15.0925,0.482165152773315
385,225,365,15.1,-0.525924508258437
385,225,365,15.1075,-1.39022224675632
385,225,365,15.115,-2.35410705959967
385,225,365,15.1225,2.88817613214993
385,225,365,15.13,1.91255470335095
385,225,365,15.1375,0.973839935310755
385,225,365,15.145,0.0135147530867781
385,225,365,15.1525,-0.814240088960262
385,225,365,15.16,-1.72070198819317
385,225,365,15.1675,-2.80533695182889
385,225,365,15.175,2.53573559420328
385,225,365,15.1825,1.58489273242237
385,225,365,15.19,0.562105841036598
385,225,365,15.1975,-0.337561912383062
385,225,365,15.205,-1.32199398260277
385,225,365,15.2125,-2.28738299731247
385,225,365,15.22,-3.10799807238531
385,225,365,15.2275,2.39126842528547
385,225,365,15.235,1.54107167752484
385,225,365,15.2425,0.558650306215702
385,225,365,15.25,-0.339055099146532
385,225,365,15.2575,-1.296045763288
385,225,365,15.265,-2.30891987498519
385,225,365,15.2725,3.11348649442385
385,225,365,15.28,2.10689493283269
385,225,365,15.2875,1.09677007455136
385,225,365,15.295,0.163281707645045
385,225,365,15.3025,-0.778334180711835
385,225,365,15.31,-1.67902375876727
385,225,365,15.3175,-2.65801532286635
385,225,365,15.325,2.70502674934723
385,225,365,15.3325,1.72205136599132
385,225,365,15.34,0.703274145764167
385,225,365,15.3475,-0.207546291819427
385,225,365,15.355,-1.19397352184676
385,225,365,15.3625,-2.12510367527121
385,225,365,15.37,-2.97087843026991
385,225,365,15.3775,2.5758801495742
385,225,365,15.385,1.88815263036362
385,225,365,15.3925,0.922275059955214
385,225,365,15.4,-0.0409959434313492
385,225,365,15.4075,-1.03161496555106
385,225,365,15.415,-2.09707612077416
385,225,365,15.4225,-3.10461276289315
385,225,365,15.43,2.10198365757432
385,225,365,15.4375,1.08017855955322
385,225,365,15.445,0.403005820325159
385,225,365,15.4525,-0.00799711958003924
385,225,365,15.46,-0.486459878332171
385,225,365,15.4675,-1.3238896003484
385,225,365,15.475,-2.30858756094877
385,225,365,15.4825,3.04758916735793
385,225,365,15.49,2.10901107563117
385,225,365,15.4975,1.0928086886034
385,225,365,15.505,0.116985523520946
385,225,365,15.5125,-0.824854242919787
385,225,365,15.52,-1.76213048343658
385,225,365,15.5275,-2.71346015362598
385,225,365,15.535,2.61396104881515
385,225,365,15.5425,1.65665225956157
385,225,365,15.55,0.650663274108688
385,225,365,15.5575,-0.35744773942623
385,225,365,15.565,-1.3418754972083
385,225,365,15.5725,-2.35999781285412
385,225,365,15.58,2.89627237734018
385,225,365,15.5875,1.92658014422715
385,225,365,15.595,0.958157818058637
385,225,365,15.6025,0.0298259020914887
385,225,365,15.61,-0.696287121865283
385,225,365,15.6175,-1.58128709253052
385,225,365,15.625,-2.42441521109202
385,225,365,15.6325,2.99881294826637
385,225,365,15.64,1.94305748013174
385,225,365,15.6475,0.973961386618279
385,225,365,15.655,0.016155973161191
385,225,365,15.6625,-1.01858994754578
385,225,365,15.67,-2.0076933722422
385,225,365,15.6775,-2.99939903074335
385,225,365,15.685,2.39679950414541
385,225,365,15.6925,1.51411095498463
385,225,365,15.7,0.506223210743775
385,225,365,15.7075,-0.349232274254719
385,225,365,15.715,-1.34314697669894
385,225,365,15.7225,-2.34095174570014
385,225,365,15.73,3.07007258054149
385,225,365,15.7375,2.1064579267354
385,225,365,15.745,1.33358721736013
385,225,365,15.7525,0.530933123428563
385,225,365,15.76,-0.269365856828648
385,225,365,15.7675,-1.06088806096068
385,225,365,15.775,-1.97894184413345
385,225,365,15.7825,-2.84875321560266
385,225,365,15.79,2.48168042581552
385,225,365,15.7975,1.51509833302792
385,225,365,15.805,0.499633180549463
385,225,365,15.8125,-0.527897896580652
385,225,365,15.82,-1.49282125706881
385,225,365,15.8275,-2.43324061467613
385,225,365,15.835,3.05217857683073
385,225,365,15.8425,2.2262022319065
385,225,365,15.85,1.37936990582764
385,225,365,15.8575,0.458503963602099
385,225,365,15.865,-0.494800051518089
385,225,365,15.8725,-1.40445510562348
385,225,365,15.88,-2.42777858774348
385,225,365,15.8875,2.86156159829392
385,225,365,15.895,1.94304522948022
385,225,365,15.9025,0.945349403509831
385,225,365,15.91,0.0147510528036929
385,225,365,15.9175,-0.901286911396605
385,225,365,15.925,-1.87129063590223
385,225,365,15.9325,-2.83334761895231
385,225,365,15.94,2.43532232211728
385,225,365,15.9475,1.43634555575564
385,225,365,15.955,0.357167837516085
385,225,365,15.9625,-0.751061888056946
385,225,365,15.97,-1.70656554841598
385,225,365,15.9775,-2.68491157280102
385,225,365,15.985,2.95538574045421
385,225,365,15.9925,2.72134450187326
385,225,365,16,1.9146823387469
385,225,375,4,-0.254141089942665
385,225,375,4.0075,-1.30376253943937
385,225,375,4.015,-2.29556133806813
385,225,375,4.0225,3.09707085417679
385,225,375,4.03,2.1001012432712
385,225,375,4.0375,1.20920659223734
385,225,375,4.045,0.31049864812124
385,225,375,4.0525,-0.678128714029995
385,225,375,4.06,-1.5999486939325
385,225,375,4.0675,-2.56848671201885
385,225,375,4.075,2.74483607709281
385,225,375,4.0825,1.82190502859302
385,225,375,4.09,0.875999330486898
385,225,375,4.0975,-0.0775994642169768
385,225,375,4.105,-0.994971693717751
385,225,375,4.1125,-1.93385717123729
385,225,375,4.12,-2.86532076834934
385,225,375,4.1275,2.50531760800832
385,225,375,4.135,1.47922335210324
385,225,375,4.1425,0.472768798437872
385,225,375,4.15,-0.524757365801803
385,225,375,4.1575,-1.53835098372921
385,225,375,4.165,-2.44362053516668
385,225,375,4.1725,2.81268401927811
385,225,375,4.18,1.82889674492248
385,225,375,4.1875,0.899154382569773
385,225,375,4.195,-0.144861037298784
385,225,375,4.2025,-1.08538657932566
385,225,375,4.21,-2.11709144016781
385,225,375,4.2175,3.07966587664561
385,225,375,4.225,2.11829065581278
385,225,375,4.2325,1.12363620882629
385,225,375,4.24,0.217328125427326
385,225,375,4.2475,-0.542950003276014
385,225,375,4.255,-1.39550346464779
385,225,375,4.2625,-2.21377987522176
385,225,375,4.27,-3.0886730738207
385,225,375,4.2775,2.18140234184779
385,225,375,4.285,1.05987705393787
385,225,375,4.2925,-0.0289947534961759
385,225,375,4.3,-1.0938554501391
385,225,375,4.3075,-2.26334494636856
385,225,375,4.315,3.08484586896951
385,225,375,4.3225,2.16344625041197
385,225,375,4.33,0.568247033770086
385,225,375,4.3375,-2.65455426549586
385,225,375,4.345,2.14290501816477
385,225,375,4.3525,1.02076325481934
385,225,375,4.36,0.128878413761399
385,225,375,4.3675,-0.727744736241547
385,225,375,4.375,-1.79216063254292
385,225,375,4.3825,-2.78896990930379
385,225,375,4.39,2.43052528584931
385,225,375,4.3975,1.39134124304611
385,225,375,4.405,0.510922585812239
385,225,375,4.4125,-0.446624551159794
385,225,375,4.42,-1.45127225730382
385,225,375,4.4275,-2.42906470674497
385,225,375,4.435,2.81589694855314
385,225,375,4.4425,1.77059601344998
385,225,375,4.45,0.79522170026872
385,225,375,4.4575,-0.186773426971417
385,225,375,4.465,-1.12044687944757
385,225,375,4.4725,-1.9037939383291
385,225,375,4.48,-2.70176194194808
385,225,375,4.4875,2.70663005834476
385,225,375,4.495,1.72923046224549
385,225,375,4.5025,0.686435447580518
385,225,375,4.51,-0.349092430748561
385,225,375,4.5175,-1.3965094401918
385,225,375,4.525,-2.47217914695156
385,225,375,4.5325,2.80082919571736
385,225,375,4.54,1.83072517619527
385,225,375,4.5475,0.81353527356211
385,225,375,4.555,-0.115813853646666
385,225,375,4.5625,-1.05833817271925
385,225,375,4.57,-2.07957318211886
385,225,375,4.5775,-3.08325855468351
385,225,375,4.585,2.15494274787322
385,225,375,4.5925,1.16157478524736
385,225,375,4.6,0.309906457201721
385,225,375,4.6075,-0.508794481305416
385,225,375,4.615,-1.21972472024195
385,225,375,4.6225,-2.03180922387978
385,225,375,4.63,-3.05341580265587
385,225,375,4.6375,2.17135992046813
385,225,375,4.645,1.02792686985089
385,225,375,4.6525,-0.134360044740888
385,225,375,4.66,-1.21802256157792
385,225,375,4.6675,-2.41971779768406
385,225,375,4.675,2.51844665388574
385,225,375,4.6825,0.565993209275064
385,225,375,4.69,-1.37646522071675
385,225,375,4.6975,-2.84883777221256
385,225,375,4.705,2.34823886548645
385,225,375,4.7125,1.39484772770104
385,225,375,4.72,0.351685802007726
385,225,375,4.7275,-0.792522703734391
385,225,375,4.735,-1.83439809932057
385,225,375,4.7425,-2.860797737228
385,225,375,4.75,2.36572467377024
385,225,375,4.7575,1.54262827666445
385,225,375,4.765,0.658037798776421
385,225,375,4.7725,-0.353401722128784
385,225,375,4.78,-1.34718960713683
385,225,375,4.7875,-2.29894353601693
385,225,375,4.795,2.95673977496245
385,225,375,4.8025,1.89406125763898
385,225,375,4.81,0.896043810760199
385,225,375,4.8175,-0.0825041551649617
385,225,375,4.825,-1.01967956991539
385,225,375,4.8325,-1.84156602394135
385,225,375,4.84,-2.65599361441128
385,225,375,4.8475,2.70871362557802
385,225,375,4.855,1.71615228982131
385,225,375,4.8625,0.749818531680954
385,225,375,4.87,-0.342707180534734
385,225,375,4.8775,-1.42767335627747
385,225,375,4.885,-2.41144336862195
385,225,375,4.8925,2.81966332729251
385,225,375,4.9,1.90765147227423
385,225,375,4.9075,1.09686655765013
385,225,375,4.915,0.251933611009957
385,225,375,4.9225,-0.657947346030177
385,225,375,4.93,-1.71104233054076
385,225,375,4.9375,-2.68608428182042
385,225,375,4.945,2.54401428790302
385,225,375,4.9525,1.44160836387561
385,225,375,4.96,0.491988273289649
385,225,375,4.9675,-0.367956669389338
385,225,375,4.975,-1.07920585121039
385,225,375,4.9825,-1.87810714914838
385,225,375,4.99,-2.88660333270498
385,225,375,4.9975,2.32360164241372
385,225,375,5.005,1.22374689491719
385,225,375,5.0125,0.136632311454036
385,225,375,5.02,-0.932565687942622
385,225,375,5.0275,-2.04899384408946
385,225,375,5.035,2.99747970024223
385,225,375,5.0425,1.71123370937792
385,225,375,5.05,0.677333710082091
385,225,375,5.0575,-0.663788957126504
385,225,375,5.065,-2.77161515243901
385,225,375,5.0725,1.85317331703234
385,225,375,5.08,0.692299257369012
385,225,375,5.0875,-0.448455591946639
385,225,375,5.095,-1.62104627296415
385,225,375,5.1025,-2.61045607211855
385,225,375,5.11,2.68971048390483
385,225,375,5.1175,1.82347087474228
385,225,375,5.125,0.97885106530512
385,225,375,5.1325,0.0382931036637228
385,225,375,5.14,-0.877473859570105
385,225,375,5.1475,-1.87457666953972
385,225,375,5.155,-2.92991263701502
385,225,375,5.1625,2.29986280872432
385,225,375,5.17,1.26230462333638
385,225,375,5.1775,0.21641126052791
385,225,375,5.185,-0.780287033269696
385,225,375,5.1925,-1.53007964133934
385,225,375,5.2,-2.29406258060796
385,225,375,5.2075,3.08491023755067
385,225,375,5.215,2.1255669264293
385,225,375,5.2225,1.10002319891555
385,225,375,5.23,0.0250973401403827
385,225,375,5.2375,-0.932905500703398
385,225,375,5.245,-1.83770138133698
385,225,375,5.2525,-2.6856536096795
385,225,375,5.26,2.71597804226627
385,225,375,5.2675,1.7115441088171
385,225,375,5.275,0.836651200184003
385,225,375,5.2825,-0.0307326919271215
385,225,375,5.29,-1.01922022547391
385,225,375,5.2975,-2.05455237213202
385,225,375,5.305,3.10807556666737
385,225,375,5.3125,2.03696215975775
385,225,375,5.32,1.04325767397565
385,225,375,5.3275,-0.0374716821720249
385,225,375,5.335,-1.06133223358301
385,225,375,5.3425,-2.02296575663727
385,225,375,5.35,3.13217642468544
385,225,375,5.3575,2.07850715641114
385,225,375,5.365,1.23636583823702
385,225,375,5.3725,0.241885822567416
385,225,375,5.38,-0.767541263987175
385,225,375,5.3875,-1.85472122193481
385,225,375,5.395,-3.0298274323017
385,225,375,5.4025,1.95558072577446
385,225,375,5.41,0.611981188417661
385,225,375,5.4175,-0.699751775301836
385,225,375,5.425,-2.24491396694016
385,225,375,5.4325,2.4815223841232
385,225,375,5.44,1.19618994221417
385,225,375,5.4475,-0.121649793568896
385,225,375,5.455,-1.57028193557579
385,225,375,5.4625,-2.87046268878379
385,225,375,5.47,-1.77238164340656
385,225,375,5.4775,-2.8802840086209
385,225,375,5.485,2.31242319893873
385,225,375,5.4925,1.18889418867141
385,225,375,5.5,-0.0128913683927702
385,225,375,5.5075,-1.10621343366942
385,225,375,5.515,-2.16162167574073
385,225,375,5.5225,2.98721158071204
385,225,375,5.53,1.93487795911425
385,225,375,5.5375,1.00529635954359
385,225,375,5.545,-0.0279701485953625
385,225,375,5.5525,-0.965660652052081
385,225,375,5.56,-1.92241743541886
385,225,375,5.5675,-2.87939730224516
385,225,375,5.575,2.56394905144718
385,225,375,5.5825,1.51354343058139
385,225,375,5.59,0.471402615849442
385,225,375,5.5975,-0.507405823477678
385,225,375,5.605,-1.4900282210275
385,225,375,5.6125,-2.39319389323012
385,225,375,5.62,2.93545911447993
385,225,375,5.6275,1.97607729192478
385,225,375,5.635,1.04525766697766
385,225,375,5.6425,0.0959766716862236
385,225,375,5.65,-0.886370346478014
385,225,375,5.6575,-1.90264012469261
385,225,375,5.665,-2.95723935354134
385,225,375,5.6725,2.27292297338933
385,225,375,5.68,1.17018899863575
385,225,375,5.6875,0.033071407715052
385,225,375,5.695,-1.05376764812026
385,225,375,5.7025,-2.16823685731442
385,225,375,5.71,2.97798695988466
385,225,375,5.7175,1.94719417959997
385,225,375,5.725,1.16767702751432
385,225,375,5.7325,0.626547227421223
385,225,375,5.74,0.184742464010854
385,225,375,5.7475,-0.775035493906476
385,225,375,5.755,-1.91578051487978
385,225,375,5.7625,-2.84022755075317
385,225,375,5.77,2.59939166969249
385,225,375,5.7775,1.89012798923285
385,225,375,5.785,1.33789601362685
385,225,375,5.7925,0.386630689321852
385,225,375,5.8,-0.710033788291318
385,225,375,5.8075,-1.60519758280076
385,225,375,5.815,-2.62050491267378
385,225,375,5.8225,2.51866030157077
385,225,375,5.83,1.7833862027748
385,225,375,5.8375,0.632586866079872
385,225,375,5.845,2.4573653700713
385,225,375,5.8525,0.899432711384707
385,225,375,5.86,-0.355835095921002
385,225,375,5.8675,-1.32524180801619
385,225,375,5.875,-2.36475854368902
385,225,375,5.8825,2.63283224449882
385,225,375,5.89,1.4667502459979
385,225,375,5.8975,0.698957610852505
385,225,375,5.905,-0.277866203129541
385,225,375,5.9125,-1.2570753895529
385,225,375,5.92,-2.06103600255015
385,225,375,5.9275,-2.8412982863681
385,225,375,5.935,2.67282613641216
385,225,375,5.9425,1.78833847351744
385,225,375,5.95,0.760139457558401
385,225,375,5.9575,-0.34885654964768
385,225,375,5.965,-1.40566167575725
385,225,375,5.9725,-2.403363383015
385,225,375,5.98,2.90657127157746
385,225,375,5.9875,2.10022835516693
385,225,375,5.995,1.24160818946087
385,225,375,6.0025,0.457276234622707
385,225,375,6.01,-0.416550071569897
385,225,375,6.0175,-1.44772109356284
385,225,375,6.025,-2.25974267001594
385,225,375,6.0325,3.02403301357336
385,225,375,6.04,1.84958807563611
385,225,375,6.0475,0.807500632666801
385,225,375,6.055,-0.167093986984735
385,225,375,6.0625,-1.21835670832171
385,225,375,6.07,-2.17299579927151
