Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.86,0.00235907802524343
385,225,315,5.8675,0.00231683522942288
385,225,315,5.875,0.00240391110704079
385,225,315,5.8825,0.00316190392347356
385,225,315,5.89,0.00251688269833745
385,225,315,5.8975,0.00216096058897331
385,225,315,5.905,0.0016005172453514
385,225,315,5.9125,0.00151027551439397
385,225,315,5.92,0.00167025126165532
385,225,315,5.9275,0.000714661551031779
385,225,315,5.935,0.000855490316428831
385,225,315,5.9425,0.000996020605608577
385,225,315,5.95,0.00162209924387574
385,225,315,5.9575,0.00154643648038838
385,225,315,5.965,0.00148730777425705
385,225,315,5.9725,0.00100120574590519
385,225,315,5.98,0.00175715103197444
385,225,315,5.9875,0.00142808598749602
385,225,315,5.995,0.00134687078832207
385,225,315,6.0025,0.00170339814760853
385,225,315,6.01,0.00176642121646685
385,225,315,6.0175,0.00206957293908376
385,225,315,6.025,0.00192016382716025
385,225,315,6.0325,0.00196334500158018
385,225,315,6.04,0.00162188599998685
385,225,315,6.0475,0.00195763799509614
385,225,315,6.055,0.00222430082190258
385,225,315,6.0625,0.00178425501375951
385,225,315,6.07,0.00216374798663544
385,225,315,6.0775,0.00189915844460265
385,225,315,6.085,0.0021068798378608
385,225,315,6.0925,0.00229976539127948
385,225,315,6.1,0.00235847300718699
385,225,315,6.1075,0.00208708889533084
385,225,315,6.115,0.00171278026719216
385,225,315,6.1225,0.00201915347983404
385,225,315,6.13,0.0020078631527891
385,225,315,6.1375,0.0014764366432028
385,225,315,6.145,0.00160196524342297
385,225,315,6.1525,0.00108044113994281
385,225,315,6.16,0.000766200305611899
385,225,315,6.1675,0.000527920201480038
385,225,315,6.175,0.000159314396213162
385,225,315,6.1825,0.000684832255525479
385,225,315,6.19,0.000861020606936697
385,225,315,6.1975,0.00121713384293524
385,225,315,6.205,0.000875758122691361
385,225,315,6.2125,0.000819943070856355
385,225,315,6.22,0.000492590071361992
385,225,315,6.2275,0.0016679958162537
385,225,315,6.235,0.000278568197081241
385,225,315,6.2425,0.00069766861892949
385,225,315,6.25,0.000630738643842395
385,225,315,6.2575,0.000451834249266256
385,225,315,6.265,0.00082587150828202
385,225,315,6.2725,0.00100474994604662
385,225,315,6.28,0.00128864398185337
385,225,315,6.2875,0.00164355124610414
385,225,315,6.295,0.00175206072613481
385,225,315,6.3025,0.00160521321546746
385,225,315,6.31,0.00168744920681659
385,225,315,6.3175,0.00234980396559253
385,225,315,6.325,0.00249674309348268
385,225,315,6.3325,0.00248145283485971
385,225,315,6.34,0.0027925787786776
385,225,315,6.3475,0.00321142534115745
385,225,315,6.355,0.00287973906311236
385,225,315,6.3625,0.00297601689269497
385,225,315,6.37,0.00259698754578919
385,225,315,6.3775,0.00263633435856925
385,225,315,6.385,0.0021155196248633
385,225,315,6.3925,0.00206197032460464
385,225,315,6.4,0.00181538158735074
385,225,315,6.4075,0.00189989527926645
385,225,315,6.415,0.00170891755427637
385,225,315,6.4225,0.00120694578023488
385,225,315,6.43,0.00124335534304698
385,225,315,6.4375,0.00177792620368574
385,225,315,6.445,0.00127797668505517
385,225,315,6.4525,0.000705337610758121
385,225,315,6.46,0.000748992779519912
385,225,315,6.4675,0.00022137636848867
385,225,315,6.475,0.00096562484579985
385,225,315,6.4825,0.00076899110131457
385,225,315,6.49,0.000705702779530856
385,225,315,6.4975,0.000628525147523451
385,225,315,6.505,0.000606308390894969
385,225,315,6.5125,0.000868983622373215
385,225,315,6.52,0.00126992638773849
385,225,315,6.5275,0.00143436726827151
385,225,315,6.535,0.00198286175691727
385,225,315,6.5425,0.00208970514425553
385,225,315,6.55,0.00199464212098306
385,225,315,6.5575,0.00198593937002252
385,225,315,6.565,0.00275942448122531
385,225,315,6.5725,0.00326535468985713
385,225,315,6.58,0.00342133925975435
385,225,315,6.5875,0.00364695724851529
385,225,315,6.595,0.00325186820180622
385,225,315,6.6025,0.00288838600898973
385,225,315,6.61,0.00328664829249172
385,225,315,6.6175,0.00283823041524277
385,225,315,6.625,0.00280873551361139
385,225,315,6.6325,0.00227042288921647
385,225,315,6.64,0.0022090925660153
385,225,315,6.6475,0.00153886037281675
385,225,315,6.655,0.00157080586868868
385,225,315,6.6625,0.00111356206625163
385,225,315,6.67,0.000606577766869189
385,225,315,6.6775,0.000673377722387406
385,225,315,6.685,0.00062869394340521
385,225,315,6.6925,0.00124187535483435
385,225,315,6.7,0.00148247784649739
385,225,315,6.7075,0.00125711451072134
385,225,315,6.715,0.00183094350467904
385,225,315,6.7225,0.00162722600954447
385,225,315,6.73,0.00210403721055843
385,225,315,6.7375,0.00180400790844698
385,225,315,6.745,0.00155038295950442
385,225,315,6.7525,0.00202465209148855
385,225,315,6.76,0.00201076070840914
385,225,315,6.7675,0.00180054679411269
385,225,315,6.775,0.00286025018657896
385,225,315,6.7825,0.00198320012208901
385,225,315,6.79,0.00197726427840803
385,225,315,6.7975,0.00260062428411087
385,225,315,6.805,0.00275838987173134
385,225,315,6.8125,0.00279408254043579
385,225,315,6.82,0.00263107722258474
385,225,315,6.8275,0.00292593270399458
385,225,315,6.835,0.00305771777437634
385,225,315,6.8425,0.00290453085539073
385,225,315,6.85,0.00266019670189022
385,225,315,6.8575,0.00272580980007293
385,225,315,6.865,0.00215489926744278
385,225,315,6.8725,0.00241645110090618
385,225,315,6.88,0.00234963553240665
385,225,315,6.8875,0.00208196711278717
385,225,315,6.895,0.00201936441141951
385,225,315,6.9025,0.00210247364999281
385,225,315,6.91,0.00214833691861451
385,225,315,6.9175,0.00197089209160746
385,225,315,6.925,0.00207175285426804
385,225,315,6.9325,0.00194648273881725
385,225,315,6.94,0.00209771455766637
385,225,315,6.9475,0.00195657877267344
385,225,315,6.955,0.00185621884993282
385,225,315,6.9625,0.00169812121391709
385,225,315,6.97,0.00141497170781468
385,225,315,6.9775,0.00158438134193624
385,225,315,6.985,0.000855664523050547
385,225,315,6.9925,0.000849448442888276
385,225,315,7,0.000834571383023559
385,225,315,7.0075,0.00184057624862863
385,225,315,7.015,0.001917770806757
385,225,315,7.0225,0.0021293096455309
385,225,315,7.03,0.00205714442040795
385,225,315,7.0375,0.00203243974883365
385,225,315,7.045,0.00198640741123644
385,225,315,7.0525,0.00201968700489386
385,225,315,7.06,0.00232622094893188
385,225,315,7.0675,0.00253745834108562
385,225,315,7.075,0.00245173460253459
385,225,315,7.0825,0.00312394973214753
385,225,315,7.09,0.00335484501654997
385,225,315,7.0975,0.00331923301740778
385,225,315,7.105,0.00405685055760528
385,225,315,7.1125,0.00368077871127017
385,225,315,7.12,0.0033146859345093
385,225,315,7.1275,0.00373233082972586
385,225,315,7.135,0.00387943164702066
385,225,315,7.1425,0.00286625059250073
385,225,315,7.15,0.00348900313836767
385,225,315,7.1575,0.00320850365453423
385,225,315,7.165,0.00228163150844855
385,225,315,7.1725,0.00261611898222929
385,225,315,7.18,0.00267502630890191
385,225,315,7.1875,0.00204788051857626
385,225,315,7.195,0.00145035700073758
385,225,315,7.2025,0.00110351506772336
385,225,315,7.21,0.00122370722885504
385,225,315,7.2175,0.001568643420345
385,225,315,7.225,0.00197724451936762
385,225,315,7.2325,0.00137856814466092
385,225,315,7.24,0.00141007978659401
385,225,315,7.2475,0.00144129840498165
385,225,315,7.255,0.00149944525554592
385,225,315,7.2625,0.00196958092272363
385,225,315,7.27,0.00155042058596229
385,225,315,7.2775,0.00203436185384805
385,225,315,7.285,0.0023373503701626
385,225,315,7.2925,0.00196052320050766
385,225,315,7.3,0.00211759277507318
385,225,315,7.3075,0.00195272036589643
385,225,315,7.315,0.00232793750363104
385,225,315,7.3225,0.00320763993509657
385,225,315,7.33,0.00307345222953527
385,225,315,7.3375,0.00200629171434262
385,225,315,7.345,0.0031937247236026
385,225,315,7.3525,0.00259448707375376
385,225,315,7.36,0.00271589153936463
385,225,315,7.3675,0.00237565409480509
385,225,315,7.375,0.00188195452598606
385,225,315,7.3825,0.00229778384892961
385,225,315,7.39,0.00250924690725904
385,225,315,7.3975,0.00199946312989406
385,225,315,7.405,0.00230371278479976
385,225,315,7.4125,0.00218967785392415
385,225,315,7.42,0.00186263655388437
385,225,315,7.4275,0.00215408619496368
385,225,315,7.435,0.00188734777539042
385,225,315,7.4425,0.00245067574978849
385,225,315,7.45,0.00209684473440133
385,225,315,7.4575,0.00247675074189674
385,225,315,7.465,0.00305467617805772
385,225,315,7.4725,0.00269369910842613
385,225,315,7.48,0.00317461856890619
385,225,315,7.4875,0.00262591136345829
385,225,315,7.495,0.00240052702546219
385,225,315,7.5025,0.00274167926820352
385,225,315,7.51,0.00268644648755105
385,225,315,7.5175,0.00251046037339488
385,225,315,7.525,0.00164884749733338
385,225,315,7.5325,0.00155845721482487
385,225,315,7.54,0.0011846869246384
385,225,315,7.5475,0.000803646339792452
385,225,315,7.555,0.00153915702823845
385,225,315,7.5625,0.00136169984399934
385,225,315,7.57,0.00136905772142768
385,225,315,7.5775,0.00203290935541099
385,225,315,7.585,0.00192111932311395
385,225,315,7.5925,0.00199403905436339
385,225,315,7.6,0.00191760916843274
385,225,315,7.6075,0.0022425351854948
385,225,315,7.615,0.00276626139642381
385,225,315,7.6225,0.00327866623553407
385,225,315,7.63,0.003328790593087
385,225,315,7.6375,0.00327690715500326
385,225,315,7.645,0.00397831709706041
385,225,315,7.6525,0.00334137376675343
385,225,315,7.66,0.00357271272980315
385,225,315,7.6675,0.00372235484182813
385,225,315,7.675,0.00328236456794826
385,225,315,7.6825,0.00304783280854789
385,225,315,7.69,0.00309870473898323
385,225,315,7.6975,0.00228821894137288
385,225,315,7.705,0.00256942504410401
385,225,315,7.7125,0.00216725031497721
385,225,315,7.72,0.00189919029360903
385,225,315,7.7275,0.00205465232341989
385,225,315,7.735,0.00201651376662079
385,225,315,7.7425,0.00158494052545583
385,225,315,7.75,0.00138301118093216
385,225,315,7.7575,0.0011004041702292
385,225,315,7.765,0.00056051901023573
385,225,315,7.7725,0.000703031878667666
385,225,315,7.78,0.000934193265359987
385,225,315,7.7875,0.00147368517602082
385,225,315,7.795,0.00164453769481391
385,225,315,7.8025,0.00195059121826001
385,225,315,7.81,0.0026503235812113
385,225,315,7.8175,0.00263218979399042
385,225,315,7.825,0.00262932320204976
385,225,315,7.8325,0.00368958228804383
385,225,315,7.84,0.00341302915034889
385,225,315,7.8475,0.00326230306270093
385,225,315,7.855,0.00380372095466903
385,225,315,7.8625,0.00355351003007102
385,225,315,7.87,0.00364579400609138
385,225,315,7.8775,0.00365923756791574
385,225,315,7.885,0.00269793360453525
385,225,315,7.8925,0.00307160030641365
385,225,315,7.9,0.00281869155137652
385,225,315,7.9075,0.00303005611660334
385,225,315,7.915,0.00262057288410699
385,225,315,7.9225,0.0027085246454566
385,225,315,7.93,0.00249999155274804
385,225,315,7.9375,0.00213833955915138
385,225,315,7.945,0.00157436724487755
385,225,315,7.9525,0.00147895468439348
385,225,315,7.96,0.00161804151926082
385,225,315,7.9675,0.00163697726901485
385,225,315,7.975,0.00203960554863791
385,225,315,7.9825,0.0026097304416839
385,225,315,7.99,0.00272667334048172
385,225,315,7.9975,0.00287828531989001
385,225,315,8.005,0.00290696282791357
385,225,315,8.0125,0.00299435768569308
385,225,315,8.02,0.0027345250571709
385,225,315,8.0275,0.00235780133928868
385,225,315,8.035,0.00242280804352886
385,225,315,8.0425,0.00128666012494515
385,225,315,8.05,0.00135133518205873
385,225,315,8.0575,0.00205750509781321
385,225,315,8.065,0.00170354824488535
385,225,315,8.0725,0.00211638519646858
385,225,315,8.08,0.00154128805164544
385,225,315,8.0875,0.00234508602956288
385,225,315,8.095,0.00171886284820403
385,225,315,8.1025,0.00205029888772504
385,225,315,8.11,0.00219599735675765
385,225,315,8.1175,0.00189697114818532
385,225,315,8.125,0.0029414338858921
385,225,315,8.1325,0.00251610030761562
385,225,315,8.14,0.00264119323353654
385,225,315,8.1475,0.00267589945136966
385,225,315,8.155,0.0024604686460804
385,225,315,8.1625,0.00272916633465591
385,225,315,8.17,0.00318269807639081
385,225,315,8.1775,0.00337225540645553
385,225,315,8.185,0.0030638823840889
385,225,315,8.1925,0.00345195141893183
385,225,315,8.2,0.00318585283813073
385,225,315,8.2075,0.00393297900199662
385,225,315,8.215,0.00407004904429833
385,225,315,8.2225,0.00393521625235483
385,225,315,8.23,0.00381436419409508
385,225,315,8.2375,0.00459064980294312
385,225,315,8.245,0.00366350930691885
385,225,315,8.2525,0.00394805686530115
385,225,315,8.26,0.00392212826646596
385,225,315,8.2675,0.0033778697796205
385,225,315,8.275,0.0038030551172624
385,225,315,8.2825,0.00311262002303662
385,225,315,8.29,0.00249183500442248
385,225,315,8.2975,0.00227362273799096
385,225,315,8.305,0.00136825746667339
385,225,315,8.3125,0.00137475902010534
385,225,315,8.32,0.000967903958435591
385,225,315,8.3275,0.00105968564217788
385,225,315,8.335,0.00139788544883268
385,225,315,8.3425,0.00142726099601143
385,225,315,8.35,0.00162276297694279
385,225,315,8.3575,0.00208700893137745
385,225,315,8.365,0.00248851308541341
385,225,315,8.3725,0.00284731573199906
385,225,315,8.38,0.00325733366120571
385,225,315,8.3875,0.00292996956880821
385,225,315,8.395,0.0033607779161125
385,225,315,8.4025,0.00356899361063237
385,225,315,8.41,0.00311723807895789
385,225,315,8.4175,0.00308226400509228
385,225,315,8.425,0.00354509058341542
385,225,315,8.4325,0.00236838748280849
385,225,315,8.44,0.0029922894904733
385,225,315,8.4475,0.00290603457445077
385,225,315,8.455,0.0025795917722304
385,225,315,8.4625,0.00275762548912719
385,225,315,8.47,0.00266555582982949
385,225,315,8.4775,0.00258029331190725
385,225,315,8.485,0.00259077193524438
385,225,315,8.4925,0.00281193895322735
385,225,315,8.5,0.00314925288743181
385,225,315,8.5075,0.00266123410008786
385,225,315,8.515,0.00227191599059253
385,225,315,8.5225,0.00254806056021941
385,225,315,8.53,0.00159911492615563
385,225,315,8.5375,0.00217635960268818
385,225,315,8.545,0.00227668837543485
385,225,315,8.5525,0.00216366923363052
385,225,315,8.56,0.00255266756115234
385,225,315,8.5675,0.00257226967853291
385,225,315,8.575,0.00266029813486306
385,225,315,8.5825,0.00257372577371072
385,225,315,8.59,0.00244285514528961
385,225,315,8.5975,0.00301436166626081
385,225,315,8.605,0.00207100299828203
385,225,315,8.6125,0.00290534777751702
385,225,315,8.62,0.00253622221678238
385,225,315,8.6275,0.0023192310212784
385,225,315,8.635,0.00190300008015136
385,225,315,8.6425,0.00201464125073793
385,225,315,8.65,0.00189368586678949
385,225,315,8.6575,0.00177627293366808
385,225,315,8.665,0.00159953135343074
385,225,315,8.6725,0.00142596533026104
385,225,315,8.68,0.00154213681883058
385,225,315,8.6875,0.00163474950266544
385,225,315,8.695,0.00160893045338687
385,225,315,8.7025,0.00173969465595394
385,225,315,8.71,0.00243252155385191
385,225,315,8.7175,0.0027910059616983
385,225,315,8.725,0.00347339511130069
385,225,315,8.7325,0.00318321693316753
385,225,315,8.74,0.00270465350692481
385,225,315,8.7475,0.00353005342063307
385,225,315,8.755,0.00332482442618282
385,225,315,8.7625,0.0033186872231889
385,225,315,8.77,0.00272577160709352
385,225,315,8.7775,0.00285853232444726
385,225,315,8.785,0.00260715837545569
385,225,315,8.7925,0.00217324782951428
385,225,315,8.8,0.0014104421429247
385,225,315,8.8075,0.00162391935501341
385,225,315,8.815,0.00165052291442765
385,225,315,8.8225,0.00121989798276608
385,225,315,8.83,0.00140538892807874
385,225,315,8.8375,0.00102107677516039
385,225,315,8.845,0.00153945022503138
385,225,315,8.8525,0.00151318352254562
385,225,315,8.86,0.00109635879307351
385,225,315,8.8675,0.00141096728599365
385,225,315,8.875,0.00162538636092464
385,225,315,8.8825,0.0015277882616544
385,225,315,8.89,0.00163389729768197
385,225,315,8.8975,0.00182258039272386
385,225,315,8.905,0.00244636438006891
385,225,315,8.9125,0.00244915094025343
385,225,315,8.92,0.00270272874478845
385,225,315,8.9275,0.00252271510997255
385,225,315,8.935,0.00328072828200409
385,225,315,8.9425,0.00305438376255567
385,225,315,8.95,0.003623414007481
385,225,315,8.9575,0.00332037014372828
385,225,315,8.965,0.00339465295309712
385,225,315,8.9725,0.00374231369501223
385,225,315,8.98,0.00383275953150111
385,225,315,8.9875,0.00368056867772011
385,225,315,8.995,0.00356242679921811
385,225,315,9.0025,0.00342090734249872
385,225,315,9.01,0.00295448356077291
385,225,315,9.0175,0.00278113972366146
385,225,315,9.025,0.0027965293042599
385,225,315,9.0325,0.00235958729925795
385,225,315,9.04,0.00158150317059692
385,225,315,9.0475,0.00181624644697212
385,225,315,9.055,0.00104159272753877
385,225,315,9.0625,0.000975570637472919
385,225,315,9.07,0.00120898052686864
385,225,315,9.0775,0.00116665733701847
385,225,315,9.085,0.0016296237610975
385,225,315,9.0925,0.00162928498373011
385,225,315,9.1,0.00140373736602082
385,225,315,9.1075,0.00182500823795775
385,225,315,9.115,0.00219171626283818
385,225,315,9.1225,0.00173053528976337
385,225,315,9.13,0.00223184566926061
385,225,315,9.1375,0.00194021053022842
385,225,315,9.145,0.00196424682552203
385,225,315,9.1525,0.00194724064688987
385,225,315,9.16,0.00198138851596476
385,225,315,9.1675,0.00206498458111497
385,225,315,9.175,0.00217068143670386
385,225,315,9.1825,0.0018832381293221
385,225,315,9.19,0.00205224914060186
385,225,315,9.1975,0.00204098380343933
385,225,315,9.205,0.00169691660155945
385,225,315,9.2125,0.00208886855694921
385,225,315,9.22,0.00200730297297131
385,225,315,9.2275,0.00206600553662556
385,225,315,9.235,0.00223929271945869
385,225,315,9.2425,0.00197461871675213
385,225,315,9.25,0.00291000985849761
385,225,315,9.2575,0.00251771833223478
385,225,315,9.265,0.00304111276488856
385,225,315,9.2725,0.00269638622574168
385,225,315,9.28,0.00321150555271414
385,225,315,9.2875,0.00331922419870302
385,225,315,9.295,0.0028722538862611
385,225,315,9.3025,0.00279898410044826
385,225,315,9.31,0.00311523830373651
385,225,315,9.3175,0.00247674887278059
385,225,315,9.325,0.00321406368224821
