Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.3125,0.0023268845063059
385,225,315,5.32,0.00245089756982211
385,225,315,5.3275,0.00181918105205493
385,225,315,5.335,0.00187293413406327
385,225,315,5.3425,0.00184554117802167
385,225,315,5.35,0.00214059535682243
385,225,315,5.3575,0.00207379324459317
385,225,315,5.365,0.00199370051511975
385,225,315,5.3725,0.00136048950329558
385,225,315,5.38,0.00197323194414391
385,225,315,5.3875,0.00213335674121463
385,225,315,5.395,0.00261596436972824
385,225,315,5.4025,0.00115311121102127
385,225,315,5.41,0.00133516696305646
385,225,315,5.4175,0.00154981876218269
385,225,315,5.425,0.00098298671610356
385,225,315,5.4325,0.00101943757377517
385,225,315,5.44,0.000994705890175041
385,225,315,5.4475,0.000656423499357754
385,225,315,5.455,0.000307074719296105
385,225,315,5.4625,0.000437535104344071
385,225,315,5.47,0.000649534205765612
385,225,315,5.4775,0.000592008991743131
385,225,315,5.485,0.000918134364906482
385,225,315,5.4925,0.000918236224628159
385,225,315,5.5,0.000947072055989486
385,225,315,5.5075,0.000956664159645654
385,225,315,5.515,0.000968967319926157
385,225,315,5.5225,0.000947471590469915
385,225,315,5.53,0.00147111565251486
385,225,315,5.5375,0.00139399252858344
385,225,315,5.545,0.0017221335991563
385,225,315,5.5525,0.00229057965080865
385,225,315,5.56,0.00222824761652781
385,225,315,5.5675,0.00231648558186656
385,225,315,5.575,0.00271590652852549
385,225,315,5.5825,0.00210393767361237
385,225,315,5.59,0.00212259416832401
385,225,315,5.5975,0.00299156451755198
385,225,315,5.605,0.00288727270344368
385,225,315,5.6125,0.00346366003476417
385,225,315,5.62,0.00340321809416966
385,225,315,5.6275,0.00319199418200625
385,225,315,5.635,0.00299281085302711
385,225,315,5.6425,0.00279926483291152
385,225,315,5.65,0.00292589204840982
385,225,315,5.6575,0.00227372358022764
385,225,315,5.665,0.00160142723277164
385,225,315,5.6725,0.00157624286546308
385,225,315,5.68,0.000932570110586529
385,225,315,5.6875,0.000418591410661915
385,225,315,5.695,0.000506895372700568
385,225,315,5.7025,0.000752967634563966
385,225,315,5.71,0.00127852097211779
385,225,315,5.7175,0.000658653355330299
385,225,315,5.725,0.00100325445960413
385,225,315,5.7325,0.00187184654027803
385,225,315,5.74,0.00142800259481162
385,225,315,5.7475,0.00169708693003654
385,225,315,5.755,0.00168195386819279
385,225,315,5.7625,0.00170786596113514
385,225,315,5.77,0.00197888377996414
385,225,315,5.7775,0.00200737183964718
385,225,315,5.785,0.00242976978659094
385,225,315,5.7925,0.00201629727171393
385,225,315,5.8,0.00243874289544897
385,225,315,5.8075,0.00231349533965653
385,225,315,5.815,0.0025461367555714
385,225,315,5.8225,0.00264130007533065
385,225,315,5.83,0.00249678608810205
385,225,315,5.8375,0.00226111800685948
385,225,315,5.845,0.00261122624339046
385,225,315,5.8525,0.00279892448558678
385,225,315,5.86,0.0023498703598968
385,225,315,5.8675,0.00292462624323608
385,225,315,5.875,0.00291520916678239
385,225,315,5.8825,0.00224381708937877
385,225,315,5.89,0.00237184435399833
385,225,315,5.8975,0.00198902069169592
385,225,315,5.905,0.00186968001464906
385,225,315,5.9125,0.00132444568757364
385,225,315,5.92,0.001103472744312
385,225,315,5.9275,0.000591237222382661
385,225,315,5.935,0.000824597191473764
385,225,315,5.9425,0.0009217764433147
385,225,315,5.95,0.001293478501661
385,225,315,5.9575,0.000983296679867307
385,225,315,5.965,0.00095460389407324
385,225,315,5.9725,0.00112336065796188
385,225,315,5.98,0.00115299140007848
385,225,315,5.9875,0.00201475572115112
385,225,315,5.995,0.00155844812644036
385,225,315,6.0025,0.00191437939323159
385,225,315,6.01,0.0021698898960005
385,225,315,6.0175,0.00198207765107825
385,225,315,6.025,0.00246189059082923
385,225,315,6.0325,0.00192433686865073
385,225,315,6.04,0.00176724101019808
385,225,315,6.0475,0.00198865138452876
385,225,315,6.055,0.00193256366248877
385,225,315,6.0625,0.00218969986620093
385,225,315,6.07,0.00223618277948494
385,225,315,6.0775,0.00216642564361235
385,225,315,6.085,0.00196884904156807
385,225,315,6.0925,0.00196483654536635
385,225,315,6.1,0.0021045381689647
385,225,315,6.1075,0.00241865740605596
385,225,315,6.115,0.00197493474724729
385,225,315,6.1225,0.00191825525717638
385,225,315,6.13,0.00199352967062121
385,225,315,6.1375,0.00115706120156612
385,225,315,6.145,0.00104693903745137
385,225,315,6.1525,0.00111852544209167
385,225,315,6.16,0.000660599677360814
385,225,315,6.1675,0.000393824492914684
385,225,315,6.175,0.00057585769202635
385,225,315,6.1825,0.000942796737031998
385,225,315,6.19,0.000660888860775837
385,225,315,6.1975,0.00111387592519303
385,225,315,6.205,0.00115931679899709
385,225,315,6.2125,0.000979183359584613
385,225,315,6.22,0.00118754304120493
385,225,315,6.2275,0.00143516396352701
385,225,315,6.235,0.000730034593268234
385,225,315,6.2425,0.000560186023693168
385,225,315,6.25,0.000498028886613186
385,225,315,6.2575,0.000671763752118604
385,225,315,6.265,0.000690665494251342
385,225,315,6.2725,0.00102202711854072
385,225,315,6.28,0.00158555027600077
385,225,315,6.2875,0.001721659812211
385,225,315,6.295,0.00147116995076243
385,225,315,6.3025,0.0016850113774693
385,225,315,6.31,0.00212741520295413
385,225,315,6.3175,0.00230160509776853
385,225,315,6.325,0.00242922343454832
385,225,315,6.3325,0.00205274924294361
385,225,315,6.34,0.00244526580104225
385,225,315,6.3475,0.0034084499265177
385,225,315,6.355,0.00321954378025245
385,225,315,6.3625,0.00259204122702957
385,225,315,6.37,0.003144419985339
385,225,315,6.3775,0.00262262548536174
385,225,315,6.385,0.00242784436339599
385,225,315,6.3925,0.00190709253126952
385,225,315,6.4,0.00225874237041107
385,225,315,6.4075,0.0019021476166447
385,225,315,6.415,0.00150580684151298
385,225,315,6.4225,0.00144782963112768
385,225,315,6.43,0.00112323490341801
385,225,315,6.4375,0.000856617684815544
385,225,315,6.445,0.000892628585835847
385,225,315,6.4525,0.0014861416604392
385,225,315,6.46,0.00138932478440704
385,225,315,6.4675,0.000342427188318416
385,225,315,6.475,0.000661515666554308
385,225,315,6.4825,0.000409068824428987
385,225,315,6.49,0.000859669677545765
385,225,315,6.4975,0.000818231249398433
385,225,315,6.505,0.000348446860566365
385,225,315,6.5125,0.00065968506784522
385,225,315,6.52,0.000857475901397417
385,225,315,6.5275,0.00162606155003404
385,225,315,6.535,0.00220076172765792
385,225,315,6.5425,0.00199657079614705
385,225,315,6.55,0.00234906378846628
385,225,315,6.5575,0.0028678339550329
385,225,315,6.565,0.00268371901734244
385,225,315,6.5725,0.00272378544284918
385,225,315,6.58,0.00340628784545668
385,225,315,6.5875,0.00362118314425439
385,225,315,6.595,0.00309513056633977
385,225,315,6.6025,0.00344251526402381
385,225,315,6.61,0.00277121660771021
385,225,315,6.6175,0.00289068357544769
385,225,315,6.625,0.00235952137093324
385,225,315,6.6325,0.00220955930586583
385,225,315,6.64,0.0017344293513889
385,225,315,6.6475,0.00151668796036667
385,225,315,6.655,0.00158136766960614
385,225,315,6.6625,0.000914861440632355
385,225,315,6.67,0.0012826083764284
385,225,315,6.6775,0.000535689975794537
385,225,315,6.685,0.00122140602325705
385,225,315,6.6925,0.000591627864656195
385,225,315,6.7,0.00153968948953134
385,225,315,6.7075,0.00172064623539361
385,225,315,6.715,0.00133959123515165
385,225,315,6.7225,0.00162413519926465
385,225,315,6.73,0.00162771311699213
385,225,315,6.7375,0.00177409541296274
385,225,315,6.745,0.00130891244907398
385,225,315,6.7525,0.00236622548067989
385,225,315,6.76,0.00192404037840121
385,225,315,6.7675,0.00194688061215827
385,225,315,6.775,0.0025004876062025
385,225,315,6.7825,0.00197078831980116
385,225,315,6.79,0.00240285210870419
385,225,315,6.7975,0.00294639578167765
385,225,315,6.805,0.00224033804150713
385,225,315,6.8125,0.00239197997008872
385,225,315,6.82,0.00251921913916576
385,225,315,6.8275,0.00265474414111116
385,225,315,6.835,0.00337599270588563
385,225,315,6.8425,0.00247458944963895
385,225,315,6.85,0.00269636107555988
385,225,315,6.8575,0.00287757518862162
385,225,315,6.865,0.0024256609618942
385,225,315,6.8725,0.00237558265950531
385,225,315,6.88,0.00251799310777778
385,225,315,6.8875,0.00230067997554475
385,225,315,6.895,0.00208710575829549
385,225,315,6.9025,0.0021372169084322
385,225,315,6.91,0.00169904050211806
385,225,315,6.9175,0.00190553189372959
385,225,315,6.925,0.00225084427245479
385,225,315,6.9325,0.00197998413707219
385,225,315,6.94,0.00203368797195611
385,225,315,6.9475,0.00204514866684723
385,225,315,6.955,0.00177927224004266
385,225,315,6.9625,0.00160090550057828
385,225,315,6.97,0.00159016982060152
385,225,315,6.9775,0.000913637441073929
385,225,315,6.985,0.000833506262639399
385,225,315,6.9925,0.000947094546008916
385,225,315,7,0.0016030792555869
385,225,315,7.0075,0.00195571711371498
385,225,315,7.015,0.00169794877527228
385,225,315,7.0225,0.00158770592875527
385,225,315,7.03,0.00127546165607155
385,225,315,7.0375,0.00170808276893346
385,225,315,7.045,0.00196861490216561
385,225,315,7.0525,0.00188579133332136
385,225,315,7.06,0.00225640966335459
385,225,315,7.0675,0.00250454795214159
385,225,315,7.075,0.00298998720592753
385,225,315,7.0825,0.0031809616760615
385,225,315,7.09,0.00331480952148638
385,225,315,7.0975,0.00334020921518774
385,225,315,7.105,0.00330902520674297
385,225,315,7.1125,0.00350282143328253
385,225,315,7.12,0.00328473968706181
385,225,315,7.1275,0.00362505939007129
385,225,315,7.135,0.0033429674361475
385,225,315,7.1425,0.00296247406648115
385,225,315,7.15,0.00328192293754801
385,225,315,7.1575,0.002586077050113
385,225,315,7.165,0.00244691806431989
385,225,315,7.1725,0.00214433808239741
385,225,315,7.18,0.00201988631786227
385,225,315,7.1875,0.00198732565221801
385,225,315,7.195,0.00179839884061963
385,225,315,7.2025,0.00157705088078225
385,225,315,7.21,0.0010756836055188
385,225,315,7.2175,0.00136733696850855
385,225,315,7.225,0.00138632546719053
385,225,315,7.2325,0.00105896085581501
385,225,315,7.24,0.00148211212970241
385,225,315,7.2475,0.00125750354746941
385,225,315,7.255,0.0018339163494746
385,225,315,7.2625,0.00127643915459284
385,225,315,7.27,0.00177559855769369
385,225,315,7.2775,0.00188212776061003
385,225,315,7.285,0.0022263872908856
385,225,315,7.2925,0.00173089395155561
385,225,315,7.3,0.00205072632325982
385,225,315,7.3075,0.00193681946414889
385,225,315,7.315,0.00232153318627693
385,225,315,7.3225,0.00259027676720724
385,225,315,7.33,0.00299305502092391
385,225,315,7.3375,0.00268843356495861
385,225,315,7.345,0.0028000718173954
385,225,315,7.3525,0.00276717632956603
385,225,315,7.36,0.00231640865692022
385,225,315,7.3675,0.00308896399223537
385,225,315,7.375,0.00202351044078116
385,225,315,7.3825,0.00230665749279727
385,225,315,7.39,0.00206530182226367
385,225,315,7.3975,0.00198753166239643
385,225,315,7.405,0.00239647859088937
385,225,315,7.4125,0.00223752330776685
385,225,315,7.42,0.00184644896382893
385,225,315,7.4275,0.0021744817577928
385,225,315,7.435,0.00232152070223296
385,225,315,7.4425,0.00198174509009438
385,225,315,7.45,0.00254911181125223
385,225,315,7.4575,0.00291272112179319
385,225,315,7.465,0.00277476965026094
385,225,315,7.4725,0.00321066171002955
385,225,315,7.48,0.00307686923095671
385,225,315,7.4875,0.00307894793595646
385,225,315,7.495,0.00231610040586946
385,225,315,7.5025,0.00271307532425373
385,225,315,7.51,0.00248088526087343
385,225,315,7.5175,0.00193897105446348
385,225,315,7.525,0.00170321999753754
385,225,315,7.5325,0.00152850475915465
385,225,315,7.54,0.00130444879652135
385,225,315,7.5475,0.00105753139683498
385,225,315,7.555,0.000824260130459687
385,225,315,7.5625,0.00150596796775575
385,225,315,7.57,0.00237487712632129
385,225,315,7.5775,0.00208570156696094
385,225,315,7.585,0.00220121846952198
385,225,315,7.5925,0.00164821067269263
385,225,315,7.6,0.00205654936947823
385,225,315,7.6075,0.00270400327978923
385,225,315,7.615,0.00261358301235677
385,225,315,7.6225,0.0023197859494014
385,225,315,7.63,0.00209581698114008
385,225,315,7.6375,0.00297604184524087
385,225,315,7.645,0.00306421638004543
385,225,315,7.6525,0.00354610701125372
385,225,315,7.66,0.00344571660459798
385,225,315,7.6675,0.00328705403372213
385,225,315,7.675,0.00297209085092985
385,225,315,7.6825,0.00325252959011529
385,225,315,7.69,0.00271122427953072
385,225,315,7.6975,0.00242569866200264
385,225,315,7.705,0.00216905264280097
385,225,315,7.7125,0.00227470302021953
385,225,315,7.72,0.00172469966916475
385,225,315,7.7275,0.00194473121424816
385,225,315,7.735,0.00183118695837514
385,225,315,7.7425,0.00178603753606132
385,225,315,7.75,0.00162188534095924
385,225,315,7.7575,0.00107427047918901
385,225,315,7.765,0.000952686998277976
385,225,315,7.7725,0.000908302717340149
385,225,315,7.78,0.000733394448273129
385,225,315,7.7875,0.00114858671516932
385,225,315,7.795,0.00172092180206342
385,225,315,7.8025,0.00189819904684483
385,225,315,7.81,0.00292983887257109
385,225,315,7.8175,0.00317191720677679
385,225,315,7.825,0.00292654231988666
385,225,315,7.8325,0.00330715570970654
385,225,315,7.84,0.00361330197771286
385,225,315,7.8475,0.0034231598655573
385,225,315,7.855,0.00362816826129643
385,225,315,7.8625,0.00321572674836109
385,225,315,7.87,0.00337746638448157
385,225,315,7.8775,0.00331564170179262
385,225,315,7.885,0.00321721689015325
385,225,315,7.8925,0.00319182692667635
385,225,315,7.9,0.00334653141281294
385,225,315,7.9075,0.00251123216969184
385,225,315,7.915,0.0023814556337144
385,225,315,7.9225,0.00273015900529259
385,225,315,7.93,0.00222048339426566
385,225,315,7.9375,0.00214497437691542
385,225,315,7.945,0.00207180081079933
385,225,315,7.9525,0.00157033136590778
385,225,315,7.96,0.00153317459392962
385,225,315,7.9675,0.00169414178405459
385,225,315,7.975,0.00233230030492682
385,225,315,7.9825,0.00284095337721483
385,225,315,7.99,0.00315486668838102
385,225,315,7.9975,0.0030705349622694
385,225,315,8.005,0.00287568176857398
385,225,315,8.0125,0.00297615802576071
385,225,315,8.02,0.00263276212753153
385,225,315,8.0275,0.00223970364620358
385,225,315,8.035,0.00205333147957032
385,225,315,8.0425,0.00174715225076538
385,225,315,8.05,0.00167545720037787
385,225,315,8.0575,0.00119941420610743
385,225,315,8.065,0.00173945053570067
385,225,315,8.0725,0.00153638241911003
385,225,315,8.08,0.00226534902860858
385,225,315,8.0875,0.00175214356030884
385,225,315,8.095,0.00226722916894614
385,225,315,8.1025,0.00252434069844654
385,225,315,8.11,0.00191244132915403
385,225,315,8.1175,0.00259060018138282
385,225,315,8.125,0.00266330795185653
385,225,315,8.1325,0.00238472341380863
385,225,315,8.14,0.00223484797348691
385,225,315,8.1475,0.00238853227614571
385,225,315,8.155,0.00278793858179312
385,225,315,8.1625,0.00289707432209868
385,225,315,8.17,0.00324690590998696
385,225,315,8.1775,0.00277017521467804
385,225,315,8.185,0.00315856719249484
385,225,315,8.1925,0.00326832955205696
385,225,315,8.2,0.00329745252054586
385,225,315,8.2075,0.00404643129646868
385,225,315,8.215,0.00404668544433859
385,225,315,8.2225,0.00401908823824042
385,225,315,8.23,0.00403613709415247
385,225,315,8.2375,0.00425430627689889
385,225,315,8.245,0.00350400216037286
385,225,315,8.2525,0.00364913026284756
385,225,315,8.26,0.00360411741602833
385,225,315,8.2675,0.00321244389930159
385,225,315,8.275,0.00365717207618815
385,225,315,8.2825,0.00326670799667629
385,225,315,8.29,0.00262140785747244
385,225,315,8.2975,0.00209698243882135
385,225,315,8.305,0.00147679436035322
385,225,315,8.3125,0.000955267010509522
385,225,315,8.32,0.000624490080997852
385,225,315,8.3275,0.000909945896503984
385,225,315,8.335,0.00145605259106719
385,225,315,8.3425,0.00189656322527062
385,225,315,8.35,0.00157261680528121
385,225,315,8.3575,0.00195647793060892
385,225,315,8.365,0.00210072284613104
385,225,315,8.3725,0.00296019724412016
385,225,315,8.38,0.003077616548514
385,225,315,8.3875,0.00330346082795768
385,225,315,8.395,0.00308167657848506
385,225,315,8.4025,0.00306812963991313
385,225,315,8.41,0.00323892993161142
385,225,315,8.4175,0.00322881640529702
385,225,315,8.425,0.0032853671810914
385,225,315,8.4325,0.00253571000870904
385,225,315,8.44,0.00306034908024679
385,225,315,8.4475,0.00276900426423288
385,225,315,8.455,0.00226563702920811
385,225,315,8.4625,0.00247709339663819
385,225,315,8.47,0.00259369862944954
385,225,315,8.4775,0.00270910916901708
385,225,315,8.485,0.00264660831454497
385,225,315,8.4925,0.00237495702931878
385,225,315,8.5,0.00228136599402703
385,225,315,8.5075,0.00257992211711568
385,225,315,8.515,0.00194786344653671
385,225,315,8.5225,0.00201686468494697
385,225,315,8.53,0.00159886425923822
385,225,315,8.5375,0.00201175692183375
385,225,315,8.545,0.00211026990626252
385,225,315,8.5525,0.00175061580834229
385,225,315,8.56,0.00220704625405538
385,225,315,8.5675,0.0024714998679955
385,225,315,8.575,0.00258730752834843
385,225,315,8.5825,0.002331006266899
385,225,315,8.59,0.00284561461818425
385,225,315,8.5975,0.00249176734949339
385,225,315,8.605,0.00261855211140336
385,225,315,8.6125,0.00206163317964946
385,225,315,8.62,0.00240535270723504
385,225,315,8.6275,0.00169937664681038
385,225,315,8.635,0.0020382792025011
385,225,315,8.6425,0.00210959483776315
385,225,315,8.65,0.00216337042893543
385,225,315,8.6575,0.0018502549207232
385,225,315,8.665,0.00146025956114439
385,225,315,8.6725,0.000968752994270531
385,225,315,8.68,0.00155727344877745
385,225,315,8.6875,0.00140362269813387
385,225,315,8.695,0.00154870116648259
385,225,315,8.7025,0.00187783075112098
385,225,315,8.71,0.00233883450204714
385,225,315,8.7175,0.00253625200935976
385,225,315,8.725,0.00241194497623546
385,225,315,8.7325,0.00257598001341233
385,225,315,8.74,0.00368541660040442
385,225,315,8.7475,0.0031380014828368
385,225,315,8.755,0.00341018906859779
385,225,315,8.7625,0.00281326668582342
385,225,315,8.77,0.00311546111745867
385,225,315,8.7775,0.0025131509663665
385,225,315,8.785,0.00251891024453531
385,225,315,8.7925,0.00186259892910793
385,225,315,8.8,0.0016351775761024
385,225,315,8.8075,0.00138682815521442
385,225,315,8.815,0.00171286892827217
385,225,315,8.8225,0.00196666935440654
385,225,315,8.83,0.00139145229692175
385,225,315,8.8375,0.00155139033835739
385,225,315,8.845,0.000895740849502772
385,225,315,8.8525,0.00125775401945002
385,225,315,8.86,0.00134011791570947
385,225,315,8.8675,0.00133917436422069
385,225,315,8.875,0.00136295063464794
385,225,315,8.8825,0.00148841923793083
385,225,315,8.89,0.00143096551666504
385,225,315,8.8975,0.00163219586015543
385,225,315,8.905,0.00205118493285647
385,225,315,8.9125,0.00236329718375187
385,225,315,8.92,0.00265337031332072
385,225,315,8.9275,0.00275265432873357
385,225,315,8.935,0.00259277144093731
385,225,315,8.9425,0.00327573098557178
385,225,315,8.95,0.00300148050066935
385,225,315,8.9575,0.00356956894026276
385,225,315,8.965,0.00355669463674905
385,225,315,8.9725,0.0033023995761024
385,225,315,8.98,0.00442948883732604
385,225,315,8.9875,0.00361059401127025
385,225,315,8.995,0.00372570962849408
385,225,315,9.0025,0.00361800566745712
385,225,315,9.01,0.00307705227982461
385,225,315,9.0175,0.00277910434505366
385,225,315,9.025,0.00244356353039782
385,225,315,9.0325,0.0020911197349653
385,225,315,9.04,0.00115235904737058
385,225,315,9.0475,0.001810957548299
385,225,315,9.055,0.000782880689785395
385,225,315,9.0625,0.00183042291861921
385,225,315,9.07,0.0011531642825077
385,225,315,9.0775,0.00103737120434435
385,225,315,9.085,0.00156345316965348
385,225,315,9.0925,0.00169072257101707
385,225,315,9.1,0.00187023690631158
385,225,315,9.1075,0.00250404458703321
385,225,315,9.115,0.00194398389221306
385,225,315,9.1225,0.0019581729348574
385,225,315,9.13,0.00220161964549774
385,225,315,9.1375,0.00181711235419048
385,225,315,9.145,0.00164628061483493
385,225,315,9.1525,0.00218648965553014
385,225,315,9.16,0.00137947416759143
385,225,315,9.1675,0.00215591857963934
385,225,315,9.175,0.00185827476652325
385,225,315,9.1825,0.00207576875529747
385,225,315,9.19,0.00211888342219707
385,225,315,9.1975,0.0019233063562833
385,225,315,9.205,0.00175229344720147
385,225,315,9.2125,0.00180922018764531
385,225,315,9.22,0.0019977748852154
385,225,315,9.2275,0.00252275182579648
385,225,315,9.235,0.00180314665211256
385,225,315,9.2425,0.00167129061272932
385,225,315,9.25,0.00284714247244255
385,225,315,9.2575,0.00267749989288783
385,225,315,9.265,0.0031922622708209
385,225,315,9.2725,0.00333903352773934
385,225,315,9.28,0.00262616241847664
385,225,315,9.2875,0.00276274135224052
385,225,315,9.295,0.00298552091500996
385,225,315,9.3025,0.00281806664357584
385,225,315,9.31,0.00294150816736271
385,225,315,9.3175,0.00241148199807864
385,225,315,9.325,0.00235110488429199
