Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.35,-0.585362784356243
385,225,315,5.3575,-1.60199764240086
385,225,315,5.365,-2.65863188062528
385,225,315,5.3725,2.85222706327829
385,225,315,5.38,1.65567012559398
385,225,315,5.3875,0.764333811644392
385,225,315,5.395,-0.283858502742923
385,225,315,5.4025,-1.22286425890501
385,225,315,5.41,-2.20569608938304
385,225,315,5.4175,2.88164260571127
385,225,315,5.425,1.74223604982599
385,225,315,5.4325,0.560771262811449
385,225,315,5.44,-0.819618938578417
385,225,315,5.4475,-1.15025461151901
385,225,315,5.455,-1.5188094708205
385,225,315,5.4625,-1.56856438147686
385,225,315,5.47,0.0562016543776692
385,225,315,5.4775,-1.73561469246331
385,225,315,5.485,-3.12228972712718
385,225,315,5.4925,1.88865406687843
385,225,315,5.5,1.0820762310926
385,225,315,5.5075,-0.499180157147179
385,225,315,5.515,-1.10871288269199
385,225,315,5.5225,-1.61719750499024
385,225,315,5.53,-2.57559310320343
385,225,315,5.5375,2.58488094940128
385,225,315,5.545,1.76921240923859
385,225,315,5.5525,0.557507150031329
385,225,315,5.56,-0.0931360760282115
385,225,315,5.5675,-1.13528274327909
385,225,315,5.575,-2.30790763712535
385,225,315,5.5825,3.05381001649977
385,225,315,5.59,2.00959538993267
385,225,315,5.5975,1.20247970762344
385,225,315,5.605,0.170912621462472
385,225,315,5.6125,-0.981326362723987
385,225,315,5.62,-2.03489765872685
385,225,315,5.6275,3.12494121929535
385,225,315,5.635,1.99863460711549
385,225,315,5.6425,0.747712208880702
385,225,315,5.65,-0.394775215383681
385,225,315,5.6575,-1.39490274339479
385,225,315,5.665,-2.64475714863504
385,225,315,5.6725,2.43696835066593
385,225,315,5.68,1.47896475156993
385,225,315,5.6875,-0.660688991814069
385,225,315,5.695,-2.52691162109668
385,225,315,5.7025,2.03546796615876
385,225,315,5.71,1.83999698196746
385,225,315,5.7175,0.407671543836004
385,225,315,5.725,-0.34407617768447
385,225,315,5.7325,-1.5546086016588
385,225,315,5.74,-3.01558354687112
385,225,315,5.7475,2.41011133864468
385,225,315,5.755,1.5307044847535
385,225,315,5.7625,0.826264722877936
385,225,315,5.77,-0.33082729331251
385,225,315,5.7775,-1.56519497825359
385,225,315,5.785,-2.28259865441599
385,225,315,5.7925,2.95555049025178
385,225,315,5.8,1.8091893115449
385,225,315,5.8075,0.912329672790482
385,225,315,5.815,0.0507327473046265
385,225,315,5.8225,-1.10938370098608
385,225,315,5.83,-2.21362472670645
385,225,315,5.8375,-2.75896276499388
385,225,315,5.845,2.26483731409307
385,225,315,5.8525,1.10820722900379
385,225,315,5.86,0.02216047602297
385,225,315,5.8675,-0.790540155125354
385,225,315,5.875,-1.92540540073787
385,225,315,5.8825,-2.872524933014
385,225,315,5.89,2.0099365282975
385,225,315,5.8975,0.684562408999742
385,225,315,5.905,-0.3439331195993
385,225,315,5.9125,-1.48095931620313
385,225,315,5.92,-2.82131210065337
385,225,315,5.9275,1.88766404127612
385,225,315,5.935,0.213005666997252
385,225,315,5.9425,-0.336046981269516
385,225,315,5.95,-1.88304345128924
385,225,315,5.9575,2.9797700429878
385,225,315,5.965,1.9525137857014
385,225,315,5.9725,1.0064083048201
385,225,315,5.98,0.171038806021516
385,225,315,5.9875,-0.568082530643955
385,225,315,5.995,-1.73599773668356
385,225,315,6.0025,-2.90822053251665
385,225,315,6.01,2.48313985806659
385,225,315,6.0175,1.5701895466967
385,225,315,6.025,0.114963203176573
385,225,315,6.0325,-0.911084166613054
385,225,315,6.04,-1.51932179067516
385,225,315,6.0475,-2.54657894318398
385,225,315,6.055,2.98609256034578
385,225,315,6.0625,1.69829745277605
385,225,315,6.07,0.603219902757908
385,225,315,6.0775,-0.11289910435716
385,225,315,6.085,-1.06899759828109
385,225,315,6.0925,-2.04201180611794
385,225,315,6.1,3.03323723695646
385,225,315,6.1075,2.40894697530541
385,225,315,6.115,0.993995309563981
385,225,315,6.1225,-0.163441742464325
385,225,315,6.13,-0.893845872271775
385,225,315,6.1375,-1.82195336963618
385,225,315,6.145,3.04994482883478
385,225,315,6.1525,1.68068619005147
385,225,315,6.16,0.42893156574547
385,225,315,6.1675,-2.20128104211205
385,225,315,6.175,2.59909909712847
385,225,315,6.1825,1.22220058527768
385,225,315,6.19,-0.465349452107403
385,225,315,6.1975,-1.74188586178444
385,225,315,6.205,-2.22696728933819
385,225,315,6.2125,2.65607839761274
385,225,315,6.22,1.83246675023267
385,225,315,6.2275,0.727077667594167
385,225,315,6.235,0.157631556783404
385,225,315,6.2425,-0.120856282582331
385,225,315,6.25,-2.43080373981552
385,225,315,6.2575,-1.67309059221717
385,225,315,6.265,-2.94097566508034
385,225,315,6.2725,1.95612942868921
385,225,315,6.28,1.33109896469672
385,225,315,6.2875,0.237153791004595
385,225,315,6.295,-0.335331402363144
385,225,315,6.3025,-1.15024679366141
385,225,315,6.31,-2.01749800893586
385,225,315,6.3175,3.09039115570842
385,225,315,6.325,2.0900101077526
385,225,315,6.3325,1.09668788220009
385,225,315,6.34,0.256086433885361
385,225,315,6.3475,-0.847774024782528
385,225,315,6.355,-1.92592954580283
385,225,315,6.3625,3.04851359388355
385,225,315,6.37,2.11797128933592
385,225,315,6.3775,1.04285214913797
385,225,315,6.385,0.047645917630728
385,225,315,6.3925,-0.733933120175043
385,225,315,6.4,-1.76490443175973
385,225,315,6.4075,-2.77640713031514
385,225,315,6.415,2.63067696074404
385,225,315,6.4225,1.78110417576716
385,225,315,6.43,0.816275152338285
385,225,315,6.4375,0.110190970430091
385,225,315,6.445,-1.43732031509707
385,225,315,6.4525,-1.58748245426566
385,225,315,6.46,3.09737356744595
385,225,315,6.4675,2.83990288528857
385,225,315,6.475,1.91238301255642
385,225,315,6.4825,1.77847583286089
385,225,315,6.49,1.02814539538399
385,225,315,6.4975,-0.380403191657479
385,225,315,6.505,-1.2472600068291
385,225,315,6.5125,-1.16637952838519
385,225,315,6.52,-2.54517035254881
385,225,315,6.5275,3.03163802585973
385,225,315,6.535,2.40072316127255
385,225,315,6.5425,1.13809309085842
385,225,315,6.55,0.225483053638687
385,225,315,6.5575,-0.816862847573981
385,225,315,6.565,-1.81116281253441
385,225,315,6.5725,-2.67253077252983
385,225,315,6.58,2.53957058498054
385,225,315,6.5875,1.51990824637433
385,225,315,6.595,0.419529372873954
385,225,315,6.6025,-0.482009278334745
385,225,315,6.61,-1.62573211413671
385,225,315,6.6175,-2.5868687165715
385,225,315,6.625,2.75480926899279
385,225,315,6.6325,1.70442603454438
385,225,315,6.64,0.523028381921449
385,225,315,6.6475,-0.488399145551836
385,225,315,6.655,-0.993986836776139
385,225,315,6.6625,-2.13867740193896
385,225,315,6.67,-2.18005587014958
385,225,315,6.6775,-3.13215517524206
385,225,315,6.685,2.52411389894642
385,225,315,6.6925,1.60372972282734
385,225,315,6.7,0.813135583987139
385,225,315,6.7075,-0.205448282276215
385,225,315,6.715,-1.44640419577697
385,225,315,6.7225,-1.73508196854225
385,225,315,6.73,-2.82263742113875
385,225,315,6.7375,2.15450548797858
385,225,315,6.745,1.52629212575089
385,225,315,6.7525,0.585751447872855
385,225,315,6.76,-0.578115327266552
385,225,315,6.7675,-1.15579859557714
385,225,315,6.775,-2.23860106576878
385,225,315,6.7825,-3.09148665084147
385,225,315,6.79,2.26557034817394
385,225,315,6.7975,1.14953988570197
385,225,315,6.805,0.305713190956549
385,225,315,6.8125,-0.665840382481255
385,225,315,6.82,-1.42802052038359
385,225,315,6.8275,-2.47142040057629
385,225,315,6.835,2.91478435399857
385,225,315,6.8425,1.80956842857303
385,225,315,6.85,0.96592520761527
385,225,315,6.8575,-0.133104183177978
385,225,315,6.865,-1.3710231780615
385,225,315,6.8725,-1.79865717235176
385,225,315,6.88,-2.87770103534991
385,225,315,6.8875,2.68960206072845
385,225,315,6.895,1.52132142795836
385,225,315,6.9025,0.542129834544356
385,225,315,6.91,-0.0471845954433995
385,225,315,6.9175,-1.02628476849246
385,225,315,6.925,-1.95966111883265
385,225,315,6.9325,-2.928613765192
385,225,315,6.94,2.52082923059028
385,225,315,6.9475,1.57684824249456
385,225,315,6.955,0.656909459426454
385,225,315,6.9625,-0.467442983446281
385,225,315,6.97,-1.64934577879424
385,225,315,6.9775,-1.98612623905897
385,225,315,6.985,2.88828550362721
385,225,315,6.9925,2.85294968560694
385,225,315,7,2.36067919859041
385,225,315,7.0075,1.17157150357911
385,225,315,7.015,0.331699653724989
385,225,315,7.0225,-0.572263461642509
385,225,315,7.03,-1.36283494131283
385,225,315,7.0375,-2.45055736130156
385,225,315,7.045,3.14073497811597
385,225,315,7.0525,2.28363358153267
385,225,315,7.06,1.17738113657022
385,225,315,7.0675,0.126134837021297
385,225,315,7.075,-0.61140000462222
385,225,315,7.0825,-1.63029728179612
385,225,315,7.09,-2.58937415241607
385,225,315,7.0975,2.67172486625404
385,225,315,7.105,1.69160345647151
385,225,315,7.1125,0.59543681289484
385,225,315,7.12,-0.315175996197314
385,225,315,7.1275,-1.3507852661851
385,225,315,7.135,-2.30112498096608
385,225,315,7.1425,2.87164712405402
385,225,315,7.15,2.02843337862907
385,225,315,7.1575,0.933435203977637
385,225,315,7.165,-0.0778119117163538
385,225,315,7.1725,-0.963116810043084
385,225,315,7.18,-2.05498736051089
385,225,315,7.1875,-2.82302190881096
385,225,315,7.195,2.79528130560018
385,225,315,7.2025,1.88153102249616
385,225,315,7.21,1.13191682804874
385,225,315,7.2175,0.717418948688642
385,225,315,7.225,-0.593449700445342
385,225,315,7.2325,-1.25447302638001
385,225,315,7.24,-2.15544441046604
385,225,315,7.2475,-2.98409821507323
385,225,315,7.255,2.39959710615329
385,225,315,7.2625,1.40315042647643
385,225,315,7.27,0.466852865324138
385,225,315,7.2775,-0.292475543337607
385,225,315,7.285,-1.17642218185944
385,225,315,7.2925,-2.00943422329264
385,225,315,7.3,-3.06687194108992
385,225,315,7.3075,2.23287137962104
385,225,315,7.315,1.48969455162608
385,225,315,7.3225,0.470509048172053
385,225,315,7.33,-0.608214083544512
385,225,315,7.3375,-1.50738355553179
385,225,315,7.345,-2.40159213466783
385,225,315,7.3525,2.78179722076099
385,225,315,7.36,2.04489622184828
385,225,315,7.3675,1.05975429168127
385,225,315,7.375,-0.0155291332109045
385,225,315,7.3825,-0.492166142586795
385,225,315,7.39,-1.46717537279949
385,225,315,7.3975,-2.73821061274103
385,225,315,7.405,2.79567329301815
385,225,315,7.4125,1.68773996977682
385,225,315,7.42,1.12053504273334
385,225,315,7.4275,0.122354495768491
385,225,315,7.435,-0.591842275229592
385,225,315,7.4425,-1.52609462304812
385,225,315,7.45,-2.35892649479344
385,225,315,7.4575,2.98095178092759
385,225,315,7.465,2.03298190951184
385,225,315,7.4725,0.940102583117494
385,225,315,7.48,-0.0535071727023225
385,225,315,7.4875,-1.10375248859751
385,225,315,7.495,-2.13586749546372
385,225,315,7.5025,-3.02176164602259
385,225,315,7.51,2.33190830717773
385,225,315,7.5175,1.57717813671295
385,225,315,7.525,0.530983338365287
385,225,315,7.5325,-0.432068079726887
385,225,315,7.54,-0.950154230698003
385,225,315,7.5475,-2.61109316189931
385,225,315,7.555,-2.42629075545802
385,225,315,7.5625,3.04857208950259
385,225,315,7.57,2.22760803136784
385,225,315,7.5775,1.48422790880543
385,225,315,7.585,0.199802127826832
385,225,315,7.5925,-0.579033215752034
385,225,315,7.6,-1.40859408991502
385,225,315,7.6075,-2.55728908745527
385,225,315,7.615,2.98896393696541
385,225,315,7.6225,2.08128819619172
385,225,315,7.63,1.13785691820426
385,225,315,7.6375,0.0735134852369917
385,225,315,7.645,-0.8407321203149
385,225,315,7.6525,-1.93681771644665
385,225,315,7.66,-2.86550843168376
385,225,315,7.6675,2.30412571475823
385,225,315,7.675,1.3368116379809
385,225,315,7.6825,0.502369701686506
385,225,315,7.69,-0.719047650143691
385,225,315,7.6975,-1.37858843867291
385,225,315,7.705,-2.50201870041325
385,225,315,7.7125,2.82406715755052
385,225,315,7.72,1.95179557026842
385,225,315,7.7275,1.28025518296075
385,225,315,7.735,0.436241376273231
385,225,315,7.7425,-0.401317526041602
385,225,315,7.75,-1.3575500893119
385,225,315,7.7575,-2.79421826154548
385,225,315,7.765,-3.0451873914785
385,225,315,7.7725,2.31286938788625
385,225,315,7.78,2.59335603591072
385,225,315,7.7875,1.30282427509628
385,225,315,7.795,0.722770863239021
385,225,315,7.8025,-0.316940413602493
385,225,315,7.81,-1.45689140432438
385,225,315,7.8175,-2.27639317805252
385,225,315,7.825,2.78160931146528
385,225,315,7.8325,1.91229713208113
385,225,315,7.84,0.829658070351887
385,225,315,7.8475,-0.270246586434834
385,225,315,7.855,-1.1716453550667
385,225,315,7.8625,-2.19447971098266
385,225,315,7.87,-3.01157375121616
385,225,315,7.8775,2.11470108986284
385,225,315,7.885,1.25582955580793
385,225,315,7.8925,0.240569629544533
385,225,315,7.9,-0.78334826664286
385,225,315,7.9075,-1.59273855084674
385,225,315,7.915,-2.49760301168358
385,225,315,7.9225,2.82312012001194
385,225,315,7.93,1.6075235790049
385,225,315,7.9375,0.944983997056435
385,225,315,7.945,0.232995063751295
385,225,315,7.9525,-0.551840287391781
385,225,315,7.96,-1.22565915868398
385,225,315,7.9675,-2.06893759160848
385,225,315,7.975,-3.0343913099013
385,225,315,7.9825,2.4189277356778
385,225,315,7.99,1.38832404775837
385,225,315,7.9975,0.228795581774116
385,225,315,8.005,-0.713411779595268
385,225,315,8.0125,-1.4889869829815
385,225,315,8.02,-2.82311220297735
385,225,315,8.0275,2.83802204876251
385,225,315,8.035,1.39063587350619
385,225,315,8.0425,0.918617537997906
385,225,315,8.05,0.139712843827198
385,225,315,8.0575,-0.394491333814329
385,225,315,8.065,-1.21479956288011
385,225,315,8.0725,-2.22014074002459
385,225,315,8.08,2.9938405178673
385,225,315,8.0875,2.25852039159143
385,225,315,8.095,1.25640861493538
385,225,315,8.1025,0.43789835485243
385,225,315,8.11,-0.340973382788736
385,225,315,8.1175,-1.37915275852431
385,225,315,8.125,-2.09698757268372
385,225,315,8.1325,-3.05850084041578
385,225,315,8.14,2.28720998014938
385,225,315,8.1475,1.40101839355228
385,225,315,8.155,0.233443913932746
385,225,315,8.1625,-0.385733744831304
385,225,315,8.17,-1.34278112341053
385,225,315,8.1775,-2.45715713528217
385,225,315,8.185,3.0895293160449
385,225,315,8.1925,2.12033385861531
385,225,315,8.2,1.15640924951137
385,225,315,8.2075,0.151033721153934
385,225,315,8.215,-0.804658569112413
385,225,315,8.2225,-1.8216008181386
385,225,315,8.23,-2.66693293933413
385,225,315,8.2375,2.48730903372683
385,225,315,8.245,1.41525866356293
385,225,315,8.2525,0.422023747820031
385,225,315,8.26,-0.529969300152159
385,225,315,8.2675,-1.45996443701048
385,225,315,8.275,-2.50715303024099
385,225,315,8.2825,2.68869658748323
385,225,315,8.29,1.94966978729208
385,225,315,8.2975,1.06866559947775
385,225,315,8.305,0.130015362979999
385,225,315,8.3125,-0.776534654486536
385,225,315,8.32,-1.3649025490782
385,225,315,8.3275,-2.37858451271364
385,225,315,8.335,-2.47021829319546
385,225,315,8.3425,2.94736075867611
385,225,315,8.35,2.223012011766
385,225,315,8.3575,1.1644375734893
385,225,315,8.365,0.357601547799886
385,225,315,8.3725,-0.693038799193187
385,225,315,8.38,-1.68095050187747
385,225,315,8.3875,-2.59680161395614
385,225,315,8.395,2.53637479720025
385,225,315,8.4025,1.53805546233033
385,225,315,8.41,0.642976609792829
385,225,315,8.4175,-0.331550674260279
385,225,315,8.425,-1.34245670260688
385,225,315,8.4325,-2.29190837748376
385,225,315,8.44,3.07025429452125
385,225,315,8.4475,2.00746023230948
385,225,315,8.455,1.48884390218
385,225,315,8.4625,0.336381037709013
385,225,315,8.47,-0.631558918162736
385,225,315,8.4775,-1.4005031416897
385,225,315,8.485,-2.44702371980354
385,225,315,8.4925,2.78580954855985
385,225,315,8.5,2.17844742408119
385,225,315,8.5075,1.08926093100924
385,225,315,8.515,0.150456098704129
385,225,315,8.5225,-0.657159151224691
385,225,315,8.53,-1.43868389640549
385,225,315,8.5375,-2.31462801358258
385,225,315,8.545,2.88272718786735
385,225,315,8.5525,2.12348454377847
385,225,315,8.56,1.1430225498987
385,225,315,8.5675,0.303381121504817
385,225,315,8.575,-0.5877346160119
385,225,315,8.5825,-1.64423967007089
385,225,315,8.59,-2.47416991815202
385,225,315,8.5975,2.73982986871356
385,225,315,8.605,1.86819847145048
385,225,315,8.6125,1.04474766299076
385,225,315,8.62,-0.0777070937413138
385,225,315,8.6275,-0.893713106335364
385,225,315,8.635,-1.91210733108361
385,225,315,8.6425,-2.68278443123821
385,225,315,8.65,2.69650269678734
385,225,315,8.6575,1.88816203660595
385,225,315,8.665,0.626991657461901
385,225,315,8.6725,0.402202392086773
385,225,315,8.68,-0.671493511690879
385,225,315,8.6875,-1.57603924908192
385,225,315,8.695,-2.00958224634733
385,225,315,8.7025,3.0811566444153
385,225,315,8.71,2.36898366261978
385,225,315,8.7175,1.33527904073295
385,225,315,8.725,0.51466053477469
385,225,315,8.7325,-0.60279044910468
385,225,315,8.74,-1.59190048564409
385,225,315,8.7475,-2.5465575029702
385,225,315,8.755,2.59543727182895
385,225,315,8.7625,1.6029546756829
385,225,315,8.77,0.66621220325443
385,225,315,8.7775,-0.298053697365368
385,225,315,8.785,-1.39128668316838
385,225,315,8.7925,-2.21072604777745
385,225,315,8.8,-3.10869101023181
385,225,315,8.8075,2.32261663436269
385,225,315,8.815,1.6976413096292
385,225,315,8.8225,0.791322949586206
385,225,315,8.83,-0.0335004510072882
385,225,315,8.8375,-1.15081060894067
385,225,315,8.845,-1.71297714675224
385,225,315,8.8525,-2.36219033947972
385,225,315,8.86,2.91419527833264
385,225,315,8.8675,1.90885188118273
385,225,315,8.875,1.64415153724125
385,225,315,8.8825,0.259115075612262
385,225,315,8.89,-0.25093857217078
385,225,315,8.8975,-1.23207490180643
385,225,315,8.905,-2.40690470550273
385,225,315,8.9125,3.10270130285299
385,225,315,8.92,2.23925718089796
385,225,315,8.9275,1.15042518684261
385,225,315,8.935,0.22409032927637
385,225,315,8.9425,-0.723386274593871
385,225,315,8.95,-1.64005288063682
385,225,315,8.9575,-2.70127928013974
385,225,315,8.965,2.63045736504405
385,225,315,8.9725,1.69433384483527
385,225,315,8.98,0.54340069867878
385,225,315,8.9875,-0.305432908509067
385,225,315,8.995,-1.20513873449228
385,225,315,9.0025,-2.37944131120821
385,225,315,9.01,2.85761778791768
385,225,315,9.0175,2.05258718329936
385,225,315,9.025,0.959800908725562
385,225,315,9.0325,0.027181076830093
385,225,315,9.04,-0.689650566432623
385,225,315,9.0475,-1.85294421321456
385,225,315,9.055,-2.62112587171746
385,225,315,9.0625,-2.76285047598246
385,225,315,9.07,2.77773159542446
385,225,315,9.0775,1.57545076877035
385,225,315,9.085,0.699425829669564
385,225,315,9.0925,0.0814890662956567
385,225,315,9.1,-0.699141653314951
385,225,315,9.1075,-1.85963743243407
385,225,315,9.115,-2.68490462887936
385,225,315,9.1225,2.50166248768646
385,225,315,9.13,1.57338259973469
385,225,315,9.1375,0.557079479299827
385,225,315,9.145,-0.389853978959532
385,225,315,9.1525,-1.26359186831031
385,225,315,9.16,-2.0474886644121
385,225,315,9.1675,-3.07018596845626
385,225,315,9.175,2.37316310119573
385,225,315,9.1825,1.45877520182266
385,225,315,9.19,0.553833284836342
385,225,315,9.1975,-0.0801724421771683
385,225,315,9.205,-1.32832079399124
385,225,315,9.2125,-2.16686732801949
385,225,315,9.22,-2.90268206124186
385,225,315,9.2275,2.53968714460752
385,225,315,9.235,1.47824588821631
385,225,315,9.2425,0.540743169567051
385,225,315,9.25,-0.372125901596631
385,225,315,9.2575,-1.2789383721867
385,225,315,9.265,-2.0468762882814
385,225,315,9.2725,2.98192379808067
385,225,315,9.28,2.10256210651448
385,225,315,9.2875,1.20966333447373
385,225,315,9.295,0.105164285094946
385,225,315,9.3025,-0.707949930872379
385,225,315,9.31,-1.70901658655716
385,225,315,9.3175,-2.63689235802428
385,225,315,9.325,2.77694499009215
385,225,315,9.3325,1.8027204899629
385,225,315,9.34,0.70977754054311
385,225,315,9.3475,-0.283577119243168
385,225,315,9.355,-1.55475094921804
385,225,315,9.3625,-2.30098522567781
385,225,315,9.37,-2.91152421985913
385,225,315,9.3775,2.29093756373695
385,225,315,9.385,1.13975652645798
385,225,315,9.3925,0.240428510519711
385,225,315,9.4,-0.625552817187971
385,225,315,9.4075,-1.52569116532272
385,225,315,9.415,-1.18881488223026
385,225,315,9.4225,-1.20869998746155
385,225,315,9.43,-2.90064162777138
385,225,315,9.4375,2.91669210965733
385,225,315,9.445,1.58297881566845
385,225,315,9.4525,0.516873190232348
385,225,315,9.46,-0.474493525234292
