Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,312,13.9975,-2.83493640332045
385,225,312,14.005,2.91180889145625
385,225,312,14.0125,1.27539859086973
385,225,312,14.02,1.42326170006938
385,225,312,14.0275,0.382355460911181
385,225,312,14.035,-1.14375465038163
385,225,312,14.0425,-2.3165493088264
385,225,312,14.05,-2.79232812064417
385,225,312,14.0575,1.96655740274365
385,225,312,14.065,-1.55140687818367
385,225,312,14.0725,-2.26702779855514
385,225,312,14.08,1.96771720644497
385,225,312,14.0875,0.0475501896648912
385,225,312,14.095,-0.142147413940959
385,225,312,14.1025,-2.37115154471784
385,225,312,14.11,-2.08951504538847
385,225,312,14.1175,2.68025761167852
385,225,312,14.125,2.40854758426633
385,225,312,14.1325,0.980830428140401
385,225,312,14.14,0.108737507364689
385,225,312,14.1475,-0.992410281657642
385,225,312,14.155,-2.17566027097036
385,225,312,14.1625,-2.87307542895878
385,225,312,14.17,3.00167832336279
385,225,312,14.1775,1.89115146054456
385,225,312,14.185,1.04350823145635
385,225,312,14.1925,-0.272244140662545
385,225,312,14.2,-1.24738248713793
385,225,312,14.2075,-2.12777789998819
385,225,312,14.215,3.09760073573965
385,225,312,14.2225,2.22716633150903
385,225,312,14.23,1.08931823187287
385,225,312,14.2375,0.0707514373799611
385,225,312,14.245,-1.28127927495226
385,225,312,14.2525,-1.7432438623401
385,225,312,14.26,2.97806864238089
385,225,312,14.2675,2.45730170525436
385,225,312,14.275,1.61663923446128
385,225,312,14.2825,0.568914693717702
385,225,312,14.29,-0.248326316280552
385,225,312,14.2975,-0.98057913499837
385,225,312,14.305,-2.54520291679595
385,225,312,14.3125,-2.52755179737143
385,225,312,14.32,2.48943872215499
385,225,312,14.3275,0.49749504591953
385,225,312,14.335,0.169885290978445
385,225,312,14.3425,-0.530083883238284
385,225,312,14.35,-0.760418631434244
385,225,312,14.3575,1.30339368190712
385,225,312,14.365,2.70838951805497
385,225,312,14.3725,-2.80010404473188
385,225,312,14.38,-3.07665794688758
385,225,312,14.3875,1.68802295993836
385,225,312,14.395,1.31873126873183
385,225,312,14.4025,0.347766111638926
385,225,312,14.41,-1.31989388040204
385,225,312,14.4175,-2.47757782550299
385,225,312,14.425,2.77096899006271
385,225,312,14.4325,1.68883789971726
385,225,312,14.44,1.53700190469219
385,225,312,14.4475,0.841356233638728
385,225,312,14.455,-0.984226484385818
385,225,312,14.4625,-1.58793314677551
385,225,312,14.47,-2.66852772800734
385,225,312,14.4775,2.41763377586879
385,225,312,14.485,1.22553600351897
385,225,312,14.4925,0.431540698690769
385,225,312,14.5,-0.681079087848569
385,225,312,14.5075,-1.83048733594088
385,225,312,14.515,-2.90245200858092
385,225,312,14.5225,2.3889210960622
385,225,312,14.53,1.6943797614515
385,225,312,14.5375,0.711534948223601
385,225,312,14.545,-0.803582158318596
385,225,312,14.5525,-1.45307158315972
385,225,312,14.56,-2.10788871435628
385,225,312,14.5675,2.4951307041864
385,225,312,14.575,2.35140843790219
385,225,312,14.5825,0.0659639600758621
385,225,312,14.59,-0.111191908996232
385,225,312,14.5975,-0.8001451444951
385,225,312,14.605,2.35088319513115
385,225,312,14.6125,0.644760224734317
385,225,312,14.62,-0.711261556725447
385,225,312,14.6275,-1.71729634974709
385,225,312,14.635,-2.22438156595391
385,225,312,14.6425,2.93117105592848
385,225,312,14.65,1.32591485754473
385,225,312,14.6575,1.2377128170035
385,225,312,14.665,-0.539076926076754
385,225,312,14.6725,-1.57308093852759
385,225,312,14.68,-2.20442811712481
385,225,312,14.6875,2.98378335241656
385,225,312,14.695,2.48005846133786
385,225,312,14.7025,0.585770651498842
385,225,312,14.71,-0.217371743722159
385,225,312,14.7175,-1.07611209504084
385,225,312,14.725,-2.21990954705991
385,225,312,14.7325,-2.24832281465228
385,225,312,14.74,2.04892703236414
385,225,312,14.7475,1.51359115028658
385,225,312,14.755,0.3733085694321
385,225,312,14.7625,-0.611173434063997
385,225,312,14.77,-1.90853973756894
385,225,312,14.7775,3.07710813402355
385,225,312,14.785,2.78204281493396
385,225,312,14.7925,1.894562119456
385,225,312,14.8,0.583902760967267
385,225,312,14.8075,0.764391055138635
385,225,312,14.815,-0.983022413055181
385,225,312,14.8225,-2.41553056135112
385,225,312,14.83,-3.05068847240741
385,225,312,14.8375,1.94726135078741
385,225,312,14.845,1.09009884763754
385,225,312,14.8525,-0.761034262524802
385,225,312,14.86,-3.11913937133846
385,225,312,14.8675,0.384305650482342
385,225,312,14.875,2.78592795850647
385,225,312,14.8825,0.300365596475354
385,225,312,14.89,-1.80949588867762
385,225,312,14.8975,-1.7897426918993
385,225,312,14.905,2.48172667521435
385,225,312,14.9125,2.11006915893845
385,225,312,14.92,0.125933012346969
385,225,312,14.9275,-0.517821809792029
385,225,312,14.935,-1.57309160261085
385,225,312,14.9425,-2.29318073752574
385,225,312,14.95,-2.78439998603149
385,225,312,14.9575,1.83857045504128
385,225,312,14.965,0.219447999788348
385,225,312,14.9725,-0.387086666098243
385,225,312,14.98,-1.45455078159219
385,225,312,14.9875,-2.56621287155568
385,225,312,14.995,2.76532634839787
385,225,312,15.0025,2.80743671218163
385,225,312,15.01,1.28129745699994
385,225,312,15.0175,0.543486721515995
385,225,312,15.025,-0.497773451020878
385,225,312,15.0325,-1.4339511039728
385,225,312,15.04,-2.19168475887649
385,225,312,15.0475,2.7043655365726
385,225,312,15.055,1.61085075656834
385,225,312,15.0625,0.384809555198413
385,225,312,15.07,-0.620280656611382
385,225,312,15.0775,-1.44717650924874
385,225,312,15.085,-1.16075349794166
385,225,312,15.0925,2.12954720606827
385,225,312,15.1,1.37594147116569
385,225,312,15.1075,-0.186064017957821
385,225,312,15.115,1.07418489193623
385,225,312,15.1225,2.56308963804443
385,225,312,15.13,2.27730499983694
385,225,312,15.1375,0.200654244944412
385,225,312,15.145,-1.40458450767907
385,225,312,15.1525,-0.985450301268215
385,225,312,15.16,2.54387845762647
385,225,312,15.1675,1.9357591211901
385,225,312,15.175,-2.42121618627818
385,225,312,15.1825,-0.11242250156407
385,225,312,15.19,-0.905561290018655
385,225,312,15.1975,-1.61028030145349
385,225,312,15.205,2.62097436053307
385,225,312,15.2125,1.87653089364959
385,225,312,15.22,0.874997917947419
385,225,312,15.2275,-0.402787112356207
385,225,312,15.235,-1.00885891457587
385,225,312,15.2425,-1.75037730246894
385,225,312,15.25,-2.86780032117515
385,225,312,15.2575,-3.06058347487348
385,225,312,15.265,1.87201490694435
385,225,312,15.2725,0.747026755823859
385,225,312,15.28,-0.670599402383064
385,225,312,15.2875,-1.75663099063832
385,225,312,15.295,-2.31816971589587
385,225,312,15.3025,-3.11982652633904
385,225,312,15.31,2.10861244679709
385,225,312,15.3175,0.683996744384893
385,225,312,15.325,1.60758657350785
385,225,312,15.3325,-1.41944787061925
385,225,312,15.34,2.18808947381881
385,225,312,15.3475,1.0332505035934
385,225,312,15.355,0.43488197445778
385,225,312,15.3625,-2.18682306169896
385,225,312,15.37,3.04438637872281
385,225,312,15.3775,1.16253769377619
385,225,312,15.385,0.861506878054831
385,225,312,15.3925,1.30661272051738
385,225,312,15.4,-0.487294168542232
385,225,312,15.4075,-1.89588929137588
385,225,312,15.415,-2.5750629679433
385,225,312,15.4225,1.31739729368436
385,225,312,15.43,1.46801292302204
385,225,312,15.4375,0.557632766331582
385,225,312,15.445,-0.884842218197797
385,225,312,15.4525,-1.41609921694654
385,225,312,15.46,-2.00082095817361
385,225,312,15.4675,2.89946341115937
385,225,312,15.475,1.6526327337374
385,225,312,15.4825,1.1569587035425
385,225,312,15.49,-0.144036008239968
385,225,312,15.4975,-0.94535978654283
385,225,312,15.505,-2.08581701956268
385,225,312,15.5125,-2.37386994570863
385,225,312,15.52,1.64586477598734
385,225,312,15.5275,0.625640021634544
385,225,312,15.535,0.788018863358704
385,225,312,15.5425,-0.829954616521006
385,225,312,15.55,-1.35671747514943
385,225,312,15.5575,-3.12982981430825
385,225,312,15.565,2.00701106370172
385,225,312,15.5725,1.90785444940384
385,225,312,15.58,0.581230443113458
385,225,312,15.5875,-0.502980715012543
385,225,312,15.595,0.358237506471454
385,225,312,15.6025,-1.70027490671071
385,225,312,15.61,-1.53040313223231
385,225,312,15.6175,2.99978531100499
385,225,312,15.625,3.10590651915858
385,225,312,15.6325,0.964929768335359
385,225,312,15.64,0.34442682778681
385,225,312,15.6475,-0.114852309925217
385,225,312,15.655,2.88731950139843
385,225,312,15.6625,-2.44762117844729
385,225,312,15.67,2.15302374607053
385,225,312,15.6775,-2.9012277954155
385,225,312,15.685,2.78667838767211
385,225,312,15.6925,2.95796987861967
385,225,312,15.7,0.871978632572086
385,225,312,15.7075,-0.948421736460107
385,225,312,15.715,-1.07624311320501
385,225,312,15.7225,-1.88620779742406
385,225,312,15.73,2.70431991957229
385,225,312,15.7375,1.57296966056949
385,225,312,15.745,0.837932783782961
385,225,312,15.7525,-0.391396915905131
385,225,312,15.76,-2.11302939586606
385,225,312,15.7675,-2.80534291335938
385,225,312,15.775,2.78107502569313
385,225,312,15.7825,2.2265195650182
385,225,312,15.79,1.10174477663066
385,225,312,15.7975,-0.556913321843057
385,225,312,15.805,-1.28216614774475
385,225,312,15.8125,-1.47493480929869
385,225,312,15.82,-2.55730524579698
385,225,312,15.8275,1.67247486893437
385,225,312,15.835,1.76471629494947
385,225,312,15.8425,0.55657845807643
385,225,312,15.85,-0.332953298257571
385,225,312,15.8575,-0.76834092610349
385,225,312,15.865,-1.48438685840809
385,225,312,15.8725,2.43947374549584
385,225,312,15.88,1.82731171799273
385,225,312,15.8875,1.24882798894733
385,225,312,15.895,-2.92708053025353
385,225,312,15.9025,2.57814099986128
385,225,312,15.91,-1.32156654059085
385,225,312,15.9175,2.98318441175899
385,225,312,15.925,0.679794548812793
385,225,312,15.9325,2.79769138937348
385,225,312,15.94,2.90240998610745
385,225,312,15.9475,0.0663939430088368
385,225,312,15.955,-0.64680820207515
385,225,312,15.9625,-1.52218412994892
385,225,312,15.97,-0.0245958530381942
385,225,312,15.9775,-2.58007824371861
385,225,312,15.985,-2.56296400779399
385,225,312,15.9925,1.41714124867488
385,225,312,16,-0.529974133242357
385,225,311,4,-1.65627908313715
385,225,311,4.0075,-2.48460244342098
385,225,311,4.015,2.8975989060409
385,225,311,4.0225,1.87322287092036
385,225,311,4.03,1.10806891980121
385,225,311,4.0375,0.0941265112176114
385,225,311,4.045,-0.853638654603743
385,225,311,4.0525,-1.57074367811561
385,225,311,4.06,-2.547021572012
385,225,311,4.0675,2.99112003809326
385,225,311,4.075,2.1897294416258
385,225,311,4.0825,1.58565075161616
385,225,311,4.09,0.553655059553575
385,225,311,4.0975,-0.319784193373612
385,225,311,4.105,-1.43237557671983
385,225,311,4.1125,-2.11163909215681
385,225,311,4.12,-3.02553727079302
385,225,311,4.1275,2.05117270921291
385,225,311,4.135,1.31385384516183
385,225,311,4.1425,0.275877343816801
385,225,311,4.15,-0.638858772663995
385,225,311,4.1575,-1.39576290658606
385,225,311,4.165,-2.4025953735111
385,225,311,4.1725,2.94672170209086
385,225,311,4.18,1.85257142338668
385,225,311,4.1875,1.01782311230784
385,225,311,4.195,0.247102849773942
385,225,311,4.2025,-0.738416677729913
385,225,311,4.21,-1.80606059812594
385,225,311,4.2175,-2.63559027214161
385,225,311,4.225,2.5073344696039
385,225,311,4.2325,1.67209142148558
385,225,311,4.24,0.702931778750304
385,225,311,4.2475,-0.384912370871339
385,225,311,4.255,-1.16280691451997
385,225,311,4.2625,-2.09780824233933
385,225,311,4.27,-3.0915023240082
385,225,311,4.2775,2.39085757604221
385,225,311,4.285,1.30903275520872
385,225,311,4.2925,0.397023871569202
385,225,311,4.3,-0.609141483524116
385,225,311,4.3075,-1.50616340605669
385,225,311,4.315,-2.6939682182004
385,225,311,4.3225,2.74036196553941
385,225,311,4.33,1.68657548707907
385,225,311,4.3375,0.371691359508847
385,225,311,4.345,-0.118434124287874
385,225,311,4.3525,0.313001703197233
385,225,311,4.36,-0.844019870229945
385,225,311,4.3675,-1.16811083267192
385,225,311,4.375,-2.13451535727702
385,225,311,4.3825,-2.73878910765251
385,225,311,4.39,2.92165015541827
385,225,311,4.3975,1.77941062622745
385,225,311,4.405,0.754377376559687
385,225,311,4.4125,-0.148489570193152
385,225,311,4.42,-1.45717247122921
385,225,311,4.4275,-2.30551987815509
385,225,311,4.435,3.0555363232444
385,225,311,4.4425,2.03087866828931
385,225,311,4.45,1.01188366919256
385,225,311,4.4575,0.117233426631277
385,225,311,4.465,-0.881709045354845
385,225,311,4.4725,-1.80443480481911
385,225,311,4.48,-2.93762588609175
385,225,311,4.4875,2.43342221271619
385,225,311,4.495,1.40748465628031
385,225,311,4.5025,0.36265836132293
385,225,311,4.51,-0.501847477144673
385,225,311,4.5175,-1.50373440927473
385,225,311,4.525,-2.35590225916648
385,225,311,4.5325,2.85083194427049
385,225,311,4.54,1.85773031982536
385,225,311,4.5475,0.908451244558477
385,225,311,4.555,-0.0519554348895319
385,225,311,4.5625,-1.06965558166537
385,225,311,4.57,-2.33064482622604
385,225,311,4.5775,2.9810537522392
385,225,311,4.585,1.7229747933486
385,225,311,4.5925,0.741862143918225
385,225,311,4.6,-0.400719464405655
385,225,311,4.6075,-1.61245403378048
385,225,311,4.615,1.800322140842
385,225,311,4.6225,0.227750296971191
385,225,311,4.63,-0.366762496495335
385,225,311,4.6375,-1.67089707625864
385,225,311,4.645,-2.68509265929582
385,225,311,4.6525,2.45958558920389
385,225,311,4.66,1.50802763333185
385,225,311,4.6675,0.367516757791866
385,225,311,4.675,-0.335846438856512
385,225,311,4.6825,-1.54704570917858
385,225,311,4.69,-2.48447408862497
385,225,311,4.6975,2.80003906388182
385,225,311,4.705,1.64869920871095
385,225,311,4.7125,0.944770363416491
385,225,311,4.72,-0.208540399072921
385,225,311,4.7275,-1.01679888500885
385,225,311,4.735,-2.00648479292138
385,225,311,4.7425,-2.94570203817918
385,225,311,4.75,2.01905242419567
385,225,311,4.7575,1.10902968293192
385,225,311,4.765,0.147288993096031
385,225,311,4.7725,-0.670575119689354
385,225,311,4.78,-1.70088160341712
385,225,311,4.7875,-2.76027360920799
385,225,311,4.795,2.37418341238404
385,225,311,4.8025,1.71390069398959
385,225,311,4.81,0.905247149216765
385,225,311,4.8175,0.0541408611599453
385,225,311,4.825,-1.09018112310025
385,225,311,4.8325,-2.14285280874505
385,225,311,4.84,-2.32894596456317
385,225,311,4.8475,-2.961567460188
385,225,311,4.855,2.03581927930079
385,225,311,4.8625,1.36230870619189
385,225,311,4.87,0.538151079513983
385,225,311,4.8775,-0.604620266362227
385,225,311,4.885,-1.44797666614678
385,225,311,4.8925,-2.38767150793032
385,225,311,4.9,3.11841447215585
385,225,311,4.9075,2.23262058752701
385,225,311,4.915,1.59695077428175
385,225,311,4.9225,0.603546698507867
385,225,311,4.93,-0.300308976391668
385,225,311,4.9375,-0.954595098653348
385,225,311,4.945,-2.07480330474588
385,225,311,4.9525,3.10521479075152
385,225,311,4.96,2.1518861013693
385,225,311,4.9675,1.15686329377506
385,225,311,4.975,0.251447859922436
385,225,311,4.9825,-0.541690617077051
385,225,311,4.99,-1.66131713369834
385,225,311,4.9975,-2.433455240114
385,225,311,5.005,2.61077801904861
385,225,311,5.0125,1.60161408148672
385,225,311,5.02,0.614580044321658
385,225,311,5.0275,-0.629359474919275
385,225,311,5.035,-1.70082204412296
385,225,311,5.0425,-2.59554650103291
385,225,311,5.05,2.34115298264984
385,225,311,5.0575,1.45121693480821
385,225,311,5.065,-0.868391214337879
385,225,311,5.0725,-1.26366037298838
385,225,311,5.08,-2.75022502238156
385,225,311,5.0875,2.5720856211157
385,225,311,5.095,-0.735201234927742
385,225,311,5.1025,-1.35861743466159
385,225,311,5.11,-1.65215687752945
385,225,311,5.1175,3.12262439315821
385,225,311,5.125,2.29093624592125
385,225,311,5.1325,1.31783045249837
385,225,311,5.14,0.0546155197714099
385,225,311,5.1475,-1.17223452720366
385,225,311,5.155,-1.37417111039302
385,225,311,5.1625,-2.51589583977543
385,225,311,5.17,2.8215312706472
385,225,311,5.1775,2.19650113040124
385,225,311,5.185,1.05163041815068
385,225,311,5.1925,0.226643277645835
385,225,311,5.2,-0.881825422517604
385,225,311,5.2075,-2.12596265720422
385,225,311,5.215,-2.86320875610985
385,225,311,5.2225,2.24641927198747
385,225,311,5.23,1.46811225402203
385,225,311,5.2375,0.47327849684726
385,225,311,5.245,-0.348141099492316
385,225,311,5.2525,-1.46418503153521
385,225,311,5.26,-2.86961549837594
385,225,311,5.2675,2.49862545901385
385,225,311,5.275,1.26604417214773
385,225,311,5.2825,0.255910763932602
385,225,311,5.29,-0.937562681053426
385,225,311,5.2975,-1.97243740801291
385,225,311,5.305,2.92564484063466
385,225,311,5.3125,2.06544284478522
385,225,311,5.32,1.33286008522407
385,225,311,5.3275,-0.452112454240654
385,225,311,5.335,-1.57015407169646
385,225,311,5.3425,-2.68255147093184
385,225,311,5.35,2.99977030662913
385,225,311,5.3575,1.28442936283538
385,225,311,5.365,0.0186435534693618
385,225,311,5.3725,-1.05162377718577
385,225,311,5.38,-2.18874448313879
385,225,311,5.3875,3.09689412477755
385,225,311,5.395,1.65076453938725
385,225,311,5.4025,0.63216171002347
385,225,311,5.41,0.0866961648559645
385,225,311,5.4175,-1.15293032511745
385,225,311,5.425,-2.26032097848637
385,225,311,5.4325,2.96341361472713
385,225,311,5.44,2.16950006376708
385,225,311,5.4475,1.24082600441276
385,225,311,5.455,0.163737541534015
385,225,311,5.4625,-0.967298805023483
385,225,311,5.47,-2.07940378953968
385,225,311,5.4775,-3.03299532082805
385,225,311,5.485,2.22394561750681
385,225,311,5.4925,1.23429698596925
385,225,311,5.5,0.190086417731013
385,225,311,5.5075,-0.92171301998586
385,225,311,5.515,-1.98030175329351
385,225,311,5.5225,-2.97463612199094
385,225,311,5.53,2.0307683117797
385,225,311,5.5375,1.24590533477346
385,225,311,5.545,0.223862862337509
385,225,311,5.5525,-1.0608393955486
385,225,311,5.56,-2.11846279499957
385,225,311,5.5675,-2.09435004644912
385,225,311,5.575,-3.13005308138687
385,225,311,5.5825,1.9573205548245
385,225,311,5.59,2.02639453023732
385,225,311,5.5975,1.42448464125796
385,225,311,5.605,-1.47155968431428
385,225,311,5.6125,-1.79148334182858
385,225,311,5.62,-0.964800152969245
385,225,311,5.6275,-1.03013398993725
385,225,311,5.635,-2.06882544703799
385,225,311,5.6425,-2.89747974300131
385,225,311,5.65,2.21936608690524
385,225,311,5.6575,0.937292849290828
385,225,311,5.665,-0.145048183094362
385,225,311,5.6725,-0.980283469726386
385,225,311,5.68,-1.7891290533455
385,225,311,5.6875,-2.24732305198159
385,225,311,5.695,2.48124858143766
385,225,311,5.7025,1.40169093777115
385,225,311,5.71,0.493221881749678
385,225,311,5.7175,-0.544247260088897
385,225,311,5.725,-1.58490126342455
385,225,311,5.7325,-2.26411440679008
385,225,311,5.74,2.93881843361532
385,225,311,5.7475,1.83483894982728
385,225,311,5.755,0.636226861210486
385,225,311,5.7625,-0.227176745751869
385,225,311,5.77,-1.3380574751885
385,225,311,5.7775,-1.7460259689764
385,225,311,5.785,-2.82880477607709
385,225,311,5.7925,2.67308461325645
385,225,311,5.8,1.81324281310487
385,225,311,5.8075,1.03132452398331
385,225,311,5.815,-0.0101761404176407
385,225,311,5.8225,-1.27518761937876
385,225,311,5.83,-2.2027951795786
385,225,311,5.8375,2.84286836313587
385,225,311,5.845,2.26792945095347
385,225,311,5.8525,2.16435782320085
385,225,311,5.86,0.814940773319561
385,225,311,5.8675,1.45472094098851
385,225,311,5.875,0.0140475835726838
385,225,311,5.8825,-0.373092022698788
385,225,311,5.89,-1.84644472923974
385,225,311,5.8975,-2.78822629480943
385,225,311,5.905,2.4053521111207
385,225,311,5.9125,1.29704204434263
385,225,311,5.92,0.376465856574972
385,225,311,5.9275,-0.826554214235761
385,225,311,5.935,-2.13163965525893
385,225,311,5.9425,-2.58991156162687
385,225,311,5.95,2.79401769483443
385,225,311,5.9575,1.81073896739094
385,225,311,5.965,1.05869106757818
385,225,311,5.9725,0.268210460454228
385,225,311,5.98,-0.820369726930424
385,225,311,5.9875,-2.00505541926621
385,225,311,5.995,3.05885018155707
385,225,311,6.0025,2.44527795946286
385,225,311,6.01,1.13651201681842
385,225,311,6.0175,-0.0694672273758275
385,225,311,6.025,-0.774473360597173
385,225,311,6.0325,-2.41200333013127
385,225,311,6.04,-2.4306798887455
385,225,311,6.0475,3.03897028649137
385,225,311,6.055,2.66375575857205
385,225,311,6.0625,0.607508647255453
385,225,311,6.07,0.725005035875605
385,225,311,6.0775,0.129832235166855
385,225,311,6.085,0.907316156998717
385,225,311,6.0925,-0.369815045395389
385,225,311,6.1,-1.12087518853123
385,225,311,6.1075,-2.08820834554998
385,225,311,6.115,2.67331417473292
385,225,311,6.1225,2.09811741555952
385,225,311,6.13,1.10858079037958
385,225,311,6.1375,0.0094831333986577
385,225,311,6.145,-1.26218360231643
385,225,311,6.1525,-2.0058667265324
385,225,311,6.16,3.03763854476588
385,225,311,6.1675,2.15898936240388
385,225,311,6.175,0.897442670829566
385,225,311,6.1825,0.0908615692176701
385,225,311,6.19,-0.879837708294187
385,225,311,6.1975,-1.7031562612924
385,225,311,6.205,-2.87190137127872
385,225,311,6.2125,2.84890403410327
385,225,311,6.22,1.82954899576372
385,225,311,6.2275,0.691731982614439
385,225,311,6.235,-0.447041742628104
385,225,311,6.2425,-1.04710316555587
385,225,311,6.25,-2.30415962835244
385,225,311,6.2575,2.94208565064629
385,225,311,6.265,1.87567891397278
385,225,311,6.2725,0.882056637213461
385,225,311,6.28,0.416910420644061
385,225,311,6.2875,-0.856996980764288
385,225,311,6.295,-0.776805932864105
385,225,311,6.3025,-2.23451628207288
385,225,311,6.31,3.09742532874567
385,225,311,6.3175,2.61013609633547
385,225,311,6.325,1.50420570887318
385,225,311,6.3325,0.857956237226284
385,225,311,6.34,0.620313760107814
385,225,311,6.3475,-0.412468794815178
385,225,311,6.355,-0.809882275043253
385,225,311,6.3625,-1.54585208413435
385,225,311,6.37,-2.69542287425584
385,225,311,6.3775,2.46255528306418
385,225,311,6.385,1.1573667883055
385,225,311,6.3925,0.212893528677113
385,225,311,6.4,-0.824070079726094
385,225,311,6.4075,-1.67785411626229
385,225,311,6.415,-2.44036743574647
385,225,311,6.4225,2.89087591828602
385,225,311,6.43,1.88233586002857
385,225,311,6.4375,0.747235066575467
385,225,311,6.445,0.151521857669543
385,225,311,6.4525,-0.544328751400716
385,225,311,6.46,-1.20231723300083
385,225,311,6.4675,-2.19372857985668
385,225,311,6.475,2.90280480157359
385,225,311,6.4825,1.79116221399126
385,225,311,6.49,0.958427879500541
385,225,311,6.4975,0.0209219875249533
385,225,311,6.505,-1.18177086735335
385,225,311,6.5125,-2.02293092059004
385,225,311,6.52,-2.84950041031817
385,225,311,6.5275,2.36125711603248
385,225,311,6.535,1.56661709157852
385,225,311,6.5425,0.505017095783812
385,225,311,6.55,-0.182469807873155
385,225,311,6.5575,-0.824835695618042
385,225,311,6.565,-2.16774968828258
385,225,311,6.5725,3.05645711328439
385,225,311,6.58,2.59838454623265
385,225,311,6.5875,2.14827525119131
385,225,311,6.595,1.07848289412029
385,225,311,6.6025,0.0490934016527015
385,225,311,6.61,-0.833046644718268
385,225,311,6.6175,-1.71133461730251
385,225,311,6.625,-2.85348395468847
385,225,311,6.6325,2.59800430955837
385,225,311,6.64,1.7199665187729
385,225,311,6.6475,0.861115672627294
385,225,311,6.655,-0.327486868746371
385,225,311,6.6625,-0.950062446475244
385,225,311,6.67,-1.91109661731559
385,225,311,6.6775,-2.43678577684707
385,225,311,6.685,-2.97050916797955
385,225,311,6.6925,1.89205605789924
385,225,311,6.7,1.09091098321608
385,225,311,6.7075,0.0853390922869883
385,225,311,6.715,-0.932802957259294
385,225,311,6.7225,-1.72937547279706
385,225,311,6.73,-2.74762809376388
385,225,311,6.7375,2.30978538072687
385,225,311,6.745,1.33488623242466
385,225,311,6.7525,0.155221970208928
385,225,311,6.76,-0.864800453741231
385,225,311,6.7675,-1.2177067663051
385,225,311,6.775,-2.61280414609377
385,225,311,6.7825,2.53651990492825
385,225,311,6.79,1.73700672472158
385,225,311,6.7975,1.27502157169332
385,225,311,6.805,0.128760392857769
385,225,311,6.8125,-0.815911855151505
385,225,311,6.82,-1.05487586364751
385,225,311,6.8275,-1.30149923690524
385,225,311,6.835,-2.38726465575886
385,225,311,6.8425,3.04389831208702
385,225,311,6.85,1.83006594113995
385,225,311,6.8575,1.10479245283147
385,225,311,6.865,0.11480851356059
385,225,311,6.8725,-1.03730490227634
385,225,311,6.88,-1.77607777212347
385,225,311,6.8875,-2.81549682037539
385,225,311,6.895,2.75127992832708
385,225,311,6.9025,1.63981857781832
385,225,311,6.91,0.648260520915923
385,225,311,6.9175,-0.282230855091352
385,225,311,6.925,-1.44449921583804
385,225,311,6.9325,-2.26194218390105
385,225,311,6.94,3.09784342358257
385,225,311,6.9475,2.03834503955639
385,225,311,6.955,0.994891790041788
385,225,311,6.9625,0.132258835047308
385,225,311,6.97,-0.863442043961725
385,225,311,6.9775,-1.54371878286139
385,225,311,6.985,-2.71134271594043
385,225,311,6.9925,2.74831669632647
385,225,311,7,1.75025570036288
385,225,311,7.0075,0.79412908371664
385,225,311,7.015,-0.0358379524476802
385,225,311,7.0225,-1.09346827252566
385,225,311,7.03,-1.88051299693075
385,225,311,7.0375,-2.68831140219686
385,225,311,7.045,2.87715236369222
385,225,311,7.0525,2.06856601141263
385,225,311,7.06,1.26167707066719
385,225,311,7.0675,0.565911760373594
385,225,311,7.075,-0.289982975741762
385,225,311,7.0825,-1.23571792960444
385,225,311,7.09,-2.2168329361059
385,225,311,7.0975,-3.04598330941926
385,225,311,7.105,2.0997245126333
385,225,311,7.1125,1.06225102432136
385,225,311,7.12,0.0133005455369763
385,225,311,7.1275,-0.823471577914449
385,225,311,7.135,-2.00711240359799
385,225,311,7.1425,-2.80691227252664
385,225,311,7.15,2.48864524798754
385,225,311,7.1575,1.69829679308735
385,225,311,7.165,0.950106952477422
385,225,311,7.1725,-0.0804749546093349
385,225,311,7.18,-0.690009532669464
385,225,311,7.1875,-1.42955094531002
385,225,311,7.195,-2.48517616227302
385,225,311,7.2025,2.84665140923873
385,225,311,7.21,2.1700516566857
385,225,311,7.2175,0.978023014793225
385,225,311,7.225,0.0457176999604986
385,225,311,7.2325,-0.683006086741751
385,225,311,7.24,-1.70705436487593
385,225,311,7.2475,-2.68324602943128
385,225,311,7.255,2.74653884174473
385,225,311,7.2625,1.70794124128442
385,225,311,7.27,0.781269300285109
385,225,311,7.2775,-0.143834069660015
385,225,311,7.285,-1.26440475548844
385,225,311,7.2925,-2.19119071158641
385,225,311,7.3,3.1364357329247
385,225,311,7.3075,2.14141152547744
385,225,311,7.315,1.30514819418954
385,225,311,7.3225,0.300337848970957
385,225,311,7.33,-0.784746721050245
385,225,311,7.3375,-1.54061179895881
385,225,311,7.345,-2.09081457342142
385,225,311,7.3525,-3.10288817384027
385,225,311,7.36,2.45873959047033
385,225,311,7.3675,1.40860851749246
385,225,311,7.375,0.303039561355508
385,225,311,7.3825,-0.467653675712441
385,225,311,7.39,-1.39868465615565
385,225,311,7.3975,-2.24046272095447
385,225,311,7.405,-3.11314620995227
385,225,311,7.4125,2.01960659551568
385,225,311,7.42,1.75350952373256
385,225,311,7.4275,0.772920185158566
385,225,311,7.435,0.194641111188474
385,225,311,7.4425,-1.00819848524501
385,225,311,7.45,-1.76055189405254
385,225,311,7.4575,-2.82091995670107
385,225,311,7.465,2.64929833019255
385,225,311,7.4725,1.33428480899121
385,225,311,7.48,0.480970232058196
