Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,314,15.7225,2.02579736352885
335,225,314,15.73,0.997523001115054
335,225,314,15.7375,0.496980904502407
335,225,314,15.745,-1.94382599853475
335,225,314,15.7525,-0.127975224363449
335,225,314,15.76,-0.13468530212769
335,225,314,15.7675,-2.16207314766485
335,225,314,15.775,1.63475169309786
335,225,314,15.7825,1.44711000629782
335,225,314,15.79,-0.65049796070107
335,225,314,15.7975,0.743596209775826
335,225,314,15.805,-0.7641153922362
335,225,314,15.8125,2.57885111080057
335,225,314,15.82,-2.93152066187387
335,225,314,15.8275,2.67689522717415
335,225,314,15.835,1.85643438729072
335,225,314,15.8425,-0.419006548253038
335,225,314,15.85,-2.14175848727674
335,225,314,15.8575,-2.90504890121029
335,225,314,15.865,2.33419456311962
335,225,314,15.8725,-1.53987715277015
335,225,314,15.88,1.74723467435639
335,225,314,15.8875,2.20084801995577
335,225,314,15.895,0.597293238154913
335,225,314,15.9025,0.964118397232489
335,225,314,15.91,0.0834108269698445
335,225,314,15.9175,-0.82886675457137
335,225,314,15.925,-2.41349987453646
335,225,314,15.9325,2.30343073593806
335,225,314,15.94,1.18973085719427
335,225,314,15.9475,0.509534585786071
335,225,314,15.955,0.86220596195611
335,225,314,15.9625,-1.36420084172294
335,225,314,15.97,-3.02141443527794
335,225,314,15.9775,2.87087974450382
335,225,314,15.985,2.50674395109529
335,225,314,15.9925,1.05203943086753
335,225,314,16,-0.26286197161523
335,225,313,4,-1.59741449580038
335,225,313,4.0075,-2.61915401543812
335,225,313,4.015,2.75147795045299
335,225,313,4.0225,1.73532843318695
335,225,313,4.03,0.872884552458387
335,225,313,4.0375,-0.0767049179081889
335,225,313,4.045,-1.24341952017023
335,225,313,4.0525,-2.14862673736389
335,225,313,4.06,-3.03154976286664
335,225,313,4.0675,2.4392001088414
335,225,313,4.075,1.70209761576429
335,225,313,4.0825,0.770781575861066
335,225,313,4.09,-0.241396736255021
335,225,313,4.0975,-1.17414794797584
335,225,313,4.105,-2.15594115112445
335,225,313,4.1125,-3.01944530095708
335,225,313,4.12,2.13903058227994
335,225,313,4.1275,1.10816006788831
335,225,313,4.135,0.312735948729085
335,225,313,4.1425,-0.456382586887624
335,225,313,4.15,-1.27676384958752
335,225,313,4.1575,-1.97897942671348
335,225,313,4.165,-2.84182543693634
335,225,313,4.1725,2.51505445016497
335,225,313,4.18,1.5328998284895
335,225,313,4.1875,1.02630308678728
335,225,313,4.195,0.0728902217646812
335,225,313,4.2025,-0.822189330310323
335,225,313,4.21,-1.7121454030405
335,225,313,4.2175,-2.54047806438722
335,225,313,4.225,2.80974405513146
335,225,313,4.2325,2.08636999432237
335,225,313,4.24,1.10538599570412
335,225,313,4.2475,-0.105012662836251
335,225,313,4.255,-0.789525938737083
335,225,313,4.2625,-1.63428500689198
335,225,313,4.27,-2.59457688614615
335,225,313,4.2775,2.70193861918567
335,225,313,4.285,1.58718843904911
335,225,313,4.2925,0.478932709061888
335,225,313,4.3,-0.457854969123193
335,225,313,4.3075,-1.29181662917129
335,225,313,4.315,-2.23568258718838
335,225,313,4.3225,-3.10988044685157
335,225,313,4.33,2.12819376062431
335,225,313,4.3375,1.23466257703626
335,225,313,4.345,0.123632482530861
335,225,313,4.3525,-0.812718061668131
335,225,313,4.36,-1.77412394875461
335,225,313,4.3675,-2.93775318014692
335,225,313,4.375,2.09745488819858
335,225,313,4.3825,1.15279910173788
335,225,313,4.39,0.128635732323073
335,225,313,4.3975,1.2018328388903
335,225,313,4.405,0.218012079117129
335,225,313,4.4125,-0.436777879865669
335,225,313,4.42,-1.31844083683423
335,225,313,4.4275,-2.35971745629936
335,225,313,4.435,2.96079600803149
335,225,313,4.4425,2.20762839417568
335,225,313,4.45,1.12666021399282
335,225,313,4.4575,0.186403866974321
335,225,313,4.465,-0.826671181196302
335,225,313,4.4725,-1.77049954981627
335,225,313,4.48,-2.8459323604884
335,225,313,4.4875,2.48411830390499
335,225,313,4.495,1.40902640442182
335,225,313,4.5025,0.603994866768983
335,225,313,4.51,-0.449588593381313
335,225,313,4.5175,-1.27715766079834
335,225,313,4.525,-2.36463901131836
335,225,313,4.5325,2.99769091506583
335,225,313,4.54,2.00027976665581
335,225,313,4.5475,1.03864484252403
335,225,313,4.555,-0.0765704975203872
335,225,313,4.5625,-1.02347182948516
335,225,313,4.57,-1.99745287953461
335,225,313,4.5775,-3.00209291957308
335,225,313,4.585,2.21292988432612
335,225,313,4.5925,1.14144155301655
335,225,313,4.6,0.145545513512622
335,225,313,4.6075,-1.13476892839317
335,225,313,4.615,-2.18966814642171
335,225,313,4.6225,3.01468944523624
335,225,313,4.63,1.29111453708121
335,225,313,4.6375,-0.188648443041639
335,225,313,4.645,-1.61499749117025
335,225,313,4.6525,3.04939952394831
335,225,313,4.66,2.0556469825521
335,225,313,4.6675,0.831180697791263
335,225,313,4.675,-0.153959521687737
335,225,313,4.6825,-1.46494182588816
335,225,313,4.69,-2.43400154420234
335,225,313,4.6975,2.89439056258189
335,225,313,4.705,1.97636845916387
335,225,313,4.7125,1.04539347553455
335,225,313,4.72,0.279587102537431
335,225,313,4.7275,-0.947718272374667
335,225,313,4.735,-1.78015405199881
335,225,313,4.7425,-2.87233909040215
335,225,313,4.75,2.39056311825203
335,225,313,4.7575,1.44756605284959
335,225,313,4.765,0.470001774258859
335,225,313,4.7725,-0.641262526978928
335,225,313,4.78,-1.69100047540825
335,225,313,4.7875,-2.55732180370372
335,225,313,4.795,2.66549644762453
335,225,313,4.8025,1.78099000991481
335,225,313,4.81,0.759108769502065
335,225,313,4.8175,-0.229294593342135
335,225,313,4.825,-1.21861161247528
335,225,313,4.8325,-2.03930968313663
335,225,313,4.84,3.03151944030988
335,225,313,4.8475,2.16131350202714
335,225,313,4.855,1.24070228219763
335,225,313,4.8625,-0.340651445064633
335,225,313,4.87,-1.16844096080286
335,225,313,4.8775,-2.36271449443048
335,225,313,4.885,2.83652134729475
335,225,313,4.8925,2.17854691606658
335,225,313,4.9,3.00809608391499
335,225,313,4.9075,0.571376483218617
335,225,313,4.915,0.955998929499843
335,225,313,4.9225,0.342916951292961
335,225,313,4.93,-0.24232229773484
335,225,313,4.9375,-1.71825968377791
335,225,313,4.945,-0.407170707469856
335,225,313,4.9525,-1.83266191801773
335,225,313,4.96,-2.64870168964314
335,225,313,4.9675,2.13913090315074
335,225,313,4.975,1.466082714467
335,225,313,4.9825,0.113396512722619
335,225,313,4.99,-0.861541094939715
335,225,313,4.9975,-1.94844130523866
335,225,313,5.005,-3.09800018505909
335,225,313,5.0125,2.05814699380563
335,225,313,5.02,1.25417032177884
335,225,313,5.0275,0.14555452274649
335,225,313,5.035,-0.805846905292893
335,225,313,5.0425,-1.71791846828367
335,225,313,5.05,-2.55044487193629
335,225,313,5.0575,2.6687312065646
335,225,313,5.065,1.53890078772974
335,225,313,5.0725,0.876868417112444
335,225,313,5.08,-0.0503195113743152
335,225,313,5.0875,-0.975142475313534
335,225,313,5.095,-2.17685249533604
335,225,313,5.1025,-2.87913067347514
335,225,313,5.11,2.11504463038327
335,225,313,5.1175,1.07751408443655
335,225,313,5.125,0.164355929906562
335,225,313,5.1325,-0.595974271419699
335,225,313,5.14,-1.68374982471538
335,225,313,5.1475,-2.73508953947718
335,225,313,5.155,3.08815668428068
335,225,313,5.1625,1.93108546169524
335,225,313,5.17,0.958672596242278
335,225,313,5.1775,0.253079978119572
335,225,313,5.185,-1.26730402436844
335,225,313,5.1925,2.00480414155126
335,225,313,5.2,0.798110330537621
335,225,313,5.2075,-0.2713677774737
335,225,313,5.215,-1.97097190693214
335,225,313,5.2225,-2.86439721818373
335,225,313,5.23,2.16619732975819
335,225,313,5.2375,1.02585131333697
335,225,313,5.245,-0.022299648368787
335,225,313,5.2525,-1.09143451961334
335,225,313,5.26,-2.35069399245839
335,225,313,5.2675,2.86314248071669
335,225,313,5.275,1.68536862600629
335,225,313,5.2825,0.528273004335614
335,225,313,5.29,-0.227728234856355
335,225,313,5.2975,-1.28221166585667
335,225,313,5.305,-2.16321697556255
335,225,313,5.3125,3.11799046507
335,225,313,5.32,2.05306853451574
335,225,313,5.3275,1.05121752118124
335,225,313,5.335,0.167242952039684
335,225,313,5.3425,-1.26732396010746
335,225,313,5.35,-2.94503903840241
335,225,313,5.3575,3.05720940428007
335,225,313,5.365,-0.0317308045299518
335,225,313,5.3725,2.90104794238289
335,225,313,5.38,2.37447828098929
335,225,313,5.3875,3.09185427660571
335,225,313,5.395,1.6668838869479
335,225,313,5.4025,0.0225394326636321
335,225,313,5.41,-0.411221198131017
335,225,313,5.4175,-1.67871009855267
335,225,313,5.425,-2.53921356126862
335,225,313,5.4325,3.11551309601673
335,225,313,5.44,2.28054222118455
335,225,313,5.4475,1.14386764394949
335,225,313,5.455,0.312945026256621
335,225,313,5.4625,-0.849295403238805
335,225,313,5.47,-1.59840410674645
335,225,313,5.4775,-2.41911936352226
335,225,313,5.485,2.56430798058392
335,225,313,5.4925,1.38620769783266
335,225,313,5.5,0.165647276710205
335,225,313,5.5075,-0.909394666108611
335,225,313,5.515,-1.88145724536802
335,225,313,5.5225,-2.90800651514423
335,225,313,5.53,2.37199279575
335,225,313,5.5375,1.29843215913544
335,225,313,5.545,0.553431427043285
335,225,313,5.5525,-0.178989314755283
335,225,313,5.56,-1.31401306919346
335,225,313,5.5675,-1.77418192215682
335,225,313,5.575,-3.08004547652307
335,225,313,5.5825,2.27912407358293
335,225,313,5.59,1.18072199604675
335,225,313,5.5975,0.0649568238041917
335,225,313,5.605,-1.02779031859781
335,225,313,5.6125,-2.53236649067888
335,225,313,5.62,-2.77465120378674
335,225,313,5.6275,2.29435296276813
335,225,313,5.635,0.760670005091978
335,225,313,5.6425,-0.461374189425515
335,225,313,5.65,-1.56262657686981
335,225,313,5.6575,2.38483069066109
335,225,313,5.665,2.2656784413699
335,225,313,5.6725,0.762623579729155
335,225,313,5.68,-0.745489910422892
335,225,313,5.6875,-1.68116460761162
335,225,313,5.695,3.09528812381691
335,225,313,5.7025,2.22083771805695
335,225,313,5.71,1.11866730284061
335,225,313,5.7175,-0.0170049842878672
335,225,313,5.725,-1.15846094255861
335,225,313,5.7325,-2.19740831484737
335,225,313,5.74,3.03518595497201
335,225,313,5.7475,2.00103361875461
335,225,313,5.755,1.06993986230101
335,225,313,5.7625,0.146275532570012
335,225,313,5.77,-0.87787698800866
335,225,313,5.7775,-1.95696210961151
335,225,313,5.785,-3.08673849433704
335,225,313,5.7925,2.22043020866613
335,225,313,5.8,1.40995464905527
335,225,313,5.8075,0.335959093222392
335,225,313,5.815,-0.731796666701732
335,225,313,5.8225,-1.77559462772911
335,225,313,5.83,-2.98058240577015
335,225,313,5.8375,2.61423251667119
335,225,313,5.845,1.66338350565473
335,225,313,5.8525,0.486714010771732
335,225,313,5.86,-0.947224327118224
335,225,313,5.8675,-1.8363013292892
335,225,313,5.875,2.90855509558165
335,225,313,5.8825,2.00419049349226
335,225,313,5.89,1.39504065229094
335,225,313,5.8975,-0.813923397551104
335,225,313,5.905,3.04288484885845
335,225,313,5.9125,2.83129163565213
335,225,313,5.92,1.81315781595369
335,225,313,5.9275,0.181810592728453
335,225,313,5.935,-0.499122779818765
335,225,313,5.9425,-1.44964699069784
335,225,313,5.95,-2.78562261633037
335,225,313,5.9575,2.63115362364433
335,225,313,5.965,1.75584303842651
335,225,313,5.9725,0.260588934663014
335,225,313,5.98,-0.43905765877057
335,225,313,5.9875,-1.45087528374128
335,225,313,5.995,-2.87043639715062
335,225,313,6.0025,2.89023762306304
335,225,313,6.01,1.62227085150363
335,225,313,6.0175,0.681986292600553
335,225,313,6.025,0.203569636054923
335,225,313,6.0325,-0.812901843613973
335,225,313,6.04,-1.96258058924012
335,225,313,6.0475,-2.99698967273777
335,225,313,6.055,2.56502747098305
335,225,313,6.0625,1.74925369222549
335,225,313,6.07,0.559874109381451
335,225,313,6.0775,-0.697532309296364
335,225,313,6.085,-1.17884007784377
335,225,313,6.0925,-2.32069287488751
335,225,313,6.1,2.75298459438836
335,225,313,6.1075,2.03585979250762
335,225,313,6.115,0.666578826304129
335,225,313,6.1225,0.0453507091254229
335,225,313,6.13,0.496546226869509
335,225,313,6.1375,-0.383615800890396
335,225,313,6.145,-1.74050472538445
335,225,313,6.1525,-3.12495127073695
335,225,313,6.16,2.83147071185333
335,225,313,6.1675,1.41336198453082
335,225,313,6.175,1.23773242688279
335,225,313,6.1825,0.627443034016398
335,225,313,6.19,0.036630111802828
335,225,313,6.1975,-1.10093372625646
335,225,313,6.205,-2.26883654207229
335,225,313,6.2125,2.9988645244466
335,225,313,6.22,2.1357881488864
335,225,313,6.2275,0.95180972367703
335,225,313,6.235,-0.017259660711826
335,225,313,6.2425,-1.16333754535222
335,225,313,6.25,-2.04266398849941
335,225,313,6.2575,2.90121593780576
335,225,313,6.265,2.28078126121123
335,225,313,6.2725,1.29142513947058
335,225,313,6.28,0.948575118654313
335,225,313,6.2875,-0.0289346345507976
335,225,313,6.295,-0.91115304846695
335,225,313,6.3025,-1.88465259354154
335,225,313,6.31,-3.11761890141132
335,225,313,6.3175,2.44997586089007
335,225,313,6.325,1.24656365735795
335,225,313,6.3325,0.518291794931374
335,225,313,6.34,-0.507059522349255
335,225,313,6.3475,-1.10018752309254
335,225,313,6.355,-2.57883196613346
335,225,313,6.3625,3.14147509440092
335,225,313,6.37,2.57932490460989
335,225,313,6.3775,1.27403027702409
335,225,313,6.385,0.391931167029216
335,225,313,6.3925,-0.531985502237295
335,225,313,6.4,-1.23739420424463
335,225,313,6.4075,-2.15356953228552
335,225,313,6.415,-3.04973725014221
335,225,313,6.4225,2.35124069939044
335,225,313,6.43,2.14467191008245
335,225,313,6.4375,1.86180015322394
335,225,313,6.445,0.625544851249048
335,225,313,6.4525,-0.250597374021853
335,225,313,6.46,-1.7195778175657
335,225,313,6.4675,-2.31660815836492
335,225,313,6.475,2.78648020488419
335,225,313,6.4825,1.52918479592075
335,225,313,6.49,0.998879005802691
335,225,313,6.4975,-0.332312893731936
335,225,313,6.505,-0.933543890928641
335,225,313,6.5125,-1.82799810373779
335,225,313,6.52,-2.68645810642155
335,225,313,6.5275,2.75210098991542
335,225,313,6.535,1.68312885931594
335,225,313,6.5425,0.651931587413086
335,225,313,6.55,-0.309736579253551
335,225,313,6.5575,-1.28016429667857
335,225,313,6.565,-2.28134055129969
335,225,313,6.5725,2.86996466701569
335,225,313,6.58,1.83813277038352
335,225,313,6.5875,1.02498521232836
335,225,313,6.595,0.0277248427613148
335,225,313,6.6025,-1.14780080710142
335,225,313,6.61,-2.03712277571745
335,225,313,6.6175,2.94487571560671
335,225,313,6.625,2.26979738785494
335,225,313,6.6325,1.32414233415817
335,225,313,6.64,0.621635931250264
335,225,313,6.6475,-0.859953846718364
335,225,313,6.655,-1.35098763780506
335,225,313,6.6625,0.100973656345004
335,225,313,6.67,-0.78225159445166
335,225,313,6.6775,3.09363282357475
335,225,313,6.685,-2.64329027659032
335,225,313,6.6925,2.66798541968018
335,225,313,6.7,1.36542456954068
335,225,313,6.7075,0.702114376708319
335,225,313,6.715,-0.792145318580651
335,225,313,6.7225,-1.77849929298109
335,225,313,6.73,-2.78171833045229
335,225,313,6.7375,2.40075922851895
335,225,313,6.745,1.60883655483744
335,225,313,6.7525,0.676317673764919
335,225,313,6.76,-0.443563073203645
335,225,313,6.7675,-1.28846249527732
335,225,313,6.775,-2.47761262841006
335,225,313,6.7825,2.95260142828767
335,225,313,6.79,2.07984110439092
335,225,313,6.7975,0.989644884240098
335,225,313,6.805,-0.0112190390540243
335,225,313,6.8125,-1.06712325809072
335,225,313,6.82,-1.71853005027869
335,225,313,6.8275,-3.03526165409565
335,225,313,6.835,2.62086767025984
335,225,313,6.8425,1.57016312882006
335,225,313,6.85,0.665479472973308
335,225,313,6.8575,-0.472896120160769
335,225,313,6.865,-1.16275889371211
335,225,313,6.8725,-1.85359702458369
335,225,313,6.88,-2.99225052139052
335,225,313,6.8875,2.55860011941819
335,225,313,6.895,1.87800722727685
335,225,313,6.9025,0.864405960258865
335,225,313,6.91,0.477165649419139
335,225,313,6.9175,-0.976917220120312
335,225,313,6.925,-1.49405577815313
335,225,313,6.9325,-2.681882944144
335,225,313,6.94,2.72443612882956
335,225,313,6.9475,2.09149304813919
335,225,313,6.955,1.11838068824998
335,225,313,6.9625,0.114757077120463
335,225,313,6.97,-1.01382799122092
335,225,313,6.9775,-2.00857085836202
335,225,313,6.985,-2.74508197926498
335,225,313,6.9925,2.49419584714947
335,225,313,7,1.76123518339634
335,225,313,7.0075,1.00023557283799
335,225,313,7.015,0.472780321197832
335,225,313,7.0225,-0.707151996250316
335,225,313,7.03,-1.49777502878315
335,225,313,7.0375,-2.62788857916364
335,225,313,7.045,2.76198900128224
335,225,313,7.0525,2.01741249549459
335,225,313,7.06,1.02132404383291
335,225,313,7.0675,0.199162340741519
335,225,313,7.075,-0.761298712570243
335,225,313,7.0825,-1.6752228446393
335,225,313,7.09,-2.79689219988089
335,225,313,7.0975,2.60278754929245
335,225,313,7.105,1.67409398289722
335,225,313,7.1125,0.655283726977691
335,225,313,7.12,-0.263115277447107
335,225,313,7.1275,-1.31439840899299
335,225,313,7.135,-2.40798921931474
335,225,313,7.1425,2.80957952035663
335,225,313,7.15,2.15112369321195
335,225,313,7.1575,1.19320249506075
335,225,313,7.165,0.166310205169757
335,225,313,7.1725,-0.845349877330366
335,225,313,7.18,-1.75348249178658
335,225,313,7.1875,-2.24422746260127
335,225,313,7.195,-2.96139057927267
335,225,313,7.2025,2.64502618960079
335,225,313,7.21,1.42823588122524
335,225,313,7.2175,0.852823287749395
335,225,313,7.225,-0.0696550095402669
335,225,313,7.2325,-0.888822346195725
335,225,313,7.24,-2.00291432528704
335,225,313,7.2475,-2.67621433847636
335,225,313,7.255,2.62044781172951
335,225,313,7.2625,1.65419510489502
335,225,313,7.27,0.73791521634244
335,225,313,7.2775,-0.202021955607449
335,225,313,7.285,-1.29629202610303
335,225,313,7.2925,-2.26077160885855
335,225,313,7.3,3.0790733857152
335,225,313,7.3075,2.06751807234475
335,225,313,7.315,1.04760122551022
335,225,313,7.3225,0.0455157723446717
335,225,313,7.33,-0.564417135305158
335,225,313,7.3375,-1.57980762150023
335,225,313,7.345,-2.42248674015409
335,225,313,7.3525,2.81492858250206
335,225,313,7.36,2.01817260887903
335,225,313,7.3675,0.821697572314387
335,225,313,7.375,-0.268262616502129
335,225,313,7.3825,-1.10257332781969
335,225,313,7.39,-2.09533611189357
335,225,313,7.3975,-3.12427739729511
335,225,313,7.405,2.52549612103661
335,225,313,7.4125,1.46997261708157
335,225,313,7.42,0.863268134127223
335,225,313,7.4275,0.00409176679298218
335,225,313,7.435,-0.924102765265159
335,225,313,7.4425,-1.30115275354482
335,225,313,7.45,-1.8531468244529
335,225,313,7.4575,-3.03294737163759
335,225,313,7.465,2.36978731047815
335,225,313,7.4725,1.21183950448016
335,225,313,7.48,0.421541622609559
335,225,313,7.4875,-0.36236644776686
335,225,313,7.495,-1.42621237945808
335,225,313,7.5025,-2.52559892885192
335,225,313,7.51,2.58740454403478
335,225,313,7.5175,1.93127773654326
335,225,313,7.525,0.822341414519011
335,225,313,7.5325,0.140033107639452
335,225,313,7.54,-0.654741344550285
335,225,313,7.5475,-1.74009611152632
335,225,313,7.555,-2.75755990013291
335,225,313,7.5625,2.84210343944624
335,225,313,7.57,1.78520416495141
335,225,313,7.5775,1.13589746932292
335,225,313,7.585,0.151987464145162
335,225,313,7.5925,-0.819846343755137
335,225,313,7.6,-1.56348507739539
335,225,313,7.6075,-2.56962626559856
335,225,313,7.615,2.71576580415112
335,225,313,7.6225,1.78749286909005
335,225,313,7.63,0.675078508260819
335,225,313,7.6375,-0.0631996310729317
335,225,313,7.645,-1.1551759999922
335,225,313,7.6525,-2.15981836822674
335,225,313,7.66,-2.98392039806101
335,225,313,7.6675,2.04348086481731
335,225,313,7.675,1.2596601887927
335,225,313,7.6825,0.218439834504933
335,225,313,7.69,-0.412307277995108
335,225,313,7.6975,-1.32008827629476
335,225,313,7.705,-2.2803078081288
335,225,313,7.7125,3.00732345644265
335,225,313,7.72,2.31456623066481
335,225,313,7.7275,1.63441120502316
335,225,313,7.735,0.488406733006947
335,225,313,7.7425,-0.233950440929642
335,225,313,7.75,-0.755314892205626
335,225,313,7.7575,-1.75432639416443
335,225,313,7.765,-2.47558729943262
335,225,313,7.7725,2.82605907532047
335,225,313,7.78,1.96954440311816
335,225,313,7.7875,1.24706817259677
335,225,313,7.795,0.186167623991452
335,225,313,7.8025,-0.549842447567379
335,225,313,7.81,-1.44619185200474
335,225,313,7.8175,-2.71038703493782
335,225,313,7.825,2.89386938626018
335,225,313,7.8325,1.86303481580551
335,225,313,7.84,0.698884225672252
335,225,313,7.8475,-0.0519251013985987
335,225,313,7.855,-1.08719236633864
335,225,313,7.8625,-2.07723597288092
335,225,313,7.87,3.11713589925954
335,225,313,7.8775,2.1207860906931
335,225,313,7.885,1.22160610494164
335,225,313,7.8925,0.283786966368578
335,225,313,7.9,-0.779380829029463
335,225,313,7.9075,-1.70371839900903
335,225,313,7.915,-2.65021129915484
335,225,313,7.9225,2.63736560985192
335,225,313,7.93,1.99355058877828
335,225,313,7.9375,1.18611547937461
335,225,313,7.945,0.489353042511189
335,225,313,7.9525,-0.479914545888301
335,225,313,7.96,-1.21671765606605
335,225,313,7.9675,-2.18359140837076
335,225,313,7.975,-3.00930837046008
335,225,313,7.9825,2.40171338007517
335,225,313,7.99,1.62447685578628
335,225,313,7.9975,0.58991552250896
335,225,313,8.005,-0.356782324360755
335,225,313,8.0125,-1.41451793710143
335,225,313,8.02,-2.39914589010555
335,225,313,8.0275,3.0340116518472
335,225,313,8.035,1.99626008693715
335,225,313,8.0425,0.942664599993689
335,225,313,8.05,0.0845543911213929
335,225,313,8.0575,-0.720538184268515
335,225,313,8.065,-1.46382855014896
335,225,313,8.0725,-2.48144322194972
335,225,313,8.08,-3.13396052186682
335,225,313,8.0875,2.15507001923408
335,225,313,8.095,1.0629344886599
335,225,313,8.1025,0.0367000380152068
335,225,313,8.11,-0.793674554430385
335,225,313,8.1175,-1.73915028692146
335,225,313,8.125,-2.64502521404744
335,225,313,8.1325,2.67312738552089
335,225,313,8.14,1.81911435021585
335,225,313,8.1475,0.930692452473664
335,225,313,8.155,0.00237096608386538
335,225,313,8.1625,-0.842821135120754
335,225,313,8.17,-1.35809191451198
335,225,313,8.1775,-2.11927387103224
335,225,313,8.185,-3.1056817107999
335,225,313,8.1925,2.20403646491078
335,225,313,8.2,1.18178061710054
335,225,313,8.2075,0.310405511362594
335,225,313,8.215,-0.796775497050235
335,225,313,8.2225,-1.75857186746054
335,225,313,8.23,-2.67081284810873
335,225,313,8.2375,2.459022696126
335,225,313,8.245,1.40866591114798
335,225,313,8.2525,0.624283697609648
335,225,313,8.26,-0.123873131004396
335,225,313,8.2675,-1.21133939734528
335,225,313,8.275,-2.20404543454104
335,225,313,8.2825,2.79648635193784
335,225,313,8.29,2.58072976304532
335,225,313,8.2975,1.69973908875709
335,225,313,8.305,0.892551438025385
335,225,313,8.3125,0.363664919642735
335,225,313,8.32,-0.593680709710431
335,225,313,8.3275,-1.44690211744608
335,225,313,8.335,-2.34858568393811
335,225,313,8.3425,3.05618502303626
335,225,313,8.35,2.11336230308356
335,225,313,8.3575,1.01087396141137
335,225,313,8.365,-0.0195871528909975
335,225,313,8.3725,-0.980224950841925
335,225,313,8.38,-2.07460207504645
335,225,313,8.3875,-3.02424257163454
335,225,313,8.395,2.37856933437195
335,225,313,8.4025,1.26925110443268
335,225,313,8.41,0.147478869126971
335,225,313,8.4175,-0.79825812283321
335,225,313,8.425,-1.72181427719787
335,225,313,8.4325,-2.73990997751791
335,225,313,8.44,2.5737823233438
335,225,313,8.4475,1.68207752493935
335,225,313,8.455,0.823195205401755
335,225,313,8.4625,-0.15218471029821
335,225,313,8.47,-1.12498313559265
335,225,313,8.4775,-1.84865929933409
335,225,313,8.485,-2.55887982104331
335,225,313,8.4925,-3.05977762616647
335,225,313,8.5,1.99286835456352
335,225,313,8.5075,2.12934164093687
335,225,313,8.515,1.13154107689897
335,225,313,8.5225,0.118191231001001
335,225,313,8.53,-0.899708547486282
335,225,313,8.5375,-1.58115116573373
335,225,313,8.545,-2.39553104248524
335,225,313,8.5525,2.92789657364234
335,225,313,8.56,1.76890656744667
335,225,313,8.5675,0.923215823061254
335,225,313,8.575,-0.451963417748597
335,225,313,8.5825,-1.34920249843957
335,225,313,8.59,-2.17049983913534
335,225,313,8.5975,-3.11344237438034
335,225,313,8.605,2.36441188533345
335,225,313,8.6125,1.40146074694634
335,225,313,8.62,0.246713811963957
335,225,313,8.6275,-0.646982934198512
335,225,313,8.635,-1.5568289377977
335,225,313,8.6425,-2.59410955098275
335,225,313,8.65,2.68238051217593
335,225,313,8.6575,1.81940903972742
335,225,313,8.665,1.02937264710718
335,225,313,8.6725,0.03956827704273
335,225,313,8.68,-1.00472309000991
335,225,313,8.6875,-1.76145775281936
335,225,313,8.695,-2.58881095507583
335,225,313,8.7025,2.76941406946338
335,225,313,8.71,2.07336768195022
335,225,313,8.7175,1.126410478231
335,225,313,8.725,0.201930081605445
335,225,313,8.7325,-0.733602237455412
335,225,313,8.74,-1.79436483476121
335,225,313,8.7475,-2.75398002627834
335,225,313,8.755,2.62783882071
335,225,313,8.7625,1.85535182664107
335,225,313,8.77,0.8701429122391
335,225,313,8.7775,-0.150054429558148
335,225,313,8.785,-0.930874880285876
335,225,313,8.7925,-1.71421643137676
335,225,313,8.8,-2.51513686028379
335,225,313,8.8075,3.02730295444049
335,225,313,8.815,1.67891707054382
335,225,313,8.8225,1.34129956015665
335,225,313,8.83,0.611462259395768
335,225,313,8.8375,-0.639821194055826
335,225,313,8.845,-1.40463504012987
335,225,313,8.8525,-2.54704759727276
335,225,313,8.86,2.8665645045309
335,225,313,8.8675,2.10423617965565
335,225,313,8.875,1.36942252587447
335,225,313,8.8825,0.212239835076819
335,225,313,8.89,-0.598867716122656
335,225,313,8.8975,-1.62124432484955
335,225,313,8.905,-2.45717377876279
335,225,313,8.9125,3.04226734786122
335,225,313,8.92,2.01130499301416
335,225,313,8.9275,0.838032820038503
335,225,313,8.935,-0.0222774760045625
335,225,313,8.9425,-0.993830308492454
335,225,313,8.95,-1.95475535107675
335,225,313,8.9575,-2.93996640507236
335,225,313,8.965,2.49056809214472
335,225,313,8.9725,1.55593984671444
335,225,313,8.98,0.643207378279488
335,225,313,8.9875,-0.283607249078704
335,225,313,8.995,-1.09629180361801
335,225,313,9.0025,-2.05108765833265
335,225,313,9.01,3.14156090681291
335,225,313,9.0175,2.16779030328028
335,225,313,9.025,1.07886109597982
335,225,313,9.0325,0.472398401212225
335,225,313,9.04,-0.0562158423320985
335,225,313,9.0475,-0.944404584913037
335,225,313,9.055,-2.03115443079557
335,225,313,9.0625,-2.70036017286763
335,225,313,9.07,2.9202617360964
335,225,313,9.0775,1.87317143147311
335,225,313,9.085,0.979448149554843
335,225,313,9.0925,-0.0712898753194917
335,225,313,9.1,-0.984119196474108
335,225,313,9.1075,-1.79815595497634
335,225,313,9.115,-2.68637541538872
335,225,313,9.1225,2.56487015097808
335,225,313,9.13,1.83927228035056
335,225,313,9.1375,0.72208145680376
335,225,313,9.145,-0.187585094083716
335,225,313,9.1525,-1.450224111686
335,225,313,9.16,-2.22290061457168
335,225,313,9.1675,-3.12508317276714
335,225,313,9.175,2.18323866175697
335,225,313,9.1825,1.13856821587818
335,225,313,9.19,0.0783312109622323
335,225,313,9.1975,-0.951378566864192
335,225,313,9.205,-1.95553960378791
