Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.7875,0.00289676636536968
335,225,315,4.795,0.00277470936376392
335,225,315,4.8025,0.00330445267910216
335,225,315,4.81,0.00386656548923021
335,225,315,4.8175,0.00372131086609932
335,225,315,4.825,0.00323884955332293
335,225,315,4.8325,0.00378581912576526
335,225,315,4.84,0.00382715629660807
335,225,315,4.8475,0.00364857878451951
335,225,315,4.855,0.0037627308959158
335,225,315,4.8625,0.003279467942621
335,225,315,4.87,0.00306416825439642
335,225,315,4.8775,0.00278024071901876
335,225,315,4.885,0.00227426279715929
335,225,315,4.8925,0.00265934346517416
335,225,315,4.9,0.00155685838334761
335,225,315,4.9075,0.0012570616385468
335,225,315,4.915,0.00119338596657182
335,225,315,4.9225,0.000944219244267704
335,225,315,4.93,0.000960331862853809
335,225,315,4.9375,0.00128452382160722
335,225,315,4.945,0.000766197987163018
335,225,315,4.9525,0.000779160988072994
335,225,315,4.96,0.000986310037068742
335,225,315,4.9675,0.00089344695347047
335,225,315,4.975,0.00117117978912896
335,225,315,4.9825,0.0013443541486978
335,225,315,4.99,0.00129060073220096
335,225,315,4.9975,0.00206178577436175
335,225,315,5.005,0.00262606717488226
335,225,315,5.0125,0.0024697302641622
335,225,315,5.02,0.0021540575467963
335,225,315,5.0275,0.00247712859775826
335,225,315,5.035,0.00281602789544453
335,225,315,5.0425,0.00312116074987286
335,225,315,5.05,0.00314150656403451
335,225,315,5.0575,0.00291649096710409
335,225,315,5.065,0.00321255390448776
335,225,315,5.0725,0.0030821449885672
335,225,315,5.08,0.0035702099595142
335,225,315,5.0875,0.00357318230248379
335,225,315,5.095,0.0031262497336312
335,225,315,5.1025,0.00282904326942326
335,225,315,5.11,0.00299508894689666
335,225,315,5.1175,0.00245308993755081
335,225,315,5.125,0.00234207136956554
335,225,315,5.1325,0.00241337012238148
335,225,315,5.14,0.00219392803907232
335,225,315,5.1475,0.00167154702075027
335,225,315,5.155,0.0023122903382112
335,225,315,5.1625,0.00230921877498023
335,225,315,5.17,0.00166052048012664
335,225,315,5.1775,0.00238408543115278
335,225,315,5.185,0.00155611447298944
335,225,315,5.1925,0.0020258969828385
335,225,315,5.2,0.00212814091393988
335,225,315,5.2075,0.00161219815340604
335,225,315,5.215,0.00181861468046552
335,225,315,5.2225,0.00207337939135953
335,225,315,5.23,0.00181339920530048
335,225,315,5.2375,0.00160617560042146
335,225,315,5.245,0.00186170510290915
335,225,315,5.2525,0.00205369667605558
335,225,315,5.26,0.00184081784039116
335,225,315,5.2675,0.00240068812355244
335,225,315,5.275,0.00271205436279271
335,225,315,5.2825,0.00225031082335702
335,225,315,5.29,0.0026737699736952
335,225,315,5.2975,0.0024592514458203
335,225,315,5.305,0.00249477328163534
335,225,315,5.3125,0.00221586134322485
335,225,315,5.32,0.00207998170193345
335,225,315,5.3275,0.00210789574222319
335,225,315,5.335,0.00215564893153769
335,225,315,5.3425,0.00160993882978992
335,225,315,5.35,0.00152983192065418
335,225,315,5.3575,0.0020330724439847
335,225,315,5.365,0.00186790718961995
335,225,315,5.3725,0.00224534939036813
335,225,315,5.38,0.0017885151238193
335,225,315,5.3875,0.00180879736811598
335,225,315,5.395,0.00160043480406061
335,225,315,5.4025,0.00201957006872376
335,225,315,5.41,0.00129784393559738
335,225,315,5.4175,0.00155612431203196
335,225,315,5.425,0.00160016758879066
335,225,315,5.4325,0.0010070702063093
335,225,315,5.44,0.000455842379652356
335,225,315,5.4475,0.000264799639525048
335,225,315,5.455,0.000624912423665365
335,225,315,5.4625,0.000517586910743596
335,225,315,5.47,0.000754809815703477
335,225,315,5.4775,0.000468329767247974
335,225,315,5.485,0.000724410249683592
335,225,315,5.4925,0.000853321668666654
335,225,315,5.5,0.000778395887627045
335,225,315,5.5075,0.00061052107754352
335,225,315,5.515,0.00067466010595746
335,225,315,5.5225,0.00143508062828419
335,225,315,5.53,0.00134911330605077
335,225,315,5.5375,0.00171636659015057
335,225,315,5.545,0.00171281914733184
335,225,315,5.5525,0.00175023021999016
335,225,315,5.56,0.00186938157703611
335,225,315,5.5675,0.00210632519637892
335,225,315,5.575,0.00226131207320391
335,225,315,5.5825,0.00217305376475472
335,225,315,5.59,0.0023909450369921
335,225,315,5.5975,0.00234626390890334
335,225,315,5.605,0.00289015539655482
335,225,315,5.6125,0.00260845035302743
335,225,315,5.62,0.0033774882919476
335,225,315,5.6275,0.00334099264865225
335,225,315,5.635,0.00291416158310359
335,225,315,5.6425,0.00261058284173072
335,225,315,5.65,0.00243926144622396
335,225,315,5.6575,0.00216266734050987
335,225,315,5.665,0.00144774626833701
335,225,315,5.6725,0.00119262374259475
335,225,315,5.68,0.00104096649880433
335,225,315,5.6875,0.000575310237143163
335,225,315,5.695,0.00080224237011746
335,225,315,5.7025,0.000545282839486272
335,225,315,5.71,0.000774992732695716
335,225,315,5.7175,0.000768771645726965
335,225,315,5.725,0.0010855645945647
335,225,315,5.7325,0.00156943645894837
335,225,315,5.74,0.00188330098062169
335,225,315,5.7475,0.00181523664670971
335,225,315,5.755,0.00163796417453405
335,225,315,5.7625,0.00244081693365898
335,225,315,5.77,0.00227193687971944
335,225,315,5.7775,0.00192679661671868
335,225,315,5.785,0.00191365148198088
335,225,315,5.7925,0.00198231224296908
335,225,315,5.8,0.00231933325929451
335,225,315,5.8075,0.00230709703569991
335,225,315,5.815,0.00234228885712078
335,225,315,5.8225,0.00214936214378404
335,225,315,5.83,0.00240581825579948
335,225,315,5.8375,0.00234768506968079
335,225,315,5.845,0.00237918487896411
335,225,315,5.8525,0.00226414885861634
335,225,315,5.86,0.00219248015456839
335,225,315,5.8675,0.0023231354863955
335,225,315,5.875,0.00257127009713877
335,225,315,5.8825,0.0028020124639982
335,225,315,5.89,0.00264252011056112
335,225,315,5.8975,0.00211400016799248
335,225,315,5.905,0.00147925430462621
335,225,315,5.9125,0.00142722299030812
335,225,315,5.92,0.000713817189803278
335,225,315,5.9275,0.000791495375331719
335,225,315,5.935,0.000752106072236029
335,225,315,5.9425,0.00116422580194272
335,225,315,5.95,0.000745580670709331
335,225,315,5.9575,0.00115671141624949
335,225,315,5.965,0.00103730942048703
335,225,315,5.9725,0.001470067707639
335,225,315,5.98,0.000975839356004867
335,225,315,5.9875,0.00168479162641106
335,225,315,5.995,0.00131382127176297
335,225,315,6.0025,0.00166094579899927
335,225,315,6.01,0.00200774539207362
335,225,315,6.0175,0.00210702481110048
335,225,315,6.025,0.00187594809861016
335,225,315,6.0325,0.00244820046720767
335,225,315,6.04,0.00227647022931987
335,225,315,6.0475,0.00228337140765778
335,225,315,6.055,0.00202283278887342
335,225,315,6.0625,0.00253565414468061
335,225,315,6.07,0.00225967152235451
335,225,315,6.0775,0.00169396422069402
335,225,315,6.085,0.00196406040819446
335,225,315,6.0925,0.00225561435662592
335,225,315,6.1,0.00189942378724507
335,225,315,6.1075,0.00221017148694222
335,225,315,6.115,0.00198695085357591
335,225,315,6.1225,0.00142442196054758
335,225,315,6.13,0.00196794703220937
335,225,315,6.1375,0.00150239370458586
335,225,315,6.145,0.00129452125615251
335,225,315,6.1525,0.00159547982417077
335,225,315,6.16,0.000988461502708576
335,225,315,6.1675,0.000451571136234657
335,225,315,6.175,0.000436763407572287
335,225,315,6.1825,0.000436980724900581
335,225,315,6.19,0.000203386005859258
335,225,315,6.1975,0.0011416410031038
335,225,315,6.205,0.000857436087090184
335,225,315,6.2125,0.000581059668833644
335,225,315,6.22,0.0010568937541637
335,225,315,6.2275,0.00109417769544803
335,225,315,6.235,0.000432611222162881
335,225,315,6.2425,0.000491726451615448
335,225,315,6.25,0.00057527940250992
335,225,315,6.2575,0.000876859020533349
335,225,315,6.265,0.0011938538880429
335,225,315,6.2725,0.000935576200985911
335,225,315,6.28,0.00126136281646764
335,225,315,6.2875,0.00106725477875578
335,225,315,6.295,0.00126644118300138
335,225,315,6.3025,0.001720610123759
335,225,315,6.31,0.00194569816922027
335,225,315,6.3175,0.00191878832673289
335,225,315,6.325,0.00236950191150996
335,225,315,6.3325,0.00257664255480798
335,225,315,6.34,0.0020707413502362
335,225,315,6.3475,0.00291421728061385
335,225,315,6.355,0.00291262700150293
335,225,315,6.3625,0.00289598403812042
335,225,315,6.37,0.00244449459321473
335,225,315,6.3775,0.00227777421571109
335,225,315,6.385,0.00239859371198121
335,225,315,6.3925,0.00243819521247295
335,225,315,6.4,0.00226152372549856
335,225,315,6.4075,0.00147339603328923
335,225,315,6.415,0.00128294860181767
335,225,315,6.4225,0.00197056921179436
335,225,315,6.43,0.00131247383788536
335,225,315,6.4375,0.00123091490975381
335,225,315,6.445,0.00128568695137336
335,225,315,6.4525,0.000974905349982683
335,225,315,6.46,0.00123623371873806
335,225,315,6.4675,0.000478164971578568
335,225,315,6.475,0.00026712001253397
335,225,315,6.4825,0.000635414050639824
335,225,315,6.49,0.000423542173056607
335,225,315,6.4975,0.00073211769306935
335,225,315,6.505,0.000345345543440389
335,225,315,6.5125,0.0012806994461881
335,225,315,6.52,0.00112935734803079
335,225,315,6.5275,0.00132908636631479
335,225,315,6.535,0.00210818890254066
335,225,315,6.5425,0.0020502346415524
335,225,315,6.55,0.0018993400732795
335,225,315,6.5575,0.00263117988381046
335,225,315,6.565,0.00247915995462119
335,225,315,6.5725,0.00290293298643868
335,225,315,6.58,0.00316115771954668
335,225,315,6.5875,0.00303576297616576
335,225,315,6.595,0.00316405900756224
335,225,315,6.6025,0.0027479512735293
335,225,315,6.61,0.00304545547007036
335,225,315,6.6175,0.00290348242187952
335,225,315,6.625,0.00260282699623873
335,225,315,6.6325,0.00194274863530456
335,225,315,6.64,0.00212271282303515
335,225,315,6.6475,0.00158363511833276
335,225,315,6.655,0.00143793917696105
335,225,315,6.6625,0.00104764473242406
335,225,315,6.67,0.000834540113039125
335,225,315,6.6775,0.000588014714485992
335,225,315,6.685,0.000608308998939836
335,225,315,6.6925,0.000751874720364164
335,225,315,6.7,0.00146520500874643
335,225,315,6.7075,0.00142385923940265
335,225,315,6.715,0.00140988567462121
335,225,315,6.7225,0.00104179963516074
335,225,315,6.73,0.00146736009966277
335,225,315,6.7375,0.001423940748849
335,225,315,6.745,0.00157961495574012
335,225,315,6.7525,0.00213456035471875
335,225,315,6.76,0.00173903467444179
335,225,315,6.7675,0.00178786318844215
335,225,315,6.775,0.0021725362877101
335,225,315,6.7825,0.00221649136407034
335,225,315,6.79,0.00209674618774025
335,225,315,6.7975,0.00237330161107601
335,225,315,6.805,0.0019088108001128
335,225,315,6.8125,0.00216691681809313
335,225,315,6.82,0.00233038768695475
335,225,315,6.8275,0.002674702132936
335,225,315,6.835,0.0029411072796376
335,225,315,6.8425,0.00274086651605191
335,225,315,6.85,0.00264314596502887
335,225,315,6.8575,0.00274415842250308
335,225,315,6.865,0.00206311449466798
335,225,315,6.8725,0.00232483764847288
335,225,315,6.88,0.00170893737808315
335,225,315,6.8875,0.00243087546774776
335,225,315,6.895,0.00159301071839589
335,225,315,6.9025,0.00205476028547776
335,225,315,6.91,0.00169629677684333
335,225,315,6.9175,0.00186614788267631
335,225,315,6.925,0.00171740004371959
335,225,315,6.9325,0.00191669218567831
335,225,315,6.94,0.00180950802140089
335,225,315,6.9475,0.00240229869068449
335,225,315,6.955,0.00139505086854184
335,225,315,6.9625,0.00162240858401489
335,225,315,6.97,0.00131267736779437
335,225,315,6.9775,0.00121970879848581
335,225,315,6.985,0.000912284170651409
335,225,315,6.9925,0.000855705737710883
335,225,315,7,0.00148289539507279
335,225,315,7.0075,0.00143710479689838
335,225,315,7.015,0.00128342552140583
335,225,315,7.0225,0.00193928761614799
335,225,315,7.03,0.00188824925025184
335,225,315,7.0375,0.0018007001268252
335,225,315,7.045,0.00243139838453547
335,225,315,7.0525,0.00198306936297017
335,225,315,7.06,0.00287226565173274
335,225,315,7.0675,0.00272393823504433
335,225,315,7.075,0.00265923842474772
335,225,315,7.0825,0.00333657582929655
335,225,315,7.09,0.0029425450807098
335,225,315,7.0975,0.00355290104806051
335,225,315,7.105,0.0034386967399279
335,225,315,7.1125,0.00363842110049089
335,225,315,7.12,0.00368583371284142
335,225,315,7.1275,0.00349849594769447
335,225,315,7.135,0.00297678648939006
335,225,315,7.1425,0.00265817421970191
335,225,315,7.15,0.00313143476610772
335,225,315,7.1575,0.00273163643731034
335,225,315,7.165,0.00258228416583629
335,225,315,7.1725,0.0020222870737869
335,225,315,7.18,0.00258831395023677
335,225,315,7.1875,0.00122143777355807
335,225,315,7.195,0.00144962442890469
335,225,315,7.2025,0.00139882504350295
335,225,315,7.21,0.00138122595422181
335,225,315,7.2175,0.0012023052424706
335,225,315,7.225,0.00152503040657218
335,225,315,7.2325,0.0017743538111602
335,225,315,7.24,0.00123206177543278
335,225,315,7.2475,0.0016500586876123
335,225,315,7.255,0.00153964638277077
335,225,315,7.2625,0.00146790719139421
335,225,315,7.27,0.00193201937863674
335,225,315,7.2775,0.00218273037592107
335,225,315,7.285,0.00201214850310826
335,225,315,7.2925,0.00195423261888834
335,225,315,7.3,0.00217631308843168
335,225,315,7.3075,0.00196426224996855
335,225,315,7.315,0.00255924819325411
335,225,315,7.3225,0.00272961352097799
335,225,315,7.33,0.0023028365712898
335,225,315,7.3375,0.00269286641704271
335,225,315,7.345,0.00274674580136778
335,225,315,7.3525,0.00260140077459894
335,225,315,7.36,0.00212587344952289
335,225,315,7.3675,0.00268754407345338
335,225,315,7.375,0.0022165603246942
335,225,315,7.3825,0.00233277423627161
335,225,315,7.39,0.00216628919597885
335,225,315,7.3975,0.00193495442010588
335,225,315,7.405,0.00263953146445797
335,225,315,7.4125,0.00196341437041083
335,225,315,7.42,0.00223536343258449
335,225,315,7.4275,0.00215414157013403
335,225,315,7.435,0.00222490855767198
335,225,315,7.4425,0.00223852363787238
335,225,315,7.45,0.00204915244192693
335,225,315,7.4575,0.00236708968304624
335,225,315,7.465,0.00315862673599789
335,225,315,7.4725,0.00243228166797033
335,225,315,7.48,0.00294599214476244
335,225,315,7.4875,0.00279778188700076
335,225,315,7.495,0.00221372377842975
335,225,315,7.5025,0.00311534311626137
335,225,315,7.51,0.00182089460761132
335,225,315,7.5175,0.00217177275569288
335,225,315,7.525,0.0019813183680321
335,225,315,7.5325,0.0012738993007367
335,225,315,7.54,0.00141077942059904
335,225,315,7.5475,0.00101128470957306
335,225,315,7.555,0.00131796096469067
335,225,315,7.5625,0.00131592802714108
335,225,315,7.57,0.00202070607506191
335,225,315,7.5775,0.00178909301774733
335,225,315,7.585,0.00177717549777666
335,225,315,7.5925,0.00179919508015893
335,225,315,7.6,0.00223268351048201
335,225,315,7.6075,0.0020310058701607
335,225,315,7.615,0.00217467233772647
335,225,315,7.6225,0.00274155684145898
335,225,315,7.63,0.00297871135086174
335,225,315,7.6375,0.00300678665676315
335,225,315,7.645,0.00355776707633773
335,225,315,7.6525,0.00331713086865912
335,225,315,7.66,0.00306872062888759
335,225,315,7.6675,0.00289667250467434
335,225,315,7.675,0.00292211300279465
335,225,315,7.6825,0.00305413394173413
335,225,315,7.69,0.00254866976425077
335,225,315,7.6975,0.00193430642105304
335,225,315,7.705,0.00194947044409015
335,225,315,7.7125,0.00183618761175604
335,225,315,7.72,0.00217270192590303
335,225,315,7.7275,0.0017999716628357
335,225,315,7.735,0.00159361210712076
335,225,315,7.7425,0.00135259652303735
335,225,315,7.75,0.00123038667758356
335,225,315,7.7575,0.00148594416183063
335,225,315,7.765,0.000879671100318752
335,225,315,7.7725,0.00123224991068556
335,225,315,7.78,0.000722309959627463
335,225,315,7.7875,0.00070863480699088
335,225,315,7.795,0.00184016416835439
335,225,315,7.8025,0.00168035710825144
335,225,315,7.81,0.00266400569206516
335,225,315,7.8175,0.00273266637552283
335,225,315,7.825,0.00300322537596967
335,225,315,7.8325,0.00318756387969922
335,225,315,7.84,0.00389794518195961
335,225,315,7.8475,0.00382604508754059
335,225,315,7.855,0.00355843874599962
335,225,315,7.8625,0.00309791639273809
335,225,315,7.87,0.00352063016717249
335,225,315,7.8775,0.00357862338216891
335,225,315,7.885,0.00301306564999986
335,225,315,7.8925,0.0032913644266135
335,225,315,7.9,0.00319643588376023
335,225,315,7.9075,0.00292745692373776
335,225,315,7.915,0.00285829833070974
335,225,315,7.9225,0.00288694354674072
335,225,315,7.93,0.00271661545925313
335,225,315,7.9375,0.00241497097041267
335,225,315,7.945,0.00113392497771139
335,225,315,7.9525,0.00168609153805475
335,225,315,7.96,0.00132945330598814
335,225,315,7.9675,0.00178409816477271
335,225,315,7.975,0.00223916713762353
335,225,315,7.9825,0.00245555771688386
335,225,315,7.99,0.00259741245282207
335,225,315,7.9975,0.00374218603932535
335,225,315,8.005,0.00281061689821958
335,225,315,8.0125,0.00325526359474624
335,225,315,8.02,0.00243342838659819
335,225,315,8.0275,0.00197419920598426
335,225,315,8.035,0.00217638811304935
335,225,315,8.0425,0.00203078475778656
335,225,315,8.05,0.0013497703811425
335,225,315,8.0575,0.00126064662837028
335,225,315,8.065,0.00156777946859603
335,225,315,8.0725,0.00199375942751535
335,225,315,8.08,0.00223438560331832
335,225,315,8.0875,0.00197430912011564
335,225,315,8.095,0.00201149370877444
335,225,315,8.1025,0.00154778793063111
335,225,315,8.11,0.00169596002362814
335,225,315,8.1175,0.00230813996148256
335,225,315,8.125,0.00215100766002899
335,225,315,8.1325,0.00244882177607221
335,225,315,8.14,0.00260069412332307
335,225,315,8.1475,0.0024965287442715
335,225,315,8.155,0.00227500893621877
335,225,315,8.1625,0.00268468823960292
335,225,315,8.17,0.00301526300958377
335,225,315,8.1775,0.0026732286954514
335,225,315,8.185,0.00267565922352199
335,225,315,8.1925,0.00315014118929367
335,225,315,8.2,0.00321498038850462
335,225,315,8.2075,0.00393803639758381
335,225,315,8.215,0.00381110963087755
335,225,315,8.2225,0.00337403487790839
335,225,315,8.23,0.00357020781329951
335,225,315,8.2375,0.0039967723568476
335,225,315,8.245,0.00379104161455259
335,225,315,8.2525,0.0038722420825986
335,225,315,8.26,0.00375044398087574
335,225,315,8.2675,0.0034127529661694
335,225,315,8.275,0.00325236863176213
335,225,315,8.2825,0.00290917128321511
335,225,315,8.29,0.0021144644208355
335,225,315,8.2975,0.00177041072854379
335,225,315,8.305,0.00187677312389169
335,225,315,8.3125,0.00121789855689944
335,225,315,8.32,0.00130953474731902
335,225,315,8.3275,0.000822179131736292
335,225,315,8.335,0.000942555439396257
335,225,315,8.3425,0.00150536615785404
335,225,315,8.35,0.00160324475383684
335,225,315,8.3575,0.00188589421823649
335,225,315,8.365,0.00196196989900509
335,225,315,8.3725,0.00240316100851249
335,225,315,8.38,0.00313946722065363
335,225,315,8.3875,0.0030351477273896
335,225,315,8.395,0.00242670607879165
335,225,315,8.4025,0.00294211366186932
335,225,315,8.41,0.003233646184629
335,225,315,8.4175,0.00276012233127983
335,225,315,8.425,0.00271861826462701
335,225,315,8.4325,0.00281826661671859
335,225,315,8.44,0.00274831795940692
335,225,315,8.4475,0.00259365507920176
335,225,315,8.455,0.00250203026460292
335,225,315,8.4625,0.00228291916846862
335,225,315,8.47,0.00253206769022612
335,225,315,8.4775,0.00265237339119479
335,225,315,8.485,0.00255972100695956
335,225,315,8.4925,0.00232553654863831
335,225,315,8.5,0.00257836664289679
335,225,315,8.5075,0.0025141792259066
335,225,315,8.515,0.00173063276085079
335,225,315,8.5225,0.00212528516862564
335,225,315,8.53,0.0027557819649204
335,225,315,8.5375,0.00245699628322483
335,225,315,8.545,0.00237257490059298
335,225,315,8.5525,0.00246515084631342
335,225,315,8.56,0.00216013650821467
335,225,315,8.5675,0.00222224395352818
335,225,315,8.575,0.00265974708959382
335,225,315,8.5825,0.00234216675244788
335,225,315,8.59,0.00199312658435287
335,225,315,8.5975,0.00251686138943339
335,225,315,8.605,0.00200218455431021
335,225,315,8.6125,0.00236967112565623
335,225,315,8.62,0.00241397020793977
335,225,315,8.6275,0.00202792748302848
335,225,315,8.635,0.00172378961716414
335,225,315,8.6425,0.00195420504457928
335,225,315,8.65,0.00133089009479786
335,225,315,8.6575,0.00176215514358068
335,225,315,8.665,0.00140950351393398
335,225,315,8.6725,0.00101991877971671
335,225,315,8.68,0.00116917264440152
335,225,315,8.6875,0.00153328936759328
335,225,315,8.695,0.00177763582783813
335,225,315,8.7025,0.0022486592062914
335,225,315,8.71,0.00240092088480702
335,225,315,8.7175,0.00281345830452364
335,225,315,8.725,0.00290883834804695
335,225,315,8.7325,0.00319110104742839
335,225,315,8.74,0.00315058109228777
335,225,315,8.7475,0.00352852860265688
335,225,315,8.755,0.00329750894271627
335,225,315,8.7625,0.00303676147586157
335,225,315,8.77,0.0030631512879413
335,225,315,8.7775,0.00289612240719763
335,225,315,8.785,0.0025938837315778
335,225,315,8.7925,0.00189976046797953
335,225,315,8.8,0.00193690941890663
335,225,315,8.8075,0.0019372039699124
335,225,315,8.815,0.00180365282060163
335,225,315,8.8225,0.0015525068833921
335,225,315,8.83,0.00128384938256816
335,225,315,8.8375,0.00119869116691986
335,225,315,8.845,0.00118611222346603
335,225,315,8.8525,0.00169645074517517
335,225,315,8.86,0.00128691399654178
335,225,315,8.8675,0.00120844579264909
335,225,315,8.875,0.0011142253016962
335,225,315,8.8825,0.00153456028889223
335,225,315,8.89,0.00139263511213899
335,225,315,8.8975,0.002520960832763
335,225,315,8.905,0.00207539872959417
335,225,315,8.9125,0.00262138670110256
335,225,315,8.92,0.00237097754501338
335,225,315,8.9275,0.00258971301945728
335,225,315,8.935,0.0034971614800046
335,225,315,8.9425,0.00318345951546345
335,225,315,8.95,0.00315569816215737
335,225,315,8.9575,0.0035718884449417
335,225,315,8.965,0.0033252540362121
335,225,315,8.9725,0.0033475543604576
335,225,315,8.98,0.00389319049049316
335,225,315,8.9875,0.00388747173909755
335,225,315,8.995,0.00341329008649106
335,225,315,9.0025,0.00301799110455714
335,225,315,9.01,0.00277464226145094
335,225,315,9.0175,0.00265374944947759
335,225,315,9.025,0.0026907518268393
335,225,315,9.0325,0.00235097505042004
335,225,315,9.04,0.00189154520319743
335,225,315,9.0475,0.00153089265890462
335,225,315,9.055,0.000832748719615218
335,225,315,9.0625,0.000770981577351895
335,225,315,9.07,0.00164184427183837
335,225,315,9.0775,0.00134858674213019
335,225,315,9.085,0.00127783420554995
335,225,315,9.0925,0.00150553166799468
335,225,315,9.1,0.00141920037745924
335,225,315,9.1075,0.00197793850620409
335,225,315,9.115,0.0015678882289574
335,225,315,9.1225,0.00207186965470221
335,225,315,9.13,0.0021746952185639
335,225,315,9.1375,0.00207428944923082
335,225,315,9.145,0.00199547423958076
335,225,315,9.1525,0.00194434519912154
335,225,315,9.16,0.00165683760622637
335,225,315,9.1675,0.00225607196387575
335,225,315,9.175,0.00186911152540598
335,225,315,9.1825,0.00191335526560876
335,225,315,9.19,0.00224661888218165
335,225,315,9.1975,0.00177484323779042
335,225,315,9.205,0.00236615168742704
335,225,315,9.2125,0.00205204569580709
335,225,315,9.22,0.00163931066754908
335,225,315,9.2275,0.0022003412952349
335,225,315,9.235,0.00230940538413736
335,225,315,9.2425,0.00227623541104586
335,225,315,9.25,0.00267194755572833
335,225,315,9.2575,0.0025672955012958
335,225,315,9.265,0.00255852966093103
335,225,315,9.2725,0.00300785966517793
335,225,315,9.28,0.00304432868277763
335,225,315,9.2875,0.00291449378605562
335,225,315,9.295,0.0025898368210588
335,225,315,9.3025,0.00256983634287124
335,225,315,9.31,0.00292274321524372
335,225,315,9.3175,0.00195273840988286
335,225,315,9.325,0.00239327396009298
