Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,13.525,-0.43664161355182
335,225,311,13.5325,-1.08501252094793
335,225,311,13.54,-3.02238899317859
335,225,311,13.5475,2.74386446963504
335,225,311,13.555,1.55258000218707
335,225,311,13.5625,0.775739378457034
335,225,311,13.57,0.306735223841666
335,225,311,13.5775,-1.11243042050148
335,225,311,13.585,-1.63694750524375
335,225,311,13.5925,-2.71139684726953
335,225,311,13.6,2.61542911185273
335,225,311,13.6075,1.53563700902642
335,225,311,13.615,0.549379275542024
335,225,311,13.6225,-0.282570799204036
335,225,311,13.63,-0.948944692499067
335,225,311,13.6375,-1.85990973067581
335,225,311,13.645,-2.84591346158212
335,225,311,13.6525,2.23175881662969
335,225,311,13.66,1.15217585125239
335,225,311,13.6675,0.175512735993371
335,225,311,13.675,-0.905213453785753
335,225,311,13.6825,-1.46286074908836
335,225,311,13.69,-2.25149865519466
335,225,311,13.6975,3.08561645351584
335,225,311,13.705,1.64468680416844
335,225,311,13.7125,1.56929473554087
335,225,311,13.72,-0.0328855730579111
335,225,311,13.7275,-1.002976583537
335,225,311,13.735,-2.00299668265445
335,225,311,13.7425,-3.02538509448578
335,225,311,13.75,2.85439630297086
335,225,311,13.7575,1.78584620136796
335,225,311,13.765,0.431358591782025
335,225,311,13.7725,0.64988138892417
335,225,311,13.78,-0.917167356487944
335,225,311,13.7875,-0.299576729794904
335,225,311,13.795,-2.37680581731365
335,225,311,13.8025,-2.91624786430848
335,225,311,13.81,-2.1189368196151
335,225,311,13.8175,2.11613172633364
335,225,311,13.825,1.60912770595624
335,225,311,13.8325,0.345261499970919
335,225,311,13.84,-0.356270567497347
335,225,311,13.8475,-1.65500205612241
335,225,311,13.855,-2.54804455980862
335,225,311,13.8625,2.47197322988462
335,225,311,13.87,1.44999718970044
335,225,311,13.8775,0.689968513953735
335,225,311,13.885,-0.483979588000195
335,225,311,13.8925,-1.30560838523123
335,225,311,13.9,-2.89903788101551
335,225,311,13.9075,2.70639145162071
335,225,311,13.915,1.5846187015322
335,225,311,13.9225,0.706142522244933
335,225,311,13.93,-0.367577901944732
335,225,311,13.9375,-0.985116529467316
335,225,311,13.945,-2.13097711199289
335,225,311,13.9525,-3.00702298855407
335,225,311,13.96,2.30532420552005
335,225,311,13.9675,0.677595418221696
335,225,311,13.975,0.184717878676806
335,225,311,13.9825,-1.30964812765199
335,225,311,13.99,-2.72391197840283
335,225,311,13.9975,-2.93824269100748
335,225,311,14.005,0.224799438345473
335,225,311,14.0125,3.09447177761522
335,225,311,14.02,2.75449004384676
335,225,311,14.0275,1.6070297707156
335,225,311,14.035,1.03296633791836
335,225,311,14.0425,0.463796377082562
335,225,311,14.05,-0.88982605892102
335,225,311,14.0575,-1.88094908206996
335,225,311,14.065,-2.97834031482392
335,225,311,14.0725,1.84483813569123
335,225,311,14.08,1.26238157992406
335,225,311,14.0875,0.322839821336159
335,225,311,14.095,-0.849086132060495
335,225,311,14.1025,-1.90888633191636
335,225,311,14.11,-2.87126391355107
335,225,311,14.1175,2.95928174692615
335,225,311,14.125,1.44787372200932
335,225,311,14.1325,0.69943944589058
335,225,311,14.14,0.231908472229034
335,225,311,14.1475,-1.17961175160649
335,225,311,14.155,-2.3987713877569
335,225,311,14.1625,2.96638727528758
335,225,311,14.17,2.29640596301171
335,225,311,14.1775,0.953895733293297
335,225,311,14.185,0.478439210041208
335,225,311,14.1925,-1.14178822005103
335,225,311,14.2,-1.58016462796991
335,225,311,14.2075,-3.08939230179007
335,225,311,14.215,2.50479614759623
335,225,311,14.2225,1.44460987279586
335,225,311,14.23,0.966057233183163
335,225,311,14.2375,-0.938199128364184
335,225,311,14.245,-1.41785079832749
335,225,311,14.2525,-2.08331234133383
335,225,311,14.26,2.11139721849168
335,225,311,14.2675,-2.9719000212166
335,225,311,14.275,2.71061873935763
335,225,311,14.2825,1.71011306084879
335,225,311,14.29,2.45067806951228
335,225,311,14.2975,0.793781676724761
335,225,311,14.305,-0.482543257718888
335,225,311,14.3125,-1.27223799486936
335,225,311,14.32,-2.84296490325038
335,225,311,14.3275,2.56690304768676
335,225,311,14.335,2.14157179231729
335,225,311,14.3425,1.23665455821606
335,225,311,14.35,-0.00718812043094471
335,225,311,14.3575,-1.31637580082467
335,225,311,14.365,-1.8650480021596
335,225,311,14.3725,2.83426556065758
335,225,311,14.38,2.69155091070717
335,225,311,14.3875,1.6179838292886
335,225,311,14.395,0.629756001762431
335,225,311,14.4025,-1.0954494732631
335,225,311,14.41,-1.60097397024342
335,225,311,14.4175,-2.50305405842365
335,225,311,14.425,2.60672089845619
335,225,311,14.4325,1.76556876453571
335,225,311,14.44,0.552249245810199
335,225,311,14.4475,-0.0171874416442146
335,225,311,14.455,-1.04217001647482
335,225,311,14.4625,-2.21819627572312
335,225,311,14.47,3.13526198016958
335,225,311,14.4775,1.64674546550739
335,225,311,14.485,0.310559961804706
335,225,311,14.4925,0.373381902770771
335,225,311,14.5,-0.407962878925733
335,225,311,14.5075,-1.79676191857391
335,225,311,14.515,2.96768965011522
335,225,311,14.5225,2.72560909857796
335,225,311,14.53,-2.2231662957191
335,225,311,14.5375,-0.199246918385687
335,225,311,14.545,0.797799462423922
335,225,311,14.5525,0.338262398949918
335,225,311,14.56,-0.0878116385146451
335,225,311,14.5675,2.39437831937931
335,225,311,14.575,-1.42090465871241
335,225,311,14.5825,-2.66255965893441
335,225,311,14.59,2.22922312113635
335,225,311,14.5975,1.72746638513182
335,225,311,14.605,0.218953435898849
335,225,311,14.6125,-0.838381371809669
335,225,311,14.62,-1.75558990245958
335,225,311,14.6275,-2.25285146815538
335,225,311,14.635,2.52510513345408
335,225,311,14.6425,2.41895060854744
335,225,311,14.65,0.85904443011528
335,225,311,14.6575,-0.232357489326119
335,225,311,14.665,-1.30696940797839
335,225,311,14.6725,-2.36129010665148
335,225,311,14.68,2.96307199211585
335,225,311,14.6875,2.2336485244373
335,225,311,14.695,1.72599176943285
335,225,311,14.7025,0.239538362583084
335,225,311,14.71,-1.21752846821838
335,225,311,14.7175,-1.7889213781673
335,225,311,14.725,-2.91697186658051
335,225,311,14.7325,2.71095895143582
335,225,311,14.74,1.83553159489878
335,225,311,14.7475,1.37902129729912
335,225,311,14.755,-0.248104605660693
335,225,311,14.7625,-0.204652039208934
335,225,311,14.77,0.232549105626079
335,225,311,14.7775,-2.28548637639375
335,225,311,14.785,0.164132976141413
335,225,311,14.7925,3.08092712031687
335,225,311,14.8,-0.450068114290022
335,225,311,14.8075,1.26845236952807
335,225,311,14.815,-2.8636150524602
335,225,311,14.8225,0.0121961350415481
335,225,311,14.83,-2.28963271623209
335,225,311,14.8375,-2.76809305350801
335,225,311,14.845,3.04027641532966
335,225,311,14.8525,1.91754649684191
335,225,311,14.86,0.945654937491003
335,225,311,14.8675,-0.498964770103665
335,225,311,14.875,-1.47506942771786
335,225,311,14.8825,-2.26938905896969
335,225,311,14.89,-2.84360755130115
335,225,311,14.8975,2.23760568340593
335,225,311,14.905,1.66312706018716
335,225,311,14.9125,0.299110918612819
335,225,311,14.92,-0.57107227636043
335,225,311,14.9275,-1.94454488980116
335,225,311,14.935,-1.98341303854923
335,225,311,14.9425,3.12591091442651
335,225,311,14.95,1.64175975073714
335,225,311,14.9575,1.13495088882522
335,225,311,14.965,-0.196678336538866
335,225,311,14.9725,-0.548640427072885
335,225,311,14.98,-1.78341252570523
335,225,311,14.9875,3.06155582458195
335,225,311,14.995,2.16892184119544
335,225,311,15.0025,1.08519819583433
335,225,311,15.01,0.294822262039174
335,225,311,15.0175,2.18529391107458
335,225,311,15.025,-0.95462738963227
335,225,311,15.0325,-0.0472973430488561
335,225,311,15.04,-2.05029444144336
335,225,311,15.0475,2.7087405142199
335,225,311,15.055,2.4902908933482
335,225,311,15.0625,2.18509632596274
335,225,311,15.07,0.201041551326022
335,225,311,15.0775,0.564708368358936
335,225,311,15.085,-0.420331788562973
335,225,311,15.0925,-1.8655713642389
335,225,311,15.1,-2.56897708080955
335,225,311,15.1075,3.00800761755305
335,225,311,15.115,1.40260968563306
335,225,311,15.1225,0.671708475445427
335,225,311,15.13,-0.635401713817587
335,225,311,15.1375,-0.941994827023605
335,225,311,15.145,-2.16354232370532
335,225,311,15.1525,3.13485759152388
335,225,311,15.16,2.15401759051192
335,225,311,15.1675,0.989103951649709
335,225,311,15.175,-0.0341720280089372
335,225,311,15.1825,-0.936350883114364
335,225,311,15.19,-1.93712703271295
335,225,311,15.1975,-2.51959594325959
335,225,311,15.205,2.44873251904088
335,225,311,15.2125,2.11377609641181
335,225,311,15.22,-0.134556230248918
335,225,311,15.2275,-0.0622929666056345
335,225,311,15.235,-1.04049222426765
335,225,311,15.2425,2.58564147872738
335,225,311,15.25,2.50826093742341
335,225,311,15.2575,1.55168122415707
335,225,311,15.265,0.855565973860422
335,225,311,15.2725,-0.359466621943984
335,225,311,15.28,-0.0592954171642253
335,225,311,15.2875,-2.78044659580921
335,225,311,15.295,0.998128026395904
335,225,311,15.3025,-1.05101331818172
335,225,311,15.31,-1.93752792536913
335,225,311,15.3175,2.645303940273
335,225,311,15.325,2.54858173810038
335,225,311,15.3325,1.06090108098089
335,225,311,15.34,0.536052092768861
335,225,311,15.3475,-1.0072140452404
335,225,311,15.355,-2.3179874535008
335,225,311,15.3625,2.77464592591341
335,225,311,15.37,1.8371342774592
335,225,311,15.3775,1.82223947614544
335,225,311,15.385,0.766971818962507
335,225,311,15.3925,-1.02063352344894
335,225,311,15.4,-1.22177753103576
335,225,311,15.4075,-2.65415521628632
335,225,311,15.415,-2.73555662785806
335,225,311,15.4225,1.62500142237892
335,225,311,15.43,1.31696884842346
335,225,311,15.4375,0.561845331718389
335,225,311,15.445,-0.761293162268474
335,225,311,15.4525,-2.29862941650128
335,225,311,15.46,-2.83256822808239
335,225,311,15.4675,2.04634950400961
335,225,311,15.475,1.16317905702248
335,225,311,15.4825,-0.125078709167931
335,225,311,15.49,-1.56297905932342
335,225,311,15.4975,-2.81074672956177
335,225,311,15.505,-2.90518164415355
335,225,311,15.5125,-1.40700789258308
335,225,311,15.52,2.64100568914016
335,225,311,15.5275,0.482313156187968
335,225,311,15.535,2.72075832637657
335,225,311,15.5425,-0.0482034333465923
335,225,311,15.55,-0.183672795669724
335,225,311,15.5575,-1.38170805942876
335,225,311,15.565,-1.74341693379047
335,225,311,15.5725,1.4652450069213
335,225,311,15.58,2.19510614824521
335,225,311,15.5875,0.575472833940548
335,225,311,15.595,0.886005945222694
335,225,311,15.6025,-0.466595482461551
335,225,311,15.61,-0.612147483587987
335,225,311,15.6175,-2.60766777174384
335,225,311,15.625,0.335490265208334
335,225,311,15.6325,2.47200850653055
335,225,311,15.64,0.769099959571346
335,225,311,15.6475,-0.246827537160802
335,225,311,15.655,-0.584993323556327
335,225,311,15.6625,-1.83051583362337
335,225,311,15.67,-2.81493983071993
335,225,311,15.6775,2.51776090976924
335,225,311,15.685,1.48060963573908
335,225,311,15.6925,1.12139370152633
335,225,311,15.7,-0.454991040868039
335,225,311,15.7075,-1.74263336654874
335,225,311,15.715,-2.78504245774421
335,225,311,15.7225,-2.16458674147171
335,225,311,15.73,2.27605675788853
335,225,311,15.7375,1.09744150446531
335,225,311,15.745,-0.28437377220735
335,225,311,15.7525,-0.886927737806591
335,225,311,15.76,-1.66169491104859
335,225,311,15.7675,2.61074364100977
335,225,311,15.775,2.01033125161111
335,225,311,15.7825,1.81236359704298
335,225,311,15.79,0.221199926347783
335,225,311,15.7975,0.12735416020274
335,225,311,15.805,-0.440455389673239
335,225,311,15.8125,-1.07260870055163
335,225,311,15.82,-1.92432074177905
335,225,311,15.8275,-2.11990999328548
335,225,311,15.835,-2.03499334982825
335,225,311,15.8425,2.2562849152109
335,225,311,15.85,1.86686017305319
335,225,311,15.8575,0.946198312128155
335,225,311,15.865,-2.16279557170575
335,225,311,15.8725,-1.30951708004572
335,225,311,15.88,-2.87109542689676
335,225,311,15.8875,2.17190366837585
335,225,311,15.895,-0.174742318842371
335,225,311,15.9025,0.570401409967976
335,225,311,15.91,-0.41495744694323
335,225,311,15.9175,-1.21794433907136
335,225,311,15.925,-2.24579387102761
335,225,311,15.9325,-3.05694929572489
335,225,311,15.94,1.62741448668555
335,225,311,15.9475,0.606324433808235
335,225,311,15.955,0.719049368413484
335,225,311,15.9625,-0.332117947425032
335,225,311,15.97,-2.18897443029789
335,225,311,15.9775,-2.80117139184586
335,225,311,15.985,2.13588720174217
335,225,311,15.9925,1.569540457338
335,225,311,16,-0.191954227858378
335,225,310,4,-1.96612153533762
335,225,310,4.0075,-2.75142921372777
335,225,310,4.015,2.67915054830045
335,225,310,4.0225,1.72315076980846
335,225,310,4.03,1.23666340228507
335,225,310,4.0375,0.207838538945782
335,225,310,4.045,-0.581192759542155
335,225,310,4.0525,-1.21868176643262
335,225,310,4.06,-2.26685826612944
335,225,310,4.0675,-2.91585315531272
335,225,310,4.075,2.40146022698361
335,225,310,4.0825,1.44800004054757
335,225,310,4.09,0.817681540363477
335,225,310,4.0975,-0.155742797893487
335,225,310,4.105,-1.20048144719179
335,225,310,4.1125,-1.90841268081743
335,225,310,4.12,-3.01536013391552
335,225,310,4.1275,2.27643671986635
335,225,310,4.135,1.42211105027735
335,225,310,4.1425,0.355302118481801
335,225,310,4.15,-0.564371314056731
335,225,310,4.1575,-1.42759679207262
335,225,310,4.165,-2.51704833270801
335,225,310,4.1725,2.85178001639887
335,225,310,4.18,1.96059226520475
335,225,310,4.1875,0.935728939260718
335,225,310,4.195,0.0517381089332302
335,225,310,4.2025,-1.05320777220219
335,225,310,4.21,-1.93865436493411
335,225,310,4.2175,-2.88895693991901
335,225,310,4.225,2.26692006620992
335,225,310,4.2325,1.4550884341558
335,225,310,4.24,0.43519442289572
335,225,310,4.2475,-0.586925933934192
335,225,310,4.255,-1.43344677904261
335,225,310,4.2625,-2.34249528350353
335,225,310,4.27,2.94655205587004
335,225,310,4.2775,2.19847358002911
335,225,310,4.285,1.26616834894346
335,225,310,4.2925,0.410748178979886
335,225,310,4.3,-0.568519440238717
335,225,310,4.3075,-1.83112612955206
335,225,310,4.315,-2.96653162972786
335,225,310,4.3225,2.39502323925138
335,225,310,4.33,1.07464553985987
335,225,310,4.3375,-0.0952790483188463
335,225,310,4.345,-1.87238274279
335,225,310,4.3525,1.42355663070618
335,225,310,4.36,0.168369638916753
335,225,310,4.3675,-0.635521269053207
335,225,310,4.375,-1.76526392302867
335,225,310,4.3825,-2.86310569978581
335,225,310,4.39,2.34526357146176
335,225,310,4.3975,1.20486865862607
335,225,310,4.405,0.561316661494405
335,225,310,4.4125,-0.452215739577037
335,225,310,4.42,-1.51300728640994
335,225,310,4.4275,-2.47897704487289
335,225,310,4.435,2.77248894859796
335,225,310,4.4425,1.78773220582473
335,225,310,4.45,0.789120563818719
335,225,310,4.4575,-0.16342164153256
335,225,310,4.465,-1.20281907231007
335,225,310,4.4725,-2.20261069314986
335,225,310,4.48,3.14100312801403
335,225,310,4.4875,2.15158302779104
335,225,310,4.495,1.10012571395832
335,225,310,4.5025,0.317143255765991
335,225,310,4.51,-0.826272621025961
335,225,310,4.5175,-1.48563123835831
335,225,310,4.525,-2.44602550012531
335,225,310,4.5325,3.05322187919251
335,225,310,4.54,1.90626315723616
335,225,310,4.5475,0.985908524304564
335,225,310,4.555,-0.0774565125117721
335,225,310,4.5625,-1.25739328308423
335,225,310,4.57,-2.36233735150077
335,225,310,4.5775,2.76690225725394
335,225,310,4.585,1.93453438040224
335,225,310,4.5925,-0.660191701625987
335,225,310,4.6,-1.38192325975427
335,225,310,4.6075,2.42546547517645
335,225,310,4.615,1.02575245479443
335,225,310,4.6225,0.217072541102008
335,225,310,4.63,-1.20881675553704
335,225,310,4.6375,-1.89594195521732
335,225,310,4.645,-3.14157862522995
335,225,310,4.6525,2.12685009975874
335,225,310,4.66,1.21312075667483
335,225,310,4.6675,0.1601248274195
335,225,310,4.675,-0.8847761384866
335,225,310,4.6825,-1.72223986647359
335,225,310,4.69,-2.75061259588942
335,225,310,4.6975,2.43526394393634
335,225,310,4.705,1.49506428014877
335,225,310,4.7125,0.438719265084455
335,225,310,4.72,-0.397128471027828
335,225,310,4.7275,-1.34967534977575
335,225,310,4.735,-2.2551164508493
335,225,310,4.7425,2.77780224015779
335,225,310,4.75,1.8444676621784
335,225,310,4.7575,0.783568563086609
335,225,310,4.765,-0.195440231008918
335,225,310,4.7725,-0.961440865322719
335,225,310,4.78,-1.64837043433837
335,225,310,4.7875,-2.63406563358212
335,225,310,4.795,2.70504299437681
335,225,310,4.8025,1.92543178410895
335,225,310,4.81,1.58749033126825
335,225,310,4.8175,0.404768424320256
335,225,310,4.825,-0.18583688510542
335,225,310,4.8325,-0.738649288018853
335,225,310,4.84,-1.44333136888824
335,225,310,4.8475,-2.22538966887731
335,225,310,4.855,-3.13538278482716
335,225,310,4.8625,1.98588314673764
335,225,310,4.87,1.11016942563601
335,225,310,4.8775,-0.104063502203995
335,225,310,4.885,-1.1187191702213
335,225,310,4.8925,-2.09524546572679
335,225,310,4.9,-3.00005526857519
335,225,310,4.9075,2.23091656896358
335,225,310,4.915,1.4871316766626
335,225,310,4.9225,0.40983240912589
335,225,310,4.93,-0.281166671199228
335,225,310,4.9375,-1.33950604205287
335,225,310,4.945,-2.29378746126247
335,225,310,4.9525,3.13220611012166
335,225,310,4.96,2.08111938736672
335,225,310,4.9675,1.06045736945558
335,225,310,4.975,-0.00764880992352965
335,225,310,4.9825,-1.10966507490524
335,225,310,4.99,-2.13102112433653
335,225,310,4.9975,-3.14044691012347
335,225,310,5.005,2.03926081675789
335,225,310,5.0125,1.15407120796502
335,225,310,5.02,0.180096799186451
335,225,310,5.0275,-0.695692814571978
335,225,310,5.035,-1.89933741121996
335,225,310,5.0425,2.97423297667364
335,225,310,5.05,2.29220872377434
335,225,310,5.0575,0.791610083593572
335,225,310,5.065,-0.573417894948335
335,225,310,5.0725,-2.40608458962545
335,225,310,5.08,2.25633823237807
335,225,310,5.0875,1.50115141625296
335,225,310,5.095,0.297465414742465
335,225,310,5.1025,-1.09492188337589
335,225,310,5.11,-1.81527930296721
335,225,310,5.1175,3.09421515597045
335,225,310,5.125,1.92211988628183
335,225,310,5.1325,1.09240050533803
335,225,310,5.14,-0.18638421005967
335,225,310,5.1475,-1.20042838119868
335,225,310,5.155,-2.00321004359947
335,225,310,5.1625,-2.64819513057458
335,225,310,5.17,2.43764083965374
335,225,310,5.1775,1.7910161075199
335,225,310,5.185,0.89084306059873
335,225,310,5.1925,-0.160509841648286
335,225,310,5.2,-1.12073389757391
335,225,310,5.2075,-2.11251912423409
335,225,310,5.215,-3.12049560168785
335,225,310,5.2225,2.01464195791115
335,225,310,5.23,1.13134062887486
335,225,310,5.2375,-0.0810189892616457
335,225,310,5.245,-1.2228367616395
335,225,310,5.2525,-1.94653177149707
335,225,310,5.26,-2.91410156259596
335,225,310,5.2675,2.35641204995862
335,225,310,5.275,1.31215197751194
335,225,310,5.2825,0.303815378354485
335,225,310,5.29,-0.974814109904149
335,225,310,5.2975,-2.25147384980876
335,225,310,5.305,2.49302985691665
335,225,310,5.3125,1.63345072258842
335,225,310,5.32,0.186502090313949
335,225,310,5.3275,-1.42370905877933
335,225,310,5.335,-2.50475762079796
335,225,310,5.3425,2.1038499734765
335,225,310,5.35,1.13825953411853
335,225,310,5.3575,0.0900094649586627
335,225,310,5.365,-0.507418383387509
335,225,310,5.3725,-1.55130058776294
335,225,310,5.38,-2.88686017079552
335,225,310,5.3875,2.47152469232697
335,225,310,5.395,1.64330291830256
335,225,310,5.4025,0.280644780129108
335,225,310,5.41,-0.256711415301233
335,225,310,5.4175,-1.4303502512814
335,225,310,5.425,-2.40033904467622
335,225,310,5.4325,3.12404740095433
335,225,310,5.44,1.93180971221236
335,225,310,5.4475,0.861172083637135
335,225,310,5.455,-0.113615444197437
335,225,310,5.4625,-1.29054558202428
335,225,310,5.47,-2.47719208983042
335,225,310,5.4775,2.68609478382989
335,225,310,5.485,1.80075483207753
335,225,310,5.4925,0.741374648726268
335,225,310,5.5,-0.211968069513094
335,225,310,5.5075,-1.65476390440635
335,225,310,5.515,-2.2956121049783
335,225,310,5.5225,-2.87105944181749
335,225,310,5.53,2.77638731703299
335,225,310,5.5375,1.66973816499652
335,225,310,5.545,0.822098076668727
335,225,310,5.5525,-0.32372036548732
335,225,310,5.56,-1.13152725125488
335,225,310,5.5675,-1.33341961573269
335,225,310,5.575,-1.27553606961826
335,225,310,5.5825,-2.51281901501083
335,225,310,5.59,2.4364588986097
335,225,310,5.5975,1.54702775741218
335,225,310,5.605,0.407677921774556
335,225,310,5.6125,-0.00228979179504194
335,225,310,5.62,-0.888176849085212
335,225,310,5.6275,-1.91401995627179
335,225,310,5.635,-2.84574592647645
335,225,310,5.6425,2.97320373615695
335,225,310,5.65,1.6484501331029
335,225,310,5.6575,0.906313899996561
335,225,310,5.665,-0.336521070277531
335,225,310,5.6725,-1.21270634306521
335,225,310,5.68,-2.63375208168764
335,225,310,5.6875,2.76961872577966
335,225,310,5.695,1.73584903154661
335,225,310,5.7025,0.86701608550996
335,225,310,5.71,-0.127284112493172
335,225,310,5.7175,-1.11036143562525
335,225,310,5.725,-1.84204563194192
335,225,310,5.7325,-2.86361168536905
335,225,310,5.74,2.24732157206565
335,225,310,5.7475,1.14869724168404
335,225,310,5.755,0.816044608488764
335,225,310,5.7625,-1.56968937280554
335,225,310,5.77,-3.10117471157334
335,225,310,5.7775,-0.115144427279852
335,225,310,5.785,-1.80757327047828
335,225,310,5.7925,-2.36096710475697
335,225,310,5.8,2.87605865399569
335,225,310,5.8075,2.01269553065885
335,225,310,5.815,1.15474021870424
335,225,310,5.8225,-0.578197032301931
335,225,310,5.83,-1.07785391553105
335,225,310,5.8375,-2.43031078454094
335,225,310,5.845,-2.99681767236963
335,225,310,5.8525,2.33548002124373
335,225,310,5.86,1.57048546538688
335,225,310,5.8675,0.378706189464948
335,225,310,5.875,-0.325812224035537
335,225,310,5.8825,-1.30469709171923
335,225,310,5.89,-2.25687325570483
335,225,310,5.8975,-3.01069938449187
335,225,310,5.905,2.15095663248258
335,225,310,5.9125,0.889863358909068
335,225,310,5.92,0.336816519467754
335,225,310,5.9275,-1.0602823171375
335,225,310,5.935,-2.20351625316689
335,225,310,5.9425,3.10149001619485
335,225,310,5.95,2.42845593387533
335,225,310,5.9575,1.22751587489097
335,225,310,5.965,0.519998381321356
335,225,310,5.9725,-0.0706260156757978
335,225,310,5.98,-1.37475095020742
335,225,310,5.9875,-2.15453651479938
335,225,310,5.995,3.07485078701245
335,225,310,6.0025,2.15576458786561
335,225,310,6.01,0.994936876743747
335,225,310,6.0175,0.124930488337407
335,225,310,6.025,-1.30240163252392
335,225,310,6.0325,-2.62504265878546
335,225,310,6.04,2.56116664303993
335,225,310,6.0475,-1.70867736706345
335,225,310,6.055,-1.05924813865356
335,225,310,6.0625,-2.76469522549939
335,225,310,6.07,2.68474084427099
335,225,310,6.0775,-1.02471393683638
335,225,310,6.085,0.414888379497216
335,225,310,6.0925,-0.627882192706183
335,225,310,6.1,-1.21192908392013
335,225,310,6.1075,-2.29036993724051
335,225,310,6.115,2.98878460959672
335,225,310,6.1225,1.7568140710418
335,225,310,6.13,0.60677127258628
335,225,310,6.1375,-0.253644043884422
335,225,310,6.145,-1.29761035386986
335,225,310,6.1525,-2.61203924212516
335,225,310,6.16,2.99682071268736
335,225,310,6.1675,1.8789648561691
335,225,310,6.175,1.09680015924808
335,225,310,6.1825,-0.152096744482381
335,225,310,6.19,-1.36773420594211
335,225,310,6.1975,-1.89296338993717
335,225,310,6.205,-2.70446106904641
335,225,310,6.2125,2.40772723357369
335,225,310,6.22,1.77756133511872
335,225,310,6.2275,0.400109977637928
335,225,310,6.235,-0.595092621445168
335,225,310,6.2425,-1.51806841568568
335,225,310,6.25,-2.09197494328796
335,225,310,6.2575,-2.81424547790602
335,225,310,6.265,2.46727188951913
335,225,310,6.2725,1.32081761345315
335,225,310,6.28,0.195674738714283
335,225,310,6.2875,-2.22972009332432
335,225,310,6.295,-0.396379340247207
335,225,310,6.3025,-1.08698013030366
335,225,310,6.31,-2.08848955204048
335,225,310,6.3175,-2.96978303283053
335,225,310,6.325,2.16250338254964
335,225,310,6.3325,1.71904460898017
335,225,310,6.34,0.90779858893035
335,225,310,6.3475,-0.209526420073427
335,225,310,6.355,-1.23385051529151
335,225,310,6.3625,-2.4231926839163
335,225,310,6.37,2.8035988008729
335,225,310,6.3775,1.64049334831211
335,225,310,6.385,1.04212489980191
335,225,310,6.3925,-0.0189720776382152
335,225,310,6.4,-1.36693621915465
335,225,310,6.4075,-1.6872609684698
335,225,310,6.415,-3.10674341505925
335,225,310,6.4225,2.59673530237494
335,225,310,6.43,1.87361197853846
335,225,310,6.4375,0.54253278687679
335,225,310,6.445,-0.551528654620705
335,225,310,6.4525,-1.36111791259582
335,225,310,6.46,-1.57893353325127
335,225,310,6.4675,-2.92735089077492
335,225,310,6.475,2.48341810191274
335,225,310,6.4825,1.92316954685355
335,225,310,6.49,1.41120259924059
335,225,310,6.4975,-0.0639687997715952
335,225,310,6.505,-0.917230214726747
335,225,310,6.5125,-1.88922969264475
335,225,310,6.52,-2.77053289749039
335,225,310,6.5275,2.57764748902715
335,225,310,6.535,1.76396048607601
335,225,310,6.5425,1.50565380454473
335,225,310,6.55,-0.0419938570652674
335,225,310,6.5575,-0.785638253480677
335,225,310,6.565,-1.86188891838575
335,225,310,6.5725,-2.44549867223756
335,225,310,6.58,3.06317830364946
335,225,310,6.5875,2.06654585141391
335,225,310,6.595,1.2793494048711
335,225,310,6.6025,0.498961191613703
335,225,310,6.61,-0.782442101697576
335,225,310,6.6175,-1.53759397789842
335,225,310,6.625,-2.69344878805906
335,225,310,6.6325,2.71449786643031
335,225,310,6.64,1.60155990494595
335,225,310,6.6475,0.663815299338346
335,225,310,6.655,-0.418956368352872
335,225,310,6.6625,-1.58053968332712
335,225,310,6.67,-2.13181094395485
335,225,310,6.6775,-2.94532755872495
335,225,310,6.685,2.25595914041933
335,225,310,6.6925,1.64372771896901
335,225,310,6.7,0.746402656596168
335,225,310,6.7075,-0.210512743061021
335,225,310,6.715,-1.16833974849694
335,225,310,6.7225,-1.84742863797847
335,225,310,6.73,-3.01587223071522
335,225,310,6.7375,2.26241659227861
335,225,310,6.745,1.29346284451738
335,225,310,6.7525,0.155689263881679
335,225,310,6.76,-1.06699245505417
335,225,310,6.7675,-1.98866829860608
335,225,310,6.775,-3.00268561403352
335,225,310,6.7825,2.84378234505089
335,225,310,6.79,2.20967151272764
335,225,310,6.7975,1.57217982214035
335,225,310,6.805,0.72496801163015
335,225,310,6.8125,0.710342487721038
335,225,310,6.82,-0.452264526821561
335,225,310,6.8275,-1.40640713395107
335,225,310,6.835,-2.37013711083936
335,225,310,6.8425,2.9957628183819
335,225,310,6.85,1.81072941017122
335,225,310,6.8575,1.025675071307
335,225,310,6.865,0.266169746344281
335,225,310,6.8725,-1.05459425224842
335,225,310,6.88,-2.05594059520483
335,225,310,6.8875,-3.11269160865646
335,225,310,6.895,2.44396951923483
335,225,310,6.9025,1.44086368211452
335,225,310,6.91,0.452821404927829
335,225,310,6.9175,-0.572202230572897
335,225,310,6.925,-1.57023532079155
335,225,310,6.9325,-2.55249093298528
335,225,310,6.94,2.81697982061206
335,225,310,6.9475,1.92487363222304
335,225,310,6.955,0.96459434775721
335,225,310,6.9625,0.138052809677246
335,225,310,6.97,-1.00281270254998
335,225,310,6.9775,-1.96025981959185
335,225,310,6.985,-2.54094280209534
335,225,310,6.9925,2.64285399018034
335,225,310,7,2.21014401381259
