Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,11.665,0.00135725917536896
335,225,313,11.6725,0.00161632185169079
335,225,313,11.68,0.00156642107436546
335,225,313,11.6875,0.00215520403119245
335,225,313,11.695,0.00198996626247629
335,225,313,11.7025,0.00191408659900345
335,225,313,11.71,0.00195170901472414
335,225,313,11.7175,0.00230138999226895
335,225,313,11.725,0.00182775368997029
335,225,313,11.7325,0.00193585975921721
335,225,313,11.74,0.00205185071644972
335,225,313,11.7475,0.00188310390318393
335,225,313,11.755,0.00229584350126474
335,225,313,11.7625,0.0023018578568273
335,225,313,11.77,0.00183377586170413
335,225,313,11.7775,0.00184249968781361
335,225,313,11.785,0.0019254243689888
335,225,313,11.7925,0.00140817984920072
335,225,313,11.8,0.00142212466546787
335,225,313,11.8075,0.00134411610977972
335,225,313,11.815,0.000979961514662752
335,225,313,11.8225,0.00143337109289459
335,225,313,11.83,0.00114454270069917
335,225,313,11.8375,0.000516940984345008
335,225,313,11.845,0.00101188500884897
335,225,313,11.8525,0.000812626140255318
335,225,313,11.86,0.000588018319891182
335,225,313,11.8675,0.000632992875539226
335,225,313,11.875,0.000735274844609523
335,225,313,11.8825,0.000981925481885724
335,225,313,11.89,0.000857547917552177
335,225,313,11.8975,0.00130318392693645
335,225,313,11.905,0.00132639379778968
335,225,313,11.9125,0.00164177450307808
335,225,313,11.92,0.0017778854566127
335,225,313,11.9275,0.00166479643729334
335,225,313,11.935,0.00158899794785594
335,225,313,11.9425,0.00188738794398937
335,225,313,11.95,0.00164162579963631
335,225,313,11.9575,0.000964654165032349
335,225,313,11.965,0.00161965078477757
335,225,313,11.9725,0.00100933018515441
335,225,313,11.98,0.00155417497871226
335,225,313,11.9875,0.00137608476904255
335,225,313,11.995,0.00123656150621932
335,225,313,12.0025,0.000877547440591086
335,225,313,12.01,0.0012903537646547
335,225,313,12.0175,0.00126771339697928
335,225,313,12.025,0.00114943730598386
335,225,313,12.0325,0.00132348955459196
335,225,313,12.04,0.000524297525318567
335,225,313,12.0475,0.000902062071478884
335,225,313,12.055,0.000644758680975216
335,225,313,12.0625,0.000765291271745455
335,225,313,12.07,0.000703746191859178
335,225,313,12.0775,0.000712240459675484
335,225,313,12.085,0.000764591762453785
335,225,313,12.0925,0.000558082422535605
335,225,313,12.1,0.000548745204889887
335,225,313,12.1075,0.000632423761663495
335,225,313,12.115,0.000760095405461986
335,225,313,12.1225,0.000680109715147731
335,225,313,12.13,0.000718239439765057
335,225,313,12.1375,0.000904200139748055
335,225,313,12.145,0.000899659052444259
335,225,313,12.1525,0.00124774538456569
335,225,313,12.16,0.00107964305102553
335,225,313,12.1675,0.00149112193316559
335,225,313,12.175,0.00102293892619153
335,225,313,12.1825,0.000838964367046079
335,225,313,12.19,0.00122232768992299
335,225,313,12.1975,0.00163480342248826
335,225,313,12.205,0.00123684946446126
335,225,313,12.2125,0.00109072054966901
335,225,313,12.22,0.00105923728257228
335,225,313,12.2275,0.00172838827885799
335,225,313,12.235,0.00151413332717177
335,225,313,12.2425,0.00175227722633421
335,225,313,12.25,0.00203992191289676
335,225,313,12.2575,0.0019874779535478
335,225,313,12.265,0.00164125023374023
335,225,313,12.2725,0.00182514218520122
335,225,313,12.28,0.0016184050046069
335,225,313,12.2875,0.00149897328227086
335,225,313,12.295,0.00131158022109318
335,225,313,12.3025,0.00105609980175083
335,225,313,12.31,0.00174411614257043
335,225,313,12.3175,0.00169251864809668
335,225,313,12.325,0.000941641079726162
335,225,313,12.3325,0.000921696866658687
335,225,313,12.34,0.000821701270414115
335,225,313,12.3475,0.000925574974284325
335,225,313,12.355,0.00056688294263203
335,225,313,12.3625,0.000431798001568822
335,225,313,12.37,0.00119382364217411
335,225,313,12.3775,0.00154690032025415
335,225,313,12.385,0.00112245216527488
335,225,313,12.3925,0.00107656328018066
335,225,313,12.4,0.00104012080289979
335,225,313,12.4075,0.00148970813203141
335,225,313,12.415,0.00149158506951556
335,225,313,12.4225,0.00156779578016125
335,225,313,12.43,0.00158880530237487
335,225,313,12.4375,0.00164501545864522
335,225,313,12.445,0.00175891944721168
335,225,313,12.4525,0.00178799676096773
335,225,313,12.46,0.00212012724615145
335,225,313,12.4675,0.00196619380837067
335,225,313,12.475,0.00195196814061986
335,225,313,12.4825,0.00224469898033839
335,225,313,12.49,0.002393711006437
335,225,313,12.4975,0.00183182387012948
335,225,313,12.505,0.00164215600215661
335,225,313,12.5125,0.00181004632622378
335,225,313,12.52,0.00147691972802569
335,225,313,12.5275,0.00112583492087388
335,225,313,12.535,0.00107778663279282
335,225,313,12.5425,0.0011047342288691
335,225,313,12.55,0.00135550334450176
335,225,313,12.5575,0.000938375512571745
335,225,313,12.565,0.00140833204346372
335,225,313,12.5725,0.00107788476122359
335,225,313,12.58,0.000437652126216889
335,225,313,12.5875,0.000409706618736751
335,225,313,12.595,0.000725320911765522
335,225,313,12.6025,0.000761913060138487
335,225,313,12.61,0.000302167778934663
335,225,313,12.6175,7.642465484855e-05
335,225,313,12.625,0.000479871210289672
335,225,313,12.6325,0.000657450891604381
335,225,313,12.64,0.000921811479662189
335,225,313,12.6475,0.000777592261400294
335,225,313,12.655,0.000385584656538536
335,225,313,12.6625,0.000287164449910655
335,225,313,12.67,0.000903889247129837
335,225,313,12.6775,0.000804633993651018
335,225,313,12.685,0.000269460641334617
335,225,313,12.6925,0.000417179330581591
335,225,313,12.7,0.00011388957425314
335,225,313,12.7075,0.000761779211742282
335,225,313,12.715,0.000780129850752437
335,225,313,12.7225,0.000901599021522738
335,225,313,12.73,0.00108325759172281
335,225,313,12.7375,0.00146932382949957
335,225,313,12.745,0.00100609592274474
335,225,313,12.7525,0.00118035790224773
335,225,313,12.76,0.00132489762505389
335,225,313,12.7675,0.00144050967862857
335,225,313,12.775,0.00110504927040424
335,225,313,12.7825,0.00135974004731991
335,225,313,12.79,0.00126414603906631
335,225,313,12.7975,0.00057600303316613
335,225,313,12.805,0.000748840371498186
335,225,313,12.8125,0.00121950660316113
335,225,313,12.82,0.00131221397681348
335,225,313,12.8275,0.0013249514056579
335,225,313,12.835,0.000886616519063335
335,225,313,12.8425,0.000739019989555513
335,225,313,12.85,0.000722099921919654
335,225,313,12.8575,0.000764008256140756
335,225,313,12.865,0.000850803956855404
335,225,313,12.8725,0.000280227696839194
335,225,313,12.88,0.000562158593689003
335,225,313,12.8875,0.000392953909511758
335,225,313,12.895,0.000971507316507036
335,225,313,12.9025,0.0004080055169658
335,225,313,12.91,0.000267496031654625
335,225,313,12.9175,0.000513173449894618
335,225,313,12.925,0.000295748952517289
335,225,313,12.9325,0.000260625345427391
335,225,313,12.94,0.000939983861968446
335,225,313,12.9475,0.000979636251767778
335,225,313,12.955,0.00172708384749197
335,225,313,12.9625,0.00186879833010593
335,225,313,12.97,0.00162941262257505
335,225,313,12.9775,0.00164891505962208
335,225,313,12.985,0.00118085897963199
335,225,313,12.9925,0.00105833108581034
335,225,313,13,0.00145546413657604
335,225,313,13.0075,0.00160903467089104
335,225,313,13.015,0.00118970730878753
335,225,313,13.0225,0.00151558460881195
335,225,313,13.03,0.00108376364714602
335,225,313,13.0375,0.00144865714298014
335,225,313,13.045,0.00118163236593483
335,225,313,13.0525,0.00142701539700752
335,225,313,13.06,0.00139156136683224
335,225,313,13.0675,0.000810265206672619
335,225,313,13.075,0.000636502560105372
335,225,313,13.0825,0.00039706695180036
335,225,313,13.09,0.000360749082461451
335,225,313,13.0975,0.000700641624332404
335,225,313,13.105,0.000432871228209992
335,225,313,13.1125,0.000294536007408272
335,225,313,13.12,0.000475939228417221
335,225,313,13.1275,0.000654688638790947
335,225,313,13.135,0.00054279047221043
335,225,313,13.1425,0.000391648843358972
335,225,313,13.15,0.000731827166875423
335,225,313,13.1575,0.000854091093399633
335,225,313,13.165,0.000712964355353415
335,225,313,13.1725,0.00158757119940177
335,225,313,13.18,0.00149678860075479
335,225,313,13.1875,0.00120861269588299
335,225,313,13.195,0.00179171989351007
335,225,313,13.2025,0.00126751104001861
335,225,313,13.21,0.00192506131064685
335,225,313,13.2175,0.00137382659175076
335,225,313,13.225,0.0016713073159847
335,225,313,13.2325,0.00145000028561307
335,225,313,13.24,0.00157309929149803
335,225,313,13.2475,0.00130275494634916
335,225,313,13.255,0.00188516118056234
335,225,313,13.2625,0.001539730583106
335,225,313,13.27,0.00120955230993735
335,225,313,13.2775,0.00143742917731937
335,225,313,13.285,0.00101951256668566
335,225,313,13.2925,0.000850514246877871
335,225,313,13.3,0.00121544716564447
335,225,313,13.3075,0.00114366230102291
335,225,313,13.315,0.00104174202280335
335,225,313,13.3225,0.000776768690766659
335,225,313,13.33,0.000819441400990156
335,225,313,13.3375,0.00072266009729928
335,225,313,13.345,0.000929275917101858
335,225,313,13.3525,0.000750008499782327
335,225,313,13.36,0.000274543964104801
335,225,313,13.3675,0.000370375442226903
335,225,313,13.375,0.000444167536470702
335,225,313,13.3825,0.000484596352157299
335,225,313,13.39,0.000523216212079481
335,225,313,13.3975,0.000335051321156094
335,225,313,13.405,0.000473265558100354
335,225,313,13.4125,0.000872692456940391
335,225,313,13.42,0.000700099089723541
335,225,313,13.4275,0.000867654766832211
335,225,313,13.435,0.000986367505083034
335,225,313,13.4425,0.000902851537526068
335,225,313,13.45,0.000881725914381243
335,225,313,13.4575,0.000712135096815592
335,225,313,13.465,0.00113824700301897
335,225,313,13.4725,0.0013060998408261
335,225,313,13.48,0.00101023675897274
335,225,313,13.4875,0.00131483849078787
335,225,313,13.495,0.000823337380258003
335,225,313,13.5025,0.000877722440302573
335,225,313,13.51,0.00121467310949037
335,225,313,13.5175,0.00151970218596652
335,225,313,13.525,0.0011362220362362
335,225,313,13.5325,0.0013697648736338
335,225,313,13.54,0.00141352905646009
335,225,313,13.5475,0.00122836997100596
335,225,313,13.555,0.00185734453811046
335,225,313,13.5625,0.0014115704305353
335,225,313,13.57,0.00139725486250897
335,225,313,13.5775,0.00107987369749424
335,225,313,13.585,0.00100891185136172
335,225,313,13.5925,0.00136864652104504
335,225,313,13.6,0.000605465284559927
335,225,313,13.6075,0.000681984783631161
335,225,313,13.615,0.000847136619754651
335,225,313,13.6225,0.000148738361619127
335,225,313,13.63,0.000602806628845088
335,225,313,13.6375,0.000484010125930921
335,225,313,13.645,0.000186959152149689
335,225,313,13.6525,0.000577140012164492
335,225,313,13.66,0.000442121229238607
335,225,313,13.6675,0.000894756559142876
335,225,313,13.675,0.000979099615683592
335,225,313,13.6825,0.000745662201620707
335,225,313,13.69,0.00107594825981906
335,225,313,13.6975,0.00104996000511572
335,225,313,13.705,0.00122502039740874
335,225,313,13.7125,0.000816341704133225
335,225,313,13.72,0.0019044241735834
335,225,313,13.7275,0.00136018832214596
335,225,313,13.735,0.00126106839663936
335,225,313,13.7425,0.000882262973801444
335,225,313,13.75,0.00138832837315514
335,225,313,13.7575,0.00133033441110799
335,225,313,13.765,0.00169511822820999
335,225,313,13.7725,0.00101928449470787
335,225,313,13.78,0.00174174547053029
335,225,313,13.7875,0.00119478787776252
335,225,313,13.795,0.00134249056708179
335,225,313,13.8025,0.00120394811060003
335,225,313,13.81,0.00131049608902202
335,225,313,13.8175,0.000985853557572042
335,225,313,13.825,0.00100092512540399
335,225,313,13.8325,0.00089397362081448
335,225,313,13.84,0.000610902399781297
335,225,313,13.8475,0.000515903433824078
335,225,313,13.855,0.000198610981582371
335,225,313,13.8625,0.000315914598059934
335,225,313,13.87,0.000181612823902659
335,225,313,13.8775,0.000547656666187135
335,225,313,13.885,0.000302531507218281
335,225,313,13.8925,0.000328153708429228
335,225,313,13.9,0.000703752824689893
335,225,313,13.9075,0.00100759071214074
335,225,313,13.915,0.000943927003003697
335,225,313,13.9225,0.000827494583485851
335,225,313,13.93,0.000985831923066807
335,225,313,13.9375,0.00118284953582887
335,225,313,13.945,0.00105657807715303
335,225,313,13.9525,0.00134936142560385
335,225,313,13.96,0.000971783840457986
335,225,313,13.9675,0.000710149820966023
335,225,313,13.975,0.000454422716242595
335,225,313,13.9825,0.000626809343457866
335,225,313,13.99,0.00138844626456737
335,225,313,13.9975,0.00107631546390942
335,225,313,14.005,0.00203916652014622
335,225,313,14.0125,0.0012300498324356
335,225,313,14.02,0.00164505558048043
335,225,313,14.0275,0.00146385000180547
335,225,313,14.035,0.00142997943450206
335,225,313,14.0425,0.00140336535355427
335,225,313,14.05,0.00100175286860685
335,225,313,14.0575,0.000967670537806785
335,225,313,14.065,0.00111649418590278
335,225,313,14.0725,0.00108215810799994
335,225,313,14.08,0.000827743082171488
335,225,313,14.0875,0.000711712354264041
335,225,313,14.095,0.00066876910328855
335,225,313,14.1025,0.000386539286277323
335,225,313,14.11,0.000924394045057122
335,225,313,14.1175,0.000743008754660389
335,225,313,14.125,0.00021499804383779
335,225,313,14.1325,1.13680521598646e-05
335,225,313,14.14,0.000215238763143912
335,225,313,14.1475,0.000358351396060266
335,225,313,14.155,0.000171122779228209
335,225,313,14.1625,0.000345710711994834
335,225,313,14.17,0.000307910927100205
335,225,313,14.1775,0.000549120169318257
335,225,313,14.185,0.000453993168460452
335,225,313,14.1925,0.00052216534651444
335,225,313,14.2,0.00113531435314316
335,225,313,14.2075,0.000668270148512052
335,225,313,14.215,0.000854859257282893
335,225,313,14.2225,0.000840452584705328
335,225,313,14.23,0.000805836662551561
335,225,313,14.2375,0.000949750274197876
335,225,313,14.245,0.00192463857453343
335,225,313,14.2525,0.000952083061601524
335,225,313,14.26,0.00121251858589508
335,225,313,14.2675,0.00135706463512995
335,225,313,14.275,0.00150236053489866
335,225,313,14.2825,0.0011844706991813
335,225,313,14.29,0.00122161229439671
335,225,313,14.2975,0.00107633714643742
335,225,313,14.305,0.0012227049701041
335,225,313,14.3125,0.00124156594465246
335,225,313,14.32,0.00127339427411733
335,225,313,14.3275,0.00138262068479063
335,225,313,14.335,0.00139561989020633
335,225,313,14.3425,0.000874489040891061
335,225,313,14.35,0.0011323550099142
335,225,313,14.3575,0.000858169331986273
335,225,313,14.365,0.000554266994161992
335,225,313,14.3725,0.000375878635632654
335,225,313,14.38,0.000335870693611202
335,225,313,14.3875,0.000489199338405495
335,225,313,14.395,0.00017052641689297
335,225,313,14.4025,0.000611764131859099
335,225,313,14.41,0.000287792341344653
335,225,313,14.4175,0.00034159813503051
335,225,313,14.425,0.000410060282571033
335,225,313,14.4325,0.000410895981575775
335,225,313,14.44,0.000925457804992
335,225,313,14.4475,0.000801743303897697
335,225,313,14.455,0.000634503284896857
335,225,313,14.4625,0.000353761802950372
335,225,313,14.47,0.00061428311465472
335,225,313,14.4775,0.00073349254115252
335,225,313,14.485,0.00103003986038594
335,225,313,14.4925,0.00091481247832488
335,225,313,14.5,0.000759127473207781
335,225,313,14.5075,0.0010723392906835
335,225,313,14.515,0.00128245902665112
335,225,313,14.5225,0.00109376273529009
335,225,313,14.53,0.00116580115514773
335,225,313,14.5375,0.00112091430075118
335,225,313,14.545,0.0010518605108226
335,225,313,14.5525,0.00068255667424738
335,225,313,14.56,0.000503964264545686
335,225,313,14.5675,0.00100594211926054
335,225,313,14.575,0.000884348977900168
335,225,313,14.5825,0.000774354749204007
335,225,313,14.59,0.000661369423937977
335,225,313,14.5975,0.000785847841458818
335,225,313,14.605,0.000771294526145921
335,225,313,14.6125,0.000716584870114262
335,225,313,14.62,0.000559125813711255
335,225,313,14.6275,0.00044996685999644
335,225,313,14.635,0.000468852925608636
335,225,313,14.6425,0.000525651888396096
335,225,313,14.65,0.000521076382092523
335,225,313,14.6575,0.00039414044165448
335,225,313,14.665,0.000122507290281396
335,225,313,14.6725,0.000145718209717824
335,225,313,14.68,0.000392746735459565
335,225,313,14.6875,0.000295998448563445
335,225,313,14.695,0.000626369603607999
335,225,313,14.7025,0.000589789717413496
335,225,313,14.71,0.000482715564736469
335,225,313,14.7175,0.000439151362681047
335,225,313,14.725,0.000218982768218575
335,225,313,14.7325,0.00081664253049835
335,225,313,14.74,0.000453511474693366
335,225,313,14.7475,7.30694348873195e-05
335,225,313,14.755,0.000321185508223831
335,225,313,14.7625,0.000606887631459546
335,225,313,14.77,0.000977957828305567
335,225,313,14.7775,0.0009194293372801
335,225,313,14.785,0.00110584215166677
335,225,313,14.7925,0.000985173200099756
335,225,313,14.8,0.00093972991348673
335,225,313,14.8075,0.000593634334840984
335,225,313,14.815,0.000772716394767343
335,225,313,14.8225,0.000502033290834475
335,225,313,14.83,0.000896622924961171
335,225,313,14.8375,0.00123295603866975
335,225,313,14.845,0.00127558754058916
335,225,313,14.8525,0.00061508980694487
335,225,313,14.86,0.000972122639706264
335,225,313,14.8675,0.000882772296155885
335,225,313,14.875,0.000782422406306411
335,225,313,14.8825,0.000514657320730881
335,225,313,14.89,0.000537517775842609
335,225,313,14.8975,0.000491172224627108
335,225,313,14.905,3.21039070702417e-06
335,225,313,14.9125,0.000429533448576251
335,225,313,14.92,0.000227969304715432
335,225,313,14.9275,0.000168060406829473
335,225,313,14.935,0.000302273129384564
335,225,313,14.9425,0.000498750824626709
335,225,313,14.95,0.000511278966186833
335,225,313,14.9575,0.000764575920880384
335,225,313,14.965,0.00011077150639578
335,225,313,14.9725,0.000521412427378107
335,225,313,14.98,0.000259526041276519
335,225,313,14.9875,0.000869949591684558
335,225,313,14.995,0.000878688410310114
335,225,313,15.0025,0.000998385804443517
335,225,313,15.01,0.000981540792923589
335,225,313,15.0175,0.00128477798677285
335,225,313,15.025,0.00117626077939628
335,225,313,15.0325,0.00119345915391163
335,225,313,15.04,0.00103045101821932
335,225,313,15.0475,0.00085066193889808
335,225,313,15.055,0.00129938845714263
335,225,313,15.0625,0.0010971417873227
335,225,313,15.07,0.000961604159981306
335,225,313,15.0775,0.000563052642278432
335,225,313,15.085,0.00119320871785102
335,225,313,15.0925,0.000536014603511093
335,225,313,15.1,0.000623553535085179
335,225,313,15.1075,0.000726448936379003
335,225,313,15.115,0.000181936309467379
335,225,313,15.1225,0.000511826642732111
335,225,313,15.13,0.000529065335875378
335,225,313,15.1375,0.00050350300291183
335,225,313,15.145,0.000829472470863282
335,225,313,15.1525,0.00039107375088171
335,225,313,15.16,0.00035258875044553
335,225,313,15.1675,0.000525164683754161
335,225,313,15.175,0.000426494511753892
335,225,313,15.1825,0.000925132587318754
335,225,313,15.19,0.000431615147281879
335,225,313,15.1975,0.000498183913803943
335,225,313,15.205,0.000242717936519606
335,225,313,15.2125,0.000580756345982992
335,225,313,15.22,0.000477781347318945
335,225,313,15.2275,0.000812085146931627
335,225,313,15.235,0.000927355727263015
335,225,313,15.2425,0.000426690509560774
335,225,313,15.25,0.000416686163814363
335,225,313,15.2575,0.00109606470271829
335,225,313,15.265,0.000462912345981977
335,225,313,15.2725,0.000568973595585358
335,225,313,15.28,0.000775805754450542
335,225,313,15.2875,0.000755552925341945
335,225,313,15.295,0.000735005020342888
335,225,313,15.3025,0.000429198255199745
335,225,313,15.31,0.000238112305950691
335,225,313,15.3175,0.000129922891981822
335,225,313,15.325,0.000565743030010184
335,225,313,15.3325,0.000141601527370791
335,225,313,15.34,0.000390591134226321
335,225,313,15.3475,0.00098424052516383
335,225,313,15.355,0.000499361196912771
335,225,313,15.3625,0.000464041533751815
335,225,313,15.37,0.000735116853779292
335,225,313,15.3775,0.000921178229994881
335,225,313,15.385,0.000531504298067454
335,225,313,15.3925,0.00049044926790784
335,225,313,15.4,0.000822691759565811
335,225,313,15.4075,0.000153042572156834
335,225,313,15.415,0.000185424946064442
335,225,313,15.4225,0.000351580673462265
335,225,313,15.43,0.000166747447473496
335,225,313,15.4375,0.000529169650014772
335,225,313,15.445,0.000468217993986982
335,225,313,15.4525,0.000474225380027176
335,225,313,15.46,0.000496574956204982
335,225,313,15.4675,0.00011300784677283
335,225,313,15.475,0.000546131254100178
335,225,313,15.4825,0.000788349891252396
335,225,313,15.49,0.000141286053883533
335,225,313,15.4975,0.000508180691153234
335,225,313,15.505,0.000185173993217934
335,225,313,15.5125,0.000728263807785975
335,225,313,15.52,0.000890081688161306
335,225,313,15.5275,0.000679111472972175
335,225,313,15.535,0.00101053543216731
335,225,313,15.5425,0.000392562774890993
335,225,313,15.55,0.000416972665379874
335,225,313,15.5575,0.00110819420530934
335,225,313,15.565,0.000616649371604268
335,225,313,15.5725,0.000902987441833594
335,225,313,15.58,0.000450450340572646
335,225,313,15.5875,0.000646575413211993
335,225,313,15.595,0.000157426907928882
335,225,313,15.6025,0.000194544018485674
335,225,313,15.61,0.000491056759290188
335,225,313,15.6175,0.000567180155697203
335,225,313,15.625,0.000316128609216906
335,225,313,15.6325,0.000455949605333237
335,225,313,15.64,0.000613188220851321
335,225,313,15.6475,0.000536788858756607
335,225,313,15.655,0.000141372375750978
335,225,313,15.6625,0.000452591010428322
335,225,313,15.67,0.000328326801424646
335,225,313,15.6775,0.000121568481563248
335,225,313,15.685,0.000459402828706848
335,225,313,15.6925,0.000357788908028132
335,225,313,15.7,0.000401504258707601
335,225,313,15.7075,0.000305594812493959
335,225,313,15.715,0.000235459812289976
335,225,313,15.7225,0.000334608297110476
335,225,313,15.73,0.000928027142678732
335,225,313,15.7375,0.000568080397605487
335,225,313,15.745,0.000358563642991427
335,225,313,15.7525,0.000149300025063761
335,225,313,15.76,0.000950415683810282
335,225,313,15.7675,0.000450067203449801
335,225,313,15.775,0.000635366036214671
335,225,313,15.7825,0.000514112620731903
335,225,313,15.79,0.000835551547415405
335,225,313,15.7975,0.000858740555325566
335,225,313,15.805,0.000667712609946679
335,225,313,15.8125,0.000324479251804937
335,225,313,15.82,0.000404282519467352
335,225,313,15.8275,0.000586804453339874
335,225,313,15.835,0.00020643349920985
335,225,313,15.8425,0.000931469162999688
335,225,313,15.85,0.000676354162737309
335,225,313,15.8575,0.000910541593010978
335,225,313,15.865,0.000871959415608174
335,225,313,15.8725,0.00100334800347604
335,225,313,15.88,0.000681322543298872
335,225,313,15.8875,0.000256789968240204
335,225,313,15.895,0.000428327081715756
335,225,313,15.9025,0.000243234589751108
335,225,313,15.91,0.000581732673135631
335,225,313,15.9175,0.000447272009927188
335,225,313,15.925,0.00016987188349324
335,225,313,15.9325,0.000522599838324668
335,225,313,15.94,0.000213769805242226
335,225,313,15.9475,0.000258383356321623
335,225,313,15.955,0.000276033176861839
335,225,313,15.9625,6.49102746121303e-05
335,225,313,15.97,0.000228738523446826
335,225,313,15.9775,0.000283049810288813
335,225,313,15.985,0.000273114628332319
335,225,313,15.9925,0.000429867340088027
335,225,313,16,0.000241330561682495
335,225,312,4,0.00674535753345549
335,225,312,4.0075,0.00636553440452598
335,225,312,4.015,0.00624768400322294
335,225,312,4.0225,0.00566774658340585
335,225,312,4.03,0.00506848492911201
335,225,312,4.0375,0.00594963713149301
335,225,312,4.045,0.00526684255648933
335,225,312,4.0525,0.0049494401831485
335,225,312,4.06,0.00446303414659114
335,225,312,4.0675,0.00296334754769119
335,225,312,4.075,0.00378198351232246
335,225,312,4.0825,0.00446984697056203
335,225,312,4.09,0.00405879786195199
335,225,312,4.0975,0.00426157985343226
335,225,312,4.105,0.00406294035175526
335,225,312,4.1125,0.0037754882394188
335,225,312,4.12,0.00439161937597965
335,225,312,4.1275,0.00385286648784166
335,225,312,4.135,0.00282711898977793
335,225,312,4.1425,0.00269642020653856
335,225,312,4.15,0.0032049580766486
335,225,312,4.1575,0.00284942631956161
335,225,312,4.165,0.00332580938356024
335,225,312,4.1725,0.0035807923958449
335,225,312,4.18,0.00332799742643932
335,225,312,4.1875,0.00291637933896906
335,225,312,4.195,0.00344378061501817
335,225,312,4.2025,0.00391487822851896
335,225,312,4.21,0.00364184293559427
335,225,312,4.2175,0.0039506088306949
335,225,312,4.225,0.00367537003880062
335,225,312,4.2325,0.00339159244581745
335,225,312,4.24,0.00419771471254562
335,225,312,4.2475,0.00364040313044612
335,225,312,4.255,0.00358538365418246
335,225,312,4.2625,0.00343578431097955
335,225,312,4.27,0.00439829137504691
335,225,312,4.2775,0.00446441279434042
335,225,312,4.285,0.00435200422055582
335,225,312,4.2925,0.00409182921042859
335,225,312,4.3,0.00364381465505087
335,225,312,4.3075,0.00350754287454006
335,225,312,4.315,0.00301841155427029
335,225,312,4.3225,0.00324405280345818
335,225,312,4.33,0.00282000022539184
335,225,312,4.3375,0.00253309130079702
335,225,312,4.345,0.00211764881894313
335,225,312,4.3525,0.00192155263443578
335,225,312,4.36,0.0017944266233126
335,225,312,4.3675,0.00143002164414882
335,225,312,4.375,0.00102035461338993
335,225,312,4.3825,0.00059331214755632
335,225,312,4.39,0.000900947645828867
335,225,312,4.3975,0.00157251749306006
335,225,312,4.405,0.00200919972371505
335,225,312,4.4125,0.00259745118721412
335,225,312,4.42,0.00310965518254918
335,225,312,4.4275,0.00308468050337698
335,225,312,4.435,0.00350977950115131
335,225,312,4.4425,0.00351560216738135
335,225,312,4.45,0.00404830094593474
335,225,312,4.4575,0.00362083341820527
335,225,312,4.465,0.004336672403209
335,225,312,4.4725,0.00411106746052728
335,225,312,4.48,0.0044394965079474
335,225,312,4.4875,0.00453530708166778
335,225,312,4.495,0.00414017413917621
335,225,312,4.5025,0.00415111331818539
335,225,312,4.51,0.00376947297475281
335,225,312,4.5175,0.00386024263318483
335,225,312,4.525,0.00377847174635624
335,225,312,4.5325,0.00387834116652736
335,225,312,4.54,0.00387139417350601
335,225,312,4.5475,0.00393397616961207
335,225,312,4.555,0.00399907439506711
335,225,312,4.5625,0.00355346696725327
335,225,312,4.57,0.0029781957735501
335,225,312,4.5775,0.00271289881436762
335,225,312,4.585,0.00276700005711665
335,225,312,4.5925,0.00237391614676575
335,225,312,4.6,0.00174209987246663
335,225,312,4.6075,0.00174790377031505
335,225,312,4.615,0.00118439743380861
335,225,312,4.6225,0.00121667925602654
335,225,312,4.63,0.00113525028487996
335,225,312,4.6375,0.00151619018523041
335,225,312,4.645,0.00188843657909885
335,225,312,4.6525,0.00180430364938294
335,225,312,4.66,0.00195525698522177
335,225,312,4.6675,0.00251660861071135
335,225,312,4.675,0.00284144209688924
335,225,312,4.6825,0.00372536902046129
335,225,312,4.69,0.00290629045711957
335,225,312,4.6975,0.00230204387957399
335,225,312,4.705,0.00282328830593224
335,225,312,4.7125,0.00305609217925608
335,225,312,4.72,0.00335429791173126
335,225,312,4.7275,0.00372504600200633
335,225,312,4.735,0.00343805776161236
335,225,312,4.7425,0.00404410405675641
335,225,312,4.75,0.00371460743931551
335,225,312,4.7575,0.00312333629996512
335,225,312,4.765,0.00384107975348501
335,225,312,4.7725,0.00344509200461665
335,225,312,4.78,0.0039545243898472
335,225,312,4.7875,0.00349053049870862
335,225,312,4.795,0.00288812087597074
335,225,312,4.8025,0.00235417831355128
335,225,312,4.81,0.0024156985179774
335,225,312,4.8175,0.00266453530263336
335,225,312,4.825,0.0023417637348972
335,225,312,4.8325,0.00211511282577952
335,225,312,4.84,0.0015945479873544
335,225,312,4.8475,0.00179646555161716
335,225,312,4.855,0.00180239252695197
335,225,312,4.8625,0.00172508632977515
335,225,312,4.87,0.00146992245073587
335,225,312,4.8775,0.000709720538180614
335,225,312,4.885,0.000466703228806178
335,225,312,4.8925,0.000540909203828498
335,225,312,4.9,0.000525302628679024
335,225,312,4.9075,0.000875877990422993
335,225,312,4.915,0.000681011706110646
335,225,312,4.9225,0.00116476962269877
335,225,312,4.93,0.00131147250402524
335,225,312,4.9375,0.00103756020893718
335,225,312,4.945,0.00120659598756142
335,225,312,4.9525,0.0013668188936079
335,225,312,4.96,0.00143391645495611
335,225,312,4.9675,0.00163523831991719
335,225,312,4.975,0.00190454474049881
335,225,312,4.9825,0.00207979561220188
335,225,312,4.99,0.00252366066238162
335,225,312,4.9975,0.00198154919753881
335,225,312,5.005,0.00262208994016968
