Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.735,-1.71412702071205
335,225,315,4.7425,-2.54509696490082
335,225,315,4.75,2.72049089913115
335,225,315,4.7575,1.78434355542968
335,225,315,4.765,0.791537000270495
335,225,315,4.7725,-0.202524021843177
335,225,315,4.78,-1.24575682753932
335,225,315,4.7875,-2.12467258217177
335,225,315,4.795,-2.93195059907142
335,225,315,4.8025,2.14864552781376
335,225,315,4.81,1.21538724768437
335,225,315,4.8175,0.282951298469079
335,225,315,4.825,-0.853826846822423
335,225,315,4.8325,-1.76956563647507
335,225,315,4.84,-2.90942287987998
335,225,315,4.8475,2.50012452769075
335,225,315,4.855,1.30423374153363
335,225,315,4.8625,0.224105243498375
335,225,315,4.87,-0.810290834624977
335,225,315,4.8775,-1.75450546565955
335,225,315,4.885,-2.7752233770602
335,225,315,4.8925,2.28666575142025
335,225,315,4.9,1.30299123669359
335,225,315,4.9075,0.451028428665001
335,225,315,4.915,-0.537040895322459
335,225,315,4.9225,-1.288151676292
335,225,315,4.93,-2.03792394538834
335,225,315,4.9375,2.63196609500133
335,225,315,4.945,1.28819212816758
335,225,315,4.9525,-0.409503978880638
335,225,315,4.96,-2.08806868342224
335,225,315,4.9675,3.08258110918679
335,225,315,4.975,1.827469064219
335,225,315,4.9825,0.927083402888757
335,225,315,4.99,-0.267902812497575
335,225,315,4.9975,-1.1127473650528
335,225,315,5.005,-2.27512517140957
335,225,315,5.0125,2.81368132507221
335,225,315,5.02,1.67195233275806
335,225,315,5.0275,0.94898947636118
335,225,315,5.035,-0.357587597786054
335,225,315,5.0425,-1.30023024886156
335,225,315,5.05,-2.27452899827961
335,225,315,5.0575,3.05452042452859
335,225,315,5.065,2.09279171382321
335,225,315,5.0725,0.922356471031685
335,225,315,5.08,-0.0210941888117498
335,225,315,5.0875,-1.13687129093614
335,225,315,5.095,-2.06061837723563
335,225,315,5.1025,-3.02297635671608
335,225,315,5.11,2.01207221624175
335,225,315,5.1175,1.04988627312985
335,225,315,5.125,0.08394257271498
335,225,315,5.1325,-0.885891137021261
335,225,315,5.14,-1.76162553438399
335,225,315,5.1475,-2.80126254871209
335,225,315,5.155,2.68364169303716
335,225,315,5.1625,1.4340022830458
335,225,315,5.17,0.405795372788539
335,225,315,5.1775,-0.516615774179282
335,225,315,5.185,-1.98357879412517
335,225,315,5.1925,-2.92985880802761
335,225,315,5.2,2.10441385765151
335,225,315,5.2075,0.846401776164486
335,225,315,5.215,-0.423016730000397
335,225,315,5.2225,-2.09904591023069
335,225,315,5.23,2.98484080408612
335,225,315,5.2375,1.92197980416252
335,225,315,5.245,1.18417302087122
335,225,315,5.2525,-0.362990156366585
335,225,315,5.26,-1.22468487162901
335,225,315,5.2675,-2.13579176281914
335,225,315,5.275,2.89445493110098
335,225,315,5.2825,1.73422089649472
335,225,315,5.29,0.660430862697712
335,225,315,5.2975,-0.23200325435312
335,225,315,5.305,-1.25657395583555
335,225,315,5.3125,-2.38908341030072
335,225,315,5.32,2.84600625436931
335,225,315,5.3275,1.77867159370686
335,225,315,5.335,0.835390917117828
335,225,315,5.3425,-0.0123541699529088
335,225,315,5.35,-0.86135410926459
335,225,315,5.3575,-1.89324299846884
335,225,315,5.365,-2.85027989551464
335,225,315,5.3725,2.53603792202846
335,225,315,5.38,1.76030735202851
335,225,315,5.3875,0.525384367984899
335,225,315,5.395,-0.437159249962187
335,225,315,5.4025,-1.20291353202789
335,225,315,5.41,-2.18401240141437
335,225,315,5.4175,3.10931176335064
335,225,315,5.425,1.6047187474977
335,225,315,5.4325,0.222014047825763
335,225,315,5.44,-0.929204529857514
335,225,315,5.4475,-1.92074202233862
335,225,315,5.455,2.88090808242635
335,225,315,5.4625,1.05050632353809
335,225,315,5.47,-0.485664163734337
335,225,315,5.4775,-2.02459632929552
335,225,315,5.485,2.89199958918963
335,225,315,5.4925,1.4863175322621
335,225,315,5.5,0.977843636151587
335,225,315,5.5075,0.0257517676115124
335,225,315,5.515,-0.6095967771531
335,225,315,5.5225,-1.89897002600126
335,225,315,5.53,-2.5247462925955
335,225,315,5.5375,2.85511271093466
335,225,315,5.545,1.92910962160588
335,225,315,5.5525,0.545997761695965
335,225,315,5.56,-0.369083034542483
335,225,315,5.5675,-1.34540850442546
335,225,315,5.575,-2.32151295379357
335,225,315,5.5825,-3.12280974066141
335,225,315,5.59,2.111320984135
335,225,315,5.5975,1.22466701574693
335,225,315,5.605,0.0946908025375114
335,225,315,5.6125,-1.07437298740718
335,225,315,5.62,-2.07967156970327
335,225,315,5.6275,2.93733863455718
335,225,315,5.635,1.93685669930726
335,225,315,5.6425,0.874109946793955
335,225,315,5.65,-0.22878999538949
335,225,315,5.6575,-1.55680575147479
335,225,315,5.665,-2.93286515120026
335,225,315,5.6725,2.64003308838653
335,225,315,5.68,1.20312371629454
335,225,315,5.6875,-0.483431153620387
335,225,315,5.695,-2.56998071527644
335,225,315,5.7025,2.30805517488741
335,225,315,5.71,1.1818558698747
335,225,315,5.7175,0.342972968667708
335,225,315,5.725,-0.540004255192696
335,225,315,5.7325,-1.85912669447138
335,225,315,5.74,-2.78871189415213
335,225,315,5.7475,2.43283777046857
335,225,315,5.755,1.3706855969699
335,225,315,5.7625,0.491655895610541
335,225,315,5.77,-0.851604308962196
335,225,315,5.7775,-1.57359079559036
335,225,315,5.785,-2.51713717890097
335,225,315,5.7925,2.74287912985
335,225,315,5.8,1.72108043615271
335,225,315,5.8075,0.644581592189071
335,225,315,5.815,-0.0735502115223985
335,225,315,5.8225,-1.20916825832116
335,225,315,5.83,-2.22540745255063
335,225,315,5.8375,-2.9921926144964
335,225,315,5.845,2.08166452853218
335,225,315,5.8525,1.11132294770811
335,225,315,5.86,0.0323101958418561
335,225,315,5.8675,-0.830360016444488
335,225,315,5.875,-2.00127137698344
335,225,315,5.8825,-2.95477197656481
335,225,315,5.89,2.11729238533084
335,225,315,5.8975,0.86880543329594
335,225,315,5.905,-0.475692865506876
335,225,315,5.9125,-1.62812754144002
335,225,315,5.92,-2.92825880648357
335,225,315,5.9275,1.76544063381573
335,225,315,5.935,0.493491438159322
335,225,315,5.9425,-1.25311019760819
335,225,315,5.95,-2.27826204817356
335,225,315,5.9575,-2.85540658021921
335,225,315,5.965,2.27826362485073
335,225,315,5.9725,0.934469516300906
335,225,315,5.98,0.0820564107581257
335,225,315,5.9875,-0.562471254025957
335,225,315,5.995,-1.88014841195101
335,225,315,6.0025,-2.83708426497705
335,225,315,6.01,2.04762510009408
335,225,315,6.0175,1.44460879426962
335,225,315,6.025,0.202190558419864
335,225,315,6.0325,-0.708317105746275
335,225,315,6.04,-1.7716052350456
335,225,315,6.0475,-2.72545946490746
335,225,315,6.055,2.62801928182171
335,225,315,6.0625,1.81893800835914
335,225,315,6.07,0.613730200097954
335,225,315,6.0775,-0.362949099343906
335,225,315,6.085,-1.27500379584672
335,225,315,6.0925,-2.24500299636523
335,225,315,6.1,3.12250521818602
335,225,315,6.1075,2.1055376490194
335,225,315,6.115,1.04501125398162
335,225,315,6.1225,-0.220729544164583
335,225,315,6.13,-1.14262046063815
335,225,315,6.1375,-2.11861704619545
335,225,315,6.145,2.98119317003555
335,225,315,6.1525,2.45328053809603
335,225,315,6.16,0.896155594810043
335,225,315,6.1675,-0.562578008896638
335,225,315,6.175,2.62495332659451
335,225,315,6.1825,0.572508553619606
335,225,315,6.19,-0.743953305040952
335,225,315,6.1975,-1.64846744356364
335,225,315,6.205,-2.74944247722218
335,225,315,6.2125,2.98274149470396
335,225,315,6.22,1.48516739831422
335,225,315,6.2275,0.595144376149789
335,225,315,6.235,-1.18671757876506
335,225,315,6.2425,-0.520650644023261
335,225,315,6.25,-0.960049188743469
335,225,315,6.2575,-1.61010212138445
335,225,315,6.265,3.11805931876213
335,225,315,6.2725,1.8269056684557
335,225,315,6.28,1.31520057865195
335,225,315,6.2875,0.497733723918373
335,225,315,6.295,-0.543427121043796
335,225,315,6.3025,-1.37662283624832
335,225,315,6.31,-2.26433819328502
335,225,315,6.3175,-3.09304008097725
335,225,315,6.325,1.88421786219252
335,225,315,6.3325,1.0236156585166
335,225,315,6.34,0.0229614652772342
335,225,315,6.3475,-0.948267145258576
335,225,315,6.355,-2.03067048480919
335,225,315,6.3625,-3.07911010812872
335,225,315,6.37,1.98873924242801
335,225,315,6.3775,1.03827935493709
335,225,315,6.385,0.10518600163472
335,225,315,6.3925,-0.694030453653874
335,225,315,6.4,-1.79747579351015
335,225,315,6.4075,-2.86100891082174
335,225,315,6.415,2.63535979768663
335,225,315,6.4225,1.51295783571893
335,225,315,6.43,0.816383719018172
335,225,315,6.4375,0.355270895907843
335,225,315,6.445,-0.798509988850678
335,225,315,6.4525,-1.84212430392329
335,225,315,6.46,-2.66890449422108
335,225,315,6.4675,-2.61348417314502
335,225,315,6.475,1.96913257696575
335,225,315,6.4825,1.45683372333558
335,225,315,6.49,1.50173762787478
335,225,315,6.4975,0.143496510850113
335,225,315,6.505,-0.48889319933958
335,225,315,6.5125,-1.31557717706939
335,225,315,6.52,-2.1046172799215
335,225,315,6.5275,-2.9880250891473
335,225,315,6.535,2.3845777303183
335,225,315,6.5425,1.08550863186587
335,225,315,6.55,0.223316822066023
335,225,315,6.5575,-0.90414169457096
335,225,315,6.565,-1.88772272793159
335,225,315,6.5725,-2.66002949971189
335,225,315,6.58,2.31044870118508
335,225,315,6.5875,1.42751065717388
335,225,315,6.595,0.353096485833305
335,225,315,6.6025,-0.766626642434092
335,225,315,6.61,-1.69162446886
335,225,315,6.6175,-2.59749817666506
335,225,315,6.625,2.55383973614435
335,225,315,6.6325,1.47054111495565
335,225,315,6.64,0.331249297903316
335,225,315,6.6475,-0.313118066643542
335,225,315,6.655,-1.26501618477188
335,225,315,6.6625,-2.17235340823303
335,225,315,6.67,-3.10319979178315
335,225,315,6.6775,2.31136612531786
335,225,315,6.685,2.73201779860632
335,225,315,6.6925,1.36321462930182
335,225,315,6.7,0.682667520971386
335,225,315,6.7075,-0.501447813588226
335,225,315,6.715,-1.34888507266089
335,225,315,6.7225,-1.9423645599783
335,225,315,6.73,-2.83915017019008
335,225,315,6.7375,2.48266470810407
335,225,315,6.745,1.60636577516982
335,225,315,6.7525,0.557844235782637
335,225,315,6.76,-0.498816641999226
335,225,315,6.7675,-1.19732983436242
335,225,315,6.775,-2.12272357441123
335,225,315,6.7825,3.04074722543091
335,225,315,6.79,2.42511238610225
335,225,315,6.7975,0.933590042593233
335,225,315,6.805,-0.0581574082767522
335,225,315,6.8125,-0.554157802011198
335,225,315,6.82,-1.54702235873246
335,225,315,6.8275,-2.35949943362651
335,225,315,6.835,2.81243900101277
335,225,315,6.8425,1.88610247460739
335,225,315,6.85,0.97569390631695
335,225,315,6.8575,-0.298601591340912
335,225,315,6.865,-0.999501263096941
335,225,315,6.8725,-2.00150594558171
335,225,315,6.88,3.12379918969618
335,225,315,6.8875,2.41642010471784
335,225,315,6.895,1.67259447391781
335,225,315,6.9025,0.491903694843584
335,225,315,6.91,-0.402495876854023
335,225,315,6.9175,-0.894664100327481
335,225,315,6.925,-1.96653043753694
335,225,315,6.9325,-2.79605559372646
335,225,315,6.94,2.48483121012363
335,225,315,6.9475,1.40117333968579
335,225,315,6.955,0.577613675462791
335,225,315,6.9625,-0.667095766021997
335,225,315,6.97,-1.31300402667111
335,225,315,6.9775,-2.592909137532
335,225,315,6.985,-2.67308757015881
335,225,315,6.9925,2.87135431512552
335,225,315,7,2.16776333869322
335,225,315,7.0075,1.12301015402905
335,225,315,7.015,0.400903167961902
335,225,315,7.0225,-0.714291119820766
335,225,315,7.03,-1.34733506129719
335,225,315,7.0375,-2.33238174046927
335,225,315,7.045,3.10187043847063
335,225,315,7.0525,2.04349467631953
335,225,315,7.06,0.995595379063885
335,225,315,7.0675,0.296856814315855
335,225,315,7.075,-0.720264079387901
335,225,315,7.0825,-1.70495397697001
335,225,315,7.09,-2.6701814214751
335,225,315,7.0975,2.75609417198736
335,225,315,7.105,1.5990665977527
335,225,315,7.1125,0.474784367542254
335,225,315,7.12,-0.466511281909745
335,225,315,7.1275,-1.34096799697697
335,225,315,7.135,-2.37909269843007
335,225,315,7.1425,2.91647441200709
335,225,315,7.15,1.88772032705985
335,225,315,7.1575,0.929548432552982
335,225,315,7.165,0.018594691191293
335,225,315,7.1725,-1.00286850759235
335,225,315,7.18,-1.84042981795246
335,225,315,7.1875,-2.65327910265504
335,225,315,7.195,2.56916555668486
335,225,315,7.2025,1.81912933852272
335,225,315,7.21,1.06761711938193
335,225,315,7.2175,0.706694642864245
335,225,315,7.225,-0.556394437011689
335,225,315,7.2325,-1.52880829375251
335,225,315,7.24,-2.29455981003727
335,225,315,7.2475,3.07552364587954
335,225,315,7.255,2.34880971069318
335,225,315,7.2625,1.42039218501422
335,225,315,7.27,0.628473288321715
335,225,315,7.2775,-0.286228697026326
335,225,315,7.285,-1.16720545430536
335,225,315,7.2925,-2.24578091630635
335,225,315,7.3,-3.07834854149635
335,225,315,7.3075,2.3850451672721
335,225,315,7.315,1.32359726384455
335,225,315,7.3225,0.428316586824191
335,225,315,7.33,-0.503179059247518
335,225,315,7.3375,-1.50575649443781
335,225,315,7.345,-2.56517553284969
335,225,315,7.3525,2.67983655432878
335,225,315,7.36,1.74456151841961
335,225,315,7.3675,0.874901059359829
335,225,315,7.375,-0.201543884053327
335,225,315,7.3825,-0.596706148057003
335,225,315,7.39,-1.74732131108134
335,225,315,7.3975,-2.51258897373988
335,225,315,7.405,2.5720139766594
335,225,315,7.4125,1.7700500601563
335,225,315,7.42,1.08244681315383
335,225,315,7.4275,0.189704037221703
335,225,315,7.435,-0.757304845530463
335,225,315,7.4425,-1.53860030810009
335,225,315,7.45,-2.38635863553738
335,225,315,7.4575,2.840407391297
335,225,315,7.465,1.94577933668878
335,225,315,7.4725,0.915521125350518
335,225,315,7.48,0.0898717068031908
335,225,315,7.4875,-1.15108246506334
335,225,315,7.495,-2.01798722840338
335,225,315,7.5025,-2.94645376604278
335,225,315,7.51,2.11300754152983
335,225,315,7.5175,1.49025233816744
335,225,315,7.525,0.32163777804476
335,225,315,7.5325,-0.65961864895583
335,225,315,7.54,-1.263319368799
335,225,315,7.5475,-1.98788738352171
335,225,315,7.555,-2.48019412351883
335,225,315,7.5625,2.87970633891298
335,225,315,7.57,1.85292512261807
335,225,315,7.5775,1.05003780127919
335,225,315,7.585,0.26875357135881
335,225,315,7.5925,-0.831857162137168
335,225,315,7.6,-1.54433818909267
335,225,315,7.6075,-2.46008488561801
335,225,315,7.615,2.98135311315199
335,225,315,7.6225,2.18963285765973
335,225,315,7.63,0.888246159670402
335,225,315,7.6375,0.0216276812663311
335,225,315,7.645,-0.90354086859073
335,225,315,7.6525,-1.88383479289929
335,225,315,7.66,-2.93015719087004
335,225,315,7.6675,2.33741138314601
335,225,315,7.675,1.31148326841545
335,225,315,7.6825,0.257474334385339
335,225,315,7.69,-0.721970590460761
335,225,315,7.6975,-1.55075137806059
335,225,315,7.705,-2.53156293162045
335,225,315,7.7125,2.72935702107726
335,225,315,7.72,1.93144370758051
335,225,315,7.7275,0.985162616099737
335,225,315,7.735,0.350784722750987
335,225,315,7.7425,-0.459634863715842
335,225,315,7.75,-1.31396786519534
335,225,315,7.7575,-2.35004730985101
335,225,315,7.765,-2.36664283522417
335,225,315,7.7725,2.037620584132
335,225,315,7.78,2.44487961540613
335,225,315,7.7875,1.0693294862908
335,225,315,7.795,0.444557957369825
335,225,315,7.8025,-0.423419546062514
335,225,315,7.81,-1.43965625608233
335,225,315,7.8175,-2.44193059992059
335,225,315,7.825,2.71370792667647
335,225,315,7.8325,1.72440809405993
335,225,315,7.84,0.7637882129452
335,225,315,7.8475,-0.25264107922773
335,225,315,7.855,-1.25223048306594
335,225,315,7.8625,-2.12654920525436
335,225,315,7.87,3.06400731897138
335,225,315,7.8775,2.1059045765274
335,225,315,7.885,1.19921184290838
335,225,315,7.8925,0.319559513352029
335,225,315,7.9,-0.74112188156017
335,225,315,7.9075,-1.71375939407544
335,225,315,7.915,-2.53401056566024
335,225,315,7.9225,2.65305919684101
335,225,315,7.93,1.69070710352911
335,225,315,7.9375,0.870864783633223
335,225,315,7.945,-0.307042289864292
335,225,315,7.9525,-0.875808044646962
335,225,315,7.96,-1.16914001842546
335,225,315,7.9675,-2.34542757562164
335,225,315,7.975,-3.0611687974168
335,225,315,7.9825,2.18389041867213
335,225,315,7.99,1.27920838700674
335,225,315,7.9975,0.376860917489434
335,225,315,8.005,-0.674905986897597
335,225,315,8.0125,-1.61145539471143
335,225,315,8.02,-2.86688893928747
335,225,315,8.0275,2.49948758064247
335,225,315,8.035,1.56307314985536
335,225,315,8.0425,0.740063806648949
335,225,315,8.05,-0.0932076309980178
335,225,315,8.0575,-0.799026308214911
335,225,315,8.065,-1.64977913123356
335,225,315,8.0725,-2.24003030270917
335,225,315,8.08,2.98104944177996
335,225,315,8.0875,1.86449986524716
335,225,315,8.095,0.909095494917691
335,225,315,8.1025,0.168923627667181
335,225,315,8.11,-0.376263157103323
335,225,315,8.1175,-1.4235866158164
335,225,315,8.125,-2.3876199813808
335,225,315,8.1325,2.98145507000255
335,225,315,8.14,1.96915995097931
335,225,315,8.1475,1.29803707955717
335,225,315,8.155,0.236538872811126
335,225,315,8.1625,-0.594954051218429
335,225,315,8.17,-1.61234515439561
335,225,315,8.1775,-2.47898433761539
335,225,315,8.185,3.07967327969335
335,225,315,8.1925,2.16291451651651
335,225,315,8.2,1.0079366632521
335,225,315,8.2075,0.208625584260453
335,225,315,8.215,-0.814220221211652
335,225,315,8.2225,-1.87859489195342
335,225,315,8.23,-2.86803319394133
335,225,315,8.2375,2.52758338384505
335,225,315,8.245,1.34406673004896
335,225,315,8.2525,0.419782224387213
335,225,315,8.26,-0.75355746179527
335,225,315,8.2675,-1.79679513711
335,225,315,8.275,-2.61389530698178
335,225,315,8.2825,2.59878148456218
335,225,315,8.29,1.551093049975
335,225,315,8.2975,0.835976677746254
335,225,315,8.305,-0.00430698824686258
335,225,315,8.3125,-0.635020716340713
335,225,315,8.32,-1.25508624932694
335,225,315,8.3275,-2.28840975664312
335,225,315,8.335,-2.26417517847495
335,225,315,8.3425,2.82347970250898
335,225,315,8.35,2.3774395123465
335,225,315,8.3575,1.23377878853584
335,225,315,8.365,0.181438571001457
335,225,315,8.3725,-0.833026764752241
335,225,315,8.38,-1.69538538686888
335,225,315,8.3875,-2.79510620826149
335,225,315,8.395,2.46446240976115
335,225,315,8.4025,1.61923898240604
335,225,315,8.41,0.697652485898193
335,225,315,8.4175,-0.517126004227281
335,225,315,8.425,-1.44773554374469
335,225,315,8.4325,-2.19484935174431
335,225,315,8.44,3.11098972789902
335,225,315,8.4475,2.20689056271708
335,225,315,8.455,1.19505428638801
335,225,315,8.4625,0.471395814635558
335,225,315,8.47,-0.623561523236381
335,225,315,8.4775,-1.61389930753503
335,225,315,8.485,-2.22009199152008
335,225,315,8.4925,2.73057368666878
335,225,315,8.5,1.83535983060105
335,225,315,8.5075,1.02785670896292
335,225,315,8.515,0.0622568739256475
335,225,315,8.5225,-0.596378888592687
335,225,315,8.53,-1.47202890100067
335,225,315,8.5375,-2.33113466411721
335,225,315,8.545,2.77893362526512
335,225,315,8.5525,2.00823478989912
335,225,315,8.56,1.11743640637991
335,225,315,8.5675,0.423305981079603
335,225,315,8.575,-0.616213680286703
335,225,315,8.5825,-1.67930849904099
335,225,315,8.59,-2.46612468372753
335,225,315,8.5975,2.79380373383949
335,225,315,8.605,1.84836508502005
335,225,315,8.6125,1.17756374624224
335,225,315,8.62,0.0325043579490543
335,225,315,8.6275,-0.98488032741351
335,225,315,8.635,-1.55197255879193
335,225,315,8.6425,-2.70800080317575
335,225,315,8.65,2.74617766278817
335,225,315,8.6575,1.88112314523675
335,225,315,8.665,0.835162943959233
335,225,315,8.6725,0.29423318233082
335,225,315,8.68,-0.543642578574814
335,225,315,8.6875,-1.21424357718852
335,225,315,8.695,-2.11307837271746
335,225,315,8.7025,3.06795970194014
335,225,315,8.71,2.18525617997804
335,225,315,8.7175,1.45701130716816
335,225,315,8.725,0.450321222526437
335,225,315,8.7325,-0.548635250400273
335,225,315,8.74,-1.62450496002954
335,225,315,8.7475,-2.72542995071765
335,225,315,8.755,2.59278008291839
335,225,315,8.7625,1.48964292877394
335,225,315,8.77,0.634971394532003
335,225,315,8.7775,-0.381326735262171
335,225,315,8.785,-1.38243785240193
335,225,315,8.7925,-2.48205029059332
335,225,315,8.8,3.04760948418836
335,225,315,8.8075,2.63558848067538
335,225,315,8.815,1.58764015206477
335,225,315,8.8225,0.757794209461324
335,225,315,8.83,-0.657371341648599
335,225,315,8.8375,-1.27346860969276
335,225,315,8.845,-1.71929234744754
335,225,315,8.8525,-2.85822264324822
335,225,315,8.86,2.60872919242936
335,225,315,8.8675,2.0471960435159
335,225,315,8.875,1.50535020438391
335,225,315,8.8825,0.307185607607117
335,225,315,8.89,-0.494416046225219
335,225,315,8.8975,-1.38287251381574
335,225,315,8.905,-2.33008000657725
335,225,315,8.9125,3.06858396616988
335,225,315,8.92,2.19314678126384
335,225,315,8.9275,1.15559906864512
335,225,315,8.935,0.213440752176924
335,225,315,8.9425,-0.789214904910798
335,225,315,8.95,-1.68314715076929
335,225,315,8.9575,-2.67922843788157
335,225,315,8.965,2.52511915621589
335,225,315,8.9725,1.66300522918777
335,225,315,8.98,0.691221501060047
335,225,315,8.9875,-0.478263229284262
335,225,315,8.995,-1.40554729472339
335,225,315,9.0025,-2.4467884478726
335,225,315,9.01,2.65315249281544
335,225,315,9.0175,1.72456293743764
335,225,315,9.025,0.911441253771745
335,225,315,9.0325,-0.0463104512178862
335,225,315,9.04,-1.15550088175459
335,225,315,9.0475,-1.54982140811028
335,225,315,9.055,-2.49059814723861
335,225,315,9.0625,-3.04491662153511
335,225,315,9.07,2.20640276874875
335,225,315,9.0775,1.37541024968439
335,225,315,9.085,1.00348879334288
335,225,315,9.0925,-0.220294200180094
335,225,315,9.1,-1.10824925648388
335,225,315,9.1075,-1.94794597277951
335,225,315,9.115,-3.03077854140545
335,225,315,9.1225,2.46194022495668
335,225,315,9.13,1.50483828705599
335,225,315,9.1375,0.542373748063908
335,225,315,9.145,-0.337263706716663
335,225,315,9.1525,-1.58176016686339
335,225,315,9.16,-2.41247773913781
335,225,315,9.1675,-3.04360761483018
335,225,315,9.175,2.23893401856004
335,225,315,9.1825,1.5049458446129
335,225,315,9.19,0.662163377853784
335,225,315,9.1975,-0.321079193251791
335,225,315,9.205,-1.28703382613437
335,225,315,9.2125,-2.10365417456627
335,225,315,9.22,2.96768529969505
335,225,315,9.2275,2.32536632533295
335,225,315,9.235,1.32591046292945
335,225,315,9.2425,0.543341512701326
335,225,315,9.25,-0.329734641459864
335,225,315,9.2575,-1.27603956164969
335,225,315,9.265,-2.18770344895065
335,225,315,9.2725,3.05447391311
335,225,315,9.28,1.84031479759756
335,225,315,9.2875,1.06890554748709
335,225,315,9.295,-0.0695572832772782
335,225,315,9.3025,-0.929809820126168
335,225,315,9.31,-1.87664348830453
335,225,315,9.3175,-2.81834543170724
335,225,315,9.325,2.62846138423749
335,225,315,9.3325,1.57976151765447
335,225,315,9.34,0.781898427228686
335,225,315,9.3475,-0.27662321015389
335,225,315,9.355,-1.45020925290652
335,225,315,9.3625,-2.40622683708567
335,225,315,9.37,2.90039175271573
335,225,315,9.3775,1.95608943502017
335,225,315,9.385,0.984416923946831
335,225,315,9.3925,0.167070428303544
335,225,315,9.4,-0.610651492283255
335,225,315,9.4075,-1.71764498001423
335,225,315,9.415,-1.12152216199641
335,225,315,9.4225,-1.15067906157778
335,225,315,9.43,3.1082456494357
335,225,315,9.4375,2.63702318975376
335,225,315,9.445,1.48468822471697
335,225,315,9.4525,0.648100481647941
335,225,315,9.46,-0.134819006382269
