Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.2,2.05144533990623
335,225,315,5.2075,0.549203045452434
335,225,315,5.215,-0.558677937885715
335,225,315,5.2225,-1.94567801505984
335,225,315,5.23,-2.88262442319942
335,225,315,5.2375,2.24304503041291
335,225,315,5.245,1.1385772197879
335,225,315,5.2525,-0.184306911143321
335,225,315,5.26,-1.17397010926332
335,225,315,5.2675,-2.31425643676045
335,225,315,5.275,2.88495829650536
335,225,315,5.2825,1.96174938400236
335,225,315,5.29,0.861925359485433
335,225,315,5.2975,-0.164344753361266
335,225,315,5.305,-1.16774574181504
335,225,315,5.3125,-2.15216630520724
335,225,315,5.32,2.92699108625248
335,225,315,5.3275,2.02489182418354
335,225,315,5.335,1.23131850893442
335,225,315,5.3425,0.0951471766905347
335,225,315,5.35,-0.794298777217245
335,225,315,5.3575,-1.71508644331968
335,225,315,5.365,-2.84294164391073
335,225,315,5.3725,2.55774607350063
335,225,315,5.38,1.60698343484175
335,225,315,5.3875,0.843437255781425
335,225,315,5.395,-0.428663883726849
335,225,315,5.4025,-1.41538383424306
335,225,315,5.41,-2.38223829103663
335,225,315,5.4175,2.5192729620349
335,225,315,5.425,1.98214694331084
335,225,315,5.4325,0.449019066876263
335,225,315,5.44,-0.424062851209107
335,225,315,5.4475,-2.12768564552704
335,225,315,5.455,2.49895247488375
335,225,315,5.4625,-0.847708863361639
335,225,315,5.47,-1.37212821967595
335,225,315,5.4775,-2.00934815740887
335,225,315,5.485,3.09413591288248
335,225,315,5.4925,2.36490332730719
335,225,315,5.5,0.715120123141627
335,225,315,5.5075,0.038311015704544
335,225,315,5.515,-0.714065227095772
335,225,315,5.5225,-1.65175501767259
335,225,315,5.53,-2.23890117751026
335,225,315,5.5375,2.72738775441005
335,225,315,5.545,1.84041255087343
335,225,315,5.5525,0.826278150752145
335,225,315,5.56,-0.264748953087336
335,225,315,5.5675,-1.34438592361501
335,225,315,5.575,-2.19408304030566
335,225,315,5.5825,3.07986445787673
335,225,315,5.59,2.228786690778
335,225,315,5.5975,1.21493478498655
335,225,315,5.605,0.291833353195199
335,225,315,5.6125,-1.02712797368021
335,225,315,5.62,-1.84059005756438
335,225,315,5.6275,-3.03105938585501
335,225,315,5.635,2.04895804627571
335,225,315,5.6425,0.738462481132138
335,225,315,5.65,-0.227869816687182
335,225,315,5.6575,-1.42447197098909
335,225,315,5.665,-2.73424450248474
335,225,315,5.6725,2.39577679844638
335,225,315,5.68,1.15724877486444
335,225,315,5.6875,-0.669612431741877
335,225,315,5.695,-2.02552766616267
335,225,315,5.7025,2.44905949661412
335,225,315,5.71,1.31179524704048
335,225,315,5.7175,0.212168907391679
335,225,315,5.725,-0.56941478749544
335,225,315,5.7325,-1.69935641460048
335,225,315,5.74,-2.88800318231336
335,225,315,5.7475,2.46533069791891
335,225,315,5.755,1.69921384789997
335,225,315,5.7625,0.461513180017389
335,225,315,5.77,-0.776272482273334
335,225,315,5.7775,-1.285855896266
335,225,315,5.785,-2.35191324970044
335,225,315,5.7925,2.92875659500229
335,225,315,5.8,1.62136807638267
335,225,315,5.8075,0.856331951169891
335,225,315,5.815,-0.157388927222084
335,225,315,5.8225,-1.11754115506205
335,225,315,5.83,-2.21868155713441
335,225,315,5.8375,-2.990573634776
335,225,315,5.845,2.44182387217214
335,225,315,5.8525,1.26080243588595
335,225,315,5.86,0.386147686039398
335,225,315,5.8675,-0.84599640053003
335,225,315,5.875,-2.00135574839469
335,225,315,5.8825,-2.91489271640306
335,225,315,5.89,2.08722772861697
335,225,315,5.8975,0.751228435319502
335,225,315,5.905,-0.323693868032732
335,225,315,5.9125,-1.48135378575977
335,225,315,5.92,-2.65352619486354
335,225,315,5.9275,1.90430954560813
335,225,315,5.935,1.02248295243673
335,225,315,5.9425,-0.382593485782433
335,225,315,5.95,-1.77389655240111
335,225,315,5.9575,3.05507830691021
335,225,315,5.965,1.90589644686916
335,225,315,5.9725,1.23293892927651
335,225,315,5.98,0.436736468178154
335,225,315,5.9875,-1.01216326960933
335,225,315,5.995,-2.06553299034784
335,225,315,6.0025,-2.62300273914997
335,225,315,6.01,2.57006569020499
335,225,315,6.0175,1.40040979107448
335,225,315,6.025,0.299255618721344
335,225,315,6.0325,-0.870605839223645
335,225,315,6.04,-1.64818778314434
335,225,315,6.0475,-2.65869972495293
335,225,315,6.055,2.71686012609895
335,225,315,6.0625,1.88480293332323
335,225,315,6.07,0.843408858786044
335,225,315,6.0775,-0.375672958474943
335,225,315,6.085,-1.15946467653137
335,225,315,6.0925,-2.26561927259023
335,225,315,6.1,3.11024601079014
335,225,315,6.1075,2.13613881438689
335,225,315,6.115,0.999961190294431
335,225,315,6.1225,0.220831844396551
335,225,315,6.13,-0.692381030190813
335,225,315,6.1375,-1.93715814616023
335,225,315,6.145,-2.89095079484027
335,225,315,6.1525,1.8461586340517
335,225,315,6.16,0.366782007968438
335,225,315,6.1675,-1.75491831768068
335,225,315,6.175,-0.346848996069182
335,225,315,6.1825,0.880150604552662
335,225,315,6.19,0.336437796290217
335,225,315,6.1975,-1.10602972596973
335,225,315,6.205,-2.23922060265547
335,225,315,6.2125,3.01660063021612
335,225,315,6.22,2.25895305981858
335,225,315,6.2275,0.60082835595949
335,225,315,6.235,-1.33762948473825
335,225,315,6.2425,-0.87423991629687
335,225,315,6.25,-1.50938092139598
335,225,315,6.2575,-2.31101465984097
335,225,315,6.265,-3.04784205695177
335,225,315,6.2725,2.34653721431002
335,225,315,6.28,1.57607559398958
335,225,315,6.2875,0.301220450769424
335,225,315,6.295,-0.28273378611019
335,225,315,6.3025,-1.37125899533391
335,225,315,6.31,-1.99626590622481
335,225,315,6.3175,3.09555383035623
335,225,315,6.325,2.19844254765505
335,225,315,6.3325,1.22476282789956
335,225,315,6.34,0.000353742504599531
335,225,315,6.3475,-0.915266960496064
335,225,315,6.355,-1.91524934027117
335,225,315,6.3625,-3.07508775914327
335,225,315,6.37,2.17228505783397
335,225,315,6.3775,1.02239566345455
335,225,315,6.385,0.0461741149122205
335,225,315,6.3925,-0.687849439119665
335,225,315,6.4,-1.8511218949903
335,225,315,6.4075,-2.70199873989387
335,225,315,6.415,3.08530963656026
335,225,315,6.4225,2.00565423933226
335,225,315,6.43,1.19210663357856
335,225,315,6.4375,0.172477121102171
335,225,315,6.445,-0.861897062669127
335,225,315,6.4525,-2.1174803964501
335,225,315,6.46,-2.35241533641131
335,225,315,6.4675,2.78017726082179
335,225,315,6.475,2.2712418819358
335,225,315,6.4825,1.77164930280464
335,225,315,6.49,2.84395050939791
335,225,315,6.4975,0.224836136679201
335,225,315,6.505,-1.46571341846762
335,225,315,6.5125,-1.12585478362944
335,225,315,6.52,-2.4400421078602
335,225,315,6.5275,-2.81856641375143
335,225,315,6.535,2.41771516676399
335,225,315,6.5425,1.03907767300239
335,225,315,6.55,0.183568471101562
335,225,315,6.5575,-0.734074661171952
335,225,315,6.565,-1.62124601062173
335,225,315,6.5725,-2.63142878119039
335,225,315,6.58,2.57878210631846
335,225,315,6.5875,1.42909007730589
335,225,315,6.595,0.318160336589086
335,225,315,6.6025,-0.667544266753198
335,225,315,6.61,-1.74676559643424
335,225,315,6.6175,-2.48854261804396
335,225,315,6.625,2.59405631781291
335,225,315,6.6325,1.55875851193285
335,225,315,6.64,0.69517699308317
335,225,315,6.6475,-0.355387920486447
335,225,315,6.655,-1.47970067612544
335,225,315,6.6625,-2.27786857827667
335,225,315,6.67,-2.01977733982254
335,225,315,6.6775,2.63756077679267
335,225,315,6.685,2.68263104126576
335,225,315,6.6925,1.98759543999585
335,225,315,6.7,0.930155192000329
335,225,315,6.7075,-0.0780149023989175
335,225,315,6.715,-1.18920417309838
335,225,315,6.7225,-1.90407673210123
335,225,315,6.73,-2.78828192846198
335,225,315,6.7375,2.79310463572279
335,225,315,6.745,1.64747444450301
335,225,315,6.7525,0.659508954575557
335,225,315,6.76,-0.318345095941207
335,225,315,6.7675,-1.19275391813463
335,225,315,6.775,-2.16140694061407
335,225,315,6.7825,-3.1291091847064
335,225,315,6.79,2.39923045534328
335,225,315,6.7975,1.16387444909891
335,225,315,6.805,-0.00781642523478501
335,225,315,6.8125,-0.400933472596149
335,225,315,6.82,-1.22557242224281
335,225,315,6.8275,-2.34525799536639
335,225,315,6.835,3.03360495336018
335,225,315,6.8425,1.67200180599422
335,225,315,6.85,0.842683981946426
335,225,315,6.8575,0.0265960452472129
335,225,315,6.865,-0.950881008369392
335,225,315,6.8725,-1.97546548497999
335,225,315,6.88,-3.05944714349392
335,225,315,6.8875,2.45672141224054
335,225,315,6.895,1.64942970967379
335,225,315,6.9025,0.67362647158294
335,225,315,6.91,-0.125700624748166
335,225,315,6.9175,-1.16480434391235
335,225,315,6.925,-1.84777814953351
335,225,315,6.9325,-2.57733678082219
335,225,315,6.94,2.47270517750892
335,225,315,6.9475,1.27857001639218
335,225,315,6.955,0.546283102553347
335,225,315,6.9625,-0.329900661897262
335,225,315,6.97,-1.40114409791559
335,225,315,6.9775,-2.0704643786147
335,225,315,6.985,-2.9429841358874
335,225,315,6.9925,2.69123808666975
335,225,315,7,2.60567718300336
335,225,315,7.0075,1.20469207544446
335,225,315,7.015,0.466118501551217
335,225,315,7.0225,-0.513480302332639
335,225,315,7.03,-1.51845563954058
335,225,315,7.0375,-2.39953665231902
335,225,315,7.045,-2.97950871445821
335,225,315,7.0525,2.24351391961445
335,225,315,7.06,1.13651548090843
335,225,315,7.0675,0.240848311536454
335,225,315,7.075,-0.574031646209137
335,225,315,7.0825,-1.47476870233405
335,225,315,7.09,-2.57581579494652
335,225,315,7.0975,2.72876753171715
335,225,315,7.105,1.63992850720863
335,225,315,7.1125,0.64884404925209
335,225,315,7.12,-0.370568220187888
335,225,315,7.1275,-1.28155176751937
335,225,315,7.135,-2.31796445675751
335,225,315,7.1425,2.89705015269403
335,225,315,7.15,1.88519827873008
335,225,315,7.1575,0.95769328713353
335,225,315,7.165,0.0316056547314762
335,225,315,7.1725,-0.751683182439599
335,225,315,7.18,-1.64011728248174
335,225,315,7.1875,-2.87623202297429
335,225,315,7.195,2.83673001212622
335,225,315,7.2025,1.97339956610113
335,225,315,7.21,0.983282915661356
335,225,315,7.2175,0.314387249888856
335,225,315,7.225,-0.765235269769752
335,225,315,7.2325,-1.47992677066666
335,225,315,7.24,-2.24597159025668
335,225,315,7.2475,3.12231785087988
335,225,315,7.255,2.41024014290736
335,225,315,7.2625,1.7900988916283
335,225,315,7.27,0.656066250969861
335,225,315,7.2775,-0.332067502885374
335,225,315,7.285,-1.53546119908807
335,225,315,7.2925,-1.92295736323808
335,225,315,7.3,-2.93618756983333
335,225,315,7.3075,2.3223898827757
335,225,315,7.315,1.49229663021878
335,225,315,7.3225,0.462479674903439
335,225,315,7.33,-0.650331750969595
335,225,315,7.3375,-1.61151112880314
335,225,315,7.345,-2.41301002201696
335,225,315,7.3525,2.67002563159367
335,225,315,7.36,2.07649384966482
335,225,315,7.3675,0.856369483613818
335,225,315,7.375,0.0845824045465408
335,225,315,7.3825,-0.479747067454247
335,225,315,7.39,-1.75682115096422
335,225,315,7.3975,-2.39339788910509
335,225,315,7.405,2.9544458183447
335,225,315,7.4125,1.78953654755879
335,225,315,7.42,1.1185026816705
335,225,315,7.4275,0.280827002110557
335,225,315,7.435,-0.912687712196911
335,225,315,7.4425,-1.69715828519156
335,225,315,7.45,-2.30717583059799
335,225,315,7.4575,3.07304907292996
335,225,315,7.465,2.10054455605379
335,225,315,7.4725,0.948686358834771
335,225,315,7.48,0.0239435196709831
335,225,315,7.4875,-1.18394909509723
335,225,315,7.495,-1.9266129952308
335,225,315,7.5025,-2.87261581871557
335,225,315,7.51,2.22966084749909
335,225,315,7.5175,1.71447783424886
335,225,315,7.525,0.334150042391785
335,225,315,7.5325,-0.631861040890271
335,225,315,7.54,-1.31030137364658
335,225,315,7.5475,-2.13550367096717
335,225,315,7.555,-2.5698425356738
335,225,315,7.5625,3.0006866256904
335,225,315,7.57,2.29432591994825
335,225,315,7.5775,1.11095067791663
335,225,315,7.585,0.429482682172936
335,225,315,7.5925,-0.536083169295397
335,225,315,7.6,-1.50734121865959
335,225,315,7.6075,-2.33222462884779
335,225,315,7.615,2.90146910251065
335,225,315,7.6225,2.02687818565861
335,225,315,7.63,1.01806226364095
335,225,315,7.6375,0.228647626013706
335,225,315,7.645,-0.980132068300287
335,225,315,7.6525,-1.82285901904382
335,225,315,7.66,-2.72550043542256
335,225,315,7.6675,2.32799773290298
335,225,315,7.675,1.38276515959044
335,225,315,7.6825,0.329390207506051
335,225,315,7.69,-0.762563795186506
335,225,315,7.6975,-1.45063191786468
335,225,315,7.705,-2.28677444470843
335,225,315,7.7125,3.03190891279023
335,225,315,7.72,2.1314218033979
335,225,315,7.7275,1.1462458463962
335,225,315,7.735,0.366857646551536
335,225,315,7.7425,-0.642797145635109
335,225,315,7.75,-1.33537500690204
335,225,315,7.7575,-1.93189159170243
335,225,315,7.765,-2.87490440698312
335,225,315,7.7725,2.54886401062591
335,225,315,7.78,2.19277542442818
335,225,315,7.7875,1.41796330618995
335,225,315,7.795,0.592092586703926
335,225,315,7.8025,-0.26696040332206
335,225,315,7.81,-1.24797015430072
335,225,315,7.8175,-2.47034933367742
335,225,315,7.825,2.9353849306053
335,225,315,7.8325,1.91934925733275
335,225,315,7.84,0.855156343252696
335,225,315,7.8475,-0.0745765735847545
335,225,315,7.855,-1.16618538949359
335,225,315,7.8625,-2.18142742169125
335,225,315,7.87,-2.91389809573078
335,225,315,7.8775,2.26409793365832
335,225,315,7.885,1.25811078256075
335,225,315,7.8925,0.39989208956393
335,225,315,7.9,-0.757937831451109
335,225,315,7.9075,-1.63966552233566
335,225,315,7.915,-2.56948096167709
335,225,315,7.9225,2.79816637217837
335,225,315,7.93,1.8055612887733
335,225,315,7.9375,0.752144697294606
335,225,315,7.945,0.0469293931105716
335,225,315,7.9525,-0.691396451789698
335,225,315,7.96,-1.4112318319095
335,225,315,7.9675,-2.16754013927368
335,225,315,7.975,-2.84220176621622
335,225,315,7.9825,2.27582201801084
335,225,315,7.99,1.58290641354792
335,225,315,7.9975,0.400402261173578
335,225,315,8.005,-0.634148190563098
335,225,315,8.0125,-1.63788842252825
335,225,315,8.02,-2.85254769717323
335,225,315,8.0275,2.62324196318798
335,225,315,8.035,1.53649760115997
335,225,315,8.0425,0.279000255426563
335,225,315,8.05,0.129755253281569
335,225,315,8.0575,-0.838320196601137
335,225,315,8.065,-1.39549519591666
335,225,315,8.0725,-2.07443677203064
335,225,315,8.08,2.97426119369902
335,225,315,8.0875,2.04724227627361
335,225,315,8.095,1.24050567257362
335,225,315,8.1025,0.304434281980015
335,225,315,8.11,-0.560279084606739
335,225,315,8.1175,-1.21309852760516
335,225,315,8.125,-2.35437327962382
335,225,315,8.1325,3.05900712874316
335,225,315,8.14,2.13467018637745
335,225,315,8.1475,1.14191330984739
335,225,315,8.155,0.394397429861505
335,225,315,8.1625,-0.470424261882978
335,225,315,8.17,-1.3524027407645
335,225,315,8.1775,-2.32829101704113
335,225,315,8.185,-3.11315886617655
335,225,315,8.1925,2.11790010263159
335,225,315,8.2,1.12232640195698
335,225,315,8.2075,0.236424868136356
335,225,315,8.215,-0.940619672275599
335,225,315,8.2225,-1.73739314239846
335,225,315,8.23,-2.69962170642523
335,225,315,8.2375,2.50567359112679
335,225,315,8.245,1.46701706909276
335,225,315,8.2525,0.594271577712992
335,225,315,8.26,-0.551496491348683
335,225,315,8.2675,-1.52223956997249
335,225,315,8.275,-2.51128334294286
335,225,315,8.2825,2.64173794601428
335,225,315,8.29,1.76468088074604
335,225,315,8.2975,0.935930383208254
335,225,315,8.305,-0.267448855702906
335,225,315,8.3125,-0.69856892158734
335,225,315,8.32,-1.73744654486398
335,225,315,8.3275,-2.31927398843317
335,225,315,8.335,-2.44686890402897
335,225,315,8.3425,3.0100392029948
335,225,315,8.35,2.01684674018341
335,225,315,8.3575,1.33087491529611
335,225,315,8.365,0.325890477601783
335,225,315,8.3725,-0.735693467597454
335,225,315,8.38,-1.63635567136052
335,225,315,8.3875,-2.72622454149988
335,225,315,8.395,2.60978567201366
335,225,315,8.4025,1.625794259126
335,225,315,8.41,0.584799585222481
335,225,315,8.4175,-0.257070212361482
335,225,315,8.425,-1.16816494293976
335,225,315,8.4325,-2.34662255394059
335,225,315,8.44,-3.07918981211522
335,225,315,8.4475,2.34502683952873
335,225,315,8.455,1.47862731989958
335,225,315,8.4625,0.530976960548629
335,225,315,8.47,-0.400730848368193
335,225,315,8.4775,-1.49188230620146
335,225,315,8.485,-2.10981740060551
335,225,315,8.4925,-3.09184790862697
335,225,315,8.5,2.10263844560711
335,225,315,8.5075,1.30179035506219
335,225,315,8.515,0.381312849674137
335,225,315,8.5225,-0.551459818199098
335,225,315,8.53,-1.49484696854599
335,225,315,8.5375,-2.21215381038077
335,225,315,8.545,3.0655195260419
335,225,315,8.5525,2.01641955654868
335,225,315,8.56,1.21079652139962
335,225,315,8.5675,0.623785175364787
335,225,315,8.575,-0.419369288231029
335,225,315,8.5825,-1.50870456237763
335,225,315,8.59,-2.44825857870834
335,225,315,8.5975,2.93818591583214
335,225,315,8.605,1.93869095297174
335,225,315,8.6125,1.0829696014087
335,225,315,8.62,0.0996668257574612
335,225,315,8.6275,-0.758084957706827
335,225,315,8.635,-1.61377749264772
335,225,315,8.6425,-2.78283090249538
335,225,315,8.65,2.7572643596776
335,225,315,8.6575,1.92560224891535
335,225,315,8.665,0.837880331254404
335,225,315,8.6725,0.132245839984526
335,225,315,8.68,-0.581924249996239
335,225,315,8.6875,-1.09461302966084
335,225,315,8.695,-2.08037633391385
335,225,315,8.7025,-3.07601237462312
335,225,315,8.71,2.35918750154251
335,225,315,8.7175,1.47500627477121
335,225,315,8.725,0.51197846014032
335,225,315,8.7325,-0.508564668620276
335,225,315,8.74,-1.56503485405603
335,225,315,8.7475,-2.63647740045743
335,225,315,8.755,2.54971637151698
335,225,315,8.7625,1.45543808933245
335,225,315,8.77,0.81060541196777
335,225,315,8.7775,-0.268514760696775
335,225,315,8.785,-1.23267093412778
335,225,315,8.7925,-2.13207407014125
335,225,315,8.8,-3.02381393346235
335,225,315,8.8075,2.36453145254866
335,225,315,8.815,1.90148769147906
335,225,315,8.8225,0.90287948032549
335,225,315,8.83,0.0220066379765281
335,225,315,8.8375,-0.858753970706394
335,225,315,8.845,-1.70860160317079
335,225,315,8.8525,-2.52376584062879
335,225,315,8.86,2.9738052509634
335,225,315,8.8675,1.86486102190863
335,225,315,8.875,1.32671926038269
335,225,315,8.8825,0.463007054166032
335,225,315,8.89,-0.477232087488172
335,225,315,8.8975,-1.35610826412805
335,225,315,8.905,-2.2134293326967
335,225,315,8.9125,3.09716225284588
335,225,315,8.92,2.17100494394425
335,225,315,8.9275,1.17513590105219
335,225,315,8.935,0.293017000381328
335,225,315,8.9425,-0.758925109424948
335,225,315,8.95,-1.71815084905204
335,225,315,8.9575,-2.62318938715156
335,225,315,8.965,2.63690429241058
335,225,315,8.9725,1.67118723268737
335,225,315,8.98,0.677216619049517
335,225,315,8.9875,-0.430555290455942
335,225,315,8.995,-1.50597108407496
335,225,315,9.0025,-2.3563059952312
335,225,315,9.01,2.68141594895888
335,225,315,9.0175,1.82391149605905
335,225,315,9.025,1.06411233319786
335,225,315,9.0325,-0.0372983309781847
335,225,315,9.04,-0.833057198946018
335,225,315,9.0475,-1.98366112361558
335,225,315,9.055,-2.48215007076072
335,225,315,9.0625,-3.04130526671023
335,225,315,9.07,2.74376422684291
335,225,315,9.0775,1.70159836452777
335,225,315,9.085,1.12764747844501
335,225,315,9.0925,-0.0785681953278736
335,225,315,9.1,-0.819230315002112
335,225,315,9.1075,-1.75425063264349
335,225,315,9.115,-3.02460806852271
335,225,315,9.1225,2.66767913752181
335,225,315,9.13,1.48890356233128
335,225,315,9.1375,0.770290532299794
335,225,315,9.145,-0.440010579662683
335,225,315,9.1525,-1.25795109434986
335,225,315,9.16,-2.13207565491428
335,225,315,9.1675,-3.14003983346765
335,225,315,9.175,2.36048950132121
335,225,315,9.1825,1.70059347743955
335,225,315,9.19,0.559538997826107
335,225,315,9.1975,-0.258104680412801
335,225,315,9.205,-1.29341783893763
335,225,315,9.2125,-2.27069830470473
335,225,315,9.22,-2.74363614151571
335,225,315,9.2275,2.54646449617865
335,225,315,9.235,1.4110256338219
335,225,315,9.2425,0.479721316707145
335,225,315,9.25,-0.255764215813205
335,225,315,9.2575,-1.39971023051825
335,225,315,9.265,-2.12619744714667
335,225,315,9.2725,3.11543542734993
335,225,315,9.28,2.20426075021152
335,225,315,9.2875,1.08674304001329
335,225,315,9.295,0.199009937858269
335,225,315,9.3025,-0.919577946318548
335,225,315,9.31,-1.74297795456239
335,225,315,9.3175,-2.74004919835029
335,225,315,9.325,2.75550202709009
335,225,315,9.3325,1.53098164149513
335,225,315,9.34,0.812317734282348
335,225,315,9.3475,-0.200324272349848
335,225,315,9.355,-1.37935627167597
335,225,315,9.3625,-2.37566421083959
335,225,315,9.37,2.78462877589418
335,225,315,9.3775,2.11875587190372
335,225,315,9.385,1.23577031632928
335,225,315,9.3925,0.437992403312754
335,225,315,9.4,-0.950828175969668
335,225,315,9.4075,-1.96789888334344
335,225,315,9.415,-0.319951715182437
335,225,315,9.4225,-1.59984228055479
335,225,315,9.43,-2.90025592111499
335,225,315,9.4375,2.96774173473369
335,225,315,9.445,1.66204914321381
335,225,315,9.4525,0.745798814749293
