Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.6225,0.00268237704175666
335,225,315,4.63,0.00235599394269285
335,225,315,4.6375,0.00186463201952831
335,225,315,4.645,0.00116439302284477
335,225,315,4.6525,0.001114428012305
335,225,315,4.66,0.000274197505873474
335,225,315,4.6675,0.0010589697590318
335,225,315,4.675,0.000928745237560687
335,225,315,4.6825,0.00116618935713529
335,225,315,4.69,0.00114981749888112
335,225,315,4.6975,0.000869309991083781
335,225,315,4.705,0.00107690521470512
335,225,315,4.7125,0.00100031453990366
335,225,315,4.72,0.00153751654514975
335,225,315,4.7275,0.00202353223648826
335,225,315,4.735,0.00243078453341141
335,225,315,4.7425,0.00148567188591675
335,225,315,4.75,0.00202992471161223
335,225,315,4.7575,0.00241404244768765
335,225,315,4.765,0.00267156420926889
335,225,315,4.7725,0.00287080631730368
335,225,315,4.78,0.00273972312728516
335,225,315,4.7875,0.00291194445068741
335,225,315,4.795,0.00274383645839118
335,225,315,4.8025,0.00337328302375616
335,225,315,4.81,0.00377040613603526
335,225,315,4.8175,0.00411755834346645
335,225,315,4.825,0.00296910382861652
335,225,315,4.8325,0.00408355392984017
335,225,315,4.84,0.00380194027293617
335,225,315,4.8475,0.00386577230909734
335,225,315,4.855,0.00411700283168242
335,225,315,4.8625,0.00327203979572692
335,225,315,4.87,0.00297823155770695
335,225,315,4.8775,0.00283181671836021
335,225,315,4.885,0.00238793335387895
335,225,315,4.8925,0.00275091563482471
335,225,315,4.9,0.00199770972675073
335,225,315,4.9075,0.000963242219053659
335,225,315,4.915,0.00107700161171467
335,225,315,4.9225,0.000925602964038401
335,225,315,4.93,0.000949442429953527
335,225,315,4.9375,0.00106952141046285
335,225,315,4.945,0.00094283007788853
335,225,315,4.9525,0.000729575052904376
335,225,315,4.96,0.000751089053641114
335,225,315,4.9675,0.000860745281503413
335,225,315,4.975,0.00114599497253546
335,225,315,4.9825,0.00149750831185094
335,225,315,4.99,0.00114526425650425
335,225,315,4.9975,0.00164434175720412
335,225,315,5.005,0.00230141294959636
335,225,315,5.0125,0.00286003657919332
335,225,315,5.02,0.00215842309436211
335,225,315,5.0275,0.00272806999290851
335,225,315,5.035,0.00247135054081724
335,225,315,5.0425,0.00306580466372916
335,225,315,5.05,0.00279268641450657
335,225,315,5.0575,0.00322879765157378
335,225,315,5.065,0.00271861691918467
335,225,315,5.0725,0.0033710392297482
335,225,315,5.08,0.00376219780098567
335,225,315,5.0875,0.00353037523882647
335,225,315,5.095,0.00324919214522711
335,225,315,5.1025,0.00295439270891537
335,225,315,5.11,0.00292023855277497
335,225,315,5.1175,0.00316406783508399
335,225,315,5.125,0.00287152255902539
335,225,315,5.1325,0.00250878667993352
335,225,315,5.14,0.00222248856417787
335,225,315,5.1475,0.00201456016395641
335,225,315,5.155,0.00173956874968085
335,225,315,5.1625,0.00211491724546308
335,225,315,5.17,0.00194437951776219
335,225,315,5.1775,0.00180425894476029
335,225,315,5.185,0.00184152071345341
335,225,315,5.1925,0.00190400056539262
335,225,315,5.2,0.00253091547665073
335,225,315,5.2075,0.00189285560784719
335,225,315,5.215,0.00214426534333819
335,225,315,5.2225,0.00212896742759014
335,225,315,5.23,0.00169888636133014
335,225,315,5.2375,0.00149435907927597
335,225,315,5.245,0.00178727818521514
335,225,315,5.2525,0.00234713479177471
335,225,315,5.26,0.00218177139249341
335,225,315,5.2675,0.00291675977908008
335,225,315,5.275,0.00252801357365101
335,225,315,5.2825,0.00234652643424927
335,225,315,5.29,0.00260453230016608
335,225,315,5.2975,0.00284374451202687
335,225,315,5.305,0.00219213886137014
335,225,315,5.3125,0.00255539908190064
335,225,315,5.32,0.00188033412366818
335,225,315,5.3275,0.00202872206098091
335,225,315,5.335,0.00256940622078462
335,225,315,5.3425,0.00228442510430436
335,225,315,5.35,0.00199729732806657
335,225,315,5.3575,0.00187077969532962
335,225,315,5.365,0.00202089638577884
335,225,315,5.3725,0.00215726483034178
335,225,315,5.38,0.00184911513526427
335,225,315,5.3875,0.00218714296803447
335,225,315,5.395,0.00159802856314947
335,225,315,5.4025,0.00188336853978526
335,225,315,5.41,0.00144172177020372
335,225,315,5.4175,0.00147852204827318
335,225,315,5.425,0.00177997685862402
335,225,315,5.4325,0.000939354651068335
335,225,315,5.44,0.000842315000156698
335,225,315,5.4475,0.0005460393969493
335,225,315,5.455,0.000479622641570993
335,225,315,5.4625,0.000236979879109626
335,225,315,5.47,0.000634663170583208
335,225,315,5.4775,0.000676827969159562
335,225,315,5.485,0.00125254523004428
335,225,315,5.4925,0.000946689390900841
335,225,315,5.5,0.000800406367962993
335,225,315,5.5075,0.00141098801390487
335,225,315,5.515,0.0010904738656378
335,225,315,5.5225,0.00123399745233227
335,225,315,5.53,0.00134449761090675
335,225,315,5.5375,0.00166056195498109
335,225,315,5.545,0.00185571134950902
335,225,315,5.5525,0.00204550302653923
335,225,315,5.56,0.00196791435834541
335,225,315,5.5675,0.00178524233385443
335,225,315,5.575,0.00219648687890451
335,225,315,5.5825,0.00178611112520574
335,225,315,5.59,0.00234629200223048
335,225,315,5.5975,0.0025475419602612
335,225,315,5.605,0.00290275518886718
335,225,315,5.6125,0.00298506517388934
335,225,315,5.62,0.00303371041613833
335,225,315,5.6275,0.00343210848276644
335,225,315,5.635,0.00316897336046853
335,225,315,5.6425,0.00212926654760538
335,225,315,5.65,0.00222247544980678
335,225,315,5.6575,0.00153387597770817
335,225,315,5.665,0.00148854684853997
335,225,315,5.6725,0.00141364709293618
335,225,315,5.68,0.00102837222507723
335,225,315,5.6875,0.000725376583090893
335,225,315,5.695,0.00052140193751539
335,225,315,5.7025,0.0012244279208061
335,225,315,5.71,0.000957257258699313
335,225,315,5.7175,0.00118085506712286
335,225,315,5.725,0.00104021087476246
335,225,315,5.7325,0.00186383933869847
335,225,315,5.74,0.00156296902047356
335,225,315,5.7475,0.0019093600523123
335,225,315,5.755,0.00223511012896163
335,225,315,5.7625,0.00235203586359668
335,225,315,5.77,0.00175802233947705
335,225,315,5.7775,0.00216845050004757
335,225,315,5.785,0.00255370363191713
335,225,315,5.7925,0.00224290875029738
335,225,315,5.8,0.00226130451113965
335,225,315,5.8075,0.00255844491908295
335,225,315,5.815,0.00284293561199695
335,225,315,5.8225,0.00266463084306046
335,225,315,5.83,0.00238207001914683
335,225,315,5.8375,0.00277568628437071
335,225,315,5.845,0.00193998497733767
335,225,315,5.8525,0.00260779604847253
335,225,315,5.86,0.0026886177633251
335,225,315,5.8675,0.00303410430698154
335,225,315,5.875,0.00210072908799269
335,225,315,5.8825,0.00293387679591055
335,225,315,5.89,0.00273183774114419
335,225,315,5.8975,0.00205686078634968
335,225,315,5.905,0.00155290966342513
335,225,315,5.9125,0.00141968736881477
335,225,315,5.92,0.00106307042251585
335,225,315,5.9275,0.00117598126579409
335,225,315,5.935,0.000804788459081081
335,225,315,5.9425,0.00127616924067568
335,225,315,5.95,0.000616030534445058
335,225,315,5.9575,0.00137117218219648
335,225,315,5.965,0.00132642516126022
335,225,315,5.9725,0.00115518213947979
335,225,315,5.98,0.00140895815705935
335,225,315,5.9875,0.00112916508667252
335,225,315,5.995,0.00125630902338691
335,225,315,6.0025,0.001574339789102
335,225,315,6.01,0.00224613257513059
335,225,315,6.0175,0.00215879995954929
335,225,315,6.025,0.00233197418389935
335,225,315,6.0325,0.00193743110296149
335,225,315,6.04,0.00212039193418522
335,225,315,6.0475,0.00236976738548819
335,225,315,6.055,0.00163039309960077
335,225,315,6.0625,0.00215244495928049
335,225,315,6.07,0.00232835277419858
335,225,315,6.0775,0.00239664831733473
335,225,315,6.085,0.00216190297585705
335,225,315,6.0925,0.00197272995787976
335,225,315,6.1,0.00213477210204114
335,225,315,6.1075,0.00193488350108955
335,225,315,6.115,0.00172835461822412
335,225,315,6.1225,0.00193611568839678
335,225,315,6.13,0.00200831944264549
335,225,315,6.1375,0.00150004240714149
335,225,315,6.145,0.00165528980172958
335,225,315,6.1525,0.001625812422642
335,225,315,6.16,0.00117273013655539
335,225,315,6.1675,0.00048241520667966
335,225,315,6.175,0.000433659129838559
335,225,315,6.1825,0.000516278771190861
335,225,315,6.19,0.000403208457813502
335,225,315,6.1975,0.000658064294740704
335,225,315,6.205,0.000757662909282069
335,225,315,6.2125,0.00113331666641588
335,225,315,6.22,0.00075804539110639
335,225,315,6.2275,0.000793893501545202
335,225,315,6.235,0.000541213170780247
335,225,315,6.2425,0.000668840199599858
335,225,315,6.25,0.000688147234801164
335,225,315,6.2575,0.0008679552300747
335,225,315,6.265,0.00144816213240854
335,225,315,6.2725,0.00105330772144331
335,225,315,6.28,0.00083713033131825
335,225,315,6.2875,0.00123481669379115
335,225,315,6.295,0.0012683417372541
335,225,315,6.3025,0.00201585997955815
335,225,315,6.31,0.00147765345059459
335,225,315,6.3175,0.00170500456284063
335,225,315,6.325,0.00189996165743165
335,225,315,6.3325,0.00241908499800823
335,225,315,6.34,0.00250732234573217
335,225,315,6.3475,0.00288981492913129
335,225,315,6.355,0.0029346942390602
335,225,315,6.3625,0.00209609711832469
335,225,315,6.37,0.00292599988317739
335,225,315,6.3775,0.00253196361935754
335,225,315,6.385,0.00201113093550603
335,225,315,6.3925,0.00203162351107587
335,225,315,6.4,0.00189432519410079
335,225,315,6.4075,0.00155698715473165
335,225,315,6.415,0.00149521591667137
335,225,315,6.4225,0.000924647479251212
335,225,315,6.43,0.00126017912729186
335,225,315,6.4375,0.000862961418543464
335,225,315,6.445,0.00177115296494359
335,225,315,6.4525,0.00112115100409495
335,225,315,6.46,0.00128544865770348
335,225,315,6.4675,0.000385082397895515
335,225,315,6.475,0.000762872537668905
335,225,315,6.4825,0.000130264274289518
335,225,315,6.49,0.000129032486983901
335,225,315,6.4975,0.000742110022985788
335,225,315,6.505,0.000173797257499819
335,225,315,6.5125,0.000746229122887013
335,225,315,6.52,0.000770121564834378
335,225,315,6.5275,0.00131308343555612
335,225,315,6.535,0.00220457575321866
335,225,315,6.5425,0.00166007032044469
335,225,315,6.55,0.00243535577517676
335,225,315,6.5575,0.00221498917570737
335,225,315,6.565,0.0027122304631275
335,225,315,6.5725,0.00274941890530578
335,225,315,6.58,0.00366445771038216
335,225,315,6.5875,0.00272894898165766
335,225,315,6.595,0.00287678073114954
335,225,315,6.6025,0.00300957275794399
335,225,315,6.61,0.00269785673848429
335,225,315,6.6175,0.00295201551918917
335,225,315,6.625,0.00256058551653174
335,225,315,6.6325,0.00195317763243023
335,225,315,6.64,0.00195120946340316
335,225,315,6.6475,0.00133517924929638
335,225,315,6.655,0.001532537040796
335,225,315,6.6625,0.00107017440859709
335,225,315,6.67,0.00103284752496543
335,225,315,6.6775,0.00117731879977526
335,225,315,6.685,0.000953975492996835
335,225,315,6.6925,0.00114473844211063
335,225,315,6.7,0.00145023138021784
335,225,315,6.7075,0.000977435128122599
335,225,315,6.715,0.00152995608447031
335,225,315,6.7225,0.00115895064079642
335,225,315,6.73,0.00177551615522674
335,225,315,6.7375,0.0013860067994848
335,225,315,6.745,0.00151233795601317
335,225,315,6.7525,0.00244507523973632
335,225,315,6.76,0.00172060150032196
335,225,315,6.7675,0.00169820916798877
335,225,315,6.775,0.00235573587376391
335,225,315,6.7825,0.00232119699869512
335,225,315,6.79,0.00231542762859442
335,225,315,6.7975,0.00268822346247789
335,225,315,6.805,0.00154837135976138
335,225,315,6.8125,0.00227833205788992
335,225,315,6.82,0.00215863349998182
335,225,315,6.8275,0.00285453312348377
335,225,315,6.835,0.00308005733675519
335,225,315,6.8425,0.00290555809201431
335,225,315,6.85,0.00238777620649135
335,225,315,6.8575,0.00250380544479103
335,225,315,6.865,0.00260808116112689
335,225,315,6.8725,0.00202085296637429
335,225,315,6.88,0.00253464110408143
335,225,315,6.8875,0.00192363129434413
335,225,315,6.895,0.00184518246755074
335,225,315,6.9025,0.00208392331944278
335,225,315,6.91,0.00172431931453431
335,225,315,6.9175,0.00190794179398693
335,225,315,6.925,0.00160389141706705
335,225,315,6.9325,0.00191295768426453
335,225,315,6.94,0.00248134737901742
335,225,315,6.9475,0.00180879953532449
335,225,315,6.955,0.00163428796358848
335,225,315,6.9625,0.0018643058091166
335,225,315,6.97,0.00120195286163792
335,225,315,6.9775,0.00129534984454624
335,225,315,6.985,0.00102174586613684
335,225,315,6.9925,0.00113164482456751
335,225,315,7,0.00134244515697257
335,225,315,7.0075,0.00158578907538179
335,225,315,7.015,0.00187300490251808
335,225,315,7.0225,0.00196974864635045
335,225,315,7.03,0.00182552904674097
335,225,315,7.0375,0.00192287047382729
335,225,315,7.045,0.00233042823088878
335,225,315,7.0525,0.0023164144311838
335,225,315,7.06,0.00263698420308034
335,225,315,7.0675,0.00262721023859092
335,225,315,7.075,0.00268844408813141
335,225,315,7.0825,0.00345869986951146
335,225,315,7.09,0.00374776599403117
335,225,315,7.0975,0.00387170172520587
335,225,315,7.105,0.00381961398475323
335,225,315,7.1125,0.00389205979503022
335,225,315,7.12,0.00356109826280776
335,225,315,7.1275,0.00363235793328282
335,225,315,7.135,0.003483856292036
335,225,315,7.1425,0.0030039263630533
335,225,315,7.15,0.00332667225234465
335,225,315,7.1575,0.00271059502057288
335,225,315,7.165,0.00237245686632363
335,225,315,7.1725,0.00251500258950857
335,225,315,7.18,0.00217053480470014
335,225,315,7.1875,0.00148541352425521
335,225,315,7.195,0.00165204857493277
335,225,315,7.2025,0.0013065611884859
335,225,315,7.21,0.00129207384454461
335,225,315,7.2175,0.00164413550862974
335,225,315,7.225,0.0015680745011214
335,225,315,7.2325,0.00133047709194685
335,225,315,7.24,0.00118708201555061
335,225,315,7.2475,0.00181461665308466
335,225,315,7.255,0.00146472162307729
335,225,315,7.2625,0.00196272100791824
335,225,315,7.27,0.00175151489225942
335,225,315,7.2775,0.00190597051497272
335,225,315,7.285,0.00234648340601837
335,225,315,7.2925,0.00178610837767603
335,225,315,7.3,0.00209988157214228
335,225,315,7.3075,0.0021352174305042
335,225,315,7.315,0.00260101819321301
335,225,315,7.3225,0.00257389407362562
335,225,315,7.33,0.00310359283511151
335,225,315,7.3375,0.00270776669172817
335,225,315,7.345,0.00287617334260689
335,225,315,7.3525,0.00265252428474596
335,225,315,7.36,0.00223425998540312
335,225,315,7.3675,0.00294291387698879
335,225,315,7.375,0.00254452751714532
335,225,315,7.3825,0.00202723838401363
335,225,315,7.39,0.00220067207403991
335,225,315,7.3975,0.00206600157858444
335,225,315,7.405,0.00219094835062985
335,225,315,7.4125,0.00212202166362522
335,225,315,7.42,0.0018155519243674
335,225,315,7.4275,0.00215164090951777
335,225,315,7.435,0.00198160321956241
335,225,315,7.4425,0.00224364601508823
335,225,315,7.45,0.0020936196026244
335,225,315,7.4575,0.0023993138398496
335,225,315,7.465,0.00271079810494488
335,225,315,7.4725,0.00298442739599657
335,225,315,7.48,0.0029288511566084
335,225,315,7.4875,0.00280861406280338
335,225,315,7.495,0.00225065243725469
335,225,315,7.5025,0.00260672920967893
335,225,315,7.51,0.00228744432196355
335,225,315,7.5175,0.00222691623221361
335,225,315,7.525,0.00211863002425902
335,225,315,7.5325,0.001478283146097
335,225,315,7.54,0.00162182429450597
335,225,315,7.5475,0.00138939809270844
335,225,315,7.555,0.00113733646468544
335,225,315,7.5625,0.00124314726219502
335,225,315,7.57,0.00167057005601399
335,225,315,7.5775,0.00189878351057334
335,225,315,7.585,0.00235843247915383
335,225,315,7.5925,0.00182992152967008
335,225,315,7.6,0.00219293482271278
335,225,315,7.6075,0.0022892187440464
335,225,315,7.615,0.00259012567435864
335,225,315,7.6225,0.00303927828617629
335,225,315,7.63,0.0029149382351127
335,225,315,7.6375,0.00314872665260206
335,225,315,7.645,0.00318986874415207
335,225,315,7.6525,0.0034493387338859
335,225,315,7.66,0.00327597611414292
335,225,315,7.6675,0.00325220213368889
335,225,315,7.675,0.00299045789543713
335,225,315,7.6825,0.0029807806089593
335,225,315,7.69,0.00253177826714614
335,225,315,7.6975,0.00243678324247672
335,225,315,7.705,0.00218902112537091
335,225,315,7.7125,0.00189002206680334
335,225,315,7.72,0.00168958119960229
335,225,315,7.7275,0.0018258588122219
335,225,315,7.735,0.00180347789390342
335,225,315,7.7425,0.00146206551868773
335,225,315,7.75,0.00183451677618915
335,225,315,7.7575,0.00102900992698106
335,225,315,7.765,0.000950479126773922
335,225,315,7.7725,0.00121381555325013
335,225,315,7.78,0.000821589397123681
335,225,315,7.7875,0.00123960004654637
335,225,315,7.795,0.0018012163337305
335,225,315,7.8025,0.00200860277385651
335,225,315,7.81,0.00234858317163278
335,225,315,7.8175,0.00250224511117663
335,225,315,7.825,0.00309656892220485
335,225,315,7.8325,0.00327217117108377
335,225,315,7.84,0.00334634721643767
335,225,315,7.8475,0.00362424575298048
335,225,315,7.855,0.00362638245427757
335,225,315,7.8625,0.00373868062694476
335,225,315,7.87,0.00395959764459088
335,225,315,7.8775,0.00309812256946512
335,225,315,7.885,0.00329595919189574
335,225,315,7.8925,0.00306873049084426
335,225,315,7.9,0.00289721172128082
335,225,315,7.9075,0.00293423543079461
335,225,315,7.915,0.00330186364223918
335,225,315,7.9225,0.00273218003411547
335,225,315,7.93,0.00245095249928393
335,225,315,7.9375,0.00262827524771
335,225,315,7.945,0.00234823041022049
335,225,315,7.9525,0.00101552505912057
335,225,315,7.96,0.00126490311001937
335,225,315,7.9675,0.00240193040513827
335,225,315,7.975,0.00213237740532623
335,225,315,7.9825,0.00231627582926035
335,225,315,7.99,0.00318042522566199
335,225,315,7.9975,0.00320242232778248
335,225,315,8.005,0.00260572171926927
335,225,315,8.0125,0.00278124142534741
335,225,315,8.02,0.00289693632093098
335,225,315,8.0275,0.00197368963473211
335,225,315,8.035,0.00240207245111973
335,225,315,8.0425,0.001607214665153
335,225,315,8.05,0.00174969677813733
335,225,315,8.0575,0.00119292574585367
335,225,315,8.065,0.00129795349827322
335,225,315,8.0725,0.00198826594778517
335,225,315,8.08,0.00182155865287015
335,225,315,8.0875,0.0023379073318104
335,225,315,8.095,0.00193594808823023
335,225,315,8.1025,0.00179846122215039
335,225,315,8.11,0.00195409222231294
335,225,315,8.1175,0.00162281316664404
335,225,315,8.125,0.00248416603656369
335,225,315,8.1325,0.00237462713386178
335,225,315,8.14,0.00231962866147214
335,225,315,8.1475,0.00216207930340595
335,225,315,8.155,0.00227229344216616
335,225,315,8.1625,0.00253765445804339
335,225,315,8.17,0.00278245316000007
335,225,315,8.1775,0.00252138653724
335,225,315,8.185,0.00247618216840365
335,225,315,8.1925,0.00316373384107403
335,225,315,8.2,0.00332635550961373
335,225,315,8.2075,0.00356505017134794
335,225,315,8.215,0.00408725368010698
335,225,315,8.2225,0.00417222178918925
335,225,315,8.23,0.00398221770358931
335,225,315,8.2375,0.00407251392469071
335,225,315,8.245,0.00380665862997041
335,225,315,8.2525,0.00424178454922684
335,225,315,8.26,0.00366504694272955
335,225,315,8.2675,0.00308484916810686
335,225,315,8.275,0.00291107477762805
335,225,315,8.2825,0.00268058471895591
335,225,315,8.29,0.00224072101546916
335,225,315,8.2975,0.00155289249805044
335,225,315,8.305,0.00190245786629929
335,225,315,8.3125,0.00116211258512247
335,225,315,8.32,0.000463591204545431
335,225,315,8.3275,0.00105685620899721
335,225,315,8.335,0.00105009097316486
335,225,315,8.3425,0.00173828500345681
335,225,315,8.35,0.00189263149891735
335,225,315,8.3575,0.00154585426595176
335,225,315,8.365,0.00229934571909056
335,225,315,8.3725,0.00247392175673367
335,225,315,8.38,0.00273584563103315
335,225,315,8.3875,0.00300254438053398
335,225,315,8.395,0.00293076732190438
335,225,315,8.4025,0.00327712341079623
335,225,315,8.41,0.00265710226681112
335,225,315,8.4175,0.00277862172006094
335,225,315,8.425,0.00303010566629913
335,225,315,8.4325,0.00251293892014822
335,225,315,8.44,0.00274174553163073
335,225,315,8.4475,0.00237075670815527
335,225,315,8.455,0.00266282456182759
335,225,315,8.4625,0.00278668214084819
335,225,315,8.47,0.00298534921043733
335,225,315,8.4775,0.00233893313770386
335,225,315,8.485,0.00271513189315956
335,225,315,8.4925,0.0023419520885225
335,225,315,8.5,0.00279400033142007
335,225,315,8.5075,0.00264018555129108
335,225,315,8.515,0.00258654625938757
335,225,315,8.5225,0.00240242065338076
335,225,315,8.53,0.00174079376947806
335,225,315,8.5375,0.00235150659469244
335,225,315,8.545,0.00237666912386705
335,225,315,8.5525,0.00189428225014249
335,225,315,8.56,0.00243596052040653
335,225,315,8.5675,0.00217832667119619
335,225,315,8.575,0.00234208206014178
335,225,315,8.5825,0.00238403018484752
335,225,315,8.59,0.00251894698206919
335,225,315,8.5975,0.00251303522126095
335,225,315,8.605,0.0023869342463351
335,225,315,8.6125,0.00230430399608574
335,225,315,8.62,0.00253116302513329
335,225,315,8.6275,0.00205334029324814
335,225,315,8.635,0.00184121036570487
335,225,315,8.6425,0.00221784869887797
335,225,315,8.65,0.0017246640054876
335,225,315,8.6575,0.00159591309018002
335,225,315,8.665,0.00144583289660117
335,225,315,8.6725,0.00108859853298796
335,225,315,8.68,0.0012963727433843
335,225,315,8.6875,0.00169226737412457
335,225,315,8.695,0.00235569575124531
335,225,315,8.7025,0.00205224007559779
335,225,315,8.71,0.00200001058330417
335,225,315,8.7175,0.00288431346413545
335,225,315,8.725,0.00258852870104936
335,225,315,8.7325,0.00339094563355197
335,225,315,8.74,0.00349326799783885
335,225,315,8.7475,0.00358248465201503
335,225,315,8.755,0.00336715768389524
335,225,315,8.7625,0.00251659272437865
335,225,315,8.77,0.0033692072553258
335,225,315,8.7775,0.00293406255303733
335,225,315,8.785,0.00239279045298812
335,225,315,8.7925,0.00205323451617017
335,225,315,8.8,0.00137159926309009
335,225,315,8.8075,0.00127534664925441
335,225,315,8.815,0.00147142100320847
335,225,315,8.8225,0.00198980442327459
335,225,315,8.83,0.00112418118244353
335,225,315,8.8375,0.00133357637613297
335,225,315,8.845,0.00126748984081793
335,225,315,8.8525,0.00194761975692272
335,225,315,8.86,0.00127013220287409
335,225,315,8.8675,0.00121920784965826
335,225,315,8.875,0.000917498260750789
335,225,315,8.8825,0.00187118976497335
335,225,315,8.89,0.00177716680872838
335,225,315,8.8975,0.00204594788507411
335,225,315,8.905,0.00244321079679905
335,225,315,8.9125,0.00188384022144008
335,225,315,8.92,0.00244438239827989
335,225,315,8.9275,0.00237386511811021
335,225,315,8.935,0.00334577300210245
335,225,315,8.9425,0.00321535542633526
335,225,315,8.95,0.00343171492694953
335,225,315,8.9575,0.00367616515013129
335,225,315,8.965,0.00355696989939696
335,225,315,8.9725,0.00358576217793213
335,225,315,8.98,0.00443170847872982
335,225,315,8.9875,0.00330365358430513
335,225,315,8.995,0.00340992076112639
335,225,315,9.0025,0.00333010660851935
335,225,315,9.01,0.00291007110951753
335,225,315,9.0175,0.00250880348234318
335,225,315,9.025,0.00250850460445433
335,225,315,9.0325,0.00235312430716188
335,225,315,9.04,0.0015541896299243
335,225,315,9.0475,0.00122954074571803
335,225,315,9.055,0.00124690209661549
335,225,315,9.0625,0.00121552023602134
335,225,315,9.07,0.00100115243925421
335,225,315,9.0775,0.00105270054906535
335,225,315,9.085,0.00134897750680586
335,225,315,9.0925,0.00161471313083932
335,225,315,9.1,0.00195307778329903
335,225,315,9.1075,0.00205694867451334
335,225,315,9.115,0.00205756966473011
335,225,315,9.1225,0.00239391269267848
335,225,315,9.13,0.00224596378312283
335,225,315,9.1375,0.0023809112950297
335,225,315,9.145,0.00216791943254783
335,225,315,9.1525,0.00215079139910978
335,225,315,9.16,0.00203266507745697
335,225,315,9.1675,0.00172698008382484
335,225,315,9.175,0.00181774118056013
335,225,315,9.1825,0.00194375976259067
335,225,315,9.19,0.00229226139733777
335,225,315,9.1975,0.00196550127276924
335,225,315,9.205,0.00172180021812093
335,225,315,9.2125,0.00206316288037298
335,225,315,9.22,0.00162138815401867
335,225,315,9.2275,0.00206955879166107
335,225,315,9.235,0.00243727604927455
335,225,315,9.2425,0.00215193402323228
335,225,315,9.25,0.00226307742625027
335,225,315,9.2575,0.00232638678107842
335,225,315,9.265,0.00260128816011516
335,225,315,9.2725,0.00312571511012091
335,225,315,9.28,0.00291173129394993
335,225,315,9.2875,0.00282248215106052
335,225,315,9.295,0.00265671546234645
335,225,315,9.3025,0.0031398935872369
335,225,315,9.31,0.00295385597949396
335,225,315,9.3175,0.00282997022878461
335,225,315,9.325,0.00270746338366053
