Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.495,0.00165677490454444
335,225,315,4.5025,0.00317323421327498
335,225,315,4.51,0.00274167116056243
335,225,315,4.5175,0.00321900588391997
335,225,315,4.525,0.00330265998291677
335,225,315,4.5325,0.00311600977863047
335,225,315,4.54,0.0037685680022504
335,225,315,4.5475,0.00371487731586707
335,225,315,4.555,0.00373125353187611
335,225,315,4.5625,0.00412823191355305
335,225,315,4.57,0.00446598663644844
335,225,315,4.5775,0.00464714801585021
335,225,315,4.585,0.0041191808166907
335,225,315,4.5925,0.0046858628873242
335,225,315,4.6,0.00399661530326198
335,225,315,4.6075,0.00373222010127119
335,225,315,4.615,0.00342526644811149
335,225,315,4.6225,0.00226941514467959
335,225,315,4.63,0.00199642067229346
335,225,315,4.6375,0.001941008270263
335,225,315,4.645,0.000860093180100391
335,225,315,4.6525,0.000773745220531511
335,225,315,4.66,0.000304307948864433
335,225,315,4.6675,0.000636264101058606
335,225,315,4.675,0.00127031027831452
335,225,315,4.6825,0.00119272796910834
335,225,315,4.69,0.00081714319993703
335,225,315,4.6975,0.00106029793749228
335,225,315,4.705,0.000922754040530189
335,225,315,4.7125,0.00137109016005847
335,225,315,4.72,0.00190615558387172
335,225,315,4.7275,0.00184248062230203
335,225,315,4.735,0.00173566617782821
335,225,315,4.7425,0.00241136704915175
335,225,315,4.75,0.00233685508168813
335,225,315,4.7575,0.00249508933580605
335,225,315,4.765,0.00305553863347883
335,225,315,4.7725,0.00282311956502292
335,225,315,4.78,0.00291943827879292
335,225,315,4.7875,0.00312378540374364
335,225,315,4.795,0.00296487501589604
335,225,315,4.8025,0.00329890499077576
335,225,315,4.81,0.00342340504482259
335,225,315,4.8175,0.00393010895869521
335,225,315,4.825,0.00353203769995975
335,225,315,4.8325,0.00366628863257223
335,225,315,4.84,0.00368055601827651
335,225,315,4.8475,0.0037050094283761
335,225,315,4.855,0.0038670285890327
335,225,315,4.8625,0.0029600741614196
335,225,315,4.87,0.00250108236867202
335,225,315,4.8775,0.0024962113932925
335,225,315,4.885,0.00247816354775221
335,225,315,4.8925,0.00233075346547297
335,225,315,4.9,0.00154702640238158
335,225,315,4.9075,0.000823294703248894
335,225,315,4.915,0.000831618169637889
335,225,315,4.9225,0.000426224141032537
335,225,315,4.93,0.00145483180220129
335,225,315,4.9375,0.00117238525745919
335,225,315,4.945,0.00114351357775702
335,225,315,4.9525,0.000593444143800072
335,225,315,4.96,0.00111109682603494
335,225,315,4.9675,0.000995854633463669
335,225,315,4.975,0.000702637190987831
335,225,315,4.9825,0.00150096348733771
335,225,315,4.99,0.00171199566686892
335,225,315,4.9975,0.00156919379769515
335,225,315,5.005,0.0023412086990514
335,225,315,5.0125,0.00234609314895864
335,225,315,5.02,0.00262092975198324
335,225,315,5.0275,0.00241948854938039
335,225,315,5.035,0.00296671457536545
335,225,315,5.0425,0.00241942788035505
335,225,315,5.05,0.00284494318715419
335,225,315,5.0575,0.00292117079351546
335,225,315,5.065,0.00295454909465706
335,225,315,5.0725,0.00390580208206772
335,225,315,5.08,0.00355934544279785
335,225,315,5.0875,0.00371689706380126
335,225,315,5.095,0.00312864573969179
335,225,315,5.1025,0.0030368444821597
335,225,315,5.11,0.00264075499027608
335,225,315,5.1175,0.00232419328663787
335,225,315,5.125,0.00280259301239305
335,225,315,5.1325,0.00255638432123959
335,225,315,5.14,0.00207253553289929
335,225,315,5.1475,0.00227479430672353
335,225,315,5.155,0.00201677928402426
335,225,315,5.1625,0.00261361707505347
335,225,315,5.17,0.00217363754822482
335,225,315,5.1775,0.00202942342862563
335,225,315,5.185,0.00164067370306635
335,225,315,5.1925,0.00191687329101861
335,225,315,5.2,0.00176609352937262
335,225,315,5.2075,0.00199389319221492
335,225,315,5.215,0.00195708730405835
335,225,315,5.2225,0.00183592685002638
335,225,315,5.23,0.0011514879597207
335,225,315,5.2375,0.00202696242318711
335,225,315,5.245,0.0022468797040298
335,225,315,5.2525,0.00203652325611518
335,225,315,5.26,0.00224253135592429
335,225,315,5.2675,0.00264000773485339
335,225,315,5.275,0.00296492225032082
335,225,315,5.2825,0.0026201495426414
335,225,315,5.29,0.00275439934444507
335,225,315,5.2975,0.0031762338306048
335,225,315,5.305,0.00254127525184484
335,225,315,5.3125,0.00260433680836274
335,225,315,5.32,0.00188215874070784
335,225,315,5.3275,0.00247498169374525
335,225,315,5.335,0.00194993753799807
335,225,315,5.3425,0.00164478659940516
335,225,315,5.35,0.00163528220667268
335,225,315,5.3575,0.0020291997782517
335,225,315,5.365,0.0016888879797048
335,225,315,5.3725,0.00139898193124724
335,225,315,5.38,0.00169430157877935
335,225,315,5.3875,0.00176078840219522
335,225,315,5.395,0.0017289817631721
335,225,315,5.4025,0.00145498941321338
335,225,315,5.41,0.00128512323903423
335,225,315,5.4175,0.00137935292386057
335,225,315,5.425,0.00160765356406307
335,225,315,5.4325,0.00134761641065793
335,225,315,5.44,0.000933228682052597
335,225,315,5.4475,0.000763887950125875
335,225,315,5.455,0.000529499398919023
335,225,315,5.4625,0.000555191712214951
335,225,315,5.47,8.6656824564786e-05
335,225,315,5.4775,0.00142641612500043
335,225,315,5.485,0.000646760745589935
335,225,315,5.4925,0.000804314734071543
335,225,315,5.5,0.00134907822920166
335,225,315,5.5075,0.000797872490412995
335,225,315,5.515,0.000703361010674852
335,225,315,5.5225,0.00113458692742209
335,225,315,5.53,0.00159310932563954
335,225,315,5.5375,0.00154148659392083
335,225,315,5.545,0.00191571242014764
335,225,315,5.5525,0.00203398232295538
335,225,315,5.56,0.00173371927144113
335,225,315,5.5675,0.00205484998182108
335,225,315,5.575,0.00233439969164657
335,225,315,5.5825,0.00189670085401374
335,225,315,5.59,0.00235958738732291
335,225,315,5.5975,0.0026731940607899
335,225,315,5.605,0.00304966531029896
335,225,315,5.6125,0.00312930544755752
335,225,315,5.62,0.00334299143690668
335,225,315,5.6275,0.00293094700219449
335,225,315,5.635,0.00297425282545567
335,225,315,5.6425,0.00321420537037778
335,225,315,5.65,0.00216210817186349
335,225,315,5.6575,0.00244037366628492
335,225,315,5.665,0.00154816159679345
335,225,315,5.6725,0.0015769107407635
335,225,315,5.68,0.000897746957921274
335,225,315,5.6875,0.000933228695002263
335,225,315,5.695,0.000353430996200556
335,225,315,5.7025,0.000466776874326485
335,225,315,5.71,0.00113597297800626
335,225,315,5.7175,0.00111632909441484
335,225,315,5.725,0.00109567296167621
335,225,315,5.7325,0.00124567738800848
335,225,315,5.74,0.00165794960248278
335,225,315,5.7475,0.00160229874443634
335,225,315,5.755,0.00199480281302193
335,225,315,5.7625,0.00192357110526075
335,225,315,5.77,0.0018334133788074
335,225,315,5.7775,0.00237546159072087
335,225,315,5.785,0.00202826871022668
335,225,315,5.7925,0.00266961184463116
335,225,315,5.8,0.00287926448834991
335,225,315,5.8075,0.00258519120245541
335,225,315,5.815,0.00242156298753557
335,225,315,5.8225,0.00254957912642329
335,225,315,5.83,0.00221671405037496
335,225,315,5.8375,0.00250401901863953
335,225,315,5.845,0.00276222562434974
335,225,315,5.8525,0.00254119652704946
335,225,315,5.86,0.00208721774560996
335,225,315,5.8675,0.00257140703750983
335,225,315,5.875,0.00253504711801556
335,225,315,5.8825,0.002576481492293
335,225,315,5.89,0.00266751766292493
335,225,315,5.8975,0.00205161032864893
335,225,315,5.905,0.00154464765558805
335,225,315,5.9125,0.000936221385733287
335,225,315,5.92,0.00141904699882696
335,225,315,5.9275,0.000831046069827994
335,225,315,5.935,0.000476033185697167
335,225,315,5.9425,0.00100235829976474
335,225,315,5.95,0.000706647307364533
335,225,315,5.9575,0.00148559926704904
335,225,315,5.965,0.00149139096696469
335,225,315,5.9725,0.00122936588048782
335,225,315,5.98,0.00129892649935716
335,225,315,5.9875,0.00119419869317685
335,225,315,5.995,0.00124014111831254
335,225,315,6.0025,0.00169466748108072
335,225,315,6.01,0.00141201429074121
335,225,315,6.0175,0.00186579664620673
335,225,315,6.025,0.00181941672193599
335,225,315,6.0325,0.00267500890587528
335,225,315,6.04,0.00205639601301703
335,225,315,6.0475,0.00170615159937071
335,225,315,6.055,0.00211454734344226
335,225,315,6.0625,0.00200688631286433
335,225,315,6.07,0.00236159692817251
335,225,315,6.0775,0.0020277469131232
335,225,315,6.085,0.00220207710125652
335,225,315,6.0925,0.00220726426941819
335,225,315,6.1,0.0020154253826501
335,225,315,6.1075,0.00163483794559329
335,225,315,6.115,0.00150031416587574
335,225,315,6.1225,0.00181881054839268
335,225,315,6.13,0.00191070678502014
335,225,315,6.1375,0.00194786061660466
335,225,315,6.145,0.00141370500806072
335,225,315,6.1525,0.000736263305374753
335,225,315,6.16,0.000502523313238516
335,225,315,6.1675,0.000740522712736359
335,225,315,6.175,0.000246366260140178
335,225,315,6.1825,0.000505212528087008
335,225,315,6.19,0.000681505201835081
335,225,315,6.1975,0.00120801867953112
335,225,315,6.205,0.00088952503863262
335,225,315,6.2125,0.000945543809090735
335,225,315,6.22,0.00128226319000556
335,225,315,6.2275,0.00153537799338822
335,225,315,6.235,0.000228083905378778
335,225,315,6.2425,0.000439861128810141
335,225,315,6.25,0.000705259729053725
335,225,315,6.2575,0.000164465627987828
335,225,315,6.265,0.000772330471962594
335,225,315,6.2725,0.00106248432720165
335,225,315,6.28,0.00105317636562143
335,225,315,6.2875,0.000883304719139468
335,225,315,6.295,0.00148450687000672
335,225,315,6.3025,0.0018441702161583
335,225,315,6.31,0.00166198197342986
335,225,315,6.3175,0.00216927890992686
335,225,315,6.325,0.00240522451023077
335,225,315,6.3325,0.00240714414888748
335,225,315,6.34,0.00254086196449782
335,225,315,6.3475,0.00294234404911073
335,225,315,6.355,0.00238471816607608
335,225,315,6.3625,0.00285328467743986
335,225,315,6.37,0.00252093971408266
335,225,315,6.3775,0.00233750031486853
335,225,315,6.385,0.00242541957093091
335,225,315,6.3925,0.00275037104501874
335,225,315,6.4,0.00197685807149667
335,225,315,6.4075,0.00153651854876588
335,225,315,6.415,0.00130955281068275
335,225,315,6.4225,0.00122861948495184
335,225,315,6.43,0.00149827457398307
335,225,315,6.4375,0.00142060206077644
335,225,315,6.445,0.00120291692261536
335,225,315,6.4525,0.00106442326763307
335,225,315,6.46,0.00110267408046849
335,225,315,6.4675,0.000960791938713642
335,225,315,6.475,0.0011250989271971
335,225,315,6.4825,0.000573478557795673
335,225,315,6.49,0.000577918509394235
335,225,315,6.4975,0.00089183944058209
335,225,315,6.505,0.000645203424610877
335,225,315,6.5125,0.00120539463820491
335,225,315,6.52,0.00097726644382757
335,225,315,6.5275,0.00108797187132855
335,225,315,6.535,0.00227763648080008
335,225,315,6.5425,0.00230173270949991
335,225,315,6.55,0.0022656362870584
335,225,315,6.5575,0.00249613521684231
335,225,315,6.565,0.00246285557145454
335,225,315,6.5725,0.0027876848616258
335,225,315,6.58,0.00308093903660689
335,225,315,6.5875,0.00329499318022481
335,225,315,6.595,0.00357393489603514
335,225,315,6.6025,0.00278120707251641
335,225,315,6.61,0.002375733544497
335,225,315,6.6175,0.00269511797101472
335,225,315,6.625,0.00266963002000747
335,225,315,6.6325,0.00239000087343601
335,225,315,6.64,0.00177952851105794
335,225,315,6.6475,0.00127699825180649
335,225,315,6.655,0.00155661499737855
335,225,315,6.6625,0.000845885609090727
335,225,315,6.67,0.000972513404327902
335,225,315,6.6775,0.000755747245185037
335,225,315,6.685,0.000733710028150565
335,225,315,6.6925,0.000928941684424254
335,225,315,6.7,0.00134849659664085
335,225,315,6.7075,0.00123752160397503
335,225,315,6.715,0.00112762092261822
335,225,315,6.7225,0.0012854061511282
335,225,315,6.73,0.00184587055023477
335,225,315,6.7375,0.00142275727459146
335,225,315,6.745,0.00136630485490604
335,225,315,6.7525,0.00209896283619005
335,225,315,6.76,0.00196919318345511
335,225,315,6.7675,0.00161524826530891
335,225,315,6.775,0.00229101500148201
335,225,315,6.7825,0.00190715054262391
335,225,315,6.79,0.00233151873921899
335,225,315,6.7975,0.00267195837073939
335,225,315,6.805,0.00212401215956501
335,225,315,6.8125,0.00220197066125685
335,225,315,6.82,0.0027351372344944
335,225,315,6.8275,0.002428003554561
335,225,315,6.835,0.00302924217011493
335,225,315,6.8425,0.00303831213212324
335,225,315,6.85,0.00264540049736351
335,225,315,6.8575,0.002726499839436
335,225,315,6.865,0.00222093785218731
335,225,315,6.8725,0.00192825402102795
335,225,315,6.88,0.00254979855942289
335,225,315,6.8875,0.00205460058566738
335,225,315,6.895,0.00203034855067205
335,225,315,6.9025,0.00229086647123542
335,225,315,6.91,0.00209916635986668
335,225,315,6.9175,0.00174913838317421
335,225,315,6.925,0.00178511116472856
335,225,315,6.9325,0.00214633429482467
335,225,315,6.94,0.00216591792509916
335,225,315,6.9475,0.00198006495600324
335,225,315,6.955,0.00170964381969755
335,225,315,6.9625,0.0015499619313493
335,225,315,6.97,0.000803891028939415
335,225,315,6.9775,0.00113383833212528
335,225,315,6.985,0.000757049078665765
335,225,315,6.9925,0.00110926885344089
335,225,315,7,0.00115391263417923
335,225,315,7.0075,0.00134738740688096
335,225,315,7.015,0.00161758855085273
335,225,315,7.0225,0.00213475375136782
335,225,315,7.03,0.00202044871617797
335,225,315,7.0375,0.00190272262749631
335,225,315,7.045,0.00173114041862219
335,225,315,7.0525,0.00233878176742141
335,225,315,7.06,0.00234386249413879
335,225,315,7.0675,0.00244976694550919
335,225,315,7.075,0.00308189479548671
335,225,315,7.0825,0.00351411092102387
335,225,315,7.09,0.0033613223860431
335,225,315,7.0975,0.00383342549608069
335,225,315,7.105,0.00420693592376616
335,225,315,7.1125,0.00382728679177903
335,225,315,7.12,0.00320359990802363
335,225,315,7.1275,0.00338706473628688
335,225,315,7.135,0.00367857290838824
335,225,315,7.1425,0.00311218368994813
335,225,315,7.15,0.00311118273577595
335,225,315,7.1575,0.00287903106200964
335,225,315,7.165,0.00252121762403944
335,225,315,7.1725,0.00238228111554832
335,225,315,7.18,0.00179411438905311
335,225,315,7.1875,0.00173808975231186
335,225,315,7.195,0.00187181639520576
335,225,315,7.2025,0.0015411728675236
335,225,315,7.21,0.00145782306358731
335,225,315,7.2175,0.000957717548767328
335,225,315,7.225,0.00168266170711345
335,225,315,7.2325,0.00146744814781108
335,225,315,7.24,0.00160872840536509
335,225,315,7.2475,0.00190139647381539
335,225,315,7.255,0.00203825846218503
335,225,315,7.2625,0.00196208971237653
335,225,315,7.27,0.00146366813678843
335,225,315,7.2775,0.00196005348496382
335,225,315,7.285,0.00225202222086036
335,225,315,7.2925,0.00157903299709965
335,225,315,7.3,0.00243291409829043
335,225,315,7.3075,0.00252654964473224
335,225,315,7.315,0.00238360927146407
335,225,315,7.3225,0.00256028821846067
335,225,315,7.33,0.00308111439050899
335,225,315,7.3375,0.0025363019069911
335,225,315,7.345,0.00307216582809688
335,225,315,7.3525,0.00294361640903573
335,225,315,7.36,0.00247836313103626
335,225,315,7.3675,0.00244235441603711
335,225,315,7.375,0.00199374061776892
335,225,315,7.3825,0.00240312378710807
335,225,315,7.39,0.00246303821269625
335,225,315,7.3975,0.00253400995483942
335,225,315,7.405,0.00248007746618517
335,225,315,7.4125,0.00230301970211967
335,225,315,7.42,0.00172303976327614
335,225,315,7.4275,0.00239483511847154
335,225,315,7.435,0.00204775205643121
335,225,315,7.4425,0.00178519916942544
335,225,315,7.45,0.0024958917179354
335,225,315,7.4575,0.00311009970095499
335,225,315,7.465,0.00269331934417
335,225,315,7.4725,0.00268914431831667
335,225,315,7.48,0.00272681543843278
335,225,315,7.4875,0.00318953077164977
335,225,315,7.495,0.00268641165582994
335,225,315,7.5025,0.00211186838809687
335,225,315,7.51,0.00225370978935463
335,225,315,7.5175,0.00208343493113139
335,225,315,7.525,0.00169459243465717
335,225,315,7.5325,0.00187110767834171
335,225,315,7.54,0.00108763991134895
335,225,315,7.5475,0.00112432995533304
335,225,315,7.555,0.00120787347878022
335,225,315,7.5625,0.000964603333634141
335,225,315,7.57,0.00117247224471965
335,225,315,7.5775,0.00196403870839987
335,225,315,7.585,0.00150951287767832
335,225,315,7.5925,0.00239828471222
335,225,315,7.6,0.00201768387912712
335,225,315,7.6075,0.00236567024874712
335,225,315,7.615,0.00242740201683075
335,225,315,7.6225,0.00297228999105365
335,225,315,7.63,0.00313481062761182
335,225,315,7.6375,0.00333669128485208
335,225,315,7.645,0.00314027201484556
335,225,315,7.6525,0.00339815225534277
335,225,315,7.66,0.00383652988454704
335,225,315,7.6675,0.00402775636577697
335,225,315,7.675,0.00302589550775971
335,225,315,7.6825,0.00292421557296759
335,225,315,7.69,0.00277307183212812
335,225,315,7.6975,0.00212490038694278
335,225,315,7.705,0.002428511661238
335,225,315,7.7125,0.00219440306697777
335,225,315,7.72,0.00182893654193643
335,225,315,7.7275,0.00185733158648653
335,225,315,7.735,0.00150012341419484
335,225,315,7.7425,0.00134277110834883
335,225,315,7.75,0.0017413272815827
335,225,315,7.7575,0.00141398992833896
335,225,315,7.765,0.00117201770462722
335,225,315,7.7725,0.00138361014961972
335,225,315,7.78,0.00126578689126418
335,225,315,7.7875,0.00167753270822552
335,225,315,7.795,0.00169379108953665
335,225,315,7.8025,0.00189003719319056
335,225,315,7.81,0.00284852520158857
335,225,315,7.8175,0.00286374578926497
335,225,315,7.825,0.00272788761677008
335,225,315,7.8325,0.00326812247195851
335,225,315,7.84,0.00359452295134406
335,225,315,7.8475,0.00412268302142926
335,225,315,7.855,0.0038478078183606
335,225,315,7.8625,0.00319236794049406
335,225,315,7.87,0.00328761579806415
335,225,315,7.8775,0.00319488966454161
335,225,315,7.885,0.00272646744661144
335,225,315,7.8925,0.00332860783323895
335,225,315,7.9,0.0028984942497609
335,225,315,7.9075,0.00248068025915539
335,225,315,7.915,0.00294827070019243
335,225,315,7.9225,0.00292373866601386
335,225,315,7.93,0.00224844634703381
335,225,315,7.9375,0.00231009270578899
335,225,315,7.945,0.0015377280914624
335,225,315,7.9525,0.00187816398118817
335,225,315,7.96,0.0017933545892264
335,225,315,7.9675,0.00204832186191364
335,225,315,7.975,0.00214579363894665
335,225,315,7.9825,0.00233732376284609
335,225,315,7.99,0.00307626608657829
335,225,315,7.9975,0.00320805306719138
335,225,315,8.005,0.00333956775253079
335,225,315,8.0125,0.0028381905548334
335,225,315,8.02,0.00287645496574967
335,225,315,8.0275,0.00232190315383582
335,225,315,8.035,0.00194698204243778
335,225,315,8.0425,0.002044291885043
335,225,315,8.05,0.0021385758000617
335,225,315,8.0575,0.00173518595404986
335,225,315,8.065,0.00147524249014469
335,225,315,8.0725,0.00201254643459076
335,225,315,8.08,0.00216183723849984
335,225,315,8.0875,0.00225158459011579
335,225,315,8.095,0.00166619666124414
335,225,315,8.1025,0.00220268890597015
335,225,315,8.11,0.00215227754745876
335,225,315,8.1175,0.00220459769360964
335,225,315,8.125,0.00190108762896229
335,225,315,8.1325,0.00230663658643681
335,225,315,8.14,0.00222738194787759
335,225,315,8.1475,0.00239400703016383
335,225,315,8.155,0.00248825925810901
335,225,315,8.1625,0.00297223159505245
335,225,315,8.17,0.00321212451494048
335,225,315,8.1775,0.0026216269306246
335,225,315,8.185,0.00255397229358573
335,225,315,8.1925,0.00326946771323715
335,225,315,8.2,0.00359857051140201
335,225,315,8.2075,0.00321832761038129
335,225,315,8.215,0.00393081145820267
335,225,315,8.2225,0.00337341059062023
335,225,315,8.23,0.0042505953438606
335,225,315,8.2375,0.00455358602525493
335,225,315,8.245,0.00381662865195011
335,225,315,8.2525,0.00377185704556095
335,225,315,8.26,0.00361272558147518
335,225,315,8.2675,0.0030836518408723
335,225,315,8.275,0.00327770202362744
335,225,315,8.2825,0.0031427519221751
335,225,315,8.29,0.00251663123100182
335,225,315,8.2975,0.00178835633172858
335,225,315,8.305,0.00155251750014042
335,225,315,8.3125,0.000935546524406217
335,225,315,8.32,0.00121943733571446
335,225,315,8.3275,0.00119846037219591
335,225,315,8.335,0.000916240972931493
335,225,315,8.3425,0.000944384000607467
335,225,315,8.35,0.00168406071151477
335,225,315,8.3575,0.00170927186694003
335,225,315,8.365,0.00227236134752988
335,225,315,8.3725,0.0020469385896792
335,225,315,8.38,0.00241589805688451
335,225,315,8.3875,0.00313160832824689
335,225,315,8.395,0.00262661261263822
335,225,315,8.4025,0.00294316991147959
335,225,315,8.41,0.0034071119986011
335,225,315,8.4175,0.00330431369261969
335,225,315,8.425,0.00308557115445504
335,225,315,8.4325,0.00294005032210678
335,225,315,8.44,0.0031115194347238
335,225,315,8.4475,0.00248401740589555
335,225,315,8.455,0.00249510921534521
335,225,315,8.4625,0.00251241359567239
335,225,315,8.47,0.00302029950259155
335,225,315,8.4775,0.00293350629943774
335,225,315,8.485,0.00301634014073936
335,225,315,8.4925,0.0024298095951924
335,225,315,8.5,0.00228148559778539
335,225,315,8.5075,0.00255230966958126
335,225,315,8.515,0.00191935420785853
335,225,315,8.5225,0.00242880575719441
335,225,315,8.53,0.0018820996097127
335,225,315,8.5375,0.00239570293360093
335,225,315,8.545,0.00228523638275592
335,225,315,8.5525,0.00218304107098462
335,225,315,8.56,0.00228419791377765
335,225,315,8.5675,0.00239625641120728
335,225,315,8.575,0.00238040340562478
335,225,315,8.5825,0.00269407741501257
335,225,315,8.59,0.00244140639813139
335,225,315,8.5975,0.00239718927711847
335,225,315,8.605,0.00201218406328015
335,225,315,8.6125,0.00196038512742564
335,225,315,8.62,0.00226283770510298
335,225,315,8.6275,0.00262597686854436
335,225,315,8.635,0.00183482843553522
335,225,315,8.6425,0.00212604288550219
335,225,315,8.65,0.00171699167193395
335,225,315,8.6575,0.00182251727324726
335,225,315,8.665,0.0018591189863287
335,225,315,8.6725,0.000962860801290515
335,225,315,8.68,0.000586698112880962
335,225,315,8.6875,0.00185240128246024
335,225,315,8.695,0.00185240930642401
335,225,315,8.7025,0.00279828628739762
335,225,315,8.71,0.00218780730317342
335,225,315,8.7175,0.00288587819779733
335,225,315,8.725,0.00310672762838771
335,225,315,8.7325,0.00300947803434814
335,225,315,8.74,0.00300221380020349
335,225,315,8.7475,0.00327803736214562
335,225,315,8.755,0.00320652247213019
335,225,315,8.7625,0.00341552682539805
335,225,315,8.77,0.00226605256882692
335,225,315,8.7775,0.00343625441802024
335,225,315,8.785,0.00234196270585622
335,225,315,8.7925,0.00202138360206074
335,225,315,8.8,0.00151547306433064
335,225,315,8.8075,0.0014326147559067
335,225,315,8.815,0.00177012968346756
335,225,315,8.8225,0.00131612978372961
335,225,315,8.83,0.00157828441034892
335,225,315,8.8375,0.00117356626846304
335,225,315,8.845,0.00130899498235581
335,225,315,8.8525,0.00159356209788825
335,225,315,8.86,0.00135514095067819
335,225,315,8.8675,0.0012298437628887
335,225,315,8.875,0.0012553385075387
335,225,315,8.8825,0.00156335929708768
335,225,315,8.89,0.00174148129537259
335,225,315,8.8975,0.00219581795453776
335,225,315,8.905,0.00198992677538101
335,225,315,8.9125,0.00232942553508369
335,225,315,8.92,0.00265995673362143
335,225,315,8.9275,0.0026566208844355
335,225,315,8.935,0.00330143835066009
335,225,315,8.9425,0.00329245886471304
335,225,315,8.95,0.00331853841664635
335,225,315,8.9575,0.0037972386207348
335,225,315,8.965,0.00326610798971504
335,225,315,8.9725,0.00353897123257469
335,225,315,8.98,0.00429512268990081
335,225,315,8.9875,0.00389961341696071
335,225,315,8.995,0.00303402003717043
335,225,315,9.0025,0.00380033736433597
335,225,315,9.01,0.00329979463124257
335,225,315,9.0175,0.00269195274647576
335,225,315,9.025,0.0025018517549614
335,225,315,9.0325,0.0021726879566044
335,225,315,9.04,0.00164380618205557
335,225,315,9.0475,0.00145224550280096
335,225,315,9.055,0.000989508794963607
335,225,315,9.0625,0.000838170427254561
335,225,315,9.07,0.00130296836384122
335,225,315,9.0775,0.00105011341177572
335,225,315,9.085,0.00182822940997368
335,225,315,9.0925,0.00143535930549841
335,225,315,9.1,0.00192890389499334
335,225,315,9.1075,0.00200191788659088
335,225,315,9.115,0.00161804666648542
335,225,315,9.1225,0.00167120717987851
335,225,315,9.13,0.00226214358024365
335,225,315,9.1375,0.00182517566314259
335,225,315,9.145,0.0020057054643616
335,225,315,9.1525,0.00195106107136838
335,225,315,9.16,0.00172426837261082
335,225,315,9.1675,0.00246268656247603
335,225,315,9.175,0.00209736136225288
335,225,315,9.1825,0.0021419896900887
335,225,315,9.19,0.00218965166096594
335,225,315,9.1975,0.00181972803771481
335,225,315,9.205,0.00213240783926115
335,225,315,9.2125,0.00203079960718263
335,225,315,9.22,0.00208364618421355
335,225,315,9.2275,0.00229254085504066
335,225,315,9.235,0.00210825694399595
335,225,315,9.2425,0.00235728049406902
335,225,315,9.25,0.002760955354845
335,225,315,9.2575,0.00233195300122903
335,225,315,9.265,0.00313543256653655
335,225,315,9.2725,0.00319023944026395
335,225,315,9.28,0.00278679189365909
335,225,315,9.2875,0.00319634513157872
335,225,315,9.295,0.0028158708032449
335,225,315,9.3025,0.00256100993606088
335,225,315,9.31,0.00275618538306713
335,225,315,9.3175,0.00278249738112404
335,225,315,9.325,0.00246162144580829
