Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.74,-2.58285516381951
335,225,315,5.7475,2.5292301989999
335,225,315,5.755,1.59908537263391
335,225,315,5.7625,0.325989569454524
335,225,315,5.77,-0.580512993647179
335,225,315,5.7775,-1.49064486873337
335,225,315,5.785,-2.3990157157449
335,225,315,5.7925,2.79324680655606
335,225,315,5.8,1.82337296100924
335,225,315,5.8075,0.727612991544137
335,225,315,5.815,-0.0889830948771429
335,225,315,5.8225,-1.18467056069819
335,225,315,5.83,-2.10158984030141
335,225,315,5.8375,-3.07280094427306
335,225,315,5.845,2.12783312509551
335,225,315,5.8525,1.39165047924737
335,225,315,5.86,0.278296434854887
335,225,315,5.8675,-0.958165963686317
335,225,315,5.875,-1.91359908758615
335,225,315,5.8825,-3.10928404673183
335,225,315,5.89,2.26910040871205
335,225,315,5.8975,0.804334522230897
335,225,315,5.905,-0.272336256115067
335,225,315,5.9125,-1.59743465285736
335,225,315,5.92,-2.68744596840252
335,225,315,5.9275,1.95346618416715
335,225,315,5.935,0.863532220521361
335,225,315,5.9425,-0.681472660408436
335,225,315,5.95,-1.86595470424441
335,225,315,5.9575,3.09406384144039
335,225,315,5.965,2.23856029666192
335,225,315,5.9725,1.20533135621537
335,225,315,5.98,-0.0736111589795249
335,225,315,5.9875,-1.12586474144723
335,225,315,5.995,-1.836778597273
335,225,315,6.0025,-2.84650097856967
335,225,315,6.01,2.3634903620996
335,225,315,6.0175,1.61163683734551
335,225,315,6.025,0.423392350347417
335,225,315,6.0325,-0.408150391607445
335,225,315,6.04,-1.46735000299007
335,225,315,6.0475,-2.57685399132171
335,225,315,6.055,2.59673864280003
335,225,315,6.0625,2.03207504520485
335,225,315,6.07,0.980186370691102
335,225,315,6.0775,-0.39906882930604
335,225,315,6.085,-1.17469090636598
335,225,315,6.0925,-1.94626112464902
335,225,315,6.1,-3.1193244080077
335,225,315,6.1075,2.12848814154858
335,225,315,6.115,0.998663371649849
335,225,315,6.1225,0.127562352167758
335,225,315,6.13,-1.00228718407137
335,225,315,6.1375,-2.05443377390832
335,225,315,6.145,2.98269880119595
335,225,315,6.1525,2.15778949853251
335,225,315,6.16,1.14875776105615
335,225,315,6.1675,-1.40520334031012
335,225,315,6.175,2.73810628320409
335,225,315,6.1825,0.659772306004795
335,225,315,6.19,-0.510103585204246
335,225,315,6.1975,-1.39286851585717
335,225,315,6.205,-2.63122876414034
335,225,315,6.2125,2.70967886245312
335,225,315,6.22,1.80949232018588
335,225,315,6.2275,0.54493925790616
335,225,315,6.235,-0.101318239517488
335,225,315,6.2425,-0.49835007362701
335,225,315,6.25,-2.66885467718693
335,225,315,6.2575,-2.12424037804422
335,225,315,6.265,3.08530789995196
335,225,315,6.2725,2.77145509691181
335,225,315,6.28,1.69697784582276
335,225,315,6.2875,0.758930950573473
335,225,315,6.295,-0.237754309803979
335,225,315,6.3025,-1.13191319061083
335,225,315,6.31,-2.05547604763599
335,225,315,6.3175,-3.03891318331344
335,225,315,6.325,2.0569719143942
335,225,315,6.3325,1.09155421514482
335,225,315,6.34,0.182203557291059
335,225,315,6.3475,-0.993191370717723
335,225,315,6.355,-1.97875235116867
335,225,315,6.3625,-2.88525025426993
335,225,315,6.37,2.21628449325002
335,225,315,6.3775,1.10565055504676
335,225,315,6.385,0.348226774394856
335,225,315,6.3925,-0.526741563006862
335,225,315,6.4,-1.55298869965335
335,225,315,6.4075,-2.7168319728304
335,225,315,6.415,2.40327285248841
335,225,315,6.4225,1.95770247167781
335,225,315,6.43,1.24519346117985
335,225,315,6.4375,0.25151167772403
335,225,315,6.445,-1.03427464423297
335,225,315,6.4525,-1.5605252366405
335,225,315,6.46,-2.72207803687803
335,225,315,6.4675,2.55062987339431
335,225,315,6.475,2.19862341677098
335,225,315,6.4825,1.27916484040149
335,225,315,6.49,1.13098249170476
335,225,315,6.4975,0.42632252940036
335,225,315,6.505,-0.760760644337977
335,225,315,6.5125,-0.767500849201351
335,225,315,6.52,-2.127500447383
335,225,315,6.5275,-2.60973466363372
335,225,315,6.535,2.30950544975837
335,225,315,6.5425,1.11835097887377
335,225,315,6.55,0.204402125784345
335,225,315,6.5575,-0.618555859496765
335,225,315,6.565,-1.67386109985183
335,225,315,6.5725,-2.83119462873722
335,225,315,6.58,2.51707942429581
335,225,315,6.5875,1.42980052042628
335,225,315,6.595,0.465300076937908
335,225,315,6.6025,-0.758593827221128
335,225,315,6.61,-1.74150257336669
335,225,315,6.6175,-2.6622516806891
335,225,315,6.625,2.65478940803972
335,225,315,6.6325,1.7173369456534
335,225,315,6.64,0.685667718106374
335,225,315,6.6475,-0.377727398201601
335,225,315,6.655,-1.24099975548769
335,225,315,6.6625,-2.43013096962774
335,225,315,6.67,-2.45877924639632
335,225,315,6.6775,2.73530317733515
335,225,315,6.685,2.98987601992978
335,225,315,6.6925,1.4237333348314
335,225,315,6.7,0.439570755160276
335,225,315,6.7075,-0.151615742941519
335,225,315,6.715,-0.954376435605639
335,225,315,6.7225,-2.34374551185587
335,225,315,6.73,-2.62640666764215
335,225,315,6.7375,2.41714814071483
335,225,315,6.745,1.61448749538323
335,225,315,6.7525,0.627307375874828
335,225,315,6.76,-0.532388410135176
335,225,315,6.7675,-0.956577542701968
335,225,315,6.775,-1.97886409798212
335,225,315,6.7825,-3.03985378448491
335,225,315,6.79,2.30350776505386
335,225,315,6.7975,1.2137194333667
335,225,315,6.805,0.346608601897231
335,225,315,6.8125,-0.501185233245459
335,225,315,6.82,-1.45651447221454
335,225,315,6.8275,-2.43679668099139
335,225,315,6.835,2.97619903147857
335,225,315,6.8425,1.90081244361322
335,225,315,6.85,0.923536436977276
335,225,315,6.8575,0.0159984006473508
335,225,315,6.865,-1.00125116731815
335,225,315,6.8725,-2.13029974978045
335,225,315,6.88,-3.04799220371236
335,225,315,6.8875,2.55367777118031
335,225,315,6.895,1.66178588069856
335,225,315,6.9025,0.518231060705539
335,225,315,6.91,-0.204364530538055
335,225,315,6.9175,-0.976831593718929
335,225,315,6.925,-2.06788703311128
335,225,315,6.9325,-2.71115029714682
335,225,315,6.94,2.63247266598693
335,225,315,6.9475,1.41935043113096
335,225,315,6.955,0.541761671160035
335,225,315,6.9625,-0.45995333621982
335,225,315,6.97,-1.28610285503358
335,225,315,6.9775,-2.21758633398839
335,225,315,6.985,3.13380973416925
335,225,315,6.9925,2.74239338797424
335,225,315,7,2.42108800647636
335,225,315,7.0075,1.40089339111458
335,225,315,7.015,0.32339397274599
335,225,315,7.0225,-0.500405942613186
335,225,315,7.03,-1.41561742070926
335,225,315,7.0375,-2.24695531631346
335,225,315,7.045,-2.88838411749779
335,225,315,7.0525,1.97917533008908
335,225,315,7.06,1.3128012002543
335,225,315,7.0675,0.129143495921607
335,225,315,7.075,-0.718133326474221
335,225,315,7.0825,-1.45662547855675
335,225,315,7.09,-2.4817974532579
335,225,315,7.0975,2.76815497489442
335,225,315,7.105,1.70050228531758
335,225,315,7.1125,0.590095241860427
335,225,315,7.12,-0.278995189356398
335,225,315,7.1275,-1.20981226255801
335,225,315,7.135,-2.30558917621878
335,225,315,7.1425,3.02983469499835
335,225,315,7.15,2.02072206805785
335,225,315,7.1575,0.939223987983828
335,225,315,7.165,0.149336012399912
335,225,315,7.1725,-0.87827656702228
335,225,315,7.18,-1.81884716467178
335,225,315,7.1875,-2.8323032149607
335,225,315,7.195,2.7170864148876
335,225,315,7.2025,2.24743713918749
335,225,315,7.21,1.17827952756005
335,225,315,7.2175,0.598878193618878
335,225,315,7.225,-0.679210181712361
335,225,315,7.2325,-1.25861843722583
335,225,315,7.24,-2.06301899964045
335,225,315,7.2475,-3.02876545883412
335,225,315,7.255,2.43278973465606
335,225,315,7.2625,1.70779801704708
335,225,315,7.27,0.758186937901255
335,225,315,7.2775,-0.0809121743973691
335,225,315,7.285,-1.19373212177547
335,225,315,7.2925,-1.94384979925848
335,225,315,7.3,-2.82588764839385
335,225,315,7.3075,2.41693669254613
335,225,315,7.315,1.55247756617501
335,225,315,7.3225,0.513388302507126
335,225,315,7.33,-0.61719391499506
335,225,315,7.3375,-1.40599158354742
335,225,315,7.345,-2.35075714222173
335,225,315,7.3525,2.85875098825215
335,225,315,7.36,2.14545189823962
335,225,315,7.3675,0.998819010512278
335,225,315,7.375,0.0575406562974821
335,225,315,7.3825,-0.646302390740917
335,225,315,7.39,-1.64360211793939
335,225,315,7.3975,-2.42691810617537
335,225,315,7.405,2.78454472533183
335,225,315,7.4125,1.86654176265815
335,225,315,7.42,1.21921420162392
335,225,315,7.4275,0.429753055569028
335,225,315,7.435,-0.625413132571138
335,225,315,7.4425,-1.65809718569229
335,225,315,7.45,-2.48900312089127
335,225,315,7.4575,2.93188447481154
335,225,315,7.465,2.08644281077843
335,225,315,7.4725,1.10177366480067
335,225,315,7.48,0.0101711580800829
335,225,315,7.4875,-0.999117021420271
335,225,315,7.495,-1.89468460613754
335,225,315,7.5025,-2.97929975182493
335,225,315,7.51,2.3064890603734
335,225,315,7.5175,1.49010565744044
335,225,315,7.525,0.449707687019606
335,225,315,7.5325,-0.668489369818473
335,225,315,7.54,-1.40718524781401
335,225,315,7.5475,-1.98675226096016
335,225,315,7.555,-1.98852350856277
335,225,315,7.5625,3.01303860456429
335,225,315,7.57,1.73529471570987
335,225,315,7.5775,1.37181606299083
335,225,315,7.585,0.289012094264189
335,225,315,7.5925,-0.675492292024794
335,225,315,7.6,-1.73400399472505
335,225,315,7.6075,-2.50970804051719
335,225,315,7.615,3.08159806354558
335,225,315,7.6225,2.17062805399065
335,225,315,7.63,1.15876925291412
335,225,315,7.6375,0.187480347935676
335,225,315,7.645,-0.97668302904201
335,225,315,7.6525,-1.73489802948165
335,225,315,7.66,-2.8067716137686
335,225,315,7.6675,2.38213911342839
335,225,315,7.675,1.38331150931798
335,225,315,7.6825,0.339427638902351
335,225,315,7.69,-0.702007265028987
335,225,315,7.6975,-1.41811300764739
335,225,315,7.705,-2.37417161701684
335,225,315,7.7125,2.87901814211621
335,225,315,7.72,2.09030816242952
335,225,315,7.7275,0.978817942201445
335,225,315,7.735,0.54223184282037
335,225,315,7.7425,-0.619263769534693
335,225,315,7.75,-1.35615886110943
335,225,315,7.7575,-2.34556069625339
335,225,315,7.765,3.10599199509977
335,225,315,7.7725,2.30091388477488
335,225,315,7.78,1.85982363683605
335,225,315,7.7875,1.84597336271786
335,225,315,7.795,0.543528555053388
335,225,315,7.8025,-0.298556801025734
335,225,315,7.81,-1.1976460439973
335,225,315,7.8175,-2.4152769697533
335,225,315,7.825,2.95133865481064
335,225,315,7.8325,2.12562877234719
335,225,315,7.84,0.746546705581029
335,225,315,7.8475,-0.150028879167615
335,225,315,7.855,-1.12503589735043
335,225,315,7.8625,-2.12624355549706
335,225,315,7.87,-3.08704297264163
335,225,315,7.8775,2.32751536111347
335,225,315,7.885,1.3684673635725
335,225,315,7.8925,0.381884637744129
335,225,315,7.9,-0.633085221954121
335,225,315,7.9075,-1.4069899946784
335,225,315,7.915,-2.39303724220991
335,225,315,7.9225,2.64034352898193
335,225,315,7.93,1.72240698600317
335,225,315,7.9375,0.864256155705031
335,225,315,7.945,-0.0285657378210754
335,225,315,7.9525,-0.607058879245376
335,225,315,7.96,-1.32882678547819
335,225,315,7.9675,-2.18086553469915
335,225,315,7.975,-2.92384414702313
335,225,315,7.9825,2.19904945733626
335,225,315,7.99,1.40933495275884
335,225,315,7.9975,0.350653736437664
335,225,315,8.005,-0.561615796331454
335,225,315,8.0125,-1.67172353856297
335,225,315,8.02,-2.93081546329639
335,225,315,8.0275,2.641764872459
335,225,315,8.035,1.79569200632013
335,225,315,8.0425,0.75579798209144
335,225,315,8.05,0.335916467259366
335,225,315,8.0575,-1.03558025650291
335,225,315,8.065,-1.67710533961915
335,225,315,8.0725,-2.25061153479952
335,225,315,8.08,2.92469478007262
335,225,315,8.0875,2.44497447827522
335,225,315,8.095,1.26696276536276
335,225,315,8.1025,0.262001652974513
335,225,315,8.11,-0.271438898417885
335,225,315,8.1175,-1.39994911905436
335,225,315,8.125,-2.288111567186
335,225,315,8.1325,2.9843506676783
335,225,315,8.14,2.21543272730992
335,225,315,8.1475,1.35366589684634
335,225,315,8.155,0.227191203690934
335,225,315,8.1625,-0.399430582907403
335,225,315,8.17,-1.47020813623664
335,225,315,8.1775,-2.45302342534469
335,225,315,8.185,-3.06976611854264
335,225,315,8.1925,2.22482878757931
335,225,315,8.2,1.20530100314817
335,225,315,8.2075,0.220697876916026
335,225,315,8.215,-0.813514249235033
335,225,315,8.2225,-1.80954609506057
335,225,315,8.23,-2.65580465367692
335,225,315,8.2375,2.45007749810487
335,225,315,8.245,1.52299134390847
335,225,315,8.2525,0.563665509242291
335,225,315,8.26,-0.513212912317234
335,225,315,8.2675,-1.52200900145034
335,225,315,8.275,-2.47256998695078
335,225,315,8.2825,2.75235175113756
335,225,315,8.29,1.90821355416884
335,225,315,8.2975,0.917319304876669
335,225,315,8.305,0.0394931413920111
335,225,315,8.3125,-1.08614304140647
335,225,315,8.32,-1.28799677927691
335,225,315,8.3275,-1.83160332924957
335,225,315,8.335,-2.61123320221134
335,225,315,8.3425,3.04690585435771
335,225,315,8.35,2.45657710787431
335,225,315,8.3575,1.16751644854487
335,225,315,8.365,0.215326985734718
335,225,315,8.3725,-0.622515447506724
335,225,315,8.38,-1.81455959666622
335,225,315,8.3875,-2.75501770402097
335,225,315,8.395,2.59181315078811
335,225,315,8.4025,1.5779148406309
335,225,315,8.41,0.701445877248605
335,225,315,8.4175,-0.246519043678785
335,225,315,8.425,-1.36805568288793
335,225,315,8.4325,-2.12636883552137
335,225,315,8.44,-2.99040079766495
335,225,315,8.4475,2.41173534270989
335,225,315,8.455,1.52016719606725
335,225,315,8.4625,0.58600574759087
335,225,315,8.47,-0.594984278335835
335,225,315,8.4775,-1.4112168960771
335,225,315,8.485,-2.21528287731876
335,225,315,8.4925,2.92303008605502
335,225,315,8.5,2.15847377340475
335,225,315,8.5075,1.25199253629474
335,225,315,8.515,0.287676499499191
335,225,315,8.5225,-0.456056556408741
335,225,315,8.53,-1.57979329710657
335,225,315,8.5375,-2.10837200288484
335,225,315,8.545,2.97980087936565
335,225,315,8.5525,2.09909781286705
335,225,315,8.56,1.05487550031126
335,225,315,8.5675,0.476870120710012
335,225,315,8.575,-0.473754849513282
335,225,315,8.5825,-1.58783602405048
335,225,315,8.59,-2.43445077974178
335,225,315,8.5975,3.04598752745565
335,225,315,8.605,1.9457797438971
335,225,315,8.6125,1.07653787398059
335,225,315,8.62,0.227810353127665
335,225,315,8.6275,-0.880862609497587
335,225,315,8.635,-1.75566672307523
335,225,315,8.6425,-2.50605510195383
335,225,315,8.65,2.75859563270802
335,225,315,8.6575,2.2157264482216
335,225,315,8.665,1.42196701912471
335,225,315,8.6725,0.521067959055505
335,225,315,8.68,-0.179472087419145
335,225,315,8.6875,-1.09862180003608
335,225,315,8.695,-1.92609210219767
335,225,315,8.7025,-3.03916162397138
335,225,315,8.71,2.33367636480361
335,225,315,8.7175,1.50946792172835
335,225,315,8.725,0.521334188731822
335,225,315,8.7325,-0.385129965967856
335,225,315,8.74,-1.53263765495367
335,225,315,8.7475,-2.55949891254266
335,225,315,8.755,2.76285013363293
335,225,315,8.7625,1.62222371456447
335,225,315,8.77,0.722106589412234
335,225,315,8.7775,-0.323307801891603
335,225,315,8.785,-1.36052033736833
335,225,315,8.7925,-1.89635013846329
335,225,315,8.8,3.08836885864529
335,225,315,8.8075,2.48282910164507
335,225,315,8.815,1.41729031726961
335,225,315,8.8225,0.396831917417968
335,225,315,8.83,-0.34401652051301
335,225,315,8.8375,-0.899490044900402
335,225,315,8.845,-1.56688107479073
335,225,315,8.8525,-2.47987991657957
335,225,315,8.86,2.96125601278752
335,225,315,8.8675,1.65917257994997
335,225,315,8.875,1.28091411504116
335,225,315,8.8825,0.540208297840898
335,225,315,8.89,-0.559178798993141
335,225,315,8.8975,-1.3114973250935
335,225,315,8.905,-2.30038154914368
335,225,315,8.9125,2.99149730714451
335,225,315,8.92,2.25444869907792
335,225,315,8.9275,1.26740693374269
335,225,315,8.935,0.17459046944984
335,225,315,8.9425,-0.8394282825023
335,225,315,8.95,-1.68878915059533
335,225,315,8.9575,-2.621284603303
335,225,315,8.965,2.72646642033762
335,225,315,8.9725,1.82809899651726
335,225,315,8.98,0.719801021208572
335,225,315,8.9875,-0.475250438633539
335,225,315,8.995,-1.34434941367257
335,225,315,9.0025,-2.35453403808204
335,225,315,9.01,2.86100024841499
335,225,315,9.0175,1.91672622312931
335,225,315,9.025,1.02999589675628
335,225,315,9.0325,-0.00138928126684155
335,225,315,9.04,-0.848194957488766
335,225,315,9.0475,-1.60586511501235
335,225,315,9.055,-2.74528269078416
335,225,315,9.0625,-3.11176984554281
335,225,315,9.07,2.6141641844267
335,225,315,9.0775,1.4181841180618
335,225,315,9.085,0.872756945529174
335,225,315,9.0925,0.0151758179439288
335,225,315,9.1,-0.892848167508568
335,225,315,9.1075,-2.10087545169187
335,225,315,9.115,-2.87991785752833
335,225,315,9.1225,2.42855466736953
335,225,315,9.13,1.62358272020589
335,225,315,9.1375,0.700552791080019
335,225,315,9.145,-0.235108903729518
335,225,315,9.1525,-1.19196673293759
335,225,315,9.16,-2.11714656587015
335,225,315,9.1675,-2.95654271956007
335,225,315,9.175,2.13679673857742
335,225,315,9.1825,1.32947443354996
335,225,315,9.19,0.817526556791004
335,225,315,9.1975,-0.586225143116717
335,225,315,9.205,-1.21623521939246
335,225,315,9.2125,-2.2388683833354
335,225,315,9.22,-2.62864232752826
335,225,315,9.2275,2.39671978188373
335,225,315,9.235,1.71760410847694
335,225,315,9.2425,0.676431590921656
335,225,315,9.25,-0.296318424969683
335,225,315,9.2575,-1.12265751544897
335,225,315,9.265,-2.15941992009547
335,225,315,9.2725,2.9786724528334
335,225,315,9.28,2.10634674358607
335,225,315,9.2875,1.25293683318183
335,225,315,9.295,0.206283932853276
335,225,315,9.3025,-0.764666949590146
335,225,315,9.31,-1.82623740606801
335,225,315,9.3175,-2.71338546760326
335,225,315,9.325,2.58421237214967
335,225,315,9.3325,1.7506333985533
335,225,315,9.34,0.65854122491254
335,225,315,9.3475,-0.176805814606721
335,225,315,9.355,-1.06602201145034
335,225,315,9.3625,-2.3412883732914
335,225,315,9.37,2.85332977103772
335,225,315,9.3775,2.05626360043264
335,225,315,9.385,1.02951420850744
335,225,315,9.3925,0.119553498180348
335,225,315,9.4,-0.927713250453766
335,225,315,9.4075,-2.06625883330755
335,225,315,9.415,-0.340507040361452
335,225,315,9.4225,-1.64931785755776
335,225,315,9.43,-2.61959949009027
335,225,315,9.4375,2.84691504946455
335,225,315,9.445,1.67108381723345
335,225,315,9.4525,0.902139553437751
