Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.39,0.00361000367534064
335,225,315,4.3975,0.00339556938199314
335,225,315,4.405,0.00353887340770632
335,225,315,4.4125,0.00253093891338663
335,225,315,4.42,0.00245015202600559
335,225,315,4.4275,0.00115927679461416
335,225,315,4.435,0.00104587890611092
335,225,315,4.4425,0.00102340942712603
335,225,315,4.45,0.000619501476087057
335,225,315,4.4575,0.000198382154185073
335,225,315,4.465,0.00121683796397634
335,225,315,4.4725,0.00122611759945585
335,225,315,4.48,0.00155977998894917
335,225,315,4.4875,0.00205254639629424
335,225,315,4.495,0.00253293276645844
335,225,315,4.5025,0.0023627479908791
335,225,315,4.51,0.00331804683197752
335,225,315,4.5175,0.00310900673156422
335,225,315,4.525,0.00372075093940447
335,225,315,4.5325,0.00345380598067995
335,225,315,4.54,0.00334826383650049
335,225,315,4.5475,0.00338587453814357
335,225,315,4.555,0.00336796736160472
335,225,315,4.5625,0.00411076713419879
335,225,315,4.57,0.0042495997855436
335,225,315,4.5775,0.00406909714197619
335,225,315,4.585,0.00500583808885058
335,225,315,4.5925,0.00484510558774008
335,225,315,4.6,0.00360119783220565
335,225,315,4.6075,0.00393627527515329
335,225,315,4.615,0.00348529964823195
335,225,315,4.6225,0.002447583653106
335,225,315,4.63,0.00248223582082874
335,225,315,4.6375,0.00176839995966764
335,225,315,4.645,0.00154464204270945
335,225,315,4.6525,0.00051246760126863
335,225,315,4.66,0.000166384897135218
335,225,315,4.6675,0.000381461259846629
335,225,315,4.675,0.00113549190566204
335,225,315,4.6825,0.000825237537466154
335,225,315,4.69,0.00113315158171352
335,225,315,4.6975,0.000990926746603372
335,225,315,4.705,0.00097432248479519
335,225,315,4.7125,0.00128592718847701
335,225,315,4.72,0.00131554610257455
335,225,315,4.7275,0.00212480724762483
335,225,315,4.735,0.00177062391852563
335,225,315,4.7425,0.00253126791366407
335,225,315,4.75,0.00227346994745937
335,225,315,4.7575,0.00209582851667286
335,225,315,4.765,0.00240410593788023
335,225,315,4.7725,0.00273396567020136
335,225,315,4.78,0.00265419714979182
335,225,315,4.7875,0.00244785536453573
335,225,315,4.795,0.00327641846723906
335,225,315,4.8025,0.00366745485609714
335,225,315,4.81,0.00329175144615652
335,225,315,4.8175,0.00376959120789985
335,225,315,4.825,0.0042344897021835
335,225,315,4.8325,0.00456394925094402
335,225,315,4.84,0.00395658660881436
335,225,315,4.8475,0.00440065602574785
335,225,315,4.855,0.00378672858843335
335,225,315,4.8625,0.00368244462702839
335,225,315,4.87,0.00284624307142833
335,225,315,4.8775,0.00259464695343995
335,225,315,4.885,0.00241970928752574
335,225,315,4.8925,0.00250794149510016
335,225,315,4.9,0.00140697345506932
335,225,315,4.9075,0.00130954988784807
335,225,315,4.915,0.00094341364131546
335,225,315,4.9225,0.00108887958847487
335,225,315,4.93,0.00120475378327189
335,225,315,4.9375,0.00100598845896793
335,225,315,4.945,0.000607198459708561
335,225,315,4.9525,0.000746327870575322
335,225,315,4.96,0.000691802412053263
335,225,315,4.9675,0.000893411330459217
335,225,315,4.975,0.00117855800909821
335,225,315,4.9825,0.00120550566397509
335,225,315,4.99,0.00168217881964662
335,225,315,4.9975,0.00283525823548161
335,225,315,5.005,0.00209905283033882
335,225,315,5.0125,0.00268681579216427
335,225,315,5.02,0.00281833754644916
335,225,315,5.0275,0.00276623109157369
335,225,315,5.035,0.00267544612458249
335,225,315,5.0425,0.00304433590095621
335,225,315,5.05,0.00330077334571779
335,225,315,5.0575,0.00308638339010114
335,225,315,5.065,0.00302097293858031
335,225,315,5.0725,0.00336414139435626
335,225,315,5.08,0.00358930444344065
335,225,315,5.0875,0.00370243740862267
335,225,315,5.095,0.00314257282026576
335,225,315,5.1025,0.00351972308096724
335,225,315,5.11,0.00261138163018054
335,225,315,5.1175,0.00271599187518669
335,225,315,5.125,0.00282880390776672
335,225,315,5.1325,0.00230942362606195
335,225,315,5.14,0.00191720722473243
335,225,315,5.1475,0.00206588863882946
335,225,315,5.155,0.00194373778898632
335,225,315,5.1625,0.00263095921555464
335,225,315,5.17,0.00227474363514391
335,225,315,5.1775,0.00176755735319994
335,225,315,5.185,0.00177411542294586
335,225,315,5.1925,0.00147238278100646
335,225,315,5.2,0.00196018307306275
335,225,315,5.2075,0.00149278697342552
335,225,315,5.215,0.00175372189995477
335,225,315,5.2225,0.00206304323596524
335,225,315,5.23,0.00156651667800002
335,225,315,5.2375,0.00165458170574757
335,225,315,5.245,0.00177790546676612
335,225,315,5.2525,0.00204861191150032
335,225,315,5.26,0.00277784046755972
335,225,315,5.2675,0.00266845466074373
335,225,315,5.275,0.00254651226886489
335,225,315,5.2825,0.00245114656930074
335,225,315,5.29,0.00278196931212385
335,225,315,5.2975,0.0025182457593899
335,225,315,5.305,0.00275828716035029
335,225,315,5.3125,0.00235559563449346
335,225,315,5.32,0.00248158677360047
335,225,315,5.3275,0.00214469892362162
335,225,315,5.335,0.00211448411586599
335,225,315,5.3425,0.00217380041357014
335,225,315,5.35,0.00199969055218631
335,225,315,5.3575,0.00209499891307515
335,225,315,5.365,0.00216797594583999
335,225,315,5.3725,0.00207960872966812
335,225,315,5.38,0.00219602254692119
335,225,315,5.3875,0.00207129118321349
335,225,315,5.395,0.00175722873642979
335,225,315,5.4025,0.00213092929053353
335,225,315,5.41,0.0016986194702659
335,225,315,5.4175,0.00142492647378935
335,225,315,5.425,0.00169626314810521
335,225,315,5.4325,0.00134313423144376
335,225,315,5.44,0.000673963597123305
335,225,315,5.4475,0.000361811866327381
335,225,315,5.455,0.000491344915148821
335,225,315,5.4625,0.000189769110366281
335,225,315,5.47,0.000436182787011321
335,225,315,5.4775,0.00108643817687695
335,225,315,5.485,0.00123828128662757
335,225,315,5.4925,0.00116667262899275
335,225,315,5.5,0.00134501116935405
335,225,315,5.5075,0.000374048551133445
335,225,315,5.515,0.00125746724152919
335,225,315,5.5225,0.00130524596021793
335,225,315,5.53,0.0014703864181166
335,225,315,5.5375,0.0016991585988996
335,225,315,5.545,0.00193648827371917
335,225,315,5.5525,0.00201779330255917
335,225,315,5.56,0.00204509684042737
335,225,315,5.5675,0.00254438672216769
335,225,315,5.575,0.00229195598171209
335,225,315,5.5825,0.00254091999343814
335,225,315,5.59,0.00206626113426191
335,225,315,5.5975,0.00274181899873621
335,225,315,5.605,0.00325239108627938
335,225,315,5.6125,0.00316790936901076
335,225,315,5.62,0.00323304978139914
335,225,315,5.6275,0.00326222882874357
335,225,315,5.635,0.00311550704581145
335,225,315,5.6425,0.00303564662883721
335,225,315,5.65,0.00250132152470739
335,225,315,5.6575,0.0023724317930845
335,225,315,5.665,0.00144221083647635
335,225,315,5.6725,0.00146466978792504
335,225,315,5.68,0.000870828556405937
335,225,315,5.6875,0.00102624741834886
335,225,315,5.695,0.00031193216269487
335,225,315,5.7025,0.000892590701062906
335,225,315,5.71,0.00130049089845595
335,225,315,5.7175,0.00117878346763233
335,225,315,5.725,0.000861840925563069
335,225,315,5.7325,0.001402493924786
335,225,315,5.74,0.00159464609095816
335,225,315,5.7475,0.00189330773420794
335,225,315,5.755,0.00183911781175267
335,225,315,5.7625,0.00249528376236033
335,225,315,5.77,0.0019896626973489
335,225,315,5.7775,0.00212411516977802
335,225,315,5.785,0.00178697038667655
335,225,315,5.7925,0.00225500345812798
335,225,315,5.8,0.00280976737654879
335,225,315,5.8075,0.00254837564927296
335,225,315,5.815,0.00207569502981909
335,225,315,5.8225,0.00202579758356277
335,225,315,5.83,0.00233468767841105
335,225,315,5.8375,0.00270457664520147
335,225,315,5.845,0.00254613068991672
335,225,315,5.8525,0.00303374009486362
335,225,315,5.86,0.00216809614063374
335,225,315,5.8675,0.00306297233765339
335,225,315,5.875,0.00257608755710495
335,225,315,5.8825,0.00236770046558364
335,225,315,5.89,0.00223872415290898
335,225,315,5.8975,0.00182141901662779
335,225,315,5.905,0.00148817215941748
335,225,315,5.9125,0.00143966484648395
335,225,315,5.92,0.00169682610912767
335,225,315,5.9275,0.000787851118114217
335,225,315,5.935,0.000779343230099452
335,225,315,5.9425,0.000795278644796173
335,225,315,5.95,0.000889660662437658
335,225,315,5.9575,0.000733324133000658
335,225,315,5.965,0.00153288941576267
335,225,315,5.9725,0.0010795556659454
335,225,315,5.98,0.000954738672164743
335,225,315,5.9875,0.00138740322656646
335,225,315,5.995,0.0015511454013228
335,225,315,6.0025,0.00181584755354897
335,225,315,6.01,0.00201933953272077
335,225,315,6.0175,0.0017723456033804
335,225,315,6.025,0.00186512768638484
335,225,315,6.0325,0.00233029715810551
335,225,315,6.04,0.00243937761221193
335,225,315,6.0475,0.00261169277924522
335,225,315,6.055,0.00236832689932828
335,225,315,6.0625,0.00267843297355429
335,225,315,6.07,0.00267624579486949
335,225,315,6.0775,0.00230243412298949
335,225,315,6.085,0.00223509370051646
335,225,315,6.0925,0.00225126157875793
335,225,315,6.1,0.0021143365390406
335,225,315,6.1075,0.00186140532695075
335,225,315,6.115,0.00216987121216243
335,225,315,6.1225,0.00203297734212682
335,225,315,6.13,0.00233106910744737
335,225,315,6.1375,0.00154590694679278
335,225,315,6.145,0.00103978816701748
335,225,315,6.1525,0.00142350073791685
335,225,315,6.16,0.000739260973802672
335,225,315,6.1675,0.000211568135663318
335,225,315,6.175,0.000623264087705185
335,225,315,6.1825,0.000601462816709811
335,225,315,6.19,0.000712657320421169
335,225,315,6.1975,0.00119743244574793
335,225,315,6.205,0.000771674443288592
335,225,315,6.2125,0.000634099452957022
335,225,315,6.22,0.00132874493234216
335,225,315,6.2275,0.00127400628292429
335,225,315,6.235,0.000490408482164693
335,225,315,6.2425,0.000697493664796386
335,225,315,6.25,0.000551351635678356
335,225,315,6.2575,0.00128453258084373
335,225,315,6.265,0.00142425589104488
335,225,315,6.2725,0.00138899227920526
335,225,315,6.28,0.000982805905627742
335,225,315,6.2875,0.0012511329308681
335,225,315,6.295,0.00148487409936551
335,225,315,6.3025,0.00130835528671495
335,225,315,6.31,0.00191443650564653
335,225,315,6.3175,0.00240225876788453
335,225,315,6.325,0.00243165589293214
335,225,315,6.3325,0.00223190263220841
335,225,315,6.34,0.00283975074703325
335,225,315,6.3475,0.00335364618720111
335,225,315,6.355,0.00275757123094701
335,225,315,6.3625,0.00280571802575094
335,225,315,6.37,0.00246079660457457
335,225,315,6.3775,0.00206854406406619
335,225,315,6.385,0.002193765678004
335,225,315,6.3925,0.00215539960634724
335,225,315,6.4,0.00186113840537672
335,225,315,6.4075,0.00165594150322992
335,225,315,6.415,0.00125482890936789
335,225,315,6.4225,0.00107907079416315
335,225,315,6.43,0.00149292586660276
335,225,315,6.4375,0.00106195886341459
335,225,315,6.445,0.00115448638027431
335,225,315,6.4525,0.00110866717283567
335,225,315,6.46,0.0010459009123184
335,225,315,6.4675,0.000246016656252223
335,225,315,6.475,0.000303999225479755
335,225,315,6.4825,0.000207724561416428
335,225,315,6.49,0.00065768234391389
335,225,315,6.4975,0.00127175116468838
335,225,315,6.505,0.000569744432658259
335,225,315,6.5125,0.000782417029560217
335,225,315,6.52,0.00133731345241446
335,225,315,6.5275,0.00173359461672887
335,225,315,6.535,0.00196153826793255
335,225,315,6.5425,0.00208339954223752
335,225,315,6.55,0.00214264437537848
335,225,315,6.5575,0.00241627133284974
335,225,315,6.565,0.00280268340460901
335,225,315,6.5725,0.00281885395036033
335,225,315,6.58,0.00281433622047767
335,225,315,6.5875,0.00346219739568238
335,225,315,6.595,0.002990936324341
335,225,315,6.6025,0.00312816650695224
335,225,315,6.61,0.00264921093042894
335,225,315,6.6175,0.00260233252547974
335,225,315,6.625,0.00320694790890047
335,225,315,6.6325,0.00241711216295838
335,225,315,6.64,0.0017923183588324
335,225,315,6.6475,0.00148060851072613
335,225,315,6.655,0.00112220089507271
335,225,315,6.6625,0.000875916991553523
335,225,315,6.67,0.000947516104126576
335,225,315,6.6775,0.000514721097555161
335,225,315,6.685,0.00061829044655322
335,225,315,6.6925,0.00104862756056053
335,225,315,6.7,0.0011123220481765
335,225,315,6.7075,0.00118702867508563
335,225,315,6.715,0.00143461333936064
335,225,315,6.7225,0.000884384548281804
335,225,315,6.73,0.00180883956543973
335,225,315,6.7375,0.00131556567049162
335,225,315,6.745,0.00177375079232649
335,225,315,6.7525,0.00175721617371865
335,225,315,6.76,0.00149112992287669
335,225,315,6.7675,0.00187199076686898
335,225,315,6.775,0.00257774016877119
335,225,315,6.7825,0.00213234805560784
335,225,315,6.79,0.00251886937892009
335,225,315,6.7975,0.00262425736612692
335,225,315,6.805,0.00208452797804791
335,225,315,6.8125,0.0023185236502072
335,225,315,6.82,0.0022142005089475
335,225,315,6.8275,0.00278836511750001
335,225,315,6.835,0.00279548083862202
335,225,315,6.8425,0.0023406969142035
335,225,315,6.85,0.00242824187131838
335,225,315,6.8575,0.0030434021330417
335,225,315,6.865,0.00206709100155408
335,225,315,6.8725,0.00252858947710951
335,225,315,6.88,0.00189335593991426
335,225,315,6.8875,0.0017104818277106
335,225,315,6.895,0.00226244014112985
335,225,315,6.9025,0.00143634409219089
335,225,315,6.91,0.00155154525187385
335,225,315,6.9175,0.00177457576530842
335,225,315,6.925,0.00189283035282972
335,225,315,6.9325,0.00208716239924986
335,225,315,6.94,0.00231680957883244
335,225,315,6.9475,0.00179247301623293
335,225,315,6.955,0.00161555749637526
335,225,315,6.9625,0.00156125640494521
335,225,315,6.97,0.00191471901324736
335,225,315,6.9775,0.000915576129209403
335,225,315,6.985,0.00117369537769379
335,225,315,6.9925,0.00100819535764877
335,225,315,7,0.00149188224890533
335,225,315,7.0075,0.00136056578141136
335,225,315,7.015,0.00123162077910485
335,225,315,7.0225,0.00201039074724404
335,225,315,7.03,0.00152616674618364
335,225,315,7.0375,0.00200223072448799
335,225,315,7.045,0.00228771859828352
335,225,315,7.0525,0.0019079223140843
335,225,315,7.06,0.00296109621774206
335,225,315,7.0675,0.002615167211846
335,225,315,7.075,0.00289740462055848
335,225,315,7.0825,0.0029661114301322
335,225,315,7.09,0.00311414524428271
335,225,315,7.0975,0.00377576910146454
335,225,315,7.105,0.00394335364490721
335,225,315,7.1125,0.00353260644898097
335,225,315,7.12,0.00364691787391106
335,225,315,7.1275,0.00377137510413013
335,225,315,7.135,0.00327659788516139
335,225,315,7.1425,0.00336936857820721
335,225,315,7.15,0.00331676985201859
335,225,315,7.1575,0.00270433188171519
335,225,315,7.165,0.0028350800789667
335,225,315,7.1725,0.00234263674811887
335,225,315,7.18,0.00239758823612772
335,225,315,7.1875,0.00196018763551873
335,225,315,7.195,0.00191316919405566
335,225,315,7.2025,0.00148402107706349
335,225,315,7.21,0.000880481343141737
335,225,315,7.2175,0.00151697323777539
335,225,315,7.225,0.00130789427089066
335,225,315,7.2325,0.00156589736006105
335,225,315,7.24,0.00169945087784955
335,225,315,7.2475,0.0010203457864837
335,225,315,7.255,0.0015274281072795
335,225,315,7.2625,0.00171788502435668
335,225,315,7.27,0.00195454797576485
335,225,315,7.2775,0.00298811264820414
335,225,315,7.285,0.0017680150779472
335,225,315,7.2925,0.002273336080239
335,225,315,7.3,0.00211210692628318
335,225,315,7.3075,0.00261343048688217
335,225,315,7.315,0.00256914843538288
335,225,315,7.3225,0.0027254059359419
335,225,315,7.33,0.00254337932016201
335,225,315,7.3375,0.0029466530203065
335,225,315,7.345,0.00288004975196164
335,225,315,7.3525,0.00278895355530125
335,225,315,7.36,0.00263279749651311
335,225,315,7.3675,0.0026271242006421
335,225,315,7.375,0.00209524784413287
335,225,315,7.3825,0.0022516811489139
335,225,315,7.39,0.00201776847330588
335,225,315,7.3975,0.00189458339126689
335,225,315,7.405,0.00225742231806604
335,225,315,7.4125,0.00162987520265343
335,225,315,7.42,0.00198974886076111
335,225,315,7.4275,0.0023473269649816
335,225,315,7.435,0.00190335536912476
335,225,315,7.4425,0.00220472621152163
335,225,315,7.45,0.00258364600700493
335,225,315,7.4575,0.00276116034298936
335,225,315,7.465,0.00270256199851668
335,225,315,7.4725,0.00298700226903174
335,225,315,7.48,0.00302988067742241
335,225,315,7.4875,0.00290242185691563
335,225,315,7.495,0.00224098578306855
335,225,315,7.5025,0.00246198470536516
335,225,315,7.51,0.00225064292099063
335,225,315,7.5175,0.00227183443196582
335,225,315,7.525,0.00215836305641515
335,225,315,7.5325,0.00148450166262798
335,225,315,7.54,0.00160251329867833
335,225,315,7.5475,0.00105140656117664
335,225,315,7.555,0.00101401611872758
335,225,315,7.5625,0.0014623084883546
335,225,315,7.57,0.00165189193538487
335,225,315,7.5775,0.00201645401705954
335,225,315,7.585,0.00191867643668969
335,225,315,7.5925,0.00166374138104601
335,225,315,7.6,0.00225834225360801
335,225,315,7.6075,0.00240354457814648
335,225,315,7.615,0.00250109955684555
335,225,315,7.6225,0.00285746751821118
335,225,315,7.63,0.00336938619184949
335,225,315,7.6375,0.00324793628740269
335,225,315,7.645,0.00336471690397384
335,225,315,7.6525,0.00351098317156976
335,225,315,7.66,0.00347036009325157
335,225,315,7.6675,0.00361965647354077
335,225,315,7.675,0.0036001134359421
335,225,315,7.6825,0.00305680551282709
335,225,315,7.69,0.0023376302991399
335,225,315,7.6975,0.0021394969898889
335,225,315,7.705,0.00226732508884781
335,225,315,7.7125,0.00202797019678759
335,225,315,7.72,0.00175727905261697
335,225,315,7.7275,0.00187209411887697
335,225,315,7.735,0.00186054525617469
335,225,315,7.7425,0.00154547614940558
335,225,315,7.75,0.00161712383915483
335,225,315,7.7575,0.00114124657603743
335,225,315,7.765,0.00138175920959824
335,225,315,7.7725,0.00124616485801256
335,225,315,7.78,0.00086822352962175
335,225,315,7.7875,0.0016522377058529
335,225,315,7.795,0.00166102143906083
335,225,315,7.8025,0.0020146777218761
335,225,315,7.81,0.00256095741219705
335,225,315,7.8175,0.00244846397177712
335,225,315,7.825,0.00284758927126686
335,225,315,7.8325,0.00368895851457078
335,225,315,7.84,0.0035096420140122
335,225,315,7.8475,0.00400423124811203
335,225,315,7.855,0.00394366464844043
335,225,315,7.8625,0.00279041668240008
335,225,315,7.87,0.00354724022438339
335,225,315,7.8775,0.00336555069848457
335,225,315,7.885,0.0033408676833553
335,225,315,7.8925,0.00379113364063851
335,225,315,7.9,0.00312217618827016
335,225,315,7.9075,0.00243828256128672
335,225,315,7.915,0.00341898484861203
335,225,315,7.9225,0.00292561795880603
335,225,315,7.93,0.00312124423891678
335,225,315,7.9375,0.00247121560165679
335,225,315,7.945,0.00172583529540887
335,225,315,7.9525,0.00139134564620974
335,225,315,7.96,0.00135544537517068
335,225,315,7.9675,0.00199048333922683
335,225,315,7.975,0.00224219890483978
335,225,315,7.9825,0.00222268778934622
335,225,315,7.99,0.00273583075491386
335,225,315,7.9975,0.00307610517590385
335,225,315,8.005,0.00285275586179446
335,225,315,8.0125,0.0029546871650899
335,225,315,8.02,0.0031349633942076
335,225,315,8.0275,0.00200694989967192
335,225,315,8.035,0.00249142028116066
335,225,315,8.0425,0.00155599575412848
335,225,315,8.05,0.00163150575167768
335,225,315,8.0575,0.00162848641030606
335,225,315,8.065,0.00125249130226552
335,225,315,8.0725,0.00210443589038774
335,225,315,8.08,0.0021004448417539
335,225,315,8.0875,0.00187186306509541
335,225,315,8.095,0.0022243930867346
335,225,315,8.1025,0.00220983215880657
335,225,315,8.11,0.00198960799889531
335,225,315,8.1175,0.00217916321974964
335,225,315,8.125,0.00198591462893835
335,225,315,8.1325,0.00219323159479363
335,225,315,8.14,0.00231914357287474
335,225,315,8.1475,0.00257099791080029
335,225,315,8.155,0.00256742553856077
335,225,315,8.1625,0.002466211612522
335,225,315,8.17,0.00307348457854232
335,225,315,8.1775,0.00264044125551298
335,225,315,8.185,0.00295582052432887
335,225,315,8.1925,0.00330900012755385
335,225,315,8.2,0.00354051853079691
335,225,315,8.2075,0.00377766006046693
335,225,315,8.215,0.00383524864524532
335,225,315,8.2225,0.00340799615567205
335,225,315,8.23,0.00388707713640665
335,225,315,8.2375,0.00413740811761087
335,225,315,8.245,0.00378408991070793
335,225,315,8.2525,0.0036913428083448
335,225,315,8.26,0.00394798277783024
335,225,315,8.2675,0.00323788765519742
335,225,315,8.275,0.00321925743228339
335,225,315,8.2825,0.00248163404627489
335,225,315,8.29,0.00226494535067969
335,225,315,8.2975,0.00208488366612811
335,225,315,8.305,0.00137080283157708
335,225,315,8.3125,0.00129638730272501
335,225,315,8.32,0.000899569432425656
335,225,315,8.3275,0.000750405390650202
335,225,315,8.335,0.000687260777781769
335,225,315,8.3425,0.00135383435531672
335,225,315,8.35,0.00176388174283657
335,225,315,8.3575,0.00193370502336942
335,225,315,8.365,0.0020591076383872
335,225,315,8.3725,0.00248251321462866
335,225,315,8.38,0.00275322252431616
335,225,315,8.3875,0.00292623532868608
335,225,315,8.395,0.00328387231522029
335,225,315,8.4025,0.00277158048690054
335,225,315,8.41,0.00285704046611095
335,225,315,8.4175,0.00267106529505828
335,225,315,8.425,0.00310575311210598
335,225,315,8.4325,0.00241505249124543
335,225,315,8.44,0.00225571734268807
335,225,315,8.4475,0.00291341644173508
335,225,315,8.455,0.00258030848074761
335,225,315,8.4625,0.00295444118254875
335,225,315,8.47,0.00255751685752951
335,225,315,8.4775,0.00239631477021612
335,225,315,8.485,0.00297135536883341
335,225,315,8.4925,0.00319967013021112
335,225,315,8.5,0.00268311393444539
335,225,315,8.5075,0.0026227270770993
335,225,315,8.515,0.00216257002246579
335,225,315,8.5225,0.00229016474296016
335,225,315,8.53,0.00241730604828845
335,225,315,8.5375,0.00241392506373748
335,225,315,8.545,0.00238546238093272
335,225,315,8.5525,0.00214545661678894
335,225,315,8.56,0.00206288483906582
335,225,315,8.5675,0.00240104111580867
335,225,315,8.575,0.00246194582104823
335,225,315,8.5825,0.00253656496313616
335,225,315,8.59,0.00231153725772381
335,225,315,8.5975,0.00210128434985734
335,225,315,8.605,0.00160683818345277
335,225,315,8.6125,0.00213752915982144
335,225,315,8.62,0.00253602278700578
335,225,315,8.6275,0.00231276437336953
335,225,315,8.635,0.00146770579977752
335,225,315,8.6425,0.00237977877792048
335,225,315,8.65,0.00162634085042414
335,225,315,8.6575,0.00219130813865523
335,225,315,8.665,0.00167024160841139
335,225,315,8.6725,0.00158282909667928
335,225,315,8.68,0.00143329728272136
335,225,315,8.6875,0.00188127970737636
335,225,315,8.695,0.00197675083103925
335,225,315,8.7025,0.00237761771005074
335,225,315,8.71,0.0030212596570219
335,225,315,8.7175,0.00276952736782229
335,225,315,8.725,0.00321883419883307
335,225,315,8.7325,0.00351973547871399
335,225,315,8.74,0.00323589297077748
335,225,315,8.7475,0.00343683821580409
335,225,315,8.755,0.00316610342050428
335,225,315,8.7625,0.00288364342704159
335,225,315,8.77,0.00299062621954506
335,225,315,8.7775,0.00311509286209757
335,225,315,8.785,0.00246840475442823
335,225,315,8.7925,0.00227382481679232
335,225,315,8.8,0.00162547255744674
335,225,315,8.8075,0.001532124243931
335,225,315,8.815,0.00180726369466684
335,225,315,8.8225,0.00186208126850651
335,225,315,8.83,0.00158751369367575
335,225,315,8.8375,0.00140531694182407
335,225,315,8.845,0.000933344830221497
335,225,315,8.8525,0.00169782861819057
335,225,315,8.86,0.00187776005562537
335,225,315,8.8675,0.00118759635136998
335,225,315,8.875,0.00135624399135943
335,225,315,8.8825,0.00137056760489492
335,225,315,8.89,0.00188175945580486
335,225,315,8.8975,0.00245359091414084
335,225,315,8.905,0.00251842440540988
335,225,315,8.9125,0.00230829314896727
335,225,315,8.92,0.0025853566977552
335,225,315,8.9275,0.00298365242989051
335,225,315,8.935,0.00308075872944747
335,225,315,8.9425,0.00325420502092845
335,225,315,8.95,0.00316011413370265
335,225,315,8.9575,0.00352848906190603
335,225,315,8.965,0.00348955169186574
335,225,315,8.9725,0.00407061009432468
335,225,315,8.98,0.00446944110055039
335,225,315,8.9875,0.00372615686777365
335,225,315,8.995,0.00368440230269647
335,225,315,9.0025,0.00324492854406862
335,225,315,9.01,0.00293877838782111
335,225,315,9.0175,0.00289611992349059
335,225,315,9.025,0.00286449738833823
335,225,315,9.0325,0.00208706677667311
335,225,315,9.04,0.00183996801728373
335,225,315,9.0475,0.0014077547005682
335,225,315,9.055,0.00125475089203938
335,225,315,9.0625,0.00115215593101477
335,225,315,9.07,0.00122871148364599
335,225,315,9.0775,0.0012194654131889
335,225,315,9.085,0.00124150445777445
335,225,315,9.0925,0.00204865963447589
335,225,315,9.1,0.00157492321203594
335,225,315,9.1075,0.00181185171371223
335,225,315,9.115,0.00203840027540635
335,225,315,9.1225,0.00228218821544054
335,225,315,9.13,0.00243206186190499
335,225,315,9.1375,0.00164967267681792
335,225,315,9.145,0.00159816930883767
335,225,315,9.1525,0.00180484476286363
335,225,315,9.16,0.0018943482137624
335,225,315,9.1675,0.00169939832758915
335,225,315,9.175,0.00136507457475329
335,225,315,9.1825,0.00184496847875824
335,225,315,9.19,0.00200753795520658
335,225,315,9.1975,0.00213273473168236
335,225,315,9.205,0.00167642447111212
335,225,315,9.2125,0.00120293668235362
335,225,315,9.22,0.00205620402664421
335,225,315,9.2275,0.00215373970369936
335,225,315,9.235,0.00273743471140652
335,225,315,9.2425,0.00272952684978767
335,225,315,9.25,0.00253624288560116
335,225,315,9.2575,0.00254977292015482
335,225,315,9.265,0.00317935104174886
335,225,315,9.2725,0.00307366963577101
335,225,315,9.28,0.00243942964923593
335,225,315,9.2875,0.00279639454450624
335,225,315,9.295,0.00260350970376601
335,225,315,9.3025,0.0031879147205857
335,225,315,9.31,0.00290069655790964
335,225,315,9.3175,0.00282903078225569
335,225,315,9.325,0.00285224267772065
