Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.1175,1.17439611093274
335,225,315,5.125,0.312494922287432
335,225,315,5.1325,-0.748899978830273
335,225,315,5.14,-1.64557035456212
335,225,315,5.1475,-2.50877906053046
335,225,315,5.155,2.80019059115778
335,225,315,5.1625,1.61239223545039
335,225,315,5.17,0.718946217708933
335,225,315,5.1775,-0.391799606484726
335,225,315,5.185,-1.76198533801522
335,225,315,5.1925,-2.72064667173109
335,225,315,5.2,2.43379238921429
335,225,315,5.2075,0.502778889353644
335,225,315,5.215,-0.859617096593346
335,225,315,5.2225,-2.21851273966238
335,225,315,5.23,2.89662963115759
335,225,315,5.2375,1.69628216838088
335,225,315,5.245,0.396441508752994
335,225,315,5.2525,-0.469270056576519
335,225,315,5.26,-1.51659092133947
335,225,315,5.2675,-2.66822866925287
335,225,315,5.275,2.50374259331346
335,225,315,5.2825,1.46704352898407
335,225,315,5.29,0.515379686063103
335,225,315,5.2975,-0.556837549765609
335,225,315,5.305,-1.45983347828532
335,225,315,5.3125,-2.39790488441906
335,225,315,5.32,2.48648477908159
335,225,315,5.3275,1.86430543844606
335,225,315,5.335,1.3010520281516
335,225,315,5.3425,0.257035738893962
335,225,315,5.35,-0.591498712759521
335,225,315,5.3575,-1.59938237820539
335,225,315,5.365,-2.63465750675978
335,225,315,5.3725,2.8124572004959
335,225,315,5.38,2.00190168091219
335,225,315,5.3875,0.543221146324953
335,225,315,5.395,-0.364084095167563
335,225,315,5.4025,-1.16935044406846
335,225,315,5.41,-2.18869364317914
335,225,315,5.4175,-2.83607745877305
335,225,315,5.425,2.21360976964813
335,225,315,5.4325,1.28033013884335
335,225,315,5.44,1.14379289358454
335,225,315,5.4475,0.534122702827437
335,225,315,5.455,-0.544898745217039
335,225,315,5.4625,-1.71053786687139
335,225,315,5.47,-2.09775349550767
335,225,315,5.4775,-2.82958853382311
335,225,315,5.485,2.36230932925373
335,225,315,5.4925,1.48135300509309
335,225,315,5.5,0.253654948518251
335,225,315,5.5075,-0.587443242931234
335,225,315,5.515,-1.20043276113248
335,225,315,5.5225,-2.56030940832226
335,225,315,5.53,2.99253946774027
335,225,315,5.5375,2.50186203631407
335,225,315,5.545,1.02079468933486
335,225,315,5.5525,0.532587236451123
335,225,315,5.56,-0.261465527653464
335,225,315,5.5675,-1.15925809456691
335,225,315,5.575,-2.33014240874809
335,225,315,5.5825,-3.10810968603207
335,225,315,5.59,2.03947152506662
335,225,315,5.5975,1.25071329578408
335,225,315,5.605,0.232725775471512
335,225,315,5.6125,-0.829487588290071
335,225,315,5.62,-2.03885081611669
335,225,315,5.6275,-3.09842717060872
335,225,315,5.635,2.08846849562544
335,225,315,5.6425,1.12793791660155
335,225,315,5.65,0.170856631212555
335,225,315,5.6575,-1.3330582123663
335,225,315,5.665,-2.18716363817718
335,225,315,5.6725,-2.59251354225036
335,225,315,5.68,-1.20191392388698
335,225,315,5.6875,-2.48745546002696
335,225,315,5.695,2.53224074511527
335,225,315,5.7025,1.36765147704837
335,225,315,5.71,0.787751385316508
335,225,315,5.7175,-0.181688904412485
335,225,315,5.725,-1.48355845009961
335,225,315,5.7325,-2.0092153112635
335,225,315,5.74,2.98295749463048
335,225,315,5.7475,2.02931941973167
335,225,315,5.755,0.799035985346243
335,225,315,5.7625,0.111247022119812
335,225,315,5.77,-0.977982110383494
335,225,315,5.7775,-1.83957559437084
335,225,315,5.785,-2.67494721318818
335,225,315,5.7925,2.49081090696466
335,225,315,5.8,1.42846431369555
335,225,315,5.8075,0.421820663725737
335,225,315,5.815,-0.290528226679576
335,225,315,5.8225,-1.03320978441407
335,225,315,5.83,-1.84667823653292
335,225,315,5.8375,2.99606770457344
335,225,315,5.845,2.34910981730645
335,225,315,5.8525,1.36550896737047
335,225,315,5.86,0.313327693375919
335,225,315,5.8675,-0.804589838872114
335,225,315,5.875,-1.9411887253188
335,225,315,5.8825,-2.90544960937009
335,225,315,5.89,2.30628575675078
335,225,315,5.8975,1.292940043383
335,225,315,5.905,0.258964979491448
335,225,315,5.9125,-1.3083022797713
335,225,315,5.92,-3.02430573387296
335,225,315,5.9275,0.45880039612654
335,225,315,5.935,-0.109532228046708
335,225,315,5.9425,-1.72251517609883
335,225,315,5.95,-3.05483468220895
335,225,315,5.9575,3.06351583369371
335,225,315,5.965,1.99684169840709
335,225,315,5.9725,0.571829653217477
335,225,315,5.98,-0.239096020386125
335,225,315,5.9875,-1.49443103396833
335,225,315,5.995,-2.60864315180452
335,225,315,6.0025,3.09426645914111
335,225,315,6.01,2.00529771460427
335,225,315,6.0175,1.11602574390672
335,225,315,6.025,0.260896211143605
335,225,315,6.0325,-0.840994254829844
335,225,315,6.04,-1.9035413586319
335,225,315,6.0475,-2.78830474787661
335,225,315,6.055,2.43309902651255
335,225,315,6.0625,1.87206834429235
335,225,315,6.07,0.680111719786804
335,225,315,6.0775,-0.0451640326049508
335,225,315,6.085,-1.12482190021848
335,225,315,6.0925,-2.13590404476606
335,225,315,6.1,-3.10110474969629
335,225,315,6.1075,2.2410908003277
335,225,315,6.115,0.994440708835207
335,225,315,6.1225,0.102249199032433
335,225,315,6.13,-0.615641572487044
335,225,315,6.1375,-1.89645536875953
335,225,315,6.145,3.02503565224108
335,225,315,6.1525,1.8654643889081
335,225,315,6.16,0.665646271858359
335,225,315,6.1675,-0.135221176215717
335,225,315,6.175,1.5074413136246
335,225,315,6.1825,0.73095486894351
335,225,315,6.19,-0.578220522113178
335,225,315,6.1975,-1.19200442016567
335,225,315,6.205,-2.37322685524781
335,225,315,6.2125,2.81435431137723
335,225,315,6.22,1.43664836408763
335,225,315,6.2275,0.662820678913313
335,225,315,6.235,-0.535295940907095
335,225,315,6.2425,-1.29050787411627
335,225,315,6.25,-1.87908193368964
335,225,315,6.2575,-2.68510673472353
335,225,315,6.265,2.82281912711997
335,225,315,6.2725,1.8117791640384
335,225,315,6.28,0.674934486060397
335,225,315,6.2875,0.538001820368616
335,225,315,6.295,-0.265778835732966
335,225,315,6.3025,-1.37091500605023
335,225,315,6.31,-2.21881899452409
335,225,315,6.3175,3.1259701576942
335,225,315,6.325,2.01241782018589
335,225,315,6.3325,1.05331616035172
335,225,315,6.34,-0.0514481845898542
335,225,315,6.3475,-1.12942942431747
335,225,315,6.355,-2.26978891286702
335,225,315,6.3625,-3.04342641189437
335,225,315,6.37,2.19475209461405
335,225,315,6.3775,1.3477345289813
335,225,315,6.385,0.185676146577317
335,225,315,6.3925,-0.762097885400887
335,225,315,6.4,-1.69158373427404
335,225,315,6.4075,-2.63922144166317
335,225,315,6.415,2.60302654380348
335,225,315,6.4225,2.12214006324195
335,225,315,6.43,0.979838643069505
335,225,315,6.4375,0.581427586126473
335,225,315,6.445,-0.593567131882865
335,225,315,6.4525,-1.59097044035846
335,225,315,6.46,-2.49367111052441
335,225,315,6.4675,2.86798945739666
335,225,315,6.475,2.06370553413077
335,225,315,6.4825,0.541838040520907
335,225,315,6.49,0.487653548630302
335,225,315,6.4975,-0.263581298429156
335,225,315,6.505,-1.40659390496024
335,225,315,6.5125,-1.98799323705963
335,225,315,6.52,-2.85133127532188
335,225,315,6.5275,-2.9755674950968
335,225,315,6.535,2.11925849785309
335,225,315,6.5425,1.16694472131478
335,225,315,6.55,0.0500205472877717
335,225,315,6.5575,-0.940081987773436
335,225,315,6.565,-1.76259147467231
335,225,315,6.5725,-2.92803885634468
335,225,315,6.58,2.3755885930061
335,225,315,6.5875,1.32630307969192
335,225,315,6.595,0.461601520685623
335,225,315,6.6025,-0.767572400771744
335,225,315,6.61,-1.82477168825089
335,225,315,6.6175,-2.7023574730074
335,225,315,6.625,2.73218733656927
335,225,315,6.6325,1.60887003151103
335,225,315,6.64,0.559471813561097
335,225,315,6.6475,-0.340342676100109
335,225,315,6.655,-1.32435546817381
335,225,315,6.6625,-1.44950192188718
335,225,315,6.67,-2.48254937741691
335,225,315,6.6775,-3.13255545814959
335,225,315,6.685,2.10456469318907
335,225,315,6.6925,1.84622762948853
335,225,315,6.7,0.971513799628796
335,225,315,6.7075,-0.277654502061316
335,225,315,6.715,-1.2199923012527
335,225,315,6.7225,-2.41453933583549
335,225,315,6.73,-3.13430058489014
335,225,315,6.7375,2.18887188182183
335,225,315,6.745,1.28222948260863
335,225,315,6.7525,0.33834361872982
335,225,315,6.76,-0.824688559746317
335,225,315,6.7675,-1.5977815697196
335,225,315,6.775,-2.40767888743916
335,225,315,6.7825,2.82088413832549
335,225,315,6.79,1.99842769234391
335,225,315,6.7975,1.00921200864741
335,225,315,6.805,0.195400295911083
335,225,315,6.8125,-0.677325974443984
335,225,315,6.82,-1.69461767851227
335,225,315,6.8275,-2.73034908955429
335,225,315,6.835,2.70297335783319
335,225,315,6.8425,1.713919530288
335,225,315,6.85,0.892925343428478
335,225,315,6.8575,-0.145794763823327
335,225,315,6.865,-1.11896431815676
335,225,315,6.8725,-2.17710587567533
335,225,315,6.88,-2.73639278338077
335,225,315,6.8875,2.2317973929045
335,225,315,6.895,1.76392526625154
335,225,315,6.9025,0.791298483283165
335,225,315,6.91,-0.171370912134421
335,225,315,6.9175,-1.08727340109512
335,225,315,6.925,-2.07044629646941
335,225,315,6.9325,-2.67359404255997
335,225,315,6.94,2.62730005725043
335,225,315,6.9475,1.71956810591661
335,225,315,6.955,0.727725126752415
335,225,315,6.9625,-0.361547226114743
335,225,315,6.97,-1.29102636295273
335,225,315,6.9775,-2.2728502404851
335,225,315,6.985,-3.04600600680853
335,225,315,6.9925,2.71481550407902
335,225,315,7,2.21245028710421
335,225,315,7.0075,0.759635827029866
335,225,315,7.015,0.154831100413442
335,225,315,7.0225,-0.93798658143265
335,225,315,7.03,-1.61320498527564
335,225,315,7.0375,-2.57634603597327
335,225,315,7.045,3.09708639986425
335,225,315,7.0525,2.05905415167866
335,225,315,7.06,1.03074706306558
335,225,315,7.0675,0.021812572086445
335,225,315,7.075,-0.691942905499845
335,225,315,7.0825,-1.67446907804349
335,225,315,7.09,-2.70082956066176
335,225,315,7.0975,2.54715564375982
335,225,315,7.105,1.46993371828575
335,225,315,7.1125,0.38332496348883
335,225,315,7.12,-0.292513003738964
335,225,315,7.1275,-1.40433419752517
335,225,315,7.135,-2.50173617858465
335,225,315,7.1425,2.82331859054656
335,225,315,7.15,1.95180570525568
335,225,315,7.1575,0.856768694954322
335,225,315,7.165,0.0381731502088379
335,225,315,7.1725,-0.755152075566138
335,225,315,7.18,-2.09783036005499
335,225,315,7.1875,-2.66504248611432
335,225,315,7.195,2.45584066195817
335,225,315,7.2025,1.92962915638542
335,225,315,7.21,0.958933363886546
335,225,315,7.2175,0.324869194740908
335,225,315,7.225,-0.724328561303757
335,225,315,7.2325,-1.40402188704465
335,225,315,7.24,-2.21598680642179
335,225,315,7.2475,-2.88572910510548
335,225,315,7.255,2.34432423097693
335,225,315,7.2625,1.25969556520942
335,225,315,7.27,0.643346188534689
335,225,315,7.2775,-0.284474264917228
335,225,315,7.285,-1.40497179138507
335,225,315,7.2925,-1.99167243834521
335,225,315,7.3,2.97302992526565
335,225,315,7.3075,2.11098312811817
335,225,315,7.315,1.28728567705129
335,225,315,7.3225,0.285092902780086
335,225,315,7.33,-0.73241089211235
335,225,315,7.3375,-1.6235115517228
335,225,315,7.345,-2.71936058615689
335,225,315,7.3525,2.70696339835166
335,225,315,7.36,1.79917859032664
335,225,315,7.3675,0.740935024524056
335,225,315,7.375,-0.185765516232902
335,225,315,7.3825,-0.680504033947553
335,225,315,7.39,-1.83576616394821
335,225,315,7.3975,-2.66629546785474
335,225,315,7.405,2.89732556886213
335,225,315,7.4125,1.89757270797756
335,225,315,7.42,1.01365001362268
335,225,315,7.4275,0.239911323523369
335,225,315,7.435,-0.735922362605407
335,225,315,7.4425,-1.29530336660425
335,225,315,7.45,-2.34469327311274
335,225,315,7.4575,2.98338070911542
335,225,315,7.465,2.16796906526951
335,225,315,7.4725,0.940238136107923
335,225,315,7.48,0.000582219188750613
335,225,315,7.4875,-0.965632467933304
335,225,315,7.495,-1.93626780387662
335,225,315,7.5025,-2.91375508353846
335,225,315,7.51,2.40872548676682
335,225,315,7.5175,1.46359093579747
335,225,315,7.525,0.719408919515714
335,225,315,7.5325,-0.0783881822308881
335,225,315,7.54,-1.19951012775113
335,225,315,7.5475,-2.05950741200024
335,225,315,7.555,-2.81373964064576
335,225,315,7.5625,2.61693105384396
335,225,315,7.57,1.82799696436081
335,225,315,7.5775,1.14175863344042
335,225,315,7.585,-0.00545907237859171
335,225,315,7.5925,-0.884914998922868
335,225,315,7.6,-1.63508583132523
335,225,315,7.6075,-2.69880809147914
335,225,315,7.615,2.79922566413435
335,225,315,7.6225,1.94455069590888
335,225,315,7.63,1.14965440449169
335,225,315,7.6375,-0.0571969972009702
335,225,315,7.645,-1.03312802582597
335,225,315,7.6525,-1.98502167703366
335,225,315,7.66,-2.84804705718987
335,225,315,7.6675,2.30121419909224
335,225,315,7.675,1.26869642526495
335,225,315,7.6825,0.395348014811492
335,225,315,7.69,-0.632224612341874
335,225,315,7.6975,-1.3996676996446
335,225,315,7.705,-2.43174188005404
335,225,315,7.7125,3.0073602976591
335,225,315,7.72,2.02407826596899
335,225,315,7.7275,1.36230313226445
335,225,315,7.735,0.137313626111244
335,225,315,7.7425,-0.355291424392656
335,225,315,7.75,-1.39012963686668
335,225,315,7.7575,-2.09384861269528
335,225,315,7.765,-2.52912177324419
335,225,315,7.7725,2.43804450843793
335,225,315,7.78,1.94348147910488
335,225,315,7.7875,0.906389175443036
335,225,315,7.795,0.204162763555713
335,225,315,7.8025,-0.678088646336391
335,225,315,7.81,-1.47066565437206
335,225,315,7.8175,-2.74357074103128
335,225,315,7.825,2.75695371706285
335,225,315,7.8325,1.75408548833906
335,225,315,7.84,0.698816448893134
335,225,315,7.8475,-0.329006738212032
335,225,315,7.855,-1.32147058207475
335,225,315,7.8625,-2.27299083934898
335,225,315,7.87,3.13893125530602
335,225,315,7.8775,2.04152444022836
335,225,315,7.885,1.03601245959766
335,225,315,7.8925,0.24711298770459
335,225,315,7.9,-0.844888221655713
335,225,315,7.9075,-1.65329455106572
335,225,315,7.915,-2.69577344119193
335,225,315,7.9225,2.66683043515817
335,225,315,7.93,1.79270873571123
335,225,315,7.9375,0.835092971442166
335,225,315,7.945,-0.0990516902932072
335,225,315,7.9525,-0.625816186559455
335,225,315,7.96,-1.36165128123403
335,225,315,7.9675,-2.16331788427185
335,225,315,7.975,-3.01651390711793
335,225,315,7.9825,2.25158629386188
335,225,315,7.99,1.40182552293094
335,225,315,7.9975,0.295912738814597
335,225,315,8.005,-0.659285851295653
335,225,315,8.0125,-1.77632102770757
335,225,315,8.02,-2.91932163719217
335,225,315,8.0275,2.68800019738918
335,225,315,8.035,1.66363219243837
335,225,315,8.0425,0.788097833863438
335,225,315,8.05,0.255734574828996
335,225,315,8.0575,-0.899497095895806
335,225,315,8.065,-1.64211728473401
335,225,315,8.0725,-2.62008162569123
335,225,315,8.08,2.84050905813954
335,225,315,8.0875,1.84515999544572
335,225,315,8.095,1.00421884217997
335,225,315,8.1025,0.0457996966975472
335,225,315,8.11,-0.554302268706143
335,225,315,8.1175,-1.78373317830409
335,225,315,8.125,-2.35943317296512
335,225,315,8.1325,2.93431796172011
335,225,315,8.14,2.05030146508458
335,225,315,8.1475,1.14125844510758
335,225,315,8.155,0.159492763028959
335,225,315,8.1625,-0.783617310024553
335,225,315,8.17,-1.40353300164929
335,225,315,8.1775,-2.33684849008012
335,225,315,8.185,3.00140199689241
335,225,315,8.1925,1.93353176642403
335,225,315,8.2,0.994181455115128
335,225,315,8.2075,0.11062568185489
335,225,315,8.215,-0.834609899256882
335,225,315,8.2225,-1.91944996452054
335,225,315,8.23,-2.78578932551281
335,225,315,8.2375,2.41189272544187
335,225,315,8.245,1.40054455559882
335,225,315,8.2525,0.558053126999176
335,225,315,8.26,-0.658235394495517
335,225,315,8.2675,-1.61723060715902
335,225,315,8.275,-2.55558691484526
335,225,315,8.2825,2.60591779497976
335,225,315,8.29,1.59870671504873
335,225,315,8.2975,1.01299727361729
335,225,315,8.305,-0.321354283339839
335,225,315,8.3125,-0.537629375244598
335,225,315,8.32,-0.859773574977036
335,225,315,8.3275,-1.99978771544973
335,225,315,8.335,-2.85149445187058
335,225,315,8.3425,2.94397711039047
335,225,315,8.35,2.09111218543419
335,225,315,8.3575,1.13489092222342
335,225,315,8.365,0.0366337694939134
335,225,315,8.3725,-0.973061845209526
335,225,315,8.38,-1.84074728160985
335,225,315,8.3875,-2.9647826197062
335,225,315,8.395,2.45208108391914
335,225,315,8.4025,1.44843797829404
335,225,315,8.41,0.484161889180723
335,225,315,8.4175,-0.416200405497797
335,225,315,8.425,-1.69032910759651
335,225,315,8.4325,-2.19613931405077
335,225,315,8.44,3.09944098564588
335,225,315,8.4475,2.10048263474831
335,225,315,8.455,1.28472345701839
335,225,315,8.4625,0.542930281536925
335,225,315,8.47,-0.459020082066261
335,225,315,8.4775,-1.57409134281061
335,225,315,8.485,-2.37090882345096
335,225,315,8.4925,2.85517411564213
335,225,315,8.5,2.12594824787464
335,225,315,8.5075,1.26253714479409
335,225,315,8.515,0.417394443269566
335,225,315,8.5225,-0.593957753937167
335,225,315,8.53,-1.43302558808346
335,225,315,8.5375,-2.3957040190081
335,225,315,8.545,2.85809070529748
335,225,315,8.5525,2.08714609688078
335,225,315,8.56,1.27483944447834
335,225,315,8.5675,0.346025512880621
335,225,315,8.575,-0.539568698913848
335,225,315,8.5825,-1.4828277977126
335,225,315,8.59,-2.29086091966317
335,225,315,8.5975,2.81027415622641
335,225,315,8.605,1.98352531642662
335,225,315,8.6125,0.970247011837182
335,225,315,8.62,-0.147137142195294
335,225,315,8.6275,-1.17771893811356
335,225,315,8.635,-2.01319632585774
335,225,315,8.6425,-2.79274127616962
335,225,315,8.65,2.50285634094847
335,225,315,8.6575,1.50900309796349
335,225,315,8.665,0.569508946101765
335,225,315,8.6725,-0.094084206107566
335,225,315,8.68,-0.463314782173083
335,225,315,8.6875,-1.63301515662407
335,225,315,8.695,-2.22061888473195
335,225,315,8.7025,-3.04733942530273
335,225,315,8.71,2.26427028903238
335,225,315,8.7175,1.30678462962671
335,225,315,8.725,0.512733024516111
335,225,315,8.7325,-0.637561556520839
335,225,315,8.74,-1.58965805266939
335,225,315,8.7475,-2.71111578684433
335,225,315,8.755,2.68175149710869
335,225,315,8.7625,1.63721298088424
335,225,315,8.77,0.849365520459449
335,225,315,8.7775,-0.484919994452092
335,225,315,8.785,-1.30924901204608
335,225,315,8.7925,-2.37065444198519
335,225,315,8.8,-3.0565435739747
335,225,315,8.8075,2.5890948355084
335,225,315,8.815,1.71776084699804
335,225,315,8.8225,0.685523290313731
335,225,315,8.83,-0.175095382983351
335,225,315,8.8375,-1.0846150567412
335,225,315,8.845,-1.34984122405007
335,225,315,8.8525,-2.73035979133005
335,225,315,8.86,2.96807401989759
335,225,315,8.8675,1.59575313016416
335,225,315,8.875,1.27777463588218
335,225,315,8.8825,0.191338749772768
335,225,315,8.89,-0.718656389661384
335,225,315,8.8975,-1.59963705553982
335,225,315,8.905,-2.62366307186324
335,225,315,8.9125,2.65787091594478
335,225,315,8.92,2.14815255810751
335,225,315,8.9275,0.954860556849652
335,225,315,8.935,0.189510394708465
335,225,315,8.9425,-1.05255680521541
335,225,315,8.95,-1.73864638660432
335,225,315,8.9575,-2.80409647593679
335,225,315,8.965,2.52851788643961
335,225,315,8.9725,1.62112142835564
335,225,315,8.98,0.630724933558988
335,225,315,8.9875,-0.545707049827188
335,225,315,8.995,-1.51795037538779
335,225,315,9.0025,-2.39870058813132
335,225,315,9.01,2.89260056238181
335,225,315,9.0175,1.82978027141566
335,225,315,9.025,0.959287457601555
335,225,315,9.0325,-0.21507219536359
335,225,315,9.04,-0.950417437992086
335,225,315,9.0475,-1.78338256843353
335,225,315,9.055,-2.59104868518143
335,225,315,9.0625,-2.62247051239074
335,225,315,9.07,2.44021571720904
335,225,315,9.0775,1.53704639059834
335,225,315,9.085,0.825696970442312
335,225,315,9.0925,0.0863515461423163
335,225,315,9.1,-1.01941139279942
335,225,315,9.1075,-1.91740174038955
335,225,315,9.115,-2.9274526323772
335,225,315,9.1225,2.41433896772577
335,225,315,9.13,1.4448810671321
335,225,315,9.1375,0.430944732026277
335,225,315,9.145,-0.667568149466531
335,225,315,9.1525,-1.39122247717681
335,225,315,9.16,-2.40189623811717
335,225,315,9.1675,3.02925605769998
335,225,315,9.175,2.23441290730789
335,225,315,9.1825,1.42363314178379
335,225,315,9.19,0.451671783349346
335,225,315,9.1975,-0.644416023546037
335,225,315,9.205,-1.55322973624148
335,225,315,9.2125,-2.19591260249672
335,225,315,9.22,-3.05835957711482
335,225,315,9.2275,2.30928803594167
335,225,315,9.235,1.247019114703
335,225,315,9.2425,0.338986318452145
335,225,315,9.25,-0.352148705978906
335,225,315,9.2575,-1.40298719122005
335,225,315,9.265,-2.17096659036479
335,225,315,9.2725,3.11646866907879
335,225,315,9.28,2.08788363631846
335,225,315,9.2875,1.066252001593
335,225,315,9.295,0.200676263596641
335,225,315,9.3025,-0.766016756385712
335,225,315,9.31,-1.76763031382755
335,225,315,9.3175,-2.69867153613176
335,225,315,9.325,2.64696225396019
335,225,315,9.3325,1.59581170673354
335,225,315,9.34,0.895298244385928
335,225,315,9.3475,-0.313736598611514
335,225,315,9.355,-1.19332865354311
335,225,315,9.3625,-2.44867093563232
335,225,315,9.37,3.07357355466174
335,225,315,9.3775,2.28642567994795
335,225,315,9.385,1.12606562490434
335,225,315,9.3925,0.21985109486447
335,225,315,9.4,-0.843198159073279
335,225,315,9.4075,-1.08984987164723
335,225,315,9.415,-2.37151601270799
335,225,315,9.4225,-2.44148487785654
335,225,315,9.43,2.87391526740038
335,225,315,9.4375,2.28084687007769
335,225,315,9.445,1.52525222201537
335,225,315,9.4525,0.327289414577108
