Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,6.85,1.02736892802256
335,225,315,6.8575,-0.0824845983708932
335,225,315,6.865,-0.900886611344743
335,225,315,6.8725,-1.94814584350803
335,225,315,6.88,-2.85883218169689
335,225,315,6.8875,2.5978679036942
335,225,315,6.895,1.48344490915059
335,225,315,6.9025,0.321652881238301
335,225,315,6.91,-0.252187680668943
335,225,315,6.9175,-1.01130914578207
335,225,315,6.925,-1.82737809608473
335,225,315,6.9325,-2.81952119408382
335,225,315,6.94,2.3921991601156
335,225,315,6.9475,1.59149429017833
335,225,315,6.955,0.552869678722489
335,225,315,6.9625,-0.483732610451947
335,225,315,6.97,-1.49217603897346
335,225,315,6.9775,-2.48725541958831
335,225,315,6.985,-2.98939379305389
335,225,315,6.9925,-3.02597491960263
335,225,315,7,2.19774327509418
335,225,315,7.0075,1.35547483334709
335,225,315,7.015,0.504268701075862
335,225,315,7.0225,-0.41224970627268
335,225,315,7.03,-1.30509601160976
335,225,315,7.0375,-2.4212111991207
335,225,315,7.045,-3.07011478061747
335,225,315,7.0525,2.27469097304536
335,225,315,7.06,1.35960772251915
335,225,315,7.0675,0.239297880504511
335,225,315,7.075,-0.739558791060328
335,225,315,7.0825,-1.58491840385827
335,225,315,7.09,-2.58241098148628
335,225,315,7.0975,2.72432737271435
335,225,315,7.105,1.57471961033438
335,225,315,7.1125,0.614755513238959
335,225,315,7.12,-0.35917148300126
335,225,315,7.1275,-1.31485353180896
335,225,315,7.135,-2.50572355398606
335,225,315,7.1425,2.92275551296014
335,225,315,7.15,1.8909379454613
335,225,315,7.1575,0.937097135590932
335,225,315,7.165,0.0278573231446259
335,225,315,7.1725,-0.954892592056098
335,225,315,7.18,-1.78356652533847
335,225,315,7.1875,-2.43348984652923
335,225,315,7.195,2.76038801100663
335,225,315,7.2025,1.88992790750323
335,225,315,7.21,0.955147948849813
335,225,315,7.2175,0.633768404610005
335,225,315,7.225,-0.583613780033063
335,225,315,7.2325,-1.32582386838961
335,225,315,7.24,-2.17105132618484
335,225,315,7.2475,3.10484467878678
335,225,315,7.255,2.49057232168236
335,225,315,7.2625,1.33082154617975
335,225,315,7.27,0.660820545664398
335,225,315,7.2775,-0.291304422026028
335,225,315,7.285,-1.20353985714033
335,225,315,7.2925,-2.06791235063742
335,225,315,7.3,-2.98435334102409
335,225,315,7.3075,2.31689195181997
335,225,315,7.315,1.3694296767433
335,225,315,7.3225,0.352207439895762
335,225,315,7.33,-0.654713584230468
335,225,315,7.3375,-1.52912173248565
335,225,315,7.345,-2.49554394423804
335,225,315,7.3525,2.84388544876044
335,225,315,7.36,1.91201803907017
335,225,315,7.3675,0.966305151275685
335,225,315,7.375,0.0167281411635395
335,225,315,7.3825,-0.544326654273014
335,225,315,7.39,-1.59888729152839
335,225,315,7.3975,-2.60979337261715
335,225,315,7.405,2.90850176595308
335,225,315,7.4125,1.93001467031762
335,225,315,7.42,1.0639033045587
335,225,315,7.4275,0.253353296510049
335,225,315,7.435,-0.751527656808044
335,225,315,7.4425,-1.70699473341538
335,225,315,7.45,-2.59956038959633
335,225,315,7.4575,2.8809448085813
335,225,315,7.465,2.0154261252146
335,225,315,7.4725,0.989453027182932
335,225,315,7.48,-0.0282424409800822
335,225,315,7.4875,-0.899038542152375
335,225,315,7.495,-2.23539724810728
335,225,315,7.5025,-2.77373286228416
335,225,315,7.51,2.32007916937355
335,225,315,7.5175,1.29714969741879
335,225,315,7.525,0.557844354436635
335,225,315,7.5325,-0.390038209630407
335,225,315,7.54,-1.36383875008142
335,225,315,7.5475,-2.06855118887128
335,225,315,7.555,-2.40290337054003
335,225,315,7.5625,-3.06450462916858
335,225,315,7.57,2.32462567814
335,225,315,7.5775,1.34635157726886
335,225,315,7.585,0.406941531096416
335,225,315,7.5925,-0.471405732396844
335,225,315,7.6,-1.45910081257942
335,225,315,7.6075,-2.59828388438249
335,225,315,7.615,3.02691878301792
335,225,315,7.6225,2.16706587400394
335,225,315,7.63,0.923357416793259
335,225,315,7.6375,0.206421215393321
335,225,315,7.645,-0.884018144419848
335,225,315,7.6525,-2.05103858923184
335,225,315,7.66,-2.88741578290924
335,225,315,7.6675,2.34820728583007
335,225,315,7.675,1.36916092259687
335,225,315,7.6825,0.407692014313014
335,225,315,7.69,-0.746942224227379
335,225,315,7.6975,-1.46682352987181
335,225,315,7.705,-2.37901181625639
335,225,315,7.7125,2.78088824121688
335,225,315,7.72,2.22704609834183
335,225,315,7.7275,1.09699906933101
335,225,315,7.735,0.359223833838403
335,225,315,7.7425,-0.551943708324303
335,225,315,7.75,-1.22520725447522
335,225,315,7.7575,-2.21107339818675
335,225,315,7.765,3.13535093252738
335,225,315,7.7725,2.09773768143384
335,225,315,7.78,1.77157684771027
335,225,315,7.7875,1.26996889086224
335,225,315,7.795,0.345170183683955
335,225,315,7.8025,-0.390269411346952
335,225,315,7.81,-1.45598701432185
335,225,315,7.8175,-2.52633950800457
335,225,315,7.825,2.90454554477108
335,225,315,7.8325,1.88792069410329
335,225,315,7.84,0.784323530983714
335,225,315,7.8475,-0.127200768037819
335,225,315,7.855,-1.23165239565976
335,225,315,7.8625,-2.16438419313937
335,225,315,7.87,-3.03926450734729
335,225,315,7.8775,2.04100696795821
335,225,315,7.885,1.11987892161575
335,225,315,7.8925,0.350446070307785
335,225,315,7.9,-0.743114559760902
335,225,315,7.9075,-1.6029075616133
335,225,315,7.915,-2.60255991623827
335,225,315,7.9225,2.74705081234974
335,225,315,7.93,1.7372476332235
335,225,315,7.9375,0.980718887799945
335,225,315,7.945,-0.0832601206576457
335,225,315,7.9525,-0.663204364391103
335,225,315,7.96,-1.63477335976567
335,225,315,7.9675,-1.90193553894594
335,225,315,7.975,-3.02207537785127
335,225,315,7.9825,2.32255327467538
335,225,315,7.99,1.3771008110318
335,225,315,7.9975,0.330650197467357
335,225,315,8.005,-0.706645691202376
335,225,315,8.0125,-1.82418853168251
335,225,315,8.02,-2.75900901803955
335,225,315,8.0275,2.39293007864293
335,225,315,8.035,1.76245366810104
335,225,315,8.0425,0.805277265825632
335,225,315,8.05,-0.0109783531451478
335,225,315,8.0575,-0.874101690257086
335,225,315,8.065,-1.13544853485709
335,225,315,8.0725,-2.23055965575357
335,225,315,8.08,3.05477933122949
335,225,315,8.0875,2.18219219640699
335,225,315,8.095,1.20056920196924
335,225,315,8.1025,0.326360136005534
335,225,315,8.11,-0.495765768370719
335,225,315,8.1175,-1.36556918491028
335,225,315,8.125,-2.27827866931017
335,225,315,8.1325,3.13134359126898
335,225,315,8.14,2.17470115801646
335,225,315,8.1475,1.40258838461233
335,225,315,8.155,0.349491726354804
335,225,315,8.1625,-0.652830431338411
335,225,315,8.17,-1.30961628746866
335,225,315,8.1775,-2.58154469897628
335,225,315,8.185,3.0758472281146
335,225,315,8.1925,2.14299209594904
335,225,315,8.2,1.05887086559372
335,225,315,8.2075,0.223477271353276
335,225,315,8.215,-0.899283629278305
335,225,315,8.2225,-1.89006849594442
335,225,315,8.23,-2.67986537477673
335,225,315,8.2375,2.41965823761644
335,225,315,8.245,1.40797584224082
335,225,315,8.2525,0.526570081846085
335,225,315,8.26,-0.688929530931152
335,225,315,8.2675,-1.6084616392377
335,225,315,8.275,-2.68196400579433
335,225,315,8.2825,2.66073125636748
335,225,315,8.29,1.8704143098514
335,225,315,8.2975,0.609422426822658
335,225,315,8.305,-0.310590261206345
335,225,315,8.3125,-0.929085086360247
335,225,315,8.32,-1.24657116160128
335,225,315,8.3275,-1.87673561160925
335,225,315,8.335,-2.2241774821689
335,225,315,8.3425,3.13493761070775
335,225,315,8.35,1.93524729583886
335,225,315,8.3575,1.17279320564445
335,225,315,8.365,0.180697502606525
335,225,315,8.3725,-0.557546210077356
335,225,315,8.38,-1.68753197277887
335,225,315,8.3875,-2.79710643656431
335,225,315,8.395,2.48487256899689
335,225,315,8.4025,1.59406341083263
335,225,315,8.41,0.603658626937249
335,225,315,8.4175,-0.274269413431325
335,225,315,8.425,-1.39247960920009
335,225,315,8.4325,-2.2376617808171
335,225,315,8.44,-3.06409238004642
335,225,315,8.4475,2.22559196467037
335,225,315,8.455,1.369264716094
335,225,315,8.4625,0.427017350441138
335,225,315,8.47,-0.494665180088046
335,225,315,8.4775,-1.34851383837661
335,225,315,8.485,-2.3676217949094
335,225,315,8.4925,2.87897003416126
335,225,315,8.5,1.97177548847011
335,225,315,8.5075,1.03213481742795
335,225,315,8.515,0.128695060185054
335,225,315,8.5225,-0.757710720638584
335,225,315,8.53,-1.4183706321654
335,225,315,8.5375,-2.36397097767094
335,225,315,8.545,3.11152273473174
335,225,315,8.5525,2.11322042729361
335,225,315,8.56,1.23863612942955
335,225,315,8.5675,0.303140596291366
335,225,315,8.575,-0.38920345394511
335,225,315,8.5825,-1.48565232911455
335,225,315,8.59,-2.42104028609714
335,225,315,8.5975,2.81292019615159
335,225,315,8.605,1.88155097651299
335,225,315,8.6125,1.01121687807476
335,225,315,8.62,0.0924070222826923
335,225,315,8.6275,-0.82361788080045
335,225,315,8.635,-1.83592540060924
335,225,315,8.6425,-2.79724148944486
335,225,315,8.65,2.87764917186618
335,225,315,8.6575,1.68050971720201
335,225,315,8.665,0.823278494610205
335,225,315,8.6725,0.418612457165025
335,225,315,8.68,-0.819558032517142
335,225,315,8.6875,-1.22011160089178
335,225,315,8.695,-1.94543042968472
335,225,315,8.7025,-3.02826968777966
335,225,315,8.71,2.37306730860139
335,225,315,8.7175,1.15075477930877
335,225,315,8.725,0.563885157596625
335,225,315,8.7325,-0.507965184651541
335,225,315,8.74,-1.68099263752883
335,225,315,8.7475,-2.64404032648867
335,225,315,8.755,2.5554018339725
335,225,315,8.7625,1.67845051558184
335,225,315,8.77,0.712175697021485
335,225,315,8.7775,-0.411785323677028
335,225,315,8.785,-1.46283222876701
335,225,315,8.7925,-2.0946844686523
335,225,315,8.8,3.10657428267791
335,225,315,8.8075,2.54977454094517
335,225,315,8.815,1.44021687946825
335,225,315,8.8225,0.755741119857762
335,225,315,8.83,-0.0478870071219872
335,225,315,8.8375,-0.996083404440301
335,225,315,8.845,-2.00179310362271
335,225,315,8.8525,-2.57586237217278
335,225,315,8.86,2.75542921617324
335,225,315,8.8675,2.00787337294484
335,225,315,8.875,1.46891412817233
335,225,315,8.8825,0.338853531012969
335,225,315,8.89,-0.40846680291282
335,225,315,8.8975,-1.37279548992849
335,225,315,8.905,-2.16629069413631
335,225,315,8.9125,-3.06918922375903
335,225,315,8.92,2.07470290909503
335,225,315,8.9275,1.14252045808085
335,225,315,8.935,0.327229486953209
335,225,315,8.9425,-0.885624196710191
335,225,315,8.95,-1.59637209433058
335,225,315,8.9575,-2.61274901298185
335,225,315,8.965,2.54567782933602
335,225,315,8.9725,1.81967057807582
335,225,315,8.98,0.614728192336806
335,225,315,8.9875,-0.33538761462523
335,225,315,8.995,-1.43776101951816
335,225,315,9.0025,-2.40389888247568
335,225,315,9.01,2.81114976723645
335,225,315,9.0175,1.8423216032411
335,225,315,9.025,0.914632028918361
335,225,315,9.0325,-0.231194729970421
335,225,315,9.04,-0.903774210671456
335,225,315,9.0475,-1.51130616783687
335,225,315,9.055,-2.52775593823655
335,225,315,9.0625,3.11732292994712
335,225,315,9.07,3.03510746761732
335,225,315,9.0775,1.60422760931276
335,225,315,9.085,0.969017782306564
335,225,315,9.0925,-0.332078221427773
335,225,315,9.1,-0.935176732890072
335,225,315,9.1075,-1.97209288074976
335,225,315,9.115,-3.02524558713294
335,225,315,9.1225,2.2677562331388
335,225,315,9.13,1.3983555523854
335,225,315,9.1375,0.300235902883534
335,225,315,9.145,-0.209044796597406
335,225,315,9.1525,-1.36388263498536
335,225,315,9.16,-2.28432323405386
335,225,315,9.1675,3.07933930550954
335,225,315,9.175,2.07129517576368
335,225,315,9.1825,1.36998347862467
335,225,315,9.19,0.566061959263783
335,225,315,9.1975,-0.409003517246451
335,225,315,9.205,-1.39313846094183
335,225,315,9.2125,-2.24164906127838
335,225,315,9.22,-3.11318304754687
335,225,315,9.2275,2.52637469292462
335,225,315,9.235,1.39179987388196
335,225,315,9.2425,0.543596615821443
335,225,315,9.25,-0.285311077906245
335,225,315,9.2575,-1.33857319821983
335,225,315,9.265,-2.35925569282708
335,225,315,9.2725,2.98802337079451
335,225,315,9.28,1.97034927677574
335,225,315,9.2875,1.04782146771592
335,225,315,9.295,0.125716357186951
335,225,315,9.3025,-0.858551289784747
335,225,315,9.31,-1.91435265761855
335,225,315,9.3175,-2.99221605267952
335,225,315,9.325,2.49970902952028
335,225,315,9.3325,1.6731574277505
335,225,315,9.34,0.723767104584884
335,225,315,9.3475,-0.261443112701689
335,225,315,9.355,-1.3334145238662
335,225,315,9.3625,-2.2183857733131
335,225,315,9.37,2.90029863982996
335,225,315,9.3775,2.05553217283211
335,225,315,9.385,1.47422792610952
335,225,315,9.3925,0.0849662639844182
335,225,315,9.4,-0.832589661013625
335,225,315,9.4075,-1.883455494877
335,225,315,9.415,1.08157771852328
335,225,315,9.4225,-2.32812002338209
335,225,315,9.43,-2.59026295139968
335,225,315,9.4375,2.64533538301958
335,225,315,9.445,1.72548524383812
335,225,315,9.4525,0.744459319675606
