Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.2225,-2.23087122109076
335,225,315,5.23,2.71639260364559
335,225,315,5.2375,1.58289056576456
335,225,315,5.245,0.573789059159675
335,225,315,5.2525,-0.527715370911592
335,225,315,5.26,-1.65398671612736
335,225,315,5.2675,-2.60044644221581
335,225,315,5.275,2.67824708101875
335,225,315,5.2825,1.65462625566607
335,225,315,5.29,0.664133388536803
335,225,315,5.2975,-0.541012864116027
335,225,315,5.305,-1.5806812632177
335,225,315,5.3125,-2.55619680664485
335,225,315,5.32,3.03155130929127
335,225,315,5.3275,2.559867238707
335,225,315,5.335,1.30671556088524
335,225,315,5.3425,0.509693631624422
335,225,315,5.35,-0.390227233716444
335,225,315,5.3575,-1.54145437985608
335,225,315,5.365,-2.79714577347972
335,225,315,5.3725,2.71249079267387
335,225,315,5.38,1.59661163951611
335,225,315,5.3875,0.841698098306501
335,225,315,5.395,-0.0223145301391717
335,225,315,5.4025,-1.01975177905982
335,225,315,5.41,-2.05373864130158
335,225,315,5.4175,-2.94199438344396
335,225,315,5.425,2.20719635899842
335,225,315,5.4325,1.56167333258937
335,225,315,5.44,0.585073060621981
335,225,315,5.4475,-0.48980780013529
335,225,315,5.455,-0.171386643242664
335,225,315,5.4625,-0.844723527376568
335,225,315,5.47,-2.31608453446111
335,225,315,5.4775,-2.87149978043252
335,225,315,5.485,2.02471902906855
335,225,315,5.4925,1.52630603773863
335,225,315,5.5,0.122915531014537
335,225,315,5.5075,-1.0127515745037
335,225,315,5.515,-1.62260921737168
335,225,315,5.5225,-2.01680813499599
335,225,315,5.53,-2.91975904152847
335,225,315,5.5375,2.43211669970771
335,225,315,5.545,1.91393539422477
335,225,315,5.5525,1.09699057255938
335,225,315,5.56,-0.217547982795371
335,225,315,5.5675,-1.48844791185722
335,225,315,5.575,-2.17558085064045
335,225,315,5.5825,3.05823411395027
335,225,315,5.59,2.32536681278631
335,225,315,5.5975,1.31053192515843
335,225,315,5.605,0.305395025122166
335,225,315,5.6125,-0.869239659190025
335,225,315,5.62,-1.89616078759497
335,225,315,5.6275,-3.08915345366474
335,225,315,5.635,1.84340168776784
335,225,315,5.6425,1.16914027791177
335,225,315,5.65,-0.13362019191107
335,225,315,5.6575,-0.982643364034768
335,225,315,5.665,-2.17320805672862
335,225,315,5.6725,-2.94078924981163
335,225,315,5.68,1.1796333860358
335,225,315,5.6875,-1.8496527593706
335,225,315,5.695,2.66973271002568
335,225,315,5.7025,1.53488385996451
335,225,315,5.71,0.880827075424145
335,225,315,5.7175,-0.157648281830115
335,225,315,5.725,-1.3528802990637
335,225,315,5.7325,-1.91295431674008
335,225,315,5.74,2.91569732077361
335,225,315,5.7475,1.95499030449656
335,225,315,5.755,1.24159573639738
335,225,315,5.7625,-0.0760996629867401
335,225,315,5.77,-1.18133007665042
335,225,315,5.7775,-2.03752080150936
335,225,315,5.785,3.13485549666956
335,225,315,5.7925,2.58144070581632
335,225,315,5.8,1.22929620383513
335,225,315,5.8075,0.600106766782629
335,225,315,5.815,-0.204267333372823
335,225,315,5.8225,-1.25481289651665
335,225,315,5.83,-2.05341232282125
335,225,315,5.8375,-2.9570821171197
335,225,315,5.845,2.24914234898952
335,225,315,5.8525,1.02511849954715
335,225,315,5.86,0.412566581655882
335,225,315,5.8675,-0.676630247595296
335,225,315,5.875,-1.96817016634555
335,225,315,5.8825,-2.85361740429377
335,225,315,5.89,2.13407283423374
335,225,315,5.8975,1.22618128682625
335,225,315,5.905,0.102046178633022
335,225,315,5.9125,-0.363059741292827
335,225,315,5.92,-1.74645209601754
335,225,315,5.9275,0.972436590502209
335,225,315,5.935,-1.12053201471131
335,225,315,5.9425,-1.50108623485234
335,225,315,5.95,-2.90532765143858
335,225,315,5.9575,2.87386391424679
335,225,315,5.965,1.75557444088284
335,225,315,5.9725,0.69184972976081
335,225,315,5.98,-0.220999874722542
335,225,315,5.9875,-1.40805988986234
335,225,315,5.995,-2.48823185701542
335,225,315,6.0025,3.08326533231391
335,225,315,6.01,1.92577348654605
335,225,315,6.0175,1.06445514443193
335,225,315,6.025,0.0345111583494926
335,225,315,6.0325,-0.762018038895125
335,225,315,6.04,-1.50111648358218
335,225,315,6.0475,-2.77568468218013
335,225,315,6.055,2.77609835300939
335,225,315,6.0625,1.68448360416823
335,225,315,6.07,0.836123478833349
335,225,315,6.0775,-0.173737562611983
335,225,315,6.085,-1.09463607742393
335,225,315,6.0925,-2.01246467179317
335,225,315,6.1,3.02692858667756
335,225,315,6.1075,2.32154374439954
335,225,315,6.115,1.08023967545564
335,225,315,6.1225,-0.176139348850461
335,225,315,6.13,-0.777714456038158
335,225,315,6.1375,-1.78728676258879
335,225,315,6.145,3.10333916937174
335,225,315,6.1525,2.49122851568617
335,225,315,6.16,0.848726270420637
335,225,315,6.1675,2.84984776708129
335,225,315,6.175,0.739996564950571
335,225,315,6.1825,1.00942185007757
335,225,315,6.19,-1.21629110031346
335,225,315,6.1975,-1.15715715702635
335,225,315,6.205,-2.46931389297625
335,225,315,6.2125,2.41666036588585
335,225,315,6.22,1.67367966460147
335,225,315,6.2275,0.379654218421675
335,225,315,6.235,-0.595236255917712
335,225,315,6.2425,-1.05941061788023
335,225,315,6.25,-2.30470556582963
335,225,315,6.2575,-2.54571084689143
335,225,315,6.265,2.63148589962426
335,225,315,6.2725,1.99016267132141
335,225,315,6.28,0.970554876049525
335,225,315,6.2875,-0.144652977741002
335,225,315,6.295,-0.224186473785515
335,225,315,6.3025,-1.28162977512791
335,225,315,6.31,-2.31493379828809
335,225,315,6.3175,3.01513565725247
335,225,315,6.325,2.02295977939621
335,225,315,6.3325,0.891824357817104
335,225,315,6.34,-0.0416395543154618
335,225,315,6.3475,-0.968047344120846
335,225,315,6.355,-2.06693600545675
335,225,315,6.3625,-2.98625942183369
335,225,315,6.37,2.19870885082181
335,225,315,6.3775,1.11373370978203
335,225,315,6.385,0.224385790055963
335,225,315,6.3925,-0.690940712885044
335,225,315,6.4,-1.59263038465607
335,225,315,6.4075,-2.52100392738892
335,225,315,6.415,2.68168264835479
335,225,315,6.4225,1.88111749962293
335,225,315,6.43,1.18684855245928
335,225,315,6.4375,0.202110149541582
335,225,315,6.445,-0.727380389060592
335,225,315,6.4525,-1.53635184884501
335,225,315,6.46,-2.76676148161263
335,225,315,6.4675,3.03666597129377
335,225,315,6.475,2.36581089297617
335,225,315,6.4825,0.591577683055493
335,225,315,6.49,0.991275703955739
335,225,315,6.4975,-0.339816970363668
335,225,315,6.505,-1.77561604980888
335,225,315,6.5125,-1.5862595548758
335,225,315,6.52,-2.88255142995391
335,225,315,6.5275,2.78834207037771
335,225,315,6.535,2.23094786534592
335,225,315,6.5425,1.1292164171331
335,225,315,6.55,0.0460944049598641
335,225,315,6.5575,-0.898721979647227
335,225,315,6.565,-1.85307831192544
335,225,315,6.5725,-2.84267849987812
335,225,315,6.58,2.38391490668298
335,225,315,6.5875,1.33020275959912
335,225,315,6.595,0.25920593374073
335,225,315,6.6025,-0.805904611954825
335,225,315,6.61,-1.82669967310872
335,225,315,6.6175,-2.7450679945534
335,225,315,6.625,2.32594191680078
335,225,315,6.6325,1.4908778698444
335,225,315,6.64,0.873976967803532
335,225,315,6.6475,-0.0936107467872064
335,225,315,6.655,-1.1812870184625
335,225,315,6.6625,-1.48578487066813
335,225,315,6.67,-2.40760436840599
335,225,315,6.6775,2.92084051569607
335,225,315,6.685,2.47268212073928
335,225,315,6.6925,1.70376484405014
335,225,315,6.7,0.611072600374832
335,225,315,6.7075,-0.153976105612891
335,225,315,6.715,-1.1446962832091
335,225,315,6.7225,-2.08297647522349
335,225,315,6.73,-3.02148216615526
335,225,315,6.7375,1.99169928023313
335,225,315,6.745,1.17607394265006
335,225,315,6.7525,0.462928429781173
335,225,315,6.76,-0.840792226301444
335,225,315,6.7675,-1.45578128458175
335,225,315,6.775,-2.32625640689448
335,225,315,6.7825,2.87482301421393
335,225,315,6.79,2.19472035602352
335,225,315,6.7975,1.11549709286324
335,225,315,6.805,-0.0205123724454805
335,225,315,6.8125,-0.595512435072596
335,225,315,6.82,-1.65844658417797
335,225,315,6.8275,-2.74449689507292
335,225,315,6.835,2.69082496057003
335,225,315,6.8425,1.89733237903046
335,225,315,6.85,0.828627232392725
335,225,315,6.8575,-0.0150456350016289
335,225,315,6.865,-1.03684711599106
335,225,315,6.8725,-1.70729869759971
335,225,315,6.88,-2.7909086934035
335,225,315,6.8875,2.51677755384587
335,225,315,6.895,1.52246847989613
335,225,315,6.9025,0.55607863673133
335,225,315,6.91,0.039675910985935
335,225,315,6.9175,-1.08719418367382
335,225,315,6.925,-1.93842894269561
335,225,315,6.9325,-2.43462401023288
335,225,315,6.94,2.86919845546377
335,225,315,6.9475,1.54396603427603
335,225,315,6.955,0.591361473460086
335,225,315,6.9625,-0.300429052304077
335,225,315,6.97,-1.22612567101583
335,225,315,6.9775,-2.11335324487009
335,225,315,6.985,-2.69648666319786
335,225,315,6.9925,2.30862207004877
335,225,315,7,1.97611127255264
335,225,315,7.0075,1.21058087303534
335,225,315,7.015,0.168915121133955
335,225,315,7.0225,-0.829290666643854
335,225,315,7.03,-1.76400447945953
335,225,315,7.0375,-2.74409031142101
335,225,315,7.045,3.06234357536155
335,225,315,7.0525,2.07216483507387
335,225,315,7.06,0.934520456526664
335,225,315,7.0675,0.0301407698408012
335,225,315,7.075,-0.752854753596558
335,225,315,7.0825,-1.88968956388891
335,225,315,7.09,-2.78109686937245
335,225,315,7.0975,2.73895253291799
335,225,315,7.105,1.54131701175385
335,225,315,7.1125,0.617154803513454
335,225,315,7.12,-0.478958804083564
335,225,315,7.1275,-1.38814613878855
335,225,315,7.135,-2.43478536953176
335,225,315,7.1425,2.88371246930217
335,225,315,7.15,1.9211556215621
335,225,315,7.1575,1.08631484680035
335,225,315,7.165,0.158126459327794
335,225,315,7.1725,-0.968140798217229
335,225,315,7.18,-1.9008971864693
335,225,315,7.1875,-2.80592804514199
335,225,315,7.195,2.57212530564899
335,225,315,7.2025,2.2473600683141
335,225,315,7.21,0.982767475158699
335,225,315,7.2175,0.271532665125735
335,225,315,7.225,-0.435948474411719
335,225,315,7.2325,-1.39785977732974
335,225,315,7.24,-2.3678609305198
335,225,315,7.2475,-2.9475807774428
335,225,315,7.255,2.28867006541215
335,225,315,7.2625,1.58780503149293
335,225,315,7.27,0.671517335985376
335,225,315,7.2775,-0.224822957319124
335,225,315,7.285,-1.47280451449503
335,225,315,7.2925,-1.95933018369449
335,225,315,7.3,-3.00360350482991
335,225,315,7.3075,2.05645815225055
335,225,315,7.315,1.48345948946007
335,225,315,7.3225,0.447733583420564
335,225,315,7.33,-0.749049192887848
335,225,315,7.3375,-1.62671185130444
335,225,315,7.345,-2.45496599861789
335,225,315,7.3525,2.66419717023507
335,225,315,7.36,1.90682702411588
335,225,315,7.3675,0.842336688484281
335,225,315,7.375,-0.160678585141334
335,225,315,7.3825,-0.553309778867174
335,225,315,7.39,-1.86521629127756
335,225,315,7.3975,-2.5873101156995
335,225,315,7.405,2.77924219860644
335,225,315,7.4125,1.73635596391149
335,225,315,7.42,1.04972984813324
335,225,315,7.4275,0.167078873392925
335,225,315,7.435,-0.563524935856326
335,225,315,7.4425,-1.58840150513121
335,225,315,7.45,-2.46690681880916
335,225,315,7.4575,3.0661883967552
335,225,315,7.465,1.98412522955364
335,225,315,7.4725,1.06075183800038
335,225,315,7.48,-0.0416980007892663
335,225,315,7.4875,-0.853917834167919
335,225,315,7.495,-1.87444179989404
335,225,315,7.5025,-2.89506298398002
335,225,315,7.51,2.39171564540119
335,225,315,7.5175,1.4667026987552
335,225,315,7.525,0.285445647519812
335,225,315,7.5325,-0.346123141970366
335,225,315,7.54,-1.0714042339366
335,225,315,7.5475,-2.28117450616035
335,225,315,7.555,-2.86325701185087
335,225,315,7.5625,2.54321665673139
335,225,315,7.57,1.83082427745581
335,225,315,7.5775,1.17680896276048
335,225,315,7.585,-0.0603184137921956
335,225,315,7.5925,-0.833901486625516
335,225,315,7.6,-1.54554857633025
335,225,315,7.6075,-2.38306633155892
335,225,315,7.615,2.79162374618615
335,225,315,7.6225,1.93286411126719
335,225,315,7.63,1.09848454437487
335,225,315,7.6375,-0.0584829112118039
335,225,315,7.645,-1.03219309685273
335,225,315,7.6525,-2.00068364059191
335,225,315,7.66,-3.00182509967131
335,225,315,7.6675,2.20927844998589
335,225,315,7.675,1.17578131219151
335,225,315,7.6825,0.485817006602751
335,225,315,7.69,-0.654273766451618
335,225,315,7.6975,-1.54568511411213
335,225,315,7.705,-2.34333664519437
335,225,315,7.7125,2.90704256836717
335,225,315,7.72,2.09531899228771
335,225,315,7.7275,1.22367144281778
335,225,315,7.735,0.347634251295485
335,225,315,7.7425,-0.415241763713794
335,225,315,7.75,-1.4239893010477
335,225,315,7.7575,-2.03447241140798
335,225,315,7.765,-3.08705767381553
335,225,315,7.7725,2.45109314612025
335,225,315,7.78,1.67869522797908
335,225,315,7.7875,1.21269055601285
335,225,315,7.795,0.207049924482722
335,225,315,7.8025,-0.603753602622515
335,225,315,7.81,-1.67849382707871
335,225,315,7.8175,-2.63797026505074
335,225,315,7.825,2.8139077829152
335,225,315,7.8325,1.76588940715266
335,225,315,7.84,0.739437815681778
335,225,315,7.8475,-0.25915729183077
335,225,315,7.855,-1.1860003240016
335,225,315,7.8625,-2.29381754533654
335,225,315,7.87,3.11068843912738
335,225,315,7.8775,1.96072532419542
335,225,315,7.885,1.1014885165236
335,225,315,7.8925,0.200678057312605
335,225,315,7.9,-0.842727083693858
335,225,315,7.9075,-1.66079380367642
335,225,315,7.915,-2.66205153086842
335,225,315,7.9225,2.66049448522652
335,225,315,7.93,1.69340228401484
335,225,315,7.9375,0.804492315897265
335,225,315,7.945,-0.183422460436472
335,225,315,7.9525,-0.470432051163747
335,225,315,7.96,-1.51960309749948
335,225,315,7.9675,-2.20190454684119
335,225,315,7.975,-2.98731216425741
335,225,315,7.9825,2.35979239806244
335,225,315,7.99,1.47791054266106
335,225,315,7.9975,0.402056585261286
335,225,315,8.005,-0.567909010630787
335,225,315,8.0125,-1.7016747811207
335,225,315,8.02,-2.73646437700256
335,225,315,8.0275,2.64676636835995
335,225,315,8.035,1.58471576616615
335,225,315,8.0425,0.776760427848989
335,225,315,8.05,-0.130267248610156
335,225,315,8.0575,-1.01472922072662
335,225,315,8.065,-1.52374987994092
335,225,315,8.0725,-2.4276007119026
335,225,315,8.08,2.86057821464275
335,225,315,8.0875,1.90762191545263
335,225,315,8.095,1.09882277970673
335,225,315,8.1025,0.0919879862904067
335,225,315,8.11,-0.650456142154511
335,225,315,8.1175,-1.77276237179905
335,225,315,8.125,-2.5312503314504
335,225,315,8.1325,2.94823149556566
335,225,315,8.14,1.96654402888762
335,225,315,8.1475,1.09509009935191
335,225,315,8.155,0.175529745357762
335,225,315,8.1625,-0.742114307248252
335,225,315,8.17,-1.50324952922455
335,225,315,8.1775,-2.55404364435335
335,225,315,8.185,3.05743768221409
335,225,315,8.1925,1.97017064856515
335,225,315,8.2,0.967796460676517
335,225,315,8.2075,0.186682183702513
335,225,315,8.215,-0.848184678743123
335,225,315,8.2225,-1.91358109979504
335,225,315,8.23,-2.75330994219762
335,225,315,8.2375,2.47550933896166
335,225,315,8.245,1.41603798395041
335,225,315,8.2525,0.487818918296253
335,225,315,8.26,-0.618136297555098
335,225,315,8.2675,-1.49445770818715
335,225,315,8.275,-2.56614200702006
335,225,315,8.2825,2.74844958532588
335,225,315,8.29,1.73435469489064
335,225,315,8.2975,0.795120961291295
335,225,315,8.305,-0.103477465999357
335,225,315,8.3125,-0.0709293314219516
335,225,315,8.32,-1.8091345488628
335,225,315,8.3275,-1.8921274339134
335,225,315,8.335,-2.58107923244778
335,225,315,8.3425,3.08505244739002
335,225,315,8.35,1.95923821788653
335,225,315,8.3575,1.03500462905121
335,225,315,8.365,-0.00249792257211442
335,225,315,8.3725,-0.95949571971419
335,225,315,8.38,-1.84190046803645
335,225,315,8.3875,-2.78299176758405
335,225,315,8.395,2.43895307614495
335,225,315,8.4025,1.56241910122425
335,225,315,8.41,0.413210187942955
335,225,315,8.4175,-0.573488456436316
335,225,315,8.425,-1.49540145643023
335,225,315,8.4325,-2.44358168617066
335,225,315,8.44,3.05593418635326
335,225,315,8.4475,2.12254578304029
335,225,315,8.455,1.2880450581784
335,225,315,8.4625,0.331906029402983
335,225,315,8.47,-0.585281996177176
335,225,315,8.4775,-1.40393015983249
335,225,315,8.485,-2.21881280665406
335,225,315,8.4925,2.8400685945419
335,225,315,8.5,2.13203430796179
335,225,315,8.5075,1.21554705874783
335,225,315,8.515,0.442435334162689
335,225,315,8.5225,-0.48279130882033
335,225,315,8.53,-1.27695420681372
335,225,315,8.5375,-2.13387290268355
335,225,315,8.545,3.00414388577939
335,225,315,8.5525,2.33923775317577
335,225,315,8.56,1.09549405855149
335,225,315,8.5675,0.394987985748675
335,225,315,8.575,-0.507434119796061
335,225,315,8.5825,-1.4722127468787
335,225,315,8.59,-2.5153139624026
335,225,315,8.5975,2.82383157485066
335,225,315,8.605,1.91048732536812
335,225,315,8.6125,0.981515914768366
335,225,315,8.62,-0.163628945895961
335,225,315,8.6275,-0.878022233035926
335,225,315,8.635,-1.79881143657483
335,225,315,8.6425,-2.78465477556439
335,225,315,8.65,2.45685697590064
335,225,315,8.6575,1.68998803541155
335,225,315,8.665,0.795367125195802
335,225,315,8.6725,-0.414732355682363
335,225,315,8.68,-0.686945766162097
335,225,315,8.6875,-1.27508507723619
335,225,315,8.695,-1.86582707816095
335,225,315,8.7025,-3.03784226274748
335,225,315,8.71,2.27952231851786
335,225,315,8.7175,1.45007519733996
335,225,315,8.725,0.365416829556528
335,225,315,8.7325,-0.533198301052237
335,225,315,8.74,-1.59043080585843
335,225,315,8.7475,-2.68220299933035
335,225,315,8.755,2.74024500751984
335,225,315,8.7625,1.69877177368161
335,225,315,8.77,0.756197295971171
335,225,315,8.7775,-0.297332038781937
335,225,315,8.785,-1.29734363938768
335,225,315,8.7925,-2.21418395796703
335,225,315,8.8,-2.91049225005929
335,225,315,8.8075,2.1830524749682
335,225,315,8.815,1.56788468748918
335,225,315,8.8225,0.834647380540863
335,225,315,8.83,-0.164667675806153
335,225,315,8.8375,-1.02024872373698
335,225,315,8.845,-1.66780723305161
335,225,315,8.8525,-2.64285745394048
335,225,315,8.86,2.69625284051786
335,225,315,8.8675,1.78210861513886
335,225,315,8.875,1.09004810838435
335,225,315,8.8825,0.3246925608402
335,225,315,8.89,-0.763990730594978
335,225,315,8.8975,-1.48195075140399
335,225,315,8.905,-2.45006429723929
335,225,315,8.9125,2.95104230736157
335,225,315,8.92,1.93155280409783
335,225,315,8.9275,1.02985965524935
335,225,315,8.935,0.234386622931941
335,225,315,8.9425,-0.851429074911777
335,225,315,8.95,-1.68612790021264
335,225,315,8.9575,-2.69801863511862
335,225,315,8.965,2.63106590100422
335,225,315,8.9725,1.6728724067523
335,225,315,8.98,0.629730900529288
335,225,315,8.9875,-0.432024559430316
335,225,315,8.995,-1.36754148043918
335,225,315,9.0025,-2.50879184841091
335,225,315,9.01,2.8954143428625
335,225,315,9.0175,1.79316109107619
335,225,315,9.025,0.91558330735411
335,225,315,9.0325,-0.280644960057844
335,225,315,9.04,-0.914238065580053
335,225,315,9.0475,-2.0649952683399
335,225,315,9.055,-2.46715997793844
335,225,315,9.0625,-3.0071714395316
335,225,315,9.07,2.3172909548302
335,225,315,9.0775,1.43978993970731
335,225,315,9.085,1.00225240243506
335,225,315,9.0925,0.0933152396333601
335,225,315,9.1,-1.1099568488443
335,225,315,9.1075,-2.02687029693344
335,225,315,9.115,-3.08091448681517
335,225,315,9.1225,2.41794095581488
335,225,315,9.13,1.5838872605664
335,225,315,9.1375,0.413996625639987
335,225,315,9.145,-0.31647823719437
335,225,315,9.1525,-1.29147098337414
335,225,315,9.16,-2.38512552043334
335,225,315,9.1675,3.05163862219648
335,225,315,9.175,2.04218080699051
335,225,315,9.1825,1.26375803463987
335,225,315,9.19,0.206521458595628
335,225,315,9.1975,-0.721206310952407
335,225,315,9.205,-1.60711141104097
335,225,315,9.2125,-2.13227379934106
335,225,315,9.22,3.12899058981646
335,225,315,9.2275,2.44733466706737
335,225,315,9.235,1.32120043147553
335,225,315,9.2425,0.598240900061076
335,225,315,9.25,-0.535033074546799
335,225,315,9.2575,-1.24043986904695
335,225,315,9.265,-2.21254898611932
335,225,315,9.2725,3.03173192944927
335,225,315,9.28,2.05865437852064
335,225,315,9.2875,1.15875218530478
335,225,315,9.295,0.0483461921003956
335,225,315,9.3025,-0.787566294016187
335,225,315,9.31,-1.71094025818501
335,225,315,9.3175,-2.693917740274
335,225,315,9.325,2.59228205942033
335,225,315,9.3325,1.73311239549747
335,225,315,9.34,0.854684222561673
335,225,315,9.3475,-0.246061869233052
335,225,315,9.355,-1.41240325925723
335,225,315,9.3625,-2.28616108272861
335,225,315,9.37,-3.06810903488289
335,225,315,9.3775,2.34610542049825
335,225,315,9.385,1.51608198007026
335,225,315,9.3925,0.0559679488825838
335,225,315,9.4,-0.698342164398097
335,225,315,9.4075,-1.60522121788295
335,225,315,9.415,-1.954451194236
335,225,315,9.4225,-2.30567221753482
335,225,315,9.43,3.1356544538335
335,225,315,9.4375,2.37867573917403
335,225,315,9.445,1.41803322784122
335,225,315,9.4525,0.526897430147373
