Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,7.525,0.00173958986231976
335,225,309,7.5325,0.00148563296107626
335,225,309,7.54,0.00155008217717572
335,225,309,7.5475,0.00108895985677108
335,225,309,7.555,0.00198329182041
335,225,309,7.5625,0.00161198728747145
335,225,309,7.57,0.00154282832280853
335,225,309,7.5775,0.00129552256703711
335,225,309,7.585,0.00168220088833655
335,225,309,7.5925,0.00200359049724687
335,225,309,7.6,0.00197326294986352
335,225,309,7.6075,0.00210334300668512
335,225,309,7.615,0.00257484658561612
335,225,309,7.6225,0.00275082770640494
335,225,309,7.63,0.0026679643833211
335,225,309,7.6375,0.00340973719355792
335,225,309,7.645,0.00360676888048839
335,225,309,7.6525,0.00295862944125804
335,225,309,7.66,0.00338849669438788
335,225,309,7.6675,0.00333599998012892
335,225,309,7.675,0.00302413651861644
335,225,309,7.6825,0.00268306543431263
335,225,309,7.69,0.00316465591523255
335,225,309,7.6975,0.00269919543412523
335,225,309,7.705,0.00163863043297573
335,225,309,7.7125,0.00211966627019991
335,225,309,7.72,0.00234625669084527
335,225,309,7.7275,0.00246172260896054
335,225,309,7.735,0.00129871930351444
335,225,309,7.7425,0.0012607744137002
335,225,309,7.75,0.00149054536872049
335,225,309,7.7575,0.00160836316199844
335,225,309,7.765,0.00151632252285507
335,225,309,7.7725,0.00203876616987037
335,225,309,7.78,0.00205076935791419
335,225,309,7.7875,0.0025153068088347
335,225,309,7.795,0.00150163395300998
335,225,309,7.8025,0.0021793051884252
335,225,309,7.81,0.00259366674674583
335,225,309,7.8175,0.00218645305210261
335,225,309,7.825,0.00233188049620334
335,225,309,7.8325,0.00178213240527809
335,225,309,7.84,0.00180937202046759
335,225,309,7.8475,0.00238379100450477
335,225,309,7.855,0.0028629788767131
335,225,309,7.8625,0.00240792779400415
335,225,309,7.87,0.00278177882147095
335,225,309,7.8775,0.00238526403877313
335,225,309,7.885,0.00237444099961949
335,225,309,7.8925,0.00230884160227424
335,225,309,7.9,0.00251769228810809
335,225,309,7.9075,0.00288098371066022
335,225,309,7.915,0.00251374901448033
335,225,309,7.9225,0.00198864926351763
335,225,309,7.93,0.00232261750203105
335,225,309,7.9375,0.0022902810758062
335,225,309,7.945,0.00217456468717403
335,225,309,7.9525,0.00198380649166146
335,225,309,7.96,0.00184139102782475
335,225,309,7.9675,0.00184643557017608
335,225,309,7.975,0.00201808931056574
335,225,309,7.9825,0.00300191430770888
335,225,309,7.99,0.00263464758898814
335,225,309,7.9975,0.00201312379582673
335,225,309,8.005,0.00253116687866414
335,225,309,8.0125,0.00288997815128107
335,225,309,8.02,0.00286396219811778
335,225,309,8.0275,0.00267173423537793
335,225,309,8.035,0.00253151417567954
335,225,309,8.0425,0.00246152363381386
335,225,309,8.05,0.00193953108932562
335,225,309,8.0575,0.00245547369760143
335,225,309,8.065,0.0019100768008251
335,225,309,8.0725,0.00159089761861825
335,225,309,8.08,0.00167745663645999
335,225,309,8.0875,0.00141939846417737
335,225,309,8.095,0.00204010203963037
335,225,309,8.1025,0.00209004785265595
335,225,309,8.11,0.00270621868181534
335,225,309,8.1175,0.00293058990766375
335,225,309,8.125,0.00320844882304623
335,225,309,8.1325,0.00269479357631543
335,225,309,8.14,0.00305732888942661
335,225,309,8.1475,0.00353973183316337
335,225,309,8.155,0.00292382025327647
335,225,309,8.1625,0.00371405884664219
335,225,309,8.17,0.0032423312468377
335,225,309,8.1775,0.00371436841785643
335,225,309,8.185,0.00343542433528539
335,225,309,8.1925,0.00327677061130467
335,225,309,8.2,0.00285811237345087
335,225,309,8.2075,0.00313173953775773
335,225,309,8.215,0.00353357887305349
335,225,309,8.2225,0.00301032261660242
335,225,309,8.23,0.00316826911543294
335,225,309,8.2375,0.00279111983879406
335,225,309,8.245,0.00300618205772613
335,225,309,8.2525,0.00345321144163297
335,225,309,8.26,0.00339874262143439
335,225,309,8.2675,0.00253422363826516
335,225,309,8.275,0.00235444865393491
335,225,309,8.2825,0.00244062954041716
335,225,309,8.29,0.00185872889546095
335,225,309,8.2975,0.00171392838976358
335,225,309,8.305,0.00107973165350592
335,225,309,8.3125,0.000603627412516686
335,225,309,8.32,0.00150311014807468
335,225,309,8.3275,0.00137047871025735
335,225,309,8.335,0.00132887364675379
335,225,309,8.3425,0.00188776617971256
335,225,309,8.35,0.00233717297349292
335,225,309,8.3575,0.00247203955644433
335,225,309,8.365,0.00315502707155914
335,225,309,8.3725,0.00307934542167009
335,225,309,8.38,0.00363003165882037
335,225,309,8.3875,0.00357852546778672
335,225,309,8.395,0.00382365350647292
335,225,309,8.4025,0.0032435200730243
335,225,309,8.41,0.00369940517910868
335,225,309,8.4175,0.00339549590637694
335,225,309,8.425,0.00382395185115143
335,225,309,8.4325,0.00335870699421605
335,225,309,8.44,0.0029841209675926
335,225,309,8.4475,0.00291247409364639
335,225,309,8.455,0.00320534260061641
335,225,309,8.4625,0.00298236942574953
335,225,309,8.47,0.00297071759236194
335,225,309,8.4775,0.00259574891290057
335,225,309,8.485,0.00273233076505787
335,225,309,8.4925,0.00272550105619137
335,225,309,8.5,0.00342668864267387
335,225,309,8.5075,0.00229057115487217
335,225,309,8.515,0.00299578033914091
335,225,309,8.5225,0.00287531397039162
335,225,309,8.53,0.00314985533056412
335,225,309,8.5375,0.00268818123220456
335,225,309,8.545,0.00269159912142382
335,225,309,8.5525,0.00302585096758151
335,225,309,8.56,0.00231316952894939
335,225,309,8.5675,0.0020095826730657
335,225,309,8.575,0.00195372677302235
335,225,309,8.5825,0.00143061064692714
335,225,309,8.59,0.00192106261174175
335,225,309,8.5975,0.00155892287209965
335,225,309,8.605,0.00172799825857736
335,225,309,8.6125,0.00172247602742426
335,225,309,8.62,0.00160979724634657
335,225,309,8.6275,0.0019084250297878
335,225,309,8.635,0.00253733281232086
335,225,309,8.6425,0.00114258393519914
335,225,309,8.65,0.00144861646952187
335,225,309,8.6575,0.00208174818507545
335,225,309,8.665,0.00215815075509099
335,225,309,8.6725,0.00195738951943987
335,225,309,8.68,0.00173943172086535
335,225,309,8.6875,0.00211300183178604
335,225,309,8.695,0.00270235735597321
335,225,309,8.7025,0.00197462947821085
335,225,309,8.71,0.00241947052954616
335,225,309,8.7175,0.00308646149210687
335,225,309,8.725,0.00262383038431661
335,225,309,8.7325,0.00344440326751693
335,225,309,8.74,0.00317207773095719
335,225,309,8.7475,0.00312180760101078
335,225,309,8.755,0.00290652997977312
335,225,309,8.7625,0.00265795647301673
335,225,309,8.77,0.00252965116251877
335,225,309,8.7775,0.00246644725976493
335,225,309,8.785,0.00271600331108001
335,225,309,8.7925,0.00282035811814717
335,225,309,8.8,0.00178998949994563
335,225,309,8.8075,0.00192940152337311
335,225,309,8.815,0.00196857719830146
335,225,309,8.8225,0.00102118612730826
335,225,309,8.83,0.00166761193426643
335,225,309,8.8375,0.00141193103139477
335,225,309,8.845,0.00118383873393238
335,225,309,8.8525,0.00191917416007841
335,225,309,8.86,0.00195960456234555
335,225,309,8.8675,0.00238104454557356
335,225,309,8.875,0.00251838423252056
335,225,309,8.8825,0.00206181738385705
335,225,309,8.89,0.00216228968680368
335,225,309,8.8975,0.00226890951624752
335,225,309,8.905,0.00262859959083987
335,225,309,8.9125,0.00308836276684383
335,225,309,8.92,0.00260536415333932
335,225,309,8.9275,0.00250296724231301
335,225,309,8.935,0.00300408790519558
335,225,309,8.9425,0.00258993143923072
335,225,309,8.95,0.00234248193992003
335,225,309,8.9575,0.00306059384229175
335,225,309,8.965,0.00302819632056349
335,225,309,8.9725,0.00291617916715785
335,225,309,8.98,0.00254765881285627
335,225,309,8.9875,0.00280141727353765
335,225,309,8.995,0.00235390819547424
335,225,309,9.0025,0.00253234275663566
335,225,309,9.01,0.00256753222262243
335,225,309,9.0175,0.0019417408755031
335,225,309,9.025,0.00189818935910897
335,225,309,9.0325,0.00129912891907538
335,225,309,9.04,0.00121736279704006
335,225,309,9.0475,0.001060037498351
335,225,309,9.055,0.000871917384108733
335,225,309,9.0625,0.00124440564976131
335,225,309,9.07,0.00090778040291889
335,225,309,9.0775,0.000835443442327258
335,225,309,9.085,0.0017519591766616
335,225,309,9.0925,0.00216723346516333
335,225,309,9.1,0.00176668923512672
335,225,309,9.1075,0.00263068372351337
335,225,309,9.115,0.00228546438877127
335,225,309,9.1225,0.00214082277079169
335,225,309,9.13,0.00250634389893418
335,225,309,9.1375,0.00270763584364628
335,225,309,9.145,0.00249473475347228
335,225,309,9.1525,0.00244664559720924
335,225,309,9.16,0.00285612396258345
335,225,309,9.1675,0.00214007819575596
335,225,309,9.175,0.00267994360252906
335,225,309,9.1825,0.00244531381008419
335,225,309,9.19,0.00212370196687644
335,225,309,9.1975,0.0019305970895067
335,225,309,9.205,0.00238193674810677
335,225,309,9.2125,0.00219009048751382
335,225,309,9.22,0.00198744421079293
335,225,309,9.2275,0.00234191412145784
335,225,309,9.235,0.00243396411625803
335,225,309,9.2425,0.00276404913659205
335,225,309,9.25,0.00311735980626816
335,225,309,9.2575,0.00259655047843617
335,225,309,9.265,0.00306431195727958
335,225,309,9.2725,0.00259837314956857
335,225,309,9.28,0.00257944422906441
335,225,309,9.2875,0.00256412977272294
335,225,309,9.295,0.00223311845256327
335,225,309,9.3025,0.00261290289299792
335,225,309,9.31,0.00303893992871345
335,225,309,9.3175,0.00237418746379172
335,225,309,9.325,0.00196819511864518
335,225,309,9.3325,0.00178418444906658
335,225,309,9.34,0.00176559444582226
335,225,309,9.3475,0.00149342443998481
335,225,309,9.355,0.00167598800224791
335,225,309,9.3625,0.00110016113948094
335,225,309,9.37,0.00113295089705834
335,225,309,9.3775,0.000936713742859237
335,225,309,9.385,0.000896244605307017
335,225,309,9.3925,0.000951306739545615
335,225,309,9.4,0.00117936248098435
335,225,309,9.4075,0.00141593580390721
335,225,309,9.415,0.00160099489602755
335,225,309,9.4225,0.0020806458687083
335,225,309,9.43,0.00224923786332629
335,225,309,9.4375,0.00292573392609256
335,225,309,9.445,0.00284531300929284
335,225,309,9.4525,0.00237550100296695
335,225,309,9.46,0.00302278825186503
335,225,309,9.4675,0.00268095575016064
335,225,309,9.475,0.00331423322317104
335,225,309,9.4825,0.00322889157793403
335,225,309,9.49,0.00316607736181827
335,225,309,9.4975,0.00295663518259392
335,225,309,9.505,0.00327788854537642
335,225,309,9.5125,0.00306343628142853
335,225,309,9.52,0.00336984377171912
335,225,309,9.5275,0.00282732067656074
335,225,309,9.535,0.0027378845430369
335,225,309,9.5425,0.0030784448909599
335,225,309,9.55,0.00227365181567127
335,225,309,9.5575,0.00161605878013219
335,225,309,9.565,0.00129576908749911
335,225,309,9.5725,0.000714318207678432
335,225,309,9.58,0.00109499540856944
335,225,309,9.5875,0.0010075566441173
335,225,309,9.595,0.00116391358117372
335,225,309,9.6025,0.00126283412812412
335,225,309,9.61,0.00100946987170189
335,225,309,9.6175,0.00132773588602194
335,225,309,9.625,0.00178984630199025
335,225,309,9.6325,0.00136565823961231
335,225,309,9.64,0.00156131426089314
335,225,309,9.6475,0.0020398938770968
335,225,309,9.655,0.00189309847882433
335,225,309,9.6625,0.00238365046695597
335,225,309,9.67,0.00275058079251005
335,225,309,9.6775,0.00251897104061367
335,225,309,9.685,0.00254424925544793
335,225,309,9.6925,0.00270796658165122
335,225,309,9.7,0.00259214459546498
335,225,309,9.7075,0.00239548383765001
335,225,309,9.715,0.00213365201543879
335,225,309,9.7225,0.00183852355144315
335,225,309,9.73,0.00189879431400069
335,225,309,9.7375,0.00158566342769954
335,225,309,9.745,0.00192978029862473
335,225,309,9.7525,0.00174440260393343
335,225,309,9.76,0.00210090546605223
335,225,309,9.7675,0.00219207232557709
335,225,309,9.775,0.00211950160739575
335,225,309,9.7825,0.00216856749092533
335,225,309,9.79,0.00214703932933792
335,225,309,9.7975,0.00209718650708687
335,225,309,9.805,0.00195154681278059
335,225,309,9.8125,0.00181014904022051
335,225,309,9.82,0.0013640004324871
335,225,309,9.8275,0.00132097733010538
335,225,309,9.835,0.00154423803415585
335,225,309,9.8425,0.00159219959134782
335,225,309,9.85,0.0013799728485482
335,225,309,9.8575,0.00122880871400798
335,225,309,9.865,0.00114348673356806
335,225,309,9.8725,0.00174341818025275
335,225,309,9.88,0.00160973318865009
335,225,309,9.8875,0.00162330438577144
335,225,309,9.895,0.0018924028586049
335,225,309,9.9025,0.00184245361441685
335,225,309,9.91,0.00202357893056686
335,225,309,9.9175,0.00178120062293048
335,225,309,9.925,0.00205272887339782
335,225,309,9.9325,0.00260707040401375
335,225,309,9.94,0.00239933720040237
335,225,309,9.9475,0.00235576578692124
335,225,309,9.955,0.00250902597908874
335,225,309,9.9625,0.00270999881684522
335,225,309,9.97,0.00304887519148632
335,225,309,9.9775,0.00306554174195462
335,225,309,9.985,0.00315772839424581
335,225,309,9.9925,0.00307628823485499
335,225,309,10,0.00331451797150454
335,225,309,10.0075,0.00364301288941551
335,225,309,10.015,0.00319079507154752
335,225,309,10.0225,0.00277453586024573
335,225,309,10.03,0.00352293657495778
335,225,309,10.0375,0.00289184913955441
335,225,309,10.045,0.00253550602639916
335,225,309,10.0525,0.00249354949646638
335,225,309,10.06,0.00247163204630061
335,225,309,10.0675,0.00214410162669609
335,225,309,10.075,0.00120748280046977
335,225,309,10.0825,0.00181369161290903
335,225,309,10.09,0.00241297455679546
335,225,309,10.0975,0.00162457329975831
335,225,309,10.105,0.000983155782012332
335,225,309,10.1125,0.00102870636484135
335,225,309,10.12,0.000734983624885921
335,225,309,10.1275,0.000545141208352745
335,225,309,10.135,0.000232628674168278
335,225,309,10.1425,0.000130679509545619
335,225,309,10.15,0.000904603161480799
335,225,309,10.1575,0.00084389126903661
335,225,309,10.165,0.00128246672045653
335,225,309,10.1725,0.00150125817843427
335,225,309,10.18,0.00149375255558769
335,225,309,10.1875,0.00194338727850666
335,225,309,10.195,0.00264362946663535
335,225,309,10.2025,0.00258509145335369
335,225,309,10.21,0.00231813442698589
335,225,309,10.2175,0.00254166438882028
335,225,309,10.225,0.00290126696350573
335,225,309,10.2325,0.00299013344245143
335,225,309,10.24,0.00291382001587503
335,225,309,10.2475,0.00338293019282073
335,225,309,10.255,0.00318851079367117
335,225,309,10.2625,0.00267831101684926
335,225,309,10.27,0.00239260616780289
335,225,309,10.2775,0.00192368743200012
335,225,309,10.285,0.00166742551718686
335,225,309,10.2925,0.00209540604756862
335,225,309,10.3,0.00191359724071103
335,225,309,10.3075,0.00151709817316821
335,225,309,10.315,0.00171726399969461
335,225,309,10.3225,0.00119335463905724
335,225,309,10.33,0.00143767488451557
335,225,309,10.3375,0.00152780559504753
335,225,309,10.345,0.00156923660257176
335,225,309,10.3525,0.000872615412528652
335,225,309,10.36,0.00112558272505848
335,225,309,10.3675,0.000365420082283487
335,225,309,10.375,0.000534378985090148
335,225,309,10.3825,0.000748084442910797
335,225,309,10.39,0.000650381279898026
335,225,309,10.3975,0.000777518981923858
335,225,309,10.405,0.000966560166146892
335,225,309,10.4125,0.00107719751832526
335,225,309,10.42,0.00096642121838563
335,225,309,10.4275,0.0010325930117381
335,225,309,10.435,0.00146160593849476
335,225,309,10.4425,0.00114432476426473
335,225,309,10.45,0.00109420234053598
335,225,309,10.4575,0.00140467358990858
335,225,309,10.465,0.0015020850682279
335,225,309,10.4725,0.00183054773667035
335,225,309,10.48,0.00143702143237299
335,225,309,10.4875,0.00160383512240091
335,225,309,10.495,0.00135528613608764
335,225,309,10.5025,0.00147002028071731
335,225,309,10.51,0.00169930913766406
335,225,309,10.5175,0.00135118571043873
335,225,309,10.525,0.00218097296464517
335,225,309,10.5325,0.00127588759488788
335,225,309,10.54,0.00156932267856969
335,225,309,10.5475,0.00184968253286869
335,225,309,10.555,0.00129074818799122
335,225,309,10.5625,0.00175714916371251
335,225,309,10.57,0.00156960943544904
335,225,309,10.5775,0.00123703588633144
335,225,309,10.585,0.00148907983487864
335,225,309,10.5925,0.00137897228502385
335,225,309,10.6,0.000805793294189661
335,225,309,10.6075,0.000492947305579449
335,225,309,10.615,0.00110327923197498
335,225,309,10.6225,0.000163861185168825
335,225,309,10.63,0.00059518546523545
335,225,309,10.6375,0.000489887537211759
335,225,309,10.645,0.00118763253781272
335,225,309,10.6525,0.000977937959753203
335,225,309,10.66,0.0010984972070245
335,225,309,10.6675,0.00116104011652648
335,225,309,10.675,0.00117006829836084
335,225,309,10.6825,0.00147648990916748
335,225,309,10.69,0.00148201814890141
335,225,309,10.6975,0.00123825238325988
335,225,309,10.705,0.00216978309603402
335,225,309,10.7125,0.00139118973406633
335,225,309,10.72,0.00137586428915194
335,225,309,10.7275,0.00178949997915152
335,225,309,10.735,0.00219048722526491
335,225,309,10.7425,0.00253892053020132
335,225,309,10.75,0.00177069505284808
335,225,309,10.7575,0.00227135347127271
335,225,309,10.765,0.00224159352972195
335,225,309,10.7725,0.00241918341282079
335,225,309,10.78,0.00260556482847284
335,225,309,10.7875,0.00190184513871966
335,225,309,10.795,0.00188315779251865
335,225,309,10.8025,0.00157146872248811
335,225,309,10.81,0.00139293340422297
335,225,309,10.8175,0.000846591585543964
335,225,309,10.825,0.000982424974345624
335,225,309,10.8325,0.000613112017811262
335,225,309,10.84,0.000539386650579441
335,225,309,10.8475,0.000862769736253847
335,225,309,10.855,0.000381819369978246
335,225,309,10.8625,0.000439804188774849
335,225,309,10.87,0.000113267629821919
335,225,309,10.8775,0.000918350997222864
335,225,309,10.885,0.00135770764283402
335,225,309,10.8925,0.000835430684743911
335,225,309,10.9,0.00176010282576248
335,225,309,10.9075,0.00166183404548412
335,225,309,10.915,0.00164502983930745
335,225,309,10.9225,0.00156807057105176
335,225,309,10.93,0.0014414982781907
335,225,309,10.9375,0.0019572609565367
335,225,309,10.945,0.00208286809530974
335,225,309,10.9525,0.00218571548527052
335,225,309,10.96,0.00176169608652991
335,225,309,10.9675,0.00177923418921805
335,225,309,10.975,0.00199065578120913
335,225,309,10.9825,0.00234887364780299
335,225,309,10.99,0.00198723863238223
335,225,309,10.9975,0.00193923078944024
335,225,309,11.005,0.00181908500510693
335,225,309,11.0125,0.00244626485914796
335,225,309,11.02,0.00213114785274758
335,225,309,11.0275,0.00216531850613371
335,225,309,11.035,0.00194792243356054
335,225,309,11.0425,0.00156917479302939
335,225,309,11.05,0.00207320689300842
335,225,309,11.0575,0.00159325982813683
335,225,309,11.065,0.0013905601980192
335,225,309,11.0725,0.00139765924307345
335,225,309,11.08,0.00155240657427283
335,225,309,11.0875,0.0011930477007828
335,225,309,11.095,0.00062521808267295
335,225,309,11.1025,0.000702107152557701
335,225,309,11.11,0.000319986408748606
335,225,309,11.1175,0.000291647999178467
335,225,309,11.125,0.000634115916605252
335,225,309,11.1325,0.00050734806982019
335,225,309,11.14,0.000911268642543013
335,225,309,11.1475,0.000770060899189956
335,225,309,11.155,0.000973361769143869
335,225,309,11.1625,0.0011334317880285
335,225,309,11.17,0.000731799590083342
335,225,309,11.1775,0.000801735652458614
335,225,309,11.185,0.00108784252558398
335,225,309,11.1925,0.000789155982923267
335,225,309,11.2,0.00118328627328256
335,225,309,11.2075,0.00105301415913403
335,225,309,11.215,0.00181441478696921
335,225,309,11.2225,0.00175420074633543
335,225,309,11.23,0.00171878451374416
335,225,309,11.2375,0.00178404634957456
335,225,309,11.245,0.0017950851003911
335,225,309,11.2525,0.00135712556567715
335,225,309,11.26,0.0016197989505153
335,225,309,11.2675,0.00166202291381367
335,225,309,11.275,0.00126178251105245
335,225,309,11.2825,0.0015881683518434
335,225,309,11.29,0.00144576326480915
335,225,309,11.2975,0.00159393825657224
335,225,309,11.305,0.00130373019400914
335,225,309,11.3125,0.00139100730131375
335,225,309,11.32,0.00122324068908452
335,225,309,11.3275,0.00167640136988524
335,225,309,11.335,0.00108059728579375
335,225,309,11.3425,0.00137378945313502
335,225,309,11.35,0.000952706306988786
335,225,309,11.3575,0.000976274014183123
335,225,309,11.365,0.0010635306094992
335,225,309,11.3725,0.00103937121316923
335,225,309,11.38,0.00104644890915901
335,225,309,11.3875,0.000941859868334628
335,225,309,11.395,0.000883238090852145
335,225,309,11.4025,0.000828402364105204
335,225,309,11.41,0.00125531359025157
335,225,309,11.4175,0.000982823577986526
335,225,309,11.425,0.00159914531991953
335,225,309,11.4325,0.000965490540787325
335,225,309,11.44,0.00087398214212782
335,225,309,11.4475,0.00199536938021667
335,225,309,11.455,0.00219218889373522
335,225,309,11.4625,0.00209336081538373
335,225,309,11.47,0.00177235426654178
335,225,309,11.4775,0.00230454156581024
335,225,309,11.485,0.00226015479268098
335,225,309,11.4925,0.00230947307823661
335,225,309,11.5,0.002087694898618
335,225,309,11.5075,0.00192551373987569
335,225,309,11.515,0.0019970552896402
335,225,309,11.5225,0.00170486334140167
335,225,309,11.53,0.00134755701127959
335,225,309,11.5375,0.00118800550226004
335,225,309,11.545,0.00152474637160422
335,225,309,11.5525,0.00111174375423231
335,225,309,11.56,0.00123483057650564
335,225,309,11.5675,0.00133585084850085
335,225,309,11.575,0.000436595893067311
335,225,309,11.5825,0.00107328793375535
335,225,309,11.59,0.000814150786717629
335,225,309,11.5975,0.000711418476279059
335,225,309,11.605,0.000643925344222483
335,225,309,11.6125,0.000359007616603693
335,225,309,11.62,0.000699526744793456
335,225,309,11.6275,0.000717038559152722
335,225,309,11.635,0.000884163402143939
335,225,309,11.6425,0.00113857528375236
335,225,309,11.65,0.00115989087910088
335,225,309,11.6575,0.0014301469630921
335,225,309,11.665,0.00145121632213602
335,225,309,11.6725,0.00185449283844428
335,225,309,11.68,0.00239953756626424
335,225,309,11.6875,0.00271095683780515
335,225,309,11.695,0.0025555782410919
335,225,309,11.7025,0.0027152393121195
335,225,309,11.71,0.00247607846519907
335,225,309,11.7175,0.00284008233743903
335,225,309,11.725,0.00317138669517669
335,225,309,11.7325,0.00219723677356938
335,225,309,11.74,0.00272324598567787
335,225,309,11.7475,0.00154735516078916
335,225,309,11.755,0.00232728408340542
335,225,309,11.7625,0.00199679635425949
335,225,309,11.77,0.00215349359208728
335,225,309,11.7775,0.00191909665902471
335,225,309,11.785,0.00148927118532173
335,225,309,11.7925,0.00116055087469483
335,225,309,11.8,0.0014882073619182
335,225,309,11.8075,0.00175115053561712
335,225,309,11.815,0.00139724865761003
335,225,309,11.8225,0.00127798843620369
335,225,309,11.83,0.00126782505115656
335,225,309,11.8375,0.00115783091851503
335,225,309,11.845,0.00110144131630557
335,225,309,11.8525,0.00102805324263068
335,225,309,11.86,0.000426173145190679
335,225,309,11.8675,0.000676099651471128
335,225,309,11.875,0.000645525540749811
335,225,309,11.8825,0.00046564242292522
335,225,309,11.89,0.000440159814537319
335,225,309,11.8975,0.0010251197152047
335,225,309,11.905,0.000688821572629293
335,225,309,11.9125,0.000987746474447821
335,225,309,11.92,0.00102296098838503
335,225,309,11.9275,0.00165497134483551
335,225,309,11.935,0.00196924512095617
335,225,309,11.9425,0.00171301947332631
335,225,309,11.95,0.00172673257657134
335,225,309,11.9575,0.00138388898044679
335,225,309,11.965,0.00154687746837999
335,225,309,11.9725,0.00164147250756455
335,225,309,11.98,0.0017786784268491
335,225,309,11.9875,0.00154692558902212
335,225,309,11.995,0.0012652840355261
335,225,309,12.0025,0.00152096368422431
335,225,309,12.01,0.00115296827090452
335,225,309,12.0175,0.00130338701094548
335,225,309,12.025,0.00158710395732317
335,225,309,12.0325,0.00198005141088273
335,225,309,12.04,0.00201165068436038
335,225,309,12.0475,0.0015858463001877
335,225,309,12.055,0.00127625668510435
335,225,309,12.0625,0.00147653673915339
335,225,309,12.07,0.000879644033071074
335,225,309,12.0775,0.00115943717880141
335,225,309,12.085,0.00105393877363285
335,225,309,12.0925,0.000905311178062058
335,225,309,12.1,0.000416606529654649
335,225,309,12.1075,0.000693006763478666
335,225,309,12.115,0.000725498241356429
335,225,309,12.1225,0.000609375321933806
335,225,309,12.13,0.000672222400877728
335,225,309,12.1375,0.000756798349548982
335,225,309,12.145,0.000463975055975493
335,225,309,12.1525,0.00115953864597308
335,225,309,12.16,0.00131015199192027
335,225,309,12.1675,0.00126504088285941
335,225,309,12.175,0.00101348826497067
335,225,309,12.1825,0.00128279021244418
335,225,309,12.19,0.00177913435246034
335,225,309,12.1975,0.00166410621101209
335,225,309,12.205,0.00158425495965569
335,225,309,12.2125,0.00144974135130183
335,225,309,12.22,0.00105865730769101
335,225,309,12.2275,0.00176873828818642
335,225,309,12.235,0.00135793531573267
335,225,309,12.2425,0.00138437345844816
335,225,309,12.25,0.00138899525215371
335,225,309,12.2575,0.00154180667748566
335,225,309,12.265,0.00167621158572171
335,225,309,12.2725,0.00146935517968089
335,225,309,12.28,0.00165439295490807
335,225,309,12.2875,0.00105268443960806
335,225,309,12.295,0.00138720867118787
335,225,309,12.3025,0.00140546132699037
335,225,309,12.31,0.00111206569714586
335,225,309,12.3175,0.000887553962633998
335,225,309,12.325,0.00064440437580999
335,225,309,12.3325,0.000419300216102172
335,225,309,12.34,0.000414426255808265
335,225,309,12.3475,0.000559357180948666
335,225,309,12.355,0.000484538868205021
335,225,309,12.3625,0.000630197371660927
335,225,309,12.37,0.000580338299328354
335,225,309,12.3775,0.000672315275664635
335,225,309,12.385,0.00126965592340111
335,225,309,12.3925,0.000750565135208882
335,225,309,12.4,0.00119414771966291
335,225,309,12.4075,0.00177817882295682
335,225,309,12.415,0.00134636945260497
335,225,309,12.4225,0.00201749775429765
335,225,309,12.43,0.00179268037466159
335,225,309,12.4375,0.00173424915566553
335,225,309,12.445,0.00147227965545727
335,225,309,12.4525,0.00202612189927874
335,225,309,12.46,0.00143716755390595
335,225,309,12.4675,0.00172937435155301
335,225,309,12.475,0.00218779445091222
335,225,309,12.4825,0.00150998718366809
335,225,309,12.49,0.0010310500252139
335,225,309,12.4975,0.00169781540450938
335,225,309,12.505,0.00137913803116064
335,225,309,12.5125,0.00149215164932587
335,225,309,12.52,0.00142295197627146
335,225,309,12.5275,0.00195698492289442
335,225,309,12.535,0.0011780161082957
335,225,309,12.5425,0.00160967275140464
335,225,309,12.55,0.000533289687437595
335,225,309,12.5575,0.00135195490797061
335,225,309,12.565,0.000603099092111916
335,225,309,12.5725,0.000991553367256679
335,225,309,12.58,0.000908628430547043
335,225,309,12.5875,0.00049647692515149
335,225,309,12.595,0.000801989455730985
335,225,309,12.6025,0.000528739603446653
335,225,309,12.61,0.000443452179478768
335,225,309,12.6175,0.000498261153984439
335,225,309,12.625,0.000264582795809413
335,225,309,12.6325,0.000466753877636129
335,225,309,12.64,0.000764986016610128
335,225,309,12.6475,0.000413636141975255
335,225,309,12.655,0.000833714425551915
335,225,309,12.6625,0.00128292364822348
335,225,309,12.67,0.000952955665094737
335,225,309,12.6775,0.00134954098729515
335,225,309,12.685,0.00139465971021529
335,225,309,12.6925,0.00121284590734174
335,225,309,12.7,0.00107944179392066
335,225,309,12.7075,0.00119836727705065
335,225,309,12.715,0.00158635234154962
335,225,309,12.7225,0.00168473747451783
335,225,309,12.73,0.00110298687993628
335,225,309,12.7375,0.00142387883153408
335,225,309,12.745,0.00189621828848583
335,225,309,12.7525,0.00187516867247766
335,225,309,12.76,0.00112737215368166
335,225,309,12.7675,0.00178046102270262
335,225,309,12.775,0.00146943129297646
335,225,309,12.7825,0.0014759035799276
335,225,309,12.79,0.00176097753198699
335,225,309,12.7975,0.00117346886705337
335,225,309,12.805,0.000984272884145444
335,225,309,12.8125,0.00101343518110167
335,225,309,12.82,0.00113402431292156
335,225,309,12.8275,0.000594118734069924
335,225,309,12.835,0.00081825682765434
335,225,309,12.8425,0.00114446754896297
335,225,309,12.85,0.000540110135245275
335,225,309,12.8575,0.00028634254872523
335,225,309,12.865,0.000513484025773639
335,225,309,12.8725,0.000168639489103317
