Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.36,0.00620460653955036
335,225,315,4.3675,0.00620399168350386
335,225,315,4.375,0.0053029494277842
335,225,315,4.3825,0.00498009323035639
335,225,315,4.39,0.00359556872391486
335,225,315,4.3975,0.00376818327170238
335,225,315,4.405,0.00261092575251418
335,225,315,4.4125,0.0026201081459181
335,225,315,4.42,0.00211649958361524
335,225,315,4.4275,0.00107814407932042
335,225,315,4.435,0.000872272349575625
335,225,315,4.4425,0.000985834801319981
335,225,315,4.45,0.000133767531765641
335,225,315,4.4575,0.000348406913872157
335,225,315,4.465,0.000750766520841122
335,225,315,4.4725,0.00140043557508909
335,225,315,4.48,0.00136466082893797
335,225,315,4.4875,0.00150099706514986
335,225,315,4.495,0.00228749047318227
335,225,315,4.5025,0.00295532257429862
335,225,315,4.51,0.00294613103661185
335,225,315,4.5175,0.00341418864722476
335,225,315,4.525,0.00338986744564007
335,225,315,4.5325,0.00306120227232183
335,225,315,4.54,0.00325226647059242
335,225,315,4.5475,0.00368495867405366
335,225,315,4.555,0.00382351903678264
335,225,315,4.5625,0.00391194002797982
335,225,315,4.57,0.00387344965497448
335,225,315,4.5775,0.00419327080338383
335,225,315,4.585,0.00420341570697019
335,225,315,4.5925,0.00485302623219409
335,225,315,4.6,0.00442524582211247
335,225,315,4.6075,0.00416001198504129
335,225,315,4.615,0.00344732363250082
335,225,315,4.6225,0.00255708586532822
335,225,315,4.63,0.00247853523835857
335,225,315,4.6375,0.00196173777706302
335,225,315,4.645,0.00153783396947095
335,225,315,4.6525,0.000651421490010634
335,225,315,4.66,0.000614041012704738
335,225,315,4.6675,0.000868469728845149
335,225,315,4.675,0.000772159193596638
335,225,315,4.6825,0.00138978229433757
335,225,315,4.69,0.000811653466214838
335,225,315,4.6975,0.00131068093828474
335,225,315,4.705,0.00126049923977523
335,225,315,4.7125,0.00120465606393216
335,225,315,4.72,0.00135583245603044
335,225,315,4.7275,0.00247404011596747
335,225,315,4.735,0.00204434682148934
335,225,315,4.7425,0.00212365211831074
335,225,315,4.75,0.0025059118913638
335,225,315,4.7575,0.00294080081881123
335,225,315,4.765,0.0026775112544862
335,225,315,4.7725,0.00240657727024186
335,225,315,4.78,0.00300016415849926
335,225,315,4.7875,0.0033364992992551
335,225,315,4.795,0.00294704977712395
335,225,315,4.8025,0.00352287764658721
335,225,315,4.81,0.00358020132236139
335,225,315,4.8175,0.00393013635887475
335,225,315,4.825,0.00372127566366371
335,225,315,4.8325,0.00408993741850846
335,225,315,4.84,0.00418471956692529
335,225,315,4.8475,0.00428853328241883
335,225,315,4.855,0.0034823178931548
335,225,315,4.8625,0.00339452543596238
335,225,315,4.87,0.00285836389644953
335,225,315,4.8775,0.00280905754977236
335,225,315,4.885,0.00221995457238593
335,225,315,4.8925,0.0024475136957238
335,225,315,4.9,0.00179827493917943
335,225,315,4.9075,0.00113181352532274
335,225,315,4.915,0.00111663219543777
335,225,315,4.9225,0.00115113336567456
335,225,315,4.93,0.00110010322337231
335,225,315,4.9375,0.00152395897927931
335,225,315,4.945,0.00120322336244347
335,225,315,4.9525,0.00091507319883899
335,225,315,4.96,0.000847211130238941
335,225,315,4.9675,0.00135477272666052
335,225,315,4.975,0.00119967603621246
335,225,315,4.9825,0.00108717627720256
335,225,315,4.99,0.00169076469957035
335,225,315,4.9975,0.00174291800918542
335,225,315,5.005,0.00228745509691464
335,225,315,5.0125,0.00311800040180319
335,225,315,5.02,0.00279999055651791
335,225,315,5.0275,0.00306651370928762
335,225,315,5.035,0.00304972135919251
335,225,315,5.0425,0.00297611045183834
335,225,315,5.05,0.00335180351361479
335,225,315,5.0575,0.00307353282979352
335,225,315,5.065,0.00323671472030441
335,225,315,5.0725,0.00322701474090443
335,225,315,5.08,0.00357536237666434
335,225,315,5.0875,0.00385054896746065
335,225,315,5.095,0.0035529622866233
335,225,315,5.1025,0.00338532679461646
335,225,315,5.11,0.00293756216226549
335,225,315,5.1175,0.00247096823473555
335,225,315,5.125,0.0032056722108189
335,225,315,5.1325,0.00237374775797965
335,225,315,5.14,0.00206690320325105
335,225,315,5.1475,0.00250693431964982
335,225,315,5.155,0.00184315758536777
335,225,315,5.1625,0.00218496930012265
335,225,315,5.17,0.00207509124782127
335,225,315,5.1775,0.00266473811981064
335,225,315,5.185,0.00211953037178183
335,225,315,5.1925,0.00196680170539608
335,225,315,5.2,0.00222503620535686
335,225,315,5.2075,0.00218643412121862
335,225,315,5.215,0.0017261790765981
335,225,315,5.2225,0.00228707010983782
335,225,315,5.23,0.00199954671383144
335,225,315,5.2375,0.0019954091333837
335,225,315,5.245,0.00186344838533395
335,225,315,5.2525,0.00172759007142892
335,225,315,5.26,0.00271104856437733
335,225,315,5.2675,0.00279925382618887
335,225,315,5.275,0.00303313270373251
335,225,315,5.2825,0.00242184381019429
335,225,315,5.29,0.00323137900099318
335,225,315,5.2975,0.00270332865931279
335,225,315,5.305,0.00267254375418178
335,225,315,5.3125,0.00230637772460944
335,225,315,5.32,0.00221238159351046
335,225,315,5.3275,0.00217516706443142
335,225,315,5.335,0.0019484404437973
335,225,315,5.3425,0.00211811313173643
335,225,315,5.35,0.00205011544979998
335,225,315,5.3575,0.00203079081264634
335,225,315,5.365,0.00254449881365167
335,225,315,5.3725,0.00184952976762981
335,225,315,5.38,0.00176874235923376
335,225,315,5.3875,0.00190313062720962
335,225,315,5.395,0.00150330664820658
335,225,315,5.4025,0.00153507814604398
335,225,315,5.41,0.00155071923725816
335,225,315,5.4175,0.00158093139575869
335,225,315,5.425,0.00136542798561179
335,225,315,5.4325,0.00116369279883002
335,225,315,5.44,0.000559014301276223
335,225,315,5.4475,0.000583053245835428
335,225,315,5.455,0.000274253562339841
335,225,315,5.4625,0.000205519924346163
335,225,315,5.47,0.000386276786118362
335,225,315,5.4775,0.000760444871534266
335,225,315,5.485,0.000925839720873275
335,225,315,5.4925,0.00123084367414543
335,225,315,5.5,0.000450182396762011
335,225,315,5.5075,0.000419110652430644
335,225,315,5.515,0.00141312191252897
335,225,315,5.5225,0.00172268120696732
335,225,315,5.53,0.00189241454160517
335,225,315,5.5375,0.00191375626568513
335,225,315,5.545,0.00159960134025644
335,225,315,5.5525,0.00248017184381901
335,225,315,5.56,0.00164924550247776
335,225,315,5.5675,0.00199004695671551
335,225,315,5.575,0.00238855372650198
335,225,315,5.5825,0.00223695215522319
335,225,315,5.59,0.00229544594947389
335,225,315,5.5975,0.00255290356619975
335,225,315,5.605,0.00298969912221665
335,225,315,5.6125,0.00319253193693167
335,225,315,5.62,0.00320358799180318
335,225,315,5.6275,0.00357565062292031
335,225,315,5.635,0.00296950171634176
335,225,315,5.6425,0.0030474188636869
335,225,315,5.65,0.00273222231530318
335,225,315,5.6575,0.00221189294986066
335,225,315,5.665,0.00189958143889864
335,225,315,5.6725,0.00101047447326743
335,225,315,5.68,0.00120319842166285
335,225,315,5.6875,0.00086504911636805
335,225,315,5.695,0.00101291483196307
335,225,315,5.7025,0.000679808706802636
335,225,315,5.71,0.00122496048813738
335,225,315,5.7175,0.00149458033191295
335,225,315,5.725,0.00117180024089815
335,225,315,5.7325,0.00177904172978176
335,225,315,5.74,0.0014008840734245
335,225,315,5.7475,0.0019814331618778
335,225,315,5.755,0.0022447002769614
335,225,315,5.7625,0.00202809953850769
335,225,315,5.77,0.00198925683670197
335,225,315,5.7775,0.00173070509258413
335,225,315,5.785,0.00207382626201164
335,225,315,5.7925,0.00199291927458501
335,225,315,5.8,0.00287813609900899
335,225,315,5.8075,0.00291502102293991
335,225,315,5.815,0.00253899902473729
335,225,315,5.8225,0.00257406216507022
335,225,315,5.83,0.00306700801561214
335,225,315,5.8375,0.00224516644894976
335,225,315,5.845,0.00205695678000401
335,225,315,5.8525,0.0026268194138982
335,225,315,5.86,0.0021861480605308
335,225,315,5.8675,0.00298432476575955
335,225,315,5.875,0.00259357930021874
335,225,315,5.8825,0.00219372897691114
335,225,315,5.89,0.00332480948300783
335,225,315,5.8975,0.00198671856145489
335,225,315,5.905,0.00140785393359016
335,225,315,5.9125,0.000993123487839451
335,225,315,5.92,0.000601869966018568
335,225,315,5.9275,0.000571592755182645
335,225,315,5.935,0.000778039469716805
335,225,315,5.9425,0.00072845559088946
335,225,315,5.95,0.00132479840944302
335,225,315,5.9575,0.00108369688343988
335,225,315,5.965,0.00130045999925998
335,225,315,5.9725,0.00146632759121264
335,225,315,5.98,0.00163205987879342
335,225,315,5.9875,0.00202866831355273
335,225,315,5.995,0.00163468866017134
335,225,315,6.0025,0.00152992489948322
335,225,315,6.01,0.00202781369677533
335,225,315,6.0175,0.00225240053322949
335,225,315,6.025,0.0023385428572707
335,225,315,6.0325,0.00212039306924353
335,225,315,6.04,0.00225346522114187
335,225,315,6.0475,0.00225265137257371
335,225,315,6.055,0.00233021030801425
335,225,315,6.0625,0.00229125264680584
335,225,315,6.07,0.0025457328136186
335,225,315,6.0775,0.00286301978781924
335,225,315,6.085,0.00212154619546028
335,225,315,6.0925,0.00289482290624857
335,225,315,6.1,0.00231142384970537
335,225,315,6.1075,0.00181060502415029
335,225,315,6.115,0.00215208464873575
335,225,315,6.1225,0.00202717766744749
335,225,315,6.13,0.00145594314315002
335,225,315,6.1375,0.00187102952072709
335,225,315,6.145,0.00169009890515758
335,225,315,6.1525,0.00148271986881742
335,225,315,6.16,0.000947514443627207
335,225,315,6.1675,0.000465148113539723
335,225,315,6.175,0.000616683149723625
335,225,315,6.1825,0.000493411267942889
335,225,315,6.19,0.000518204823289338
335,225,315,6.1975,0.000905763689427352
335,225,315,6.205,0.000956685714388902
335,225,315,6.2125,0.0012281217382824
335,225,315,6.22,0.0013373499378117
335,225,315,6.2275,0.00180025409456282
335,225,315,6.235,0.000665753317171432
335,225,315,6.2425,0.000517040893576017
335,225,315,6.25,0.000799713026607388
335,225,315,6.2575,0.000528602843272729
335,225,315,6.265,0.00141104160241541
335,225,315,6.2725,0.000764516880770286
335,225,315,6.28,0.000701794498366304
335,225,315,6.2875,0.00141104299328745
335,225,315,6.295,0.00119994676324525
335,225,315,6.3025,0.00184281242901766
335,225,315,6.31,0.00201788765346127
335,225,315,6.3175,0.00219880939270657
335,225,315,6.325,0.00244149452438663
335,225,315,6.3325,0.00263843481971652
335,225,315,6.34,0.00228094476996158
335,225,315,6.3475,0.00291723097873569
335,225,315,6.355,0.00324100810416056
335,225,315,6.3625,0.00282576158179976
335,225,315,6.37,0.00274992699131546
335,225,315,6.3775,0.00280727276981138
335,225,315,6.385,0.0023640910202298
335,225,315,6.3925,0.00248323557157927
335,225,315,6.4,0.00192614392385379
335,225,315,6.4075,0.00196304845022205
335,225,315,6.415,0.00183002099985671
335,225,315,6.4225,0.00136096263396937
335,225,315,6.43,0.00108230584567977
335,225,315,6.4375,0.00112745582505121
335,225,315,6.445,0.00154878666704884
335,225,315,6.4525,0.000956525719592203
335,225,315,6.46,0.00137014689533366
335,225,315,6.4675,0.000527400671053875
335,225,315,6.475,0.000572574905293437
335,225,315,6.4825,0.000218073588155592
335,225,315,6.49,6.25257231803496e-05
335,225,315,6.4975,0.00103196427750356
335,225,315,6.505,0.000490265598034359
335,225,315,6.5125,0.00119051162062539
335,225,315,6.52,0.00104253036061985
335,225,315,6.5275,0.00178165758465963
335,225,315,6.535,0.00243390175552137
335,225,315,6.5425,0.0020420622468509
335,225,315,6.55,0.00212548356293836
335,225,315,6.5575,0.0024241567555891
335,225,315,6.565,0.002412569009148
335,225,315,6.5725,0.00324520776377367
335,225,315,6.58,0.0030830519420797
335,225,315,6.5875,0.00316940329135054
335,225,315,6.595,0.00336350418602314
335,225,315,6.6025,0.00316812144885618
335,225,315,6.61,0.00279350381594247
335,225,315,6.6175,0.00317827530282897
335,225,315,6.625,0.00249026465615874
335,225,315,6.6325,0.00234170145832501
335,225,315,6.64,0.00172656851625107
335,225,315,6.6475,0.0013580263455353
335,225,315,6.655,0.00118664954120071
335,225,315,6.6625,0.00096160088862453
335,225,315,6.67,0.00069607712269489
335,225,315,6.6775,0.000512857833047421
335,225,315,6.685,0.000787539013595881
335,225,315,6.6925,0.00122699953232344
335,225,315,6.7,0.00118980958043539
335,225,315,6.7075,0.00128660192769821
335,225,315,6.715,0.00138569230801968
335,225,315,6.7225,0.00110585600635851
335,225,315,6.73,0.00163239290691905
335,225,315,6.7375,0.00145337666169416
335,225,315,6.745,0.00185174970544263
335,225,315,6.7525,0.00162126259597767
335,225,315,6.76,0.00214697918373399
335,225,315,6.7675,0.0018724086166399
335,225,315,6.775,0.00234562654809264
335,225,315,6.7825,0.00173509527369219
335,225,315,6.79,0.00296032277479875
335,225,315,6.7975,0.00284333309128434
335,225,315,6.805,0.00229870500989393
335,225,315,6.8125,0.00218434474375237
335,225,315,6.82,0.00256843017714927
335,225,315,6.8275,0.00269814328446505
335,225,315,6.835,0.00260174489690779
335,225,315,6.8425,0.00249574191516062
335,225,315,6.85,0.00267463004995084
335,225,315,6.8575,0.00268228419912532
335,225,315,6.865,0.0022577020412398
335,225,315,6.8725,0.00229357620973879
335,225,315,6.88,0.00267964044607328
335,225,315,6.8875,0.00206110923135898
335,225,315,6.895,0.00222847497023409
335,225,315,6.9025,0.00196656308365539
335,225,315,6.91,0.00156703940054376
335,225,315,6.9175,0.00203182158594999
335,225,315,6.925,0.00177022373308684
335,225,315,6.9325,0.00197571500759449
335,225,315,6.94,0.00217297420710983
335,225,315,6.9475,0.00204583959662352
335,225,315,6.955,0.00201060590632346
335,225,315,6.9625,0.00196977028026713
335,225,315,6.97,0.00142735790691333
335,225,315,6.9775,0.00142288230796338
335,225,315,6.985,0.000951293193940977
335,225,315,6.9925,0.000775191413399225
335,225,315,7,0.00129976381524142
335,225,315,7.0075,0.00177490321199418
335,225,315,7.015,0.00227912185705579
335,225,315,7.0225,0.00192026610237153
335,225,315,7.03,0.00199778598863927
335,225,315,7.0375,0.00184781564910518
335,225,315,7.045,0.0019872558687466
335,225,315,7.0525,0.00260591899161279
335,225,315,7.06,0.00309628048176979
335,225,315,7.0675,0.00268502459208286
335,225,315,7.075,0.00286620884535803
335,225,315,7.0825,0.00338368801520232
335,225,315,7.09,0.0033756454990055
335,225,315,7.0975,0.00409059596247464
335,225,315,7.105,0.00387476848391064
335,225,315,7.1125,0.00380045837719202
335,225,315,7.12,0.00326211840951224
335,225,315,7.1275,0.00341507967050369
335,225,315,7.135,0.00348869858416376
335,225,315,7.1425,0.00311411049096287
335,225,315,7.15,0.00303635367171092
335,225,315,7.1575,0.00292023994551681
335,225,315,7.165,0.00282997375682134
335,225,315,7.1725,0.00242816121697016
335,225,315,7.18,0.00236411446953105
335,225,315,7.1875,0.00187947063699184
335,225,315,7.195,0.00194313187983542
335,225,315,7.2025,0.00169258725517062
335,225,315,7.21,0.00124002725169905
335,225,315,7.2175,0.00121890390093061
335,225,315,7.225,0.00185193530141909
335,225,315,7.2325,0.00167394246703536
335,225,315,7.24,0.00121884412425415
335,225,315,7.2475,0.00185235157995423
335,225,315,7.255,0.00197382495430758
335,225,315,7.2625,0.00190639344425647
335,225,315,7.27,0.00165802418027536
335,225,315,7.2775,0.00201497734735158
335,225,315,7.285,0.00218620255903541
335,225,315,7.2925,0.00188308285274067
335,225,315,7.3,0.00260072437940206
335,225,315,7.3075,0.00271798769953867
335,225,315,7.315,0.00203376127126561
335,225,315,7.3225,0.00322439975974225
335,225,315,7.33,0.00294225549974733
335,225,315,7.3375,0.00304501216930368
335,225,315,7.345,0.00330210579331229
335,225,315,7.3525,0.00235862590518673
335,225,315,7.36,0.00209348328963334
335,225,315,7.3675,0.00258640233176412
335,225,315,7.375,0.00196026083470266
335,225,315,7.3825,0.00190154121342571
335,225,315,7.39,0.00232622155586198
335,225,315,7.3975,0.00199189196422301
335,225,315,7.405,0.00279961554497479
335,225,315,7.4125,0.00169585686804518
335,225,315,7.42,0.00171630562305315
335,225,315,7.4275,0.00185425470677756
335,225,315,7.435,0.00240163439385961
335,225,315,7.4425,0.00170863075836356
335,225,315,7.45,0.00217135648554387
335,225,315,7.4575,0.00296946557471488
335,225,315,7.465,0.0029269527791919
335,225,315,7.4725,0.00306032158964
335,225,315,7.48,0.00319137031879311
335,225,315,7.4875,0.00333121600804051
335,225,315,7.495,0.00226316662576966
335,225,315,7.5025,0.00250770714543323
335,225,315,7.51,0.0021412634343703
335,225,315,7.5175,0.00231651830172337
335,225,315,7.525,0.00189486560863513
335,225,315,7.5325,0.00165912138382638
335,225,315,7.54,0.00130100701595864
335,225,315,7.5475,0.00117289694403828
335,225,315,7.555,0.00112073525378126
335,225,315,7.5625,0.00138460591425114
335,225,315,7.57,0.00176083067602763
335,225,315,7.5775,0.00207050133007329
335,225,315,7.585,0.00222171144117586
335,225,315,7.5925,0.00254731035039586
335,225,315,7.6,0.00212865806622288
335,225,315,7.6075,0.00212793216109866
335,225,315,7.615,0.00279758509414895
335,225,315,7.6225,0.00291168279387354
335,225,315,7.63,0.00300971384530505
335,225,315,7.6375,0.00340436408483124
335,225,315,7.645,0.00347450517194454
335,225,315,7.6525,0.00355939690720374
335,225,315,7.66,0.00333687430722397
335,225,315,7.6675,0.00372665926840152
335,225,315,7.675,0.00354542662317337
335,225,315,7.6825,0.00318066529525075
335,225,315,7.69,0.00299569514158896
335,225,315,7.6975,0.00201547585780435
335,225,315,7.705,0.00198825801066931
335,225,315,7.7125,0.00224259321682663
335,225,315,7.72,0.00196317569561125
335,225,315,7.7275,0.00201648896052167
335,225,315,7.735,0.00195358053907601
335,225,315,7.7425,0.00123775362895637
335,225,315,7.75,0.00127264674659864
335,225,315,7.7575,0.00117372315742118
335,225,315,7.765,0.000905265888906075
335,225,315,7.7725,0.00164257355012948
335,225,315,7.78,0.000958803594710303
335,225,315,7.7875,0.00120918072343029
335,225,315,7.795,0.00178834940357769
335,225,315,7.8025,0.00224496684052212
335,225,315,7.81,0.00252800122531573
335,225,315,7.8175,0.00294829738758865
335,225,315,7.825,0.00343546557196793
335,225,315,7.8325,0.00310728933868026
335,225,315,7.84,0.00358982398024306
335,225,315,7.8475,0.00363637391141561
335,225,315,7.855,0.00423247092721546
335,225,315,7.8625,0.00321512546480756
335,225,315,7.87,0.00350544489057936
335,225,315,7.8775,0.00350782701344125
335,225,315,7.885,0.00396021758082889
335,225,315,7.8925,0.00349015718233761
335,225,315,7.9,0.00347797576723101
335,225,315,7.9075,0.00312256691534321
335,225,315,7.915,0.00248997894450298
335,225,315,7.9225,0.0030813742197909
335,225,315,7.93,0.00251872551087659
335,225,315,7.9375,0.00233632635560322
335,225,315,7.945,0.0017221473463358
335,225,315,7.9525,0.00135342082678948
335,225,315,7.96,0.00157706080625923
335,225,315,7.9675,0.00148050000890433
335,225,315,7.975,0.00227867583987327
335,225,315,7.9825,0.00240394464916794
335,225,315,7.99,0.00289390792420365
335,225,315,7.9975,0.00349994552292031
335,225,315,8.005,0.00323129014705937
335,225,315,8.0125,0.00304809490833213
335,225,315,8.02,0.00281398031670103
335,225,315,8.0275,0.00248826845049234
335,225,315,8.035,0.00224977011118809
335,225,315,8.0425,0.00144431899025941
335,225,315,8.05,0.00102494125404097
335,225,315,8.0575,0.00181990126289107
335,225,315,8.065,0.00133680241101157
335,225,315,8.0725,0.00186294245015352
335,225,315,8.08,0.00196586717662179
335,225,315,8.0875,0.00251243887226801
335,225,315,8.095,0.00216579320184107
335,225,315,8.1025,0.00231661323793217
335,225,315,8.11,0.00200189163413659
335,225,315,8.1175,0.00223858338743502
335,225,315,8.125,0.00243972346527754
335,225,315,8.1325,0.00247590372649448
335,225,315,8.14,0.0026595036112333
335,225,315,8.1475,0.00217748801403168
335,225,315,8.155,0.00270633266894674
335,225,315,8.1625,0.00239485742928982
335,225,315,8.17,0.00295567116804817
335,225,315,8.1775,0.00313035803913848
335,225,315,8.185,0.00268695715623766
335,225,315,8.1925,0.00336710513539751
335,225,315,8.2,0.00353813918308364
335,225,315,8.2075,0.00378258642882509
335,225,315,8.215,0.00407580777412774
335,225,315,8.2225,0.00398260940517633
335,225,315,8.23,0.004193114956198
335,225,315,8.2375,0.00422347469804449
335,225,315,8.245,0.00429574731279605
335,225,315,8.2525,0.00409611086200044
335,225,315,8.26,0.00384137790326569
335,225,315,8.2675,0.00332224677679988
335,225,315,8.275,0.00376541913161307
335,225,315,8.2825,0.00286703557351883
335,225,315,8.29,0.00216615712058982
335,225,315,8.2975,0.00183157475671298
335,225,315,8.305,0.00196795784669017
335,225,315,8.3125,0.000814598729930927
335,225,315,8.32,0.000628421774959956
335,225,315,8.3275,0.000929017265749463
335,225,315,8.335,0.000591980800791862
335,225,315,8.3425,0.00152114459061637
335,225,315,8.35,0.00184074666569449
335,225,315,8.3575,0.00241774965004283
335,225,315,8.365,0.00241256788618655
335,225,315,8.3725,0.00239636344635907
335,225,315,8.38,0.00306773221303095
335,225,315,8.3875,0.00297550299488111
335,225,315,8.395,0.00316773686403652
335,225,315,8.4025,0.00295227551045506
335,225,315,8.41,0.00328750477792859
335,225,315,8.4175,0.00316370831919642
335,225,315,8.425,0.00311777833001317
335,225,315,8.4325,0.00307767017712867
335,225,315,8.44,0.00273972592620565
335,225,315,8.4475,0.00258259234004399
335,225,315,8.455,0.00301688449576435
335,225,315,8.4625,0.00297417282459363
335,225,315,8.47,0.00240152486355204
335,225,315,8.4775,0.00309393604701247
335,225,315,8.485,0.00274250682368035
335,225,315,8.4925,0.00275769993618988
335,225,315,8.5,0.00211702337182575
335,225,315,8.5075,0.00266399203623197
335,225,315,8.515,0.00230319377013447
335,225,315,8.5225,0.00218984938379849
335,225,315,8.53,0.00223169043192523
335,225,315,8.5375,0.00189090818504598
335,225,315,8.545,0.00237441183380214
335,225,315,8.5525,0.00252196221723633
335,225,315,8.56,0.00292663062101254
335,225,315,8.5675,0.00283165339809515
335,225,315,8.575,0.00236666463944942
335,225,315,8.5825,0.00259804563463155
335,225,315,8.59,0.00275651555985464
335,225,315,8.5975,0.00270644374706065
335,225,315,8.605,0.00217360016455384
335,225,315,8.6125,0.0022517583722759
335,225,315,8.62,0.00277821316903401
335,225,315,8.6275,0.00233391071767845
335,225,315,8.635,0.00202097797395686
335,225,315,8.6425,0.00207558818523582
335,225,315,8.65,0.00218268477802646
335,225,315,8.6575,0.00143124216577542
335,225,315,8.665,0.00168115705233121
335,225,315,8.6725,0.00132536408333261
335,225,315,8.68,0.00125965100593973
335,225,315,8.6875,0.00180101949581739
335,225,315,8.695,0.00217264045775506
335,225,315,8.7025,0.00196764106904736
335,225,315,8.71,0.0024708696176229
335,225,315,8.7175,0.00282040395746291
335,225,315,8.725,0.00267401447802554
335,225,315,8.7325,0.0033127775922119
335,225,315,8.74,0.00316906346016733
335,225,315,8.7475,0.00388723907815405
335,225,315,8.755,0.00331586385427042
335,225,315,8.7625,0.0029457082631348
335,225,315,8.77,0.00302217043177466
335,225,315,8.7775,0.00305525641036388
335,225,315,8.785,0.00273415097201527
335,225,315,8.7925,0.00185894948722226
335,225,315,8.8,0.00183881302454127
335,225,315,8.8075,0.00142910243691438
335,225,315,8.815,0.00167359301168017
335,225,315,8.8225,0.00220480388342415
335,225,315,8.83,0.00158339096994102
335,225,315,8.8375,0.00187234833146458
335,225,315,8.845,0.00161698323278554
335,225,315,8.8525,0.00150579105089104
335,225,315,8.86,0.00129781831152964
335,225,315,8.8675,0.00155065103272594
335,225,315,8.875,0.00142654644034243
335,225,315,8.8825,0.00213500183147276
335,225,315,8.89,0.00178249065955632
335,225,315,8.8975,0.00251467254869473
335,225,315,8.905,0.00243244140333156
335,225,315,8.9125,0.00195251302819243
335,225,315,8.92,0.00268986701148796
335,225,315,8.9275,0.00263245898338475
335,225,315,8.935,0.00364015232912231
335,225,315,8.9425,0.00333730068727181
335,225,315,8.95,0.00317639865524125
335,225,315,8.9575,0.00374641471427019
335,225,315,8.965,0.00377974462495957
335,225,315,8.9725,0.00372620088720477
335,225,315,8.98,0.00424077056604176
335,225,315,8.9875,0.00379705251926402
335,225,315,8.995,0.00343975924166651
335,225,315,9.0025,0.00325263857920638
335,225,315,9.01,0.0032313557360888
335,225,315,9.0175,0.00310613198333507
335,225,315,9.025,0.00247572373178423
335,225,315,9.0325,0.00222811453560449
335,225,315,9.04,0.00138952130895312
335,225,315,9.0475,0.00196930999420163
335,225,315,9.055,0.000937198285399036
335,225,315,9.0625,0.00132202751249059
335,225,315,9.07,0.00099173509243905
335,225,315,9.0775,0.000762915102311249
335,225,315,9.085,0.00170968412011051
335,225,315,9.0925,0.00142681379684236
335,225,315,9.1,0.00169051813565189
335,225,315,9.1075,0.00211495453909702
335,225,315,9.115,0.00197778121433782
335,225,315,9.1225,0.00215322608293328
335,225,315,9.13,0.00225788313065274
335,225,315,9.1375,0.00183262753807214
335,225,315,9.145,0.00212011212308935
335,225,315,9.1525,0.00225014982087832
335,225,315,9.16,0.00177065668632112
335,225,315,9.1675,0.00222774221396019
335,225,315,9.175,0.00197299778239135
335,225,315,9.1825,0.00205207854756897
335,225,315,9.19,0.00202568009029341
335,225,315,9.1975,0.00219011332436129
335,225,315,9.205,0.00213830443515885
335,225,315,9.2125,0.00212077332109363
335,225,315,9.22,0.0019969457142897
335,225,315,9.2275,0.00199815774109907
335,225,315,9.235,0.00227846151193416
335,225,315,9.2425,0.00227448034495414
335,225,315,9.25,0.00274571460638208
335,225,315,9.2575,0.00200016531420459
335,225,315,9.265,0.00265808998091147
335,225,315,9.2725,0.00343210580003209
335,225,315,9.28,0.00299655937990998
335,225,315,9.2875,0.0028673614916183
335,225,315,9.295,0.00302192668650128
335,225,315,9.3025,0.0025788798896716
335,225,315,9.31,0.00315700184622724
335,225,315,9.3175,0.0025533781566698
335,225,315,9.325,0.00290851761020697
