Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,8.275,-2.32768256925835
335,225,315,8.2825,2.92428123690389
335,225,315,8.29,2.10843490956504
335,225,315,8.2975,1.09419020685303
335,225,315,8.305,0.100977430786094
335,225,315,8.3125,-0.824424057476901
335,225,315,8.32,-1.29602082652558
335,225,315,8.3275,-1.65096027746409
335,225,315,8.335,-2.55042684830433
335,225,315,8.3425,3.02912118624869
335,225,315,8.35,1.98833637020634
335,225,315,8.3575,1.2287075884297
335,225,315,8.365,0.347315864412715
335,225,315,8.3725,-0.751007425912827
335,225,315,8.38,-1.93781648669166
335,225,315,8.3875,-2.66983548570555
335,225,315,8.395,2.7067778096732
335,225,315,8.4025,1.54648287097555
335,225,315,8.41,0.694888810220869
335,225,315,8.4175,-0.353927567571959
335,225,315,8.425,-1.2837709549762
335,225,315,8.4325,-2.21447064414157
335,225,315,8.44,-3.081196540939
335,225,315,8.4475,2.20094281959155
335,225,315,8.455,1.39021291446587
335,225,315,8.4625,0.627702503498458
335,225,315,8.47,-0.382671400697881
335,225,315,8.4775,-1.33843233969944
335,225,315,8.485,-2.38399742690261
335,225,315,8.4925,-3.08940329760221
335,225,315,8.5,2.33433220818898
335,225,315,8.5075,1.38814135636182
335,225,315,8.515,0.497368607894982
335,225,315,8.5225,-0.402030964171321
335,225,315,8.53,-1.15110635120928
335,225,315,8.5375,-2.17903982341087
335,225,315,8.545,2.96487725885814
335,225,315,8.5525,2.35395531695579
335,225,315,8.56,1.37980300168392
335,225,315,8.5675,0.591215307432724
335,225,315,8.575,-0.421747122910426
335,225,315,8.5825,-1.41344111258922
335,225,315,8.59,-2.00651938146621
335,225,315,8.5975,2.98856742466904
335,225,315,8.605,2.16881355675552
335,225,315,8.6125,1.16714073903096
335,225,315,8.62,0.132222352872677
335,225,315,8.6275,-0.76046347338532
335,225,315,8.635,-1.73966713371509
335,225,315,8.6425,-2.69761225851167
335,225,315,8.65,2.81687403148013
335,225,315,8.6575,1.85577155599716
335,225,315,8.665,0.808017949098227
335,225,315,8.6725,-0.153476981347309
335,225,315,8.68,-0.477252856655696
335,225,315,8.6875,-0.99444678880078
335,225,315,8.695,-2.03233428619167
335,225,315,8.7025,-2.98360748874654
335,225,315,8.71,2.50321494052013
335,225,315,8.7175,1.53673555693841
335,225,315,8.725,0.736656861550071
335,225,315,8.7325,-0.361102732133974
335,225,315,8.74,-1.47429858040238
335,225,315,8.7475,-2.48297843003826
335,225,315,8.755,2.84465941102753
335,225,315,8.7625,1.8895143726452
335,225,315,8.77,0.898023524332858
335,225,315,8.7775,-0.187527534607493
335,225,315,8.785,-1.30401652347731
335,225,315,8.7925,-2.19461998805626
335,225,315,8.8,-2.85060828450288
335,225,315,8.8075,2.76132643724878
335,225,315,8.815,1.9504682005722
335,225,315,8.8225,1.04007108470696
335,225,315,8.83,0.0380093130862887
335,225,315,8.8375,-0.623237339999408
335,225,315,8.845,-1.40807585070657
335,225,315,8.8525,-2.35252725332005
335,225,315,8.86,2.87590857873418
335,225,315,8.8675,2.07469853228464
335,225,315,8.875,1.49598460912604
335,225,315,8.8825,0.18281661513808
335,225,315,8.89,-0.578846220249791
335,225,315,8.8975,-1.46344873484833
335,225,315,8.905,-2.28991420677815
335,225,315,8.9125,3.02211949151769
335,225,315,8.92,2.07802409543598
335,225,315,8.9275,1.34733925753723
335,225,315,8.935,0.463540250234726
335,225,315,8.9425,-0.640120000551691
335,225,315,8.95,-1.61068189817484
335,225,315,8.9575,-2.50533720049866
335,225,315,8.965,2.84035476420026
335,225,315,8.9725,1.77048216665814
335,225,315,8.98,0.796869135399752
335,225,315,8.9875,-0.342778285408135
335,225,315,8.995,-1.2707556130582
335,225,315,9.0025,-2.32917197358315
335,225,315,9.01,2.99759587682884
335,225,315,9.0175,1.87554513515034
335,225,315,9.025,1.07377971115395
335,225,315,9.0325,0.0652136566590806
335,225,315,9.04,-0.817610949938979
335,225,315,9.0475,-1.49847013538181
335,225,315,9.055,-2.35054528105941
335,225,315,9.0625,-2.72488553472687
335,225,315,9.07,2.67283465111439
335,225,315,9.0775,1.762217794405
335,225,315,9.085,0.967737583812092
335,225,315,9.0925,0.165982007967608
335,225,315,9.1,-0.717695507643098
335,225,315,9.1075,-1.76285801378706
335,225,315,9.115,-2.68703913566309
335,225,315,9.1225,2.68813428563337
335,225,315,9.13,1.5549138654162
335,225,315,9.1375,0.522875979864175
335,225,315,9.145,-0.246162813342509
335,225,315,9.1525,-1.36298751697088
335,225,315,9.16,-2.04267734738635
335,225,315,9.1675,3.09889732507613
335,225,315,9.175,2.39262278555011
335,225,315,9.1825,1.42990459404632
335,225,315,9.19,0.689296120751215
335,225,315,9.1975,-0.311252892784722
335,225,315,9.205,-1.0624040223749
335,225,315,9.2125,-2.23919606947578
335,225,315,9.22,-3.0973468368746
335,225,315,9.2275,2.31465953432602
335,225,315,9.235,1.51634696209679
335,225,315,9.2425,0.602571473682282
335,225,315,9.25,-0.419996058837057
335,225,315,9.2575,-1.34383391121415
335,225,315,9.265,-2.0923269936131
335,225,315,9.2725,-3.05051124880231
335,225,315,9.28,2.26361394750752
335,225,315,9.2875,1.35391836811965
335,225,315,9.295,0.199378090359419
335,225,315,9.3025,-0.615535912888787
335,225,315,9.31,-1.59725118235055
335,225,315,9.3175,-2.60266025605463
335,225,315,9.325,2.91078659290616
335,225,315,9.3325,1.75612562520065
335,225,315,9.34,0.937806735147855
335,225,315,9.3475,0.0291486140773649
335,225,315,9.355,-1.11388970991742
335,225,315,9.3625,-2.15980946576191
335,225,315,9.37,-3.10157972961562
335,225,315,9.3775,2.34359735937305
335,225,315,9.385,1.38216952939648
335,225,315,9.3925,0.457472906973196
335,225,315,9.4,-0.783314506246744
335,225,315,9.4075,-0.745855945396023
335,225,315,9.415,-1.40955110196213
335,225,315,9.4225,-2.06781640706117
335,225,315,9.43,-2.87653154468498
335,225,315,9.4375,2.71124879007668
335,225,315,9.445,1.60057857071494
335,225,315,9.4525,0.565136614448132
335,225,315,9.46,-0.0926326660262117
