Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,5.4925,0.000912671665510931
335,225,315,5.5,0.000848070656287433
335,225,315,5.5075,0.000596236411540602
335,225,315,5.515,0.0010150226236494
335,225,315,5.5225,0.000912433886334546
335,225,315,5.53,0.00159939660701197
335,225,315,5.5375,0.00126231139312998
335,225,315,5.545,0.00203236488610605
335,225,315,5.5525,0.00237214474006597
335,225,315,5.56,0.00200208595748656
335,225,315,5.5675,0.0020973967619408
335,225,315,5.575,0.0019227832327895
335,225,315,5.5825,0.00205750663880165
335,225,315,5.59,0.00218639734963837
335,225,315,5.5975,0.00243033658942859
335,225,315,5.605,0.00266584053417556
335,225,315,5.6125,0.00319091963251648
335,225,315,5.62,0.0030604319231195
335,225,315,5.6275,0.00306303681647622
335,225,315,5.635,0.00283082268616206
335,225,315,5.6425,0.00291712393646113
335,225,315,5.65,0.00257491556082434
335,225,315,5.6575,0.00216275457796233
335,225,315,5.665,0.00121915126447722
335,225,315,5.6725,0.00120276935191053
335,225,315,5.68,0.000916184290393741
335,225,315,5.6875,0.000585876662534828
335,225,315,5.695,0.000758407076751977
335,225,315,5.7025,0.000612175554352271
335,225,315,5.71,0.00128144641041817
335,225,315,5.7175,0.00115666029173726
335,225,315,5.725,0.00108211411394863
335,225,315,5.7325,0.00139560928285579
335,225,315,5.74,0.00151617172360976
335,225,315,5.7475,0.0016602666494367
335,225,315,5.755,0.00219241526902594
335,225,315,5.7625,0.0017466318237091
335,225,315,5.77,0.00197519781017997
335,225,315,5.7775,0.00189251399985834
335,225,315,5.785,0.00179097998390394
335,225,315,5.7925,0.00227978817681127
335,225,315,5.8,0.00262953517979217
335,225,315,5.8075,0.00267450250863401
335,225,315,5.815,0.00208643335883724
335,225,315,5.8225,0.00247133309472834
335,225,315,5.83,0.00255679398969069
335,225,315,5.8375,0.00263874237756944
335,225,315,5.845,0.00248803183695424
335,225,315,5.8525,0.00184970932958815
335,225,315,5.86,0.00216702640186478
335,225,315,5.8675,0.00268329854341497
335,225,315,5.875,0.00252567771937212
335,225,315,5.8825,0.0026410303498177
335,225,315,5.89,0.00216730698292141
335,225,315,5.8975,0.00175425540844216
335,225,315,5.905,0.00135643738411606
335,225,315,5.9125,0.0010339465205088
335,225,315,5.92,0.00121029825344468
335,225,315,5.9275,0.00110421052109835
335,225,315,5.935,0.000701401580170448
335,225,315,5.9425,0.000754482192272621
335,225,315,5.95,0.00121576734075364
335,225,315,5.9575,0.00119581270445422
335,225,315,5.965,0.00118127798961823
335,225,315,5.9725,0.00106839975256023
335,225,315,5.98,0.00119490831935912
335,225,315,5.9875,0.00136670549204325
335,225,315,5.995,0.0010614067301214
335,225,315,6.0025,0.00226489977741067
335,225,315,6.01,0.0019004311406012
335,225,315,6.0175,0.00171210378740501
335,225,315,6.025,0.00216400412076143
335,225,315,6.0325,0.00258101237879777
335,225,315,6.04,0.00235164636671427
335,225,315,6.0475,0.00250487499283615
335,225,315,6.055,0.00203450730488601
335,225,315,6.0625,0.00236149842496718
335,225,315,6.07,0.00203612554609334
335,225,315,6.0775,0.00206514369774667
335,225,315,6.085,0.00191102122042743
335,225,315,6.0925,0.0019631732911123
335,225,315,6.1,0.00211053751259727
335,225,315,6.1075,0.00164082338357997
335,225,315,6.115,0.00180922445679502
335,225,315,6.1225,0.00207588669442172
335,225,315,6.13,0.0017110095690129
335,225,315,6.1375,0.00188181961918015
335,225,315,6.145,0.00131737013092613
335,225,315,6.1525,0.00100956521335607
335,225,315,6.16,0.000685963343959985
335,225,315,6.1675,0.000193647954274548
335,225,315,6.175,0.000850689143564171
335,225,315,6.1825,0.000545216822786093
335,225,315,6.19,0.000691943570553068
335,225,315,6.1975,0.00117411805499067
335,225,315,6.205,0.000460173013950744
335,225,315,6.2125,0.000875304439249652
335,225,315,6.22,0.000938319055588679
335,225,315,6.2275,0.000991394699596598
335,225,315,6.235,0.000587386038400492
335,225,315,6.2425,0.000825574087737356
335,225,315,6.25,0.000359407536290049
335,225,315,6.2575,0.000704237346844266
335,225,315,6.265,0.00134253041726252
335,225,315,6.2725,0.000958021595931684
335,225,315,6.28,0.00124316860966763
335,225,315,6.2875,0.000873079425514994
335,225,315,6.295,0.00108727807646654
335,225,315,6.3025,0.00130350624891635
335,225,315,6.31,0.00165921523669036
335,225,315,6.3175,0.00195114544112295
335,225,315,6.325,0.00196070945867332
335,225,315,6.3325,0.0020289073982126
335,225,315,6.34,0.00226963966263822
335,225,315,6.3475,0.0030004718734812
335,225,315,6.355,0.00311136661965428
335,225,315,6.3625,0.00284974130348583
335,225,315,6.37,0.00296408421750711
335,225,315,6.3775,0.00223650490867402
335,225,315,6.385,0.00230017039033215
335,225,315,6.3925,0.00185479234780222
335,225,315,6.4,0.00187228589910487
335,225,315,6.4075,0.00200367779181027
335,225,315,6.415,0.00171182081720226
335,225,315,6.4225,0.00117910028729587
335,225,315,6.43,0.00164756998811785
335,225,315,6.4375,0.00139889952256975
335,225,315,6.445,0.00129504180131385
335,225,315,6.4525,0.00113008730202734
335,225,315,6.46,0.000995828286210172
335,225,315,6.4675,0.00109673356375515
335,225,315,6.475,0.000153620639228394
335,225,315,6.4825,0.000764695371034681
335,225,315,6.49,0.000761291599798386
335,225,315,6.4975,0.000518069075947822
335,225,315,6.505,0.000803587231093242
335,225,315,6.5125,0.00068044792343018
335,225,315,6.52,0.00128655065698944
335,225,315,6.5275,0.00159579448691286
335,225,315,6.535,0.00205966312581294
335,225,315,6.5425,0.00225400704406375
335,225,315,6.55,0.0024926009841046
335,225,315,6.5575,0.00233729574494202
335,225,315,6.565,0.002270918397532
335,225,315,6.5725,0.00300651068058951
335,225,315,6.58,0.00293023995088727
335,225,315,6.5875,0.00294674732563779
335,225,315,6.595,0.00253946790916712
335,225,315,6.6025,0.00271128510490616
335,225,315,6.61,0.00277010904078623
335,225,315,6.6175,0.00258739717609967
335,225,315,6.625,0.00289073600860892
335,225,315,6.6325,0.00228524120486427
335,225,315,6.64,0.00183553664032522
335,225,315,6.6475,0.00152224860921013
335,225,315,6.655,0.000899263470504235
335,225,315,6.6625,0.000964480472130422
335,225,315,6.67,0.000723053138519783
335,225,315,6.6775,0.000744627023982499
335,225,315,6.685,0.000956301447269419
335,225,315,6.6925,0.000798801283305889
335,225,315,6.7,0.00123972691293818
335,225,315,6.7075,0.00112715993511878
335,225,315,6.715,0.00111111379764435
335,225,315,6.7225,0.00148187662250576
335,225,315,6.73,0.00164015902586426
335,225,315,6.7375,0.0017097840131969
335,225,315,6.745,0.00163093194252154
335,225,315,6.7525,0.00207518078246006
335,225,315,6.76,0.00218508386762215
335,225,315,6.7675,0.00138676114979529
335,225,315,6.775,0.00248051324726626
335,225,315,6.7825,0.00223636428780601
335,225,315,6.79,0.00227342873667385
335,225,315,6.7975,0.00237518475477114
335,225,315,6.805,0.00160648699639788
335,225,315,6.8125,0.00213844270353676
335,225,315,6.82,0.00216268475712365
335,225,315,6.8275,0.00232553561825145
335,225,315,6.835,0.00240426545868723
335,225,315,6.8425,0.00266351751582045
335,225,315,6.85,0.00263112730497755
335,225,315,6.8575,0.00262368759041876
335,225,315,6.865,0.00201906213198538
335,225,315,6.8725,0.00195208168827665
335,225,315,6.88,0.00206612889836733
335,225,315,6.8875,0.00214030022711172
335,225,315,6.895,0.00167394222897666
335,225,315,6.9025,0.00165138077424609
335,225,315,6.91,0.00190785205035975
335,225,315,6.9175,0.00149183238416573
335,225,315,6.925,0.00190345459180003
335,225,315,6.9325,0.00205967062745077
335,225,315,6.94,0.00206978323338524
335,225,315,6.9475,0.00183964984008222
335,225,315,6.955,0.00208145297760552
335,225,315,6.9625,0.00151486958687434
335,225,315,6.97,0.0011979767255348
335,225,315,6.9775,0.00093143250320026
335,225,315,6.985,0.000537242263672934
335,225,315,6.9925,0.000665356359454282
335,225,315,7,0.00170218157318705
335,225,315,7.0075,0.00134618826648824
335,225,315,7.015,0.00134324319756916
335,225,315,7.0225,0.00162213434426633
335,225,315,7.03,0.00199394469240031
335,225,315,7.0375,0.00180988664716402
335,225,315,7.045,0.00221562802202501
335,225,315,7.0525,0.00197364261839075
335,225,315,7.06,0.00255076232154699
335,225,315,7.0675,0.00226907980271319
335,225,315,7.075,0.00271517598300456
335,225,315,7.0825,0.00273678855028913
335,225,315,7.09,0.0033524234940335
335,225,315,7.0975,0.00337064273297207
335,225,315,7.105,0.00366586949090881
335,225,315,7.1125,0.00360602802634329
335,225,315,7.12,0.0035464551259972
335,225,315,7.1275,0.00353583396066558
335,225,315,7.135,0.00298616627979279
335,225,315,7.1425,0.00337573237677534
335,225,315,7.15,0.00296500637896968
335,225,315,7.1575,0.00239415519667341
335,225,315,7.165,0.00242921129146636
335,225,315,7.1725,0.0021447741517796
335,225,315,7.18,0.00220729849983052
335,225,315,7.1875,0.00152454471493606
335,225,315,7.195,0.00189291715310442
335,225,315,7.2025,0.00118008052362347
335,225,315,7.21,0.00142269000595774
335,225,315,7.2175,0.00118867252740691
335,225,315,7.225,0.0015030810164537
335,225,315,7.2325,0.00138696998220483
335,225,315,7.24,0.0015544822885613
335,225,315,7.2475,0.00166474045857323
335,225,315,7.255,0.0014740463001987
335,225,315,7.2625,0.00195317468750737
335,225,315,7.27,0.00148073978855313
335,225,315,7.2775,0.00199228780199891
335,225,315,7.285,0.00191995689306583
335,225,315,7.2925,0.00144372668506205
335,225,315,7.3,0.00246425331954467
335,225,315,7.3075,0.00251780446999919
335,225,315,7.315,0.00221179171485021
335,225,315,7.3225,0.00276693233447741
335,225,315,7.33,0.00265119287978037
335,225,315,7.3375,0.00247570971384764
335,225,315,7.345,0.00246952522075163
335,225,315,7.3525,0.00241969537270239
335,225,315,7.36,0.00231374761622512
335,225,315,7.3675,0.00221836885123861
335,225,315,7.375,0.00161029831178585
335,225,315,7.3825,0.00209628359013527
335,225,315,7.39,0.00263434038799298
335,225,315,7.3975,0.0022469516144438
335,225,315,7.405,0.00213159976136221
335,225,315,7.4125,0.00201857432067419
335,225,315,7.42,0.00182968994079554
335,225,315,7.4275,0.00201020627051927
335,225,315,7.435,0.00192333475510492
335,225,315,7.4425,0.00190271055519409
335,225,315,7.45,0.0020652662165745
335,225,315,7.4575,0.00272096983177734
335,225,315,7.465,0.00323595173137888
335,225,315,7.4725,0.00259611192166439
335,225,315,7.48,0.00287159921908764
335,225,315,7.4875,0.0021751844472189
335,225,315,7.495,0.00216525547156375
335,225,315,7.5025,0.00226794108058302
335,225,315,7.51,0.00179056006251264
335,225,315,7.5175,0.00179562417247412
335,225,315,7.525,0.00182425646696159
335,225,315,7.5325,0.00112556839249234
335,225,315,7.54,0.001487281423783
335,225,315,7.5475,0.00129468484205605
335,225,315,7.555,0.000953242826552097
335,225,315,7.5625,0.00137797031398357
335,225,315,7.57,0.0015322036633172
335,225,315,7.5775,0.00205275419457018
335,225,315,7.585,0.00197386768560396
335,225,315,7.5925,0.00176705286803216
335,225,315,7.6,0.00222463899714878
335,225,315,7.6075,0.00197114436531733
335,225,315,7.615,0.00251850290250898
335,225,315,7.6225,0.00277836190855269
335,225,315,7.63,0.00288019597529944
335,225,315,7.6375,0.00276825059956214
335,225,315,7.645,0.00290947613277425
335,225,315,7.6525,0.00327888147463965
335,225,315,7.66,0.0034012110641471
335,225,315,7.6675,0.00386232332696467
335,225,315,7.675,0.0028104119184577
335,225,315,7.6825,0.00292369677981738
335,225,315,7.69,0.00279494764247269
335,225,315,7.6975,0.0025957663187951
335,225,315,7.705,0.00203102888181506
335,225,315,7.7125,0.00184372709546222
335,225,315,7.72,0.00181384162235384
335,225,315,7.7275,0.00180049718149447
335,225,315,7.735,0.0018422833083618
335,225,315,7.7425,0.00183563096172657
335,225,315,7.75,0.00139120372898407
335,225,315,7.7575,0.00135897156167753
335,225,315,7.765,0.00143416100577272
335,225,315,7.7725,0.00113959871553587
335,225,315,7.78,0.000933010263811349
335,225,315,7.7875,0.0013313604959819
335,225,315,7.795,0.00147097629483695
335,225,315,7.8025,0.0019497137742931
335,225,315,7.81,0.00264412427178136
335,225,315,7.8175,0.00264256863390163
335,225,315,7.825,0.00298190161706516
335,225,315,7.8325,0.00314977439737737
335,225,315,7.84,0.00379074058427752
335,225,315,7.8475,0.00337776973692845
335,225,315,7.855,0.0033453276632647
335,225,315,7.8625,0.0030725714632072
335,225,315,7.87,0.00317000622713876
335,225,315,7.8775,0.003208725878146
335,225,315,7.885,0.00298908962571952
335,225,315,7.8925,0.00345165361659818
335,225,315,7.9,0.00294039798267975
335,225,315,7.9075,0.00254311112472029
335,225,315,7.915,0.00313223385708876
335,225,315,7.9225,0.0028469719071754
335,225,315,7.93,0.00261307191505123
335,225,315,7.9375,0.00195701478654267
335,225,315,7.945,0.00188403344187528
335,225,315,7.9525,0.00130498769521951
335,225,315,7.96,0.00141291658066919
335,225,315,7.9675,0.00132798970500484
335,225,315,7.975,0.00196263972661235
335,225,315,7.9825,0.00266651093178
335,225,315,7.99,0.0024333342156159
335,225,315,7.9975,0.00317860398676873
335,225,315,8.005,0.00288619898395618
335,225,315,8.0125,0.00282466086630908
335,225,315,8.02,0.00290521426011851
335,225,315,8.0275,0.00217001983735498
335,225,315,8.035,0.00239266247243791
335,225,315,8.0425,0.00144958169634412
335,225,315,8.05,0.00145168110137353
335,225,315,8.0575,0.00137862346552685
335,225,315,8.065,0.00137986976280352
335,225,315,8.0725,0.00139252046718367
335,225,315,8.08,0.00165892562209416
335,225,315,8.0875,0.00193476952804646
335,225,315,8.095,0.00250365471075214
335,225,315,8.1025,0.0016606924423686
335,225,315,8.11,0.00199108198214646
335,225,315,8.1175,0.00201764101833004
335,225,315,8.125,0.00209873653801485
335,225,315,8.1325,0.00242754694321087
335,225,315,8.14,0.00187978664764936
335,225,315,8.1475,0.00270162126051993
335,225,315,8.155,0.0023749238032061
335,225,315,8.1625,0.00247874242905031
335,225,315,8.17,0.0027866974936774
335,225,315,8.1775,0.00276655304074154
335,225,315,8.185,0.00261840276429587
335,225,315,8.1925,0.00298986872975883
335,225,315,8.2,0.00310945199236306
335,225,315,8.2075,0.00387462302073749
335,225,315,8.215,0.00356777129245541
335,225,315,8.2225,0.00361810539942824
335,225,315,8.23,0.00369608398904626
335,225,315,8.2375,0.00401416178179101
335,225,315,8.245,0.00353303514345965
335,225,315,8.2525,0.00376683287211616
335,225,315,8.26,0.00337276823423758
335,225,315,8.2675,0.00302208164539415
335,225,315,8.275,0.00292093817085669
335,225,315,8.2825,0.00288683991444467
335,225,315,8.29,0.00227675418086555
335,225,315,8.2975,0.00174807112021079
335,225,315,8.305,0.00123630973104465
335,225,315,8.3125,0.00103486668993102
335,225,315,8.32,0.000901434475096458
335,225,315,8.3275,0.000967615787806617
335,225,315,8.335,0.000922485109196854
335,225,315,8.3425,0.000919812098625321
335,225,315,8.35,0.00158882529214541
335,225,315,8.3575,0.00166326787612133
335,225,315,8.365,0.00241437045956775
335,225,315,8.3725,0.0024815645119365
335,225,315,8.38,0.0025807742501445
335,225,315,8.3875,0.00298866754101901
335,225,315,8.395,0.0029836961111393
335,225,315,8.4025,0.0027435722183604
335,225,315,8.41,0.003185141510721
335,225,315,8.4175,0.00309130455952913
335,225,315,8.425,0.00284574220094201
335,225,315,8.4325,0.00255029088829224
335,225,315,8.44,0.00292216569029089
335,225,315,8.4475,0.00228791424303127
335,225,315,8.455,0.00278752493215622
335,225,315,8.4625,0.00273920993184525
335,225,315,8.47,0.00281519218600212
335,225,315,8.4775,0.00213880868232096
335,225,315,8.485,0.0025079023790455
335,225,315,8.4925,0.00249845464397541
335,225,315,8.5,0.00209724260664302
335,225,315,8.5075,0.00242846851314262
335,225,315,8.515,0.00201730962567916
335,225,315,8.5225,0.00183903246596741
335,225,315,8.53,0.00182391778458112
335,225,315,8.5375,0.00182909662772623
335,225,315,8.545,0.00211910533112945
335,225,315,8.5525,0.00174487272649516
335,225,315,8.56,0.00204710664542613
335,225,315,8.5675,0.00261716161640327
335,225,315,8.575,0.00242243017507077
335,225,315,8.5825,0.0024282158200851
335,225,315,8.59,0.00236979238453676
335,225,315,8.5975,0.00230046438573136
335,225,315,8.605,0.00203023739842252
335,225,315,8.6125,0.00257413844524049
335,225,315,8.62,0.00240281432054691
335,225,315,8.6275,0.00151737784503892
335,225,315,8.635,0.00203502935465931
335,225,315,8.6425,0.00208961942516028
335,225,315,8.65,0.00179008050461723
335,225,315,8.6575,0.001643311598519
335,225,315,8.665,0.00131059412433988
335,225,315,8.6725,0.00136791470360545
335,225,315,8.68,0.0010881782832734
335,225,315,8.6875,0.00112962137396855
335,225,315,8.695,0.00192323377355121
335,225,315,8.7025,0.00155283428797966
335,225,315,8.71,0.00246565712008234
335,225,315,8.7175,0.00257157568853018
335,225,315,8.725,0.00296670430702073
335,225,315,8.7325,0.00305864405782322
335,225,315,8.74,0.00292357690786921
335,225,315,8.7475,0.00349899928313635
335,225,315,8.755,0.00315873146718133
335,225,315,8.7625,0.00319042849458375
335,225,315,8.77,0.00310077281884707
335,225,315,8.7775,0.00290484176138652
335,225,315,8.785,0.00273890350760507
335,225,315,8.7925,0.00163966944776024
335,225,315,8.8,0.00169769747202783
335,225,315,8.8075,0.00144346899498827
335,225,315,8.815,0.00185410979474611
335,225,315,8.8225,0.00137799400730869
335,225,315,8.83,0.00134286582840368
335,225,315,8.8375,0.0012360137915491
335,225,315,8.845,0.00120188765506747
335,225,315,8.8525,0.0013011031896221
335,225,315,8.86,0.00146247856707894
335,225,315,8.8675,0.0011733106211118
335,225,315,8.875,0.00146210979829713
335,225,315,8.8825,0.00128320390369727
335,225,315,8.89,0.0017964832320188
335,225,315,8.8975,0.00183767051124457
335,225,315,8.905,0.00234866583490131
335,225,315,8.9125,0.00229265181229681
335,225,315,8.92,0.00253798506393089
335,225,315,8.9275,0.00260345286483248
335,225,315,8.935,0.00307959290135682
335,225,315,8.9425,0.00281324792223592
335,225,315,8.95,0.00267353047177152
335,225,315,8.9575,0.00365537009383007
335,225,315,8.965,0.00311098147644499
335,225,315,8.9725,0.00383136102552561
335,225,315,8.98,0.003576265142387
335,225,315,8.9875,0.00355093482171521
335,225,315,8.995,0.00324569738250434
335,225,315,9.0025,0.00360798377821016
335,225,315,9.01,0.00309982361524222
335,225,315,9.0175,0.0026767388648502
335,225,315,9.025,0.0031005941312467
335,225,315,9.0325,0.0023841769384717
335,225,315,9.04,0.00157722640102706
335,225,315,9.0475,0.00143208425970058
335,225,315,9.055,0.000701670351468102
335,225,315,9.0625,0.000787900049685408
335,225,315,9.07,0.00113224796419591
335,225,315,9.0775,0.00144713589618395
335,225,315,9.085,0.00125303445054714
335,225,315,9.0925,0.00138442300249179
335,225,315,9.1,0.00157508158885016
335,225,315,9.1075,0.00230852216200408
335,225,315,9.115,0.00174173490626805
335,225,315,9.1225,0.00201380885845236
335,225,315,9.13,0.00205147531998903
335,225,315,9.1375,0.002254902241985
335,225,315,9.145,0.00216576287929041
335,225,315,9.1525,0.00178663437490006
335,225,315,9.16,0.00191654792925189
335,225,315,9.1675,0.00204451175292257
335,225,315,9.175,0.00146963052842861
335,225,315,9.1825,0.00154757719400371
335,225,315,9.19,0.00209971405573082
335,225,315,9.1975,0.00196958039265898
335,225,315,9.205,0.00192506564557079
335,225,315,9.2125,0.00158025257201906
335,225,315,9.22,0.00127065844170034
335,225,315,9.2275,0.0023064090443247
335,225,315,9.235,0.00199385558693638
335,225,315,9.2425,0.00228197091937872
335,225,315,9.25,0.00239337020543531
335,225,315,9.2575,0.00229309128808037
335,225,315,9.265,0.00249942840490868
335,225,315,9.2725,0.00314270243001127
335,225,315,9.28,0.00314842563305065
335,225,315,9.2875,0.00285516398723943
335,225,315,9.295,0.00231770051213579
335,225,315,9.3025,0.00263872050432273
335,225,315,9.31,0.00287269535432925
335,225,315,9.3175,0.0023932750147819
335,225,315,9.325,0.0025588943821468
