Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.4125,-2.24255267716371
335,225,315,4.42,2.98506019526106
335,225,315,4.4275,2.46212239914494
335,225,315,4.435,1.04028677722716
335,225,315,4.4425,0.616159378704303
335,225,315,4.45,-0.513115577590649
335,225,315,4.4575,-0.578346522462009
335,225,315,4.465,0.330823186863445
335,225,315,4.4725,-1.52989154379661
335,225,315,4.48,-2.30982243087103
335,225,315,4.4875,-2.9745728909094
335,225,315,4.495,2.55355547816396
335,225,315,4.5025,1.30719428577403
335,225,315,4.51,0.267436728456346
335,225,315,4.5175,-0.579750251877124
335,225,315,4.525,-1.85206157807419
335,225,315,4.5325,-2.69947941276193
335,225,315,4.54,2.6557404544045
335,225,315,4.5475,1.56947891300617
335,225,315,4.555,0.722936853433312
335,225,315,4.5625,-0.202005782770625
335,225,315,4.57,-1.14453801241599
335,225,315,4.5775,-2.25266400090388
335,225,315,4.585,3.02485927764441
335,225,315,4.5925,1.98528775751017
335,225,315,4.6,0.937007561133969
335,225,315,4.6075,-0.148176343607371
335,225,315,4.615,-1.30053959368656
335,225,315,4.6225,-2.28242947051776
335,225,315,4.63,-2.98472462457785
335,225,315,4.6375,2.1277432236546
335,225,315,4.645,0.911594615275189
335,225,315,4.6525,-0.0242987388679625
335,225,315,4.66,3.13790796679183
335,225,315,4.6675,-0.0612783343590382
335,225,315,4.675,-1.33336556709121
335,225,315,4.6825,-1.86425760134435
335,225,315,4.69,-2.96646463148533
335,225,315,4.6975,-3.11856423852609
335,225,315,4.705,1.91768074547279
335,225,315,4.7125,1.42724834701163
335,225,315,4.72,0.195092782551936
335,225,315,4.7275,-0.50688696823373
335,225,315,4.735,-1.48906798528922
335,225,315,4.7425,-2.61879833282348
335,225,315,4.75,2.64649323989177
335,225,315,4.7575,1.66223063750482
335,225,315,4.765,0.789593158826714
335,225,315,4.7725,-0.222183497133098
335,225,315,4.78,-0.955084029596918
335,225,315,4.7875,-1.94042192392484
335,225,315,4.795,-2.99872490177854
335,225,315,4.8025,2.32295031126645
335,225,315,4.81,1.34083885983757
335,225,315,4.8175,0.360158113516413
335,225,315,4.825,-0.714131931226055
335,225,315,4.8325,-1.59542652370879
335,225,315,4.84,-2.77856497864265
335,225,315,4.8475,2.5359023476746
335,225,315,4.855,1.31362635343936
335,225,315,4.8625,0.331011390412873
335,225,315,4.87,-0.703084063992166
335,225,315,4.8775,-1.6843978430687
335,225,315,4.885,-2.58876760612118
335,225,315,4.8925,2.71928456171519
335,225,315,4.9,1.51355165178062
335,225,315,4.9075,0.566508813087116
335,225,315,4.915,0.06701871460807
335,225,315,4.9225,-0.63331780181802
335,225,315,4.93,-1.98563003380038
335,225,315,4.9375,2.96474857774947
335,225,315,4.945,1.28730529696817
335,225,315,4.9525,0.0980137576462637
335,225,315,4.96,-1.43965246719912
335,225,315,4.9675,3.03435716995832
335,225,315,4.975,1.84513246065317
335,225,315,4.9825,0.928761920382934
335,225,315,4.99,-0.0142272438412664
335,225,315,4.9975,-1.17954210381488
335,225,315,5.005,-2.20260399398319
335,225,315,5.0125,2.68452729143316
335,225,315,5.02,1.94323019657789
335,225,315,5.0275,0.927431336208964
335,225,315,5.035,0.0324994603714447
335,225,315,5.0425,-1.10069217635989
335,225,315,5.05,-2.01921528527589
335,225,315,5.0575,-3.10875678243911
335,225,315,5.065,2.23607459090857
335,225,315,5.0725,1.20938695342928
335,225,315,5.08,0.177655758843505
335,225,315,5.0875,-0.953596293017825
335,225,315,5.095,-1.76298218275615
335,225,315,5.1025,-2.90838702801414
335,225,315,5.11,2.24414982728536
335,225,315,5.1175,1.34811618300671
335,225,315,5.125,0.228343386487979
335,225,315,5.1325,-0.93471710113379
335,225,315,5.14,-1.83708107815715
335,225,315,5.1475,-2.50628551481862
335,225,315,5.155,2.66363758467041
335,225,315,5.1625,1.72451401713628
335,225,315,5.17,0.474028115670857
335,225,315,5.1775,-0.495427354582767
335,225,315,5.185,-1.60745132097192
335,225,315,5.1925,-2.94737461736256
335,225,315,5.2,2.19297358631276
335,225,315,5.2075,0.625175633846852
335,225,315,5.215,-0.810223657558626
335,225,315,5.2225,-1.94677378198945
335,225,315,5.23,3.05765577699251
335,225,315,5.2375,2.14827505522197
335,225,315,5.245,1.1553775700107
335,225,315,5.2525,0.0996965476362245
335,225,315,5.26,-1.16099386287888
335,225,315,5.2675,-2.24887609859775
335,225,315,5.275,2.92491997082745
335,225,315,5.2825,1.99588682439385
335,225,315,5.29,0.781770100809922
335,225,315,5.2975,-0.161517245046735
335,225,315,5.305,-1.15567853291257
335,225,315,5.3125,-2.27932162695538
335,225,315,5.32,3.03528926610043
335,225,315,5.3275,2.10905310740185
335,225,315,5.335,1.02219455694264
335,225,315,5.3425,0.0357814191974118
335,225,315,5.35,-0.691428579891624
335,225,315,5.3575,-1.84205732782187
335,225,315,5.365,-2.69724778508009
335,225,315,5.3725,2.76599925184722
335,225,315,5.38,1.82545719153488
335,225,315,5.3875,0.676185616751018
335,225,315,5.395,-0.340562640632223
335,225,315,5.4025,-1.43875850809843
335,225,315,5.41,-2.28120790601092
335,225,315,5.4175,2.62967554750615
335,225,315,5.425,1.86737733084724
335,225,315,5.4325,0.728854976207366
335,225,315,5.44,-0.637169038696657
335,225,315,5.4475,-2.84782148439857
335,225,315,5.455,-2.5050998371501
335,225,315,5.4625,-0.277810226175247
335,225,315,5.47,-1.13647203791089
335,225,315,5.4775,-1.6748194268257
335,225,315,5.485,2.81427215944135
335,225,315,5.4925,2.09659731880946
335,225,315,5.5,1.46837019363855
335,225,315,5.5075,0.845827128909747
335,225,315,5.515,-0.613813853172665
335,225,315,5.5225,-1.09894376192198
335,225,315,5.53,-2.67314101926356
335,225,315,5.5375,2.89145979363863
335,225,315,5.545,1.9564834264919
335,225,315,5.5525,0.983118927817314
335,225,315,5.56,-0.129853633264633
335,225,315,5.5675,-1.18276368227566
335,225,315,5.575,-2.05299653215793
335,225,315,5.5825,2.98541051841671
335,225,315,5.59,2.12461538963885
335,225,315,5.5975,1.35571180723173
335,225,315,5.605,0.274891080175395
335,225,315,5.6125,-0.737138469076619
335,225,315,5.62,-1.93163268779704
335,225,315,5.6275,-2.97569958590997
335,225,315,5.635,2.28411413210533
335,225,315,5.6425,0.87048678540677
335,225,315,5.65,-0.123106924712017
335,225,315,5.6575,-1.49721851973527
335,225,315,5.665,-2.50322223481237
335,225,315,5.6725,2.38198389668307
335,225,315,5.68,1.0204816896882
335,225,315,5.6875,0.223236488291761
335,225,315,5.695,-2.21548233288418
335,225,315,5.7025,2.98645530602601
335,225,315,5.71,2.11081465622474
335,225,315,5.7175,0.488099796366027
335,225,315,5.725,-0.688790454967573
335,225,315,5.7325,-1.62325207773956
335,225,315,5.74,-2.68617191237108
335,225,315,5.7475,2.67734212711143
335,225,315,5.755,1.56693451068894
335,225,315,5.7625,0.436393583073816
335,225,315,5.77,-0.489316773044304
335,225,315,5.7775,-1.37230793802887
335,225,315,5.785,-2.20459961589901
335,225,315,5.7925,2.73312283842834
335,225,315,5.8,2.09345032153073
335,225,315,5.8075,0.910743319840446
335,225,315,5.815,-0.029628976178953
335,225,315,5.8225,-0.91741828881044
335,225,315,5.83,-1.93379903919573
335,225,315,5.8375,-2.82575742882566
335,225,315,5.845,2.25054461298462
335,225,315,5.8525,1.35296531787598
335,225,315,5.86,0.310885156103101
335,225,315,5.8675,-0.642316697048672
335,225,315,5.875,-1.91917024254605
335,225,315,5.8825,-2.8690465438761
335,225,315,5.89,2.18275270820444
335,225,315,5.8975,0.947359545102839
335,225,315,5.905,-0.299268595009131
335,225,315,5.9125,-1.56492925276123
335,225,315,5.92,-2.48902139533531
335,225,315,5.9275,2.57899380608913
335,225,315,5.935,0.479912345772209
335,225,315,5.9425,-1.28081755949836
335,225,315,5.95,-1.96053109110143
335,225,315,5.9575,-2.99746898515852
335,225,315,5.965,2.37109068580304
335,225,315,5.9725,1.08561563112003
335,225,315,5.98,-0.0969403820208951
335,225,315,5.9875,-0.892698193853437
335,225,315,5.995,-1.95436233353789
335,225,315,6.0025,-2.65542278597407
335,225,315,6.01,2.39294540523185
335,225,315,6.0175,1.21792575545867
335,225,315,6.025,0.554127504016167
335,225,315,6.0325,-0.452717732774831
335,225,315,6.04,-1.63386825062339
335,225,315,6.0475,-2.422307061737
335,225,315,6.055,2.72523970739205
335,225,315,6.0625,1.7864686310866
335,225,315,6.07,0.796260464569324
335,225,315,6.0775,-0.12108963054483
335,225,315,6.085,-0.973898041410429
335,225,315,6.0925,-2.06658317870051
335,225,315,6.1,-3.09358232006424
335,225,315,6.1075,2.39396928176284
335,225,315,6.115,1.3769486792697
335,225,315,6.1225,0.367227583910049
335,225,315,6.13,-0.65323656913105
335,225,315,6.1375,-2.30667133887038
335,225,315,6.145,-3.08281885775515
335,225,315,6.1525,1.86095981438086
335,225,315,6.16,1.01462144111287
335,225,315,6.1675,-0.0447926619942992
335,225,315,6.175,-2.90745126231237
335,225,315,6.1825,1.3533380544084
335,225,315,6.19,-0.6381291732279
335,225,315,6.1975,-1.68896751138542
335,225,315,6.205,-2.56906252558886
335,225,315,6.2125,2.57567951847376
335,225,315,6.22,2.42130186271218
335,225,315,6.2275,0.741930942685737
335,225,315,6.235,0.0108659996408998
335,225,315,6.2425,-0.78483984145975
335,225,315,6.25,-1.38772531161153
335,225,315,6.2575,-0.946056918771523
335,225,315,6.265,-3.03199519614034
335,225,315,6.2725,1.98569559595942
335,225,315,6.28,1.89519264002749
335,225,315,6.2875,0.48091164855169
335,225,315,6.295,-0.428722638393456
335,225,315,6.3025,-1.19479498324666
335,225,315,6.31,-2.33686056584903
335,225,315,6.3175,3.09157781119298
335,225,315,6.325,2.36018877448007
335,225,315,6.3325,1.14188343721404
335,225,315,6.34,0.282183433358989
335,225,315,6.3475,-0.832325685608024
335,225,315,6.355,-1.9768780385847
335,225,315,6.3625,-3.03299134656914
335,225,315,6.37,2.07215255163447
335,225,315,6.3775,1.38539880606444
335,225,315,6.385,0.364762367712534
335,225,315,6.3925,-0.743119909203884
335,225,315,6.4,-1.88339804745086
335,225,315,6.4075,-2.6677905590158
335,225,315,6.415,2.56443262180992
335,225,315,6.4225,1.77534902025373
335,225,315,6.43,1.09790186330081
335,225,315,6.4375,0.221944208243384
335,225,315,6.445,-0.983893084089117
335,225,315,6.4525,-1.7523531964473
335,225,315,6.46,-2.89684797027472
335,225,315,6.4675,2.4918920197147
335,225,315,6.475,1.83498172560087
335,225,315,6.4825,0.54526411927694
335,225,315,6.49,1.45487961650345
335,225,315,6.4975,0.0973301383539672
335,225,315,6.505,-1.23707275523434
335,225,315,6.5125,-1.52428137228875
335,225,315,6.52,-2.24946498023511
335,225,315,6.5275,-3.07230487000269
335,225,315,6.535,2.4969714887184
335,225,315,6.5425,1.42780931150593
335,225,315,6.55,0.334288477496765
335,225,315,6.5575,-0.632100327681491
335,225,315,6.565,-1.69834579021437
335,225,315,6.5725,-2.65302272495205
335,225,315,6.58,2.57950788264873
335,225,315,6.5875,1.64451462342575
335,225,315,6.595,0.376983472483194
335,225,315,6.6025,-0.787902013286273
335,225,315,6.61,-1.55008256419442
335,225,315,6.6175,-2.5780978471706
335,225,315,6.625,2.53201144888034
335,225,315,6.6325,1.7427314785342
335,225,315,6.64,0.678545792047699
335,225,315,6.6475,-0.257026986618594
335,225,315,6.655,-0.899795125189868
335,225,315,6.6625,-2.13303823008337
335,225,315,6.67,2.71813599046571
335,225,315,6.6775,2.91332784642799
335,225,315,6.685,2.21943361874738
335,225,315,6.6925,1.67289276893045
335,225,315,6.7,0.818542255268616
335,225,315,6.7075,-0.033209805420004
335,225,315,6.715,-1.20699513515403
335,225,315,6.7225,-2.11690891198195
335,225,315,6.73,-2.54150878335737
335,225,315,6.7375,2.63540369695036
335,225,315,6.745,1.70001139266856
335,225,315,6.7525,0.600255796921725
335,225,315,6.76,-0.454266280754812
335,225,315,6.7675,-1.04073570470236
335,225,315,6.775,-1.84466438638205
335,225,315,6.7825,2.99988449866417
335,225,315,6.79,2.29653654008091
335,225,315,6.7975,1.45466568547818
335,225,315,6.805,0.186213949409102
335,225,315,6.8125,-0.622748075162047
335,225,315,6.82,-1.45166512356781
335,225,315,6.8275,-2.32402296999502
335,225,315,6.835,3.07049275169534
335,225,315,6.8425,1.89945814012915
335,225,315,6.85,1.08728307614725
335,225,315,6.8575,0.122755161251942
335,225,315,6.865,-0.963957862876425
335,225,315,6.8725,-1.73035444246724
335,225,315,6.88,-2.90036320150417
335,225,315,6.8875,2.56126971513392
335,225,315,6.895,1.76106327207755
335,225,315,6.9025,0.531560722876127
335,225,315,6.91,0.108233372443265
335,225,315,6.9175,-1.12274326367317
335,225,315,6.925,-1.68580214033924
335,225,315,6.9325,-2.71915636959674
335,225,315,6.94,2.57962691532838
335,225,315,6.9475,1.62448514383817
335,225,315,6.955,0.80577520745546
335,225,315,6.9625,-0.00952601863872274
335,225,315,6.97,-1.34065633082687
335,225,315,6.9775,-2.13078907808252
335,225,315,6.985,-3.07977926442932
335,225,315,6.9925,3.0766343072123
335,225,315,7,2.14595303726915
335,225,315,7.0075,1.27854185742982
335,225,315,7.015,0.763323030947469
335,225,315,7.0225,-0.570329959117496
335,225,315,7.03,-1.58194405053367
335,225,315,7.0375,-2.27547267578792
335,225,315,7.045,3.10977195793834
335,225,315,7.0525,2.44576914787476
335,225,315,7.06,1.42325318718829
335,225,315,7.0675,0.261456052060852
335,225,315,7.075,-0.660283600063101
335,225,315,7.0825,-1.47699485953899
335,225,315,7.09,-2.53902221165137
335,225,315,7.0975,2.83977525632209
335,225,315,7.105,1.69370167192876
335,225,315,7.1125,0.808949246559429
335,225,315,7.12,-0.256577797444341
335,225,315,7.1275,-1.31411988376309
335,225,315,7.135,-2.28800876082539
335,225,315,7.1425,3.01879595187348
335,225,315,7.15,1.93112724024353
335,225,315,7.1575,1.20393601125685
335,225,315,7.165,0.101222686671762
335,225,315,7.1725,-0.908305375078487
335,225,315,7.18,-1.75484831882473
335,225,315,7.1875,-2.66832105092705
335,225,315,7.195,2.84398896595729
335,225,315,7.2025,2.23202966408566
335,225,315,7.21,1.15543128595172
335,225,315,7.2175,0.553328291817207
335,225,315,7.225,-0.516758175446205
335,225,315,7.2325,-0.999409167596249
335,225,315,7.24,-1.98310702145613
335,225,315,7.2475,-2.95867256689141
335,225,315,7.255,2.53126601657377
335,225,315,7.2625,1.62353321719859
335,225,315,7.27,0.669686789791816
335,225,315,7.2775,-0.276910696614673
335,225,315,7.285,-1.13675045796212
335,225,315,7.2925,-1.94872705231333
335,225,315,7.3,-2.91317073290705
335,225,315,7.3075,2.49114544646254
335,225,315,7.315,1.52388668434449
335,225,315,7.3225,0.484965139356606
335,225,315,7.33,-0.537889786422026
335,225,315,7.3375,-1.3438722684584
335,225,315,7.345,-2.39106001175667
335,225,315,7.3525,2.81304097454139
335,225,315,7.36,1.95689853587384
335,225,315,7.3675,1.08136636223228
335,225,315,7.375,0.203750190014864
335,225,315,7.3825,-0.472669417035016
335,225,315,7.39,-1.73956976417117
335,225,315,7.3975,-2.53647080875123
335,225,315,7.405,3.02384212207129
335,225,315,7.4125,1.88702474734931
335,225,315,7.42,1.18426087925224
335,225,315,7.4275,0.434672057720942
335,225,315,7.435,-0.733467277125415
335,225,315,7.4425,-1.38433952329225
335,225,315,7.45,-2.16772207170674
335,225,315,7.4575,-3.13909182843811
335,225,315,7.465,1.99943224104197
335,225,315,7.4725,1.20336637447446
335,225,315,7.48,0.0941329145887798
335,225,315,7.4875,-0.964416190627114
335,225,315,7.495,-1.82561351402923
335,225,315,7.5025,-2.89597480152477
335,225,315,7.51,2.18171394867463
335,225,315,7.5175,1.45271580371169
335,225,315,7.525,0.541856162083817
335,225,315,7.5325,-0.326104965974189
335,225,315,7.54,-1.050586941729
335,225,315,7.5475,-2.12175665320886
335,225,315,7.555,-2.41767767419463
335,225,315,7.5625,3.09857596474606
335,225,315,7.57,2.03888692756808
335,225,315,7.5775,1.1188292574044
335,225,315,7.585,0.264329383033645
335,225,315,7.5925,-0.639855759311357
335,225,315,7.6,-1.20228352930778
335,225,315,7.6075,-2.38599002443824
335,225,315,7.615,3.05750378402467
335,225,315,7.6225,2.20949575577818
335,225,315,7.63,1.32162257361617
335,225,315,7.6375,0.232550998490691
335,225,315,7.645,-0.927249198140316
335,225,315,7.6525,-1.850067080494
335,225,315,7.66,-2.71981407975272
335,225,315,7.6675,2.36121079642087
335,225,315,7.675,1.45143446335629
335,225,315,7.6825,0.411276952285052
335,225,315,7.69,-0.480212907863321
335,225,315,7.6975,-1.35533641666735
335,225,315,7.705,-2.40432029487312
335,225,315,7.7125,2.98894304755406
335,225,315,7.72,2.08742897567868
335,225,315,7.7275,1.30192552007858
335,225,315,7.735,0.671614223721404
335,225,315,7.7425,-0.147332486782955
335,225,315,7.75,-0.982560573810645
335,225,315,7.7575,-2.43435578186835
335,225,315,7.765,2.90072022144307
335,225,315,7.7725,2.19279458309429
335,225,315,7.78,1.71820892671448
335,225,315,7.7875,1.46749625842898
335,225,315,7.795,0.399380123692454
335,225,315,7.8025,-0.229975278046003
335,225,315,7.81,-1.37834064146258
335,225,315,7.8175,-2.3273218941371
335,225,315,7.825,2.97058308066804
335,225,315,7.8325,2.05256206037256
335,225,315,7.84,0.915055191560868
335,225,315,7.8475,-0.0314381247591923
335,225,315,7.855,-1.11386432019434
335,225,315,7.8625,-2.07488294889644
335,225,315,7.87,-2.85628433294222
335,225,315,7.8775,2.30219599808326
335,225,315,7.885,1.39771622716653
335,225,315,7.8925,0.444728004202096
335,225,315,7.9,-0.666923281489006
335,225,315,7.9075,-1.49192907923085
335,225,315,7.915,-2.32473104154699
335,225,315,7.9225,2.62325853751009
335,225,315,7.93,1.78929636900625
335,225,315,7.9375,1.16809837607625
335,225,315,7.945,-0.263911720842938
335,225,315,7.9525,-0.894323270060849
335,225,315,7.96,-1.40982041122705
335,225,315,7.9675,-2.23706920799328
335,225,315,7.975,-2.90219655080208
335,225,315,7.9825,2.38801338119906
335,225,315,7.99,1.48263088601391
335,225,315,7.9975,0.344738345317148
335,225,315,8.005,-0.490982786603584
335,225,315,8.0125,-1.47251131208017
335,225,315,8.02,-2.8967691568275
335,225,315,8.0275,2.70139262046756
335,225,315,8.035,1.90497702569252
335,225,315,8.0425,0.759564196808595
335,225,315,8.05,0.103816348428427
335,225,315,8.0575,-0.645591262129991
335,225,315,8.065,-1.81546080081681
335,225,315,8.0725,-1.92260704395368
335,225,315,8.08,2.99106144354131
335,225,315,8.0875,2.33970185716868
335,225,315,8.095,1.10222458406102
335,225,315,8.1025,0.503880363349362
335,225,315,8.11,-0.392096207205836
335,225,315,8.1175,-1.39188750738798
335,225,315,8.125,-2.35083695883689
335,225,315,8.1325,3.03008748967423
335,225,315,8.14,2.25350532486619
335,225,315,8.1475,1.45953119614625
335,225,315,8.155,0.478655242927616
335,225,315,8.1625,-0.340942411272918
335,225,315,8.17,-1.37392871503942
335,225,315,8.1775,-2.30613527128541
335,225,315,8.185,3.03829361282097
335,225,315,8.1925,2.25270258393855
335,225,315,8.2,1.19800557487798
335,225,315,8.2075,0.297357881192358
335,225,315,8.215,-0.725460976462511
335,225,315,8.2225,-1.81520609652392
335,225,315,8.23,-2.64322073992995
335,225,315,8.2375,2.64106160695698
335,225,315,8.245,1.56688285260589
335,225,315,8.2525,0.603530486961177
335,225,315,8.26,-0.428130336655463
335,225,315,8.2675,-1.5411260905756
335,225,315,8.275,-2.29216558507088
335,225,315,8.2825,2.8597045881725
335,225,315,8.29,1.88448943061052
335,225,315,8.2975,0.840340681818127
335,225,315,8.305,0.0882025620802684
335,225,315,8.3125,-0.579601675736939
335,225,315,8.32,-1.03181449682952
335,225,315,8.3275,-1.38721723935176
335,225,315,8.335,-2.09447556140191
335,225,315,8.3425,-3.13548390101142
335,225,315,8.35,2.16264813197184
335,225,315,8.3575,1.2371167336573
335,225,315,8.365,0.197771637779287
335,225,315,8.3725,-0.629058950282498
335,225,315,8.38,-1.70470654937596
335,225,315,8.3875,-2.73538840471214
335,225,315,8.395,2.67708330957146
335,225,315,8.4025,1.83165715438365
335,225,315,8.41,0.648603530771077
335,225,315,8.4175,-0.422375093503071
335,225,315,8.425,-1.30997627620446
335,225,315,8.4325,-2.18789982185684
335,225,315,8.44,-3.06332975803114
335,225,315,8.4475,2.24210002938586
335,225,315,8.455,1.47281965423384
335,225,315,8.4625,0.527962168779308
335,225,315,8.47,-0.231100381265104
335,225,315,8.4775,-1.39519386293662
335,225,315,8.485,-2.13830175209898
335,225,315,8.4925,3.00890054549225
335,225,315,8.5,2.08081431267514
335,225,315,8.5075,1.17561374573702
335,225,315,8.515,0.379347697223953
335,225,315,8.5225,-0.64019871051465
335,225,315,8.53,-1.40053823426512
335,225,315,8.5375,-2.41140809545672
335,225,315,8.545,2.99955539525486
335,225,315,8.5525,2.15553623673272
335,225,315,8.56,1.20753388630378
335,225,315,8.5675,0.481361625566192
335,225,315,8.575,-0.263679555062719
335,225,315,8.5825,-1.2910694577426
335,225,315,8.59,-2.31267909105893
335,225,315,8.5975,2.87981346942572
335,225,315,8.605,2.17291698441203
335,225,315,8.6125,1.02490176984433
335,225,315,8.62,0.0524222170978608
335,225,315,8.6275,-0.614107289160311
335,225,315,8.635,-1.76415184606234
335,225,315,8.6425,-2.61696977852825
335,225,315,8.65,2.94472254552414
335,225,315,8.6575,2.27726162623421
335,225,315,8.665,0.926193720812864
335,225,315,8.6725,-0.00835936027785392
335,225,315,8.68,-0.321622014424906
335,225,315,8.6875,-0.899716449174521
335,225,315,8.695,-1.98283789330876
335,225,315,8.7025,-3.09651120749472
335,225,315,8.71,2.47510282012047
335,225,315,8.7175,1.38534559358501
335,225,315,8.725,0.595758248094221
335,225,315,8.7325,-0.548698264167494
335,225,315,8.74,-1.53424523510969
335,225,315,8.7475,-2.46230013661451
335,225,315,8.755,2.71745519966138
335,225,315,8.7625,1.76037945024568
335,225,315,8.77,0.88768532200186
335,225,315,8.7775,-0.258580485697623
335,225,315,8.785,-1.31389468847893
335,225,315,8.7925,-2.24066892361944
335,225,315,8.8,-2.85948812023595
335,225,315,8.8075,2.7145871227478
335,225,315,8.815,1.78175640698963
335,225,315,8.8225,0.775652406982399
335,225,315,8.83,-0.297461991804336
335,225,315,8.8375,-0.969252056549868
335,225,315,8.845,-1.52496636720142
335,225,315,8.8525,-2.45803329104574
335,225,315,8.86,2.98601862477856
335,225,315,8.8675,1.98636465865835
335,225,315,8.875,1.25466602619979
335,225,315,8.8825,0.662361899527143
335,225,315,8.89,-0.368969881173796
335,225,315,8.8975,-1.23236707029752
335,225,315,8.905,-2.19478130519448
335,225,315,8.9125,3.09469702271765
335,225,315,8.92,2.37091370958869
335,225,315,8.9275,1.30621626261351
335,225,315,8.935,0.387532473275642
335,225,315,8.9425,-0.652882041010439
335,225,315,8.95,-1.58233034647396
335,225,315,8.9575,-2.52670349768865
335,225,315,8.965,2.6430159462542
335,225,315,8.9725,1.699737388955
335,225,315,8.98,0.723832943974944
335,225,315,8.9875,-0.336731077885853
335,225,315,8.995,-1.28522668519506
335,225,315,9.0025,-2.23939160344295
335,225,315,9.01,2.81820706471077
335,225,315,9.0175,2.0843815914367
335,225,315,9.025,0.978323174611114
335,225,315,9.0325,-0.122830160637399
335,225,315,9.04,-0.892353661675423
335,225,315,9.0475,-1.69620364653501
335,225,315,9.055,-2.0757239975138
335,225,315,9.0625,-3.09176727591858
335,225,315,9.07,2.53974308668051
335,225,315,9.0775,1.57260823474884
335,225,315,9.085,1.05711303303119
335,225,315,9.0925,-0.122011254866728
335,225,315,9.1,-0.765545975160903
335,225,315,9.1075,-1.7576994826124
335,225,315,9.115,-2.83373312339356
335,225,315,9.1225,2.4929038960365
335,225,315,9.13,1.45198318944343
335,225,315,9.1375,0.688937123965707
335,225,315,9.145,-0.309772484890866
335,225,315,9.1525,-1.26032006754333
335,225,315,9.16,-2.0918579903613
335,225,315,9.1675,-3.10216472788276
335,225,315,9.175,2.46046833829359
335,225,315,9.1825,1.51172537024713
335,225,315,9.19,0.633321581789115
335,225,315,9.1975,-0.300286035310402
335,225,315,9.205,-1.42554498015258
335,225,315,9.2125,-2.14748814413102
335,225,315,9.22,-3.05425359023384
335,225,315,9.2275,2.65465949978884
335,225,315,9.235,1.58786783110995
335,225,315,9.2425,0.663765698943703
335,225,315,9.25,-0.265622157786089
335,225,315,9.2575,-1.16481010925642
335,225,315,9.265,-1.99954063800459
335,225,315,9.2725,-3.12741408598002
335,225,315,9.28,2.11282411790543
335,225,315,9.2875,1.24733080708308
335,225,315,9.295,0.0913853211075092
335,225,315,9.3025,-0.634041373067861
335,225,315,9.31,-1.80485332258394
335,225,315,9.3175,-2.68199428097676
335,225,315,9.325,2.70269747649698
335,225,315,9.3325,1.64521428888205
335,225,315,9.34,1.06140863218086
335,225,315,9.3475,-0.0909604671675263
335,225,315,9.355,-1.32869861841328
335,225,315,9.3625,-2.23163492111803
335,225,315,9.37,2.93030278486086
335,225,315,9.3775,2.12164839534829
335,225,315,9.385,1.19078596170219
335,225,315,9.3925,-0.172160486238817
335,225,315,9.4,-1.04355454282244
335,225,315,9.4075,-1.44370771062803
335,225,315,9.415,0.923826674794182
335,225,315,9.4225,-1.43569973170164
335,225,315,9.43,-2.91771825653986
335,225,315,9.4375,2.5682190113397
335,225,315,9.445,1.75766921461743
335,225,315,9.4525,0.848722017049189
