Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,12.295,0.000598043385333637
335,225,312,12.3025,0.000591164622827706
335,225,312,12.31,0.000395007334276795
335,225,312,12.3175,0.000331112179779121
335,225,312,12.325,0.000360827432780432
335,225,312,12.3325,0.000380218324275945
335,225,312,12.34,0.000624205583122186
335,225,312,12.3475,0.000559182023312738
335,225,312,12.355,0.000907787609985075
335,225,312,12.3625,0.000825986531422178
335,225,312,12.37,0.000843966689826517
335,225,312,12.3775,0.00105799601293829
335,225,312,12.385,0.00126125951720964
335,225,312,12.3925,0.00118475285986809
335,225,312,12.4,0.00137889383306926
335,225,312,12.4075,0.00162433519697414
335,225,312,12.415,0.00100707525453108
335,225,312,12.4225,0.00141187248684844
335,225,312,12.43,0.00110654779354029
335,225,312,12.4375,0.00201942922579714
335,225,312,12.445,0.00156052810320334
335,225,312,12.4525,0.00128622685781291
335,225,312,12.46,0.00129101261704026
335,225,312,12.4675,0.00145509822095353
335,225,312,12.475,0.00127165931086673
335,225,312,12.4825,0.000972033749314083
335,225,312,12.49,0.00148938164583651
335,225,312,12.4975,0.00125160364337964
335,225,312,12.505,0.00100594991683304
335,225,312,12.5125,0.000801211842815907
335,225,312,12.52,0.00131276177748075
335,225,312,12.5275,0.000847225416571574
335,225,312,12.535,0.00030443055728241
335,225,312,12.5425,0.000514352445680534
335,225,312,12.55,0.000276806440286405
335,225,312,12.5575,0.000448705098472307
335,225,312,12.565,0.000655111210219096
335,225,312,12.5725,0.000216030133168297
335,225,312,12.58,0.00094372092582771
335,225,312,12.5875,0.000964199604951311
335,225,312,12.595,0.000983192915816927
335,225,312,12.6025,0.00126597673424731
335,225,312,12.61,0.00127974543719338
335,225,312,12.6175,0.00161726121202675
335,225,312,12.625,0.00155351099255098
335,225,312,12.6325,0.00194872716996445
335,225,312,12.64,0.0017986092437013
335,225,312,12.6475,0.0017340919823223
335,225,312,12.655,0.00174261947597257
335,225,312,12.6625,0.00130617934563674
335,225,312,12.67,0.00181366334715585
335,225,312,12.6775,0.00188871033987344
335,225,312,12.685,0.00166258807815207
335,225,312,12.6925,0.00158881613134399
335,225,312,12.7,0.00158280047079351
335,225,312,12.7075,0.00141032225623279
335,225,312,12.715,0.00199604986708481
335,225,312,12.7225,0.00176653057786371
335,225,312,12.73,0.00125302434530081
335,225,312,12.7375,0.00125041075411566
335,225,312,12.745,0.000547376023092939
335,225,312,12.7525,0.000998716398676987
335,225,312,12.76,0.000905701105462968
335,225,312,12.7675,0.000439143530017638
335,225,312,12.775,0.000549678495331197
335,225,312,12.7825,0.000413790329354133
335,225,312,12.79,0.000338522281175863
335,225,312,12.7975,0.000371972805479193
335,225,312,12.805,0.000297439541432629
335,225,312,12.8125,0.000284520738818547
335,225,312,12.82,0.000663237962486105
335,225,312,12.8275,0.000714849419439439
335,225,312,12.835,7.02236724756443e-05
335,225,312,12.8425,0.000512364476225335
335,225,312,12.85,0.000434131572254902
335,225,312,12.8575,0.000449885566667417
335,225,312,12.865,0.0012707479196489
335,225,312,12.8725,0.000975499377887214
335,225,312,12.88,0.00108661991569095
335,225,312,12.8875,0.000776888503477665
335,225,312,12.895,0.00128141584353554
335,225,312,12.9025,0.00086442362286051
335,225,312,12.91,0.00167671996629099
335,225,312,12.9175,0.0014124006586362
335,225,312,12.925,0.00130120208796562
335,225,312,12.9325,0.00105337325478572
335,225,312,12.94,0.00155861694033759
335,225,312,12.9475,0.00213770598082134
335,225,312,12.955,0.00133803523542885
335,225,312,12.9625,0.00179494224726909
335,225,312,12.97,0.00186741231725397
335,225,312,12.9775,0.0016266584783189
335,225,312,12.985,0.00104894342276382
335,225,312,12.9925,0.00147802899324838
335,225,312,13,0.00108370096856353
335,225,312,13.0075,0.00116752991685616
335,225,312,13.015,0.0010511274489683
335,225,312,13.0225,0.00116323146355168
335,225,312,13.03,0.00070050180262837
335,225,312,13.0375,0.000481643331732299
335,225,312,13.045,0.000863288453364174
335,225,312,13.0525,0.000798710715222911
335,225,312,13.06,0.000710100636975872
335,225,312,13.0675,0.000474518258287321
335,225,312,13.075,0.000693342380270747
335,225,312,13.0825,7.0808509809646e-05
335,225,312,13.09,0.000361591289423282
335,225,312,13.0975,0.000395407168746703
335,225,312,13.105,0.000440331185900463
335,225,312,13.1125,0.000960105379606678
335,225,312,13.12,0.000823323982945301
335,225,312,13.1275,0.000847058789867841
335,225,312,13.135,0.00130384349967233
335,225,312,13.1425,0.00127603864250971
335,225,312,13.15,0.00177797213128109
335,225,312,13.1575,0.0018062193110955
335,225,312,13.165,0.00139974083043464
335,225,312,13.1725,0.00141007158597015
335,225,312,13.18,0.00216538368243948
335,225,312,13.1875,0.00138778977372962
335,225,312,13.195,0.00126589990476079
335,225,312,13.2025,0.00137872817954414
335,225,312,13.21,0.00108750997976881
335,225,312,13.2175,0.00149773263824937
335,225,312,13.225,0.00145766415859647
335,225,312,13.2325,0.00157965056687446
335,225,312,13.24,0.00106640645401684
335,225,312,13.2475,0.0011130593387237
335,225,312,13.255,0.000760212943315366
335,225,312,13.2625,0.000562525984219957
335,225,312,13.27,0.000565092342599914
335,225,312,13.2775,0.000432842522768724
335,225,312,13.285,0.00050547127937829
335,225,312,13.2925,0.000180027494957357
335,225,312,13.3,0.000571759352426959
335,225,312,13.3075,0.000718208117035866
335,225,312,13.315,0.000512376958501326
335,225,312,13.3225,0.000358203700837162
335,225,312,13.33,0.000763062259197488
335,225,312,13.3375,0.000830606388846726
335,225,312,13.345,0.000232074301914575
335,225,312,13.3525,0.000629658122697368
335,225,312,13.36,0.000826680871394057
335,225,312,13.3675,0.00107336719547678
335,225,312,13.375,0.00133130612477423
335,225,312,13.3825,0.000753099332275199
335,225,312,13.39,0.00105748972845042
335,225,312,13.3975,0.00177196593943596
335,225,312,13.405,0.00152491099025637
335,225,312,13.4125,0.00164700875893249
335,225,312,13.42,0.00115209726703686
335,225,312,13.4275,0.000770630801171148
335,225,312,13.435,0.000894838956393375
335,225,312,13.4425,0.00104579279585058
335,225,312,13.45,0.000905020596637018
335,225,312,13.4575,0.00109562098435798
335,225,312,13.465,0.000857561803736355
335,225,312,13.4725,0.000786463610666388
335,225,312,13.48,0.000909088716498578
335,225,312,13.4875,0.000852742559533447
335,225,312,13.495,0.00100862673133235
335,225,312,13.5025,0.000640629701526971
335,225,312,13.51,0.000778730599660309
335,225,312,13.5175,0.000891976097932134
335,225,312,13.525,0.000769373966676708
335,225,312,13.5325,0.000566156466263689
335,225,312,13.54,0.000514870177291098
335,225,312,13.5475,0.000854253436112485
335,225,312,13.555,0.000698536867642045
335,225,312,13.5625,0.000873200780036588
335,225,312,13.57,0.000876596135989348
335,225,312,13.5775,0.000421454114101577
335,225,312,13.585,0.000410319293552714
335,225,312,13.5925,0.000668000572001733
335,225,312,13.6,0.000393889936117439
335,225,312,13.6075,0.000611578695705832
335,225,312,13.615,0.000786390593158207
335,225,312,13.6225,0.000565016933708115
335,225,312,13.63,0.000860328176180933
335,225,312,13.6375,0.0011550524510849
335,225,312,13.645,0.00140171708118849
335,225,312,13.6525,0.00129066797355571
335,225,312,13.66,0.00161492066225171
335,225,312,13.6675,0.00121880695155443
335,225,312,13.675,0.00105831171425046
335,225,312,13.6825,0.00172637491614196
335,225,312,13.69,0.00142059428850925
335,225,312,13.6975,0.00176635962415901
335,225,312,13.705,0.00132089442752147
335,225,312,13.7125,0.00204561659423065
335,225,312,13.72,0.000914334058348258
335,225,312,13.7275,0.00143227487343945
335,225,312,13.735,0.00146655697039364
335,225,312,13.7425,0.00188916256466252
335,225,312,13.75,0.00147346743357708
335,225,312,13.7575,0.0013188847050872
335,225,312,13.765,0.00117754229564584
335,225,312,13.7725,0.000979317217855766
335,225,312,13.78,0.000929686019082636
335,225,312,13.7875,0.00106465014024323
335,225,312,13.795,0.000728056593050688
335,225,312,13.8025,0.000639676562640167
335,225,312,13.81,0.000343030770626123
335,225,312,13.8175,0.000186966708728992
335,225,312,13.825,0.000425568351799488
335,225,312,13.8325,0.000180898918961467
335,225,312,13.84,0.000248659606860539
335,225,312,13.8475,0.000537674166807587
335,225,312,13.855,0.000270779005615891
335,225,312,13.8625,0.00122629678106598
335,225,312,13.87,0.000861615094423377
335,225,312,13.8775,0.00164913689439888
335,225,312,13.885,0.00126318271927898
335,225,312,13.8925,0.00146057221005703
335,225,312,13.9,0.00132636372342342
335,225,312,13.9075,0.00192047272751395
335,225,312,13.915,0.00192064111870694
335,225,312,13.9225,0.00146591419008629
335,225,312,13.93,0.00118257265892325
335,225,312,13.9375,0.00211943720540522
335,225,312,13.945,0.00191967258493244
335,225,312,13.9525,0.00159454186299295
335,225,312,13.96,0.00126670437853861
335,225,312,13.9675,0.00148889843031282
335,225,312,13.975,0.00149747201347327
335,225,312,13.9825,0.00144550817158474
335,225,312,13.99,0.00174338676742348
335,225,312,13.9975,0.0010374642531273
335,225,312,14.005,0.00103879822704347
335,225,312,14.0125,0.000847123423504262
335,225,312,14.02,0.00045616690091086
335,225,312,14.0275,0.000460397670876787
335,225,312,14.035,0.00108267191670815
335,225,312,14.0425,0.000440421240199849
335,225,312,14.05,0.000145781988660563
335,225,312,14.0575,0.000480096799698925
335,225,312,14.065,0.000371284725072969
335,225,312,14.0725,0.000330766680371923
335,225,312,14.08,0.000585748827141058
335,225,312,14.0875,0.000371320715279872
335,225,312,14.095,0.00073029771855405
335,225,312,14.1025,0.000815828065705365
335,225,312,14.11,0.000317350504267197
335,225,312,14.1175,0.000627969625995929
335,225,312,14.125,0.000650637868072971
335,225,312,14.1325,0.000967409786915214
335,225,312,14.14,0.000681742111232693
335,225,312,14.1475,0.00138994534821971
335,225,312,14.155,0.000986847994116526
335,225,312,14.1625,0.000958352774280859
335,225,312,14.17,0.000756010121131928
335,225,312,14.1775,0.000627711108415411
335,225,312,14.185,0.000914182391574387
335,225,312,14.1925,0.00141455521198146
335,225,312,14.2,0.00170699128434526
335,225,312,14.2075,0.00150767798701886
335,225,312,14.215,0.000990374220713507
335,225,312,14.2225,0.00172979738942609
335,225,312,14.23,0.00130730079516892
335,225,312,14.2375,0.00164145800022814
335,225,312,14.245,0.00167003453530342
335,225,312,14.2525,0.00127380102444236
335,225,312,14.26,0.00074375642111574
335,225,312,14.2675,0.000893541753072021
335,225,312,14.275,0.000941386736142486
335,225,312,14.2825,0.000619096185349942
335,225,312,14.29,0.000704545708472433
335,225,312,14.2975,0.000558915475274814
335,225,312,14.305,0.000768438119172585
335,225,312,14.3125,0.000614352206482966
335,225,312,14.32,0.000831587797983832
335,225,312,14.3275,0.000898355443226255
335,225,312,14.335,0.00048020749867605
335,225,312,14.3425,0.000838466642857033
335,225,312,14.35,0.000238855896408729
335,225,312,14.3575,0.000447123057653824
335,225,312,14.365,0.000334691785591618
335,225,312,14.3725,0.000576711194570776
335,225,312,14.38,0.000395452241780681
335,225,312,14.3875,0.000863541847772431
335,225,312,14.395,0.00112101347108402
335,225,312,14.4025,0.000769166293830139
335,225,312,14.41,0.00104030365203328
335,225,312,14.4175,0.000748291412765948
335,225,312,14.425,0.0007299346121226
335,225,312,14.4325,0.0010347162490037
335,225,312,14.44,0.00121271767898502
335,225,312,14.4475,0.000928260178821859
335,225,312,14.455,0.00114269889291451
335,225,312,14.4625,0.00103449024926236
335,225,312,14.47,0.00129275851692136
335,225,312,14.4775,0.00119335656887942
335,225,312,14.485,0.00153634418140187
335,225,312,14.4925,0.00156449806527285
335,225,312,14.5,0.00128395421778413
335,225,312,14.5075,0.00145976901376958
335,225,312,14.515,0.00112104617514652
335,225,312,14.5225,0.00103008470709881
335,225,312,14.53,0.000853245814321271
335,225,312,14.5375,0.00095354373691434
335,225,312,14.545,0.00123874890871448
335,225,312,14.5525,0.000592120596602868
335,225,312,14.56,0.000691492303244353
335,225,312,14.5675,0.000863119540935635
335,225,312,14.575,0.00104158700991522
335,225,312,14.5825,0.000334522236389832
335,225,312,14.59,0.000132645523813136
335,225,312,14.5975,0.000118640317598151
335,225,312,14.605,0.000382382468042747
335,225,312,14.6125,6.89125522907921e-05
335,225,312,14.62,0.000147596945258925
335,225,312,14.6275,0.000283776597982459
335,225,312,14.635,0.000715107126071553
335,225,312,14.6425,0.00067182194081685
335,225,312,14.65,0.000336840350358181
335,225,312,14.6575,0.00100280454528586
335,225,312,14.665,0.00128362780767028
335,225,312,14.6725,0.000938813009770566
335,225,312,14.68,0.000985987525227879
335,225,312,14.6875,0.0012192965027981
335,225,312,14.695,0.00117429918649092
335,225,312,14.7025,0.00115238240417622
335,225,312,14.71,0.000923868673025341
335,225,312,14.7175,0.00119681803902792
335,225,312,14.725,0.00139379033586393
335,225,312,14.7325,0.000754210705341847
335,225,312,14.74,0.00102230658163439
335,225,312,14.7475,0.000930754801186811
335,225,312,14.755,0.00130099369801139
335,225,312,14.7625,0.00134716296116587
335,225,312,14.77,0.00125021025137392
335,225,312,14.7775,0.00074963367281246
335,225,312,14.785,0.000464851395376638
335,225,312,14.7925,0.000747729249576984
335,225,312,14.8,0.000609937647897129
335,225,312,14.8075,0.000728557273088709
335,225,312,14.815,0.000550924507667896
335,225,312,14.8225,0.000858303701009432
335,225,312,14.83,0.00035997316082059
335,225,312,14.8375,0.000700391525462481
335,225,312,14.845,0.00044280317044573
335,225,312,14.8525,0.000457260654336565
335,225,312,14.86,0.000118814463500967
335,225,312,14.8675,8.08545704516394e-05
335,225,312,14.875,0.000216431620695981
335,225,312,14.8825,0.000371110926527141
335,225,312,14.89,0.000462017464512499
335,225,312,14.8975,0.000335660411709643
335,225,312,14.905,0.000706488110018864
335,225,312,14.9125,0.000494884845584843
335,225,312,14.92,0.000853574125518881
335,225,312,14.9275,0.000968091937150319
335,225,312,14.935,0.000978797297912441
335,225,312,14.9425,0.00120856650100093
335,225,312,14.95,0.00154870588692814
335,225,312,14.9575,0.00106665605296689
335,225,312,14.965,0.0010644510987262
335,225,312,14.9725,0.000933033523538368
335,225,312,14.98,0.000959045881515447
335,225,312,14.9875,0.00135005145731071
335,225,312,14.995,0.0011160097868781
335,225,312,15.0025,0.000845817510620959
335,225,312,15.01,0.00106072248203503
335,225,312,15.0175,0.000520084424000909
335,225,312,15.025,0.000663296315948924
335,225,312,15.0325,0.000100568063091387
335,225,312,15.04,0.00107053076198301
335,225,312,15.0475,0.000739144757714683
335,225,312,15.055,0.00069557497471952
335,225,312,15.0625,0.000802595689344233
335,225,312,15.07,0.000861514164997283
335,225,312,15.0775,0.000228939340899928
335,225,312,15.085,0.00060715722706146
335,225,312,15.0925,0.00034819734634391
335,225,312,15.1,0.00059347638811212
335,225,312,15.1075,0.000437478787528014
335,225,312,15.115,0.000356007458619219
335,225,312,15.1225,0.000233251969793963
335,225,312,15.13,0.000234029508945041
335,225,312,15.1375,0.000591817538411455
335,225,312,15.145,0.000617670691876527
335,225,312,15.1525,0.000336771685134364
335,225,312,15.16,0.000602924591785878
335,225,312,15.1675,0.000685066713015054
335,225,312,15.175,0.000799003153989566
335,225,312,15.1825,0.000577140351677146
335,225,312,15.19,0.00124534950140827
335,225,312,15.1975,0.000912261759320659
335,225,312,15.205,0.00129926429764901
335,225,312,15.2125,0.00129637470396491
335,225,312,15.22,0.000987069188430892
335,225,312,15.2275,0.000949004922753168
335,225,312,15.235,0.000936932639618467
335,225,312,15.2425,0.00113283860659779
335,225,312,15.25,0.00062154899104891
335,225,312,15.2575,0.000991894258504193
335,225,312,15.265,0.000298087199239229
335,225,312,15.2725,0.000174882785362745
335,225,312,15.28,0.000459442602485089
335,225,312,15.2875,0.000986949729574156
335,225,312,15.295,0.00070386033737197
335,225,312,15.3025,0.000325738868014492
335,225,312,15.31,9.29436177826108e-05
335,225,312,15.3175,0.000676565650912943
335,225,312,15.325,4.51512452918839e-05
335,225,312,15.3325,0.000282718796846101
335,225,312,15.34,0.000803362005691418
335,225,312,15.3475,0.000306184338447088
335,225,312,15.355,0.000312217159958772
335,225,312,15.3625,0.000465698955978968
335,225,312,15.37,0.000111078145020171
335,225,312,15.3775,0.000169328538533444
335,225,312,15.385,0.000614289882874816
335,225,312,15.3925,0.000620306025564405
335,225,312,15.4,0.000658691523813305
335,225,312,15.4075,0.000179748491335892
335,225,312,15.415,0.00102881107476187
335,225,312,15.4225,0.000314455290922507
335,225,312,15.43,0.000370343132087083
335,225,312,15.4375,0.000626161425157727
335,225,312,15.445,0.00101032412189384
335,225,312,15.4525,0.000357756278252223
335,225,312,15.46,0.00117649553335272
335,225,312,15.4675,0.000719467084638043
335,225,312,15.475,0.000515116919451847
335,225,312,15.4825,0.000675907859040705
335,225,312,15.49,0.00125942066805328
335,225,312,15.4975,0.000803618765191435
335,225,312,15.505,0.000311098564691297
335,225,312,15.5125,0.00020508758083493
335,225,312,15.52,0.00066185050926674
335,225,312,15.5275,0.00068246997057949
335,225,312,15.535,0.000647687044906381
335,225,312,15.5425,0.000593715443870677
335,225,312,15.55,0.000599811760135424
335,225,312,15.5575,0.000139298300310924
335,225,312,15.565,0.000542548140977551
335,225,312,15.5725,0.000269665979428276
335,225,312,15.58,0.000480925895129131
335,225,312,15.5875,0.000166920625542961
335,225,312,15.595,0.000480254690372054
335,225,312,15.6025,0.000253914084440612
335,225,312,15.61,0.000340350536253847
335,225,312,15.6175,0.000142127409111274
335,225,312,15.625,0.000481155650486642
335,225,312,15.6325,0.000516869583671105
335,225,312,15.64,0.00069680424523829
335,225,312,15.6475,0.000700276128387831
335,225,312,15.655,5.96702702930789e-05
335,225,312,15.6625,0.000100032610893637
335,225,312,15.67,0.000324657748931776
335,225,312,15.6775,0.000239543195241654
335,225,312,15.685,5.54992783604074e-05
335,225,312,15.6925,0.000313221438882705
335,225,312,15.7,0.000225319267708398
335,225,312,15.7075,0.000601201566113529
335,225,312,15.715,0.000473996196082006
335,225,312,15.7225,0.000524282669582463
335,225,312,15.73,0.000577690431030575
335,225,312,15.7375,0.000597380449326001
335,225,312,15.745,0.000414482912229057
335,225,312,15.7525,0.000957093093064127
335,225,312,15.76,0.00052829549294848
335,225,312,15.7675,0.00136237923169315
335,225,312,15.775,0.000853885161230353
335,225,312,15.7825,0.00073464158805823
335,225,312,15.79,0.000723905377300568
335,225,312,15.7975,0.000518986365073855
335,225,312,15.805,0.000587979342432208
335,225,312,15.8125,0.000769055432706409
335,225,312,15.82,0.000380847205870419
335,225,312,15.8275,0.000206267570702402
335,225,312,15.835,0.000320967994940709
335,225,312,15.8425,0.00019906358606964
335,225,312,15.85,0.000713585796309956
335,225,312,15.8575,0.000228638209484287
335,225,312,15.865,0.000441860907040759
335,225,312,15.8725,6.18554107155321e-05
335,225,312,15.88,0.000212667677031178
335,225,312,15.8875,0.000472550916092141
335,225,312,15.895,0.000245302900728857
335,225,312,15.9025,0.000246715421254472
335,225,312,15.91,0.000453118196332849
335,225,312,15.9175,8.83744726208878e-05
335,225,312,15.925,8.63906130522861e-05
335,225,312,15.9325,0.000963301976730714
335,225,312,15.94,0.000113791720547896
335,225,312,15.9475,0.000683627842740335
335,225,312,15.955,0.000273675670516447
335,225,312,15.9625,0.000412563021809053
335,225,312,15.97,0.00050791174371636
335,225,312,15.9775,0.000470625666354334
335,225,312,15.985,0.00092504408389704
335,225,312,15.9925,0.000433614226416329
335,225,312,16,0.000504846474695829
335,225,311,4,0.0059624410522236
335,225,311,4.0075,0.00453326922107374
335,225,311,4.015,0.0049461409264657
335,225,311,4.0225,0.00473155468258585
335,225,311,4.03,0.003957014719332
335,225,311,4.0375,0.00425422828805506
335,225,311,4.045,0.00424572979237411
335,225,311,4.0525,0.00385687826876371
335,225,311,4.06,0.00358865772283318
335,225,311,4.0675,0.00334082256122293
335,225,311,4.075,0.00336878288343063
335,225,311,4.0825,0.00383953612865805
335,225,311,4.09,0.00337619166761944
335,225,311,4.0975,0.00476975693106325
335,225,311,4.105,0.00429115953792532
335,225,311,4.1125,0.00380729424851754
335,225,311,4.12,0.00481291289219425
335,225,311,4.1275,0.00423036505775964
335,225,311,4.135,0.00434366285139342
335,225,311,4.1425,0.00410173966305381
335,225,311,4.15,0.00387382622612192
335,225,311,4.1575,0.00461944070360209
335,225,311,4.165,0.00474300258430219
335,225,311,4.1725,0.00427742231755125
335,225,311,4.18,0.00475812540290803
335,225,311,4.1875,0.00486490336354101
335,225,311,4.195,0.00442885680472924
335,225,311,4.2025,0.00492661134657632
335,225,311,4.21,0.0042981036443659
335,225,311,4.2175,0.00448399610578582
335,225,311,4.225,0.00451749128927002
335,225,311,4.2325,0.00424714031590204
335,225,311,4.24,0.00463766570277147
335,225,311,4.2475,0.00432591950698514
335,225,311,4.255,0.00339731670752884
335,225,311,4.2625,0.00353003056407343
335,225,311,4.27,0.00320141301907479
335,225,311,4.2775,0.00371443702535482
335,225,311,4.285,0.0038822398000902
335,225,311,4.2925,0.00372623274843454
335,225,311,4.3,0.00310338232836317
335,225,311,4.3075,0.00319385075667705
335,225,311,4.315,0.00251910818648667
335,225,311,4.3225,0.00262001869219232
335,225,311,4.33,0.0018790413890138
335,225,311,4.3375,0.00156600947241951
335,225,311,4.345,0.000312886066301006
335,225,311,4.3525,0.000544757560894081
335,225,311,4.36,0.000457942099379387
335,225,311,4.3675,0.000732548613655856
335,225,311,4.375,0.00147308169188636
335,225,311,4.3825,0.00148857698606909
335,225,311,4.39,0.00227230664189162
335,225,311,4.3975,0.00282174728045294
335,225,311,4.405,0.00272161902779589
335,225,311,4.4125,0.00364386492390306
335,225,311,4.42,0.00399607248578035
335,225,311,4.4275,0.00391906625483928
335,225,311,4.435,0.00430411178705948
335,225,311,4.4425,0.00414295875132042
335,225,311,4.45,0.00421796675000435
335,225,311,4.4575,0.00422418322896245
335,225,311,4.465,0.00404379593315088
335,225,311,4.4725,0.00460181989805861
335,225,311,4.48,0.00480775862960162
335,225,311,4.4875,0.00459219872077785
335,225,311,4.495,0.0046351811899824
335,225,311,4.5025,0.00397769871955068
335,225,311,4.51,0.00386559908381155
335,225,311,4.5175,0.0035814851702934
335,225,311,4.525,0.00354147216199332
335,225,311,4.5325,0.00363178874450394
335,225,311,4.54,0.00354664076271512
335,225,311,4.5475,0.00360124339136289
335,225,311,4.555,0.00358836234339784
335,225,311,4.5625,0.00337226744181077
335,225,311,4.57,0.00301206099377914
335,225,311,4.5775,0.00252808786754817
335,225,311,4.585,0.00239440541441605
335,225,311,4.5925,0.00126403271588444
335,225,311,4.6,0.00137976963584894
335,225,311,4.6075,0.000686759598373702
335,225,311,4.615,0.00111655199488998
335,225,311,4.6225,0.00098239328412963
335,225,311,4.63,0.00121734090339065
335,225,311,4.6375,0.00195104113853944
335,225,311,4.645,0.00266779130818866
335,225,311,4.6525,0.00301005936743911
335,225,311,4.66,0.00295317221493148
335,225,311,4.6675,0.00253239874231412
335,225,311,4.675,0.00293516311072731
335,225,311,4.6825,0.00311895434375503
335,225,311,4.69,0.00360129090630903
335,225,311,4.6975,0.00336505101409628
335,225,311,4.705,0.00334273598205042
335,225,311,4.7125,0.00284553661246119
335,225,311,4.72,0.00335182664865351
335,225,311,4.7275,0.00294717696058144
335,225,311,4.735,0.00347478925817326
335,225,311,4.7425,0.00327509276529335
335,225,311,4.75,0.00316395908313696
335,225,311,4.7575,0.00245229647002947
335,225,311,4.765,0.0028315578062884
335,225,311,4.7725,0.00276140367486644
335,225,311,4.78,0.00265936894429243
335,225,311,4.7875,0.00243075280148235
335,225,311,4.795,0.00207996875956652
335,225,311,4.8025,0.00174703048078692
335,225,311,4.81,0.00181599690574624
335,225,311,4.8175,0.0015737040345911
335,225,311,4.825,0.00136117353913096
335,225,311,4.8325,0.00107484340557064
335,225,311,4.84,0.000990726569461999
335,225,311,4.8475,0.00108089498471086
335,225,311,4.855,0.00154885703930493
335,225,311,4.8625,0.00139220063840702
335,225,311,4.87,0.000969468713658571
335,225,311,4.8775,0.00121477561773287
335,225,311,4.885,0.00208094267801809
335,225,311,4.8925,0.00179713192937813
335,225,311,4.9,0.000951869824014885
335,225,311,4.9075,0.00181064032508634
335,225,311,4.915,0.00146931458305333
335,225,311,4.9225,0.00190200843394835
335,225,311,4.93,0.00139460792731026
335,225,311,4.9375,0.00210449761406644
335,225,311,4.945,0.0016789596134188
335,225,311,4.9525,0.00218636926665802
335,225,311,4.96,0.00213135308173167
335,225,311,4.9675,0.00214600443990274
335,225,311,4.975,0.00280128260800656
335,225,311,4.9825,0.00213464964161047
335,225,311,4.99,0.00240945450128119
335,225,311,4.9975,0.00200300960753327
335,225,311,5.005,0.00235048933660817
335,225,311,5.0125,0.00245312753328849
335,225,311,5.02,0.00223789299967493
335,225,311,5.0275,0.00210691104951381
335,225,311,5.035,0.00146817110176991
335,225,311,5.0425,0.00118298113716095
335,225,311,5.05,0.00138330707200353
335,225,311,5.0575,0.000867859143713794
335,225,311,5.065,0.000348445530785479
335,225,311,5.0725,0.000189639332137269
335,225,311,5.08,0.0003718677870789
335,225,311,5.0875,0.000549170034772084
335,225,311,5.095,0.000910700208797938
335,225,311,5.1025,0.00104575784294104
335,225,311,5.11,0.00124980998356684
335,225,311,5.1175,0.00157632553193065
335,225,311,5.125,0.00144957156559516
335,225,311,5.1325,0.00139241194981907
335,225,311,5.14,0.00176564698241527
335,225,311,5.1475,0.0019134567597808
335,225,311,5.155,0.000925514644135558
335,225,311,5.1625,0.00131657467706249
335,225,311,5.17,0.00159120459350327
335,225,311,5.1775,0.00139905687252147
335,225,311,5.185,0.00161294149054453
335,225,311,5.1925,0.002211841709029
335,225,311,5.2,0.00235419559934596
335,225,311,5.2075,0.00250546652633954
335,225,311,5.215,0.00249040197754675
335,225,311,5.2225,0.00275295152367022
335,225,311,5.23,0.00265086493817126
335,225,311,5.2375,0.00249660924701461
335,225,311,5.245,0.00248188648438437
335,225,311,5.2525,0.00234353817018847
335,225,311,5.26,0.00314274968247648
335,225,311,5.2675,0.00350883827628238
335,225,311,5.275,0.00262612531981646
335,225,311,5.2825,0.00224716469866779
335,225,311,5.29,0.00241670760933988
335,225,311,5.2975,0.00210024703860618
335,225,311,5.305,0.00165407254912134
335,225,311,5.3125,0.00147673375256283
335,225,311,5.32,0.000740229299090042
335,225,311,5.3275,0.0015467795173137
335,225,311,5.335,0.000409678766261109
335,225,311,5.3425,0.000745110791084309
335,225,311,5.35,0.000672903091255153
335,225,311,5.3575,0.00128893277251132
335,225,311,5.365,0.00118175855510649
335,225,311,5.3725,0.0015135329668057
335,225,311,5.38,0.00180316768870439
335,225,311,5.3875,0.00145871273934746
335,225,311,5.395,0.00168602464831576
335,225,311,5.4025,0.00183196824045816
335,225,311,5.41,0.00219010705208106
335,225,311,5.4175,0.00285957011096713
335,225,311,5.425,0.00226115981489108
335,225,311,5.4325,0.00250979682321257
335,225,311,5.44,0.00279582151424312
335,225,311,5.4475,0.00308351023832167
335,225,311,5.455,0.00356885358107371
335,225,311,5.4625,0.00337404811040484
335,225,311,5.47,0.0030692760339024
335,225,311,5.4775,0.00322381220613827
335,225,311,5.485,0.00305901330476803
335,225,311,5.4925,0.00269759616966549
335,225,311,5.5,0.00337341802068425
335,225,311,5.5075,0.00300899436253578
335,225,311,5.515,0.00246956266320639
335,225,311,5.5225,0.00274213433715956
335,225,311,5.53,0.00220040411255332
335,225,311,5.5375,0.00163415819133227
335,225,311,5.545,0.00110459950709779
335,225,311,5.5525,0.000942650389891259
335,225,311,5.56,0.00117257505752309
335,225,311,5.5675,0.000481122094851884
335,225,311,5.575,0.000330263881939346
335,225,311,5.5825,0.000770310480160465
335,225,311,5.59,0.000543422599652721
335,225,311,5.5975,0.000406021060749183
335,225,311,5.605,0.000293354623857293
335,225,311,5.6125,0.000107364559419252
335,225,311,5.62,0.000192182828826845
335,225,311,5.6275,0.000968268331750074
