Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.875,-1.82909654075768
335,225,315,5.8825,-2.57733155408134
335,225,315,5.89,2.28896968373577
335,225,315,5.8975,0.898590814168226
335,225,315,5.905,0.279047415671244
335,225,315,5.9125,-1.17213379153415
335,225,315,5.92,-2.81636226597981
335,225,315,5.9275,-1.14305209979642
335,225,315,5.935,-1.00657204303786
335,225,315,5.9425,-1.54047173898692
335,225,315,5.95,-2.72530489037465
335,225,315,5.9575,-2.89310160357104
335,225,315,5.965,2.05421412834917
335,225,315,5.9725,0.868496821177745
335,225,315,5.98,-0.60476065756198
335,225,315,5.9875,-1.28856410399855
335,225,315,5.995,-2.36933535326816
335,225,315,6.0025,-3.13869267501694
335,225,315,6.01,2.28813521857544
335,225,315,6.0175,1.26904917221419
335,225,315,6.025,0.433430798485644
335,225,315,6.0325,-0.719577746031043
335,225,315,6.04,-1.72063274673444
335,225,315,6.0475,-2.62941539702417
335,225,315,6.055,2.5371916550416
335,225,315,6.0625,1.57562315116778
335,225,315,6.07,0.824587199625627
335,225,315,6.0775,-0.14455470416227
335,225,315,6.085,-1.02516276114901
335,225,315,6.0925,-2.12847879018079
335,225,315,6.1,-3.00840027397084
335,225,315,6.1075,2.01582877495141
335,225,315,6.115,1.1240535388773
335,225,315,6.1225,0.0865808824165887
335,225,315,6.13,-0.576099923262859
335,225,315,6.1375,-2.02328183480573
335,225,315,6.145,-2.83277261623159
335,225,315,6.1525,2.45704165236744
335,225,315,6.16,1.80441641705735
335,225,315,6.1675,0.59034793971225
335,225,315,6.175,1.7661540295779
335,225,315,6.1825,0.680650516442852
335,225,315,6.19,-0.0800246594833696
335,225,315,6.1975,-1.20571462987532
335,225,315,6.205,-2.33035302736608
335,225,315,6.2125,2.19846749497277
335,225,315,6.22,1.80593622659441
335,225,315,6.2275,0.482657482681096
335,225,315,6.235,-0.585503779500262
335,225,315,6.2425,-0.785838080970153
335,225,315,6.25,-2.29592619721802
335,225,315,6.2575,-2.51276846322382
335,225,315,6.265,2.83633120336507
335,225,315,6.2725,2.0066748483253
335,225,315,6.28,1.26713854746369
335,225,315,6.2875,0.364599407678983
335,225,315,6.295,-0.281317840175689
335,225,315,6.3025,-1.27920887877796
335,225,315,6.31,-2.20180174492639
335,225,315,6.3175,-3.07501583731334
335,225,315,6.325,2.13328090799446
335,225,315,6.3325,1.21424115965049
335,225,315,6.34,0.280849754174592
335,225,315,6.3475,-0.881055006121916
335,225,315,6.355,-2.05901313583595
335,225,315,6.3625,-2.96949679617172
335,225,315,6.37,2.19310425008862
335,225,315,6.3775,1.47097810136473
335,225,315,6.385,0.381986600905853
335,225,315,6.3925,-0.711371850801523
335,225,315,6.4,-1.76329343056152
335,225,315,6.4075,-2.30773282569112
335,225,315,6.415,-3.09603687907222
335,225,315,6.4225,2.39553440865409
335,225,315,6.43,1.26211471087219
335,225,315,6.4375,0.145142095723649
335,225,315,6.445,-0.451901011807084
335,225,315,6.4525,-1.40444009487591
335,225,315,6.46,-2.51099131581912
335,225,315,6.4675,2.77655810650076
335,225,315,6.475,2.11066223647275
335,225,315,6.4825,1.14345360750379
335,225,315,6.49,0.82846371618576
335,225,315,6.4975,-0.269936862614492
335,225,315,6.505,-1.62450596421314
335,225,315,6.5125,-1.62319749646245
335,225,315,6.52,-2.67633321746868
335,225,315,6.5275,-3.06828880554376
335,225,315,6.535,2.12841290701569
335,225,315,6.5425,0.927307675848451
335,225,315,6.55,0.178962008356237
335,225,315,6.5575,-0.827937082020833
335,225,315,6.565,-1.79725941135742
335,225,315,6.5725,-2.76119164503543
335,225,315,6.58,2.46126628890098
335,225,315,6.5875,1.30210927171944
335,225,315,6.595,0.360825825155544
335,225,315,6.6025,-0.568517492174668
335,225,315,6.61,-1.55681223417285
335,225,315,6.6175,-2.68243167044632
335,225,315,6.625,2.66834713125798
335,225,315,6.6325,1.77947377705794
335,225,315,6.64,0.902024745512584
335,225,315,6.6475,-0.312439433011273
335,225,315,6.655,-1.148557956277
335,225,315,6.6625,-1.33381178472746
335,225,315,6.67,-2.60134511137527
335,225,315,6.6775,-2.69731951769531
335,225,315,6.685,2.59702978170767
335,225,315,6.6925,1.92034927819684
335,225,315,6.7,0.565309066722138
335,225,315,6.7075,-0.485157544264978
335,225,315,6.715,-1.22560065996365
335,225,315,6.7225,-1.94547807772252
335,225,315,6.73,3.08767114570085
335,225,315,6.7375,2.17810402039392
335,225,315,6.745,1.25299515972305
335,225,315,6.7525,0.470656487614977
335,225,315,6.76,-0.587433950787762
335,225,315,6.7675,-1.36321548635318
335,225,315,6.775,-2.3928510534669
335,225,315,6.7825,2.83431083448311
335,225,315,6.79,2.02754684921431
335,225,315,6.7975,1.25432536390865
335,225,315,6.805,0.089784934532058
335,225,315,6.8125,-0.601601366987765
335,225,315,6.82,-1.71198490766599
335,225,315,6.8275,-2.46591431812587
335,225,315,6.835,2.70160543379889
335,225,315,6.8425,1.51910575738124
335,225,315,6.85,0.824521677735633
335,225,315,6.8575,0.0287751700528982
335,225,315,6.865,-1.16275219149967
335,225,315,6.8725,-1.89290184038346
335,225,315,6.88,-2.96162612748025
335,225,315,6.8875,2.48721426624795
335,225,315,6.895,1.8478508514134
335,225,315,6.9025,0.771829777371227
335,225,315,6.91,0.139226760161589
335,225,315,6.9175,-1.0341840147682
335,225,315,6.925,-1.85931400274431
335,225,315,6.9325,-2.68668348754628
335,225,315,6.94,2.74429671764063
335,225,315,6.9475,1.53579977152849
335,225,315,6.955,0.759775082357923
335,225,315,6.9625,-0.347949312880664
335,225,315,6.97,-1.12871607767501
335,225,315,6.9775,-2.03409807338852
335,225,315,6.985,-2.98798706700199
335,225,315,6.9925,2.77266672975692
335,225,315,7,2.08858745987084
335,225,315,7.0075,1.10895556574802
335,225,315,7.015,0.179712461765701
335,225,315,7.0225,-0.73229895651738
335,225,315,7.03,-1.50109317705228
335,225,315,7.0375,-2.41402718880971
335,225,315,7.045,2.885820831996
335,225,315,7.0525,2.20127186062063
335,225,315,7.06,1.03145843551374
335,225,315,7.0675,0.176027442228982
335,225,315,7.075,-0.651490347972547
335,225,315,7.0825,-1.59012466625153
335,225,315,7.09,-2.54961209417818
335,225,315,7.0975,2.71478979584849
335,225,315,7.105,1.62896722700714
335,225,315,7.1125,0.517564809398543
335,225,315,7.12,-0.305265131411052
335,225,315,7.1275,-1.35936295123304
335,225,315,7.135,-2.1383404666348
335,225,315,7.1425,2.9580264417004
335,225,315,7.15,2.11910915180825
335,225,315,7.1575,1.14718102576371
335,225,315,7.165,0.0799719472731353
335,225,315,7.1725,-0.61953759440925
335,225,315,7.18,-1.91241315215333
335,225,315,7.1875,-2.77945178161771
335,225,315,7.195,2.94054248970053
335,225,315,7.2025,2.10516979177273
335,225,315,7.21,1.24402241580742
335,225,315,7.2175,0.297955148008341
335,225,315,7.225,-0.398291274248177
335,225,315,7.2325,-1.25260213043114
335,225,315,7.24,-2.31585753518321
335,225,315,7.2475,-3.06671034359043
335,225,315,7.255,2.57952299783868
335,225,315,7.2625,1.55214729922416
335,225,315,7.27,0.611152858504534
335,225,315,7.2775,-0.183834249995925
335,225,315,7.285,-1.19933157252748
335,225,315,7.2925,-2.25148937315792
335,225,315,7.3,-2.93624131232846
335,225,315,7.3075,2.10788622090153
335,225,315,7.315,1.45357274092641
335,225,315,7.3225,0.418767842589762
335,225,315,7.33,-0.685964642456835
335,225,315,7.3375,-1.54883353249408
335,225,315,7.345,-2.54742035012139
335,225,315,7.3525,2.67897512741225
335,225,315,7.36,1.82313029562957
335,225,315,7.3675,0.895210098328774
335,225,315,7.375,0.000307140323537199
335,225,315,7.3825,-0.648122406885788
335,225,315,7.39,-1.61948496022514
335,225,315,7.3975,-2.60559303793042
335,225,315,7.405,2.80902802422898
335,225,315,7.4125,1.95825807821805
335,225,315,7.42,0.955234618556925
335,225,315,7.4275,0.298973588092396
335,225,315,7.435,-0.514961522437113
335,225,315,7.4425,-1.57263973841292
335,225,315,7.45,-2.3822634482184
335,225,315,7.4575,-3.13824163672278
335,225,315,7.465,2.17644675867603
335,225,315,7.4725,1.23185740946111
335,225,315,7.48,0.0086337395016214
335,225,315,7.4875,-1.00949013217231
335,225,315,7.495,-1.89786513738092
335,225,315,7.5025,-2.76297091144598
335,225,315,7.51,2.37451541107804
335,225,315,7.5175,1.51091818019196
335,225,315,7.525,0.634733620502505
335,225,315,7.5325,-0.517116463359296
335,225,315,7.54,-0.987388086460806
335,225,315,7.5475,-2.07686810820226
335,225,315,7.555,-2.85493502368742
335,225,315,7.5625,2.69727102002954
335,225,315,7.57,1.86777000342202
335,225,315,7.5775,1.05334972154966
335,225,315,7.585,0.11431685435437
335,225,315,7.5925,-0.946498223856454
335,225,315,7.6,-1.72221790513864
335,225,315,7.6075,-2.41594281124389
335,225,315,7.615,3.09579763349716
335,225,315,7.6225,2.09031459746826
335,225,315,7.63,1.03694480338402
335,225,315,7.6375,0.243385018984669
335,225,315,7.645,-0.871143111148905
335,225,315,7.6525,-1.97581403927628
335,225,315,7.66,-2.75965638793647
335,225,315,7.6675,2.45882477140367
335,225,315,7.675,1.43855500500479
335,225,315,7.6825,0.425840363836599
335,225,315,7.69,-0.540142625040966
335,225,315,7.6975,-1.38311954544071
335,225,315,7.705,-2.32802082413108
335,225,315,7.7125,-3.02273406240697
335,225,315,7.72,2.24354514009367
335,225,315,7.7275,1.29056713048609
335,225,315,7.735,0.520790952629567
335,225,315,7.7425,-0.599953829446067
335,225,315,7.75,-1.19871952881477
335,225,315,7.7575,-2.24616018479412
335,225,315,7.765,-2.86680573952199
335,225,315,7.7725,2.74513627811522
335,225,315,7.78,2.06390376784791
335,225,315,7.7875,1.48333719875797
335,225,315,7.795,0.227543024406123
335,225,315,7.8025,-0.590858343485937
335,225,315,7.81,-1.61850939712978
335,225,315,7.8175,-2.54655927755725
335,225,315,7.825,2.66904666019908
335,225,315,7.8325,1.88904578778773
335,225,315,7.84,0.872651868497078
335,225,315,7.8475,-0.135966146674233
335,225,315,7.855,-1.29683879786369
335,225,315,7.8625,-2.17778346405434
335,225,315,7.87,-3.12311036260858
335,225,315,7.8775,2.14896473052256
335,225,315,7.885,1.21464668509278
335,225,315,7.8925,0.259231342543266
335,225,315,7.9,-0.673222929849284
335,225,315,7.9075,-1.71496359267616
335,225,315,7.915,-2.66568979825361
335,225,315,7.9225,2.73242804060409
335,225,315,7.93,1.49656744255808
335,225,315,7.9375,0.630690484329703
335,225,315,7.945,0.0975383514301162
335,225,315,7.9525,-0.555619115460689
335,225,315,7.96,-1.33708457479096
335,225,315,7.9675,-2.1977843577184
335,225,315,7.975,-3.03367528706818
335,225,315,7.9825,2.4613433876836
335,225,315,7.99,1.49111029117539
335,225,315,7.9975,0.483091133432808
335,225,315,8.005,-0.616364140172557
335,225,315,8.0125,-1.59686632887008
335,225,315,8.02,-2.71879987792502
335,225,315,8.0275,2.6922038765399
335,225,315,8.035,2.06612325439895
335,225,315,8.0425,0.860881735821485
335,225,315,8.05,0.232301060577973
335,225,315,8.0575,-1.02781664694273
335,225,315,8.065,-1.27306282572374
335,225,315,8.0725,-2.40062757768414
335,225,315,8.08,2.89972201910979
335,225,315,8.0875,2.13734631117811
335,225,315,8.095,0.948062014349215
335,225,315,8.1025,0.248779735732299
335,225,315,8.11,-0.553757656803204
335,225,315,8.1175,-1.51085618552414
335,225,315,8.125,-2.34245545396345
335,225,315,8.1325,2.93786959908801
335,225,315,8.14,1.97771359415319
335,225,315,8.1475,1.10387619485126
335,225,315,8.155,0.314357750472422
335,225,315,8.1625,-0.438638699713251
335,225,315,8.17,-1.46547663252829
335,225,315,8.1775,-2.4006553415619
335,225,315,8.185,-3.14063390301475
335,225,315,8.1925,2.19030963045331
335,225,315,8.2,1.16152478101156
335,225,315,8.2075,0.256111821746967
335,225,315,8.215,-0.778031346897628
335,225,315,8.2225,-1.87366446113774
335,225,315,8.23,-2.71217642147959
335,225,315,8.2375,2.51929464188081
335,225,315,8.245,1.56680184962478
335,225,315,8.2525,0.678068782549076
335,225,315,8.26,-0.419445726399187
335,225,315,8.2675,-1.53588910640229
335,225,315,8.275,-2.36910326039679
335,225,315,8.2825,2.73275907960153
335,225,315,8.29,1.69779786468816
335,225,315,8.2975,0.911514359899839
335,225,315,8.305,-0.053734367557396
335,225,315,8.3125,-0.967359649626606
335,225,315,8.32,-1.10353599598798
335,225,315,8.3275,-2.16248342312249
335,225,315,8.335,-2.45155990137378
335,225,315,8.3425,3.07593932348299
335,225,315,8.35,1.90435959875826
335,225,315,8.3575,1.33107414347046
335,225,315,8.365,0.289685436624781
335,225,315,8.3725,-0.86127497661376
335,225,315,8.38,-1.85242170677183
335,225,315,8.3875,-2.99045395313997
335,225,315,8.395,2.49710978477541
335,225,315,8.4025,1.50439242457975
335,225,315,8.41,0.551417606687107
335,225,315,8.4175,-0.426722796825581
335,225,315,8.425,-1.46803055562682
335,225,315,8.4325,-2.28953135425915
335,225,315,8.44,-2.97340038057396
335,225,315,8.4475,2.26958667667821
335,225,315,8.455,1.21444117000694
335,225,315,8.4625,0.360835482606398
335,225,315,8.47,-0.5444003007705
335,225,315,8.4775,-1.55080145003441
335,225,315,8.485,-2.28599810388025
335,225,315,8.4925,-2.99491361366249
335,225,315,8.5,2.27819622351933
335,225,315,8.5075,1.4850179102559
335,225,315,8.515,0.27477057078623
335,225,315,8.5225,-0.356986401781298
335,225,315,8.53,-1.42385936564607
335,225,315,8.5375,-2.31096214353612
335,225,315,8.545,3.0931944178196
335,225,315,8.5525,2.369996095817
335,225,315,8.56,1.14498679396684
335,225,315,8.5675,0.363325619770854
335,225,315,8.575,-0.71542916120411
335,225,315,8.5825,-1.40773661873163
335,225,315,8.59,-2.37333110776568
335,225,315,8.5975,2.87851883433185
335,225,315,8.605,2.09134834072191
335,225,315,8.6125,0.951158138939618
335,225,315,8.62,-0.0414578015093076
335,225,315,8.6275,-0.870928465997548
335,225,315,8.635,-1.76257565048316
335,225,315,8.6425,-2.77658149171705
335,225,315,8.65,2.55692875541014
335,225,315,8.6575,1.70193037855874
335,225,315,8.665,0.833943155668171
335,225,315,8.6725,-0.0848333292798671
335,225,315,8.68,-0.484861466642756
335,225,315,8.6875,-1.37212718387114
335,225,315,8.695,-2.23268529350427
335,225,315,8.7025,3.04673269170698
335,225,315,8.71,2.30321929366915
335,225,315,8.7175,1.41259683498283
335,225,315,8.725,0.391184728059897
335,225,315,8.7325,-0.569954975391186
335,225,315,8.74,-1.53478915832918
335,225,315,8.7475,-2.48420938398206
335,225,315,8.755,2.62755923015156
335,225,315,8.7625,1.63477128560769
335,225,315,8.77,0.861319508065369
335,225,315,8.7775,-0.284427110641997
335,225,315,8.785,-1.346854699934
335,225,315,8.7925,-2.16536115954752
335,225,315,8.8,-2.88630500711613
335,225,315,8.8075,2.64663585817411
335,225,315,8.815,1.82897812030793
335,225,315,8.8225,0.543962702080816
335,225,315,8.83,-0.0597200363885041
335,225,315,8.8375,-0.902683008717578
335,225,315,8.845,-1.69339484914739
335,225,315,8.8525,-2.57127641881619
335,225,315,8.86,2.84739829338981
335,225,315,8.8675,2.01479933806799
335,225,315,8.875,0.931009766809455
335,225,315,8.8825,0.304650246366451
335,225,315,8.89,-0.625225231381099
335,225,315,8.8975,-1.58589165800614
335,225,315,8.905,-2.53959815262229
335,225,315,8.9125,2.85066504273151
335,225,315,8.92,2.23526151861822
335,225,315,8.9275,1.03480914570862
335,225,315,8.935,0.219690990271392
335,225,315,8.9425,-0.811576268277633
335,225,315,8.95,-1.67887387614978
335,225,315,8.9575,-2.54589284869258
335,225,315,8.965,2.61619610923251
335,225,315,8.9725,1.75181852412204
335,225,315,8.98,0.746790582538843
335,225,315,8.9875,-0.339212927647487
335,225,315,8.995,-1.31396515927123
335,225,315,9.0025,-2.34843697406366
335,225,315,9.01,2.93856579019318
335,225,315,9.0175,1.89556714892685
335,225,315,9.025,0.894072264833105
335,225,315,9.0325,0.0863694047551897
335,225,315,9.04,-0.965748113425593
335,225,315,9.0475,-1.82344751940765
335,225,315,9.055,-2.28315331169912
335,225,315,9.0625,-2.56163761000999
335,225,315,9.07,2.17657858827792
335,225,315,9.0775,1.5837920779126
335,225,315,9.085,0.669023342122459
335,225,315,9.0925,0.0231156126678032
335,225,315,9.1,-0.919305107878532
335,225,315,9.1075,-1.8864362131
335,225,315,9.115,-2.83549300208627
335,225,315,9.1225,2.52905915883644
335,225,315,9.13,1.58106000176673
335,225,315,9.1375,0.547184379949348
335,225,315,9.145,-0.183827263255195
335,225,315,9.1525,-1.49568350790845
335,225,315,9.16,-2.26053866121176
335,225,315,9.1675,-3.13541837902059
335,225,315,9.175,2.07586820511437
335,225,315,9.1825,1.24347501455558
335,225,315,9.19,0.657521494081267
335,225,315,9.1975,-0.633933942850105
335,225,315,9.205,-1.44337637918535
335,225,315,9.2125,-2.37713837295864
335,225,315,9.22,-2.95931820076173
335,225,315,9.2275,2.25727725820471
335,225,315,9.235,1.45394477642395
335,225,315,9.2425,0.536423590373881
335,225,315,9.25,-0.349049636158574
335,225,315,9.2575,-1.2347191718296
335,225,315,9.265,-2.17321678490595
335,225,315,9.2725,3.0187391447136
335,225,315,9.28,2.02121673152134
335,225,315,9.2875,1.18788197228058
335,225,315,9.295,0.244300506983838
335,225,315,9.3025,-0.69350623089135
335,225,315,9.31,-1.64306134498176
335,225,315,9.3175,-2.5244730146972
335,225,315,9.325,2.9330229449705
335,225,315,9.3325,1.70193130027289
335,225,315,9.34,0.997802335608654
335,225,315,9.3475,-0.131200044158441
335,225,315,9.355,-1.14469896768272
335,225,315,9.3625,-2.25327528236714
335,225,315,9.37,2.84227329849751
335,225,315,9.3775,2.26984929489458
335,225,315,9.385,1.15090223045363
335,225,315,9.3925,0.224791571224472
335,225,315,9.4,-0.987210695184756
335,225,315,9.4075,-1.09373107260805
335,225,315,9.415,-1.72439446889252
335,225,315,9.4225,-1.94599335653601
335,225,315,9.43,3.06052745761814
335,225,315,9.4375,2.76836664017358
335,225,315,9.445,1.54427711599256
335,225,315,9.4525,0.688149006720541
