Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.86,0.360696771350584
335,225,315,5.8675,-0.781253563155439
335,225,315,5.875,-1.75613626364083
335,225,315,5.8825,-2.90544859652974
335,225,315,5.89,2.28816282263301
335,225,315,5.8975,0.827895563455227
335,225,315,5.905,-0.0259155986446144
335,225,315,5.9125,-0.870311495086687
335,225,315,5.92,-3.08875968033802
335,225,315,5.9275,2.48668177951957
335,225,315,5.935,0.057095330463694
335,225,315,5.9425,-1.73669517658798
335,225,315,5.95,-2.6715249136392
335,225,315,5.9575,2.77738393294023
335,225,315,5.965,1.77652997673248
335,225,315,5.9725,0.652544953265087
335,225,315,5.98,-0.0993720790052288
335,225,315,5.9875,-1.32157803255615
335,225,315,5.995,-2.04598714900764
335,225,315,6.0025,3.12611956281614
335,225,315,6.01,2.22095922492065
335,225,315,6.0175,1.15864313232535
335,225,315,6.025,0.41971394107039
335,225,315,6.0325,-0.47369653630204
335,225,315,6.04,-2.01351569976312
335,225,315,6.0475,-2.57613929381243
335,225,315,6.055,2.88916026978404
335,225,315,6.0625,1.99158408227734
335,225,315,6.07,1.02119183504208
335,225,315,6.0775,-0.299986778127944
335,225,315,6.085,-0.868102833935481
335,225,315,6.0925,-2.09814678721584
335,225,315,6.1,-3.06187732650085
335,225,315,6.1075,2.20786091701361
335,225,315,6.115,1.02781038982672
335,225,315,6.1225,0.341027047116664
335,225,315,6.13,-0.793475244681885
335,225,315,6.1375,-1.75024498082321
335,225,315,6.145,-2.70226685095652
335,225,315,6.1525,2.4929292895702
335,225,315,6.16,1.8511987190083
335,225,315,6.1675,0.340521921220094
335,225,315,6.175,1.28346934363085
335,225,315,6.1825,0.35356093619421
335,225,315,6.19,-0.302132715302253
335,225,315,6.1975,-1.69003444713183
335,225,315,6.205,-2.56580743222304
335,225,315,6.2125,2.50545394067284
335,225,315,6.22,1.91213888149534
335,225,315,6.2275,0.616092045783267
335,225,315,6.235,-0.438873516320876
335,225,315,6.2425,-1.28322303415218
335,225,315,6.25,-1.39393124710185
335,225,315,6.2575,-1.97496212554437
335,225,315,6.265,2.87347524930138
335,225,315,6.2725,1.59454128901915
335,225,315,6.28,1.08207698689005
335,225,315,6.2875,1.05655626075421
335,225,315,6.295,-0.402928754338371
335,225,315,6.3025,-1.21004641268274
335,225,315,6.31,-2.14498670909688
335,225,315,6.3175,-2.8536955934421
335,225,315,6.325,2.21226245310324
335,225,315,6.3325,1.13950941719249
335,225,315,6.34,0.286548267665648
335,225,315,6.3475,-0.865109302190564
335,225,315,6.355,-2.07509403315443
335,225,315,6.3625,-3.03380833167474
335,225,315,6.37,2.17911372805006
335,225,315,6.3775,1.31519596666876
335,225,315,6.385,0.399948942886786
335,225,315,6.3925,-0.597812625311223
335,225,315,6.4,-1.63526196919304
335,225,315,6.4075,-2.51621618378697
335,225,315,6.415,2.77877869719272
335,225,315,6.4225,1.98150627297136
335,225,315,6.43,1.19862402994714
335,225,315,6.4375,0.307916188249889
335,225,315,6.445,-0.594996628530682
335,225,315,6.4525,-1.50704114144987
335,225,315,6.46,-2.68928219644203
335,225,315,6.4675,-2.91284194977727
335,225,315,6.475,2.01865608481466
335,225,315,6.4825,0.651163759687884
335,225,315,6.49,1.04732998681544
335,225,315,6.4975,-0.353421333392416
335,225,315,6.505,-1.16131683795573
335,225,315,6.5125,-1.75204236271242
335,225,315,6.52,-2.62776165836701
335,225,315,6.5275,2.9976853399937
335,225,315,6.535,2.25428605414945
335,225,315,6.5425,0.998562170045334
335,225,315,6.55,0.246126279914664
335,225,315,6.5575,-0.929769136807006
335,225,315,6.565,-1.75651079674983
335,225,315,6.5725,-2.77353748623275
335,225,315,6.58,2.37976941205336
335,225,315,6.5875,1.48089219360724
335,225,315,6.595,0.372155337972983
335,225,315,6.6025,-0.634383852876923
335,225,315,6.61,-1.59094552474063
335,225,315,6.6175,-2.49111592691812
335,225,315,6.625,2.85267385771088
335,225,315,6.6325,1.85209766814906
335,225,315,6.64,0.821520324047117
335,225,315,6.6475,-0.258903046772417
335,225,315,6.655,-0.872279527348038
335,225,315,6.6625,-1.81959286305122
335,225,315,6.67,-2.37840480690224
335,225,315,6.6775,3.0651336047141
335,225,315,6.685,2.80910559926307
335,225,315,6.6925,2.03692246477992
335,225,315,6.7,0.738532430974351
335,225,315,6.7075,-0.168831638011786
335,225,315,6.715,-0.998393985783689
335,225,315,6.7225,-2.10666995095891
335,225,315,6.73,-2.78161774837319
335,225,315,6.7375,2.30622551880348
335,225,315,6.745,1.44109018495145
335,225,315,6.7525,0.533684095024398
335,225,315,6.76,-0.459569608898998
335,225,315,6.7675,-1.45028418332372
335,225,315,6.775,-2.23811594622348
335,225,315,6.7825,3.05701687149264
335,225,315,6.79,2.17603482044348
335,225,315,6.7975,1.04898040661354
335,225,315,6.805,0.0964895438903613
335,225,315,6.8125,-0.698612107230735
335,225,315,6.82,-1.53430572546354
335,225,315,6.8275,-2.35774509527767
335,225,315,6.835,2.97052142639229
335,225,315,6.8425,1.7267637090064
335,225,315,6.85,0.861538476154082
335,225,315,6.8575,-0.0801766096944143
335,225,315,6.865,-0.982521752451535
335,225,315,6.8725,-1.83950473399032
335,225,315,6.88,-2.76933130326029
335,225,315,6.8875,2.53493914554392
335,225,315,6.895,1.56251173296864
335,225,315,6.9025,0.986245211599225
335,225,315,6.91,-0.151757432302133
335,225,315,6.9175,-1.0282421638686
335,225,315,6.925,-1.53539313128182
335,225,315,6.9325,-2.41430163772173
335,225,315,6.94,2.72233630602274
335,225,315,6.9475,1.76610655477111
335,225,315,6.955,0.770346520978842
335,225,315,6.9625,-0.263598404248378
335,225,315,6.97,-1.19791061359394
335,225,315,6.9775,-1.8117196195922
335,225,315,6.985,-2.77764144813054
335,225,315,6.9925,2.57237829135486
335,225,315,7,2.10130695641211
335,225,315,7.0075,1.30249719865735
335,225,315,7.015,0.247377769462749
335,225,315,7.0225,-0.727815998192984
335,225,315,7.03,-1.36431161302777
335,225,315,7.0375,-2.46771869111172
335,225,315,7.045,2.89277802360232
335,225,315,7.0525,2.14310856706132
335,225,315,7.06,1.37823818348124
335,225,315,7.0675,0.298477796063671
335,225,315,7.075,-0.599436756996708
335,225,315,7.0825,-1.61731391680618
335,225,315,7.09,-2.57930960330031
335,225,315,7.0975,2.68271471074501
335,225,315,7.105,1.67964345875463
335,225,315,7.1125,0.645924558416203
335,225,315,7.12,-0.34291699754368
335,225,315,7.1275,-1.27532674403605
335,225,315,7.135,-2.32548337057743
335,225,315,7.1425,2.96423694395719
335,225,315,7.15,1.92385504743758
335,225,315,7.1575,1.05866808906033
335,225,315,7.165,0.0774776243541574
335,225,315,7.1725,-0.921682695178417
335,225,315,7.18,-1.7122659824314
335,225,315,7.1875,-2.59720595102006
335,225,315,7.195,2.77453411369323
335,225,315,7.2025,2.01741867485901
335,225,315,7.21,1.45149248375136
335,225,315,7.2175,0.500676893496305
335,225,315,7.225,-0.413505682571972
335,225,315,7.2325,-1.02068769790874
335,225,315,7.24,-2.19140250679434
335,225,315,7.2475,-2.76437253332394
335,225,315,7.255,2.3671078971023
335,225,315,7.2625,1.55479652557012
335,225,315,7.27,0.720487750579524
335,225,315,7.2775,-0.195813727918261
335,225,315,7.285,-1.20575885773611
335,225,315,7.2925,-1.90615123251057
335,225,315,7.3,-3.1239802358078
335,225,315,7.3075,2.22285213964862
335,225,315,7.315,1.29887971726463
335,225,315,7.3225,0.389894650489697
335,225,315,7.33,-0.662684253870981
335,225,315,7.3375,-1.55180717983177
335,225,315,7.345,-2.48915835699554
335,225,315,7.3525,2.70208922401514
335,225,315,7.36,1.95096541160296
335,225,315,7.3675,0.922471006444643
335,225,315,7.375,0.0844849936291782
335,225,315,7.3825,-0.768841052483249
335,225,315,7.39,-1.72201802539053
335,225,315,7.3975,-2.66605128543867
335,225,315,7.405,2.94312022667533
335,225,315,7.4125,1.71373504634156
335,225,315,7.42,1.29376629307337
335,225,315,7.4275,0.402549450836021
335,225,315,7.435,-0.578226756053393
335,225,315,7.4425,-1.35849605419641
335,225,315,7.45,-2.1652178143062
335,225,315,7.4575,3.06658992929404
335,225,315,7.465,2.22554873979369
335,225,315,7.4725,0.98535238403784
335,225,315,7.48,0.152132968016146
335,225,315,7.4875,-0.92272967724325
335,225,315,7.495,-1.65805014494535
335,225,315,7.5025,-2.58739402773961
335,225,315,7.51,2.2728782395673
335,225,315,7.5175,1.40194710972928
335,225,315,7.525,0.552156090836835
335,225,315,7.5325,-0.0994380890241384
335,225,315,7.54,-1.14494994921359
335,225,315,7.5475,-2.09680574056145
335,225,315,7.555,-2.36111759485563
335,225,315,7.5625,2.82749375055996
335,225,315,7.57,1.95584126257664
335,225,315,7.5775,1.10594655195789
335,225,315,7.585,0.16306745821165
335,225,315,7.5925,-0.799198980428439
335,225,315,7.6,-1.52919511983859
335,225,315,7.6075,-2.44007678936459
335,225,315,7.615,2.9468522397062
335,225,315,7.6225,2.17863724065097
335,225,315,7.63,0.991490791938176
335,225,315,7.6375,0.0353712949011401
335,225,315,7.645,-0.966058024817506
335,225,315,7.6525,-1.65359267713929
335,225,315,7.66,-2.92813642252552
335,225,315,7.6675,2.38948348385581
335,225,315,7.675,1.43777459416038
335,225,315,7.6825,0.61743005527455
335,225,315,7.69,-0.51770508661415
335,225,315,7.6975,-1.46552886463465
335,225,315,7.705,-2.33636150507336
335,225,315,7.7125,-3.12746046529231
335,225,315,7.72,2.46300531564442
335,225,315,7.7275,1.4736593645438
335,225,315,7.735,0.535067771575367
335,225,315,7.7425,-0.454827979091525
335,225,315,7.75,-1.3987928781437
335,225,315,7.7575,-2.08846270807512
335,225,315,7.765,-2.80048272395087
335,225,315,7.7725,2.87669869197931
335,225,315,7.78,2.0523144186195
335,225,315,7.7875,0.954763224824619
335,225,315,7.795,0.0887777460532324
335,225,315,7.8025,-0.658275701433397
335,225,315,7.81,-1.560122598052
335,225,315,7.8175,-2.62924622201714
335,225,315,7.825,2.80170763648543
335,225,315,7.8325,1.95798536778953
335,225,315,7.84,0.811614692455424
335,225,315,7.8475,-0.123307547799095
335,225,315,7.855,-1.09442521861775
335,225,315,7.8625,-2.11247087052377
335,225,315,7.87,-3.12854902623954
335,225,315,7.8775,2.13541954005738
335,225,315,7.885,1.34870237596394
335,225,315,7.8925,0.380601922660946
335,225,315,7.9,-0.784850962905387
335,225,315,7.9075,-1.59740900645093
335,225,315,7.915,-2.51827392782207
335,225,315,7.9225,2.660536717338
335,225,315,7.93,1.79399401659483
335,225,315,7.9375,0.804378261399026
335,225,315,7.945,-0.242694653903353
335,225,315,7.9525,-0.811311526041852
335,225,315,7.96,-1.568870089336
335,225,315,7.9675,-1.9884487743579
335,225,315,7.975,-2.91096874716948
335,225,315,7.9825,2.46877056149746
335,225,315,7.99,1.54402304405543
335,225,315,7.9975,0.346545893298458
335,225,315,8.005,-0.598391577035491
335,225,315,8.0125,-1.43545953359778
335,225,315,8.02,-2.74816179152097
335,225,315,8.0275,2.85489318093882
335,225,315,8.035,1.85612423543916
335,225,315,8.0425,0.884466083131224
335,225,315,8.05,0.332184663575271
335,225,315,8.0575,-1.07124754939026
335,225,315,8.065,-1.56113528756207
335,225,315,8.0725,-2.40473606693698
335,225,315,8.08,2.99837064956401
335,225,315,8.0875,1.93605736511596
335,225,315,8.095,1.21903365515926
335,225,315,8.1025,0.254969337866566
335,225,315,8.11,-0.544513006882202
335,225,315,8.1175,-1.48593812689289
335,225,315,8.125,-2.37603790979748
335,225,315,8.1325,-3.11847435586681
335,225,315,8.14,2.0455968143959
335,225,315,8.1475,1.06626319155103
335,225,315,8.155,0.326580966259932
335,225,315,8.1625,-0.482090318639986
335,225,315,8.17,-1.31284341458327
335,225,315,8.1775,-2.39972728725733
335,225,315,8.185,3.13184507008591
335,225,315,8.1925,2.13340205056151
335,225,315,8.2,1.25919619892073
335,225,315,8.2075,0.204468854959745
335,225,315,8.215,-0.754042134889096
335,225,315,8.2225,-1.76797007134947
335,225,315,8.23,-2.64068539124527
335,225,315,8.2375,2.58180422031476
335,225,315,8.245,1.50244719976137
335,225,315,8.2525,0.553987401892959
335,225,315,8.26,-0.551911456155229
335,225,315,8.2675,-1.37640339843632
335,225,315,8.275,-2.3531665998242
335,225,315,8.2825,2.88339981876318
335,225,315,8.29,1.9809071133762
335,225,315,8.2975,1.12721094532068
335,225,315,8.305,0.218733993976605
335,225,315,8.3125,-0.375696083950271
335,225,315,8.32,-1.0617819488823
335,225,315,8.3275,-1.83217119596907
335,225,315,8.335,-2.37351236974695
335,225,315,8.3425,3.09758720474896
335,225,315,8.35,2.02775737692194
335,225,315,8.3575,1.18293483869948
335,225,315,8.365,0.230603492327425
335,225,315,8.3725,-0.805665506406104
335,225,315,8.38,-1.87748177242412
335,225,315,8.3875,-2.70460641664382
335,225,315,8.395,2.48256140601533
335,225,315,8.4025,1.5684334841004
335,225,315,8.41,0.484503093336607
335,225,315,8.4175,-0.48443626483063
335,225,315,8.425,-1.41165354141197
335,225,315,8.4325,-2.35882016391603
335,225,315,8.44,3.07060578762661
335,225,315,8.4475,2.11532904533437
335,225,315,8.455,1.59028438820034
335,225,315,8.4625,0.655186755680503
335,225,315,8.47,-0.430943025223611
335,225,315,8.4775,-1.45255619945495
335,225,315,8.485,-2.32381291810069
335,225,315,8.4925,-3.12578260021857
335,225,315,8.5,2.06928118447638
335,225,315,8.5075,1.34626924926992
335,225,315,8.515,0.377878515336297
335,225,315,8.5225,-0.255771638145875
335,225,315,8.53,-1.33568557096648
335,225,315,8.5375,-2.24645541321719
335,225,315,8.545,3.10630235193956
335,225,315,8.5525,2.25546554291061
335,225,315,8.56,1.35465393002861
335,225,315,8.5675,0.282630341134981
335,225,315,8.575,-0.428380255234564
335,225,315,8.5825,-1.42917282106404
335,225,315,8.59,-2.1507464167688
335,225,315,8.5975,2.94592984891767
335,225,315,8.605,2.0587972263856
335,225,315,8.6125,1.17471957792194
335,225,315,8.62,-0.00258566822112338
335,225,315,8.6275,-0.91751227268215
335,225,315,8.635,-1.66457181479879
335,225,315,8.6425,-2.79180725406683
335,225,315,8.65,2.63752042149778
335,225,315,8.6575,1.62880661127923
335,225,315,8.665,0.953903500708033
335,225,315,8.6725,-0.0560379653440268
335,225,315,8.68,-0.516532847374281
335,225,315,8.6875,-1.17009447160359
335,225,315,8.695,-1.87187868023095
335,225,315,8.7025,-2.97688671041726
335,225,315,8.71,2.25435366346886
335,225,315,8.7175,1.50488562404714
335,225,315,8.725,0.334131303846035
335,225,315,8.7325,-0.546186814374712
335,225,315,8.74,-1.59597781710326
335,225,315,8.7475,-2.52332425484732
335,225,315,8.755,2.7769500097329
335,225,315,8.7625,1.67417327472013
335,225,315,8.77,0.787805595701057
335,225,315,8.7775,-0.25409022629152
335,225,315,8.785,-1.4064899558814
335,225,315,8.7925,-1.9498484973519
335,225,315,8.8,-2.99315056471158
335,225,315,8.8075,2.66534603830652
335,225,315,8.815,1.85343516568842
335,225,315,8.8225,0.956134849360782
335,225,315,8.83,0.0915785527705003
335,225,315,8.8375,-0.782716007818803
335,225,315,8.845,-1.47165206996636
335,225,315,8.8525,-2.55050209535577
335,225,315,8.86,2.88052687575932
335,225,315,8.8675,1.99793552621903
335,225,315,8.875,1.07561140176593
335,225,315,8.8825,0.128928444584284
335,225,315,8.89,-0.517803614624361
335,225,315,8.8975,-1.27471238074018
335,225,315,8.905,-2.45248763426807
335,225,315,8.9125,2.96647851321772
335,225,315,8.92,2.00008011886538
335,225,315,8.9275,0.988530031272952
335,225,315,8.935,0.247025758284456
335,225,315,8.9425,-0.80159782895035
335,225,315,8.95,-1.47847792192665
335,225,315,8.9575,-2.54104662039861
335,225,315,8.965,2.75819028991066
335,225,315,8.9725,1.71621075417607
335,225,315,8.98,0.609883242604789
335,225,315,8.9875,-0.230621441472185
335,225,315,8.995,-1.25476881860845
335,225,315,9.0025,-2.23218266302358
335,225,315,9.01,2.93975340640212
335,225,315,9.0175,1.95137614468691
335,225,315,9.025,1.10589170263577
335,225,315,9.0325,0.0285037933720937
335,225,315,9.04,-0.644321449863778
335,225,315,9.0475,-1.62563159449013
335,225,315,9.055,-2.25314362789312
335,225,315,9.0625,-2.95165635172083
335,225,315,9.07,2.25853777246049
335,225,315,9.0775,2.00630522801087
335,225,315,9.085,1.07940882028356
335,225,315,9.0925,0.0422592186510591
335,225,315,9.1,-0.917063586924306
335,225,315,9.1075,-1.62763544244593
335,225,315,9.115,-2.81660144529441
335,225,315,9.1225,2.48291816478553
335,225,315,9.13,1.51234238950614
335,225,315,9.1375,0.592992024206625
335,225,315,9.145,-0.434749093147902
335,225,315,9.1525,-1.336995661564
335,225,315,9.16,-2.2626221364621
335,225,315,9.1675,-3.02943380120452
335,225,315,9.175,2.07158546023444
335,225,315,9.1825,1.46382598000725
335,225,315,9.19,0.7151647930378
335,225,315,9.1975,-0.65022076073189
335,225,315,9.205,-1.16192599931129
335,225,315,9.2125,-2.07017373323687
335,225,315,9.22,-2.99116857442534
335,225,315,9.2275,2.45845971256157
335,225,315,9.235,1.52918682113256
335,225,315,9.2425,0.570605408242939
335,225,315,9.25,-0.43533310499085
335,225,315,9.2575,-1.13401089022336
335,225,315,9.265,-2.14638461318194
335,225,315,9.2725,3.03637748595357
335,225,315,9.28,1.99317249059388
335,225,315,9.2875,1.19808131848244
335,225,315,9.295,0.20629895351434
335,225,315,9.3025,-0.78684581930639
335,225,315,9.31,-1.65705159275429
335,225,315,9.3175,-2.65394383189244
335,225,315,9.325,2.71798636462109
335,225,315,9.3325,1.79228942696255
335,225,315,9.34,0.792411971013732
335,225,315,9.3475,-0.170951097481506
335,225,315,9.355,-1.14211969479674
335,225,315,9.3625,-2.09312637117503
335,225,315,9.37,-3.05012308712065
335,225,315,9.3775,2.11529802299099
335,225,315,9.385,1.43692349042831
335,225,315,9.3925,0.169244029126334
335,225,315,9.4,-0.578442537050071
335,225,315,9.4075,-1.11583406805523
335,225,315,9.415,-1.43546091924017
335,225,315,9.4225,-1.47347642490717
335,225,315,9.43,-2.81193548390942
335,225,315,9.4375,2.43788379129363
335,225,315,9.445,1.67627516756725
335,225,315,9.4525,0.538988206036182
