Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.815,-0.228991789631786
335,225,315,5.8225,-1.10000658363093
335,225,315,5.83,-2.14969181043733
335,225,315,5.8375,3.08197758695801
335,225,315,5.845,2.14337546524703
335,225,315,5.8525,1.06557489518106
335,225,315,5.86,0.340562610116885
335,225,315,5.8675,-0.906383368706584
335,225,315,5.875,-2.01053662924031
335,225,315,5.8825,-2.95219453363331
335,225,315,5.89,2.01044175699668
335,225,315,5.8975,0.821836934208175
335,225,315,5.905,-0.59707597333526
335,225,315,5.9125,-1.9422904995701
335,225,315,5.92,-2.95630571319083
335,225,315,5.9275,1.88613792568505
335,225,315,5.935,0.723764570953208
335,225,315,5.9425,-0.83274987680242
335,225,315,5.95,-1.90492149539836
335,225,315,5.9575,-2.88609367117553
335,225,315,5.965,2.06324823590995
335,225,315,5.9725,0.906456587145176
335,225,315,5.98,0.199526442871524
335,225,315,5.9875,-0.785455234802468
335,225,315,5.995,-2.23301082721059
335,225,315,6.0025,3.12133473601315
335,225,315,6.01,2.38217698905284
335,225,315,6.0175,1.7004607838628
335,225,315,6.025,0.366579730322842
335,225,315,6.0325,-0.671128465100202
335,225,315,6.04,-1.68426067553323
335,225,315,6.0475,-2.51082570273469
335,225,315,6.055,2.82561319486385
335,225,315,6.0625,1.75961365924485
335,225,315,6.07,0.663350006605726
335,225,315,6.0775,-0.48095373316796
335,225,315,6.085,-0.932569197554921
335,225,315,6.0925,-2.37959272371806
335,225,315,6.1,3.06589269435288
335,225,315,6.1075,2.13745343571754
335,225,315,6.115,1.27817684171597
335,225,315,6.1225,0.190180060929085
335,225,315,6.13,-0.958070208647891
335,225,315,6.1375,-2.10766490026499
335,225,315,6.145,-3.09627562776117
335,225,315,6.1525,2.10041961624352
335,225,315,6.16,0.215236370254651
335,225,315,6.1675,-0.121436622267968
335,225,315,6.175,2.96876990897779
335,225,315,6.1825,0.330443719936681
335,225,315,6.19,-0.662385901138333
335,225,315,6.1975,-1.80181457069047
335,225,315,6.205,-2.84033747515399
335,225,315,6.2125,2.88912115749817
335,225,315,6.22,2.49902279144934
335,225,315,6.2275,0.303966145905614
335,225,315,6.235,-0.25153158332036
335,225,315,6.2425,-0.511820787690172
335,225,315,6.25,-1.53155100821105
335,225,315,6.2575,-1.61348086613483
335,225,315,6.265,-2.97226052568883
335,225,315,6.2725,1.71025207846141
335,225,315,6.28,1.7749045982801
335,225,315,6.2875,0.449518480729697
335,225,315,6.295,-0.385734044450591
335,225,315,6.3025,-1.06115253292988
335,225,315,6.31,-2.09109526099069
335,225,315,6.3175,-2.99093534088364
335,225,315,6.325,1.90408712783588
335,225,315,6.3325,1.04692728023632
335,225,315,6.34,0.0891914537321201
335,225,315,6.3475,-0.983432364884956
335,225,315,6.355,-2.19687453506753
335,225,315,6.3625,-3.11157164986482
335,225,315,6.37,2.36800182588631
335,225,315,6.3775,0.986562913297972
335,225,315,6.385,0.200563359894321
335,225,315,6.3925,-0.82838153525375
335,225,315,6.4,-1.7394873307454
335,225,315,6.4075,-2.77707393186597
335,225,315,6.415,2.89272103672271
335,225,315,6.4225,1.6091733141551
335,225,315,6.43,0.788871576486251
335,225,315,6.4375,0.199456808973575
335,225,315,6.445,-1.11095477564939
335,225,315,6.4525,-1.85146204705594
335,225,315,6.46,2.79322460902907
335,225,315,6.4675,2.38654980853479
335,225,315,6.475,1.32439513304736
335,225,315,6.4825,1.16827099803225
335,225,315,6.49,1.04163686867435
335,225,315,6.4975,-0.2020410492611
335,225,315,6.505,-0.622780965443205
335,225,315,6.5125,-1.48210520995749
335,225,315,6.52,-2.34802184634985
335,225,315,6.5275,-2.97259096630258
335,225,315,6.535,2.31163189972604
335,225,315,6.5425,1.11046461842951
335,225,315,6.55,0.18149273115698
335,225,315,6.5575,-0.671426558549743
335,225,315,6.565,-1.83385908969419
335,225,315,6.5725,-2.68268796100536
335,225,315,6.58,2.34037414340477
335,225,315,6.5875,1.37518703464184
335,225,315,6.595,0.370145716422785
335,225,315,6.6025,-0.772542438781966
335,225,315,6.61,-1.67265692323391
335,225,315,6.6175,-2.64176473326292
335,225,315,6.625,2.3193531867799
335,225,315,6.6325,1.51320652044408
335,225,315,6.64,0.596721206015795
335,225,315,6.6475,-0.718356714920894
335,225,315,6.655,-1.26762601249667
335,225,315,6.6625,-2.12109429766558
335,225,315,6.67,-2.90254676992269
335,225,315,6.6775,2.68167846520659
335,225,315,6.685,1.89389464286105
335,225,315,6.6925,1.64897861867766
335,225,315,6.7,0.360320247504736
335,225,315,6.7075,-0.378392348157938
335,225,315,6.715,-1.12840362365071
335,225,315,6.7225,-2.387096713438
335,225,315,6.73,-2.62945374901058
335,225,315,6.7375,2.38842806161087
335,225,315,6.745,1.59951517400729
335,225,315,6.7525,0.531437217337637
335,225,315,6.76,-0.601861262394862
335,225,315,6.7675,-1.29787419206483
335,225,315,6.775,-2.19557467988301
335,225,315,6.7825,-3.09449910799697
335,225,315,6.79,2.51504126673618
335,225,315,6.7975,1.21334366675884
335,225,315,6.805,0.212914121323467
335,225,315,6.8125,-0.796780137431175
335,225,315,6.82,-1.39266990279539
335,225,315,6.8275,-2.51807110176415
335,225,315,6.835,2.78995106740741
335,225,315,6.8425,1.84409873803806
335,225,315,6.85,0.967189866892582
335,225,315,6.8575,0.000946159204268939
335,225,315,6.865,-0.949086240042914
335,225,315,6.8725,-2.07730285682572
335,225,315,6.88,-2.73448171210741
335,225,315,6.8875,2.32943996779931
335,225,315,6.895,1.57235198876905
335,225,315,6.9025,0.758067051819517
335,225,315,6.91,-0.154077189176539
335,225,315,6.9175,-0.86862394229017
335,225,315,6.925,-1.93959872160484
335,225,315,6.9325,-2.81581421448095
335,225,315,6.94,2.43265498607885
335,225,315,6.9475,1.49389946734826
335,225,315,6.955,0.433858556596702
335,225,315,6.9625,-0.694966396663502
335,225,315,6.97,-1.35338580743263
335,225,315,6.9775,-2.1339815190593
335,225,315,6.985,-3.06096444294652
335,225,315,6.9925,-3.06967265154432
335,225,315,7,2.12782281244342
335,225,315,7.0075,1.22355424747207
335,225,315,7.015,0.359436297620037
335,225,315,7.0225,-0.572720578652516
335,225,315,7.03,-1.49838047855627
335,225,315,7.0375,-2.23509167978643
335,225,315,7.045,3.08473530045184
335,225,315,7.0525,2.24524539015275
335,225,315,7.06,1.15887047162444
335,225,315,7.0675,0.381451379303692
335,225,315,7.075,-0.612508286520731
335,225,315,7.0825,-1.61508048734704
335,225,315,7.09,-2.56774397401114
335,225,315,7.0975,2.75630635049834
335,225,315,7.105,1.64271150376255
335,225,315,7.1125,0.555581960802574
335,225,315,7.12,-0.350436690291665
335,225,315,7.1275,-1.45281725641778
335,225,315,7.135,-2.28905910454389
335,225,315,7.1425,3.07356835360257
335,225,315,7.15,1.92576263180836
335,225,315,7.1575,1.05571366722814
335,225,315,7.165,0.107105291559755
335,225,315,7.1725,-0.690106592029467
335,225,315,7.18,-1.96575639135776
335,225,315,7.1875,-2.75024084033294
335,225,315,7.195,2.79678521907027
335,225,315,7.2025,1.71079666556917
335,225,315,7.21,1.14248069227152
335,225,315,7.2175,0.0696103653285349
335,225,315,7.225,-0.271834873755097
335,225,315,7.2325,-1.42195516971228
335,225,315,7.24,-2.29127405724758
335,225,315,7.2475,-3.10269003873065
335,225,315,7.255,2.62075575690866
335,225,315,7.2625,1.59643890429796
335,225,315,7.27,0.550946825207608
335,225,315,7.2775,-0.43407513703341
335,225,315,7.285,-1.50019334220504
335,225,315,7.2925,-2.34753514306795
335,225,315,7.3,-3.08930597695198
335,225,315,7.3075,2.53792604703187
335,225,315,7.315,1.44714884378272
335,225,315,7.3225,0.52118464550756
335,225,315,7.33,-0.761777091837109
335,225,315,7.3375,-1.59861190272732
335,225,315,7.345,-2.41980015791459
335,225,315,7.3525,2.83361045691287
335,225,315,7.36,1.90658013233344
335,225,315,7.3675,0.99577980574125
335,225,315,7.375,0.175476653832394
335,225,315,7.3825,-0.523771461350537
335,225,315,7.39,-1.88796275866931
335,225,315,7.3975,-2.73255122552568
335,225,315,7.405,2.91553444496244
335,225,315,7.4125,1.80752037955187
335,225,315,7.42,1.1825350877121
335,225,315,7.4275,0.168122910571532
335,225,315,7.435,-0.664758556507228
335,225,315,7.4425,-1.59197501629331
335,225,315,7.45,-2.45153021808236
335,225,315,7.4575,2.81703048644348
335,225,315,7.465,2.04494727995711
335,225,315,7.4725,0.841766356572146
335,225,315,7.48,0.0275716822698121
335,225,315,7.4875,-1.04046826034687
335,225,315,7.495,-2.00800709028469
335,225,315,7.5025,-2.98564499120447
335,225,315,7.51,2.36754051039637
335,225,315,7.5175,1.35982252211717
335,225,315,7.525,0.643155540344231
335,225,315,7.5325,-0.345194196282297
335,225,315,7.54,-1.07438568123617
335,225,315,7.5475,-1.95592321082028
335,225,315,7.555,-2.29561177957221
335,225,315,7.5625,2.81885723526573
335,225,315,7.57,2.31828158802089
335,225,315,7.5775,1.18292023803166
335,225,315,7.585,0.324288277872398
335,225,315,7.5925,-0.642483111932295
335,225,315,7.6,-1.44820198579136
335,225,315,7.6075,-2.34454470940319
335,225,315,7.615,3.00392510876999
335,225,315,7.6225,2.17314891061445
335,225,315,7.63,1.07632464476469
335,225,315,7.6375,0.104839305969513
335,225,315,7.645,-0.979588527523091
335,225,315,7.6525,-1.86393194017178
335,225,315,7.66,-2.78862799191533
335,225,315,7.6675,2.3272136649967
335,225,315,7.675,1.38157267862343
335,225,315,7.6825,0.16792891240794
335,225,315,7.69,-0.775868333391619
335,225,315,7.6975,-1.67383415730928
335,225,315,7.705,-2.3391490175137
335,225,315,7.7125,3.08266152539194
335,225,315,7.72,1.92886405058194
335,225,315,7.7275,1.32166333865772
335,225,315,7.735,0.265824532480033
335,225,315,7.7425,-0.388413475828343
335,225,315,7.75,-1.32752609880366
335,225,315,7.7575,-2.45182789392606
335,225,315,7.765,-2.77460921779089
335,225,315,7.7725,2.37929692389536
335,225,315,7.78,1.80084851527087
335,225,315,7.7875,1.49643462277277
335,225,315,7.795,0.409707890609626
335,225,315,7.8025,-0.425165740788529
335,225,315,7.81,-1.55645642113991
335,225,315,7.8175,-2.35549026702152
335,225,315,7.825,2.80962552921222
335,225,315,7.8325,1.95752786178409
335,225,315,7.84,0.764244121135584
335,225,315,7.8475,-0.159604307610438
335,225,315,7.855,-1.29693786101718
335,225,315,7.8625,-2.29104028412545
335,225,315,7.87,3.13008742740846
335,225,315,7.8775,2.08245825820945
335,225,315,7.885,1.27965282841943
335,225,315,7.8925,0.342846421062939
335,225,315,7.9,-0.810381609874145
335,225,315,7.9075,-1.37655718352318
335,225,315,7.915,-2.41228378249052
335,225,315,7.9225,2.77888413675814
335,225,315,7.93,1.7575113703119
335,225,315,7.9375,0.849031504461391
335,225,315,7.945,-0.261335489781936
335,225,315,7.9525,-0.793996217814041
335,225,315,7.96,-1.55574449717052
335,225,315,7.9675,-2.18285037478155
335,225,315,7.975,-2.81269531790655
335,225,315,7.9825,2.25413928700698
335,225,315,7.99,1.31062029288409
335,225,315,7.9975,0.360322790184902
335,225,315,8.005,-0.804705857048219
335,225,315,8.0125,-1.76656560943879
335,225,315,8.02,-2.94575241291358
335,225,315,8.0275,2.4105284225264
335,225,315,8.035,1.75553540635875
335,225,315,8.0425,0.603975589396976
335,225,315,8.05,-0.156502752448371
335,225,315,8.0575,-0.826368332833259
335,225,315,8.065,-1.4369851412538
335,225,315,8.0725,-2.12235725608448
335,225,315,8.08,-3.14108753199542
335,225,315,8.0875,1.86000212667249
335,225,315,8.095,1.42436896768976
335,225,315,8.1025,0.172687068197946
335,225,315,8.11,-0.68213967530575
335,225,315,8.1175,-1.41730511195025
335,225,315,8.125,-2.41076414364269
335,225,315,8.1325,-3.06637055362253
335,225,315,8.14,2.12456613280606
335,225,315,8.1475,1.41416073326251
335,225,315,8.155,0.34984537328479
335,225,315,8.1625,-0.360656466694047
335,225,315,8.17,-1.48453490141119
335,225,315,8.1775,-2.41620600936011
335,225,315,8.185,3.03114677948127
335,225,315,8.1925,2.1614140293665
335,225,315,8.2,1.19922704960536
335,225,315,8.2075,0.181430010019083
335,225,315,8.215,-0.869723648503256
335,225,315,8.2225,-1.8972823013633
335,225,315,8.23,-2.82202994029955
335,225,315,8.2375,2.48619438737538
335,225,315,8.245,1.51447362275491
335,225,315,8.2525,0.44086911034574
335,225,315,8.26,-0.553352388856522
335,225,315,8.2675,-1.4560662032451
335,225,315,8.275,-2.40251960371798
335,225,315,8.2825,2.45328970564526
335,225,315,8.29,1.6222806499882
335,225,315,8.2975,0.785087694414523
335,225,315,8.305,0.0116064134140959
335,225,315,8.3125,-0.735663344625747
335,225,315,8.32,-0.435173953616779
335,225,315,8.3275,-2.2393553486326
335,225,315,8.335,-2.31691687413606
335,225,315,8.3425,-3.13137133336667
335,225,315,8.35,1.87587678276781
335,225,315,8.3575,1.25220030059852
335,225,315,8.365,0.270300586039189
335,225,315,8.3725,-0.879726053631215
335,225,315,8.38,-1.78606923358083
335,225,315,8.3875,-2.74824861455498
335,225,315,8.395,2.70599500325237
335,225,315,8.4025,1.55534998640234
335,225,315,8.41,0.535889336558939
335,225,315,8.4175,-0.366995122899929
335,225,315,8.425,-1.1864807969855
335,225,315,8.4325,-2.32780945248044
335,225,315,8.44,-3.04507930255746
335,225,315,8.4475,2.16948751277083
335,225,315,8.455,1.31631345333706
335,225,315,8.4625,0.44991069018178
335,225,315,8.47,-0.472839270728285
335,225,315,8.4775,-1.50780312789029
335,225,315,8.485,-2.33612017507929
335,225,315,8.4925,2.83988649562245
335,225,315,8.5,1.96565442851156
335,225,315,8.5075,1.11390902034712
335,225,315,8.515,0.319166500812653
335,225,315,8.5225,-0.649216117538806
335,225,315,8.53,-1.4679754861675
335,225,315,8.5375,-2.19353916557324
335,225,315,8.545,2.90656157212771
335,225,315,8.5525,2.34743420959555
335,225,315,8.56,1.37952882091224
335,225,315,8.5675,0.285941749622544
335,225,315,8.575,-0.675996939293165
335,225,315,8.5825,-1.488545924104
335,225,315,8.59,-2.34841221088277
335,225,315,8.5975,3.10586689204757
335,225,315,8.605,2.10002037537407
335,225,315,8.6125,1.20570020459569
335,225,315,8.62,-0.0479989701666868
335,225,315,8.6275,-1.04368619647103
335,225,315,8.635,-1.7928156994046
335,225,315,8.6425,-2.53542728463286
335,225,315,8.65,2.66831886278107
335,225,315,8.6575,1.6525258853769
335,225,315,8.665,0.812326214772347
335,225,315,8.6725,-0.165487046342938
335,225,315,8.68,-0.494523196722055
335,225,315,8.6875,-1.00064377333681
335,225,315,8.695,-2.27925169468181
335,225,315,8.7025,-2.9863669865806
335,225,315,8.71,2.30303187879428
335,225,315,8.7175,1.46499637075402
335,225,315,8.725,0.441822819556915
335,225,315,8.7325,-0.501968406219053
335,225,315,8.74,-1.48941763733817
335,225,315,8.7475,-2.68471636655672
335,225,315,8.755,2.56444776508381
335,225,315,8.7625,1.5547325423273
335,225,315,8.77,0.70530059822334
335,225,315,8.7775,-0.371470038506282
335,225,315,8.785,-1.38343216430901
335,225,315,8.7925,-2.39828295800238
335,225,315,8.8,3.08285848951066
335,225,315,8.8075,2.30217460081584
335,225,315,8.815,1.64399405227074
335,225,315,8.8225,0.706327053457086
335,225,315,8.83,-0.0921410589576415
335,225,315,8.8375,-1.16925282814343
335,225,315,8.845,-1.68837041592503
335,225,315,8.8525,-2.77987220399553
335,225,315,8.86,3.0878511661335
335,225,315,8.8675,1.7844494167439
335,225,315,8.875,1.12849244701955
335,225,315,8.8825,0.657085690809911
335,225,315,8.89,-0.483628879721699
335,225,315,8.8975,-1.39792406349597
335,225,315,8.905,-2.41339922632555
335,225,315,8.9125,3.07930150766078
335,225,315,8.92,2.30065929417529
335,225,315,8.9275,1.27333467848546
335,225,315,8.935,0.270694270960468
335,225,315,8.9425,-0.647474244506951
335,225,315,8.95,-1.55034446788534
335,225,315,8.9575,-2.73714179622814
335,225,315,8.965,2.79761495429392
335,225,315,8.9725,1.80952814580122
335,225,315,8.98,0.690488882801632
335,225,315,8.9875,-0.501833828684221
335,225,315,8.995,-1.4799474208253
335,225,315,9.0025,-2.38530168290263
335,225,315,9.01,2.86031397199488
335,225,315,9.0175,1.70390507840771
335,225,315,9.025,0.967236497772578
335,225,315,9.0325,-0.232749028503069
335,225,315,9.04,-1.07685221284812
335,225,315,9.0475,-1.69056069144441
335,225,315,9.055,-2.45695206326665
335,225,315,9.0625,-3.14086686602239
335,225,315,9.07,2.22456616223994
335,225,315,9.0775,0.754107932793222
335,225,315,9.085,0.528731898966074
335,225,315,9.0925,-0.323591071631517
335,225,315,9.1,-1.014990877755
335,225,315,9.1075,-1.84082723122072
335,225,315,9.115,-2.96246292730017
335,225,315,9.1225,2.41855818180068
335,225,315,9.13,1.59131760407843
335,225,315,9.1375,0.400529643745014
335,225,315,9.145,-0.194354884622201
335,225,315,9.1525,-1.30366372956739
335,225,315,9.16,-2.33203696675745
335,225,315,9.1675,-3.12587614834355
335,225,315,9.175,2.3012485499701
335,225,315,9.1825,1.44006473223391
335,225,315,9.19,0.559222724859105
335,225,315,9.1975,-0.310006169963083
335,225,315,9.205,-1.35667367030239
335,225,315,9.2125,-2.1275074104801
335,225,315,9.22,-2.88395375703926
335,225,315,9.2275,2.34555007776828
335,225,315,9.235,1.5684459964793
335,225,315,9.2425,0.516807586930758
335,225,315,9.25,-0.17632425138107
335,225,315,9.2575,-1.12981374100148
335,225,315,9.265,-2.11901631819468
335,225,315,9.2725,3.06056955723402
335,225,315,9.28,2.18932045025076
335,225,315,9.2875,1.19459751039254
335,225,315,9.295,0.0212207917386298
335,225,315,9.3025,-0.827737036151882
335,225,315,9.31,-1.80253062795899
335,225,315,9.3175,-2.81841719251311
335,225,315,9.325,2.50022246224516
335,225,315,9.3325,1.54068590589221
335,225,315,9.34,0.843828936576483
335,225,315,9.3475,-0.358952881183137
335,225,315,9.355,-1.49310433877174
335,225,315,9.3625,-2.27298460594046
335,225,315,9.37,2.76165429880902
335,225,315,9.3775,2.14015192926338
335,225,315,9.385,0.986292485556368
335,225,315,9.3925,-0.0533942209283837
335,225,315,9.4,-0.58863488155627
335,225,315,9.4075,-1.3002428981618
335,225,315,9.415,-2.80721001352436
335,225,315,9.4225,-1.50659963475546
335,225,315,9.43,-3.11056256466999
335,225,315,9.4375,2.73309028845857
335,225,315,9.445,1.75700235212857
335,225,315,9.4525,0.64367620756879
