"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,225,345,15.025,0.00114681819290089
335,225,345,15.0325,0.00110626786158104
335,225,345,15.04,0.00107394051474708
335,225,345,15.0475,0.00105082907846117
335,225,345,15.055,0.0010272456709009
335,225,345,15.0625,0.00085924835150746
335,225,345,15.07,0.000749633652997815
335,225,345,15.0775,0.000681919193563448
335,225,345,15.085,0.000809251831880336
335,225,345,15.0925,0.000935913813428784
335,225,345,15.1,0.000904026699220885
335,225,345,15.1075,0.000979730609541274
335,225,345,15.115,0.000932023147880941
335,225,345,15.1225,0.000928890178760203
335,225,345,15.13,0.000995966571768327
335,225,345,15.1375,0.000990306695968665
335,225,345,15.145,0.000905029817966806
335,225,345,15.1525,0.000648715328446664
335,225,345,15.16,0.000561044005638662
335,225,345,15.1675,0.000553064686002901
335,225,345,15.175,0.000450778917986342
335,225,345,15.1825,0.000504785950526361
335,225,345,15.19,0.000342562004629293
335,225,345,15.1975,0.000126093028843402
335,225,345,15.205,0.000118929722223988
335,225,345,15.2125,0.000257391194760052
335,225,345,15.22,0.000395802045382766
335,225,345,15.2275,0.000510539036276054
335,225,345,15.235,0.000582482222817002
335,225,345,15.2425,0.000609310739335764
335,225,345,15.25,0.000754404117286134
335,225,345,15.2575,0.000798454560461188
335,225,345,15.265,0.000792791615381339
335,225,345,15.2725,0.000818058874784395
335,225,345,15.28,0.000773501947084567
335,225,345,15.2875,0.000710627999397183
335,225,345,15.295,0.000651399531923966
335,225,345,15.3025,0.000703332476898811
335,225,345,15.31,0.000659709128025014
335,225,345,15.3175,0.000547526830932659
335,225,345,15.325,0.000632610879161511
335,225,345,15.3325,0.000685041321127756
335,225,345,15.34,0.000781999958573496
335,225,345,15.3475,0.000867577962704551
335,225,345,15.355,0.000779475440044672
335,225,345,15.3625,0.000804098019223817
335,225,345,15.37,0.000852122532311337
335,225,345,15.3775,0.000932349885597008
335,225,345,15.385,0.00112684495309256
335,225,345,15.3925,0.00117173456395059
335,225,345,15.4,0.00116769910472863
335,225,345,15.4075,0.00113846522307434
335,225,345,15.415,0.00107005998391416
335,225,345,15.4225,0.00102056705396907
335,225,345,15.43,0.000909619682884558
335,225,345,15.4375,0.000771078784409117
335,225,345,15.445,0.000585672289338376
335,225,345,15.4525,0.000404135747458306
335,225,345,15.46,0.000340751913564957
335,225,345,15.4675,0.000355762757616684
335,225,345,15.475,0.000454778316195396
335,225,345,15.4825,0.000579300603662908
335,225,345,15.49,0.000670392702971783
335,225,345,15.4975,0.000670022570949882
335,225,345,15.505,0.000696922630225619
335,225,345,15.5125,0.000700912211951466
335,225,345,15.52,0.000631075607032497
335,225,345,15.5275,0.000544159862079872
335,225,345,15.535,0.000453428437794255
335,225,345,15.5425,0.000340390010567654
335,225,345,15.55,0.000273585237179943
335,225,345,15.5575,0.000353237104078645
335,225,345,15.565,0.000395115182734356
335,225,345,15.5725,0.00042778971888038
335,225,345,15.58,0.000526542812410552
335,225,345,15.5875,0.000586339540104347
335,225,345,15.595,0.000562910110396209
335,225,345,15.6025,0.000569025959055654
335,225,345,15.61,0.000678608107147643
335,225,345,15.6175,0.000703906359969158
335,225,345,15.625,0.000788951048208543
335,225,345,15.6325,0.000923739889683049
335,225,345,15.64,0.000998064699787262
335,225,345,15.6475,0.00109255089378587
335,225,345,15.655,0.00110880925137863
335,225,345,15.6625,0.000996987075406747
335,225,345,15.67,0.000904480806489692
335,225,345,15.6775,0.000740501905741455
335,225,345,15.685,0.000578817186684596
335,225,345,15.6925,0.000590357190508054
335,225,345,15.7,0.000495500263439274
335,225,345,15.7075,0.00054425872436108
335,225,345,15.715,0.000709403787174052
335,225,345,15.7225,0.000838091374682862
335,225,345,15.73,0.000950684614705354
335,225,345,15.7375,0.000992104660525299
335,225,345,15.745,0.000974161539527282
335,225,345,15.7525,0.000935534925029816
335,225,345,15.76,0.000958245292702629
335,225,345,15.7675,0.000964602761458319
335,225,345,15.775,0.00089822735064435
335,225,345,15.7825,0.000854789738295921
335,225,345,15.79,0.000777411825361637
335,225,345,15.7975,0.000748208775407129
335,225,345,15.805,0.000659795212115668
335,225,345,15.8125,0.00057795256846102
335,225,345,15.82,0.000584098564121636
335,225,345,15.8275,0.000432014706387705
335,225,345,15.835,0.000303901045025326
335,225,345,15.8425,0.000206719809980389
335,225,345,15.85,0.000266011732329409
335,225,345,15.8575,0.000419711471431325
335,225,345,15.865,0.000455111497853171
335,225,345,15.8725,0.000555726364017905
335,225,345,15.88,0.000600712653853994
335,225,345,15.8875,0.000673496172726387
335,225,345,15.895,0.000765312558113532
335,225,345,15.9025,0.000763389582433538
335,225,345,15.91,0.000764214380613091
335,225,345,15.9175,0.000624430015791044
335,225,345,15.925,0.000442525534142854
335,225,345,15.9325,0.000410160755181851
335,225,345,15.94,0.000315734333021213
335,225,345,15.9475,0.000365209540082076
335,225,345,15.955,0.000429005669887138
335,225,345,15.9625,0.000416679344423366
335,225,345,15.97,0.00048256799671695
335,225,345,15.9775,0.000595549175907111
335,225,345,15.985,0.00060041349488704
335,225,345,15.9925,0.000545194672269957
335,225,345,16,0.000624507172786113
335,225,355,4,0.00331344707148935
335,225,355,4.0075,0.00287281972046334
335,225,355,4.015,0.00240724187390922
335,225,355,4.0225,0.00230709368891657
335,225,355,4.03,0.00256507216905016
335,225,355,4.0375,0.00247941273730084
335,225,355,4.045,0.00248262242966386
335,225,355,4.0525,0.00260190245169097
335,225,355,4.06,0.00214711012245246
335,225,355,4.0675,0.00241009260591791
335,225,355,4.075,0.0022287743950509
335,225,355,4.0825,0.00267746768860994
335,225,355,4.09,0.0037377000191632
335,225,355,4.0975,0.00416883198141742
335,225,355,4.105,0.00510530836148199
335,225,355,4.1125,0.00584077378730415
335,225,355,4.12,0.005725748986979
335,225,355,4.1275,0.00634137297946021
335,225,355,4.135,0.00685207463351705
335,225,355,4.1425,0.006624278915875
335,225,355,4.15,0.00663201457211233
335,225,355,4.1575,0.00669686932960418
335,225,355,4.165,0.00644976278612945
335,225,355,4.1725,0.00621520179432346
335,225,355,4.18,0.00619181590030864
335,225,355,4.1875,0.00580861859735884
335,225,355,4.195,0.00547846172282012
335,225,355,4.2025,0.00547089193731764
335,225,355,4.21,0.00528860211548191
335,225,355,4.2175,0.00518049639586637
335,225,355,4.225,0.00536534562682092
335,225,355,4.2325,0.00582883217169353
335,225,355,4.24,0.00590799578861465
335,225,355,4.2475,0.00610574111156053
335,225,355,4.255,0.00640181793922005
335,225,355,4.2625,0.00581189617355888
335,225,355,4.27,0.00585333481179881
335,225,355,4.2775,0.00597387799037626
335,225,355,4.285,0.00510508562659376
335,225,355,4.2925,0.00460592794307992
335,225,355,4.3,0.00392342763616789
335,225,355,4.3075,0.00278844203890754
335,225,355,4.315,0.00245614754674267
335,225,355,4.3225,0.001764386545247
335,225,355,4.33,0.00119478903665141
335,225,355,4.3375,0.00100838114957305
335,225,355,4.345,0.000520006311008843
335,225,355,4.3525,0.000456686511135116
335,225,355,4.36,0.000946084270200238
335,225,355,4.3675,0.00143052042073338
335,225,355,4.375,0.00182555418931102
335,225,355,4.3825,0.00230650773895651
335,225,355,4.39,0.00281228425385729
335,225,355,4.3975,0.00305087153366363
335,225,355,4.405,0.00294065185073532
335,225,355,4.4125,0.00266060881146971
335,225,355,4.42,0.00265557953146976
335,225,355,4.4275,0.00277389541867916
335,225,355,4.435,0.00269683475090556
335,225,355,4.4425,0.00253829087246944
335,225,355,4.45,0.00254013361462227
335,225,355,4.4575,0.00289153596105492
335,225,355,4.465,0.00357588880042553
335,225,355,4.4725,0.00392163318193387
335,225,355,4.48,0.00440163625917193
335,225,355,4.4875,0.00518766418435162
335,225,355,4.495,0.00568202283094281
335,225,355,4.5025,0.00599214636930048
335,225,355,4.51,0.00623711473041862
335,225,355,4.5175,0.006287228270193
335,225,355,4.525,0.00598685625003607
335,225,355,4.5325,0.00560454333881324
335,225,355,4.54,0.00547689538231025
335,225,355,4.5475,0.00512037538582203
335,225,355,4.555,0.00475257679348305
335,225,355,4.5625,0.00469561104833489
335,225,355,4.57,0.00434996710688065
335,225,355,4.5775,0.00397496803093864
335,225,355,4.585,0.00398086516734828
335,225,355,4.5925,0.00395214936689277
335,225,355,4.6,0.00329327057633733
335,225,355,4.6075,0.00275335665281177
335,225,355,4.615,0.00245889985998717
335,225,355,4.6225,0.00229194896125779
335,225,355,4.63,0.00237391298608334
335,225,355,4.6375,0.00218506508674684
335,225,355,4.645,0.00189523473879363
335,225,355,4.6525,0.00162690929735323
335,225,355,4.66,0.00122123306602201
335,225,355,4.6675,0.00108921181836216
335,225,355,4.675,0.00112284794670616
335,225,355,4.6825,0.00101799344762978
335,225,355,4.69,0.0010843362356453
335,225,355,4.6975,0.0014127474350322
335,225,355,4.705,0.00145554753722777
335,225,355,4.7125,0.00164740846446176
335,225,355,4.72,0.00186829647871852
335,225,355,4.7275,0.00194608339218173
335,225,355,4.735,0.00254779755312797
335,225,355,4.7425,0.00303056028699851
335,225,355,4.75,0.00328106205034753
335,225,355,4.7575,0.00356991279257514
335,225,355,4.765,0.00366430737121552
335,225,355,4.7725,0.00360613306037542
335,225,355,4.78,0.0037216560085163
335,225,355,4.7875,0.00365946578055823
335,225,355,4.795,0.00330737512475507
335,225,355,4.8025,0.00323061152263586
335,225,355,4.81,0.00304543673066364
335,225,355,4.8175,0.00320808760658181
335,225,355,4.825,0.00363753028258141
335,225,355,4.8325,0.00369554292637038
335,225,355,4.84,0.003691317951993
335,225,355,4.8475,0.00350255891471388
335,225,355,4.855,0.00346526765052509
335,225,355,4.8625,0.00370246973967946
335,225,355,4.87,0.00406721200529246
335,225,355,4.8775,0.00403008875477199
335,225,355,4.885,0.00382978480094916
335,225,355,4.8925,0.00374958918267617
335,225,355,4.9,0.00359052012445947
335,225,355,4.9075,0.00339535237922707
335,225,355,4.915,0.00320645418121287
335,225,355,4.9225,0.00298372267099298
335,225,355,4.93,0.00243312101617973
335,225,355,4.9375,0.00214509598377424
335,225,355,4.945,0.00210792847352832
335,225,355,4.9525,0.00192508100380227
335,225,355,4.96,0.00175009455426008
335,225,355,4.9675,0.00163871540145675
335,225,355,4.975,0.00149531988263315
335,225,355,4.9825,0.00119160946975733
335,225,355,4.99,0.000888429599663469
335,225,355,4.9975,0.000947173661460759
335,225,355,5.005,0.00113951075292737
335,225,355,5.0125,0.00126805837266007
335,225,355,5.02,0.00131473574349553
335,225,355,5.0275,0.0013255700147916
335,225,355,5.035,0.00130796372204644
335,225,355,5.0425,0.00107849562429781
335,225,355,5.05,0.00136713211256162
335,225,355,5.0575,0.00161967064293849
335,225,355,5.065,0.00178825893045039
335,225,355,5.0725,0.00188633473676607
335,225,355,5.08,0.00185784354473345
335,225,355,5.0875,0.00201121612745707
335,225,355,5.095,0.00202884297960473
335,225,355,5.1025,0.00202476391176021
335,225,355,5.11,0.00226430983361507
335,225,355,5.1175,0.00257463401150385
335,225,355,5.125,0.00294516534118988
335,225,355,5.1325,0.00320826899863914
335,225,355,5.14,0.003351823891361
335,225,355,5.1475,0.00339366501284982
335,225,355,5.155,0.00336601044389598
335,225,355,5.1625,0.00333273984332496
335,225,355,5.17,0.0032781795359541
335,225,355,5.1775,0.00314456421001022
335,225,355,5.185,0.0028037715470296
335,225,355,5.1925,0.00248636154052217
335,225,355,5.2,0.00222600533875017
335,225,355,5.2075,0.00179355266534551
335,225,355,5.215,0.00132562258198075
335,225,355,5.2225,0.0011006689066677
335,225,355,5.23,0.00064506253886814
335,225,355,5.2375,0.000599215068527108
335,225,355,5.245,0.000953824627366254
335,225,355,5.2525,0.00112412657690308
335,225,355,5.26,0.00126840492114074
335,225,355,5.2675,0.00126835563101864
335,225,355,5.275,0.000995940121321183
335,225,355,5.2825,0.000599763313789536
335,225,355,5.29,0.000241825479117392
335,225,355,5.2975,0.000164109662922634
335,225,355,5.305,9.60068534868139E-05
335,225,355,5.3125,0.00034509227984994
335,225,355,5.32,0.00034708261364046
335,225,355,5.3275,0.000182004685538035
335,225,355,5.335,0.000144476786150621
335,225,355,5.3425,0.000319584534287935
335,225,355,5.35,0.000852884896761369
335,225,355,5.3575,0.00115846183119205
335,225,355,5.365,0.00145334826720167
335,225,355,5.3725,0.00182161931505455
335,225,355,5.38,0.00203965625880414
335,225,355,5.3875,0.00234272407881773
335,225,355,5.395,0.00259913624857842
335,225,355,5.4025,0.00277146253933702
335,225,355,5.41,0.00273609739718146
335,225,355,5.4175,0.00281587881060501
335,225,355,5.425,0.00286315707650049
335,225,355,5.4325,0.00241513689559882
335,225,355,5.44,0.0021107774109744
335,225,355,5.4475,0.00208138174823002
335,225,355,5.455,0.00193441327517215
335,225,355,5.4625,0.00204126112189348
335,225,355,5.47,0.00224080602277576
335,225,355,5.4775,0.00238245441436734
335,225,355,5.485,0.00236389025388645
335,225,355,5.4925,0.00254730810743108
335,225,355,5.5,0.00269916215599273
335,225,355,5.5075,0.00250898023114823
335,225,355,5.515,0.00236604724201313
335,225,355,5.5225,0.00227267638563996
335,225,355,5.53,0.00210165817863746
335,225,355,5.5375,0.00196836688017971
335,225,355,5.545,0.0019937052398852
335,225,355,5.5525,0.00193965307992513
335,225,355,5.56,0.00181357972337823
335,225,355,5.5675,0.00150863356329554
335,225,355,5.575,0.00117477500248958
335,225,355,5.5825,0.000766010095371027
335,225,355,5.59,0.000437797431472195
335,225,355,5.5975,0.000147685192195815
335,225,355,5.605,0.000505375416817826
335,225,355,5.6125,0.000852585339994835
335,225,355,5.62,0.000998546420704624
335,225,355,5.6275,0.000997211203577613
335,225,355,5.635,0.000844409179294226
335,225,355,5.6425,0.000834873140994405
335,225,355,5.65,0.000803264993641742
335,225,355,5.6575,0.000880952364962278
335,225,355,5.665,0.000952214821525441
335,225,355,5.6725,0.000735639138478566
335,225,355,5.68,0.00071763667664968
335,225,355,5.6875,0.000720337980339427
335,225,355,5.695,0.000423215251868931
335,225,355,5.7025,0.000267221316306046
335,225,355,5.71,0.000684062980477194
335,225,355,5.7175,0.000982447527977445
335,225,355,5.725,0.00138563589926017
335,225,355,5.7325,0.00167288191119367
335,225,355,5.74,0.00202467108943491
335,225,355,5.7475,0.00243004524281558
335,225,355,5.755,0.00282792387808938
335,225,355,5.7625,0.00320716963091688
335,225,355,5.77,0.00346965522657116
335,225,355,5.7775,0.00372246488189396
335,225,355,5.785,0.00369396304720092
335,225,355,5.7925,0.00336517362877083
335,225,355,5.8,0.00318206022537274
335,225,355,5.8075,0.00292728274669156
335,225,355,5.815,0.00224584522577866
335,225,355,5.8225,0.00168147486615155
335,225,355,5.83,0.00148974385116495
335,225,355,5.8375,0.00154391957122844
335,225,355,5.845,0.00203035848270981
335,225,355,5.8525,0.00241540261884929
335,225,355,5.86,0.00231346833661852
335,225,355,5.8675,0.00218730669862906
335,225,355,5.875,0.00218387794097569
335,225,355,5.8825,0.00192707497359431
335,225,355,5.89,0.00150603774451681
335,225,355,5.8975,0.00120994068482613
335,225,355,5.905,0.000784772772953962
335,225,355,5.9125,0.000832354185944961
335,225,355,5.92,0.000967120199766584
335,225,355,5.9275,0.000938665226075538
335,225,355,5.935,0.00109346550224875
335,225,355,5.9425,0.0011792358676906
335,225,355,5.95,0.00104088202377873
335,225,355,5.9575,0.000845295170831956
335,225,355,5.965,0.000960726979782761
335,225,355,5.9725,0.00116283081028726
335,225,355,5.98,0.00119489176149018
335,225,355,5.9875,0.00143011265955693
335,225,355,5.995,0.00188455579057369
335,225,355,6.0025,0.00213187559283008
335,225,355,6.01,0.00223076086485537
335,225,355,6.0175,0.0020130014937253
335,225,355,6.025,0.00176162727941823
335,225,355,6.0325,0.00181280473240716
335,225,355,6.04,0.00125292140179828
335,225,355,6.0475,0.00102134554539786
335,225,355,6.055,0.00104989836190047
335,225,355,6.0625,0.000861656569789006
335,225,355,6.07,0.00123767272640023
335,225,355,6.0775,0.00126716773124936
335,225,355,6.085,0.00131630721042244
335,225,355,6.0925,0.00144776089937806
335,225,355,6.1,0.0016381072089186
335,225,355,6.1075,0.00182227228451351
335,225,355,6.115,0.00183246702144117
335,225,355,6.1225,0.00190474138344726
335,225,355,6.13,0.0022001854824422
335,225,355,6.1375,0.00240146888580972
335,225,355,6.145,0.00242170226841734
335,225,355,6.1525,0.00267034824799082
335,225,355,6.16,0.00262622899812533
335,225,355,6.1675,0.00243845615685211
335,225,355,6.175,0.00247121499638879
335,225,355,6.1825,0.00220975493375335
335,225,355,6.19,0.00185233044684627
335,225,355,6.1975,0.00151941890630446
335,225,355,6.205,0.00121070582040162
335,225,355,6.2125,0.00108285904196457
335,225,355,6.22,0.000962917726300973
335,225,355,6.2275,0.00084302407230623
335,225,355,6.235,0.000856125660655097
335,225,355,6.2425,0.000659704306068683
335,225,355,6.25,0.000477514077970964
335,225,355,6.2575,0.000317095984359693
335,225,355,6.265,4.93949958473659E-05
335,225,355,6.2725,0.000260685761657689
335,225,355,6.28,0.000425282924009998
335,225,355,6.2875,0.000538747493680877
335,225,355,6.295,0.000742366441163901
335,225,355,6.3025,0.000817821843115361
335,225,355,6.31,0.000920881606393113
335,225,355,6.3175,0.000894055676897258
335,225,355,6.325,0.00062621472748744
335,225,355,6.3325,0.00058123439260908
335,225,355,6.34,0.000659309034817456
335,225,355,6.3475,0.000834090971790363
335,225,355,6.355,0.0013350231743592
335,225,355,6.3625,0.0017922434739783
335,225,355,6.37,0.0021541017214215
335,225,355,6.3775,0.00245831726632053
335,225,355,6.385,0.00282485101564119
335,225,355,6.3925,0.00296275810026356
335,225,355,6.4,0.00281505606272149
335,225,355,6.4075,0.00270309494312053
335,225,355,6.415,0.00246928279278692
335,225,355,6.4225,0.00201167080008384
335,225,355,6.43,0.00175171573155586
335,225,355,6.4375,0.00179525453056102
335,225,355,6.445,0.00190626566942165
335,225,355,6.4525,0.00183689449702061
335,225,355,6.46,0.00180115162014457
335,225,355,6.4675,0.0018277434141615
335,225,355,6.475,0.00173130399717858
335,225,355,6.4825,0.00174884135635916
335,225,355,6.49,0.00165025623607339
335,225,355,6.4975,0.0015662481346226
335,225,355,6.505,0.00171934653747228
335,225,355,6.5125,0.00188235361187661
335,225,355,6.52,0.00215432816219381
335,225,355,6.5275,0.00212280576593586
335,225,355,6.535,0.00180845923835139
335,225,355,6.5425,0.0020652726146952
335,225,355,6.55,0.00194731092478008
335,225,355,6.5575,0.00168954917344492
335,225,355,6.565,0.00175200860642431
335,225,355,6.5725,0.00129158722380373
335,225,355,6.58,0.00067900199430367
335,225,355,6.5875,0.000384203087420367
335,225,355,6.595,0.000134919159438429
335,225,355,6.6025,0.000306957975117397
335,225,355,6.61,0.000664739622678103
335,225,355,6.6175,0.000654827731781
335,225,355,6.625,0.000847687097324075
335,225,355,6.6325,0.00110287073467628
335,225,355,6.64,0.000969728293247286
335,225,355,6.6475,0.00129726632774194
335,225,355,6.655,0.00146797273648665
335,225,355,6.6625,0.0014256105865159
335,225,355,6.67,0.00164482374142928
335,225,355,6.6775,0.00174123505872043
335,225,355,6.685,0.00180528858820182
335,225,355,6.6925,0.00183600160092983
335,225,355,6.7,0.00185641749535774
335,225,355,6.7075,0.00189779146508871
335,225,355,6.715,0.00167615272371384
335,225,355,6.7225,0.00190242612833093
335,225,355,6.73,0.00198727194552789
335,225,355,6.7375,0.00211161277548057
335,225,355,6.745,0.00259056142586416
335,225,355,6.7525,0.00250250689376882
335,225,355,6.76,0.00265673215484696
335,225,355,6.7675,0.00293085043670771
335,225,355,6.775,0.00254795080084612
335,225,355,6.7825,0.00227412328512185
335,225,355,6.79,0.00234453601599781
335,225,355,6.7975,0.00208533746287925
335,225,355,6.805,0.00191648424861806
335,225,355,6.8125,0.0018559463914789
335,225,355,6.82,0.00151413300921954
335,225,355,6.8275,0.00136772041484145
335,225,355,6.835,0.0015086491544888
335,225,355,6.8425,0.00149340730018511
335,225,355,6.85,0.00166882169042285
335,225,355,6.8575,0.00143212144684319
335,225,355,6.865,0.00125986899246383
335,225,355,6.8725,0.00118727040821378
335,225,355,6.88,0.000954887604213168
335,225,355,6.8875,0.00131825412968538
335,225,355,6.895,0.00146021441759797
335,225,355,6.9025,0.00158485644183907
335,225,355,6.91,0.00182725263610867
335,225,355,6.9175,0.00185311955260394
335,225,355,6.925,0.0020326920344528
335,225,355,6.9325,0.00202706908567018
335,225,355,6.94,0.00169248824622375
335,225,355,6.9475,0.00147138342704578
335,225,355,6.955,0.00128368782968448
335,225,355,6.9625,0.00100441026161882
335,225,355,6.97,0.000883535553948256
335,225,355,6.9775,0.000747772687870702
335,225,355,6.985,0.000748811706079237
335,225,355,6.9925,0.00103417198822157
335,225,355,7,0.00134638855579002
335,225,355,7.0075,0.00156913741710277
335,225,355,7.015,0.00199867650840547
335,225,355,7.0225,0.00225007661724248
335,225,355,7.03,0.0025715156267636
335,225,355,7.0375,0.00281033214111116
335,225,355,7.045,0.0027891426272388
335,225,355,7.0525,0.00291736296212458
335,225,355,7.06,0.00296821409134122
335,225,355,7.0675,0.00284839767370584
335,225,355,7.075,0.0028193950709744
335,225,355,7.0825,0.00277170169948576
335,225,355,7.09,0.00248109302128584
335,225,355,7.0975,0.0022325678521687
335,225,355,7.105,0.00208834748026563
335,225,355,7.1125,0.00192596876605138
335,225,355,7.12,0.00175263995119776
335,225,355,7.1275,0.00199441797593469
335,225,355,7.135,0.00219293110484963
335,225,355,7.1425,0.00236094678113122
335,225,355,7.15,0.0027420375812102
335,225,355,7.1575,0.00280506837690235
335,225,355,7.165,0.00265595835344065
335,225,355,7.1725,0.00264373750331232
335,225,355,7.18,0.00252714556516507
335,225,355,7.1875,0.00243685706917507
335,225,355,7.195,0.00240646962030929
335,225,355,7.2025,0.00216342375582468
335,225,355,7.21,0.00189884636508356
335,225,355,7.2175,0.00189329256172969
335,225,355,7.225,0.0013417281715527
335,225,355,7.2325,0.000975781640299067
335,225,355,7.24,0.00124287121776344
335,225,355,7.2475,0.000749013064805541
335,225,355,7.255,0.000992977174926638
335,225,355,7.2625,0.001418822474803
335,225,355,7.27,0.00165658777935699
335,225,355,7.2775,0.00210305616938129
335,225,355,7.285,0.00229429281080419
335,225,355,7.2925,0.00225900658622981
335,225,355,7.3,0.00223802602151686
335,225,355,7.3075,0.00248856726198519
335,225,355,7.315,0.00251088498587955
335,225,355,7.3225,0.00206477319325932
335,225,355,7.33,0.00165358102864673
335,225,355,7.3375,0.00133723437761192
335,225,355,7.345,0.00109640787191703
335,225,355,7.3525,0.00119530622453706
335,225,355,7.36,0.0014029118274484
335,225,355,7.3675,0.00151716514979027
335,225,355,7.375,0.00186194545243464
335,225,355,7.3825,0.00193114142898301
335,225,355,7.39,0.00233023309917349
335,225,355,7.3975,0.00296943591855115
335,225,355,7.405,0.00284021885425946
335,225,355,7.4125,0.00306066279343392
335,225,355,7.42,0.00346359498749239
335,225,355,7.4275,0.00315096251844668
335,225,355,7.435,0.00352500665469929
335,225,355,7.4425,0.00357081919791814
335,225,355,7.45,0.00301001984460717
335,225,355,7.4575,0.00292637985803054
335,225,355,7.465,0.00254759122785681
335,225,355,7.4725,0.00222125234204602
335,225,355,7.48,0.00228139339670801
335,225,355,7.4875,0.00199769730891552
335,225,355,7.495,0.0019307181388614
335,225,355,7.5025,0.00215129011015044
335,225,355,7.51,0.00227999395414881
335,225,355,7.5175,0.00217022802785264
335,225,355,7.525,0.00238407523794777
335,225,355,7.5325,0.00245824682743179
335,225,355,7.54,0.00223723718511499
335,225,355,7.5475,0.00233669797967877
335,225,355,7.555,0.0021502105464271
335,225,355,7.5625,0.00177991238136771
335,225,355,7.57,0.00185175584197136
335,225,355,7.5775,0.00168347249072103
335,225,355,7.585,0.00158187715452417
335,225,355,7.5925,0.00155260335291959
335,225,355,7.6,0.00137526697520832
335,225,355,7.6075,0.00119267526197357
335,225,355,7.615,0.000949779248985582
335,225,355,7.6225,0.00109360501237671
335,225,355,7.63,0.00127608194430529
335,225,355,7.6375,0.00170379989057284
335,225,355,7.645,0.00213913169414441
335,225,355,7.6525,0.00243819319576823
335,225,355,7.66,0.00275905119350134
335,225,355,7.6675,0.00293143546633453
335,225,355,7.675,0.00299126281060071
335,225,355,7.6825,0.00294353305416284
335,225,355,7.69,0.00279663790649281
335,225,355,7.6975,0.00257935485245895
335,225,355,7.705,0.00216308237309412
335,225,355,7.7125,0.00172507029028958
335,225,355,7.72,0.00140575237196987
335,225,355,7.7275,0.00106224239956614
335,225,355,7.735,0.000916474267797667
335,225,355,7.7425,0.00101871612391856
335,225,355,7.75,0.00128627130246422
335,225,355,7.7575,0.0017404102971603
335,225,355,7.765,0.00197321016441038
335,225,355,7.7725,0.00220529024350498
335,225,355,7.78,0.002482580210627
335,225,355,7.7875,0.00263765128526103
335,225,355,7.795,0.00287023987837132
335,225,355,7.8025,0.00322621375411321
335,225,355,7.81,0.00312523049415018
335,225,355,7.8175,0.00304513257228024
335,225,355,7.825,0.0032396687780364
335,225,355,7.8325,0.00277297071070877
335,225,355,7.84,0.00232846903247989
335,225,355,7.8475,0.0024025229717508
335,225,355,7.855,0.00192022016209678
335,225,355,7.8625,0.00163883556882272
335,225,355,7.87,0.00187013326094829
335,225,355,7.8775,0.0015489531962895
335,225,355,7.885,0.00167003321046123
335,225,355,7.8925,0.00211888920823361
335,225,355,7.9,0.00188767970464368
335,225,355,7.9075,0.00215724278331038
335,225,355,7.915,0.00229725512710034
335,225,355,7.9225,0.0019663656221432
335,225,355,7.93,0.00206378921271527
335,225,355,7.9375,0.00191963609036032
335,225,355,7.945,0.00191515078180838
335,225,355,7.9525,0.00201081594923911
335,225,355,7.96,0.00175886045139292
335,225,355,7.9675,0.00167569164101677
335,225,355,7.975,0.00151509918603828
335,225,355,7.9825,0.00127129468382837
335,225,355,7.99,0.00128441206881949
335,225,355,7.9975,0.00117570789959003
335,225,355,8.005,0.0012747160848955
335,225,355,8.0125,0.00154495701500578
335,225,355,8.02,0.00186593255402635
335,225,355,8.0275,0.00215228085669661
335,225,355,8.035,0.00226789804890466
335,225,355,8.0425,0.00257214859322039
335,225,355,8.05,0.00274224589610103
335,225,355,8.0575,0.00245180266927366
335,225,355,8.065,0.00252235210433927
335,225,355,8.0725,0.00248513671424368
335,225,355,8.08,0.00185697870617608
335,225,355,8.0875,0.00177884578546797
335,225,355,8.095,0.00171148927986588
335,225,355,8.1025,0.0012319795615071
335,225,355,8.11,0.00182855509183182
335,225,355,8.1175,0.00173934042762748
335,225,355,8.125,0.00198561478225986
335,225,355,8.1325,0.00266285001029118
335,225,355,8.14,0.00274048073610806
335,225,355,8.1475,0.00301776708894201
335,225,355,8.155,0.00320400373034411
335,225,355,8.1625,0.00326549450213558
335,225,355,8.17,0.00354179701052963
335,225,355,8.1775,0.00368517748833218
335,225,355,8.185,0.0038422923823296
335,225,355,8.1925,0.003797234086806
335,225,355,8.2,0.00366897097148956
335,225,355,8.2075,0.00361015430968839
335,225,355,8.215,0.00335467708769785
335,225,355,8.2225,0.00300466771470216
335,225,355,8.23,0.0027199919167845
335,225,355,8.2375,0.0023897374692567
335,225,355,8.245,0.00194461707402477
335,225,355,8.2525,0.00175833875155151
335,225,355,8.26,0.00166760074090733
335,225,355,8.2675,0.00167001546298566
335,225,355,8.275,0.00191319913374011
335,225,355,8.2825,0.00175638281582528
335,225,355,8.29,0.00196499015394798
335,225,355,8.2975,0.00226471816682723
335,225,355,8.305,0.00192747556004634
335,225,355,8.3125,0.00196152668822311
335,225,355,8.32,0.001954762251048
335,225,355,8.3275,0.00172083663588599
335,225,355,8.335,0.00160754558269275
335,225,355,8.3425,0.00151725262080481
335,225,355,8.35,0.00144403201598912
335,225,355,8.3575,0.0012167903266705
335,225,355,8.365,0.00120923302061673
335,225,355,8.3725,0.00114289441960353
