Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,6.8425,0.00276667301947963
335,225,315,6.85,0.00297394354546545
335,225,315,6.8575,0.00245112014355896
335,225,315,6.865,0.00249690142666822
335,225,315,6.8725,0.00241469253119463
335,225,315,6.88,0.00205946975952798
335,225,315,6.8875,0.00219583137408215
335,225,315,6.895,0.00224093219528489
335,225,315,6.9025,0.00192795115019526
335,225,315,6.91,0.00216137474096614
335,225,315,6.9175,0.0017671718569552
335,225,315,6.925,0.0018234322007657
335,225,315,6.9325,0.00259206575414467
335,225,315,6.94,0.00223412259797832
335,225,315,6.9475,0.00176691700009352
335,225,315,6.955,0.00240790374926949
335,225,315,6.9625,0.00175401628808273
335,225,315,6.97,0.00138920621324308
335,225,315,6.9775,0.00130472685572537
335,225,315,6.985,0.00101636142842166
335,225,315,6.9925,0.00101829105863284
335,225,315,7,0.000769237140536136
335,225,315,7.0075,0.001770569702288
335,225,315,7.015,0.00147760682650914
335,225,315,7.0225,0.00215530340128905
335,225,315,7.03,0.00196578915152382
335,225,315,7.0375,0.00141491316399358
335,225,315,7.045,0.00214323106078397
335,225,315,7.0525,0.00237014581400971
335,225,315,7.06,0.00275610998807286
335,225,315,7.0675,0.00289209116821247
335,225,315,7.075,0.00261422977168482
335,225,315,7.0825,0.00325212633413539
335,225,315,7.09,0.00374657988411554
335,225,315,7.0975,0.00388131650867396
335,225,315,7.105,0.00405208239845686
335,225,315,7.1125,0.00366916725278056
335,225,315,7.12,0.00342151274795935
335,225,315,7.1275,0.00360234809499792
335,225,315,7.135,0.00307849045486249
335,225,315,7.1425,0.00345284778466402
335,225,315,7.15,0.0036711628400661
335,225,315,7.1575,0.00265099629728189
335,225,315,7.165,0.00263468847588065
335,225,315,7.1725,0.00275455487949586
335,225,315,7.18,0.00262130275845492
335,225,315,7.1875,0.00199500228416974
335,225,315,7.195,0.00173277512929269
335,225,315,7.2025,0.0019024137528423
335,225,315,7.21,0.00117629865721352
335,225,315,7.2175,0.00164943561887511
335,225,315,7.225,0.00131869888713302
335,225,315,7.2325,0.00115642810658224
335,225,315,7.24,0.00175680037681993
335,225,315,7.2475,0.00155769139143861
335,225,315,7.255,0.00172150973113869
335,225,315,7.2625,0.00211755032279465
335,225,315,7.27,0.00179370675712242
335,225,315,7.2775,0.00218747643647992
335,225,315,7.285,0.00236979421866923
335,225,315,7.2925,0.00199146819297569
335,225,315,7.3,0.00219921165990891
335,225,315,7.3075,0.00243719770959086
335,225,315,7.315,0.00249166084693172
335,225,315,7.3225,0.00251937951630853
335,225,315,7.33,0.00278765914986835
335,225,315,7.3375,0.00223270102424974
335,225,315,7.345,0.00264037387243645
335,225,315,7.3525,0.00281305491678842
335,225,315,7.36,0.00202196403539936
335,225,315,7.3675,0.00288067466067681
335,225,315,7.375,0.00221187847568629
335,225,315,7.3825,0.00233976069627353
335,225,315,7.39,0.00214250296108651
335,225,315,7.3975,0.00251297038012626
335,225,315,7.405,0.00223330832221162
335,225,315,7.4125,0.00187515685628365
335,225,315,7.42,0.00222399870548123
335,225,315,7.4275,0.002547534061261
335,225,315,7.435,0.00234587036753552
335,225,315,7.4425,0.00159376730896657
335,225,315,7.45,0.00254499482448734
335,225,315,7.4575,0.00261646163764178
335,225,315,7.465,0.00276622641862039
335,225,315,7.4725,0.00275547773780204
335,225,315,7.48,0.00285946474788721
335,225,315,7.4875,0.00325105849109882
335,225,315,7.495,0.00276796606156376
335,225,315,7.5025,0.0026965575485061
335,225,315,7.51,0.00277372729115731
335,225,315,7.5175,0.00148770770079771
335,225,315,7.525,0.0021089668757431
335,225,315,7.5325,0.00180009943579117
335,225,315,7.54,0.00167394195376971
335,225,315,7.5475,0.00143970778915408
335,225,315,7.555,0.00116245108041777
335,225,315,7.5625,0.00138768370359267
335,225,315,7.57,0.00156567831928977
335,225,315,7.5775,0.00151795547307589
335,225,315,7.585,0.00194953634706778
335,225,315,7.5925,0.00221203072755824
335,225,315,7.6,0.00266036090792891
335,225,315,7.6075,0.00247177733026065
335,225,315,7.615,0.00229849218792239
335,225,315,7.6225,0.00291514342267058
335,225,315,7.63,0.00299403424899419
335,225,315,7.6375,0.00322352591067805
335,225,315,7.645,0.00341155622622573
335,225,315,7.6525,0.00349748459333699
335,225,315,7.66,0.00354314226242108
335,225,315,7.6675,0.00356445138085233
335,225,315,7.675,0.00268005160090411
335,225,315,7.6825,0.00319066406410797
335,225,315,7.69,0.00276385226807534
335,225,315,7.6975,0.00184622756545907
335,225,315,7.705,0.00225795338859669
335,225,315,7.7125,0.00232114620540481
335,225,315,7.72,0.00208718751605206
335,225,315,7.7275,0.00187664316607318
335,225,315,7.735,0.00205995241098496
335,225,315,7.7425,0.00177742185524711
335,225,315,7.75,0.00171014106478203
335,225,315,7.7575,0.001449906521878
335,225,315,7.765,0.000621059208870098
335,225,315,7.7725,0.000941559378540091
335,225,315,7.78,0.000587732131158429
335,225,315,7.7875,0.000748397394534526
335,225,315,7.795,0.00172476635835069
335,225,315,7.8025,0.00244825524345571
335,225,315,7.81,0.00249367069574934
335,225,315,7.8175,0.00289253459940914
335,225,315,7.825,0.00244185513717256
335,225,315,7.8325,0.00385119475194703
335,225,315,7.84,0.00363962944854932
335,225,315,7.8475,0.00392836977378305
335,225,315,7.855,0.0040014499492304
335,225,315,7.8625,0.00301675466656942
335,225,315,7.87,0.00334762274908135
335,225,315,7.8775,0.00342121057422944
335,225,315,7.885,0.00327791718543956
335,225,315,7.8925,0.00361146657826996
335,225,315,7.9,0.00290019412431688
335,225,315,7.9075,0.00359331660589406
335,225,315,7.915,0.00308381142053941
335,225,315,7.9225,0.00270639177946623
335,225,315,7.93,0.0028193801622707
335,225,315,7.9375,0.00182772851485863
335,225,315,7.945,0.00226027905073127
335,225,315,7.9525,0.00150971115642029
335,225,315,7.96,0.00126752289625494
335,225,315,7.9675,0.00186270862651948
335,225,315,7.975,0.00265684007281695
335,225,315,7.9825,0.00225929560803237
335,225,315,7.99,0.00295540871709247
335,225,315,7.9975,0.00302412417037397
335,225,315,8.005,0.00252439340360529
335,225,315,8.0125,0.00334052291050684
335,225,315,8.02,0.00246722083806504
335,225,315,8.0275,0.00185317423719372
335,225,315,8.035,0.00251264476195194
335,225,315,8.0425,0.00195078564828886
335,225,315,8.05,0.00172973038049707
335,225,315,8.0575,0.00136308824279876
335,225,315,8.065,0.00140840734476801
335,225,315,8.0725,0.00185145132604422
335,225,315,8.08,0.0015696617336768
335,225,315,8.0875,0.00185527672098452
335,225,315,8.095,0.00201794410365568
335,225,315,8.1025,0.00160152357984054
335,225,315,8.11,0.00194669403342363
335,225,315,8.1175,0.00234852451693636
335,225,315,8.125,0.00201978433804471
335,225,315,8.1325,0.00192465768913153
335,225,315,8.14,0.0023152927761041
335,225,315,8.1475,0.00225488855004221
335,225,315,8.155,0.00229214005212867
335,225,315,8.1625,0.00248617768795229
335,225,315,8.17,0.00291604798688807
335,225,315,8.1775,0.00275674330418061
335,225,315,8.185,0.00295806842363342
335,225,315,8.1925,0.00352411825599157
335,225,315,8.2,0.0036471341505553
335,225,315,8.2075,0.00393049191178382
335,225,315,8.215,0.00393948688511868
335,225,315,8.2225,0.00389226033041698
335,225,315,8.23,0.0035291994922834
335,225,315,8.2375,0.00379697835534101
335,225,315,8.245,0.00404077659709648
335,225,315,8.2525,0.00404298200417802
335,225,315,8.26,0.00389896339648863
335,225,315,8.2675,0.00335605490532559
335,225,315,8.275,0.00350524253924031
335,225,315,8.2825,0.00294323548676261
335,225,315,8.29,0.00207762045281733
335,225,315,8.2975,0.00236663547522785
335,225,315,8.305,0.00125734514328733
335,225,315,8.3125,0.00119695389333121
335,225,315,8.32,0.000809156746903108
335,225,315,8.3275,0.000758150718836645
335,225,315,8.335,0.000794283538813266
335,225,315,8.3425,0.00120891578784736
335,225,315,8.35,0.00120420848961791
335,225,315,8.3575,0.00227965422591492
335,225,315,8.365,0.00216068943724468
335,225,315,8.3725,0.00254398722004728
335,225,315,8.38,0.00265621876145016
335,225,315,8.3875,0.00298431697288651
335,225,315,8.395,0.00306561990387048
335,225,315,8.4025,0.00318069238776428
335,225,315,8.41,0.00300235710828478
335,225,315,8.4175,0.00321644899631132
335,225,315,8.425,0.00317401470423202
335,225,315,8.4325,0.00234219543167978
335,225,315,8.44,0.00268665454472666
335,225,315,8.4475,0.00234577568412392
335,225,315,8.455,0.00279999740689743
335,225,315,8.4625,0.00294808189083865
335,225,315,8.47,0.00243857807183414
335,225,315,8.4775,0.00232136989111896
335,225,315,8.485,0.00257041368324501
335,225,315,8.4925,0.00257421753644236
335,225,315,8.5,0.00285437641689876
335,225,315,8.5075,0.00274098234356274
335,225,315,8.515,0.00205223333146682
335,225,315,8.5225,0.00237184312287778
335,225,315,8.53,0.00211477186572561
335,225,315,8.5375,0.00221523621031571
335,225,315,8.545,0.00232991155353965
335,225,315,8.5525,0.00247538371349143
335,225,315,8.56,0.00252753773409863
335,225,315,8.5675,0.00173937578520456
335,225,315,8.575,0.00256769298841121
335,225,315,8.5825,0.00262347916515863
335,225,315,8.59,0.00259909559041411
335,225,315,8.5975,0.00263054779003811
335,225,315,8.605,0.00206338661626756
335,225,315,8.6125,0.00231482047658237
335,225,315,8.62,0.00243392282605461
335,225,315,8.6275,0.00283516715776465
335,225,315,8.635,0.00207760161956914
335,225,315,8.6425,0.00192746103951962
335,225,315,8.65,0.00151169002232623
335,225,315,8.6575,0.00203333483367118
335,225,315,8.665,0.00159797972489092
335,225,315,8.6725,0.00123453888969813
335,225,315,8.68,0.00145445215223934
335,225,315,8.6875,0.00165950058190151
335,225,315,8.695,0.00207588126726398
335,225,315,8.7025,0.00252831146882998
335,225,315,8.71,0.00290619830660396
335,225,315,8.7175,0.00289773612403448
335,225,315,8.725,0.00313504586632321
335,225,315,8.7325,0.00361641985690883
335,225,315,8.74,0.00329015815552
335,225,315,8.7475,0.00384087146323318
335,225,315,8.755,0.00316469676352395
335,225,315,8.7625,0.00340277145584474
335,225,315,8.77,0.00303225794237406
335,225,315,8.7775,0.00280499788070115
335,225,315,8.785,0.00281017809438349
335,225,315,8.7925,0.00185550038329143
335,225,315,8.8,0.00148861830331107
335,225,315,8.8075,0.00154680176716688
335,225,315,8.815,0.0016422814122778
335,225,315,8.8225,0.00200441744534229
335,225,315,8.83,0.00211419964076219
335,225,315,8.8375,0.00117719520804167
335,225,315,8.845,0.00157984027346285
335,225,315,8.8525,0.00200254471894721
335,225,315,8.86,0.00123470260614765
335,225,315,8.8675,0.00140801746750531
335,225,315,8.875,0.00191114025609756
335,225,315,8.8825,0.00191004603592457
335,225,315,8.89,0.0021508293133116
335,225,315,8.8975,0.00198709069067009
335,225,315,8.905,0.00261633321055718
335,225,315,8.9125,0.00234018486568428
335,225,315,8.92,0.00265324612081386
335,225,315,8.9275,0.00270453264176271
335,225,315,8.935,0.00325428354414903
335,225,315,8.9425,0.00357835975898688
335,225,315,8.95,0.00376514092899329
335,225,315,8.9575,0.00340705489489327
335,225,315,8.965,0.00367680456474446
335,225,315,8.9725,0.00353614332402212
335,225,315,8.98,0.00375618892266105
335,225,315,8.9875,0.00410304714384677
335,225,315,8.995,0.00338359544841699
335,225,315,9.0025,0.00316525911582808
335,225,315,9.01,0.00328480821199306
335,225,315,9.0175,0.00281258771998881
335,225,315,9.025,0.00260219462598408
335,225,315,9.0325,0.00193292445858761
335,225,315,9.04,0.00124316729875522
335,225,315,9.0475,0.000815235394208861
335,225,315,9.055,0.00140047940618883
335,225,315,9.0625,0.000886742517771198
335,225,315,9.07,0.0013443981683938
335,225,315,9.0775,0.00151390913609989
335,225,315,9.085,0.00144938694895792
335,225,315,9.0925,0.00186782642060749
335,225,315,9.1,0.00211121619541255
335,225,315,9.1075,0.00249382781146723
335,225,315,9.115,0.00222913618729804
335,225,315,9.1225,0.00194342465823385
335,225,315,9.13,0.00189409038919343
335,225,315,9.1375,0.00205803358428145
335,225,315,9.145,0.00249367564300924
335,225,315,9.1525,0.0022241699447316
335,225,315,9.16,0.00200074406854649
335,225,315,9.1675,0.00236716663384511
335,225,315,9.175,0.00189988253129753
335,225,315,9.1825,0.00199458139502484
335,225,315,9.19,0.00182193850079079
335,225,315,9.1975,0.00203182198922177
335,225,315,9.205,0.00227805062413792
335,225,315,9.2125,0.00231242239613596
335,225,315,9.22,0.00189486057674533
335,225,315,9.2275,0.00191836018882785
335,225,315,9.235,0.00231252495863483
335,225,315,9.2425,0.00233819151292319
335,225,315,9.25,0.00253503676298744
335,225,315,9.2575,0.00266681389817415
335,225,315,9.265,0.00285040820640838
335,225,315,9.2725,0.00273872414316727
335,225,315,9.28,0.00269772236464236
335,225,315,9.2875,0.00248567772113464
335,225,315,9.295,0.00281906058474555
335,225,315,9.3025,0.00247940016208683
335,225,315,9.31,0.00308066895690102
335,225,315,9.3175,0.00246006524729746
335,225,315,9.325,0.00269005431400014
