Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.5975,1.20477275150458
335,225,315,5.605,0.352171600306649
335,225,315,5.6125,-0.721044785998745
335,225,315,5.62,-1.76988419503174
335,225,315,5.6275,-2.9415932386781
335,225,315,5.635,2.15566862623925
335,225,315,5.6425,1.09103151415814
335,225,315,5.65,0.0158810180807844
335,225,315,5.6575,-0.839250586423881
335,225,315,5.665,-2.09776266837837
335,225,315,5.6725,-2.75320662612786
335,225,315,5.68,-1.47462353624329
335,225,315,5.6875,-2.35964092349081
335,225,315,5.695,1.87683956448081
335,225,315,5.7025,2.30196256666487
335,225,315,5.71,0.878291807553293
335,225,315,5.7175,-0.304144889540569
335,225,315,5.725,-1.2386416347279
335,225,315,5.7325,-1.99018358411322
335,225,315,5.74,3.02547262244617
335,225,315,5.7475,2.19748416997586
335,225,315,5.755,0.942316368490353
335,225,315,5.7625,0.0298981205890437
335,225,315,5.77,-1.0205925533312
335,225,315,5.7775,-1.98499559072056
335,225,315,5.785,-2.82784226676777
335,225,315,5.7925,2.2017953837118
335,225,315,5.8,1.6233573726928
335,225,315,5.8075,0.76059461701298
335,225,315,5.815,-0.132780783675568
335,225,315,5.8225,-1.26412128713219
335,225,315,5.83,-1.82665704250154
335,225,315,5.8375,-3.12931608278135
335,225,315,5.845,2.28900722491689
335,225,315,5.8525,1.36391879299026
335,225,315,5.86,0.320915993973345
335,225,315,5.8675,-0.683542166139415
335,225,315,5.875,-1.4202699245188
335,225,315,5.8825,3.10477448547722
335,225,315,5.89,2.41521843249916
335,225,315,5.8975,0.976316922207435
335,225,315,5.905,-0.186963057149804
335,225,315,5.9125,-1.40457772487702
335,225,315,5.92,2.52519303687988
335,225,315,5.9275,0.569004502680091
335,225,315,5.935,-0.521638199691615
335,225,315,5.9425,-1.9568143797828
335,225,315,5.95,-2.34013083449463
335,225,315,5.9575,2.45059588800809
335,225,315,5.965,1.5502761600441
335,225,315,5.9725,0.470402340983385
335,225,315,5.98,-0.308500143083585
335,225,315,5.9875,-1.48964691050071
335,225,315,5.995,-2.25522825649204
335,225,315,6.0025,-3.10483305784358
335,225,315,6.01,2.12874518003058
335,225,315,6.0175,1.08423606796471
335,225,315,6.025,0.245811953722452
335,225,315,6.0325,-0.895408060368254
335,225,315,6.04,-1.63901411000003
335,225,315,6.0475,-2.73396780437262
335,225,315,6.055,2.57492097102102
335,225,315,6.0625,1.79613361381092
335,225,315,6.07,0.760483161709329
335,225,315,6.0775,-0.231183085555124
335,225,315,6.085,-0.778109446928996
335,225,315,6.0925,-2.08538961716707
335,225,315,6.1,-3.04659731609358
335,225,315,6.1075,2.32296538493413
335,225,315,6.115,0.904979112434949
335,225,315,6.1225,-0.132404696404082
335,225,315,6.13,-0.825010685416272
335,225,315,6.1375,-2.19919684575968
335,225,315,6.145,-2.67930764430538
335,225,315,6.1525,2.83669624657748
335,225,315,6.16,1.60753483632191
335,225,315,6.1675,-3.00353654040577
335,225,315,6.175,-1.6192182015543
335,225,315,6.1825,0.270549291200338
335,225,315,6.19,-0.319517905993569
335,225,315,6.1975,-1.48897410637403
335,225,315,6.205,-2.59903130840211
335,225,315,6.2125,2.5943942616558
335,225,315,6.22,2.22794135695932
335,225,315,6.2275,0.544719926135648
335,225,315,6.235,-0.135481198041928
335,225,315,6.2425,-1.254204827416
335,225,315,6.25,-2.36828841575064
335,225,315,6.2575,-2.60357311813804
335,225,315,6.265,2.74022672083364
335,225,315,6.2725,1.72720579523004
335,225,315,6.28,0.891617636372005
335,225,315,6.2875,0.724867030108724
335,225,315,6.295,-0.421322030019471
335,225,315,6.3025,-1.3349317324046
335,225,315,6.31,-2.4583380350887
335,225,315,6.3175,-2.9906615366562
335,225,315,6.325,2.10702493193311
335,225,315,6.3325,1.07062830699672
335,225,315,6.34,0.112481141546791
335,225,315,6.3475,-0.941690032448923
335,225,315,6.355,-2.16076589425817
335,225,315,6.3625,-3.08857003452152
335,225,315,6.37,2.19094835400654
335,225,315,6.3775,1.2861471469421
335,225,315,6.385,0.131949557798843
335,225,315,6.3925,-0.558767296952662
335,225,315,6.4,-1.65497436615545
335,225,315,6.4075,-2.56952595639652
335,225,315,6.415,2.72994820498339
335,225,315,6.4225,1.93556897975453
335,225,315,6.43,1.10733387383244
335,225,315,6.4375,0.289055333625407
335,225,315,6.445,-0.873731234717443
335,225,315,6.4525,-1.32153514881225
335,225,315,6.46,-2.28727320544128
335,225,315,6.4675,2.82392413725381
335,225,315,6.475,2.04889407099606
335,225,315,6.4825,0.994038451238782
335,225,315,6.49,0.883870976199587
335,225,315,6.4975,-0.139809780903112
335,225,315,6.505,-1.2847471115992
335,225,315,6.5125,-1.84927830299655
335,225,315,6.52,-2.35666064152813
335,225,315,6.5275,-2.96109693745719
335,225,315,6.535,1.95526125937885
335,225,315,6.5425,1.00955612406101
335,225,315,6.55,0.289828678305226
335,225,315,6.5575,-0.7928607692442
335,225,315,6.565,-1.74405985518075
335,225,315,6.5725,-2.72243736068236
335,225,315,6.58,2.36342207202774
335,225,315,6.5875,1.47128476343679
335,225,315,6.595,0.387735638466193
335,225,315,6.6025,-0.815959974205122
335,225,315,6.61,-1.58662741048209
335,225,315,6.6175,-2.64751680046757
335,225,315,6.625,2.65554231650952
335,225,315,6.6325,1.70482163700226
335,225,315,6.64,0.427775960955837
335,225,315,6.6475,0.0432658166010754
335,225,315,6.655,-0.658899986561627
335,225,315,6.6625,-2.02668363991874
335,225,315,6.67,-2.45606011134644
335,225,315,6.6775,2.51406320672674
335,225,315,6.685,2.36658858832215
335,225,315,6.6925,1.63305170454938
335,225,315,6.7,0.829893072254175
335,225,315,6.7075,-0.158708947101556
335,225,315,6.715,-1.28631746688578
335,225,315,6.7225,-1.94205150353752
335,225,315,6.73,-3.13195643961221
335,225,315,6.7375,2.02368231657207
335,225,315,6.745,1.47183004101504
335,225,315,6.7525,0.435117135675417
335,225,315,6.76,-0.712666220332138
335,225,315,6.7675,-1.59790878232285
335,225,315,6.775,-2.40791582924094
335,225,315,6.7825,2.81860445026486
335,225,315,6.79,2.03346716794343
335,225,315,6.7975,1.17259145843977
335,225,315,6.805,0.229889190258256
335,225,315,6.8125,-0.693699259902875
335,225,315,6.82,-1.51841244899141
335,225,315,6.8275,-2.6672287947493
335,225,315,6.835,2.75506277901653
335,225,315,6.8425,1.68224522190463
335,225,315,6.85,0.925617182861342
335,225,315,6.8575,-0.135253726943501
335,225,315,6.865,-0.94900175423854
335,225,315,6.8725,-1.92943958860859
335,225,315,6.88,-2.83835696113756
335,225,315,6.8875,2.72125815759344
335,225,315,6.895,1.752891628953
335,225,315,6.9025,0.679497005310135
335,225,315,6.91,-0.116065961187125
335,225,315,6.9175,-1.09387215787145
335,225,315,6.925,-1.94227382586078
335,225,315,6.9325,-2.58301083773881
335,225,315,6.94,2.79975643114976
335,225,315,6.9475,1.55859925724105
335,225,315,6.955,0.692418572873627
335,225,315,6.9625,-0.501293402586708
335,225,315,6.97,-1.30162782967837
335,225,315,6.9775,-1.91656000058169
335,225,315,6.985,-2.96057313706375
335,225,315,6.9925,2.54420968043714
335,225,315,7,2.15168656232654
335,225,315,7.0075,1.04533911905534
335,225,315,7.015,0.113631063005352
335,225,315,7.0225,-0.869458572599322
335,225,315,7.03,-1.66169844841222
335,225,315,7.0375,-2.32122897580024
335,225,315,7.045,2.94913404998166
335,225,315,7.0525,2.16384840734559
335,225,315,7.06,1.17978642125972
335,225,315,7.0675,0.229542603701659
335,225,315,7.075,-0.607962630812681
335,225,315,7.0825,-1.6228534683295
335,225,315,7.09,-2.62913264944644
335,225,315,7.0975,2.58467995361306
335,225,315,7.105,1.66313013310421
335,225,315,7.1125,0.7052435721764
335,225,315,7.12,-0.296725660212021
335,225,315,7.1275,-1.35006209934999
335,225,315,7.135,-2.36714240777508
335,225,315,7.1425,2.90281764678768
335,225,315,7.15,1.93562987763794
335,225,315,7.1575,0.913885882866817
335,225,315,7.165,-0.0697406589372897
335,225,315,7.1725,-0.708094670201675
335,225,315,7.18,-1.83682685251298
335,225,315,7.1875,-2.66020976063454
335,225,315,7.195,2.89760757615303
335,225,315,7.2025,2.10076113738636
335,225,315,7.21,1.18928616220193
335,225,315,7.2175,0.375883408843697
335,225,315,7.225,-0.435239937698276
335,225,315,7.2325,-1.32807010740725
335,225,315,7.24,-2.20804211495924
335,225,315,7.2475,-2.88887389056957
335,225,315,7.255,2.45359902229636
335,225,315,7.2625,1.51520079480379
335,225,315,7.27,0.509356931101821
335,225,315,7.2775,-0.189542186646424
335,225,315,7.285,-1.31221240180155
335,225,315,7.2925,-2.20112415774383
335,225,315,7.3,-3.03185613782472
335,225,315,7.3075,2.26948065127389
335,225,315,7.315,1.42645482953231
335,225,315,7.3225,0.354737289182119
335,225,315,7.33,-0.560691532690212
335,225,315,7.3375,-1.61256961928692
335,225,315,7.345,-2.4474581029964
335,225,315,7.3525,2.75754779706663
335,225,315,7.36,1.83470619678724
335,225,315,7.3675,0.968005983476555
335,225,315,7.375,-0.196120222065899
335,225,315,7.3825,-0.603802431887919
335,225,315,7.39,-1.89128984524326
335,225,315,7.3975,-2.75855217871875
335,225,315,7.405,2.73585014514354
335,225,315,7.4125,1.92423913499678
335,225,315,7.42,1.07598627517844
335,225,315,7.4275,0.271149752873326
335,225,315,7.435,-0.436568898126877
335,225,315,7.4425,-1.45390575158602
335,225,315,7.45,-2.46046874050253
335,225,315,7.4575,3.03615949919265
335,225,315,7.465,2.07799272526578
335,225,315,7.4725,0.979408102060694
335,225,315,7.48,-0.167121965107212
335,225,315,7.4875,-0.962600527463238
335,225,315,7.495,-1.84986128762804
335,225,315,7.5025,-2.88884911517266
335,225,315,7.51,2.42000951731583
335,225,315,7.5175,1.64206027542735
335,225,315,7.525,0.399607463518086
335,225,315,7.5325,-0.46114101388229
335,225,315,7.54,-0.971512482294095
335,225,315,7.5475,-1.90195331277685
335,225,315,7.555,-2.6028653940884
335,225,315,7.5625,2.56899198875417
335,225,315,7.57,1.86949733140466
335,225,315,7.5775,1.16655700499563
335,225,315,7.585,-0.0161626931833968
335,225,315,7.5925,-0.781812884750242
335,225,315,7.6,-1.73672561685685
335,225,315,7.6075,-2.53728292724661
335,225,315,7.615,2.94574901952776
335,225,315,7.6225,1.90612452553076
335,225,315,7.63,0.876976671772687
335,225,315,7.6375,-0.153748243934383
335,225,315,7.645,-1.01055991849503
335,225,315,7.6525,-1.84096356568463
335,225,315,7.66,-2.79624198133201
335,225,315,7.6675,2.35334585666343
335,225,315,7.675,1.41094452156995
335,225,315,7.6825,0.400061992062227
335,225,315,7.69,-0.485798280131496
335,225,315,7.6975,-1.51240531539202
335,225,315,7.705,-2.31855768549992
335,225,315,7.7125,3.09835904375185
335,225,315,7.72,2.35000122603924
335,225,315,7.7275,1.40335087978025
335,225,315,7.735,0.265055433544119
335,225,315,7.7425,-0.608570240771596
335,225,315,7.75,-1.71878426042642
335,225,315,7.7575,-2.31173563478058
335,225,315,7.765,-2.78043025603187
335,225,315,7.7725,2.2506498456981
335,225,315,7.78,1.89981815335174
335,225,315,7.7875,1.14336267313047
335,225,315,7.795,0.389361185355005
335,225,315,7.8025,-0.675069027431817
335,225,315,7.81,-1.59726325441634
335,225,315,7.8175,-2.54414164321178
335,225,315,7.825,2.69584894131405
335,225,315,7.8325,1.83778831639656
335,225,315,7.84,0.73805630599572
335,225,315,7.8475,-0.246459007763466
335,225,315,7.855,-1.27806990544612
335,225,315,7.8625,-2.21228196389438
335,225,315,7.87,3.03813835274494
335,225,315,7.8775,2.07888315430901
335,225,315,7.885,1.15674998510529
335,225,315,7.8925,0.14661041368862
335,225,315,7.9,-0.799970554618373
335,225,315,7.9075,-1.69795594290996
335,225,315,7.915,-2.61824076133566
335,225,315,7.9225,2.81008829753083
335,225,315,7.93,1.83986375050847
335,225,315,7.9375,0.832766306646789
335,225,315,7.945,0.0858012520929707
335,225,315,7.9525,-0.301053918896122
335,225,315,7.96,-1.43935501747937
335,225,315,7.9675,-2.086298507462
335,225,315,7.975,-2.90594909017515
335,225,315,7.9825,2.392156849731
335,225,315,7.99,1.54854008545193
335,225,315,7.9975,0.354990825015239
335,225,315,8.005,-0.670324283104942
335,225,315,8.0125,-1.65907714750035
335,225,315,8.02,-2.68923115250351
335,225,315,8.0275,2.69698047890102
335,225,315,8.035,1.70215653208034
335,225,315,8.0425,0.945684513708707
335,225,315,8.05,-0.0293406710175515
335,225,315,8.0575,-0.812146387129307
335,225,315,8.065,-1.53231763636438
335,225,315,8.0725,-2.29560188475608
335,225,315,8.08,2.936123865962
335,225,315,8.0875,2.057038655393
335,225,315,8.095,1.24189047136555
335,225,315,8.1025,0.311514718941985
335,225,315,8.11,-0.556655848309088
335,225,315,8.1175,-1.52493001287079
335,225,315,8.125,-2.40975286736137
335,225,315,8.1325,2.90920224444141
335,225,315,8.14,1.87839500291014
335,225,315,8.1475,1.1961068133345
335,225,315,8.155,0.210328723142451
335,225,315,8.1625,-0.620423379566086
335,225,315,8.17,-1.39658920442974
335,225,315,8.1775,-2.46884237303309
335,225,315,8.185,3.04134309818763
335,225,315,8.1925,2.13670934791095
335,225,315,8.2,1.02713518414211
335,225,315,8.2075,0.19775525413325
335,225,315,8.215,-0.860305181769388
335,225,315,8.2225,-1.8895215818745
335,225,315,8.23,-2.86566362771725
335,225,315,8.2375,2.49126797851187
335,225,315,8.245,1.51317747484121
335,225,315,8.2525,0.575294695831524
335,225,315,8.26,-0.508896078721764
335,225,315,8.2675,-1.49672653410955
335,225,315,8.275,-2.36155690850954
335,225,315,8.2825,2.81680631004223
335,225,315,8.29,2.06875371773368
335,225,315,8.2975,0.920194441693159
335,225,315,8.305,-0.0641154130729094
335,225,315,8.3125,-0.465195282370654
335,225,315,8.32,-1.33622903665972
335,225,315,8.3275,-1.57501446906857
335,225,315,8.335,-2.28256244756499
335,225,315,8.3425,2.94015089671651
335,225,315,8.35,2.20051413665226
335,225,315,8.3575,1.10372875055579
335,225,315,8.365,0.0741220778272767
335,225,315,8.3725,-0.792201960149326
335,225,315,8.38,-1.84386642180097
335,225,315,8.3875,-2.88717127935392
335,225,315,8.395,2.52110262100093
335,225,315,8.4025,1.59544759564274
335,225,315,8.41,0.570169965604962
335,225,315,8.4175,-0.506538685126917
335,225,315,8.425,-1.40391237041487
335,225,315,8.4325,-2.45415800719395
335,225,315,8.44,3.09018925571621
335,225,315,8.4475,2.12305526910492
335,225,315,8.455,1.30574344725528
335,225,315,8.4625,0.447323025992111
335,225,315,8.47,-0.932930034274868
335,225,315,8.4775,-1.40060813316367
335,225,315,8.485,-2.08861907967914
335,225,315,8.4925,2.92327840812599
335,225,315,8.5,2.25447490696382
335,225,315,8.5075,1.21736572964956
335,225,315,8.515,0.360637817630136
335,225,315,8.5225,-0.384059279458022
335,225,315,8.53,-1.27469246146303
335,225,315,8.5375,-2.18028923818859
335,225,315,8.545,3.11850045161565
335,225,315,8.5525,2.29069337626741
335,225,315,8.56,1.20012484686366
335,225,315,8.5675,0.534206381846996
335,225,315,8.575,-0.465890358996918
335,225,315,8.5825,-1.45391071008799
335,225,315,8.59,-2.29565105942348
335,225,315,8.5975,3.02359515695967
335,225,315,8.605,1.88910445958074
335,225,315,8.6125,1.03273081693623
335,225,315,8.62,0.09528282126147
335,225,315,8.6275,-0.814840905927498
335,225,315,8.635,-1.87167701687438
335,225,315,8.6425,-2.87544173351091
335,225,315,8.65,2.50605674437144
335,225,315,8.6575,1.76543195481217
335,225,315,8.665,0.778987826739459
335,225,315,8.6725,-0.106626026219164
335,225,315,8.68,-0.927319540257366
335,225,315,8.6875,-1.01164431249122
335,225,315,8.695,-2.16168039814777
335,225,315,8.7025,-3.05421728088783
335,225,315,8.71,2.27136700717605
335,225,315,8.7175,1.37480532524008
335,225,315,8.725,0.46112510455307
335,225,315,8.7325,-0.554525413848833
335,225,315,8.74,-1.42749908867339
335,225,315,8.7475,-2.57972167296639
335,225,315,8.755,2.51441090349418
335,225,315,8.7625,1.66785346269179
335,225,315,8.77,0.614656063235238
335,225,315,8.7775,-0.224627902813192
335,225,315,8.785,-1.34364685407089
335,225,315,8.7925,-2.21511853430867
335,225,315,8.8,3.02950358631041
335,225,315,8.8075,2.260347066751
335,225,315,8.815,1.48432875093201
335,225,315,8.8225,0.668458797621635
335,225,315,8.83,-0.193697900667242
335,225,315,8.8375,-0.687019039659471
335,225,315,8.845,-1.57509694194466
335,225,315,8.8525,-2.64474658833232
335,225,315,8.86,3.0343514107474
335,225,315,8.8675,1.99145253604467
335,225,315,8.875,1.12177108886365
335,225,315,8.8825,0.262529613927653
335,225,315,8.89,-0.502211689511409
335,225,315,8.8975,-1.53879079591064
335,225,315,8.905,-2.62298628163304
335,225,315,8.9125,-3.00408492739361
335,225,315,8.92,2.06947050748148
335,225,315,8.9275,1.08289420510622
335,225,315,8.935,0.194555876952078
335,225,315,8.9425,-0.823722222224519
335,225,315,8.95,-1.56308410395058
335,225,315,8.9575,-2.61730534219779
335,225,315,8.965,2.6740720373408
335,225,315,8.9725,1.6844572849163
335,225,315,8.98,0.630771437880261
335,225,315,8.9875,-0.40893410021565
335,225,315,8.995,-1.34075118002556
335,225,315,9.0025,-2.26185370383161
335,225,315,9.01,2.91070285063296
335,225,315,9.0175,1.80407622496918
335,225,315,9.025,1.04147987873194
335,225,315,9.0325,-0.167889208609389
335,225,315,9.04,-0.904287162357373
335,225,315,9.0475,-1.60734704619315
335,225,315,9.055,-2.7391166133765
335,225,315,9.0625,-3.03860419175922
335,225,315,9.07,2.70660339247177
335,225,315,9.0775,1.70901218441062
335,225,315,9.085,0.896022847190246
335,225,315,9.0925,-0.0322437273903061
335,225,315,9.1,-0.746833142499044
335,225,315,9.1075,-1.7741545235834
335,225,315,9.115,-2.88784065207008
335,225,315,9.1225,2.72983018444054
335,225,315,9.13,1.48561191771971
335,225,315,9.1375,0.680013634360859
335,225,315,9.145,-0.462839429050268
335,225,315,9.1525,-1.34485213695549
335,225,315,9.16,-2.3656893142269
335,225,315,9.1675,-2.95467668356176
335,225,315,9.175,2.17899126047191
335,225,315,9.1825,1.26316806076191
335,225,315,9.19,0.263238786688796
335,225,315,9.1975,-0.547517301912889
335,225,315,9.205,-1.1474792914811
335,225,315,9.2125,-2.1506958520905
335,225,315,9.22,-3.00740921566661
335,225,315,9.2275,2.56520887103248
335,225,315,9.235,1.33391945758967
335,225,315,9.2425,0.673613833776296
335,225,315,9.25,-0.364239225176745
335,225,315,9.2575,-1.28071938739907
335,225,315,9.265,-2.06098897188705
335,225,315,9.2725,3.03969767638458
335,225,315,9.28,2.22856693106887
335,225,315,9.2875,1.16121744603265
335,225,315,9.295,0.0454703670106167
335,225,315,9.3025,-0.576278221919149
335,225,315,9.31,-1.61238315110833
335,225,315,9.3175,-2.62784234897742
335,225,315,9.325,2.82908063067933
335,225,315,9.3325,1.55238000904846
335,225,315,9.34,0.65154190137866
335,225,315,9.3475,-0.267854385227524
335,225,315,9.355,-1.08433318225664
335,225,315,9.3625,-2.41520040152826
335,225,315,9.37,3.12841503316773
335,225,315,9.3775,2.21741780282675
335,225,315,9.385,1.12204550152942
335,225,315,9.3925,0.284614655417528
335,225,315,9.4,-0.356929399050612
335,225,315,9.4075,-0.759010496751867
335,225,315,9.415,-1.6230310558291
335,225,315,9.4225,-1.8777454163188
335,225,315,9.43,3.07579495227581
335,225,315,9.4375,2.58464407245069
335,225,315,9.445,1.23856289161363
335,225,315,9.4525,0.554739298085405
