Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.6675,0.00161684236583513
335,225,315,4.675,0.00165381386460721
335,225,315,4.6825,0.0018003457255117
335,225,315,4.69,0.00202813237372998
335,225,315,4.6975,0.00234281491857899
335,225,315,4.705,0.00162702801294402
335,225,315,4.7125,0.0018644882198279
335,225,315,4.72,0.00164823544531156
335,225,315,4.7275,0.00237207537365053
335,225,315,4.735,0.00161722255797734
335,225,315,4.7425,0.00217021336296976
335,225,315,4.75,0.00235334409679448
335,225,315,4.7575,0.0023592223193554
335,225,315,4.765,0.00166072009321172
335,225,315,4.7725,0.00220921181845076
335,225,315,4.78,0.00247699196688484
335,225,315,4.7875,0.00220155000997684
335,225,315,4.795,0.0022076031342634
335,225,315,4.8025,0.00258952307188524
335,225,315,4.81,0.00286489004339412
335,225,315,4.8175,0.00311280771235626
335,225,315,4.825,0.00270741218399023
335,225,315,4.8325,0.00286964436240257
335,225,315,4.84,0.00296930778279955
335,225,315,4.8475,0.00299559145496165
335,225,315,4.855,0.00280663801708567
335,225,315,4.8625,0.00277456573693846
335,225,315,4.87,0.00240259811246978
335,225,315,4.8775,0.00174902528913131
335,225,315,4.885,0.0018755379246602
335,225,315,4.8925,0.0016812843750159
335,225,315,4.9,0.00105542596230589
335,225,315,4.9075,0.00138251205927382
335,225,315,4.915,0.000790478613807459
335,225,315,4.9225,0.00077541763772743
335,225,315,4.93,0.000668283690999166
335,225,315,4.9375,0.00108744390248291
335,225,315,4.945,0.000254736896366762
335,225,315,4.9525,7.18585486830197e-05
335,225,315,4.96,0.000281401814427618
335,225,315,4.9675,0.000585030840442856
335,225,315,4.975,0.000964375424589173
335,225,315,4.9825,0.000684380894569646
335,225,315,4.99,0.00140578248292668
335,225,315,4.9975,0.00121397644055179
335,225,315,5.005,0.00166929344403278
335,225,315,5.0125,0.0017751825645659
335,225,315,5.02,0.00208013731136098
335,225,315,5.0275,0.00203803465013122
335,225,315,5.035,0.00304415869694244
335,225,315,5.0425,0.00255011457397976
335,225,315,5.05,0.00248524209891226
335,225,315,5.0575,0.00236353727113602
335,225,315,5.065,0.00247631009987631
335,225,315,5.0725,0.00307815902317757
335,225,315,5.08,0.00275540295457761
335,225,315,5.0875,0.00242944398487519
335,225,315,5.095,0.00255632237774966
335,225,315,5.1025,0.0021960937022894
335,225,315,5.11,0.00228199153415578
335,225,315,5.1175,0.00253762856943972
335,225,315,5.125,0.00208409633108423
335,225,315,5.1325,0.00208884729699652
335,225,315,5.14,0.00166842150840841
335,225,315,5.1475,0.00134517460640368
335,225,315,5.155,0.00170757302360359
335,225,315,5.1625,0.00184992723634991
335,225,315,5.17,0.00183233311389403
335,225,315,5.1775,0.0014460093864069
335,225,315,5.185,0.00131705048890163
335,225,315,5.1925,0.00125494397473346
335,225,315,5.2,0.000753733761030845
335,225,315,5.2075,0.00115070785655564
335,225,315,5.215,0.000851562407796394
335,225,315,5.2225,0.00109593566641662
335,225,315,5.23,0.00126353831174625
335,225,315,5.2375,0.000999733717751219
335,225,315,5.245,0.00115628026706238
335,225,315,5.2525,0.00157690782590212
335,225,315,5.26,0.00189047652498049
335,225,315,5.2675,0.00221262620656486
335,225,315,5.275,0.00226020783342246
335,225,315,5.2825,0.00227526047998848
335,225,315,5.29,0.00221097778768076
335,225,315,5.2975,0.00181551024381009
335,225,315,5.305,0.00174021597919284
335,225,315,5.3125,0.00167871050957662
335,225,315,5.32,0.00128172398827206
335,225,315,5.3275,0.00162074710194693
335,225,315,5.335,0.0015021893713712
335,225,315,5.3425,0.00144652689967475
335,225,315,5.35,0.00195299202312405
335,225,315,5.3575,0.0014234941153964
335,225,315,5.365,0.00153331359733032
335,225,315,5.3725,0.00135752557382107
335,225,315,5.38,0.00140687776407263
335,225,315,5.3875,0.00145646472971161
335,225,315,5.395,0.00137958991795883
335,225,315,5.4025,0.0017594562057793
335,225,315,5.41,0.0012750171798922
335,225,315,5.4175,0.0011689865658275
335,225,315,5.425,0.00143782511446609
335,225,315,5.4325,0.000958465436684532
335,225,315,5.44,0.00105703371580924
335,225,315,5.4475,0.00059008973238071
335,225,315,5.455,0.000575924727124547
335,225,315,5.4625,0.000476798372380918
335,225,315,5.47,0.000641449524698015
335,225,315,5.4775,0.0012227182103676
335,225,315,5.485,0.00110516197930245
335,225,315,5.4925,0.00112979439645055
335,225,315,5.5,0.00108978165991092
335,225,315,5.5075,0.000593075994037205
335,225,315,5.515,0.000745754804088725
335,225,315,5.5225,0.000958508362690532
335,225,315,5.53,0.00121706112255104
335,225,315,5.5375,0.000803519534711292
335,225,315,5.545,0.000794289900681392
335,225,315,5.5525,0.00122508666792326
335,225,315,5.56,0.00139543415852728
335,225,315,5.5675,0.0019258730874928
335,225,315,5.575,0.00133363186638119
335,225,315,5.5825,0.00158093129378582
335,225,315,5.59,0.00134952762419174
335,225,315,5.5975,0.00213241440783257
335,225,315,5.605,0.00206581287228819
335,225,315,5.6125,0.00249207870217757
335,225,315,5.62,0.00260739598866107
335,225,315,5.6275,0.00271650343017533
335,225,315,5.635,0.0023455985145654
335,225,315,5.6425,0.00200969817933467
335,225,315,5.65,0.00177296775281304
335,225,315,5.6575,0.00186087846594545
335,225,315,5.665,0.00139728452004458
335,225,315,5.6725,0.000568769147325819
335,225,315,5.68,7.33144901605813e-05
335,225,315,5.6875,0.00019582335899017
335,225,315,5.695,0.00107948175252289
335,225,315,5.7025,0.000948769446661271
335,225,315,5.71,0.00134093440552197
335,225,315,5.7175,0.000966860052589603
335,225,315,5.725,0.00150435714952136
335,225,315,5.7325,0.0014610712518356
335,225,315,5.74,0.00147078083385355
335,225,315,5.7475,0.00122177787318893
335,225,315,5.755,0.00162383799066183
335,225,315,5.7625,0.00194391788910528
335,225,315,5.77,0.00183178935534361
335,225,315,5.7775,0.00146919356013963
335,225,315,5.785,0.00154934180187202
335,225,315,5.7925,0.00135179396788789
335,225,315,5.8,0.00182700664272811
335,225,315,5.8075,0.00167997023216751
335,225,315,5.815,0.00149552083592999
335,225,315,5.8225,0.00116526154721949
335,225,315,5.83,0.0015171771387168
335,225,315,5.8375,0.00169243225504591
335,225,315,5.845,0.00178509081138795
335,225,315,5.8525,0.00213338287584125
335,225,315,5.86,0.00203723945771501
335,225,315,5.8675,0.00196453044283003
335,225,315,5.875,0.00152036360768419
335,225,315,5.8825,0.00176328268376219
335,225,315,5.89,0.000932586281799562
335,225,315,5.8975,0.00101297490308437
335,225,315,5.905,0.0010206729646955
335,225,315,5.9125,0.000622964766144222
335,225,315,5.92,0.000832174090896477
335,225,315,5.9275,0.000247282382316625
335,225,315,5.935,0.00047014435716119
335,225,315,5.9425,0.000510614005293223
335,225,315,5.95,0.000819254550102261
335,225,315,5.9575,0.000624727645359159
335,225,315,5.965,0.00129329728154995
335,225,315,5.9725,0.00127636554861891
335,225,315,5.98,0.00160736528850868
335,225,315,5.9875,0.00150520024289158
335,225,315,5.995,0.00146528137291028
335,225,315,6.0025,0.00126143678983408
335,225,315,6.01,0.00151455120771967
335,225,315,6.0175,0.00158333660730589
335,225,315,6.025,0.00206126123704824
335,225,315,6.0325,0.00173488528756067
335,225,315,6.04,0.00143327333012463
335,225,315,6.0475,0.00172767314378948
335,225,315,6.055,0.00158767589166384
335,225,315,6.0625,0.00170581352557125
335,225,315,6.07,0.00186777948087352
335,225,315,6.0775,0.00144467724275501
335,225,315,6.085,0.001792513924588
335,225,315,6.0925,0.0018661191336561
335,225,315,6.1,0.00172771691113225
335,225,315,6.1075,0.00177465775380779
335,225,315,6.115,0.00172857812729464
335,225,315,6.1225,0.00128508250277931
335,225,315,6.13,0.00151492372295812
335,225,315,6.1375,0.00144792442545222
335,225,315,6.145,0.000930584144273838
335,225,315,6.1525,0.000608721467318479
335,225,315,6.16,0.000264746610072878
335,225,315,6.1675,0.000328699505720158
335,225,315,6.175,0.000501850309979887
335,225,315,6.1825,0.00061990353471782
335,225,315,6.19,0.00099502369029741
335,225,315,6.1975,0.00104022493762167
335,225,315,6.205,0.00126198570459463
335,225,315,6.2125,0.000859507741864266
335,225,315,6.22,0.00117179439178535
335,225,315,6.2275,0.000885517085663815
335,225,315,6.235,0.00107454429903236
335,225,315,6.2425,0.000438168494885151
335,225,315,6.25,0.000443311690982737
335,225,315,6.2575,0.000807996048389536
335,225,315,6.265,0.000652647234738283
335,225,315,6.2725,0.000753178740391381
335,225,315,6.28,0.000130350994486823
335,225,315,6.2875,0.00106950360916804
335,225,315,6.295,0.000916343197965121
335,225,315,6.3025,0.00106416388342443
335,225,315,6.31,0.00121245991322399
335,225,315,6.3175,0.00156424232705741
335,225,315,6.325,0.00176452530665322
335,225,315,6.3325,0.00210331833180566
335,225,315,6.34,0.00219736746705772
335,225,315,6.3475,0.00271077878912276
335,225,315,6.355,0.00248187497762375
335,225,315,6.3625,0.00207008972758336
335,225,315,6.37,0.00188810311942579
335,225,315,6.3775,0.00176712964756982
335,225,315,6.385,0.00227635969788964
335,225,315,6.3925,0.00162318559981463
335,225,315,6.4,0.00166554070015453
335,225,315,6.4075,0.00156335097311332
335,225,315,6.415,0.00127774686466989
335,225,315,6.4225,0.00153046322489251
335,225,315,6.43,0.00130184764315741
335,225,315,6.4375,0.00111604280408764
335,225,315,6.445,0.00147701910908643
335,225,315,6.4525,0.00187602974851764
335,225,315,6.46,0.00136550044879552
335,225,315,6.4675,0.000968818236420801
335,225,315,6.475,0.00135557894700185
335,225,315,6.4825,0.000943092662523503
335,225,315,6.49,0.000462720171708119
335,225,315,6.4975,0.0013133732924296
335,225,315,6.505,0.00100020754022334
335,225,315,6.5125,0.000700041589950745
335,225,315,6.52,0.00139738358833607
335,225,315,6.5275,0.00113249618577676
335,225,315,6.535,0.00135316721157505
335,225,315,6.5425,0.00218979417151138
335,225,315,6.55,0.0016189837308171
335,225,315,6.5575,0.00201743719438508
335,225,315,6.565,0.00219313641944949
335,225,315,6.5725,0.00290565347792396
335,225,315,6.58,0.00301306751182697
335,225,315,6.5875,0.00280641438495244
335,225,315,6.595,0.00289045669715216
335,225,315,6.6025,0.00311840702213677
335,225,315,6.61,0.00247943359587484
335,225,315,6.6175,0.00203860992270776
335,225,315,6.625,0.00215830985853211
335,225,315,6.6325,0.00171738510016313
335,225,315,6.64,0.00142813366706512
335,225,315,6.6475,0.00135885819760137
335,225,315,6.655,0.00100478664080423
335,225,315,6.6625,0.000842455339673044
335,225,315,6.67,0.000657186816235717
335,225,315,6.6775,0.000804010108305361
335,225,315,6.685,0.000951772751831332
335,225,315,6.6925,0.00176412557110552
335,225,315,6.7,0.0010353286337824
335,225,315,6.7075,0.00126043472253791
335,225,315,6.715,0.00158998825843372
335,225,315,6.7225,0.00179353211826775
335,225,315,6.73,0.00156738271228985
335,225,315,6.7375,0.00219489120678484
335,225,315,6.745,0.00165987531420983
335,225,315,6.7525,0.00197319386237037
335,225,315,6.76,0.00223459967971447
335,225,315,6.7675,0.00179221986529668
335,225,315,6.775,0.00248130673958586
335,225,315,6.7825,0.00230208303687513
335,225,315,6.79,0.00232895964336031
335,225,315,6.7975,0.00253646783503946
335,225,315,6.805,0.0021687890223156
335,225,315,6.8125,0.00170453849804396
335,225,315,6.82,0.00202889958464624
335,225,315,6.8275,0.00200608702857136
335,225,315,6.835,0.00220194803789314
335,225,315,6.8425,0.00232820466440139
335,225,315,6.85,0.00190323197175094
335,225,315,6.8575,0.00244153079991194
335,225,315,6.865,0.00205833164489169
335,225,315,6.8725,0.00216013416334422
335,225,315,6.88,0.00225951346687684
335,225,315,6.8875,0.00172659058178142
335,225,315,6.895,0.00198100710549458
335,225,315,6.9025,0.00206422549611923
335,225,315,6.91,0.00187775673789872
335,225,315,6.9175,0.00183972891723275
335,225,315,6.925,0.00164337379036647
335,225,315,6.9325,0.00180282588315907
335,225,315,6.94,0.00212834330024114
335,225,315,6.9475,0.00211061966310459
335,225,315,6.955,0.00237497286163623
335,225,315,6.9625,0.0020358133818084
335,225,315,6.97,0.00174602347888064
335,225,315,6.9775,0.00178640694009414
335,225,315,6.985,0.00161052291000581
335,225,315,6.9925,0.000791907158875904
335,225,315,7,0.00127684461000329
335,225,315,7.0075,0.00119525766647697
335,225,315,7.015,0.00119881260697968
335,225,315,7.0225,0.00186475176032087
335,225,315,7.03,0.0019584961466207
335,225,315,7.0375,0.00207445100359593
335,225,315,7.045,0.00192894106902657
335,225,315,7.0525,0.00223012071596983
335,225,315,7.06,0.00197964424485325
335,225,315,7.0675,0.00282384875276815
335,225,315,7.075,0.00260627367057946
335,225,315,7.0825,0.00300546805706352
335,225,315,7.09,0.00310089853592964
335,225,315,7.0975,0.00316746690787723
335,225,315,7.105,0.00339610686826231
335,225,315,7.1125,0.00342815725778996
335,225,315,7.12,0.00310610208925088
335,225,315,7.1275,0.0030505085001555
335,225,315,7.135,0.0031782573421275
335,225,315,7.1425,0.00284361174070116
335,225,315,7.15,0.00309914344134053
335,225,315,7.1575,0.00241884290261222
335,225,315,7.165,0.00255653640339419
335,225,315,7.1725,0.00274229984725107
335,225,315,7.18,0.0019109640098634
335,225,315,7.1875,0.00176933078880051
335,225,315,7.195,0.00147247586006492
335,225,315,7.2025,0.00182481257896301
335,225,315,7.21,0.00116632462011569
335,225,315,7.2175,0.00168961623935212
335,225,315,7.225,0.00154915485588668
335,225,315,7.2325,0.00148332154733258
335,225,315,7.24,0.00177604244773484
335,225,315,7.2475,0.00172413669084525
335,225,315,7.255,0.0017482020623288
335,225,315,7.2625,0.00149748156632225
335,225,315,7.27,0.00180186607065407
335,225,315,7.2775,0.00205786266700901
335,225,315,7.285,0.00204262908877012
335,225,315,7.2925,0.0020662286057879
335,225,315,7.3,0.00230793226724737
335,225,315,7.3075,0.00273333240933022
335,225,315,7.315,0.00237863061109588
335,225,315,7.3225,0.00326263536929988
335,225,315,7.33,0.00278266743322661
335,225,315,7.3375,0.00279098017705874
335,225,315,7.345,0.00255100659385453
335,225,315,7.3525,0.00271668189159574
335,225,315,7.36,0.00200664745524013
335,225,315,7.3675,0.0024366076776416
335,225,315,7.375,0.00185620249287343
335,225,315,7.3825,0.00230732009421622
335,225,315,7.39,0.0018127911569901
335,225,315,7.3975,0.00170405849440508
335,225,315,7.405,0.00224060758953757
335,225,315,7.4125,0.00190600706695295
335,225,315,7.42,0.00160852507899113
335,225,315,7.4275,0.001881888426905
335,225,315,7.435,0.00230720089259994
335,225,315,7.4425,0.00192239230178275
335,225,315,7.45,0.00194739019031316
335,225,315,7.4575,0.00264247707628779
335,225,315,7.465,0.00289483923390461
335,225,315,7.4725,0.0034662722569142
335,225,315,7.48,0.00292445653222171
335,225,315,7.4875,0.00254960236232389
335,225,315,7.495,0.00281534477505551
335,225,315,7.5025,0.00235881081497176
335,225,315,7.51,0.0029197584887683
335,225,315,7.5175,0.0024002801276745
335,225,315,7.525,0.00204474740020288
335,225,315,7.5325,0.00204250690220447
335,225,315,7.54,0.00200219001669699
335,225,315,7.5475,0.00166014238714896
335,225,315,7.555,0.00196370600249495
335,225,315,7.5625,0.00147664994447307
335,225,315,7.57,0.00187898773075673
335,225,315,7.5775,0.00191343132502155
335,225,315,7.585,0.00178377342130848
335,225,315,7.5925,0.00198122911931761
335,225,315,7.6,0.00176432667739149
335,225,315,7.6075,0.00223930289386927
335,225,315,7.615,0.00216236869161115
335,225,315,7.6225,0.0028794537463409
335,225,315,7.63,0.00267550041456059
335,225,315,7.6375,0.00256806421820855
335,225,315,7.645,0.00319579124219839
335,225,315,7.6525,0.00242471405525662
335,225,315,7.66,0.00292401980035196
335,225,315,7.6675,0.00337598331995092
335,225,315,7.675,0.0026016098161885
335,225,315,7.6825,0.00276880454200626
335,225,315,7.69,0.00242145887433916
335,225,315,7.6975,0.00212592945168059
335,225,315,7.705,0.0020225819608343
335,225,315,7.7125,0.00193090250630047
335,225,315,7.72,0.00194841920670522
335,225,315,7.7275,0.00180709813911952
335,225,315,7.735,0.00199465212000904
335,225,315,7.7425,0.00123137139401877
335,225,315,7.75,0.00178166295474967
335,225,315,7.7575,0.00109242253357066
335,225,315,7.765,0.00142529284649205
335,225,315,7.7725,0.00145430776820345
335,225,315,7.78,0.00177363094448355
335,225,315,7.7875,0.00191307164537609
335,225,315,7.795,0.001814194157567
335,225,315,7.8025,0.00229422956473421
335,225,315,7.81,0.00239984304896458
335,225,315,7.8175,0.00253447298166141
335,225,315,7.825,0.00241639529013353
335,225,315,7.8325,0.00322848113536752
335,225,315,7.84,0.00381312052947679
335,225,315,7.8475,0.00364549307768705
335,225,315,7.855,0.00361090213641363
335,225,315,7.8625,0.00312373471434886
335,225,315,7.87,0.00321512060573046
335,225,315,7.8775,0.00347064663771909
335,225,315,7.885,0.00282867253653196
335,225,315,7.8925,0.00321375158704943
335,225,315,7.9,0.00298718863821496
335,225,315,7.9075,0.00274598850818893
335,225,315,7.915,0.00285256865657313
335,225,315,7.9225,0.00212449639996594
335,225,315,7.93,0.00236931113504699
335,225,315,7.9375,0.00204663412023782
335,225,315,7.945,0.00141659185799148
335,225,315,7.9525,0.00156100075411339
335,225,315,7.96,0.0014873283514772
335,225,315,7.9675,0.0019493609944077
335,225,315,7.975,0.00178744185297108
335,225,315,7.9825,0.00225494526160003
335,225,315,7.99,0.00281968432040231
335,225,315,7.9975,0.00298696795436814
335,225,315,8.005,0.00285231247932949
335,225,315,8.0125,0.00279906301530684
335,225,315,8.02,0.00295125656497595
335,225,315,8.0275,0.00242151773090376
335,225,315,8.035,0.00223392862867265
335,225,315,8.0425,0.0017304986770282
335,225,315,8.05,0.00227756081344622
335,225,315,8.0575,0.0016066780226989
335,225,315,8.065,0.00209282484327702
335,225,315,8.0725,0.0020898146569233
335,225,315,8.08,0.00214554548189859
335,225,315,8.0875,0.00213204882062472
335,225,315,8.095,0.00218698254057452
335,225,315,8.1025,0.002248524491061
335,225,315,8.11,0.00218314522620671
335,225,315,8.1175,0.002363453569561
335,225,315,8.125,0.00251721643830479
335,225,315,8.1325,0.00203202114335118
335,225,315,8.14,0.00219466994606252
335,225,315,8.1475,0.00172839441975866
335,225,315,8.155,0.00203398474302892
335,225,315,8.1625,0.00251488665523238
335,225,315,8.17,0.00260149453061718
335,225,315,8.1775,0.00228026606825876
335,225,315,8.185,0.00267807581311736
335,225,315,8.1925,0.00312127994892745
335,225,315,8.2,0.00349346237534244
335,225,315,8.2075,0.00372297230262926
335,225,315,8.215,0.0035016858547365
335,225,315,8.2225,0.00339757310237633
335,225,315,8.23,0.0039433184925459
335,225,315,8.2375,0.00381333011757136
335,225,315,8.245,0.00331626446679103
335,225,315,8.2525,0.00377559201723356
335,225,315,8.26,0.00370231078261237
335,225,315,8.2675,0.00316509099554317
335,225,315,8.275,0.00294258103153382
335,225,315,8.2825,0.00261189115225587
335,225,315,8.29,0.00235100506562454
335,225,315,8.2975,0.00203766009923487
335,225,315,8.305,0.0018337256498133
335,225,315,8.3125,0.000850180112651669
335,225,315,8.32,0.000906574064860288
335,225,315,8.3275,0.000765614830469768
335,225,315,8.335,0.00143486558716693
335,225,315,8.3425,0.00170675495091941
335,225,315,8.35,0.00199699117599708
335,225,315,8.3575,0.00240599537656373
335,225,315,8.365,0.00213909166799754
335,225,315,8.3725,0.00224628642025849
335,225,315,8.38,0.00281450870519371
335,225,315,8.3875,0.00267927921118072
335,225,315,8.395,0.00285697475024655
335,225,315,8.4025,0.00279453135068829
335,225,315,8.41,0.00283382395666698
335,225,315,8.4175,0.00272597413901673
335,225,315,8.425,0.00268224548555882
335,225,315,8.4325,0.0023797073493556
335,225,315,8.44,0.00216503657605512
335,225,315,8.4475,0.00299396239763612
335,225,315,8.455,0.00216430287558945
335,225,315,8.4625,0.00216017803644423
335,225,315,8.47,0.00229762587145394
335,225,315,8.4775,0.00206370059123286
335,225,315,8.485,0.00269350338082888
335,225,315,8.4925,0.00237433905623439
335,225,315,8.5,0.00217459005053175
335,225,315,8.5075,0.00217996375003298
335,225,315,8.515,0.00221503865021612
335,225,315,8.5225,0.00221431905410962
335,225,315,8.53,0.00260070408727146
335,225,315,8.5375,0.00242542332895141
335,225,315,8.545,0.00246834468783055
335,225,315,8.5525,0.00210585119944473
335,225,315,8.56,0.00247020463775338
335,225,315,8.5675,0.00236360530301816
335,225,315,8.575,0.00278663577528089
335,225,315,8.5825,0.00248564038057869
335,225,315,8.59,0.00258326611740019
335,225,315,8.5975,0.00286971241593138
335,225,315,8.605,0.00280155476571511
335,225,315,8.6125,0.00274682503445686
335,225,315,8.62,0.00312684128541126
335,225,315,8.6275,0.00284207884871619
335,225,315,8.635,0.00195035433126352
335,225,315,8.6425,0.00244303948572046
335,225,315,8.65,0.0019238293289377
335,225,315,8.6575,0.00207989544332349
335,225,315,8.665,0.00189774195666745
335,225,315,8.6725,0.00144642011341332
335,225,315,8.68,0.00132106958861279
335,225,315,8.6875,0.00118318667851001
335,225,315,8.695,0.00187850825971211
335,225,315,8.7025,0.00212124592953651
335,225,315,8.71,0.00212195620981658
335,225,315,8.7175,0.00235638405712864
335,225,315,8.725,0.00279981547688373
335,225,315,8.7325,0.00273466598553016
335,225,315,8.74,0.00306023474695027
335,225,315,8.7475,0.00283298591228572
335,225,315,8.755,0.00308871934529754
335,225,315,8.7625,0.00275551268873952
335,225,315,8.77,0.00228182621479233
335,225,315,8.7775,0.00259286607599565
335,225,315,8.785,0.00237368326018814
335,225,315,8.7925,0.00217310961459945
335,225,315,8.8,0.00211132509118268
335,225,315,8.8075,0.00198176292614432
335,225,315,8.815,0.0019754749274465
335,225,315,8.8225,0.00152775441738627
335,225,315,8.83,0.00124322900037468
335,225,315,8.8375,0.00158865930738397
335,225,315,8.845,0.00144142745613961
335,225,315,8.8525,0.00194634618680824
335,225,315,8.86,0.00171602230132095
335,225,315,8.8675,0.00131793215991403
335,225,315,8.875,0.00191041512008359
335,225,315,8.8825,0.00206551376397526
335,225,315,8.89,0.0018680854437919
335,225,315,8.8975,0.00199366796183807
335,225,315,8.905,0.0019712724576923
335,225,315,8.9125,0.00251098469472811
335,225,315,8.92,0.00195551239305604
335,225,315,8.9275,0.0025215200013821
335,225,315,8.935,0.00274305393362802
335,225,315,8.9425,0.00240825783863392
335,225,315,8.95,0.00269052443377647
335,225,315,8.9575,0.00281370776237895
335,225,315,8.965,0.00349103294181485
335,225,315,8.9725,0.00340831213776294
335,225,315,8.98,0.00350638147414132
335,225,315,8.9875,0.00329059911434324
335,225,315,8.995,0.00304088701005175
335,225,315,9.0025,0.00339062850283555
335,225,315,9.01,0.00366770990413471
335,225,315,9.0175,0.00263061439969134
335,225,315,9.025,0.00217566036889216
335,225,315,9.0325,0.00174762119206874
335,225,315,9.04,0.00199513926472502
335,225,315,9.0475,0.00111664175203456
335,225,315,9.055,0.000937988509140164
335,225,315,9.0625,0.000914073108680799
335,225,315,9.07,0.00160924360154936
335,225,315,9.0775,0.00121778248861453
335,225,315,9.085,0.00159387523009645
335,225,315,9.0925,0.00184994626470359
335,225,315,9.1,0.00168613751727183
335,225,315,9.1075,0.00229664657519956
335,225,315,9.115,0.00232710793937647
335,225,315,9.1225,0.00225865596243479
335,225,315,9.13,0.00271193558299674
335,225,315,9.1375,0.00245736497187228
335,225,315,9.145,0.00217028404625145
335,225,315,9.1525,0.00240820632246752
335,225,315,9.16,0.00186104810395657
335,225,315,9.1675,0.0022588763134747
335,225,315,9.175,0.00207620218512173
335,225,315,9.1825,0.00196278991634201
335,225,315,9.19,0.00204417863912901
335,225,315,9.1975,0.00195290193635842
335,225,315,9.205,0.00205089412216753
335,225,315,9.2125,0.00143024973916884
335,225,315,9.22,0.00169213564135529
335,225,315,9.2275,0.00179664668823172
335,225,315,9.235,0.00214832129364154
335,225,315,9.2425,0.00228055710627628
335,225,315,9.25,0.00226653732367189
335,225,315,9.2575,0.00224909515219165
335,225,315,9.265,0.00227004231384102
335,225,315,9.2725,0.00237840138232699
335,225,315,9.28,0.00213568200055196
335,225,315,9.2875,0.00284827144525196
335,225,315,9.295,0.00242366108106862
335,225,315,9.3025,0.00278512444570836
335,225,315,9.31,0.0029989539031451
335,225,315,9.3175,0.003141292961829
335,225,315,9.325,0.00268515282911556
