Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.8775,-1.94748734145612
335,225,315,4.885,-2.65354986641565
335,225,315,4.8925,2.54955508417991
335,225,315,4.9,1.59127298344487
335,225,315,4.9075,0.44266988185793
335,225,315,4.915,-0.697144302053238
335,225,315,4.9225,-1.32898564264107
335,225,315,4.93,-1.63916631514361
335,225,315,4.9375,2.63596281919023
335,225,315,4.945,1.06895219309922
335,225,315,4.9525,-0.624590665229187
335,225,315,4.96,-2.39541242343534
335,225,315,4.9675,-3.05727126957991
335,225,315,4.975,1.7032454368731
335,225,315,4.9825,0.755680857099128
335,225,315,4.99,-0.26822111002775
335,225,315,4.9975,-1.25090741744824
335,225,315,5.005,-2.42231388262156
335,225,315,5.0125,2.84815715172834
335,225,315,5.02,1.83718335049965
335,225,315,5.0275,0.740098760671846
335,225,315,5.035,-0.356169346841328
335,225,315,5.0425,-1.2716224378523
335,225,315,5.05,-2.1929789700223
335,225,315,5.0575,2.95814804728185
335,225,315,5.065,1.96355979789016
335,225,315,5.0725,0.944242772338544
335,225,315,5.08,-0.0438723163853968
335,225,315,5.0875,-1.08686720364694
335,225,315,5.095,-2.05909918465206
335,225,315,5.1025,3.13734453793148
335,225,315,5.11,2.12347032565271
335,225,315,5.1175,0.943053250454179
335,225,315,5.125,-0.0411815597197698
335,225,315,5.1325,-1.09574950395966
335,225,315,5.14,-1.84207495004432
335,225,315,5.1475,-2.77770231827312
335,225,315,5.155,2.70949159325677
335,225,315,5.1625,1.2982712062088
335,225,315,5.17,0.28169047554327
335,225,315,5.1775,-0.830789089217768
335,225,315,5.185,-1.95874100973828
335,225,315,5.1925,-2.94426872450759
335,225,315,5.2,2.09812241473464
335,225,315,5.2075,0.871884610691747
335,225,315,5.215,-0.761495730297963
335,225,315,5.2225,-2.02259261106824
335,225,315,5.23,3.06795855770838
335,225,315,5.2375,1.77818045874629
335,225,315,5.245,0.750777857196712
335,225,315,5.2525,-0.17480331913693
335,225,315,5.26,-1.42821516413866
335,225,315,5.2675,-2.22891959897967
335,225,315,5.275,2.87164144522128
335,225,315,5.2825,1.75243564181014
335,225,315,5.29,0.821398518939664
335,225,315,5.2975,-0.221271791016684
335,225,315,5.305,-1.26030255730877
335,225,315,5.3125,-2.3438464639629
335,225,315,5.32,2.61956217660038
335,225,315,5.3275,1.84775927511246
335,225,315,5.335,0.762515641331573
335,225,315,5.3425,0.167320231067603
335,225,315,5.35,-0.9160813937675
335,225,315,5.3575,-1.68141721626288
335,225,315,5.365,-2.80638137250197
335,225,315,5.3725,2.51626280477308
335,225,315,5.38,1.49823253918321
335,225,315,5.3875,0.546053439014971
335,225,315,5.395,-0.542897087932386
335,225,315,5.4025,-1.40289049218841
335,225,315,5.41,-2.49139255860717
335,225,315,5.4175,2.60870253818755
335,225,315,5.425,1.70326389437182
335,225,315,5.4325,0.664934561876464
335,225,315,5.44,-0.163524440853256
335,225,315,5.4475,-2.47719116127965
335,225,315,5.455,2.11132194733108
335,225,315,5.4625,1.01195122554003
335,225,315,5.47,-0.302398956298194
335,225,315,5.4775,-1.8724216917209
335,225,315,5.485,2.59408124428464
335,225,315,5.4925,1.57163330623361
335,225,315,5.5,0.765275410685914
335,225,315,5.5075,0.0586343721543678
335,225,315,5.515,-0.712548719137687
335,225,315,5.5225,-1.61122388947565
335,225,315,5.53,-2.54210432805164
335,225,315,5.5375,2.28712953713764
335,225,315,5.545,1.65641532767724
335,225,315,5.5525,0.817381534049396
335,225,315,5.56,-0.191430817936377
335,225,315,5.5675,-1.23056085224315
335,225,315,5.575,-2.15528899292103
335,225,315,5.5825,2.8501816938557
335,225,315,5.59,2.16287473359836
335,225,315,5.5975,1.23531092281873
335,225,315,5.605,-0.0680173066868002
335,225,315,5.6125,-0.952398318879452
335,225,315,5.62,-2.04586876381859
335,225,315,5.6275,3.08318206224051
335,225,315,5.635,1.79606011220696
335,225,315,5.6425,0.899764790047431
335,225,315,5.65,-0.317832090870195
335,225,315,5.6575,-1.32835474961986
335,225,315,5.665,-2.60815973063606
335,225,315,5.6725,1.98876047623593
335,225,315,5.68,1.19391506703025
335,225,315,5.6875,-0.105713275623136
335,225,315,5.695,-2.79738551444852
335,225,315,5.7025,2.84162624929907
335,225,315,5.71,1.50620088240378
335,225,315,5.7175,0.325878511129636
335,225,315,5.725,-0.88054335301096
335,225,315,5.7325,-1.96781232905951
335,225,315,5.74,-2.74328372631522
335,225,315,5.7475,2.40970789237372
335,225,315,5.755,1.16528932870852
335,225,315,5.7625,0.147874076435822
335,225,315,5.77,-0.679906969762635
335,225,315,5.7775,-1.74335193838291
335,225,315,5.785,-2.50337121140069
335,225,315,5.7925,2.93554039254396
335,225,315,5.8,1.87299066699557
335,225,315,5.8075,0.728264007628201
335,225,315,5.815,-0.421970334268592
335,225,315,5.8225,-1.26611682770636
335,225,315,5.83,-2.08190345155316
335,225,315,5.8375,3.10113113375926
335,225,315,5.845,1.94017805154112
335,225,315,5.8525,0.904342608504007
335,225,315,5.86,0.168660974589137
335,225,315,5.8675,-0.968292952344562
335,225,315,5.875,-1.97540307107141
335,225,315,5.8825,-3.07394381619688
335,225,315,5.89,1.88134915117002
335,225,315,5.8975,0.576164377264336
335,225,315,5.905,-0.255050551593635
335,225,315,5.9125,-1.5446763982573
335,225,315,5.92,-2.64138968947372
335,225,315,5.9275,1.88125495330092
335,225,315,5.935,0.878605584145947
335,225,315,5.9425,-0.832262888257874
335,225,315,5.95,-1.91449212716765
335,225,315,5.9575,3.12653484052048
335,225,315,5.965,2.08206395668275
335,225,315,5.9725,0.630948770700135
335,225,315,5.98,-0.330551209718547
335,225,315,5.9875,-0.95191665953864
335,225,315,5.995,-2.04770689200167
335,225,315,6.0025,-2.56553790379317
335,225,315,6.01,2.24728710490847
335,225,315,6.0175,1.38943854139139
335,225,315,6.025,0.149155629648059
335,225,315,6.0325,-0.598341117333812
335,225,315,6.04,-1.76723705555953
335,225,315,6.0475,-2.58046506492274
335,225,315,6.055,2.84716908231125
335,225,315,6.0625,1.64643358286867
335,225,315,6.07,0.688350648936218
335,225,315,6.0775,-0.257231789233668
335,225,315,6.085,-1.16988063642442
335,225,315,6.0925,-2.33057605901032
335,225,315,6.1,3.08194170323385
335,225,315,6.1075,1.96915545195671
335,225,315,6.115,1.21356637306435
335,225,315,6.1225,0.0311312989329903
335,225,315,6.13,-0.982356412402858
335,225,315,6.1375,-2.24060172147187
335,225,315,6.145,-3.00335787058275
335,225,315,6.1525,1.95631284208369
335,225,315,6.16,0.513524221136401
335,225,315,6.1675,-1.66260562151403
335,225,315,6.175,2.22057118340227
335,225,315,6.1825,0.885853912029777
335,225,315,6.19,-0.456135300439255
335,225,315,6.1975,-1.33241988699123
335,225,315,6.205,-2.74228464553848
335,225,315,6.2125,2.83159685931013
335,225,315,6.22,2.013018978063
335,225,315,6.2275,0.420822150772872
335,225,315,6.235,-0.602010434128767
335,225,315,6.2425,-1.06770046626421
335,225,315,6.25,-2.08926508247224
335,225,315,6.2575,-2.04198421303301
335,225,315,6.265,2.99496423845851
335,225,315,6.2725,1.7044620107064
335,225,315,6.28,1.35152771720727
335,225,315,6.2875,0.506867302649607
335,225,315,6.295,-0.313814349680768
335,225,315,6.3025,-1.24011271916621
335,225,315,6.31,-2.56518477387947
335,225,315,6.3175,3.03811191263276
335,225,315,6.325,1.97829384648673
335,225,315,6.3325,0.867629851243719
335,225,315,6.34,0.172967198313668
335,225,315,6.3475,-0.964431272928527
335,225,315,6.355,-2.10896712010038
335,225,315,6.3625,-3.0826914837005
335,225,315,6.37,2.00304259532507
335,225,315,6.3775,1.11448766524898
335,225,315,6.385,0.320571737721896
335,225,315,6.3925,-0.77541555178343
335,225,315,6.4,-1.66164859888518
335,225,315,6.4075,-3.09087683723209
335,225,315,6.415,2.90697471960421
335,225,315,6.4225,1.71647102347455
335,225,315,6.43,0.884065421575246
335,225,315,6.4375,0.1006549366415
335,225,315,6.445,-0.814738424943598
335,225,315,6.4525,-1.6255900966476
335,225,315,6.46,-2.49101843388461
335,225,315,6.4675,1.72608731644692
335,225,315,6.475,1.82836911045661
335,225,315,6.4825,0.743556786694852
335,225,315,6.49,1.19622766226619
335,225,315,6.4975,-0.58329022523833
335,225,315,6.505,-0.707117699966501
335,225,315,6.5125,-1.41975981477186
335,225,315,6.52,-2.37675795133501
335,225,315,6.5275,-2.74641891427956
335,225,315,6.535,2.16388457015251
335,225,315,6.5425,0.959833251695271
335,225,315,6.55,-0.196979110528675
335,225,315,6.5575,-0.833261294878537
335,225,315,6.565,-1.87459387079073
335,225,315,6.5725,-2.89344420182618
335,225,315,6.58,2.3278547931634
335,225,315,6.5875,1.27378025947913
335,225,315,6.595,0.471877982971948
335,225,315,6.6025,-0.747763720513357
335,225,315,6.61,-1.55949637140948
335,225,315,6.6175,-2.65252971007018
335,225,315,6.625,2.38061511023403
335,225,315,6.6325,1.61538797483186
335,225,315,6.64,0.395051645846522
335,225,315,6.6475,-0.451555450801463
335,225,315,6.655,-1.37159084797814
335,225,315,6.6625,-2.15097159009303
335,225,315,6.67,-2.75451597824699
335,225,315,6.6775,2.80874294844513
335,225,315,6.685,2.4967757383445
335,225,315,6.6925,1.41643049563029
335,225,315,6.7,0.403011452399463
335,225,315,6.7075,-0.556300194655905
335,225,315,6.715,-1.57862179606998
335,225,315,6.7225,-2.28905752092549
335,225,315,6.73,-2.86018588485204
335,225,315,6.7375,2.53367517561506
335,225,315,6.745,1.51980490978838
335,225,315,6.7525,0.443787505736082
335,225,315,6.76,-0.654903457731966
335,225,315,6.7675,-1.21625206584947
335,225,315,6.775,-2.13910687434589
335,225,315,6.7825,2.92148729352774
335,225,315,6.79,2.07271253206226
335,225,315,6.7975,1.26559520806182
335,225,315,6.805,0.316030860928291
335,225,315,6.8125,-0.662613202879714
335,225,315,6.82,-1.52828915629367
335,225,315,6.8275,-2.67318601937979
335,225,315,6.835,2.793494356809
335,225,315,6.8425,1.72514812897181
335,225,315,6.85,0.862865846180978
335,225,315,6.8575,-0.330889031961075
335,225,315,6.865,-1.16849372099814
335,225,315,6.8725,-1.76486138728581
335,225,315,6.88,-3.04180439138921
335,225,315,6.8875,2.37397331277075
335,225,315,6.895,1.37254918176531
335,225,315,6.9025,0.901039159851611
335,225,315,6.91,-0.359125694587213
335,225,315,6.9175,-1.17169693841016
335,225,315,6.925,-2.05025718428406
335,225,315,6.9325,-2.68260937273162
335,225,315,6.94,2.35522377756553
335,225,315,6.9475,1.46266036588283
335,225,315,6.955,0.505957663245957
335,225,315,6.9625,-0.888266075115024
335,225,315,6.97,-1.59050830177951
335,225,315,6.9775,-2.27619238131138
335,225,315,6.985,-2.61402848729036
335,225,315,6.9925,2.59920967197838
335,225,315,7,2.60387432515215
335,225,315,7.0075,1.42066295284373
335,225,315,7.015,0.25195253500866
335,225,315,7.0225,-0.548170597593889
335,225,315,7.03,-1.70698626867348
335,225,315,7.0375,-2.63282343755813
335,225,315,7.045,3.04398301630785
335,225,315,7.0525,2.29960871067859
335,225,315,7.06,1.19174128695545
335,225,315,7.0675,0.213679011995121
335,225,315,7.075,-0.834010225455859
335,225,315,7.0825,-1.68537004310912
335,225,315,7.09,-2.86677900209271
335,225,315,7.0975,2.69159597632749
335,225,315,7.105,1.51502620486553
335,225,315,7.1125,0.463195825828959
335,225,315,7.12,-0.518387539025861
335,225,315,7.1275,-1.39087118517377
335,225,315,7.135,-2.35631228542429
335,225,315,7.1425,2.93420921980287
335,225,315,7.15,1.80125209544095
335,225,315,7.1575,0.903159870755474
335,225,315,7.165,0.0447358981677683
335,225,315,7.1725,-1.14119186388421
335,225,315,7.18,-1.97542529594647
335,225,315,7.1875,-2.88334719728565
335,225,315,7.195,2.88604091590734
335,225,315,7.2025,1.71973517268777
335,225,315,7.21,0.748730825569105
335,225,315,7.2175,0.351880002332406
335,225,315,7.225,-0.653293213080038
335,225,315,7.2325,-1.56505768070246
335,225,315,7.24,-2.45201682756512
335,225,315,7.2475,3.12605664732789
335,225,315,7.255,2.37680438186448
335,225,315,7.2625,1.42001241549671
335,225,315,7.27,0.545476867187353
335,225,315,7.2775,-0.310432358331468
335,225,315,7.285,-1.20087807810345
335,225,315,7.2925,-2.21805504013127
335,225,315,7.3,-3.12532315501376
335,225,315,7.3075,2.27394663610103
335,225,315,7.315,1.24849522184113
335,225,315,7.3225,0.45751346137528
335,225,315,7.33,-0.66289347493142
335,225,315,7.3375,-1.54053342383608
335,225,315,7.345,-2.56709298249369
335,225,315,7.3525,2.74755104334547
335,225,315,7.36,1.86000321415594
335,225,315,7.3675,0.945718161034483
335,225,315,7.375,-0.106020868325545
335,225,315,7.3825,-0.731967673144856
335,225,315,7.39,-1.87398298019264
335,225,315,7.3975,-2.64760219128308
335,225,315,7.405,2.91833839777276
335,225,315,7.4125,1.55412695835124
335,225,315,7.42,0.960140857059738
335,225,315,7.4275,0.0729189139985068
335,225,315,7.435,-1.02797014655704
335,225,315,7.4425,-1.65092682162798
335,225,315,7.45,-2.50103361619166
335,225,315,7.4575,3.06280483658276
335,225,315,7.465,1.78228880231125
335,225,315,7.4725,0.871383004613215
335,225,315,7.48,-0.0850580660598469
335,225,315,7.4875,-1.09251646653719
335,225,315,7.495,-2.16444614389801
335,225,315,7.5025,-2.9742890868161
335,225,315,7.51,2.34318554356063
335,225,315,7.5175,1.38590467187992
335,225,315,7.525,0.180956142121339
335,225,315,7.5325,-0.475629604552997
335,225,315,7.54,-0.9424769876324
335,225,315,7.5475,-2.51742022765781
335,225,315,7.555,-2.5631038298467
335,225,315,7.5625,2.71884872509947
335,225,315,7.57,1.70016039982968
335,225,315,7.5775,1.28886874290404
335,225,315,7.585,0.250934193098815
335,225,315,7.5925,-0.797617302503077
335,225,315,7.6,-1.676590012508
335,225,315,7.6075,-2.53908277298968
335,225,315,7.615,2.82703772330821
335,225,315,7.6225,2.25104589320434
335,225,315,7.63,1.17343206334984
335,225,315,7.6375,-0.014842291391397
335,225,315,7.645,-1.02970864454972
335,225,315,7.6525,-1.95569193230936
335,225,315,7.66,-2.97238783501926
335,225,315,7.6675,2.39792815529872
335,225,315,7.675,1.18845708653288
335,225,315,7.6825,0.324404295423465
335,225,315,7.69,-0.73024942750645
335,225,315,7.6975,-1.56738537371976
335,225,315,7.705,-2.52568060718481
335,225,315,7.7125,2.91018382200294
335,225,315,7.72,2.08839819986275
335,225,315,7.7275,1.23685149225588
335,225,315,7.735,0.11764842151738
335,225,315,7.7425,-0.53136121227627
335,225,315,7.75,-1.18596673651533
335,225,315,7.7575,-2.36279527994072
335,225,315,7.765,-3.04683659631727
335,225,315,7.7725,2.56283532472001
335,225,315,7.78,1.76117396410037
335,225,315,7.7875,1.49617861022223
335,225,315,7.795,0.292029062647866
335,225,315,7.8025,-0.204603219050882
335,225,315,7.81,-1.5941039317986
335,225,315,7.8175,-2.60633996588934
335,225,315,7.825,2.81780003040947
335,225,315,7.8325,1.77495742795246
335,225,315,7.84,0.739509418172679
335,225,315,7.8475,-0.275547728272991
335,225,315,7.855,-1.31790145089735
335,225,315,7.8625,-2.41543760551551
335,225,315,7.87,3.1316000755598
335,225,315,7.8775,2.18765341211513
335,225,315,7.885,1.12666590193279
335,225,315,7.8925,0.211360293716521
335,225,315,7.9,-0.742254877606893
335,225,315,7.9075,-1.71100720892327
335,225,315,7.915,-2.59517896567227
335,225,315,7.9225,2.80506484103932
335,225,315,7.93,1.67355410676507
335,225,315,7.9375,0.592579028541282
335,225,315,7.945,-0.163216038687518
335,225,315,7.9525,-0.763086640575499
335,225,315,7.96,-1.41972884507341
335,225,315,7.9675,-2.46188301994319
335,225,315,7.975,3.06320327256965
335,225,315,7.9825,2.19829588497649
335,225,315,7.99,1.33919611347641
335,225,315,7.9975,0.221986192643916
335,225,315,8.005,-0.922815302462518
335,225,315,8.0125,-1.78316798375517
335,225,315,8.02,-3.07646542778608
335,225,315,8.0275,2.41442526387666
335,225,315,8.035,1.63362869145652
335,225,315,8.0425,0.534557335699865
335,225,315,8.05,0.280758842482854
335,225,315,8.0575,-0.932282887429179
335,225,315,8.065,-1.35612823396538
335,225,315,8.0725,-2.31696528401913
335,225,315,8.08,3.04297850476726
335,225,315,8.0875,2.10770187233581
335,225,315,8.095,0.963905840181827
335,225,315,8.1025,0.415273828396792
335,225,315,8.11,-0.567659782778208
335,225,315,8.1175,-1.50409786489411
335,225,315,8.125,-2.45292832521098
335,225,315,8.1325,2.98424548468141
335,225,315,8.14,2.02123218444785
335,225,315,8.1475,1.18187115591716
335,225,315,8.155,0.175245269264933
335,225,315,8.1625,-0.616110054573878
335,225,315,8.17,-1.53465656558005
335,225,315,8.1775,-2.51659993257682
335,225,315,8.185,2.93218001616847
335,225,315,8.1925,1.97675580192243
335,225,315,8.2,1.03102632755677
335,225,315,8.2075,0.180926913279142
335,225,315,8.215,-1.02252307067151
335,225,315,8.2225,-1.97612936459985
335,225,315,8.23,-2.84866870149838
335,225,315,8.2375,2.5048632915305
335,225,315,8.245,1.35387451640453
335,225,315,8.2525,0.436896992652638
335,225,315,8.26,-0.610499263696195
335,225,315,8.2675,-1.62089551213933
335,225,315,8.275,-2.64186760897077
335,225,315,8.2825,2.58958267519905
335,225,315,8.29,1.57041476974127
335,225,315,8.2975,0.566459529121532
335,225,315,8.305,-0.620551257123608
335,225,315,8.3125,-1.58159615366377
335,225,315,8.32,-0.975047812775663
335,225,315,8.3275,-1.92820989706723
335,225,315,8.335,-2.58719517918566
335,225,315,8.3425,2.87293357098756
335,225,315,8.35,1.98841978777692
335,225,315,8.3575,1.2017990844308
335,225,315,8.365,0.195577251863158
335,225,315,8.3725,-0.734360720787545
335,225,315,8.38,-1.80344507344181
335,225,315,8.3875,-2.90007891133239
335,225,315,8.395,2.48468532652888
335,225,315,8.4025,1.44875308507856
335,225,315,8.41,0.510898550680886
335,225,315,8.4175,-0.386367009639251
335,225,315,8.425,-1.45417522152183
335,225,315,8.4325,-2.3835956788767
335,225,315,8.44,3.10286677196859
335,225,315,8.4475,2.25949900602855
335,225,315,8.455,1.32765260585877
335,225,315,8.4625,0.438030713750823
335,225,315,8.47,-0.625113079917769
335,225,315,8.4775,-1.60337584863044
335,225,315,8.485,-2.44573654527721
335,225,315,8.4925,2.83494084664639
335,225,315,8.5,1.79973944721236
335,225,315,8.5075,0.881586947270714
335,225,315,8.515,0.0586378791047008
335,225,315,8.5225,-0.968503142695636
335,225,315,8.53,-1.51745284349206
335,225,315,8.5375,-2.36162991572097
335,225,315,8.545,2.90701235034101
335,225,315,8.5525,2.15256032667083
335,225,315,8.56,1.17726386531728
335,225,315,8.5675,0.289261832934601
335,225,315,8.575,-0.644663535735215
335,225,315,8.5825,-1.68437618575818
335,225,315,8.59,-2.38739397565359
335,225,315,8.5975,2.81553352367705
335,225,315,8.605,1.95968882957592
335,225,315,8.6125,1.05581158253655
335,225,315,8.62,-0.0989147274395865
335,225,315,8.6275,-0.957239459013688
335,225,315,8.635,-1.79854772607987
335,225,315,8.6425,-2.83254285134599
335,225,315,8.65,2.57210929131453
335,225,315,8.6575,1.92823651104627
335,225,315,8.665,0.736838239121542
335,225,315,8.6725,-0.161507736648785
335,225,315,8.68,-0.439150107793498
335,225,315,8.6875,-1.46675053444192
335,225,315,8.695,-2.29327437434767
335,225,315,8.7025,-3.06252044160304
335,225,315,8.71,2.34329307623461
335,225,315,8.7175,1.43159382856883
335,225,315,8.725,0.352411641709314
335,225,315,8.7325,-0.617525081048431
335,225,315,8.74,-1.64418535179503
335,225,315,8.7475,-2.57208187414086
335,225,315,8.755,2.51860043840983
335,225,315,8.7625,1.50152784733342
335,225,315,8.77,0.691448419857257
335,225,315,8.7775,-0.30701995825183
335,225,315,8.785,-1.56370598882344
335,225,315,8.7925,-2.39603245367925
335,225,315,8.8,3.10050298649346
335,225,315,8.8075,2.27247796916812
335,225,315,8.815,1.47946747280965
335,225,315,8.8225,0.555643878747249
335,225,315,8.83,-0.115998789487606
335,225,315,8.8375,-1.52595164395648
335,225,315,8.845,-1.87788850880456
335,225,315,8.8525,-2.68872900508747
335,225,315,8.86,2.90829039475392
335,225,315,8.8675,2.04062499371053
335,225,315,8.875,1.14301371122099
335,225,315,8.8825,0.624177524707889
335,225,315,8.89,-0.475143519155545
335,225,315,8.8975,-1.35358925280589
335,225,315,8.905,-2.59821163988339
335,225,315,8.9125,2.95793363515208
335,225,315,8.92,2.27792212028654
335,225,315,8.9275,1.03543000285791
335,225,315,8.935,0.222897895617014
335,225,315,8.9425,-0.696426123668956
335,225,315,8.95,-1.62270153986324
335,225,315,8.9575,-2.68750242975674
335,225,315,8.965,2.54962081933816
335,225,315,8.9725,1.56751934626808
335,225,315,8.98,0.574905836655973
335,225,315,8.9875,-0.579427282679692
335,225,315,8.995,-1.42703833713044
335,225,315,9.0025,-2.45914137920604
335,225,315,9.01,2.69152603741787
335,225,315,9.0175,1.84598738002059
335,225,315,9.025,1.0044649057544
335,225,315,9.0325,-0.141263142742876
335,225,315,9.04,-1.19529199582911
335,225,315,9.0475,-1.71740263091813
335,225,315,9.055,-2.99726953797688
335,225,315,9.0625,-3.09335543582747
335,225,315,9.07,2.25168248731968
335,225,315,9.0775,1.34358826203668
335,225,315,9.085,0.675170049950538
335,225,315,9.0925,-0.030595719587327
335,225,315,9.1,-0.994641320564126
335,225,315,9.1075,-2.03874387546628
335,225,315,9.115,-2.83035626418404
335,225,315,9.1225,2.06585976072387
335,225,315,9.13,1.48306257414557
335,225,315,9.1375,0.452673139313745
335,225,315,9.145,-0.564066214445992
335,225,315,9.1525,-1.40212868018458
335,225,315,9.16,-2.37805464197478
335,225,315,9.1675,3.04344184634808
335,225,315,9.175,2.29619689179629
335,225,315,9.1825,1.61294710077063
335,225,315,9.19,0.384624709017527
335,225,315,9.1975,-0.718763789143767
335,225,315,9.205,-1.50996799449612
335,225,315,9.2125,-2.44613228771676
335,225,315,9.22,-2.7552650725694
335,225,315,9.2275,2.23976606375964
335,225,315,9.235,1.49477512686848
335,225,315,9.2425,0.519821856300182
335,225,315,9.25,-0.39456184036422
335,225,315,9.2575,-1.33112224121582
335,225,315,9.265,-2.362410956797
335,225,315,9.2725,2.90539144829449
335,225,315,9.28,1.95636101438376
335,225,315,9.2875,1.12920350829405
335,225,315,9.295,0.105944131736193
335,225,315,9.3025,-0.873967153226766
335,225,315,9.31,-1.68224624005424
335,225,315,9.3175,-2.76570495628095
335,225,315,9.325,2.51146618538986
335,225,315,9.3325,1.61143551234905
335,225,315,9.34,0.584275532679543
335,225,315,9.3475,-0.30201220333607
335,225,315,9.355,-1.48809919967293
335,225,315,9.3625,-2.46510355066403
335,225,315,9.37,-3.10053312249508
335,225,315,9.3775,2.24477564903301
335,225,315,9.385,1.15930108909819
335,225,315,9.3925,-0.154354510647345
335,225,315,9.4,-0.643235628401624
335,225,315,9.4075,-1.45737547014475
335,225,315,9.415,1.62884433442423
335,225,315,9.4225,-2.56622596612246
335,225,315,9.43,-2.73999683708451
335,225,315,9.4375,2.62354335893734
335,225,315,9.445,1.69976287015346
335,225,315,9.4525,0.852632624698886
