Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,5.11,0.00237919042686397
335,225,315,5.1175,0.00214396881246814
335,225,315,5.125,0.00241266095772919
335,225,315,5.1325,0.00206000360336372
335,225,315,5.14,0.00187448530625973
335,225,315,5.1475,0.00169627680374524
335,225,315,5.155,0.00154193353261522
335,225,315,5.1625,0.00184404990443054
335,225,315,5.17,0.00140650012504227
335,225,315,5.1775,0.00132791165148683
335,225,315,5.185,0.00106424768557438
335,225,315,5.1925,0.000956145821901218
335,225,315,5.2,0.000874559613273917
335,225,315,5.2075,0.000739369385385854
335,225,315,5.215,0.00104330832186978
335,225,315,5.2225,0.000914502383247637
335,225,315,5.23,0.00123565465818066
335,225,315,5.2375,0.0010693523133055
335,225,315,5.245,0.00159980883674475
335,225,315,5.2525,0.00156464118446274
335,225,315,5.26,0.00166727206411895
335,225,315,5.2675,0.00206260226533908
335,225,315,5.275,0.00184834840623137
335,225,315,5.2825,0.00188152164378734
335,225,315,5.29,0.00173733334676365
335,225,315,5.2975,0.00205772979277451
335,225,315,5.305,0.00234296698461122
335,225,315,5.3125,0.00145983625223695
335,225,315,5.32,0.00166587056370046
335,225,315,5.3275,0.00140770707820245
335,225,315,5.335,0.00128868034376837
335,225,315,5.3425,0.00141754594179043
335,225,315,5.35,0.00129216749775795
335,225,315,5.3575,0.00168575896926774
335,225,315,5.365,0.0013447699259018
335,225,315,5.3725,0.0018115581417942
335,225,315,5.38,0.00122109928917397
335,225,315,5.3875,0.00142184046384324
335,225,315,5.395,0.00116653752878522
335,225,315,5.4025,0.00135008763404469
335,225,315,5.41,0.00125569529580099
335,225,315,5.4175,0.00153544613803759
335,225,315,5.425,0.00119057599146917
335,225,315,5.4325,0.000894497497963938
335,225,315,5.44,0.000823645282642507
335,225,315,5.4475,0.000681367152453448
335,225,315,5.455,0.000163218495668642
335,225,315,5.4625,0.000556895349417843
335,225,315,5.47,0.000682179823904245
335,225,315,5.4775,0.000613576613428488
335,225,315,5.485,0.00115451112753938
335,225,315,5.4925,0.00124639765886389
335,225,315,5.5,0.00108515370648341
335,225,315,5.5075,0.00123835802051698
335,225,315,5.515,0.000691437394274703
335,225,315,5.5225,0.00107067950151803
335,225,315,5.53,0.000751048692102776
335,225,315,5.5375,0.000837267777214515
335,225,315,5.545,0.00113975638544574
335,225,315,5.5525,0.000991247909826792
335,225,315,5.56,0.00110108253529846
335,225,315,5.5675,0.00129870033545235
335,225,315,5.575,0.00131683029633689
335,225,315,5.5825,0.00153391277617775
335,225,315,5.59,0.00201311987829017
335,225,315,5.5975,0.00224100136328319
335,225,315,5.605,0.00235719948527905
335,225,315,5.6125,0.00229507758892311
335,225,315,5.62,0.00226066428648388
335,225,315,5.6275,0.00268534538211967
335,225,315,5.635,0.00224775904382046
335,225,315,5.6425,0.00183686092949611
335,225,315,5.65,0.00163794348917192
335,225,315,5.6575,0.00119166380138782
335,225,315,5.665,0.000730343985720887
335,225,315,5.6725,0.00020408077195525
335,225,315,5.68,0.000300818308134405
335,225,315,5.6875,0.000151612037875736
335,225,315,5.695,0.000570818449545716
335,225,315,5.7025,0.00072902913172534
335,225,315,5.71,0.00082159497635643
335,225,315,5.7175,0.00102382814507983
335,225,315,5.725,0.00108250349646774
335,225,315,5.7325,0.00176655331118996
335,225,315,5.74,0.00121434977535929
335,225,315,5.7475,0.00167921238151687
335,225,315,5.755,0.00188211861042478
335,225,315,5.7625,0.00173923162171231
335,225,315,5.77,0.00217538739472395
335,225,315,5.7775,0.00182021296760167
335,225,315,5.785,0.00167927141562563
335,225,315,5.7925,0.00145727789057083
335,225,315,5.8,0.00190202507962746
335,225,315,5.8075,0.00169106499496643
335,225,315,5.815,0.00138348600199646
335,225,315,5.8225,0.00125589562900151
335,225,315,5.83,0.00152194064680272
335,225,315,5.8375,0.00167146572318968
335,225,315,5.845,0.00136113996626079
335,225,315,5.8525,0.00144705237278594
335,225,315,5.86,0.00152546792742731
335,225,315,5.8675,0.00161534792370976
335,225,315,5.875,0.00179373745055329
335,225,315,5.8825,0.00150404221650797
335,225,315,5.89,0.00177622281673158
335,225,315,5.8975,0.00109165724878938
335,225,315,5.905,0.000919832557369409
335,225,315,5.9125,0.00073389178689561
335,225,315,5.92,0.000237174534873841
335,225,315,5.9275,0.000247745684847492
335,225,315,5.935,4.30995503241262e-05
335,225,315,5.9425,0.000556645032566135
335,225,315,5.95,0.000638569963205954
335,225,315,5.9575,0.000855979262569138
335,225,315,5.965,0.00111883579563932
335,225,315,5.9725,0.00122605425415861
335,225,315,5.98,0.00117205568330498
335,225,315,5.9875,0.00170144635869712
335,225,315,5.995,0.00160764406505227
335,225,315,6.0025,0.00176928349214159
335,225,315,6.01,0.0017355501719832
335,225,315,6.0175,0.00121646103363714
335,225,315,6.025,0.00192751628513876
335,225,315,6.0325,0.00190429795351928
335,225,315,6.04,0.00171465831835846
335,225,315,6.0475,0.00201098698693602
335,225,315,6.055,0.00174936275752861
335,225,315,6.0625,0.00191297098773019
335,225,315,6.07,0.00205023063104954
335,225,315,6.0775,0.00159016426924932
335,225,315,6.085,0.00229700684842614
335,225,315,6.0925,0.00207092274373093
335,225,315,6.1,0.00203832310905761
335,225,315,6.1075,0.00174373528300272
335,225,315,6.115,0.00192525912561839
335,225,315,6.1225,0.00163841341815418
335,225,315,6.13,0.00143124401426006
335,225,315,6.1375,0.00111620483275537
335,225,315,6.145,0.00108837994294348
335,225,315,6.1525,0.0011426392767449
335,225,315,6.16,0.000205996341184173
335,225,315,6.1675,0.000112261651226722
335,225,315,6.175,0.000769633006351396
335,225,315,6.1825,0.0011306724572556
335,225,315,6.19,0.000498758811885979
335,225,315,6.1975,0.00126716295370714
335,225,315,6.205,0.000997564709806843
335,225,315,6.2125,0.0010539064730019
335,225,315,6.22,0.00103931017179902
335,225,315,6.2275,0.00140066539271067
335,225,315,6.235,0.000744038674930386
335,225,315,6.2425,0.00116063584731965
335,225,315,6.25,0.000709350272536409
335,225,315,6.2575,0.000492259191341933
335,225,315,6.265,0.000866130264549782
335,225,315,6.2725,0.000602935269759539
335,225,315,6.28,0.000887050424418503
335,225,315,6.2875,0.000799974726854107
335,225,315,6.295,0.000788965661746179
335,225,315,6.3025,0.0012729610234455
335,225,315,6.31,0.00134493022808046
335,225,315,6.3175,0.00126294984120642
335,225,315,6.325,0.00179736024082166
335,225,315,6.3325,0.00211717655698
335,225,315,6.34,0.00250028347020036
335,225,315,6.3475,0.00251668338376792
335,225,315,6.355,0.00235438346110591
335,225,315,6.3625,0.0021572913483297
335,225,315,6.37,0.00230077011049714
335,225,315,6.3775,0.0020019497971341
335,225,315,6.385,0.00202899527068956
335,225,315,6.3925,0.00196026093451318
335,225,315,6.4,0.00141983356875813
335,225,315,6.4075,0.00150380397310512
335,225,315,6.415,0.00129933046841189
335,225,315,6.4225,0.00104880696870839
335,225,315,6.43,0.00109044813985704
335,225,315,6.4375,0.00129907451361486
335,225,315,6.445,0.00125604163263333
335,225,315,6.4525,0.00149819021755709
335,225,315,6.46,0.00117201810367678
335,225,315,6.4675,0.00101713899847879
335,225,315,6.475,0.000930756876537341
335,225,315,6.4825,0.00092141852961079
335,225,315,6.49,0.000300710653260782
335,225,315,6.4975,0.00126461574191842
335,225,315,6.505,0.000837998037350821
335,225,315,6.5125,0.00131645611151247
335,225,315,6.52,0.00111590286379813
335,225,315,6.5275,0.000573895597074537
335,225,315,6.535,0.00151498885860763
335,225,315,6.5425,0.00179387976027631
335,225,315,6.55,0.00190601723138332
335,225,315,6.5575,0.0017224612215299
335,225,315,6.565,0.0020904514010939
335,225,315,6.5725,0.00237622079617931
335,225,315,6.58,0.00256159058142917
335,225,315,6.5875,0.00277466241057455
335,225,315,6.595,0.00238075852748032
335,225,315,6.6025,0.00243493300937125
335,225,315,6.61,0.00208204357415296
335,225,315,6.6175,0.00245937458795285
335,225,315,6.625,0.00174715452037594
335,225,315,6.6325,0.00224701593686224
335,225,315,6.64,0.00160296706102131
335,225,315,6.6475,0.00145687934903911
335,225,315,6.655,0.00122925050798048
335,225,315,6.6625,0.000474541928170354
335,225,315,6.67,0.00118197787604183
335,225,315,6.6775,0.00114200142121522
335,225,315,6.685,0.00129613928282332
335,225,315,6.6925,0.00141887953582361
335,225,315,6.7,0.0014822820980321
335,225,315,6.7075,0.00194327905475791
335,225,315,6.715,0.0020634795460707
335,225,315,6.7225,0.00156450726301464
335,225,315,6.73,0.00195708137395657
335,225,315,6.7375,0.00224254629982984
335,225,315,6.745,0.00186617382076522
335,225,315,6.7525,0.00226846505604941
335,225,315,6.76,0.0018603603610336
335,225,315,6.7675,0.0016059761076984
335,225,315,6.775,0.00219790186838884
335,225,315,6.7825,0.00176090552467176
335,225,315,6.79,0.00200750140483493
335,225,315,6.7975,0.00248267905901766
335,225,315,6.805,0.00199235078992819
335,225,315,6.8125,0.00203564474685755
335,225,315,6.82,0.00215699312940783
335,225,315,6.8275,0.00172856476271504
335,225,315,6.835,0.00215994433588155
335,225,315,6.8425,0.00238882648192628
335,225,315,6.85,0.00240840696437309
335,225,315,6.8575,0.002332288553594
335,225,315,6.865,0.00181220466465583
335,225,315,6.8725,0.00191019197118738
335,225,315,6.88,0.00202184226557412
335,225,315,6.8875,0.00192712206506112
335,225,315,6.895,0.00186608348702408
335,225,315,6.9025,0.00165062422322362
335,225,315,6.91,0.00208103283938839
335,225,315,6.9175,0.00202943720408786
335,225,315,6.925,0.0017796123307964
335,225,315,6.9325,0.00227086502604734
335,225,315,6.94,0.00203082363425719
335,225,315,6.9475,0.00193693896321151
335,225,315,6.955,0.00195266295802606
335,225,315,6.9625,0.0021078259078398
335,225,315,6.97,0.00132978000057017
335,225,315,6.9775,0.00181226972548265
335,225,315,6.985,0.00162694447711786
335,225,315,6.9925,0.00140479130867771
335,225,315,7,0.00127099060672029
335,225,315,7.0075,0.00163456585349677
335,225,315,7.015,0.00134679251402338
335,225,315,7.0225,0.00166039072641696
335,225,315,7.03,0.0014390799690981
335,225,315,7.0375,0.00124057833837338
335,225,315,7.045,0.00185045654989559
335,225,315,7.0525,0.00226716812092422
335,225,315,7.06,0.00250737524931687
335,225,315,7.0675,0.00253753145605127
335,225,315,7.075,0.00267682070373648
335,225,315,7.0825,0.00309817422761646
335,225,315,7.09,0.003000807383522
335,225,315,7.0975,0.00336149421061525
335,225,315,7.105,0.00326227265145059
335,225,315,7.1125,0.0031333148712942
335,225,315,7.12,0.00337727800065385
335,225,315,7.1275,0.00339323354143267
335,225,315,7.135,0.00296561430630065
335,225,315,7.1425,0.00245191894291498
335,225,315,7.15,0.00262042822462762
335,225,315,7.1575,0.00239704739347624
335,225,315,7.165,0.00212747008519724
335,225,315,7.1725,0.00208675983613793
335,225,315,7.18,0.00177891529151025
335,225,315,7.1875,0.00162272531234267
335,225,315,7.195,0.00146176951793624
335,225,315,7.2025,0.00120366777564614
335,225,315,7.21,0.00133232265474145
335,225,315,7.2175,0.00155726600985953
335,225,315,7.225,0.0015322064377357
335,225,315,7.2325,0.00153490818244871
335,225,315,7.24,0.00156371173070996
335,225,315,7.2475,0.00159940858558746
335,225,315,7.255,0.00186640980199157
335,225,315,7.2625,0.00186016847349175
335,225,315,7.27,0.00205214021313457
335,225,315,7.2775,0.00218620546434032
335,225,315,7.285,0.00221011830458698
335,225,315,7.2925,0.00222682641351895
335,225,315,7.3,0.00257878205095578
335,225,315,7.3075,0.00266955680902729
335,225,315,7.315,0.00237171647610608
335,225,315,7.3225,0.00295124288212224
335,225,315,7.33,0.00256529772601752
335,225,315,7.3375,0.00278306705899828
335,225,315,7.345,0.00293243549208463
335,225,315,7.3525,0.00226879872225275
335,225,315,7.36,0.00249229689448896
335,225,315,7.3675,0.00234378189107231
335,225,315,7.375,0.00182471650132279
335,225,315,7.3825,0.00209773862845722
335,225,315,7.39,0.00205621896694642
335,225,315,7.3975,0.00191646570872505
335,225,315,7.405,0.00217928552195398
335,225,315,7.4125,0.0022771465345284
335,225,315,7.42,0.00154772296039363
335,225,315,7.4275,0.00141082780380775
335,225,315,7.435,0.00193701227088453
335,225,315,7.4425,0.00196227537156611
335,225,315,7.45,0.0024408347700931
335,225,315,7.4575,0.00249097103549075
335,225,315,7.465,0.00264840953943006
335,225,315,7.4725,0.00293039226892669
335,225,315,7.48,0.00307678158496408
335,225,315,7.4875,0.00315324490555799
335,225,315,7.495,0.00262203094782255
335,225,315,7.5025,0.00252522529937375
335,225,315,7.51,0.00280252070051494
335,225,315,7.5175,0.00242516792101775
335,225,315,7.525,0.00207582444177834
335,225,315,7.5325,0.0016767348474394
335,225,315,7.54,0.00194807074303209
335,225,315,7.5475,0.00154246484979566
335,225,315,7.555,0.00119487245055548
335,225,315,7.5625,0.00159080063279649
335,225,315,7.57,0.00137541517567046
335,225,315,7.5775,0.00192453995078948
335,225,315,7.585,0.00217641970367657
335,225,315,7.5925,0.00158045707427426
335,225,315,7.6,0.00173972255227933
335,225,315,7.6075,0.00222863314458256
335,225,315,7.615,0.00233285578262076
335,225,315,7.6225,0.00278664894286455
335,225,315,7.63,0.00286891546527021
335,225,315,7.6375,0.00271585847012689
335,225,315,7.645,0.00311121648881604
335,225,315,7.6525,0.00279130068827967
335,225,315,7.66,0.0028745160260396
335,225,315,7.6675,0.00325089427437705
335,225,315,7.675,0.00266353819464872
335,225,315,7.6825,0.00261195261612761
335,225,315,7.69,0.00228034795826529
335,225,315,7.6975,0.00206143842683068
335,225,315,7.705,0.0022819620406755
335,225,315,7.7125,0.00204691276018387
335,225,315,7.72,0.00170612240115833
335,225,315,7.7275,0.00178531630647169
335,225,315,7.735,0.00191724635425143
335,225,315,7.7425,0.00186467928642546
335,225,315,7.75,0.000838148016802686
335,225,315,7.7575,0.00137365476644879
335,225,315,7.765,0.00105042539121604
335,225,315,7.7725,0.000835843548722128
335,225,315,7.78,0.00126539918462715
335,225,315,7.7875,0.00154433562841173
335,225,315,7.795,0.00171961277681643
335,225,315,7.8025,0.002189614381318
335,225,315,7.81,0.00252378694234809
335,225,315,7.8175,0.00258429055592479
335,225,315,7.825,0.00236181180525286
335,225,315,7.8325,0.00293586357707557
335,225,315,7.84,0.00347254987741768
335,225,315,7.8475,0.00356739067841084
335,225,315,7.855,0.00312892427596113
335,225,315,7.8625,0.00321541903482902
335,225,315,7.87,0.00308151591812928
335,225,315,7.8775,0.00344069013877035
335,225,315,7.885,0.00307781959688362
335,225,315,7.8925,0.00363708623115762
335,225,315,7.9,0.00307066477446526
335,225,315,7.9075,0.00259031449375702
335,225,315,7.915,0.00281976850329576
335,225,315,7.9225,0.00204213009034744
335,225,315,7.93,0.00228963188046733
335,225,315,7.9375,0.00204709489981632
335,225,315,7.945,0.00174178647059195
335,225,315,7.9525,0.00142252257666784
335,225,315,7.96,0.00161224778719122
335,225,315,7.9675,0.00201951510973045
335,225,315,7.975,0.00181961656095732
335,225,315,7.9825,0.00231740584377961
335,225,315,7.99,0.00258029720701659
335,225,315,7.9975,0.00327005123878283
335,225,315,8.005,0.00292092908547221
335,225,315,8.0125,0.0029086712016014
335,225,315,8.02,0.00250924330342523
335,225,315,8.0275,0.00218746135947341
335,225,315,8.035,0.00250703668577188
335,225,315,8.0425,0.00154507401284078
335,225,315,8.05,0.00160309138304928
335,225,315,8.0575,0.00164636247900065
335,225,315,8.065,0.00183415558694425
335,225,315,8.0725,0.00221165678307457
335,225,315,8.08,0.00182806459121066
335,225,315,8.0875,0.00207913568587253
335,225,315,8.095,0.00210787918244646
335,225,315,8.1025,0.00172360419097381
335,225,315,8.11,0.00188244657878922
335,225,315,8.1175,0.00217448126529931
335,225,315,8.125,0.00167730418892934
335,225,315,8.1325,0.00232090575565194
335,225,315,8.14,0.0025877922105198
335,225,315,8.1475,0.00220810607424771
335,225,315,8.155,0.00260125569847975
335,225,315,8.1625,0.00262918586678777
335,225,315,8.17,0.00251503245579407
335,225,315,8.1775,0.00287319503793212
335,225,315,8.185,0.00288272454241929
335,225,315,8.1925,0.00276653155275313
335,225,315,8.2,0.00298592401949586
335,225,315,8.2075,0.00340434134780419
335,225,315,8.215,0.00369969772366857
335,225,315,8.2225,0.00320975454265719
335,225,315,8.23,0.0036963406530978
335,225,315,8.2375,0.00388356016700411
335,225,315,8.245,0.00389866519874526
335,225,315,8.2525,0.00340553867565309
335,225,315,8.26,0.00375207621513683
335,225,315,8.2675,0.00326841729767072
335,225,315,8.275,0.0029588549836321
335,225,315,8.2825,0.0021426734188031
335,225,315,8.29,0.00211012030103083
335,225,315,8.2975,0.00174685083426409
335,225,315,8.305,0.00133637034657856
335,225,315,8.3125,0.000751015657554583
335,225,315,8.32,0.000898035771010107
335,225,315,8.3275,0.000835200992382598
335,225,315,8.335,0.00139903113175918
335,225,315,8.3425,0.00180171832035327
335,225,315,8.35,0.00183650629626272
335,225,315,8.3575,0.00232207109435233
335,225,315,8.365,0.00265901684836014
335,225,315,8.3725,0.00272823061390658
335,225,315,8.38,0.00302251710948757
335,225,315,8.3875,0.0026621764639882
335,225,315,8.395,0.0025990145576286
335,225,315,8.4025,0.00312234748052052
335,225,315,8.41,0.00295635630443883
335,225,315,8.4175,0.00263773777118686
335,225,315,8.425,0.00257969844430511
335,225,315,8.4325,0.00200003101926621
335,225,315,8.44,0.00206815686185512
335,225,315,8.4475,0.00241145711208568
335,225,315,8.455,0.00188743688206074
335,225,315,8.4625,0.00230139572522999
335,225,315,8.47,0.00220900934175191
335,225,315,8.4775,0.00200938458386273
335,225,315,8.485,0.00251436263870662
335,225,315,8.4925,0.00235936369352424
335,225,315,8.5,0.00205803533833067
335,225,315,8.5075,0.00217736505477937
335,225,315,8.515,0.00203464343401008
335,225,315,8.5225,0.00189714139998563
335,225,315,8.53,0.0016234519862302
335,225,315,8.5375,0.00220940137461891
335,225,315,8.545,0.00218697838970232
335,225,315,8.5525,0.00264666615744825
335,225,315,8.56,0.00225804004328529
335,225,315,8.5675,0.00209393521902772
335,225,315,8.575,0.00238435873390798
335,225,315,8.5825,0.0028161211931745
335,225,315,8.59,0.00225767762695795
335,225,315,8.5975,0.00285267752567812
335,225,315,8.605,0.00279583025599838
335,225,315,8.6125,0.00238566685393975
335,225,315,8.62,0.00239134005115344
335,225,315,8.6275,0.00237528028208083
335,225,315,8.635,0.0024628211319813
335,225,315,8.6425,0.00214970630092612
335,225,315,8.65,0.00204158583480691
335,225,315,8.6575,0.00172569297917324
335,225,315,8.665,0.00134289629383753
335,225,315,8.6725,0.00121914890395561
335,225,315,8.68,0.0010616570411677
335,225,315,8.6875,0.00108475384096443
335,225,315,8.695,0.00160909705291552
335,225,315,8.7025,0.00195943804735119
335,225,315,8.71,0.00210415717679307
335,225,315,8.7175,0.00285382684854385
335,225,315,8.725,0.00290149006099768
335,225,315,8.7325,0.00300787007204256
335,225,315,8.74,0.00301598071164787
335,225,315,8.7475,0.0029097158612458
335,225,315,8.755,0.00355787375205028
335,225,315,8.7625,0.00263077947404457
335,225,315,8.77,0.00296069297170453
335,225,315,8.7775,0.00256026801375639
335,225,315,8.785,0.00218803305373104
335,225,315,8.7925,0.00157805574693373
335,225,315,8.8,0.00183129148974066
335,225,315,8.8075,0.00148209647929476
335,225,315,8.815,0.00152111603362275
335,225,315,8.8225,0.00165299821257537
335,225,315,8.83,0.00129662439305843
335,225,315,8.8375,0.00135262506787079
335,225,315,8.845,0.00163342445832186
335,225,315,8.8525,0.00203237823268086
335,225,315,8.86,0.00160016614966609
335,225,315,8.8675,0.00150705274819177
335,225,315,8.875,0.00164120736827007
335,225,315,8.8825,0.00200341175123342
335,225,315,8.89,0.00195588807283822
335,225,315,8.8975,0.00204541431131686
335,225,315,8.905,0.00193108494628026
335,225,315,8.9125,0.00212220539422178
335,225,315,8.92,0.00192934758805079
335,225,315,8.9275,0.00266026613256132
335,225,315,8.935,0.00257574028661872
335,225,315,8.9425,0.00298110197510704
335,225,315,8.95,0.00297795540620039
335,225,315,8.9575,0.00323029168081779
335,225,315,8.965,0.00313398762311312
335,225,315,8.9725,0.00333444771735663
335,225,315,8.98,0.00345490896314955
335,225,315,8.9875,0.00289484628846873
335,225,315,8.995,0.00314017739611433
335,225,315,9.0025,0.00290882087263805
335,225,315,9.01,0.00284532415982746
335,225,315,9.0175,0.00210535346076658
335,225,315,9.025,0.00230943613537311
335,225,315,9.0325,0.00197941204073009
335,225,315,9.04,0.00134967498646785
335,225,315,9.0475,0.00142023721332642
335,225,315,9.055,0.00128741050636826
335,225,315,9.0625,0.000668596867588693
335,225,315,9.07,0.00106226739112573
335,225,315,9.0775,0.00103926395185156
335,225,315,9.085,0.0015215041924265
335,225,315,9.0925,0.00174322258442202
335,225,315,9.1,0.00206570421024255
335,225,315,9.1075,0.00194512696955631
335,225,315,9.115,0.00219871159776842
335,225,315,9.1225,0.0021729086643334
335,225,315,9.13,0.0025338647113625
335,225,315,9.1375,0.00253117250456341
335,225,315,9.145,0.00189507454370491
335,225,315,9.1525,0.00268573024473025
335,225,315,9.16,0.0017509820869784
335,225,315,9.1675,0.001980024488205
335,225,315,9.175,0.00189827580313817
335,225,315,9.1825,0.00178394787855805
335,225,315,9.19,0.00220053753324174
335,225,315,9.1975,0.00200961284849699
335,225,315,9.205,0.00165738081746492
335,225,315,9.2125,0.00163421093967716
335,225,315,9.22,0.00170614379219414
335,225,315,9.2275,0.00176123729837079
335,225,315,9.235,0.00185045134510162
335,225,315,9.2425,0.00200732317134166
335,225,315,9.25,0.00223094559233137
335,225,315,9.2575,0.00197732310547204
335,225,315,9.265,0.00256889551115002
335,225,315,9.2725,0.00282323887083099
335,225,315,9.28,0.00229692487679358
335,225,315,9.2875,0.00233308120591363
335,225,315,9.295,0.00277115900025095
335,225,315,9.3025,0.00270663037333545
335,225,315,9.31,0.0028416594119646
335,225,315,9.3175,0.00220527018748319
335,225,315,9.325,0.0027403497866654
