Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.275,2.89453395085382
335,225,315,5.2825,1.762213485056
335,225,315,5.29,0.731024232214087
335,225,315,5.2975,-0.331111367112018
335,225,315,5.305,-1.37530622974291
335,225,315,5.3125,-2.28600562915526
335,225,315,5.32,2.90341966521541
335,225,315,5.3275,1.81160996531004
335,225,315,5.335,1.0130421289109
335,225,315,5.3425,0.193576192720814
335,225,315,5.35,-0.772002844888135
335,225,315,5.3575,-1.63188987755659
335,225,315,5.365,-2.67446505946124
335,225,315,5.3725,2.62951114608566
335,225,315,5.38,1.56933389072941
335,225,315,5.3875,0.606975940026136
335,225,315,5.395,-0.444798225944185
335,225,315,5.4025,-1.3713582484498
335,225,315,5.41,-2.36978172951502
335,225,315,5.4175,2.81220008003416
335,225,315,5.425,1.92802847773715
335,225,315,5.4325,0.229964022386343
335,225,315,5.44,-0.60194377789253
335,225,315,5.4475,-1.52419964659188
335,225,315,5.455,2.68596745148062
335,225,315,5.4625,0.592771860805109
335,225,315,5.47,-0.940401851981623
335,225,315,5.4775,-2.0167988421249
335,225,315,5.485,-3.13046311816487
335,225,315,5.4925,2.24807515196358
335,225,315,5.5,0.849292858699075
335,225,315,5.5075,0.263671837668545
335,225,315,5.515,-0.542110931233929
335,225,315,5.5225,-1.10816687332251
335,225,315,5.53,-2.65808412050228
335,225,315,5.5375,2.66976356319865
335,225,315,5.545,1.80702210562748
335,225,315,5.5525,0.660417977341559
335,225,315,5.56,-0.0687734951118155
335,225,315,5.5675,-1.24409301287017
335,225,315,5.575,-2.17691023506405
335,225,315,5.5825,3.09508458138979
335,225,315,5.59,2.13121489640886
335,225,315,5.5975,1.09758086129783
335,225,315,5.605,0.131692843624034
335,225,315,5.6125,-0.922315293574168
335,225,315,5.62,-2.03475209536418
335,225,315,5.6275,-3.10896337429216
335,225,315,5.635,1.90758300490624
335,225,315,5.6425,0.749476510230567
335,225,315,5.65,-0.318465279719807
335,225,315,5.6575,-1.41152559400571
335,225,315,5.665,-2.72610698486915
335,225,315,5.6725,2.34527238332608
335,225,315,5.68,0.942607143123618
335,225,315,5.6875,-0.740832670061526
335,225,315,5.695,-2.16660850499338
335,225,315,5.7025,2.71170207275568
335,225,315,5.71,1.65472135178175
335,225,315,5.7175,0.337818274743228
335,225,315,5.725,-0.502762862862738
335,225,315,5.7325,-1.76627842261819
335,225,315,5.74,-2.893124404138
335,225,315,5.7475,2.68524116588738
335,225,315,5.755,1.57763227041552
335,225,315,5.7625,0.496600559204672
335,225,315,5.77,-0.867283346902771
335,225,315,5.7775,-1.43642866422234
335,225,315,5.785,-2.50536133802716
335,225,315,5.7925,2.67986487477941
335,225,315,5.8,1.92119720473475
335,225,315,5.8075,0.781278581528443
335,225,315,5.815,-0.213698464876008
335,225,315,5.8225,-1.10804555557679
335,225,315,5.83,-2.13053180849024
335,225,315,5.8375,-3.09206962405097
335,225,315,5.845,2.15979629478138
335,225,315,5.8525,1.04251187547582
335,225,315,5.86,0.23335017568382
335,225,315,5.8675,-0.791916431198762
335,225,315,5.875,-1.89618744883642
335,225,315,5.8825,-2.98527264334538
335,225,315,5.89,2.00017429485979
335,225,315,5.8975,0.805710698848623
335,225,315,5.905,-0.583655935150499
335,225,315,5.9125,-1.77458352913158
335,225,315,5.92,-2.690398287033
335,225,315,5.9275,1.47306677465464
335,225,315,5.935,0.553975298004695
335,225,315,5.9425,-0.139881509344525
335,225,315,5.95,-1.68750074246592
335,225,315,5.9575,3.0199034602255
335,225,315,5.965,2.30487906026091
335,225,315,5.9725,0.683750278168839
335,225,315,5.98,0.105837297733108
335,225,315,5.9875,-0.946063735561381
335,225,315,5.995,-1.94189803566315
335,225,315,6.0025,-2.7500384234936
335,225,315,6.01,2.38605757027879
335,225,315,6.0175,1.25068553971562
335,225,315,6.025,0.423282275568163
335,225,315,6.0325,-0.518415440135897
335,225,315,6.04,-1.54780248312806
335,225,315,6.0475,-2.66075351223239
335,225,315,6.055,2.60138076086548
335,225,315,6.0625,1.56024420626806
335,225,315,6.07,0.804909506080565
335,225,315,6.0775,-0.37502203937458
335,225,315,6.085,-1.07229717115781
335,225,315,6.0925,-2.37721239022182
335,225,315,6.1,3.03926511851889
335,225,315,6.1075,2.19701097584287
335,225,315,6.115,1.1206627971958
335,225,315,6.1225,0.0687105766671209
335,225,315,6.13,-1.09514750627559
335,225,315,6.1375,-2.11757246313238
335,225,315,6.145,3.07077035133865
335,225,315,6.1525,2.34474740087364
335,225,315,6.16,-2.36049448846803
335,225,315,6.1675,-1.4754393037376
335,225,315,6.175,-2.7572917710907
335,225,315,6.1825,0.550335866851445
335,225,315,6.19,-0.713518052164657
335,225,315,6.1975,-1.20240380181116
335,225,315,6.205,-2.30305435398301
335,225,315,6.2125,3.03659862524025
335,225,315,6.22,1.62328832578043
335,225,315,6.2275,0.418713902997785
335,225,315,6.235,0.0204913233941767
335,225,315,6.2425,-0.844804255159837
335,225,315,6.25,-1.66552561508364
335,225,315,6.2575,-1.84285284936733
335,225,315,6.265,-3.00052321520059
335,225,315,6.2725,2.27977936122507
335,225,315,6.28,1.20564452689557
335,225,315,6.2875,0.471945052084009
335,225,315,6.295,-0.234567689200194
335,225,315,6.3025,-1.51501706267003
335,225,315,6.31,-2.46721354553116
335,225,315,6.3175,2.87481228671991
335,225,315,6.325,1.9320878624888
335,225,315,6.3325,1.01351286727073
335,225,315,6.34,0.107626871923603
335,225,315,6.3475,-1.01609852080658
335,225,315,6.355,-1.90476944025329
335,225,315,6.3625,-3.09519798565429
335,225,315,6.37,2.05796151446729
335,225,315,6.3775,1.22706246623612
335,225,315,6.385,0.214526125156722
335,225,315,6.3925,-0.776691182118551
335,225,315,6.4,-1.90224178570561
335,225,315,6.4075,-2.6902190907034
335,225,315,6.415,2.56108219784984
335,225,315,6.4225,1.66152427268452
335,225,315,6.43,0.665949970909124
335,225,315,6.4375,0.0239075774402158
335,225,315,6.445,-0.925922129698157
335,225,315,6.4525,-1.84592228341961
335,225,315,6.46,-2.61489667242378
335,225,315,6.4675,3.10360213632661
335,225,315,6.475,1.43676552674413
335,225,315,6.4825,0.70176595068935
335,225,315,6.49,1.5687086767325
335,225,315,6.4975,0.444782500627517
335,225,315,6.505,-0.789483551299044
335,225,315,6.5125,-1.38183597281761
335,225,315,6.52,-2.30809169968336
335,225,315,6.5275,-2.91118256864023
335,225,315,6.535,2.26853513295848
335,225,315,6.5425,1.20428225851215
335,225,315,6.55,0.308562461552682
335,225,315,6.5575,-0.679595357347681
335,225,315,6.565,-1.87138161038444
335,225,315,6.5725,-2.75139864414694
335,225,315,6.58,2.43472667259304
335,225,315,6.5875,1.33305899428346
335,225,315,6.595,0.382272404683961
335,225,315,6.6025,-0.758864709087587
335,225,315,6.61,-1.67170906596837
335,225,315,6.6175,-2.72699112371694
335,225,315,6.625,2.47970420246814
335,225,315,6.6325,1.52519105637355
335,225,315,6.64,0.571724537207513
335,225,315,6.6475,-0.160625127229766
335,225,315,6.655,-1.16636261172954
335,225,315,6.6625,-1.65858741459482
335,225,315,6.67,-2.77768543173153
335,225,315,6.6775,2.94299807739689
335,225,315,6.685,1.96432662837268
335,225,315,6.6925,1.43995725786708
335,225,315,6.7,0.36245538924518
335,225,315,6.7075,-0.402874842418171
335,225,315,6.715,-1.4864888361421
335,225,315,6.7225,-1.85001765198115
335,225,315,6.73,-2.89781006155685
335,225,315,6.7375,2.53014587825831
335,225,315,6.745,1.74907392156628
335,225,315,6.7525,0.71349205535597
335,225,315,6.76,-0.408534701052512
335,225,315,6.7675,-1.08996036105865
335,225,315,6.775,-2.01175934195355
335,225,315,6.7825,3.05213451843748
335,225,315,6.79,2.30797012914419
335,225,315,6.7975,1.05739783384038
335,225,315,6.805,0.189177469822378
335,225,315,6.8125,-0.429097409224592
335,225,315,6.82,-1.47119031997699
335,225,315,6.8275,-2.36833194271104
335,225,315,6.835,2.80712677307138
335,225,315,6.8425,1.75337110423138
335,225,315,6.85,1.05466298695377
335,225,315,6.8575,0.0591105769557261
335,225,315,6.865,-1.1421325540135
335,225,315,6.8725,-1.96541612709344
335,225,315,6.88,-3.02379363520058
335,225,315,6.8875,2.53452448218856
335,225,315,6.895,1.48810674395111
335,225,315,6.9025,0.611666499097105
335,225,315,6.91,-0.248154060453222
335,225,315,6.9175,-0.975589957248791
335,225,315,6.925,-1.94811660985639
335,225,315,6.9325,-2.72683987407542
335,225,315,6.94,2.53207642466222
335,225,315,6.9475,1.41456061570408
335,225,315,6.955,0.459611582140137
335,225,315,6.9625,-0.305776806785021
335,225,315,6.97,-1.66324345966397
335,225,315,6.9775,-2.18310895000157
335,225,315,6.985,-2.89354013399677
335,225,315,6.9925,2.70721939075356
335,225,315,7,2.07342012066042
335,225,315,7.0075,1.45266906244628
335,225,315,7.015,0.486827354611304
335,225,315,7.0225,-0.536781951402526
335,225,315,7.03,-1.79467406348117
335,225,315,7.0375,-2.37701027063729
335,225,315,7.045,2.82431072612417
335,225,315,7.0525,2.03773183878483
335,225,315,7.06,0.985048888081408
335,225,315,7.0675,0.283763020925571
335,225,315,7.075,-0.727355055726179
335,225,315,7.0825,-1.57715668036608
335,225,315,7.09,-2.58856581357823
335,225,315,7.0975,2.71176542595572
335,225,315,7.105,1.52223960612255
335,225,315,7.1125,0.617781011937323
335,225,315,7.12,-0.367269862891312
335,225,315,7.1275,-1.3978936420897
335,225,315,7.135,-2.38497382774425
335,225,315,7.1425,3.08130810367074
335,225,315,7.15,2.13050787334226
335,225,315,7.1575,1.03150259977379
335,225,315,7.165,0.22447212514955
335,225,315,7.1725,-0.917489432271785
335,225,315,7.18,-1.98944222684493
335,225,315,7.1875,-2.43749221542343
335,225,315,7.195,2.80228961922859
335,225,315,7.2025,1.56424691186491
335,225,315,7.21,1.14215184530449
335,225,315,7.2175,0.0972224004374495
335,225,315,7.225,-0.56295869680287
335,225,315,7.2325,-1.1791837154899
335,225,315,7.24,-2.06544743572507
335,225,315,7.2475,-3.01319094955725
335,225,315,7.255,2.23990255466991
335,225,315,7.2625,1.54247675259984
335,225,315,7.27,0.444551551181792
335,225,315,7.2775,-0.0538687112081651
335,225,315,7.285,-1.03128544688648
335,225,315,7.2925,-2.28683107799994
335,225,315,7.3,-3.09578249030047
335,225,315,7.3075,2.28566098608934
335,225,315,7.315,1.43869649156347
335,225,315,7.3225,0.42712977404879
335,225,315,7.33,-0.730359298181725
335,225,315,7.3375,-1.32935348174383
335,225,315,7.345,-2.58843517336181
335,225,315,7.3525,2.88589060254248
335,225,315,7.36,1.79246126194126
335,225,315,7.3675,0.989753949994728
335,225,315,7.375,0.146507827110691
335,225,315,7.3825,-0.886634321020749
335,225,315,7.39,-1.63976523841649
335,225,315,7.3975,-2.50592106763131
335,225,315,7.405,2.71392916845974
335,225,315,7.4125,1.76595776344278
335,225,315,7.42,1.21708366937929
335,225,315,7.4275,0.062368806284213
335,225,315,7.435,-0.66147389023946
335,225,315,7.4425,-1.8107529386259
335,225,315,7.45,-2.56009860505965
335,225,315,7.4575,-3.13531284563894
335,225,315,7.465,2.00300451318369
335,225,315,7.4725,0.925352177724927
335,225,315,7.48,-0.153591365251468
335,225,315,7.4875,-0.91901185460865
335,225,315,7.495,-1.92267849447678
335,225,315,7.5025,-2.99277375917634
335,225,315,7.51,2.1963157756739
335,225,315,7.5175,1.38972863039361
335,225,315,7.525,0.412667576249781
335,225,315,7.5325,-0.258629513673147
335,225,315,7.54,-1.26036200694179
335,225,315,7.5475,-1.57701439624776
335,225,315,7.555,-2.28068226552063
335,225,315,7.5625,3.04728112590691
335,225,315,7.57,2.07291831764808
335,225,315,7.5775,1.02874830637623
335,225,315,7.585,0.151946435085997
335,225,315,7.5925,-0.822431407734562
335,225,315,7.6,-1.36902532603
335,225,315,7.6075,-2.67335672765842
335,225,315,7.615,-3.10462599082353
335,225,315,7.6225,2.19274460155094
335,225,315,7.63,0.989846861455854
335,225,315,7.6375,0.17682030417191
335,225,315,7.645,-1.00549741456446
335,225,315,7.6525,-1.93370157873997
335,225,315,7.66,-2.94127694135931
335,225,315,7.6675,2.3963711961995
335,225,315,7.675,1.19180830778494
335,225,315,7.6825,0.468517131234817
335,225,315,7.69,-0.520244867969856
335,225,315,7.6975,-1.28011938973643
335,225,315,7.705,-2.30490050925891
335,225,315,7.7125,2.92582215213946
335,225,315,7.72,2.1874610449374
335,225,315,7.7275,1.22608331635092
335,225,315,7.735,0.375892521310117
335,225,315,7.7425,-0.772065384082366
335,225,315,7.75,-1.53486920866831
335,225,315,7.7575,-2.53792828800019
335,225,315,7.765,-3.1345919873991
335,225,315,7.7725,2.24014113366764
335,225,315,7.78,2.02977272066145
335,225,315,7.7875,1.29408146407728
335,225,315,7.795,0.203263226551718
335,225,315,7.8025,-0.456672806894512
335,225,315,7.81,-1.35786774567677
335,225,315,7.8175,-2.5193996723412
335,225,315,7.825,2.85903357730861
335,225,315,7.8325,1.78394470977077
335,225,315,7.84,0.850760762638588
335,225,315,7.8475,-0.245883977198907
335,225,315,7.855,-1.20864247561127
335,225,315,7.8625,-2.22963458073994
335,225,315,7.87,-3.00706657353497
335,225,315,7.8775,2.15479785736413
335,225,315,7.885,1.23839577691686
335,225,315,7.8925,0.187129914972461
335,225,315,7.9,-0.882129195175249
335,225,315,7.9075,-1.50059057880118
335,225,315,7.915,-2.48886886562293
335,225,315,7.9225,2.821044692523
335,225,315,7.93,1.85959258585111
335,225,315,7.9375,1.02767829809736
335,225,315,7.945,-0.0386564869316622
335,225,315,7.9525,-0.951276349525303
335,225,315,7.96,-1.21904717043565
335,225,315,7.9675,-2.34840266724659
335,225,315,7.975,-3.01340577190176
335,225,315,7.9825,2.24130661976308
335,225,315,7.99,1.39346119240724
335,225,315,7.9975,0.283684238987528
335,225,315,8.005,-0.786572131126963
335,225,315,8.0125,-1.73706369837
335,225,315,8.02,-2.81908154854956
335,225,315,8.0275,2.59325753852242
335,225,315,8.035,1.43448960503986
335,225,315,8.0425,0.878416425857312
335,225,315,8.05,0.0254421870649673
335,225,315,8.0575,-0.785654988359084
335,225,315,8.065,-1.56269229485344
335,225,315,8.0725,-2.28727464295155
335,225,315,8.08,3.04217586096597
335,225,315,8.0875,2.04662465335244
335,225,315,8.095,0.944167574177087
335,225,315,8.1025,0.270276046217086
335,225,315,8.11,-0.506182340908443
335,225,315,8.1175,-1.55363228232964
335,225,315,8.125,-2.42947912119577
335,225,315,8.1325,3.04993222832422
335,225,315,8.14,2.25807373427154
335,225,315,8.1475,1.27367008183374
335,225,315,8.155,0.276153083570457
335,225,315,8.1625,-0.483177885449937
335,225,315,8.17,-1.40656758106686
335,225,315,8.1775,-2.49360526762795
335,225,315,8.185,3.04999046582858
335,225,315,8.1925,2.16963129149593
335,225,315,8.2,1.17985386827874
335,225,315,8.2075,0.205828955733837
335,225,315,8.215,-0.913561374216629
335,225,315,8.2225,-1.81023367796322
335,225,315,8.23,-2.65350146473485
335,225,315,8.2375,2.52307539391002
335,225,315,8.245,1.43698566536302
335,225,315,8.2525,0.478138906325399
335,225,315,8.26,-0.672826611578131
335,225,315,8.2675,-1.63528348575598
335,225,315,8.275,-2.51862197314795
335,225,315,8.2825,2.6477332385539
335,225,315,8.29,1.8319287771741
335,225,315,8.2975,0.779879978380172
335,225,315,8.305,0.012869605665924
335,225,315,8.3125,-1.20446682020537
335,225,315,8.32,-1.65721201877697
335,225,315,8.3275,-1.91559253947952
335,225,315,8.335,-2.80879732801751
335,225,315,8.3425,2.8758685912733
335,225,315,8.35,1.93251127183901
335,225,315,8.3575,1.0059150169906
335,225,315,8.365,0.101759921915258
335,225,315,8.3725,-0.672388328796866
335,225,315,8.38,-1.54325517529078
335,225,315,8.3875,-2.74471849775899
335,225,315,8.395,2.71684877581795
335,225,315,8.4025,1.68753562188927
335,225,315,8.41,0.482463762043634
335,225,315,8.4175,-0.337645100139429
335,225,315,8.425,-1.32536889322908
335,225,315,8.4325,-2.2136515028406
335,225,315,8.44,3.12529730049403
335,225,315,8.4475,2.18404401748888
335,225,315,8.455,1.31739609421579
335,225,315,8.4625,0.354170508438864
335,225,315,8.47,-0.654454256527478
335,225,315,8.4775,-1.37648640688824
335,225,315,8.485,-2.35767695161248
335,225,315,8.4925,2.93516415525165
335,225,315,8.5,2.14036419970815
335,225,315,8.5075,1.07846932139108
335,225,315,8.515,0.175469613045041
335,225,315,8.5225,-0.535348629328276
335,225,315,8.53,-1.30865255920583
335,225,315,8.5375,-2.28361674663074
335,225,315,8.545,2.93477368636748
335,225,315,8.5525,2.10913165279933
335,225,315,8.56,1.33411547305128
335,225,315,8.5675,0.261359238478819
335,225,315,8.575,-0.49354493472831
335,225,315,8.5825,-1.46928789374917
335,225,315,8.59,-2.60794736936968
335,225,315,8.5975,2.69220270134301
335,225,315,8.605,2.00894140173334
335,225,315,8.6125,0.93065295725121
335,225,315,8.62,0.225778359596268
335,225,315,8.6275,-0.762953474358264
335,225,315,8.635,-1.6828062843587
335,225,315,8.6425,-2.60376593954648
335,225,315,8.65,2.64012343388854
335,225,315,8.6575,1.8155976286444
335,225,315,8.665,0.623061508350831
335,225,315,8.6725,0.215301740672031
335,225,315,8.68,-0.0730994896586964
335,225,315,8.6875,-1.13010969038791
335,225,315,8.695,-1.91003358360831
335,225,315,8.7025,-2.91988248154065
335,225,315,8.71,2.3848205785166
335,225,315,8.7175,1.39704667437599
335,225,315,8.725,0.366537848742457
335,225,315,8.7325,-0.407815309763412
335,225,315,8.74,-1.61821197425412
335,225,315,8.7475,-2.64963658542035
335,225,315,8.755,2.48707106778682
335,225,315,8.7625,1.54669043561174
335,225,315,8.77,0.641767601881055
335,225,315,8.7775,-0.409222005255844
335,225,315,8.785,-1.57837520477971
335,225,315,8.7925,-2.08407096934699
335,225,315,8.8,-3.06595721782281
335,225,315,8.8075,2.16354587222965
335,225,315,8.815,1.44256320348806
335,225,315,8.8225,0.687512451759529
335,225,315,8.83,-0.0977869498938295
335,225,315,8.8375,-1.0512062829076
335,225,315,8.845,-1.69438580038761
335,225,315,8.8525,-2.69557588136869
335,225,315,8.86,2.61890159277027
335,225,315,8.8675,2.04818153472364
335,225,315,8.875,1.32277582933888
335,225,315,8.8825,0.334352827456261
335,225,315,8.89,-0.661924895948333
335,225,315,8.8975,-1.46419101171194
335,225,315,8.905,-2.48067212362814
335,225,315,8.9125,-3.09064859197738
335,225,315,8.92,2.23648876537357
335,225,315,8.9275,1.23976631700125
335,225,315,8.935,0.302078642320662
335,225,315,8.9425,-0.734518606523888
335,225,315,8.95,-1.70250944742124
335,225,315,8.9575,-2.55682215640818
335,225,315,8.965,2.5372428378125
335,225,315,8.9725,1.69191274112366
335,225,315,8.98,0.611261888187916
335,225,315,8.9875,-0.448401755772487
335,225,315,8.995,-1.29149629104405
335,225,315,9.0025,-2.29264242391392
335,225,315,9.01,2.90795158729264
335,225,315,9.0175,1.75868996434591
335,225,315,9.025,0.843491983518489
335,225,315,9.0325,-0.0556477972432171
335,225,315,9.04,-0.977704547435849
335,225,315,9.0475,-1.80415808815818
335,225,315,9.055,3.11113109844511
335,225,315,9.0625,2.97093077651707
335,225,315,9.07,2.42550055001804
335,225,315,9.0775,1.4128449531147
335,225,315,9.085,0.666291881931284
335,225,315,9.0925,-0.0841856210564077
335,225,315,9.1,-0.889594286995667
335,225,315,9.1075,-1.85274887718249
335,225,315,9.115,-3.00024102438136
335,225,315,9.1225,2.54592076791516
335,225,315,9.13,1.47371591513081
335,225,315,9.1375,0.456468077952755
335,225,315,9.145,-0.368562956241624
335,225,315,9.1525,-1.32591832477142
335,225,315,9.16,-2.31392540499606
335,225,315,9.1675,2.99019214961489
335,225,315,9.175,2.39304435564885
335,225,315,9.1825,1.72096890037906
335,225,315,9.19,0.525382496256651
335,225,315,9.1975,-0.267006350544954
335,225,315,9.205,-1.32610656310865
335,225,315,9.2125,-2.42279191433277
335,225,315,9.22,-2.70129209746681
335,225,315,9.2275,2.38679592568805
335,225,315,9.235,1.4788981783902
335,225,315,9.2425,0.514537198952801
335,225,315,9.25,-0.280294625241724
335,225,315,9.2575,-1.28144970644421
335,225,315,9.265,-2.12738405823453
335,225,315,9.2725,2.9617091963611
335,225,315,9.28,1.97390474063712
335,225,315,9.2875,1.1638035475217
335,225,315,9.295,0.000283098161772561
335,225,315,9.3025,-0.832240255007129
335,225,315,9.31,-1.74451392161252
335,225,315,9.3175,-2.82901494131965
335,225,315,9.325,2.60572505372247
335,225,315,9.3325,1.77132851341929
335,225,315,9.34,0.578826856756603
335,225,315,9.3475,-0.363740717736835
335,225,315,9.355,-1.42601057891032
335,225,315,9.3625,-2.17777466400502
335,225,315,9.37,2.9314848487405
335,225,315,9.3775,2.13712620797575
335,225,315,9.385,1.30902854493298
335,225,315,9.3925,0.386226831020542
335,225,315,9.4,-0.681574032944099
335,225,315,9.4075,-0.694290942866967
335,225,315,9.415,-0.400453683334491
335,225,315,9.4225,-1.67440426242691
335,225,315,9.43,-2.98041131297401
335,225,315,9.4375,2.47835582054399
335,225,315,9.445,1.76083353722709
335,225,315,9.4525,0.537264828940756
