Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.4775,-2.43547282311016
335,225,315,5.485,3.06002474283293
335,225,315,5.4925,1.94751381664859
335,225,315,5.5,0.888744163844902
335,225,315,5.5075,-0.726050252229934
335,225,315,5.515,-0.903298468567269
335,225,315,5.5225,-1.68812110824557
335,225,315,5.53,-2.39064692592831
335,225,315,5.5375,2.56024218201217
335,225,315,5.545,1.78652595124349
335,225,315,5.5525,0.596069298319721
335,225,315,5.56,-0.295713690492614
335,225,315,5.5675,-1.32893054322997
335,225,315,5.575,-2.30947313242209
335,225,315,5.5825,2.91551795524425
335,225,315,5.59,2.12181404391736
335,225,315,5.5975,1.1041458380085
335,225,315,5.605,0.16850402205235
335,225,315,5.6125,-1.06769066152383
335,225,315,5.62,-1.99050397939692
335,225,315,5.6275,-3.115385787756
335,225,315,5.635,1.79989371023862
335,225,315,5.6425,0.860165060362701
335,225,315,5.65,-0.40862304681323
335,225,315,5.6575,-1.623196809484
335,225,315,5.665,-2.88542139180791
335,225,315,5.6725,2.37583256624895
335,225,315,5.68,0.882763673126833
335,225,315,5.6875,-0.646333484727664
335,225,315,5.695,-2.02806580308554
335,225,315,5.7025,2.36950092050908
335,225,315,5.71,1.29089573878342
335,225,315,5.7175,-0.0707972306380301
335,225,315,5.725,-0.457970802595399
335,225,315,5.7325,-1.70103008558533
335,225,315,5.74,-2.93764359716532
335,225,315,5.7475,2.31755127245119
335,225,315,5.755,1.57330216547579
335,225,315,5.7625,0.506451362903392
335,225,315,5.77,-0.295803476039766
335,225,315,5.7775,-1.33755357734617
335,225,315,5.785,-2.65621601445107
335,225,315,5.7925,2.75510311457576
335,225,315,5.8,1.80815858323149
335,225,315,5.8075,0.749190576101967
335,225,315,5.815,-0.36625592645175
335,225,315,5.8225,-1.30949104637875
335,225,315,5.83,-2.14289026110437
335,225,315,5.8375,-3.13045677308715
335,225,315,5.845,2.04547464365017
335,225,315,5.8525,1.24171744126091
335,225,315,5.86,0.130485419393891
335,225,315,5.8675,-0.959360169334379
335,225,315,5.875,-2.02118959154908
335,225,315,5.8825,-2.93089498176841
335,225,315,5.89,1.89661379786628
335,225,315,5.8975,0.908187291444774
335,225,315,5.905,-0.218728215729392
335,225,315,5.9125,-1.39864332551824
335,225,315,5.92,-2.81802113164051
335,225,315,5.9275,2.30146226145235
335,225,315,5.935,0.678495311447429
335,225,315,5.9425,-0.898646199547747
335,225,315,5.95,-1.68475397543771
335,225,315,5.9575,-3.07486279474607
335,225,315,5.965,2.23609657214275
335,225,315,5.9725,1.04759755554037
335,225,315,5.98,-0.264274147078965
335,225,315,5.9875,-1.08726734302782
335,225,315,5.995,-2.12170770575718
335,225,315,6.0025,-2.86659168851117
335,225,315,6.01,2.29885703506413
335,225,315,6.0175,1.27584900216204
335,225,315,6.025,0.226617959103534
335,225,315,6.0325,-0.844865205452903
335,225,315,6.04,-1.88087296420273
335,225,315,6.0475,-2.64508392536852
335,225,315,6.055,2.48471577107099
335,225,315,6.0625,1.75084355136369
335,225,315,6.07,0.619535150864906
335,225,315,6.0775,-0.292524589337133
335,225,315,6.085,-1.23932704665123
335,225,315,6.0925,-2.24725470665365
335,225,315,6.1,2.97011895026789
335,225,315,6.1075,2.1557090771479
335,225,315,6.115,0.942843295888616
335,225,315,6.1225,-0.00445376448320398
335,225,315,6.13,-1.02017986330097
335,225,315,6.1375,-2.40610203652864
335,225,315,6.145,-3.0140593016234
335,225,315,6.1525,2.06269285686671
335,225,315,6.16,0.569921549868688
335,225,315,6.1675,-1.41133077565142
335,225,315,6.175,2.94187869186798
335,225,315,6.1825,1.0179370207789
335,225,315,6.19,-0.569120695331503
335,225,315,6.1975,-1.3321543335453
335,225,315,6.205,-2.00983272881737
335,225,315,6.2125,2.9222687885521
335,225,315,6.22,1.70537976593626
335,225,315,6.2275,0.41502288924013
335,225,315,6.235,-0.761092775143016
335,225,315,6.2425,-0.659350623142062
335,225,315,6.25,-1.352339809824
335,225,315,6.2575,-2.15316729845244
335,225,315,6.265,3.08916783588666
335,225,315,6.2725,1.81679290763352
335,225,315,6.28,1.25202151808355
335,225,315,6.2875,0.4646877148575
335,225,315,6.295,-0.200132717147448
335,225,315,6.3025,-1.38525118009125
335,225,315,6.31,-2.1404868638533
335,225,315,6.3175,3.0284348230127
335,225,315,6.325,2.01279220364621
335,225,315,6.3325,1.01233308836705
335,225,315,6.34,-0.122092791424111
335,225,315,6.3475,-0.93981170121483
335,225,315,6.355,-2.11781122560571
335,225,315,6.3625,-3.07736328714522
335,225,315,6.37,2.03103244352113
335,225,315,6.3775,0.919986481042284
335,225,315,6.385,0.0291413792963941
335,225,315,6.3925,-0.833968876066496
335,225,315,6.4,-2.00748845607037
335,225,315,6.4075,-2.9327420128747
335,225,315,6.415,2.52457123414503
335,225,315,6.4225,1.75504216558151
335,225,315,6.43,0.876473257395297
335,225,315,6.4375,0.299941456765368
335,225,315,6.445,-1.02002999995467
335,225,315,6.4525,-1.77048137737426
335,225,315,6.46,-2.93379060417993
335,225,315,6.4675,2.57703017152149
335,225,315,6.475,2.68551127587584
335,225,315,6.4825,0.653074483912564
335,225,315,6.49,1.28400175554209
335,225,315,6.4975,-0.205122734805974
335,225,315,6.505,-0.289394223823158
335,225,315,6.5125,-1.57410835872306
335,225,315,6.52,-1.8737227988126
335,225,315,6.5275,-3.09690984042559
335,225,315,6.535,2.18816275748416
335,225,315,6.5425,1.1432002660246
335,225,315,6.55,0.0166208531014441
335,225,315,6.5575,-0.902602378026073
335,225,315,6.565,-1.86225590454459
335,225,315,6.5725,-2.76529110933602
335,225,315,6.58,2.2776104729389
335,225,315,6.5875,1.37919490720981
335,225,315,6.595,0.13851062070651
335,225,315,6.6025,-0.664069115943123
335,225,315,6.61,-1.63441672619455
335,225,315,6.6175,-2.68432715752131
335,225,315,6.625,2.52918284549854
335,225,315,6.6325,1.30075275815032
335,225,315,6.64,0.618574494897352
335,225,315,6.6475,-0.296444617193254
335,225,315,6.655,-1.31440231613365
335,225,315,6.6625,-2.05876832684146
335,225,315,6.67,-2.5577801005612
335,225,315,6.6775,3.12577639813185
335,225,315,6.685,2.65472019163193
335,225,315,6.6925,1.41160992085934
335,225,315,6.7,0.406170922967
335,225,315,6.7075,-0.535173811618919
335,225,315,6.715,-1.20178098376231
335,225,315,6.7225,-2.09730282875137
335,225,315,6.73,3.10188627035075
335,225,315,6.7375,2.44667426005715
335,225,315,6.745,1.27628128005604
335,225,315,6.7525,0.581092949318883
335,225,315,6.76,-0.66897157566102
335,225,315,6.7675,-1.32980138693492
335,225,315,6.775,-2.38770836895341
335,225,315,6.7825,-3.13384263779948
335,225,315,6.79,2.3106818634116
335,225,315,6.7975,0.933989534566348
335,225,315,6.805,0.0650414678826182
335,225,315,6.8125,-0.572333069397984
335,225,315,6.82,-1.40076040560772
335,225,315,6.8275,-2.31659751346769
335,225,315,6.835,2.96139261996446
335,225,315,6.8425,1.81672721021746
335,225,315,6.85,0.821433231628495
335,225,315,6.8575,-0.0628362810316981
335,225,315,6.865,-1.13559636756318
335,225,315,6.8725,-1.77875884440307
335,225,315,6.88,-3.02032834456501
335,225,315,6.8875,2.64789022708791
335,225,315,6.895,1.64782581880168
335,225,315,6.9025,0.659515027835673
335,225,315,6.91,-0.220934662133123
335,225,315,6.9175,-1.32959156530124
335,225,315,6.925,-1.97402110046832
335,225,315,6.9325,-2.86731657929816
335,225,315,6.94,2.47591846148116
335,225,315,6.9475,1.28744452641286
335,225,315,6.955,0.384958899659315
335,225,315,6.9625,-0.486806727144671
335,225,315,6.97,-1.54303277564806
335,225,315,6.9775,-2.27119898829806
335,225,315,6.985,-3.10577034708675
335,225,315,6.9925,2.6319436834416
335,225,315,7,2.15185809582792
335,225,315,7.0075,1.01125079395797
335,225,315,7.015,0.255837369143942
335,225,315,7.0225,-0.524627106931771
335,225,315,7.03,-1.5945215234488
335,225,315,7.0375,-2.4468984317134
335,225,315,7.045,2.97811177029992
335,225,315,7.0525,2.0146011795618
335,225,315,7.06,1.13525686949058
335,225,315,7.0675,0.275135702121524
335,225,315,7.075,-0.77612387192528
335,225,315,7.0825,-1.75643005973109
335,225,315,7.09,-2.72049286876706
335,225,315,7.0975,2.65913412551386
335,225,315,7.105,1.53093427416419
335,225,315,7.1125,0.389927730815324
335,225,315,7.12,-0.461380790140413
335,225,315,7.1275,-1.36173698830944
335,225,315,7.135,-2.40309760737402
335,225,315,7.1425,2.95647163647948
335,225,315,7.15,1.87523202915395
335,225,315,7.1575,0.909733877080756
335,225,315,7.165,-0.0960597320108573
335,225,315,7.1725,-0.947323530354279
335,225,315,7.18,-1.81859652704485
335,225,315,7.1875,-3.04218100495966
335,225,315,7.195,2.47172194745286
335,225,315,7.2025,1.87122547914461
335,225,315,7.21,0.753228800268628
335,225,315,7.2175,0.291795909618685
335,225,315,7.225,-0.611555809729584
335,225,315,7.2325,-1.39440167866958
335,225,315,7.24,-2.21632671973554
335,225,315,7.2475,-2.93565205508943
335,225,315,7.255,2.59005371673991
335,225,315,7.2625,1.29391632991022
335,225,315,7.27,0.509218470059922
335,225,315,7.2775,-0.207757169574124
335,225,315,7.285,-1.50875376805484
335,225,315,7.2925,-2.05730256764434
335,225,315,7.3,-3.01048764046941
335,225,315,7.3075,2.22866766814732
335,225,315,7.315,1.45411127622978
335,225,315,7.3225,0.394003257078601
335,225,315,7.33,-0.718695108105387
335,225,315,7.3375,-1.50698090661071
335,225,315,7.345,-2.54760589317261
335,225,315,7.3525,2.70493728642108
335,225,315,7.36,1.70419629686194
335,225,315,7.3675,0.674778485627158
335,225,315,7.375,-0.114361660431209
335,225,315,7.3825,-0.543891238266359
335,225,315,7.39,-1.80759118809347
335,225,315,7.3975,-2.6905939117194
335,225,315,7.405,2.9323666852305
335,225,315,7.4125,1.72483069688659
335,225,315,7.42,0.999418135516919
335,225,315,7.4275,0.121352899795866
335,225,315,7.435,-0.627330927110071
335,225,315,7.4425,-1.71904313164308
335,225,315,7.45,-2.35668895748941
335,225,315,7.4575,2.88476880962065
335,225,315,7.465,1.84428184606837
335,225,315,7.4725,0.994116262218412
335,225,315,7.48,-0.216324476606004
335,225,315,7.4875,-1.16372039640664
335,225,315,7.495,-2.05404676530883
335,225,315,7.5025,-2.98013256203672
335,225,315,7.51,2.3657929333764
335,225,315,7.5175,1.5574645778682
335,225,315,7.525,0.524693158934221
335,225,315,7.5325,-0.487700120804073
335,225,315,7.54,-1.21177837074515
335,225,315,7.5475,-2.19228783139317
335,225,315,7.555,-2.19385711658124
335,225,315,7.5625,2.92331320664609
335,225,315,7.57,2.04727279330162
335,225,315,7.5775,1.17783078255876
335,225,315,7.585,0.141297606216443
335,225,315,7.5925,-0.777375091885637
335,225,315,7.6,-1.70417274707298
335,225,315,7.6075,-2.40149911698432
335,225,315,7.615,2.89677610677584
335,225,315,7.6225,1.98751770301818
335,225,315,7.63,1.11128549141169
335,225,315,7.6375,0.121196826051286
335,225,315,7.645,-1.01240811796679
335,225,315,7.6525,-1.96678610439911
335,225,315,7.66,-2.80647354474414
335,225,315,7.6675,2.20666931271754
335,225,315,7.675,1.3321545567524
335,225,315,7.6825,0.345054068784755
335,225,315,7.69,-0.637400134039439
335,225,315,7.6975,-1.55222710892745
335,225,315,7.705,-2.41813774278182
335,225,315,7.7125,2.94555294016022
335,225,315,7.72,1.90818628107516
335,225,315,7.7275,1.00784329615006
335,225,315,7.735,0.102770972185922
335,225,315,7.7425,-0.541920983534749
335,225,315,7.75,-1.83301012836848
335,225,315,7.7575,-2.42595959137059
335,225,315,7.765,-3.08438674968095
335,225,315,7.7725,2.30581325969947
335,225,315,7.78,2.02076048524759
335,225,315,7.7875,1.56650893677431
335,225,315,7.795,0.251661391904726
335,225,315,7.8025,-0.448614954316199
335,225,315,7.81,-1.54623801994851
335,225,315,7.8175,-2.55163380214007
335,225,315,7.825,2.74724559846564
335,225,315,7.8325,1.87427114931271
335,225,315,7.84,0.836752848375725
335,225,315,7.8475,-0.234765339007152
335,225,315,7.855,-1.48221622654634
335,225,315,7.8625,-2.27783921572274
335,225,315,7.87,3.0876657002616
335,225,315,7.8775,2.08774999997168
335,225,315,7.885,1.10851853555845
335,225,315,7.8925,0.327638391997243
335,225,315,7.9,-0.818456073159925
335,225,315,7.9075,-1.55344595256843
335,225,315,7.915,-2.57137847702591
335,225,315,7.9225,2.73218429152613
335,225,315,7.93,1.8908938854695
335,225,315,7.9375,0.501330513221225
335,225,315,7.945,-0.198295909991746
335,225,315,7.9525,-0.691519257490349
335,225,315,7.96,-1.40656805788416
335,225,315,7.9675,-2.21897612878248
335,225,315,7.975,-3.13666688629038
335,225,315,7.9825,2.34594172609048
335,225,315,7.99,1.39583180669787
335,225,315,7.9975,0.236966105673109
335,225,315,8.005,-0.724761372741465
335,225,315,8.0125,-1.77608469591682
335,225,315,8.02,-3.04385835842844
335,225,315,8.0275,2.58163592625731
335,225,315,8.035,1.48314792561799
335,225,315,8.0425,0.569907350191768
335,225,315,8.05,0.00124584419753703
335,225,315,8.0575,-0.904456689077279
335,225,315,8.065,-1.27842346364858
335,225,315,8.0725,-2.39124085798131
335,225,315,8.08,2.93687836066174
335,225,315,8.0875,2.05076304052434
335,225,315,8.095,1.08910974478934
335,225,315,8.1025,0.443077743310189
335,225,315,8.11,-0.449882936357875
335,225,315,8.1175,-1.50279108542015
335,225,315,8.125,-2.52314743564069
335,225,315,8.1325,2.86978359538092
335,225,315,8.14,2.22640075227998
335,225,315,8.1475,1.21450202077477
335,225,315,8.155,0.274478887614754
335,225,315,8.1625,-0.491107730447202
335,225,315,8.17,-1.46721422937365
335,225,315,8.1775,-2.44417870245217
335,225,315,8.185,3.03218658744869
335,225,315,8.1925,2.09391653496294
335,225,315,8.2,0.823470290687042
335,225,315,8.2075,0.0796828112674974
335,225,315,8.215,-0.833027394369802
335,225,315,8.2225,-1.95844237223603
335,225,315,8.23,-2.704713963273
335,225,315,8.2375,2.4209186088349
335,225,315,8.245,1.44850464785499
335,225,315,8.2525,0.321961917801174
335,225,315,8.26,-0.65328803388726
335,225,315,8.2675,-1.62324236832788
335,225,315,8.275,-2.53583273224334
335,225,315,8.2825,2.60807638998251
335,225,315,8.29,1.5279517712053
335,225,315,8.2975,0.719030854415449
335,225,315,8.305,-0.504360914645585
335,225,315,8.3125,-1.21939148908233
335,225,315,8.32,-1.22002312462679
335,225,315,8.3275,-2.02272529825482
335,225,315,8.335,-2.42826067686935
335,225,315,8.3425,2.98025587359527
335,225,315,8.35,2.14348680341071
335,225,315,8.3575,1.16748720833499
335,225,315,8.365,0.129594955518327
335,225,315,8.3725,-0.735457788751566
335,225,315,8.38,-1.60740165064019
335,225,315,8.3875,-2.77006751281442
335,225,315,8.395,2.56581577366834
335,225,315,8.4025,1.70204583789426
335,225,315,8.41,0.535285959426719
335,225,315,8.4175,-0.380386927347693
335,225,315,8.425,-1.42384387767478
335,225,315,8.4325,-2.28810214027074
335,225,315,8.44,3.07726922705505
335,225,315,8.4475,2.09555344500175
335,225,315,8.455,1.39917821797791
335,225,315,8.4625,0.462219304282872
335,225,315,8.47,-0.548060466734872
335,225,315,8.4775,-1.43174764922904
335,225,315,8.485,-2.4094045342427
335,225,315,8.4925,2.7516991285108
335,225,315,8.5,1.72119696346575
335,225,315,8.5075,1.15610970832412
335,225,315,8.515,0.103784190716053
335,225,315,8.5225,-0.713552992167474
335,225,315,8.53,-1.51207687511398
335,225,315,8.5375,-2.31286778640744
335,225,315,8.545,2.9568935479813
335,225,315,8.5525,2.04551526183323
335,225,315,8.56,1.17802598923425
335,225,315,8.5675,0.381999972815888
335,225,315,8.575,-0.636074416961663
335,225,315,8.5825,-1.66353643209418
335,225,315,8.59,-2.48164710047634
335,225,315,8.5975,2.65125719903054
335,225,315,8.605,1.93156431265501
335,225,315,8.6125,0.963237941927107
335,225,315,8.62,0.175819002419927
335,225,315,8.6275,-0.936364358163976
335,225,315,8.635,-1.83502823300671
335,225,315,8.6425,-2.84240113869365
335,225,315,8.65,2.59292266695356
335,225,315,8.6575,1.89521139495938
335,225,315,8.665,0.874031111267111
335,225,315,8.6725,0.320673224454773
335,225,315,8.68,-0.165481435496458
335,225,315,8.6875,-1.35369398346617
335,225,315,8.695,-2.12606348197575
335,225,315,8.7025,-2.96510083652811
335,225,315,8.71,2.10421833258161
335,225,315,8.7175,1.42553708701657
335,225,315,8.725,0.432290782493867
335,225,315,8.7325,-0.64175390699617
335,225,315,8.74,-1.59308794642851
335,225,315,8.7475,-2.79314525234269
335,225,315,8.755,2.56723704589664
335,225,315,8.7625,1.61681321429904
335,225,315,8.77,0.456143963539826
335,225,315,8.7775,-0.462164912098558
335,225,315,8.785,-1.53668511594325
335,225,315,8.7925,-2.40432718651672
335,225,315,8.8,3.02996165006014
335,225,315,8.8075,2.24236337280897
335,225,315,8.815,1.50401925991157
335,225,315,8.8225,0.672290203992718
335,225,315,8.83,-0.424805324613001
335,225,315,8.8375,-0.978526019031336
335,225,315,8.845,-1.61822501585807
335,225,315,8.8525,-2.45294759557875
335,225,315,8.86,2.67587104419677
335,225,315,8.8675,2.02983515927875
335,225,315,8.875,1.33932665447701
335,225,315,8.8825,0.1687211512889
335,225,315,8.89,-0.319211937550412
335,225,315,8.8975,-1.49539475204187
335,225,315,8.905,-2.57236377878446
335,225,315,8.9125,-3.04174510107368
335,225,315,8.92,2.1498859331217
335,225,315,8.9275,1.36287658165484
335,225,315,8.935,0.153541821039882
335,225,315,8.9425,-0.852597569474477
335,225,315,8.95,-1.79021112476507
335,225,315,8.9575,-2.72648221962996
335,225,315,8.965,2.45574741787487
335,225,315,8.9725,1.64296061227903
335,225,315,8.98,0.710728546240276
335,225,315,8.9875,-0.615974808435242
335,225,315,8.995,-1.33526013848664
335,225,315,9.0025,-2.5300745419248
335,225,315,9.01,2.86547181359166
335,225,315,9.0175,1.61539370852415
335,225,315,9.025,0.721488069681564
335,225,315,9.0325,-0.251919883168803
335,225,315,9.04,-1.10091884178583
335,225,315,9.0475,-2.04819497389391
335,225,315,9.055,-2.66287500724471
335,225,315,9.0625,3.13519315955413
335,225,315,9.07,2.44432938017049
335,225,315,9.0775,1.22435565924109
335,225,315,9.085,0.772795277088132
335,225,315,9.0925,-0.0141778206891226
335,225,315,9.1,-0.741418176736859
335,225,315,9.1075,-1.93952296542439
335,225,315,9.115,-2.97382645095985
335,225,315,9.1225,2.46312709790816
335,225,315,9.13,1.4638125117076
335,225,315,9.1375,0.567596006866002
335,225,315,9.145,-0.308032567724579
335,225,315,9.1525,-1.30240628008103
335,225,315,9.16,-2.22580828480826
335,225,315,9.1675,2.95972066876086
335,225,315,9.175,2.34533707673766
335,225,315,9.1825,1.5256108889008
335,225,315,9.19,0.829891093840448
335,225,315,9.1975,-0.385577923608379
335,225,315,9.205,-1.35175085161851
335,225,315,9.2125,-2.55651504531737
335,225,315,9.22,-2.81177196292462
335,225,315,9.2275,2.35410826682092
335,225,315,9.235,1.55581277849171
335,225,315,9.2425,0.578247927251712
335,225,315,9.25,-0.473305174732233
335,225,315,9.2575,-1.2162919954024
335,225,315,9.265,-2.1535747149456
335,225,315,9.2725,2.80576125836844
335,225,315,9.28,2.09484898176516
335,225,315,9.2875,1.00686673535123
335,225,315,9.295,0.0201676550079478
335,225,315,9.3025,-0.895068391847511
335,225,315,9.31,-2.00268699083055
335,225,315,9.3175,-2.91274981153792
335,225,315,9.325,2.52922770532011
335,225,315,9.3325,1.7165226661035
335,225,315,9.34,0.626495484391763
335,225,315,9.3475,-0.362608429302135
335,225,315,9.355,-1.45739586277833
335,225,315,9.3625,-2.36143888452606
335,225,315,9.37,2.83526598610971
335,225,315,9.3775,1.88164936800505
335,225,315,9.385,0.990082798143456
335,225,315,9.3925,0.0375403071203861
335,225,315,9.4,-0.990927323720962
335,225,315,9.4075,-1.863961716625
335,225,315,9.415,-1.57228428438974
335,225,315,9.4225,-1.67264854165062
335,225,315,9.43,-2.89623312606765
335,225,315,9.4375,2.5771911294759
335,225,315,9.445,1.63401810981361
335,225,315,9.4525,0.788643674619378
