Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,5.3125,0.00255039010609014
335,225,315,5.32,0.00207115456671215
335,225,315,5.3275,0.00209598764554104
335,225,315,5.335,0.00230280087797937
335,225,315,5.3425,0.00158824450715141
335,225,315,5.35,0.00205408525151128
335,225,315,5.3575,0.0020898122992153
335,225,315,5.365,0.00199476916829331
335,225,315,5.3725,0.00246501654604288
335,225,315,5.38,0.00179059065931939
335,225,315,5.3875,0.00187473239079975
335,225,315,5.395,0.00192166887969388
335,225,315,5.4025,0.00153750175031851
335,225,315,5.41,0.00138611859431041
335,225,315,5.4175,0.00166595504807582
335,225,315,5.425,0.00164317850586397
335,225,315,5.4325,0.00104990709821362
335,225,315,5.44,0.00102999387002074
335,225,315,5.4475,0.000952516315008239
335,225,315,5.455,0.000638393610157551
335,225,315,5.4625,3.82306076887008e-05
335,225,315,5.47,0.000947453463255389
335,225,315,5.4775,0.00116138005061615
335,225,315,5.485,0.00100814944109183
335,225,315,5.4925,0.00128179016340311
335,225,315,5.5,0.00129412056638422
335,225,315,5.5075,0.000670440709087244
335,225,315,5.515,0.00113237327187715
335,225,315,5.5225,0.00117319614852038
335,225,315,5.53,0.00188748897792575
335,225,315,5.5375,0.00189882430218523
335,225,315,5.545,0.00235278423621833
335,225,315,5.5525,0.00166839845822187
335,225,315,5.56,0.00224257148769236
335,225,315,5.5675,0.00208804282026386
335,225,315,5.575,0.00265237460814789
335,225,315,5.5825,0.00254829204466196
335,225,315,5.59,0.00193132712257451
335,225,315,5.5975,0.00298189191808404
335,225,315,5.605,0.00338100980116925
335,225,315,5.6125,0.00354530227789695
335,225,315,5.62,0.00313125627105179
335,225,315,5.6275,0.0037003343788127
335,225,315,5.635,0.00290198739196016
335,225,315,5.6425,0.00299898490962075
335,225,315,5.65,0.00223441591724845
335,225,315,5.6575,0.00213508425363338
335,225,315,5.665,0.00213550779799105
335,225,315,5.6725,0.0014620464938554
335,225,315,5.68,0.00125812529695294
335,225,315,5.6875,0.000591633458746989
335,225,315,5.695,0.00104815147797728
335,225,315,5.7025,0.000591265709716909
335,225,315,5.71,0.000406042859173232
335,225,315,5.7175,0.00102567196774028
335,225,315,5.725,0.000740585343085276
335,225,315,5.7325,0.00134749972226415
335,225,315,5.74,0.0020005094797464
335,225,315,5.7475,0.00238057699667962
335,225,315,5.755,0.00193976234763345
335,225,315,5.7625,0.00246401393004857
335,225,315,5.77,0.00190906622313191
335,225,315,5.7775,0.00195866689800552
335,225,315,5.785,0.00235873422979089
335,225,315,5.7925,0.00245302711790932
335,225,315,5.8,0.00300120626883524
335,225,315,5.8075,0.00245216511451694
335,225,315,5.815,0.00218993819731453
335,225,315,5.8225,0.00243479911751049
335,225,315,5.83,0.00189395035782042
335,225,315,5.8375,0.00247529763679042
335,225,315,5.845,0.00292308058631671
335,225,315,5.8525,0.0020893006966486
335,225,315,5.86,0.00261850483176865
335,225,315,5.8675,0.00266504152818239
335,225,315,5.875,0.0025288095585222
335,225,315,5.8825,0.00278469700206793
335,225,315,5.89,0.00259742612965673
335,225,315,5.8975,0.00225717560978445
335,225,315,5.905,0.00148006692920234
335,225,315,5.9125,0.00187703008060579
335,225,315,5.92,0.00129740668673065
335,225,315,5.9275,0.00108837048996761
335,225,315,5.935,0.00104511570805769
335,225,315,5.9425,0.000783796929702165
335,225,315,5.95,0.000694568223664273
335,225,315,5.9575,0.00158560190027559
335,225,315,5.965,0.00109842721907406
335,225,315,5.9725,0.00162958324958023
335,225,315,5.98,0.00120371166519818
335,225,315,5.9875,0.00146355565213471
335,225,315,5.995,0.0014036104228869
335,225,315,6.0025,0.00174246978453379
335,225,315,6.01,0.00221473942712826
335,225,315,6.0175,0.00175142150046956
335,225,315,6.025,0.00175776096625467
335,225,315,6.0325,0.00204742308904636
335,225,315,6.04,0.00248993838321783
335,225,315,6.0475,0.00267413893750728
335,225,315,6.055,0.00243841325803234
335,225,315,6.0625,0.00242296102706422
335,225,315,6.07,0.00249996441352073
335,225,315,6.0775,0.00273272675046554
335,225,315,6.085,0.00240065315001349
335,225,315,6.0925,0.00216332643305404
335,225,315,6.1,0.00226610628469944
335,225,315,6.1075,0.00214671080152854
335,225,315,6.115,0.00213794095656269
335,225,315,6.1225,0.00206045477923395
335,225,315,6.13,0.00181344812700343
335,225,315,6.1375,0.00203358526671243
335,225,315,6.145,0.00136248506430138
335,225,315,6.1525,0.00119105313871664
335,225,315,6.16,0.00080767517544061
335,225,315,6.1675,0.00054330002224287
335,225,315,6.175,0.00084288280904443
335,225,315,6.1825,0.0007584061191834
335,225,315,6.19,0.000294756583342283
335,225,315,6.1975,0.00118682286756701
335,225,315,6.205,0.000752181570143717
335,225,315,6.2125,0.000766142576286126
335,225,315,6.22,0.00113520484117359
335,225,315,6.2275,0.00155565136533787
335,225,315,6.235,0.000359658694085964
335,225,315,6.2425,0.000758269512083497
335,225,315,6.25,0.000685239347820682
335,225,315,6.2575,0.000529226202392155
335,225,315,6.265,0.000879544150377084
335,225,315,6.2725,0.00106607173856191
335,225,315,6.28,0.000841736649883702
335,225,315,6.2875,0.00130387555217788
335,225,315,6.295,0.00156822172129459
335,225,315,6.3025,0.00160466406469803
335,225,315,6.31,0.00165384173190078
335,225,315,6.3175,0.00232014319570414
335,225,315,6.325,0.00230658684102872
335,225,315,6.3325,0.00193924238353494
335,225,315,6.34,0.00262632894590142
335,225,315,6.3475,0.00276215997752335
335,225,315,6.355,0.00368327496724915
335,225,315,6.3625,0.0033632030285906
335,225,315,6.37,0.00316421452523454
335,225,315,6.3775,0.00272297476630674
335,225,315,6.385,0.00206213429954847
335,225,315,6.3925,0.00192098207331245
335,225,315,6.4,0.00197609603068105
335,225,315,6.4075,0.00187443910671882
335,225,315,6.415,0.00146268006853108
335,225,315,6.4225,0.00130563899187453
335,225,315,6.43,0.0011340956382179
335,225,315,6.4375,0.00139699966089794
335,225,315,6.445,0.00138694763308683
335,225,315,6.4525,0.000928093018151766
335,225,315,6.46,0.00129385765806128
335,225,315,6.4675,0.000667054197565773
335,225,315,6.475,0.000945687271224236
335,225,315,6.4825,0.000547283728580193
335,225,315,6.49,7.24393731504433e-05
335,225,315,6.4975,0.000628395114152001
335,225,315,6.505,0.000700455249370838
335,225,315,6.5125,0.00116976341048028
335,225,315,6.52,0.00111175221194095
335,225,315,6.5275,0.00187527668825206
335,225,315,6.535,0.00210435248733788
335,225,315,6.5425,0.00223300222281056
335,225,315,6.55,0.00199905479405472
335,225,315,6.5575,0.00255264565800273
335,225,315,6.565,0.00278290140735874
335,225,315,6.5725,0.00298110206143712
335,225,315,6.58,0.00258939119531446
335,225,315,6.5875,0.00306361358981467
335,225,315,6.595,0.00334368406761358
335,225,315,6.6025,0.00295397011216245
335,225,315,6.61,0.0025235468194986
335,225,315,6.6175,0.00262008027585267
335,225,315,6.625,0.00307830080663862
335,225,315,6.6325,0.00204851840967808
335,225,315,6.64,0.00202919567184105
335,225,315,6.6475,0.00135877808576431
335,225,315,6.655,0.00167808300246032
335,225,315,6.6625,0.000878051377418451
335,225,315,6.67,0.00115780367884288
335,225,315,6.6775,0.00106652020316506
335,225,315,6.685,0.000913439513606644
335,225,315,6.6925,0.00103243026779902
335,225,315,6.7,0.00078072405374928
335,225,315,6.7075,0.00128612941821996
335,225,315,6.715,0.00110635864915738
335,225,315,6.7225,0.00134885031749188
335,225,315,6.73,0.00183881192473496
335,225,315,6.7375,0.00181156491536035
335,225,315,6.745,0.00121901167326183
335,225,315,6.7525,0.00228670334911329
335,225,315,6.76,0.00188595436289802
335,225,315,6.7675,0.00156073450704908
335,225,315,6.775,0.00231328802049302
335,225,315,6.7825,0.00186009909837036
335,225,315,6.79,0.00202927339965858
335,225,315,6.7975,0.00267946770472684
335,225,315,6.805,0.00178115202406662
335,225,315,6.8125,0.00213427749616207
335,225,315,6.82,0.00245673927895421
335,225,315,6.8275,0.00285561347224675
335,225,315,6.835,0.00314069597715549
335,225,315,6.8425,0.0026805883808974
335,225,315,6.85,0.0025957132395634
335,225,315,6.8575,0.00274800302257703
335,225,315,6.865,0.00236963248670864
335,225,315,6.8725,0.0022855626088026
335,225,315,6.88,0.00235053042198251
335,225,315,6.8875,0.00207236312830308
335,225,315,6.895,0.0019449385326385
335,225,315,6.9025,0.00204581941414373
335,225,315,6.91,0.00189178397195114
335,225,315,6.9175,0.00169768223240536
335,225,315,6.925,0.0016734390338132
335,225,315,6.9325,0.00200550765771959
335,225,315,6.94,0.00246646894579595
335,225,315,6.9475,0.00200781291359364
335,225,315,6.955,0.00188535220075623
335,225,315,6.9625,0.00212762335460723
335,225,315,6.97,0.00178450553837413
335,225,315,6.9775,0.00115030905356783
335,225,315,6.985,0.000802227569976166
335,225,315,6.9925,0.000987211723898629
335,225,315,7,0.00146434872732712
335,225,315,7.0075,0.00115509693086976
335,225,315,7.015,0.00220535499955755
335,225,315,7.0225,0.00200842839608512
335,225,315,7.03,0.00166073799862081
335,225,315,7.0375,0.0017309483597288
335,225,315,7.045,0.00236191464752961
335,225,315,7.0525,0.00233631960637127
335,225,315,7.06,0.0025106634212098
335,225,315,7.0675,0.00268341012195554
335,225,315,7.075,0.0027299642142827
335,225,315,7.0825,0.0031361806037076
335,225,315,7.09,0.00367669525395862
335,225,315,7.0975,0.00399467848496023
335,225,315,7.105,0.0042190920840516
335,225,315,7.1125,0.00408898394944416
335,225,315,7.12,0.00370728256092511
335,225,315,7.1275,0.00411823848768862
335,225,315,7.135,0.00324916296183621
335,225,315,7.1425,0.00334859904349088
335,225,315,7.15,0.00324748957563031
335,225,315,7.1575,0.00260168520204742
335,225,315,7.165,0.00301977563677021
335,225,315,7.1725,0.0022881667847398
335,225,315,7.18,0.00208136437713048
335,225,315,7.1875,0.00175414331117391
335,225,315,7.195,0.00179805443391711
335,225,315,7.2025,0.00200234266389384
335,225,315,7.21,0.000940749554543745
335,225,315,7.2175,0.00127761880021867
335,225,315,7.225,0.00168001790265855
335,225,315,7.2325,0.00157047791195471
335,225,315,7.24,0.00198893591730728
335,225,315,7.2475,0.00142278966751141
335,225,315,7.255,0.00158414926712198
335,225,315,7.2625,0.00209011422995731
335,225,315,7.27,0.00184887226453692
335,225,315,7.2775,0.00207283028184342
335,225,315,7.285,0.00182240279991019
335,225,315,7.2925,0.00153128568768271
335,225,315,7.3,0.00254428152376222
335,225,315,7.3075,0.00252919217637578
335,225,315,7.315,0.00252222269134526
335,225,315,7.3225,0.00242282123085362
335,225,315,7.33,0.00285631112742287
335,225,315,7.3375,0.00279155491389718
335,225,315,7.345,0.00273571997413952
335,225,315,7.3525,0.00281510607503183
335,225,315,7.36,0.00234422635336062
335,225,315,7.3675,0.00236915366717639
335,225,315,7.375,0.00215359418771447
335,225,315,7.3825,0.00309424082840182
335,225,315,7.39,0.00205640817215201
335,225,315,7.3975,0.00279632414674688
335,225,315,7.405,0.00216262737039839
335,225,315,7.4125,0.0018725455738593
335,225,315,7.42,0.00175607259740301
335,225,315,7.4275,0.00268816774415171
335,225,315,7.435,0.00197796937342807
335,225,315,7.4425,0.00237446567765028
335,225,315,7.45,0.00272454644545901
335,225,315,7.4575,0.00242020552789105
335,225,315,7.465,0.00289329101736662
335,225,315,7.4725,0.00317638975247382
335,225,315,7.48,0.00373555205858574
335,225,315,7.4875,0.00287796109480013
335,225,315,7.495,0.00226727246345779
335,225,315,7.5025,0.00245597742719968
335,225,315,7.51,0.00252150259968318
335,225,315,7.5175,0.00224364394638397
335,225,315,7.525,0.00191959192409235
335,225,315,7.5325,0.00182957908161403
335,225,315,7.54,0.00139940102917352
335,225,315,7.5475,0.000990482434824223
335,225,315,7.555,0.00103909327948735
335,225,315,7.5625,0.00182034984234492
335,225,315,7.57,0.00174064051578498
335,225,315,7.5775,0.00220167210082806
335,225,315,7.585,0.0019098428062597
335,225,315,7.5925,0.00185988552693179
335,225,315,7.6,0.00205463851609362
335,225,315,7.6075,0.00238827169195651
335,225,315,7.615,0.00247470015947923
335,225,315,7.6225,0.00285074081177532
335,225,315,7.63,0.00326627326444444
335,225,315,7.6375,0.0030549646510749
335,225,315,7.645,0.0033172393940054
335,225,315,7.6525,0.00333847550126037
335,225,315,7.66,0.00354229998821975
335,225,315,7.6675,0.00390186499266351
335,225,315,7.675,0.00307532097087619
335,225,315,7.6825,0.00340098444266602
335,225,315,7.69,0.00274256991866584
335,225,315,7.6975,0.00258266861947068
335,225,315,7.705,0.00264504633227527
335,225,315,7.7125,0.00258635961318751
335,225,315,7.72,0.0017623581660206
335,225,315,7.7275,0.00168105480288319
335,225,315,7.735,0.00204692010491607
335,225,315,7.7425,0.00163173799799035
335,225,315,7.75,0.00175627315044151
335,225,315,7.7575,0.00123664398415247
335,225,315,7.765,0.0015116345693372
335,225,315,7.7725,0.000816123703381607
335,225,315,7.78,0.000927273619913377
335,225,315,7.7875,0.00140500242753105
335,225,315,7.795,0.00185644292717271
335,225,315,7.8025,0.00196126492895161
335,225,315,7.81,0.00273876651375107
335,225,315,7.8175,0.00274223613768365
335,225,315,7.825,0.00310035940321482
335,225,315,7.8325,0.00325534834900604
335,225,315,7.84,0.0036002348920421
335,225,315,7.8475,0.00412979301661253
335,225,315,7.855,0.00422676449256563
335,225,315,7.8625,0.00362220643013712
335,225,315,7.87,0.00337478631591357
335,225,315,7.8775,0.00326166711529753
335,225,315,7.885,0.00273860702963451
335,225,315,7.8925,0.00358006432656083
335,225,315,7.9,0.00324913529578094
335,225,315,7.9075,0.00314911928981155
335,225,315,7.915,0.00283326175671465
335,225,315,7.9225,0.00270028930869013
335,225,315,7.93,0.00273677005376866
335,225,315,7.9375,0.00240874978305953
335,225,315,7.945,0.00220558925141615
335,225,315,7.9525,0.00157312702361613
335,225,315,7.96,0.00171020884925655
335,225,315,7.9675,0.00163499126600994
335,225,315,7.975,0.00233024576246489
335,225,315,7.9825,0.00245659238593748
335,225,315,7.99,0.00308179286828047
335,225,315,7.9975,0.00305012032510615
335,225,315,8.005,0.00298249611912959
335,225,315,8.0125,0.00331171952980165
335,225,315,8.02,0.00259586066445262
335,225,315,8.0275,0.00199660888040866
335,225,315,8.035,0.00283192822909847
335,225,315,8.0425,0.00158524735924614
335,225,315,8.05,0.00182627114561096
335,225,315,8.0575,0.00114152412331289
335,225,315,8.065,0.00171738238690187
335,225,315,8.0725,0.00223285034262958
335,225,315,8.08,0.00186876330292238
335,225,315,8.0875,0.00212309917863075
335,225,315,8.095,0.00173717411235044
335,225,315,8.1025,0.00216316335041292
335,225,315,8.11,0.00218310611779897
335,225,315,8.1175,0.0019343156041746
335,225,315,8.125,0.00228241342328876
335,225,315,8.1325,0.00155945310068686
335,225,315,8.14,0.00254622326817342
335,225,315,8.1475,0.00239843896838356
335,225,315,8.155,0.00265061248760254
335,225,315,8.1625,0.00229174861239555
335,225,315,8.17,0.00305120791889323
335,225,315,8.1775,0.0025376093360974
335,225,315,8.185,0.00272397438828929
335,225,315,8.1925,0.00389335903370406
335,225,315,8.2,0.00326023425285288
335,225,315,8.2075,0.00368175727781876
335,225,315,8.215,0.00372720146348684
335,225,315,8.2225,0.00358054700410723
335,225,315,8.23,0.00428151570419237
335,225,315,8.2375,0.00406891585175685
335,225,315,8.245,0.00384175341878443
335,225,315,8.2525,0.00452772978309158
335,225,315,8.26,0.00395031088372613
335,225,315,8.2675,0.00334247091524222
335,225,315,8.275,0.00299201298600967
335,225,315,8.2825,0.00273234229768494
335,225,315,8.29,0.00205310850263826
335,225,315,8.2975,0.0019240152326182
335,225,315,8.305,0.00135904161387449
335,225,315,8.3125,0.000641791247526352
335,225,315,8.32,0.000526604001162908
335,225,315,8.3275,0.000674983968650418
335,225,315,8.335,0.00115777906475891
335,225,315,8.3425,0.00153838999277176
335,225,315,8.35,0.00200327219015868
335,225,315,8.3575,0.00222855992347557
335,225,315,8.365,0.00230137346802899
335,225,315,8.3725,0.00243586608270872
335,225,315,8.38,0.00305760769854732
335,225,315,8.3875,0.00256232286836196
335,225,315,8.395,0.00357881777799981
335,225,315,8.4025,0.00342066279530054
335,225,315,8.41,0.00291781182134861
335,225,315,8.4175,0.0033026796917457
335,225,315,8.425,0.00328300861293585
335,225,315,8.4325,0.0023670124794973
335,225,315,8.44,0.00275887274866444
335,225,315,8.4475,0.00301696900406359
335,225,315,8.455,0.0027893870665682
335,225,315,8.4625,0.00229602438929229
335,225,315,8.47,0.00214663577246279
335,225,315,8.4775,0.00305250431111063
335,225,315,8.485,0.00283911836377575
335,225,315,8.4925,0.00302616609524501
335,225,315,8.5,0.00287425706076096
335,225,315,8.5075,0.00243194747883368
335,225,315,8.515,0.00258060952405667
335,225,315,8.5225,0.00195249823975699
335,225,315,8.53,0.00204738758632936
335,225,315,8.5375,0.00227259316724154
335,225,315,8.545,0.00248101052650034
335,225,315,8.5525,0.00206107809183534
335,225,315,8.56,0.00229606088628425
335,225,315,8.5675,0.00205317293732164
335,225,315,8.575,0.00279133868135162
335,225,315,8.5825,0.00256724009385593
335,225,315,8.59,0.0027946059524807
335,225,315,8.5975,0.00317758443509526
335,225,315,8.605,0.00205721975635735
335,225,315,8.6125,0.00227814208262317
335,225,315,8.62,0.00271158323356171
335,225,315,8.6275,0.00237053222196649
335,225,315,8.635,0.00190626020573576
335,225,315,8.6425,0.00200979394243121
335,225,315,8.65,0.00221502323806808
335,225,315,8.6575,0.0018478021991003
335,225,315,8.665,0.00203801582643162
335,225,315,8.6725,0.00149103552433232
335,225,315,8.68,0.00164521425227366
335,225,315,8.6875,0.00156777666926829
335,225,315,8.695,0.001946268113111
335,225,315,8.7025,0.00233637936943078
335,225,315,8.71,0.00255558271069626
335,225,315,8.7175,0.00276379349293506
335,225,315,8.725,0.0035240581064077
335,225,315,8.7325,0.00317423489828807
335,225,315,8.74,0.00348698628205269
335,225,315,8.7475,0.0041123814875889
335,225,315,8.755,0.00369782169176868
335,225,315,8.7625,0.00337086688409691
335,225,315,8.77,0.00297207956307607
335,225,315,8.7775,0.00302644951613467
335,225,315,8.785,0.00271992348439739
335,225,315,8.7925,0.00233022669391663
335,225,315,8.8,0.0013145195118811
335,225,315,8.8075,0.001812555607899
335,225,315,8.815,0.00170932426446219
335,225,315,8.8225,0.00124983747290942
335,225,315,8.83,0.00168834815557898
335,225,315,8.8375,0.000863844441982848
335,225,315,8.845,0.00113416738902431
335,225,315,8.8525,0.00192587760773667
335,225,315,8.86,0.00184940865191044
335,225,315,8.8675,0.00138660441189845
335,225,315,8.875,0.00161313665237265
335,225,315,8.8825,0.00154064031911664
335,225,315,8.89,0.00189580644284686
335,225,315,8.8975,0.00228962239057926
335,225,315,8.905,0.00244244572673374
335,225,315,8.9125,0.0019626396923974
335,225,315,8.92,0.00220134694854707
335,225,315,8.9275,0.00272555154227725
335,225,315,8.935,0.00319987312149021
335,225,315,8.9425,0.00327903020617137
335,225,315,8.95,0.00330430227653913
335,225,315,8.9575,0.00366716345186338
335,225,315,8.965,0.00335152205576409
335,225,315,8.9725,0.00368964599291212
335,225,315,8.98,0.00373951419957957
335,225,315,8.9875,0.00393740246740721
335,225,315,8.995,0.00360391401953497
335,225,315,9.0025,0.00388635809627603
335,225,315,9.01,0.00323689001902702
335,225,315,9.0175,0.00272841349819012
335,225,315,9.025,0.00262415532789422
335,225,315,9.0325,0.00236453483736964
335,225,315,9.04,0.00158019932599096
335,225,315,9.0475,0.00133028241459332
335,225,315,9.055,0.00112533589584337
335,225,315,9.0625,0.000895605968301453
335,225,315,9.07,0.00145952168051636
335,225,315,9.0775,0.00124412122650695
335,225,315,9.085,0.00130070586281409
335,225,315,9.0925,0.00203426415000203
335,225,315,9.1,0.00139135405506869
335,225,315,9.1075,0.00200009034342097
335,225,315,9.115,0.00191133608743109
335,225,315,9.1225,0.00221998562587998
335,225,315,9.13,0.00267739684223445
335,225,315,9.1375,0.00267016357486511
335,225,315,9.145,0.00222274183141925
335,225,315,9.1525,0.00214345574745106
335,225,315,9.16,0.00229782586335774
335,225,315,9.1675,0.0018914821691756
335,225,315,9.175,0.00191689182886145
335,225,315,9.1825,0.00245928563820794
335,225,315,9.19,0.00216937803195298
335,225,315,9.1975,0.00184666538117911
335,225,315,9.205,0.00230122043106027
335,225,315,9.2125,0.00218548656168443
335,225,315,9.22,0.00178814071669078
335,225,315,9.2275,0.00206777025460437
335,225,315,9.235,0.00215672290457251
335,225,315,9.2425,0.00220523243500891
335,225,315,9.25,0.00247567067393059
335,225,315,9.2575,0.00271743112882484
335,225,315,9.265,0.00329483706036418
335,225,315,9.2725,0.00357223027905896
335,225,315,9.28,0.00256164929701441
335,225,315,9.2875,0.00278483566618939
335,225,315,9.295,0.00271773232955662
335,225,315,9.3025,0.00299369084737463
335,225,315,9.31,0.00306481152111965
335,225,315,9.3175,0.00260370687555732
335,225,315,9.325,0.00253602034580794
